,t,y,fft,fftfreq
92,5.478093750000001,0.009504537348167471,(-0.009752084736004996+0.012624029954199974j),196.2876040098086
93,5.478193750000001,0.00739368159392866,(-0.09254497371973436+0.0737186832918974j),198.4211649229587
94,5.478293750000001,0.00884127126746196,(-0.005471709152792367-0.07084272840599488j),200.5547258361088
95,5.47839375,0.008467260219240668,(0.02951284748160707-0.009315580009462088j),202.68828674925888
96,5.478493750000001,0.008714808275566272,(0.007963054063344858-0.037744485177033965j),204.82184766240897
97,5.478593750000001,0.006299284144785799,(-0.04285833817790494+0.002700996640779895j),206.95540857555906
98,5.478693750000001,0.00545404209132323,(-0.025518488806953298-0.04108126763815273j),209.08896948870915
99,5.47879375,0.0037064170380744863,(-0.057362023886822454-0.041810063135906274j),211.22253040185925
100,5.478893750000001,0.006840919532038615,(-0.09956567192156353+0.012468479093375319j),213.35609131500934
101,5.478993750000001,0.00592241520675554,(-0.0034191097806132026+0.020613945435072306j),215.48965222815943
102,5.4790937500000005,0.007770303155140486,(-0.0724347948323243+0.029443300596996j),217.62321314130952
103,5.47919375,0.007553621242603274,(0.04289073048553006-0.06639121116232494j),219.7567740544596
104,5.479293750000001,0.006843559815046991,(0.0007672424261969514-0.02170641165063248j),221.8903349676097
105,5.479393750000001,0.00683133039730148,(-0.024245280650031818+0.01609897944706458j),224.02389588075982
106,5.4794937500000005,0.004276325151206161,(0.024391929929981772-0.029268197088667153j),226.15745679390992
107,5.47959375,0.005266066141385771,(-0.01570768380233157+0.06483577923581942j),228.29101770706
108,5.479693750000001,0.004722596130807165,(-0.10303929465882655-0.12524942406974732j),230.4245786202101
109,5.479793750000001,0.005302049259601387,(-0.024388411512195965+0.022836495994953417j),232.5581395333602
110,5.4798937500000005,0.004371463286121497,(0.035364198937305025+0.08787631390857928j),234.69170044651028
111,5.479993750000001,0.005825135794040316,(0.00901796038988266-0.05144899592431733j),236.82526135966037
112,5.480093750000001,0.005222501304152994,(0.16552794073881316-0.05428128585384312j),238.95882227281047
113,5.480193750000001,0.006162511394177597,(-0.1188607749347774-0.00666658531889135j),241.09238318596056
114,5.48029375,0.006341071846500282,(-0.012083060010008057-0.006526176160782764j),243.22594409911065
115,5.480393750000001,0.0035146384149135814,(-0.059859264626834+0.015780751716100938j),245.35950501226074
116,5.480493750000001,0.003996087216733623,(-0.08606272724354902-0.025360146342443823j),247.49306592541083
117,5.480593750000001,0.0027230496423279234,(-0.0036642286728960083-0.05334153472511703j),249.62662683856092
118,5.48069375,0.003982770435907175,(-0.040680692633414756+0.03201085630260528j),251.76018775171102
119,5.480793750000001,0.004090395481383639,(-0.05077804348712517+0.042959119406531146j),253.8937486648611
120,5.480893750000001,0.00494741915455855,(0.009356839546885792-0.07244480921495679j),256.0273095780112
121,5.4809937500000006,0.006312681118436189,(0.0015751960511438678-0.0010149793034761826j),258.1608704911613
122,5.48109375,0.008330075642551974,(-0.08789850297292698-0.06251510721389944j),260.2944314043114
123,5.481193750000001,0.004847863898874424,(-0.004294702744763346+0.040456749710364386j),262.4279923174615
124,5.481293750000001,0.006454904509637021,(-0.05617761087215225+0.004544923482882022j),264.5615532306116
125,5.4813937500000005,0.0018400318514332238,(0.0630196412901756-0.09866828230432126j),266.69511414376166
126,5.48149375,0.0032400719662984724,(0.21069821880554976-0.1288209182332729j),268.8286750569118
127,5.481593750000001,0.0012323156416492627,(-0.006539506938333904-0.010607660996668159j),270.96223597006184
128,5.481693750000001,0.0023778765128471026,(-0.03444638589824825+0.05054673968095937j),273.09579688321196
129,5.4817937500000005,0.004981421302000308,(-0.08595177987626124+6.0828744104248454e-05j),275.2293577963621
130,5.481893750000001,0.0032435270620686392,(-0.13989302123655334+0.07158304133425727j),277.36291870951214
131,5.481993750000001,0.005299705224359209,(-0.01134265315848327-0.03711664281070261j),279.49647962266226
132,5.482093750000001,0.003912639102194467,(-0.04924190060071279-0.05319573156537097j),281.6300405358123
133,5.48219375,0.004104631323466886,(0.01657117128636603+0.020097887635392324j),283.76360144896245
134,5.482293750000001,0.003251902868532046,(-0.15533721561171218-0.02818894786804149j),285.8971623621125
135,5.482393750000001,0.002020575780825218,(-0.07595318741589348-0.025275234494745197j),288.03072327526263
136,5.482493750000001,0.0018587660082960912,(-0.10713886985984332-0.08210826108823718j),290.1642841884127
137,5.48259375,0.0022116198097216046,(-0.04314705270368892-0.03759123228652976j),292.2978451015628
138,5.482693750000001,0.005250754193628038,(-0.05942530601644069+0.0008391741318413137j),294.4314060147129
139,5.482793750000001,0.005709436394563738,(-0.02041273541000322-0.028080880292652044j),296.564966927863
140,5.482893750000001,0.005650716035002635,(-0.07801252650350436-0.01724789495464375j),298.69852784101306
141,5.48299375,0.005456829873515267,(-0.021005417061715367-0.04240624997571266j),300.8320887541632
142,5.483093750000001,0.00465353363411466,(-0.01282481190835412-0.06494569355839974j),302.96564966731324
143,5.483193750000001,0.0038482453546605363,(0.08961998616762402-0.004391758849504712j),305.09921058046336
144,5.4832937500000005,0.0005748201432883859,(0.008002228087061511-0.018946709222552944j),307.2327714936134
145,5.48339375,0.0004689302861643777,(-0.0403336072767737-0.02755629172413373j),309.36633240676355
146,5.483493750000001,0.002523881736787092,(0.015307106114046426+0.013971878254549062j),311.49989331991367
147,5.483593750000001,0.005242228366162482,(0.005287627271911569-0.0011144564822817074j),313.63345423306373
148,5.4836937500000005,0.004317373788081367,(-0.0017248531276616505-0.011855902897716125j),315.76701514621385
149,5.48379375,0.008648853674804693,(0.02806589816357078-0.027756602828173712j),317.9005760593639
150,5.483893750000001,0.00795430757677697,(-0.05840213313647991-4.115760785895761e-05j),320.03413697251403
151,5.483993750000001,0.007175060353592982,(-0.017209274411490182+0.017932485379005096j),322.1676978856641
152,5.48409375,0.004972321283719204,(-0.005375286509062313+0.06179400785475203j),324.3012587988142
153,5.484193750000001,0.004578232355549319,(-0.017727129920245284-0.05317416306010278j),326.4348197119643
154,5.484293750000001,0.004508867610957312,(0.011238586436318367+0.010192786427966331j),328.5683806251144
155,5.484393750000001,0.00473447198527624,(-0.0023342561417519433-0.06950646638672313j),330.70194153826446
156,5.48449375,0.006968892134180709,(0.0883719277796852-0.028753065417066615j),332.8355024514146
157,5.484593750000001,0.008282016019779275,(0.018604320405288265-0.07295406081719837j),334.96906336456465
158,5.484693750000001,0.00826949132974359,(-0.06025739548525458-0.10020028470683351j),337.10262427771477
159,5.484793750000001,0.008168121409549832,(-0.025984442608146703-0.08800535985662689j),339.23618519086483
160,5.48489375,0.005542024580803679,(-0.024314013439107628-0.09271533725422657j),341.36974610401495
161,5.484993750000001,0.004648319299944092,(-0.05829886232543208-0.04638320852409504j),343.50330701716507
162,5.485093750000001,0.005199591271486276,(-0.0023474874762355368-0.07794661953148482j),345.63686793031513
163,5.4851937500000005,0.0031069069484834923,(-0.035859848775297264-0.006826339645586626j),347.77042884346525
164,5.48529375,0.006116741689491484,(-0.027563499248950362-0.031170659057401066j),349.9039897566153
165,5.485393750000001,0.007437436373241958,(0.04510994117907241-0.03825837087530387j),352.03755066976544
166,5.485493750000001,0.009623222219512891,(-0.05859870100847367-0.0052971575118371085j),354.1711115829155
167,5.4855937500000005,0.009495589478379286,(0.01659186577672938-0.09687474009615561j),356.3046724960656
168,5.48569375,0.008183157429845973,(-0.0008451069543922093-0.10410501404640221j),358.4382334092157
169,5.485793750000001,0.007223740306273493,(-0.15394948228880845+0.21186220079495682j),360.5717943223658
170,5.485893750000001,0.005663367107363631,(-0.05191704323441876+0.0021576738508006406j),362.70535523551587
171,5.48599375,0.004418958447068932,(0.003261455909486363+0.034580233331335426j),364.838916148666
172,5.486093750000001,0.004693005014393592,(-0.06736291654588145+0.014747071322690918j),366.97247706181605
173,5.486193750000001,0.00505518210450554,(-0.02562582610404274-0.03675349752638088j),369.10603797496617
174,5.486293750000001,0.005969002905548834,(-0.003983605659706121-0.01597063652241553j),371.23959888811623
175,5.48639375,0.008288786792626093,(-0.02124806325887664+0.027060188643918404j),373.37315980126635
176,5.486493750000001,0.007667080172431929,(0.016126381879391118+0.011389496409777912j),375.5067207144165
177,5.486593750000001,0.009325420483021698,(-0.06760786833709698-0.07769312460941896j),377.64028162756654
178,5.486693750000001,0.008622503070384334,(0.016368689504725892-0.01286788132700332j),379.77384254071666
179,5.48679375,0.008557219581840771,(0.03079956781882296-0.04919302145816466j),381.9074034538667
180,5.486893750000001,0.0054285806863559665,(0.012235811026726762-0.05094011716674207j),384.04096436701684
181,5.486993750000001,0.006579243645795981,(-0.0643804257701572-0.0002815864904745719j),386.1745252801669
182,5.4870937500000005,0.005979962367576957,(-0.06731911228700109-0.026287885249472856j),388.308086193317
183,5.48719375,0.006035469438779774,(-0.027327369039880152-0.006566762956200178j),390.4416471064671
184,5.487293750000001,0.005688723862841063,(0.00996084394705804+0.030594453345603578j),392.5752080196172
185,5.487393750000001,0.0066655359589892224,(-0.0930789448885814+0.052657038834674375j),394.70876893276727
186,5.4874937500000005,0.007815133746901523,(-0.03675068431881746-0.0070847718045619484j),396.8423298459174
187,5.48759375,0.007392659554522928,(-0.005088400157239871-0.051523029065241484j),398.97589075906745
188,5.487693750000001,0.006900722585188722,(0.0028619893963482967+0.04689330552941905j),401.1094516722176
189,5.487793750000001,0.006855003758142493,(0.0009282053138915604+0.0073073289658491525j),403.24301258536764
190,5.4878937500000005,0.005506043639265454,(-0.04432068668744256+0.006331679942193184j),405.37657349851776
191,5.487993750000001,0.006474633012174596,(0.004363585306915475+0.010220310206365213j),407.5101344116678
192,5.488093750000001,0.004296088676545218,(0.021610831419590415+0.06716323874218325j),409.64369532481794
193,5.488193750000001,0.007293881907023381,(-0.04978713345197121+0.06678532932957966j),411.77725623796806
194,5.48829375,0.0062667335710011405,(0.02991908318405114+0.017822226058268595j),413.9108171511181
195,5.488393750000001,0.0061977554739831965,(-0.030645369253630997+0.03256702371646846j),416.04437806426824
196,5.488493750000001,0.0058563284390054276,(-0.07380457339657469+0.0031052420769180286j),418.1779389774183
197,5.488593750000001,0.002098385549150662,(0.016212217498394736+0.0006155069785205702j),420.3114998905684
198,5.48869375,0.006565712691420125,(-0.05088546306650834+0.00806063510993682j),422.4450608037185
199,5.488793750000001,0.004354940161071924,(-0.06421271238418952-0.0474775173502246j),424.5786217168686
200,5.488893750000001,0.0038519942485871254,(-0.02642782465352242-0.0494212696576619j),426.7121826300187
201,5.488993750000001,0.004881000603858787,(-0.047555350193653825-0.04169615940919183j),428.8457435431688
202,5.48909375,0.0039041527126950993,(-0.07336349003700567+0.0340160920557237j),430.97930445631886
203,5.489193750000001,0.0043689664083137745,(-0.04587314559764874-0.021760874934516887j),433.112865369469
204,5.489293750000001,0.003782087231242181,(-0.025837104876050003-0.04001227896784794j),435.24642628261904
205,5.4893937500000005,0.0027025122508861875,(-0.06572865881319329+0.005767700266246718j),437.37998719576916
206,5.48949375,0.005053733304756211,(0.03776095449473983-0.03966819217141714j),439.5135481089192
207,5.489593750000001,0.004294708074387118,(-0.00042767454143123607-0.045213213085549216j),441.64710902206934
208,5.489693750000001,0.0034061815147574804,(-0.03426110031165152+0.0525263299481246j),443.7806699352194
209,5.4897937500000005,0.0034569841298313572,(-0.01925237679070464+0.03467658634831445j),445.9142308483695
210,5.48989375,0.004175063033800354,(-0.06629490629749508-0.03965681339595538j),448.04779176151965
211,5.489993750000001,0.00469029489260804,(-0.04163826472802505-0.0781062514102965j),450.1813526746697
212,5.490093750000001,0.0035042156027932656,(0.01278074530672398-0.028817346471073084j),452.31491358781983
213,5.49019375,0.0050884506325279705,(-0.059417159235691006-0.023327145138996606j),454.4484745009699
214,5.490293750000001,0.005900956847469483,(0.020927905336978712-0.07670313992828645j),456.58203541412
215,5.490393750000001,0.00442548078706682,(0.02845334367443464+0.05940114290898628j),458.7155963272701
216,5.490493750000001,0.00539917134562497,(0.036697179005831373+0.00668332422171565j),460.8491572404202
217,5.49059375,0.004582200642265876,(0.00630656759112995+0.012035039747823491j),462.98271815357026
218,5.490693750000001,0.001374247620112582,(0.0038436071411429365-0.01824821709973569j),465.1162790667204
219,5.490793750000001,0.0027103496617256503,(-0.01764735518769388-0.09110576798811157j),467.24983997987044
220,5.490893750000001,0.0020754605458224765,(-0.025559709766805265-0.024191225482555284j),469.38340089302056
221,5.49099375,0.006132496623882259,(-0.004760233825531051+0.007580881512082659j),471.5169618061706
222,5.491093750000001,0.004319890360696956,(0.02657694395434268-0.03139831922318538j),473.65052271932075
223,5.491193750000001,0.00443691705552032,(-0.07747190287115191+0.009449592587456312j),475.7840836324708
224,5.4912937500000005,0.005266904781709596,(-0.031331523102766476-0.12333536689097543j),477.91764454562093
225,5.49139375,0.004982512461687304,(0.03325396037013071+0.16422757549159714j),480.05120545877105
226,5.491493750000001,0.005715086779661838,(-0.1259363688942835-0.013621718180191107j),482.1847663719211
227,5.491593750000001,0.004675036070310641,(0.0005669749592316121-0.03858141974618842j),484.31832728507123
228,5.4916937500000005,0.0026383188944919004,(-0.004942470371405841-0.07683769848628436j),486.4518881982213
229,5.49179375,0.004217077194698415,(-0.0492020303958689+0.027933396024822196j),488.5854491113714
230,5.491893750000001,0.0035669339134917037,(0.06524680498344428+0.05545909894020738j),490.7190100245215
231,5.491993750000001,0.0055948057264371,(-0.014268328628782207+0.0615274214666014j),492.8525709376716
232,5.49209375,0.004647874650256937,(-0.06490508707898911+0.05019284006210189j),494.98613185082166
233,5.492193750000001,0.001942176215366811,(0.0090095097302573-0.046856991090274594j),497.1196927639718
234,5.492293750000001,0.002614308289314866,(0.01099528049212814-0.0034508780408232555j),499.25325367712185
235,5.492393750000001,0.00569591427180658,(-0.07391699239287715+0.04722326914465318j),501.38681459027197
236,5.49249375,0.004041367580915989,(-0.015082048002567836+0.014769524541686136j),503.52037550342203
237,5.492593750000001,0.010223939364668559,(-0.10857156630507757-0.04380477838302652j),505.65393641657215
238,5.492693750000001,0.008953302900822118,(-0.013081680845516183+0.005503784980300949j),507.7874973297222
239,5.492793750000001,0.008220096136286418,(-0.007228033661885222-0.055346124986441536j),509.92105824287233
240,5.49289375,0.005987511212136212,(0.017721037034899807-0.020081371414833692j),512.0546191560225
241,5.492993750000001,0.007497978765049785,(-0.030493377319672933+0.010595373144412439j),514.1881800691725
242,5.493093750000001,0.004322220947660653,(-0.0524728203095731-0.007965388784709884j),516.3217409823226
243,5.4931937500000005,0.003811363050121686,(-0.11543121482595561+0.004677900129982551j),518.4553018954728
244,5.49329375,0.005430821603026673,(0.004374560851370689-0.07988548614185104j),520.5888628086228
245,5.493393750000001,0.006442264101640259,(-0.045511281563996774+0.03608032521000677j),522.7224237217729
246,5.493493750000001,0.006689018901881229,(-0.07664566361446232-0.07248489745858522j),524.855984634923
247,5.4935937500000005,0.00883977402609216,(-0.0634161184807672-0.009895536964083667j),526.9895455480731
248,5.49369375,0.009519727957136279,(-0.02781780673540441-0.08455949385407083j),529.1231064612232
249,5.493793750000001,0.005449158237989138,(-0.018694884304957474+0.010515013510523284j),531.2566673743733
250,5.493893750000001,0.007692717437226225,(-0.01314127513269707-0.02613819377528948j),533.3902282875233
251,5.4939937500000005,0.0061614100699750665,(0.06674350510650218-0.030800142360173755j),535.5237892006735
252,5.494093750000001,0.0039294009685674714,(-0.040231469773355656-0.13335494800764466j),537.6573501138236
253,5.494193750000001,0.007887249300995729,(-0.01770195176721956-0.06652611963413085j),539.7909110269736
254,5.494293750000001,0.006395514525787205,(-0.042610355421613746-0.040724694890412146j),541.9244719401237
255,5.49439375,0.01080234106877925,(-0.034135734499654666+0.021392138556138494j),544.0580328532739
256,5.494493750000001,0.006884331860842552,(-0.11253753577048342-0.04724527281359263j),546.1915937664239
257,5.494593750000001,0.007796958373862108,(-0.012597997725219499-0.020291255966628053j),548.325154679574
258,5.494693750000001,0.007796297270562956,(0.03503474063325607-0.0762556505103726j),550.4587155927242
259,5.49479375,0.005051202238349361,(0.04092069873876746-0.004611272449476353j),552.5922765058742
260,5.494893750000001,0.00613489427613333,(-0.04694591743054807-0.020841724063026007j),554.7258374190243
261,5.494993750000001,0.005192464964552987,(-0.06820274627338643+0.11069891902048251j),556.8593983321744
262,5.4950937500000006,0.005118051912669044,(-0.012421811723476254+0.014450536436107001j),558.9929592453245
263,5.49519375,0.011071906779237656,(-0.06130880587581803-0.006121934660511162j),561.1265201584746
264,5.495293750000001,0.008808809268190098,(-0.0814378800413285-0.09985219750983211j),563.2600810716247
265,5.495393750000001,0.013221878051107428,(0.0012726853864944501-0.007210166542534965j),565.3936419847747
266,5.4954937500000005,0.008918807758753255,(0.05119861870930799-0.08972273243870307j),567.5272028979249
267,5.49559375,0.008576040677790922,(0.01119627693326027-0.00970108212982031j),569.660763811075
268,5.495693750000001,0.006491850963095333,(0.014052748291485392-0.0840113254440306j),571.794324724225
269,5.495793750000001,0.00353155127198119,(-0.04618486155127701-0.03557891629138927j),573.9278856373751
270,5.4958937500000005,0.00360076708489956,(-0.02996652767550513-0.0813353711376916j),576.0614465505253
271,5.495993750000001,0.0027535620236514243,(0.11682637969129595-0.04039845729477939j),578.1950074636753
272,5.496093750000001,0.005930297606021417,(0.08046818272181215+0.0003706896383759428j),580.3285683768254
273,5.496193750000001,0.0073803918452740695,(0.049112794293520924-0.0548448345556901j),582.4621292899756
274,5.49629375,0.010930074966400073,(0.09211362556219482+0.03303170014701751j),584.5956902031256
275,5.496393750000001,0.007652809474489956,(-0.01716269410415999-0.010949947295860296j),586.7292511162757
276,5.496493750000001,0.00829404196760486,(-0.06282042515863138+0.05361825151648321j),588.8628120294258
277,5.496593750000001,0.003674540685138241,(-0.035056267915004866+0.008251364297597603j),590.9963729425759
278,5.49669375,0.0034874386651172298,(-0.03523151658567433-0.10349233821178085j),593.129933855726
279,5.496793750000001,0.004196009024795261,(-0.016616533502230246-0.053667858505442555j),595.2634947688761
280,5.496893750000001,0.00012443521627318968,(0.05968298657689604-0.11804466194328685j),597.3970556820261
281,5.496993750000001,0.006962329512617957,(0.009818955789934525+0.0063709809061282055j),599.5306165951763
282,5.49709375,0.0037016975892135563,(-0.028797876451021415+0.002573513469249465j),601.6641775083264
283,5.497193750000001,0.00750880001252576,(-0.07510492421257456-0.07107390420736362j),603.7977384214764
284,5.497293750000001,0.0072538338639001046,(-0.01312468981761937-0.10113074947304923j),605.9312993346265
285,5.4973937500000005,0.005991604076205255,(-0.045091640326784574+0.014681737056854563j),608.0648602477767
286,5.49749375,0.005181005448074422,(0.009672024709123817-0.014521802310834848j),610.1984211609267
287,5.497593750000001,0.0008051820386294419,(-0.0638170766889313-0.037403210587453425j),612.3319820740768
288,5.497693750000001,0.0026364097485502974,(0.0827864880399978-0.09243266942438016j),614.4655429872269
289,5.4977937500000005,0.0011235555513255907,(-0.06969776768498306-0.03269828622210466j),616.599103900377
290,5.49789375,0.002616726382045422,(0.07495598621812778-0.09399994177447106j),618.7326648135271
291,5.497993750000001,0.006879155029699597,(0.01241457381698588-0.0348944562583552j),620.8662257266772
292,5.498093750000001,0.003218536615715191,(0.061549101514318215-0.058098905491064216j),622.9997866398273
293,5.49819375,0.009551568099217407,(-0.0009965967167803874+0.08125737978961481j),625.1333475529774
