,t,y,fft,fftfreq
43,15.00429375,0.007608197454386012,(0.012056398308962128+0.07369082190744307j),27.518238832778838
44,15.00439375,0.0009746222586558809,(-0.020865978749118795-0.052538144615379936j),28.158197875401605
45,15.00449375,0.005150041007957355,(0.010149719361935452+0.09726170376242387j),28.798156918024368
46,15.00459375,0.002479624906647301,(0.07156409742509273-0.062287766348461754j),29.43811596064713
47,15.00469375,0.004201197434245047,(0.005570416284310077-0.033798021419960786j),30.078075003269895
48,15.00479375,0.005008927617651683,(-0.07310657800969192-0.05116608781948241j),30.718034045892658
49,15.00489375,0.0033179900959609586,(0.060071616903475386-0.07076215954982257j),31.35799308851542
50,15.00499375,0.0068607107435940794,(-0.0058007981262072905+0.02551870686405222j),31.997952131138184
51,15.00509375,0.007868062985552976,(0.09319685527685534+0.030882859571117117j),32.63791117376095
52,15.00519375,0.004584479168673084,(0.06987680977756947+0.04123701112879699j),33.27787021638371
53,15.00529375,0.007736189294716427,(0.023434787331341075+0.045209690838389854j),33.917829259006474
54,15.00539375,0.0032032019399640334,(0.05484807091866543-0.05352736865958569j),34.55778830162924
55,15.00549375,0.004805387371064586,(0.1052877874210439-0.02385438188184541j),35.197747344252
56,15.00559375,0.0022968511691997917,(0.015196665629126162+0.06853689254692397j),35.83770638687477
57,15.00569375,-0.0002911320864352568,(0.06623337640053308-0.04682664944149664j),36.477665429497534
58,15.00579375,-0.0009982863933460126,(-0.009651281486497472+0.0843006859567845j),37.1176244721203
59,15.00589375,0.002240178435429563,(-0.02058657995161462-0.0179650411883558j),37.75758351474306
60,15.00599375,0.005516731935966118,(0.08151339561028312-0.02335241437068325j),38.397542557365824
61,15.00609375,0.007206561021248391,(0.011556632446180104-0.12056385746579396j),39.03750159998859
62,15.00619375,0.005701625630730437,(0.0707196042468805+0.015132802362790805j),39.67746064261135
63,15.00629375,0.007355920923481061,(0.068636235439777-0.005579847738773361j),40.317419685234114
64,15.00639375,0.0008955511030641285,(0.07982201143649066+0.06185352334936649j),40.95737872785688
65,15.00649375,0.003894457434315341,(0.11750117124947274+0.0023269390337055454j),41.59733777047964
66,15.00659375,0.00325875915308011,(0.06860119105017193-0.0364530450697477j),42.237296813102404
67,15.00669375,0.004859114949354029,(0.05116465014915426-0.09333637262836801j),42.87725585572517
68,15.00679375,0.00437101880472502,(-0.008554482663651601+0.028382310820301286j),43.51721489834793
69,15.00689375,0.002135676810186993,(-0.013233073156146063+0.04100347624474478j),44.157173940970694
70,15.00699375,0.0056221224244955535,(0.0735980055530625-0.012808892435363078j),44.79713298359346
71,15.00709375,0.0016543871378871871,(-0.1565927616370503-0.02120440914133457j),45.43709202621622
72,15.00719375,0.007483362569945024,(-0.019047845701533332+0.057898893389433256j),46.07705106883898
73,15.00729375,0.0012152938715984057,(0.036998665678625094+0.009179452154114521j),46.717010111461754
74,15.00739375,0.008638015997888703,(0.005897316021417819+0.08330168989662796j),47.35696915408452
75,15.00749375,0.0029135852893826296,(0.08392864364056271+0.021749745269895114j),47.99692819670728
76,15.00759375,0.00580868690484806,(0.05242803067393413+0.051705564896906586j),48.63688723933004
77,15.00769375,0.004889237028175546,(0.06511800476835375+0.010757072124035148j),49.27684628195281
78,15.00779375,0.005661769193768087,(-0.04718657404245523+0.011052894880234521j),49.91680532457557
79,15.00789375,0.002660836032920102,(0.05289391677849881+0.0309182112940419j),50.55676436719833
80,15.00799375,0.004069214638777302,(0.09351309438304445-0.005110735506396954j),51.1967234098211
81,15.00809375,0.007181595123766467,(0.09222914543801686+0.033436144142045064j),51.83668245244386
82,15.00819375,0.005031763443026645,(-0.02465388390462049+0.008278435385305604j),52.47664149506662
83,15.00829375,0.00750453356842397,(0.046680334079749704-0.026717448927350528j),53.116600537689386
84,15.00839375,0.004103668588837458,(0.008655440139293483-0.014805090721912247j),53.75655958031215
85,15.00849375,0.004389901977473577,(0.09899935840642585-0.06543224142863703j),54.39651862293491
86,15.00859375,0.0033876245048939818,(-0.03200690163155814-0.051807922391408565j),55.036477665557676
87,15.00869375,0.005860498297934978,(0.01689099324775001+0.012986351691792769j),55.67643670818044
88,15.00879375,0.005665932742391005,(-0.010212831268309349-0.012269708311862563j),56.31639575080321
89,15.00889375,0.009446676327483507,(0.029604320784845366+0.09085455524651752j),56.95635479342597
90,15.00899375,0.005478591799611072,(0.10760092408662568+0.08506808468197219j),57.596313836048736
91,15.00909375,0.010891477877158154,(-0.00329272233954178-0.030089739954244587j),58.2362728786715
92,15.00919375,0.004625512480563764,(-0.012195577941811274+0.03254343271448307j),58.87623192129426
93,15.00929375,0.008552465088580105,(-0.0697922757667472+0.0730396637519805j),59.516190963917026
94,15.00939375,0.005266055348350869,(0.07451612404045538+0.051134598731549644j),60.15615000653979
95,15.00949375,0.005047914376072972,(-0.028590820034917697-0.03121236881543376j),60.79610904916255
96,15.00959375,0.005438521560054191,(0.07702271422248781-0.056352604512875264j),61.436068091785316
97,15.00969375,0.007503066806904874,(0.04151359713920913-0.013115546616248652j),62.07602713440808
98,15.00979375,0.006537466686475113,(0.08377287169820186+0.022539018007367857j),62.71598617703084
99,15.00989375,0.01134855935123689,(0.03562510847731636-0.008369564272432507j),63.355945219653606
100,15.00999375,0.006792558249572185,(-0.014733266492667695-0.039169547736827556j),63.99590426227637
101,15.01009375,0.010331707745711847,(0.06899554723503111+0.0004666144498975955j),64.63586330489913
102,15.01019375,0.0068615225336107945,(0.05497498573703964-0.016683381995435093j),65.2758223475219
103,15.01029375,0.00582759498058065,(0.0952101124473892+0.024869168511905224j),65.91578139014466
104,15.01039375,0.006144665383881362,(0.05451091029880995-0.05016833480537097j),66.55574043276742
105,15.01049375,0.005389048056508218,(0.02627823205789528-0.025260012720236792j),67.19569947539019
106,15.01059375,0.010088251788005934,(-0.050840138140526056+0.019611378043543008j),67.83565851801295
107,15.01069375,0.008409332160853626,(0.04716382100287249+0.05201190560149886j),68.47561756063571
108,15.01079375,0.008649711024714134,(-0.002496482951553367+0.02569874874483715j),69.11557660325848
109,15.01089375,0.009971159762638685,(0.025758508885496006+0.0620062590096815j),69.75553564588124
110,15.01099375,0.006361406549149976,(-0.039411185940933485+0.000634635256940852j),70.395494688504
111,15.01109375,0.0032505921392340714,(0.061497139227405524-0.0208995454229189j),71.03545373112676
112,15.01119375,0.007358267969405862,(0.05463134509055656-0.0036994835707990815j),71.67541277374954
113,15.01129375,0.006876408309879383,(-0.007197033879916194-0.04417933119498188j),72.3153718163723
114,15.01139375,0.007957312321197032,(0.0182255340210539-0.09939736049370643j),72.95533085899507
115,15.01149375,0.009745340292158563,(0.007241809955093284+0.0561020852835376j),73.59528990161783
116,15.01159375,0.004433407540098644,(0.130442829766337-0.007774355525259222j),74.2352489442406
117,15.01169375,0.009346163502608109,(0.06033728532295532-0.022132739255874223j),74.87520798686336
118,15.01179375,0.005314378606054659,(-0.0074792494366155895+0.04379992807268617j),75.51516702948612
119,15.01189375,0.005295529932235347,(0.032148116229621077-0.015782159217136667j),76.15512607210889
120,15.01199375,0.006343488129626449,(0.06937237622065129-0.10268458635677773j),76.79508511473165
121,15.01209375,0.005115390442013835,(0.03006728345472787-0.09668967585175411j),77.43504415735441
122,15.01219375,0.0034721072116011198,(0.12891679403490644+0.10919291235031672j),78.07500319997717
123,15.01229375,0.006275102361548206,(0.10609758977420372+0.10970898327454746j),78.71496224259994
124,15.01239375,0.0036957512549591807,(-0.004691770861161293-0.10201755457736802j),79.3549212852227
125,15.01249375,0.006980054918100198,(0.10381671345859163+0.10834068918117298j),79.99488032784546
126,15.01259375,0.0012041715241757952,(0.011487437318646453-0.02455111392304931j),80.63483937046823
127,15.01269375,0.0044974810930472385,(0.09488549500105256+0.07168703002365773j),81.27479841309099
128,15.01279375,0.007970611540412823,(0.016359811068039715+0.07057153476053504j),81.91475745571375
129,15.01289375,0.0033872363067680654,(0.08247407372306595-0.053720514606439604j),82.55471649833652
130,15.01299375,0.007715205146238861,(-0.024668373050885484+0.010844592311078496j),83.19467554095928
131,15.01309375,0.0005894768961389162,(0.08559970303225256-0.00036171478779660135j),83.83463458358204
132,15.01319375,0.004518240439596334,(0.016707676379363306-0.016015548289344136j),84.47459362620481
133,15.01329375,0.005074598380900058,(-0.013967103427239457+0.014419920850005447j),85.11455266882757
134,15.01339375,0.004726339475920119,(0.03190033575219092+0.09148990443648938j),85.75451171145033
135,15.01349375,0.006579368439568854,(0.07414880038620511+0.08722524709354282j),86.3944707540731
136,15.01359375,0.0054463588904173745,(0.016114908283752154-0.00355615368613437j),87.03442979669586
137,15.01369375,0.002551437322299217,(0.08443082381104128+0.03972359258257817j),87.67438883931862
138,15.01379375,0.0015283710592384713,(0.1700566745891962-0.01389943817935714j),88.31434788194139
139,15.01389375,0.0032420021534530635,(0.023237467201040186+0.02653257480103494j),88.95430692456415
140,15.01399375,0.0031625571219640576,(0.06171330077004038-0.07066845915119707j),89.59426596718691
141,15.01409375,0.005201472429248617,(0.07364273475281874+0.03312685727535318j),90.23422500980968
142,15.01419375,0.0034000339500869004,(0.09769427692920316-0.18604758078231853j),90.87418405243244
143,15.01429375,0.004244920042689849,(0.1830719258594814-0.0552410569025677j),91.5141430950552
144,15.01439375,0.0055396630709558334,(0.15328676898069651-0.09341857282971548j),92.15410213767797
145,15.01449375,0.0004850942162241433,(0.052212471720860264-0.028350226921132475j),92.79406118030074
146,15.01459375,0.007030513873837265,(0.024128658559531613-0.058905857810001336j),93.43402022292351
147,15.01469375,0.0028306654482748534,(0.08704430972199113-0.07127277384704j),94.07397926554627
148,15.01479375,0.00609332223461288,(0.16230314484563618+0.010743253182692356j),94.71393830816903
149,15.01489375,0.0042831852973471895,(0.044091744778696186-0.051860867399772j),95.3538973507918
150,15.01499375,0.0035778295248981456,(0.10608714525796703-0.07339402534805373j),95.99385639341456
151,15.01509375,0.004305060782198231,(0.06196830751435336-0.08255871195351576j),96.63381543603732
152,15.01519375,0.0014892345846788274,(0.01987169578831856+0.009770733768616955j),97.27377447866009
153,15.01529375,0.005533169939068935,(0.004610960216609442+0.06026394223462049j),97.91373352128285
154,15.01539375,0.0020940102399635125,(0.11000224480772214-0.07937393617173963j),98.55369256390561
155,15.01549375,0.004188802511878549,(0.038084051963075155+0.03382977170662924j),99.19365160652838
156,15.01559375,0.003777466710392561,(0.2818760041431938-0.019513806146885075j),99.83361064915114
157,15.01569375,0.003499754132958984,(0.21412848435239037-0.05871313841236584j),100.4735696917739
158,15.01579375,0.005977345474711324,(0.12730144764965456-0.08374086461480931j),101.11352873439667
159,15.01589375,0.005999255206419299,(0.04341532794786859-0.15624703339936402j),101.75348777701943
160,15.01599375,0.006356674162957981,(0.1043261057191278-0.014864015706584612j),102.3934468196422
161,15.01609375,0.005655719012025438,(0.10355031921590865-0.08651932053839206j),103.03340586226496
162,15.01619375,0.003215932976875811,(0.020556917303861246+0.07447102136125192j),103.67336490488772
163,15.01629375,0.00579828975264955,(0.21306352883832974+0.030204780063996836j),104.31332394751048
164,15.01639375,0.0022946474771282405,(0.2004550961318233-0.06078190970302906j),104.95328299013325
165,15.01649375,0.007296624843856843,(0.22547959795955075-0.07829537455405967j),105.59324203275601
166,15.01659375,0.00490156659605636,(0.1932724143820484-0.05051474022797792j),106.23320107537877
167,15.01669375,0.0055031153432057184,(0.2813343752874161-0.19608633124413635j),106.87316011800154
168,15.01679375,0.006976185831706728,(0.2806998479780995-0.1081899539488441j),107.5131191606243
169,15.01689375,0.0028073040556092117,(0.2748106134074013+0.042894027659398315j),108.15307820324706
170,15.01699375,0.009682306685999766,(0.17697296558625342-0.09345576877639566j),108.79303724586983
171,15.01709375,0.0016192630236940724,(0.19520979584283024-0.02486941433973422j),109.43299628849259
172,15.01719375,0.009413427177744882,(0.17925442460705382+0.07485888327884732j),110.07295533111535
173,15.01729375,0.00691162674947797,(0.3321631356482661-0.023946932142415195j),110.71291437373812
174,15.01739375,0.007467141138342352,(0.1971929244545794-0.12035694603817812j),111.35287341636088
175,15.01749375,0.00987279277289075,(0.2402771035807743-0.11069534992814557j),111.99283245898364
176,15.01759375,0.004353200029995231,(0.3870206308356693-0.15678566379181264j),112.63279150160642
177,15.01769375,0.009787247370315196,(0.4990607010552455-0.14150593540071316j),113.27275054422918
178,15.01779375,0.004580390726468468,(0.6095666008912548+0.03822010690130364j),113.91270958685195
179,15.01789375,0.008235560606564789,(0.5654516002970017-0.13739701533243304j),114.55266862947471
180,15.01799375,0.0046711359457022915,(0.794927167575708-0.102269743774143j),115.19262767209747
181,15.01809375,0.00218486451053936,(0.5780100030681943-0.22915479506640485j),115.83258671472024
182,15.01819375,0.008455015683190159,(0.8839078604856967-0.36470652495958933j),116.472545757343
183,15.01829375,0.005671667018087021,(0.7625538551606834+0.05190929486677742j),117.11250479996576
184,15.01839375,0.0064645550849350706,(1.2754355131999147-0.04783466334913811j),117.75246384258853
185,15.01849375,0.011155591029856783,(1.7114732121093255-0.22424384435139455j),118.39242288521129
186,15.01859375,0.007527794726525906,(3.269211012523354-0.5765299764040004j),119.03238192783405
187,15.01869375,0.010429136347983453,(9.741128685404492-1.463546600352693j),119.67234097045682
188,15.01879375,0.010422994172291459,(-7.421475686420001+1.1930687658079453j),120.31230001307958
189,15.01889375,0.007493654419197969,(-2.4446099242518224+0.526003766911808j),120.95225905570234
190,15.01899375,0.005904496650282856,(-1.5947474236181358+0.34656664973149154j),121.5922180983251
191,15.01909375,0.0049384609651749595,(-1.0845820991781647+0.17212325434795445j),122.23217714094787
192,15.01919375,0.006384209778445625,(-1.0400641155916734+0.274780518206316j),122.87213618357063
193,15.01929375,0.0029207093387735713,(-0.7209148116091867+0.11230448619065134j),123.5120952261934
194,15.01939375,0.004670192729695181,(-0.8432094053342902+0.14844232801207982j),124.15205426881616
195,15.01949375,0.006067172749729255,(-0.39686417009939956-0.024879706947942136j),124.79201331143892
196,15.01959375,0.00993161197214405,(-0.3531019112989382+0.07812155049349469j),125.43197235406168
197,15.01969375,0.009849268456575145,(-0.3779474287104404+0.05190145457626916j),126.07193139668445
198,15.01979375,0.007048364047627028,(-0.2987079786077589+0.006229900793357808j),126.71189043930721
199,15.01989375,0.006628382358931108,(-0.12537515412234368+0.05621210511166243j),127.35184948192997
200,15.01999375,0.009594866383677823,(-0.3430607978103284+0.116935243904354j),127.99180852455274
201,15.02009375,0.006578523020942971,(-0.28948698878177154+0.05323269337861561j),128.6317675671755
202,15.02019375,0.0035965111055011366,(-0.13416066310920255+0.19260913861384238j),129.27172660979826
203,15.02029375,0.003865084611898642,(-0.43068597981620627+0.04583557755703194j),129.91168565242103
204,15.02039375,0.006546691579663047,(-0.3137780167909163+0.13967919943981394j),130.5516446950438
205,15.02049375,0.004990834107927221,(-0.2095622809595395+0.03169044589603906j),131.19160373766655
206,15.02059375,0.003862122502771786,(-0.2284470103270143+0.03163045892466189j),131.83156278028932
207,15.02069375,0.00621323848055854,(-0.1359593298816731+0.09485779619378996j),132.47152182291208
208,15.02079375,0.006657582010748335,(-0.3149120083141003-0.04500259675173801j),133.11148086553484
209,15.02089375,0.003922322682324367,(-0.2499103869210117+0.09850026968996264j),133.7514399081576
210,15.02099375,0.006877603974303802,(-0.2732217521593503+0.06394392010877166j),134.39139895078037
211,15.02109375,0.0036823821819646856,(-0.23648392540092128+0.08221931224434255j),135.03135799340313
212,15.02119375,0.0067922093143179514,(-0.2767835751409659-0.04827694975972217j),135.6713170360259
213,15.02129375,0.0059836642292231575,(-0.20215103088337882+0.008460592699828462j),136.31127607864866
214,15.02139375,0.005460059426037134,(-0.2471505998849025-0.0010866101299337114j),136.95123512127142
215,15.02149375,0.0036891101702246766,(-0.26344546905791993-0.04308444759662007j),137.5911941638942
216,15.02159375,0.0038350232100410847,(-0.1857831715763036+0.05758031090423724j),138.23115320651695
217,15.02169375,0.0033553937909394363,(-0.09546888674017001+0.09193737937018151j),138.8711122491397
218,15.02179375,0.00537923236316248,(-0.09592509449653142+0.14216968178975178j),139.51107129176248
219,15.02189375,0.00026813932971623004,(-0.040139598966718974+0.1607063005106673j),140.15103033438524
220,15.02199375,0.004918462864829781,(-0.19750742428669005-0.13215040244264226j),140.790989377008
221,15.02209375,0.003230967224813399,(-0.19315741327768585-0.13164026491332417j),141.43094841963077
222,15.02219375,0.0022409835245461745,(-0.1763497325230336+0.052810366454924554j),142.07090746225353
223,15.02229375,0.005159619740871353,(-0.03378414773204881+0.0845843918250622j),142.7108665048763
224,15.02239375,0.005500890977726001,(-0.2200690278539378+0.010700696897390685j),143.35082554749908
225,15.02249375,0.00433919790228855,(-0.17205504374082897-0.0870609718801473j),143.99078459012185
226,15.02259375,0.0033981007036367763,(-0.2811090799724695-0.019084637238395513j),144.6307436327446
227,15.02269375,0.0025640799911423196,(-0.12250711879264597+0.1630532273641858j),145.27070267536737
228,15.02279375,0.005326558080813152,(-0.13294148414065068-0.0018219796338885264j),145.91066171799014
229,15.02289375,0.0013902766976376278,(-0.1071226547789227-0.017248465353735185j),146.5506207606129
230,15.02299375,0.003737215631415514,(-0.15225508078468394+0.07694648211162974j),147.19057980323566
231,15.02309375,0.003288475611339066,(0.0023752405183239157+0.09460631421586661j),147.83053884585843
232,15.02319375,0.004248835961397205,(-0.22170073107758775+0.06531604842016173j),148.4704978884812
233,15.02329375,0.006741502309605528,(-0.3663451885597751+0.46877054103348714j),149.11045693110395
234,15.02339375,0.0037746565966425044,(-0.06552035264465968+0.008839275697586819j),149.75041597372672
235,15.02349375,0.006253017458947001,(-0.1234680087082124+0.023257052589445j),150.39037501634948
236,15.02359375,0.002918087271965809,(-0.12917704633188679-0.055264084224350224j),151.03033405897224
237,15.02369375,0.007036102825168166,(-0.03545144587864221-0.029041649964199796j),151.670293101595
238,15.02379375,0.0019933155342051236,(-0.03145984530756105+0.018458506049138537j),152.31025214421777
239,15.02389375,0.006766824684695464,(-0.019838264112881917+0.06959279002398532j),152.95021118684053
240,15.02399375,0.0025263883224526337,(-0.14144766568734965-0.008958872211955488j),153.5901702294633
241,15.02409375,0.0019262550277093112,(-0.04584782633662378+0.014360882828746572j),154.23012927208606
242,15.02419375,0.0054376726017362756,(-0.0739117486726618+0.07416731564635967j),154.87008831470882
243,15.02429375,0.003759066029441079,(0.006052124809937193+0.14064982801517384j),155.5100473573316
244,15.02439375,0.006440218989562335,(-0.09767528689999336-0.08644652899391746j),156.15000639995435
245,15.02449375,0.0072749645436060726,(-0.14267715422232402-0.008272943313418483j),156.7899654425771
246,15.02459375,0.0057581081220275075,(-0.04471453690068467-0.03192111312616633j),157.42992448519988
247,15.02469375,0.0051390422597045425,(-0.11494803139229103-0.022458467504955816j),158.06988352782264
248,15.02479375,0.005561309183278133,(-0.1767308864438738-0.007974005587888449j),158.7098425704454
249,15.02489375,0.005004385793775642,(-0.16552997189788227-0.05298146270196156j),159.34980161306817
250,15.02499375,0.005761717940575639,(-0.08628741281512783-0.03159131470279416j),159.98976065569093
251,15.02509375,0.0056815540773697765,(-0.1322171085489364+0.0974215900871047j),160.6297196983137
252,15.02519375,0.005327317481027038,(-0.06399589071603892+0.04758215556705524j),161.26967874093646
253,15.02529375,0.006496174387759615,(-0.02514052519848483+0.10989717990728409j),161.90963778355922
254,15.02539375,0.005675681493438392,(-0.015492255035598729-0.07741203005207488j),162.54959682618198
255,15.02549375,0.004869923761682445,(-0.05867794713148414-0.0684516466843519j),163.18955586880475
256,15.02559375,0.00784468489573936,(-0.09689500595999188-0.08146460578668015j),163.8295149114275
257,15.02569375,0.004741316279135358,(-0.19059049612061738-0.03550239818991163j),164.46947395405027
258,15.02579375,0.008814540237455683,(-0.0729287171120251+0.08719198344333051j),165.10943299667304
259,15.02589375,0.008699666190949444,(0.0017166239522107968+0.10533288440508234j),165.7493920392958
260,15.02599375,0.007698086874885362,(-0.06904697327606336+0.10925916634105871j),166.38935108191856
261,15.02609375,0.0086607442171264,(0.07918516809940032+0.21161945991348147j),167.02931012454133
262,15.02619375,0.006011489784285371,(-0.03882629039916425-0.016163611301601728j),167.6692691671641
263,15.02629375,0.00528097038344979,(-0.05237867803075234+0.07083455668220714j),168.30922820978685
264,15.02639375,0.0068623090837494,(-0.0975592629940282+0.0715265030915299j),168.94918725240962
265,15.02649375,0.004644579964826014,(-0.03269085453983756+0.03983932166254852j),169.58914629503238
266,15.02659375,0.0057568948985781115,(-0.09472943625688698-0.12017691750572554j),170.22910533765514
267,15.02669375,0.004563377383659058,(-0.12007607214461753-0.15530288551870688j),170.8690643802779
268,15.02679375,0.006971440832233791,(-0.09849579107825059-0.07563682846655131j),171.50902342290067
269,15.02689375,0.009820267743436974,(-0.08223284275827226+0.06925446685412766j),172.14898246552343
270,15.02699375,0.005785268542216767,(-0.039952527171801255+0.019849053999423j),172.7889415081462
271,15.02709375,0.012208926889430642,(-0.09333510690160055+0.008195505609649628j),173.42890055076896
272,15.02719375,0.004621416242710812,(-0.023404837485204152+0.004268348275338627j),174.06885959339172
273,15.02729375,0.010009964792416481,(0.030194679083884117+0.14713161685278106j),174.70881863601448
274,15.02739375,0.004762954579811562,(-0.09640720087337823+0.21911249162819316j),175.34877767863725
275,15.02749375,0.00716937642492983,(0.062472968865828496+0.2221528117273566j),175.98873672126
276,15.02759375,0.005318439770084957,(-0.16671864235988398-0.0725531948087612j),176.62869576388277
277,15.02769375,0.00668980687298143,(0.02962082465290561+0.13171358200159042j),177.26865480650554
278,15.02779375,0.00634503208394876,(-0.020768036764576392+0.08493698281983032j),177.9086138491283
279,15.02789375,0.006816871416004386,(-0.16702755179785464-0.09202665497825144j),178.54857289175106
280,15.02799375,0.0068459279252589935,(-0.08055669831726696+0.11204715446235193j),179.18853193437383
281,15.02809375,0.006992447247514242,(-0.30220624130228874+0.09397877428455079j),179.8284909769966
282,15.02819375,0.007704857470104713,(-0.0126171776552176+0.022786818746068863j),180.46845001961935
283,15.02829375,0.006393092572502076,(-0.11940840955080047+0.01146224712942897j),181.10840906224212
284,15.02839375,0.00716149660726148,(-0.04862110911600656-0.020741755396920154j),181.74836810486488
285,15.02849375,0.005965502674716124,(-0.17850015117757154+0.01351659342588954j),182.38832714748764
286,15.02859375,0.0063139162719297705,(-0.15124400109617406+0.06767265133114339j),183.0282861901104
287,15.02869375,0.005375218288816958,(-0.09789182553967982+0.009158288953056613j),183.66824523273317
288,15.02879375,0.007437322896502627,(-0.03726007972875588-0.04085597524489524j),184.30820427535593
289,15.02889375,0.00432372757278977,(-0.016338974069348478+0.004286671192749772j),184.94816331797873
290,15.02899375,0.0062727508705297495,(-0.0034225336284472805-0.016399758631799134j),185.5881223606015
291,15.02909375,0.002846238960540325,(-0.11795290505185663+0.016554990540125648j),186.22808140322425
292,15.02919375,0.0035022633349855786,(-0.021516560423827893-0.0040624430265441625j),186.86804044584702
293,15.02929375,0.004680120399137934,(-0.13399483263187878-0.003073776261568537j),187.50799948846978
294,15.02939375,0.006622561657555708,(0.01412849438277476+0.13249948617216678j),188.14795853109254
295,15.02949375,0.004829020368355716,(-0.03131973603766862-0.15006809698497162j),188.7879175737153
296,15.02959375,0.005051581075633856,(0.024438815752389-0.052058847506464875j),189.42787661633807
297,15.02969375,0.005897224327626203,(-0.11703380002022203-0.009290920219427477j),190.06783565896083
298,15.02979375,0.004873235014634498,(-0.06165649565450818-0.06586426507293958j),190.7077947015836
299,15.02989375,0.004400285935019926,(0.008001923742952392+0.003634164652707493j),191.34775374420636
300,15.02999375,0.003594031807126887,(0.017674231583077-0.006138520002492948j),191.98771278682912
301,15.03009375,0.004552672433272733,(-0.11253564403217967+0.027988759886729733j),192.62767182945188
302,15.03019375,0.004962440945512635,(-0.034736768935420534-0.026974249936996403j),193.26763087207465
303,15.03029375,0.004338627081164391,(-0.006037444980998247+0.06211623023953253j),193.9075899146974
304,15.03039375,0.0017181182799241202,(-0.13382978525868147+0.062091448962786386j),194.54754895732017
