,t,y,fft,fftfreq
61,3.13119375,0.002566825468719073,(0.01709888101471091+0.025904278733296787j),97.59999999979404
62,3.13129375,0.005214238470398718,(0.029578585421909352-0.02336790035177085j),99.19999999979065
63,3.13139375,0.003383035874485074,(0.0057916005241103186-0.017423768883288213j),100.79999999978727
64,3.13149375,0.0018677064697976622,(0.06454998754730962-0.03556393995571556j),102.3999999997839
65,3.13159375,0.004041993138092781,(-0.0832575203756495+0.023145487094275025j),103.99999999978053
66,3.13169375,0.0031688329544997465,(-0.051719737247855+0.054532377846766414j),105.59999999977715
67,3.13179375,0.004433220937098179,(-0.054527157662483824-0.011496878033656522j),107.19999999977377
68,3.13189375,0.004106932468872918,(-0.0015461664441658966-0.025118031456581195j),108.79999999977039
69,3.13199375,0.003580881539961857,(-0.018584728564487972+0.009249611282977206j),110.39999999976702
70,3.13209375,0.004668059870710276,(0.013096614621096826-0.002503193570024209j),111.99999999976365
71,3.13219375,0.0026088081013198013,(-0.013992456017171605+0.037851917933753164j),113.59999999976027
72,3.13229375,0.0032175291127302386,(-0.03186394490443348+0.09074684828138498j),115.19999999975688
73,3.1323937500000003,0.004157005606797863,(-0.1066912424601422-0.044578142618077216j),116.79999999975351
74,3.13249375,0.003613971992783157,(0.14146406389646435-0.10122351999875469j),118.39999999975014
75,3.1325937500000003,0.004826679489280751,(-3.3754670545726686-4.409172245394043j),119.99999999974676
76,3.13269375,0.003675101218523177,(0.023613555169512374-0.10809275197484741j),121.59999999974339
77,3.1327937500000003,0.003809176381796,(0.04976417814678603-0.023938686038675196j),123.19999999974
78,3.13289375,0.004076278701385982,(-0.010263453566953264-0.012776336862342714j),124.79999999973663
79,3.13299375,0.004537793925570254,(-0.004080065389347694-0.1500800893195498j),126.39999999973325
80,3.13309375,0.0041392342545275036,(0.05273360966330219-0.1413296397398552j),127.99999999972988
81,3.13319375,0.0025286961503796653,(-0.07786737387444492+0.04150203467316359j),129.5999999997265
82,3.13329375,0.0040571503942420095,(0.09156998165415592-0.05158013953043554j),131.19999999972313
83,3.13339375,0.005295401297148533,(0.07491194103340516-0.10781648561775145j),132.79999999971974
84,3.13349375,0.00630445594415944,(-0.008457589295005945-0.01876337301081385j),134.39999999971636
85,3.13359375,0.005689076345661815,(-0.011803026827489946+0.08210861994110319j),135.999999999713
86,3.13369375,0.004301109415125362,(0.025486461258404494-0.0028103592344861095j),137.5999999997096
87,3.13379375,0.005203831405928568,(-0.05624389224149069+0.00510265844235782j),139.19999999970625
88,3.13389375,0.005194258138842433,(0.18991698512655442-0.05970178720955946j),140.79999999970286
89,3.13399375,0.005768879314894235,(0.043288706073940794-0.03266312504366818j),142.39999999969947
90,3.13409375,0.005055289204268872,(0.027527619482906787-0.025560228874170463j),143.99999999969612
91,3.13419375,0.005367878717637199,(-0.13518353900079635-0.0769004478292991j),145.59999999969273
92,3.13429375,0.005063780631550924,(0.0542156007926384-0.092780644666625j),147.19999999968937
93,3.13439375,0.005482891367932289,(0.24116661579810617-0.07899465894491332j),148.79999999968598
94,3.1344937500000003,0.005070780076278814,(-0.006523575778460522+0.019536459411426895j),150.3999999996826
95,3.13459375,0.005104482742496167,(0.026876932916535146+0.013879132941180206j),151.99999999967923
96,3.1346937500000003,0.005575893322697897,(-0.09193914495972579+0.06667536593532533j),153.59999999967584
97,3.13479375,0.006494643823553694,(0.0015600636752934119+0.04206263204210597j),155.19999999967249
98,3.1348937500000003,0.0068753537327856575,(-0.05983513141838167+0.02702476266748485j),156.7999999996691
99,3.13499375,0.006550649071360932,(-0.0889610939056452+0.03549361074228009j),158.3999999996657
100,3.13509375,0.005643650119657791,(-0.030249223128452466-0.05260729062260372j),159.99999999966235
101,3.13519375,0.007538846956476345,(0.072473691426236+0.023835970870506727j),161.59999999965896
102,3.13529375,0.007560727517428832,(0.026367963093857992+0.10464007038004526j),163.1999999996556
103,3.13539375,0.0070782474486536014,(-0.0912752696399042-0.04430721662790785j),164.79999999965221
104,3.13549375,0.007001735899363973,(-0.13493310584926965+0.18119008544736176j),166.39999999964883
105,3.13559375,0.006471668745060537,(0.16458495827510794-0.0705430492823535j),167.99999999964547
106,3.13569375,0.008287194687196962,(-0.02191047640283125-0.0017525333329159176j),169.59999999964208
107,3.13579375,0.0067419556682093255,(0.04542841633138783+0.05457366682627122j),171.19999999963872
108,3.13589375,0.008247035176082034,(-0.04418591552104896+0.024955334685789678j),172.79999999963533
109,3.13599375,0.0048739979606473825,(-0.0625589940156823-0.07726939580962372j),174.39999999963194
110,3.13609375,0.009015576210462431,(0.016839482633147457+0.03343685610609422j),175.99999999962859
111,3.13619375,0.005967141328604082,(0.05056973675197657+0.08988198458520819j),177.5999999996252
112,3.13629375,0.008205466001383386,(0.03717823494286047-0.07483905032840256j),179.19999999962184
113,3.13639375,0.005830491927673392,(-0.0010513712531310115-0.09114312020003115j),180.79999999961845
114,3.13649375,0.009178479284449408,(0.017694933654434534-0.01784620957194208j),182.39999999961506
115,3.1365937500000003,0.007663072131758277,(-0.051951402431552496+0.0013406879163214251j),183.9999999996117
116,3.13669375,0.008269294157907055,(0.04160419710725562-0.05809968964481451j),185.59999999960831
117,3.1367937500000003,0.00780865454207648,(0.00512925520393593-0.02778148623035584j),187.19999999960496
118,3.13689375,0.006278417058729389,(0.015627880979531356-0.08192208004610282j),188.79999999960157
119,3.13699375,0.006221200611089014,(-0.02170699023554305+0.07209150471599661j),190.39999999959818
120,3.13709375,0.006437746215069291,(-0.00017930163578663838-0.07302850705985425j),191.99999999959482
121,3.13719375,0.0066880842782551225,(-0.03479232774741378+0.028197140480826194j),193.59999999959143
122,3.13729375,0.006340513954792694,(0.026169328791294355-0.04580610832234404j),195.19999999958807
123,3.13739375,0.007533887588506395,(0.04825490428247146+0.034132282498331716j),196.79999999958468
124,3.13749375,0.008113376367582211,(0.0018952320132442219-0.06269193161858064j),198.3999999995813
125,3.13759375,0.005937584951775565,(0.005362630989426728-0.0669324492659595j),199.99999999957794
126,3.13769375,0.007537885717736166,(0.09442541438007847-0.033797675113004605j),201.59999999957455
127,3.13779375,0.004871789959101803,(0.10687410623273172-0.0038456310847938754j),203.1999999995712
128,3.13789375,0.004836497231274878,(0.034435548888516444-0.02461443202800655j),204.7999999995678
129,3.13799375,0.004158977063973238,(-0.051107682078334604-0.04462070535673306j),206.39999999956441
130,3.13809375,0.005684736292350584,(-0.022112928805729147+0.02143738619447562j),207.99999999956106
131,3.13819375,0.004960900070780419,(0.04670515292359825-0.01976525067572854j),209.59999999955767
132,3.13829375,0.006934575626572242,(0.005076858745984382-0.07885256256184747j),211.1999999995543
133,3.13839375,0.005832087634684884,(-0.09945898046179441-0.004686061069543862j),212.79999999955092
134,3.1384937500000003,0.004790951882251558,(0.024371264738144376+0.08428421169276865j),214.39999999954753
135,3.13859375,0.005008886040409313,(0.003466698628598202+0.03668052523888683j),215.99999999954417
136,3.1386937500000003,0.004171372608512037,(0.0474661205559255-0.050280486001026733j),217.59999999954078
137,3.13879375,0.004620393554386856,(0.033778825028387575+0.003984575324976092j),219.19999999953743
138,3.1388937500000003,0.0032253204213549226,(-0.027401457110278096-0.03987213426684402j),220.79999999953404
139,3.13899375,0.004004319792605262,(0.04030724261313083-0.025376134981693943j),222.39999999953065
140,3.13909375,0.00421760106233077,(0.03400414720731672-0.02003874799098679j),223.9999999995273
141,3.13919375,0.005119857280526101,(0.0008106297148716066+0.006042057433633043j),225.5999999995239
142,3.13929375,0.006295562353834732,(-0.03983806665760517-0.06257966844785004j),227.19999999952054
143,3.13939375,0.004921187356258102,(0.002464563306841548-0.015040577771487325j),228.79999999951715
144,3.13949375,0.005381079300426883,(0.013279280633222264+0.03021005206343394j),230.39999999951377
145,3.13959375,0.0034769530470931797,(0.02091454936694568-0.0215094933348242j),231.9999999995104
146,3.13969375,0.00375916965317825,(0.022026978919285532-0.034066536498546386j),233.59999999950702
147,3.13979375,0.0026227542300766515,(-0.012731473359396776-0.01464941510194287j),235.19999999950366
148,3.13989375,0.0035284200590458563,(0.03910533122194485+0.017304976361238185j),236.79999999950027
149,3.13999375,0.003457706757513218,(0.01163251955351961+0.01013980136503928j),238.39999999949688
150,3.14009375,0.004268093803253242,(0.3383401553141449+0.32508494405009847j),239.99999999949353
151,3.14019375,0.003409454905048623,(-0.013624749597278798-0.024925819997489385j),241.59999999949014
152,3.14029375,0.004650658781218891,(-0.02296254459604183-0.01295782565522834j),243.19999999948678
153,3.14039375,0.0040211591720294496,(0.08945027869787837+0.05579981247754649j),244.7999999994834
154,3.14049375,0.003680899329777416,(-0.04826309039936475-0.04488966063459525j),246.39999999948
155,3.1405937500000003,0.0047153022336884325,(0.015601502304608508-0.049167514716113525j),247.99999999947664
156,3.14069375,0.003941541481464797,(-0.057407864171692344+0.02246146140579974j),249.59999999947325
157,3.1407937500000003,0.004392196494667919,(-0.04068843935306987-0.036008241038688556j),251.1999999994699
158,3.14089375,0.0051142884461849005,(-0.031995689322618634+0.013884793824117309j),252.7999999994665
159,3.1409937500000003,0.0050447906275744156,(0.013096776599627998-0.03797759984270574j),254.39999999946312
160,3.14109375,0.005145834614670716,(0.004677086713979622-0.0008930988768903747j),255.99999999945976
161,3.14119375,0.00434884155661143,(-0.0335394185705712+0.04497129698068244j),257.5999999994564
162,3.14129375,0.002276817700438129,(0.05462052208536546-0.000327945677325258j),259.199999999453
163,3.14139375,0.0029909440945458804,(0.0049942799108214225-0.01588046777277024j),260.7999999994496
164,3.14149375,0.0030364514026812585,(-0.048797244519089705+0.05318854441596316j),262.39999999944627
165,3.14159375,0.003834833280182605,(-0.08717052231988556-0.06525995726630349j),263.9999999994429
166,3.14169375,0.004157346780946409,(-0.024522380490819864+0.04336277123186244j),265.5999999994395
167,3.14179375,0.005740891617321794,(0.032583560491821054-0.07677209720742043j),267.1999999994361
168,3.14189375,0.005704563387155195,(0.28773654174749524-0.1856685984936626j),268.7999999994327
169,3.14199375,0.004528993822342655,(-0.023034115073784018+0.015825827729754705j),270.3999999994294
170,3.14209375,0.005594603493222559,(-0.0274260286491192+0.013998146123763227j),271.999999999426
171,3.14219375,0.0049011012996214715,(0.06013784963993917-0.026682485711575353j),273.5999999994226
172,3.14229375,0.005268222793809525,(-0.0427961555127693+0.02119814968892226j),275.1999999994192
173,3.14239375,0.0042732928334808535,(0.03305948866743256-0.04227159634404722j),276.79999999941583
174,3.1424937500000003,0.0047066600234323755,(0.025932495275773793+0.08198945800725718j),278.3999999994125
175,3.14259375,0.0061890017244804005,(0.03953870168839159-0.09055510460034394j),279.9999999994091
176,3.1426937500000003,0.0061474310716376265,(0.032245573604855145+0.04564927846577045j),281.5999999994057
177,3.14279375,0.007569618790250243,(0.018988835987710163+0.0400143398476589j),283.19999999940234
178,3.1428937500000003,0.006740785312117649,(0.13845074603592938-0.04157291296071759j),284.79999999939895
179,3.14299375,0.006870403211847076,(0.014074490423958516-0.0035817366948912265j),286.3999999993956
180,3.14309375,0.005983599338757056,(-0.01397263368244318-0.002362659781620806j),287.99999999939223
181,3.14319375,0.0047855728689091106,(0.13400350327208194+0.016278244546492602j),289.59999999938884
182,3.14329375,0.005423499465841619,(-0.024684307744720527-0.03999097579349528j),291.19999999938545
183,3.14339375,0.0055065700968186864,(0.053365397100050505-0.016081588645792767j),292.79999999938207
184,3.14349375,0.006717260015135518,(0.03892203096147835-0.0842899759715518j),294.39999999937874
185,3.14359375,0.0067867195217263514,(-0.042557208425769856+0.07065328522069003j),295.99999999937535
186,3.14369375,0.008014055632356186,(-0.02805468755047929-0.008209066007696077j),297.59999999937196
187,3.14379375,0.008650891578016804,(0.05375895244299088-0.004034656143982442j),299.1999999993686
188,3.14389375,0.007055987316146606,(-0.035148480713560616-0.00321521514095284j),300.7999999993652
189,3.14399375,0.00561703223935683,(-0.012665027779978966+0.025319238124430633j),302.39999999936185
190,3.14409375,0.006761398184162088,(0.013962568661365294+0.04410813516084648j),303.99999999935847
191,3.14419375,0.00564995674719949,(-0.021912108635246993-0.014711273670835658j),305.5999999993551
192,3.14429375,0.00498597072760039,(0.029368337647257818+0.025589998107239144j),307.1999999993517
193,3.14439375,0.006495516017083246,(-0.002952442517118903+0.014727124781341076j),308.7999999993483
194,3.14449375,0.005911684089960415,(-0.06338258402718361+0.0063098011491633105j),310.39999999934497
195,3.1445937500000003,0.006233741278147963,(-0.05831475072477181+0.01256654074191254j),311.9999999993416
196,3.14469375,0.006033572369296634,(-0.06300900888054442-0.012215710676570526j),313.5999999993382
197,3.1447937500000003,0.007963197191479556,(-0.009582215562607077-0.00013184118403749417j),315.1999999993348
198,3.14489375,0.007631582990139618,(0.04842490153035182+0.016681915551185325j),316.7999999993314
199,3.1449937500000003,0.007211136753416198,(0.010656523597854031+0.04241920371310119j),318.3999999993281
200,3.14509375,0.007880598675718898,(-0.026833877442354177+0.04927795020230794j),319.9999999993247
201,3.14519375,0.007354953937963759,(-0.04355147732615566-0.028077526246700867j),321.5999999993213
202,3.14529375,0.007729713172291425,(-0.10495390932366402+0.037007443758645786j),323.1999999993179
203,3.14539375,0.006197862249201815,(0.07379181353785108-0.0808834136944418j),324.79999999931454
204,3.14549375,0.007317874351545824,(0.06807890194760172-0.01586369061666617j),326.3999999993112
205,3.14559375,0.007810347885576576,(0.038303922038681285+0.017933867517730406j),327.9999999993078
206,3.14569375,0.006709276436850933,(0.001801731119078255-0.009628314699974327j),329.59999999930443
207,3.14579375,0.006052850592625148,(0.031845415813881096+0.06382053620285331j),331.19999999930104
208,3.14589375,0.006138493205887378,(-0.0004367926629979275+0.013636740004411023j),332.79999999929765
209,3.14599375,0.0065369677097538385,(-0.004636765129678779+0.051758680204715676j),334.3999999992943
210,3.14609375,0.0066230752326113425,(0.03567190274208562+0.014158873105537761j),335.99999999929094
211,3.14619375,0.006870234771517377,(-0.04460378725746873-0.007801459773983992j),337.59999999928755
212,3.14629375,0.005482917644594173,(-0.018813170206298312+0.03431851987641704j),339.19999999928416
213,3.14639375,0.006372003722133325,(0.014691822106193218-0.015110301627628431j),340.7999999992808
214,3.1464937500000003,0.007400847119262721,(-0.02403326480399757-0.01966152019333708j),342.39999999927744
215,3.14659375,0.00797931856325401,(-0.030757293896352747+0.030077912082319556j),343.99999999927405
216,3.1466937500000003,0.005620926349627442,(-0.02296896622982446-0.02363028590700991j),345.59999999927066
217,3.14679375,0.006035545877657754,(-0.03183577902479526-0.04210394346156666j),347.1999999992673
218,3.1468937500000003,0.0037142126433714084,(-0.02740038914422961+0.04474287683136523j),348.7999999992639
219,3.14699375,0.004928888425081711,(-0.02750034804126799-3.2681378049462945e-05j),350.39999999926056
220,3.14709375,0.004031701681980013,(-0.030781438929118388-0.03678823494838501j),351.99999999925717
221,3.14719375,0.0026325119375295736,(-0.026647018146995403-0.029748826903465433j),353.5999999992538
222,3.14729375,0.002849858876785936,(0.032454685584143786-0.04522859379918202j),355.1999999992504
223,3.14739375,0.005012311940359836,(0.05487589784159705-0.0811228488666046j),356.799999999247
224,3.14749375,0.0056821050824508446,(0.07549132740269848+0.01555592859600096j),358.3999999992437
225,3.14759375,0.006058078727909155,(-0.23189962112970441-0.5422238107242979j),359.9999999992403
226,3.14769375,0.00558758258629103,(-0.019851551094802196+0.02193578713721663j),361.5999999992369
227,3.14779375,0.0056020348757524156,(0.010694688213937958-0.03240717514001004j),363.1999999992335
228,3.14789375,0.004266901612926273,(0.0005744815104423359+0.03890113996244912j),364.7999999992301
229,3.14799375,0.005831382624329829,(-0.009544984473725742+0.06809583149514564j),366.3999999992268
230,3.14809375,0.0021376368933043555,(-0.004335887836410842+0.002217298924419407j),367.9999999992234
231,3.14819375,0.003413200326496607,(0.027229892245785967-0.003698353793415928j),369.59999999922
232,3.14829375,0.0035063483688578386,(0.0004064788898625153+0.015267540933864046j),371.19999999921663
233,3.14839375,0.002436450008679849,(0.09724713168214247-0.016851239824313323j),372.79999999921324
234,3.14849375,0.0048172368727882695,(0.05407338121831488+0.007443643525357875j),374.3999999992099
235,3.1485937500000003,0.0030650911064849353,(0.0032207355065168065+0.04253138843496514j),375.9999999992065
236,3.14869375,0.0052226829572582486,(0.015331709397962183-0.03243888622300363j),377.59999999920313
237,3.1487937500000003,0.003486751388158697,(0.018450623892492135+0.04167141746779461j),379.19999999919975
238,3.14889375,0.004502838852748134,(0.002375948125684965-0.0895479527434332j),380.79999999919636
239,3.1489937500000003,0.0035917221750761874,(-0.011827530293975277+0.011912721241073405j),382.399999999193
240,3.14909375,0.003185483933760486,(-0.020308712642536426+0.0188947467970254j),383.99999999918964
241,3.14919375,0.002943690610787934,(0.02969411504857496+0.003476610472336158j),385.59999999918625
242,3.14929375,0.003693861848180941,(0.02319675373725236+0.0032390203766311243j),387.19999999918286
243,3.14939375,0.004046574395971756,(-0.0030578838290726135-0.04895953183010602j),388.7999999991795
244,3.14949375,0.0037703463975398734,(-0.036238813446940785-0.058491181439322526j),390.39999999917615
245,3.14959375,0.006380741851565561,(0.00047840530990720526-0.04190063297218495j),391.99999999917276
246,3.14969375,0.006224545732383591,(-0.03058934501681847-0.054903881689330476j),393.59999999916937
247,3.14979375,0.005454075688117147,(0.022824287896195592-0.017609752043276552j),395.199999999166
248,3.14989375,0.004688588556285421,(0.020765175054477003-0.030942936020700043j),396.7999999991626
249,3.14999375,0.003244843025526753,(0.053656189172767155+0.02295232028532144j),398.39999999915926
250,3.15009375,0.0017240595424792492,(-0.015638133322971433+0.015693198369629922j),399.9999999991559
251,3.15019375,0.003637896421822399,(-0.023456403550994584-0.019444247551810782j),401.5999999991525
252,3.15029375,0.0032631724047906593,(-0.026985749974772558-0.09277029876644255j),403.1999999991491
253,3.15039375,0.004072693910718808,(-0.03757792106351546+0.015030788507732293j),404.7999999991457
254,3.15049375,0.00477413907593285,(0.000608422465258246+0.02386932504561636j),406.3999999991424
255,3.15059375,0.007146583879773974,(-0.04007435324429237-0.028028600137030575j),407.999999999139
256,3.15069375,0.007275574990128297,(0.048192150077504034-0.011962683288646539j),409.5999999991356
257,3.15079375,0.005279427975166289,(-0.04690543332884066+0.005242268003947274j),411.1999999991322
258,3.15089375,0.004134090580264032,(0.008689710144669155+0.041645994189292435j),412.79999999912883
259,3.15099375,0.004404003870767185,(-0.020291510551498162-0.022599657027442793j),414.3999999991255
260,3.15109375,0.005444359492763857,(-0.05767554468230571-0.05106386040611177j),415.9999999991221
261,3.15119375,0.005755660945220278,(0.07267285176480644-0.10271695508399384j),417.5999999991187
262,3.15129375,0.006411873122441451,(-0.06688058175632361+0.06706183161419538j),419.19999999911533
263,3.15139375,0.0048130238395702445,(0.04989110715820248-0.023820522130776893j),420.79999999911195
264,3.15149375,0.0065181604434677975,(-0.07541965535716204-0.05672912406199692j),422.3999999991086
265,3.15159375,0.007087950055541967,(-0.04836705981795823-0.06046487449504591j),423.9999999991052
266,3.15169375,0.005386579359265723,(-0.005849161105767886+0.06858201297883677j),425.59999999910184
267,3.15179375,0.006980643519383844,(0.05338764923693955-0.04127811039067021j),427.19999999909845
268,3.15189375,0.007413457662628918,(0.025717094923486346+0.0055873138693158814j),428.79999999909506
269,3.15199375,0.0063764870284725925,(-0.06710649847747883-0.081786703233223j),430.39999999909173
270,3.15209375,0.006116658568252741,(0.010563797654185886-0.013921418341059037j),431.99999999908835
271,3.15219375,0.006185013963990022,(0.0032586966705601683+0.13008947381727307j),433.59999999908496
272,3.15229375,0.0065418071813430866,(-0.061449324450565584+0.014555330069250319j),435.19999999908157
273,3.15239375,0.0079723202397224,(0.038903330263414686-0.041532897232495807j),436.7999999990782
274,3.15249375,0.008315319599840517,(-0.04008434860595025+0.033233944513277755j),438.39999999907485
275,3.15259375,0.007570496290267332,(0.05027687541739984+0.026252526782974517j),439.99999999907146
276,3.15269375,0.005612083118163615,(-0.016169409681508592+0.12380823605096831j),441.5999999990681
277,3.15279375,0.0060042071008565975,(0.11548113538073573-0.01661907274672872j),443.1999999990647
278,3.15289375,0.0069547966646225775,(0.020641196866709777-0.033255539463947034j),444.7999999990613
279,3.15299375,0.007241541902699502,(-0.009276482162338763-0.03852273140486463j),446.39999999905797
280,3.15309375,0.007067041576323534,(0.008899915313346525-0.11577068724817235j),447.9999999990546
281,3.15319375,0.006195475655190115,(0.05870274239894567+0.02387104073974012j),449.5999999990512
282,3.15329375,0.007350441355607256,(-0.03588403502005257+0.04264024322238183j),451.1999999990478
283,3.15339375,0.008713140144609385,(-0.04563704416020727+0.010153266572409636j),452.7999999990444
284,3.15349375,0.007585701635985073,(-0.014024959534822265+0.04735504319959391j),454.3999999990411
285,3.15359375,0.010402774528265657,(-0.05466135005717031-0.0451323062710736j),455.9999999990377
286,3.15369375,0.006929124355134841,(0.12853907369593956+0.04022912471279055j),457.5999999990343
287,3.15379375,0.007245851618089546,(-0.014889707469441918+0.05445073234861279j),459.1999999990309
288,3.15389375,0.006507917999486933,(0.0296335910542812-0.0533470373638948j),460.79999999902753
289,3.15399375,0.006119960546233738,(0.01862764582519789-0.0609707244266034j),462.3999999990242
290,3.15409375,0.006169008106419071,(-0.05653904371890693+0.025286112013330628j),463.9999999990208
291,3.15419375,0.007992335162015904,(0.013543913209815647-0.01543725121391619j),465.5999999990174
292,3.15429375,0.005482487453461007,(-0.14128879106857198-0.06857806502071338j),467.19999999901404
293,3.15439375,0.0063467105453295725,(0.04106030843843725+0.14361233004374438j),468.79999999901065
294,3.15449375,0.006912688378460365,(0.009832582237787237+0.009407158864655164j),470.3999999990073
295,3.15459375,0.007591639455109048,(-0.0350700721073965-0.024937443685869323j),471.99999999900393
296,3.15469375,0.007423322575739504,(-0.05789463675356968-0.03169655654841667j),473.59999999900054
297,3.15479375,0.005934436611817541,(0.03496410898394857+0.05744687555510285j),475.19999999899716
298,3.15489375,0.004861514511200834,(0.042313612103648146+0.055468922963732785j),476.79999999899377
299,3.15499375,0.005878397563231513,(-0.042464214074396225+0.018144816861677897j),478.39999999899044
300,3.15509375,0.0036813380395104276,(0.09455187392310112+0.13935276763275053j),479.99999999898705
301,3.15519375,0.0049199391265002425,(0.03260898259731672-0.0306137682727234j),481.59999999898366
302,3.15529375,0.005099894817898168,(0.017201284999514264-0.012645318867699519j),483.1999999989803
