,t,y,fft,fftfreq
39,16.56649375,0.004221277165888484,(-0.01889470040082622-0.033316953558011175j),2506.3598982474696
40,16.56659375,0.0044964023314246065,(-0.05193502844981209+0.1604208138820672j),2506.5198956875106
41,16.56669375,0.004358781909467152,(-0.008653639529161518-0.07641937850054022j),2506.679893127552
42,16.56679375,0.004599061692530325,(0.07083268857114319+0.022379013774411417j),2506.8398905675936
43,16.56689375,0.0052533351061479815,(0.16146148692504905-0.1918685952181623j),2506.9998880076346
44,16.566993749999998,0.004882677204187768,(-0.15408137568260472-0.042403920236001154j),2507.159885447676
45,16.567093749999998,0.005758779876644389,(0.07636185008467339-0.15080783514408858j),2507.3198828877175
46,16.567193749999998,0.005202963002183288,(-0.012917465338105477-0.08280401649053712j),2507.4798803277586
47,16.56729375,0.0064375409754064755,(0.08519955727680234-0.14537260656262888j),2507.6398777678
48,16.56739375,0.006190212186785832,(0.0012817375728686464-0.06711915353144333j),2507.7998752078415
49,16.56749375,0.007004509432987106,(0.018179017991011407-0.021160766896568074j),2507.9598726478825
50,16.56759375,0.006134099748155277,(-0.07467006105503464+0.0024005594106603287j),2508.119870087924
51,16.56769375,0.005760864108515659,(0.01350191618165187-0.11673677913125251j),2508.2798675279655
52,16.56779375,0.004832787281079431,(0.16440405358702403+0.08874700277167845j),2508.439864968007
53,16.56789375,0.005616009844245302,(0.05680162121924581+0.1905943461646447j),2508.599862408048
54,16.56799375,0.006839997940841652,(-0.17257920346701308+0.020841830857720692j),2508.7598598480895
55,16.56809375,0.004474214811346749,(0.15858941550805702+0.13707013621093123j),2508.919857288131
56,16.56819375,0.008265821467402715,(-0.1496704545462132-0.08166521101459998j),2509.079854728172
57,16.56829375,0.006590446410791306,(0.08712743451776532-0.028051882204924744j),2509.2398521682135
58,16.56839375,0.006542820032612264,(0.2795969391069093-0.06130609338675806j),2509.399849608255
59,16.56849375,0.004865957759063916,(0.1503523501703084+0.07216015861004488j),2509.559847048296
60,16.568593749999998,0.005034918417020751,(-0.10837427903060953+0.14837770453731586j),2509.7198444883375
61,16.568693749999998,0.007396055435348913,(0.2254556600142531-0.1738806008105197j),2509.879841928379
62,16.56879375,0.006618942803203346,(-0.43031044023397347-0.102353117984847j),2510.03983936842
63,16.56889375,0.007639224426863601,(0.05460114459995945-0.08223984907099594j),2510.1998368084614
64,16.56899375,0.007583835882065807,(0.05112140056103132+0.12150743179650844j),2510.359834248503
65,16.56909375,0.006629583686368692,(0.11214184576355472+0.1419318449556986j),2510.519831688544
66,16.56919375,0.006563424731031178,(-0.05654252531896783-0.03075924923806443j),2510.6798291285854
67,16.56929375,0.0052753259374140535,(0.10601015157109746+0.07431599755009385j),2510.839826568627
68,16.56939375,0.0058045885415279564,(0.013167596898749252+0.08045218786368455j),2510.999824008668
69,16.56949375,0.006620359458467608,(-0.07483404526157379+0.11320523270572871j),2511.1598214487094
70,16.56959375,0.007802939163829619,(-0.052480304467915316+0.06643297862419334j),2511.319818888751
71,16.56969375,0.008524310201969174,(-0.07012853814962274+0.0923235677669666j),2511.479816328792
72,16.56979375,0.007071051663040005,(-0.03026112148979122+0.04041840229756456j),2511.6398137688334
73,16.56989375,0.008156918192484876,(0.06194627804408039-0.07252082726255754j),2511.799811208875
74,16.56999375,0.008476117972213086,(0.06271667177341034+0.005126482766664973j),2511.959808648916
75,16.570093749999998,0.008271379006705529,(0.05898797732216164-0.12082385553450543j),2512.1198060889574
76,16.570193749999998,0.007045022770553296,(0.19932835552863865+0.023121435345645758j),2512.279803528999
77,16.57029375,0.007735888347459593,(0.03842001350911301+0.01331072229375415j),2512.43980096904
78,16.57039375,0.007959814495170123,(-0.09222062022490295+0.07406367575695048j),2512.5997984090814
79,16.57049375,0.005962839605017287,(0.08972090175645067-0.22626404793473331j),2512.759795849123
80,16.57059375,0.005966927313204897,(0.03430871069978332+0.10901907446642836j),2512.919793289164
81,16.57069375,0.004683488444985073,(0.0031896253496274604+0.12137252315834571j),2513.0797907292053
82,16.57079375,0.0060559607307672314,(-0.015252713658436803-0.0037021256830887415j),2513.239788169247
83,16.57089375,0.00621547388595489,(-0.06078160876532201-0.1245934836581332j),2513.399785609288
84,16.57099375,0.0071370760401733005,(0.01040190421780322-0.011637465232121114j),2513.5597830493293
85,16.57109375,0.006165205711139009,(-0.03576270101794404-0.18505963396388486j),2513.719780489371
86,16.57119375,0.007074828628495957,(-0.1550068865158528-0.06450597798771794j),2513.8797779294123
87,16.57129375,0.0054417746058939,(-0.16690244641558463-0.014666037278111332j),2514.0397753694533
88,16.57139375,0.005879599847653546,(-0.00684895335902346+0.011486243725096209j),2514.199772809495
89,16.57149375,0.004544723563431998,(-0.19307230004987455+0.03874895350151569j),2514.3597702495363
90,16.571593749999998,0.003859200290852388,(-0.3922438764262166+0.6137537120321676j),2514.5197676895773
91,16.571693749999998,0.005297426775569833,(0.6419505074451437-0.440218912550729j),2514.6797651296188
92,16.571793749999998,0.004450675451538255,(-0.1518557311542298+0.11458635832133743j),2514.8397625696603
93,16.57189375,0.006996561331521638,(-0.07316713024670533-0.3123392493240005j),2514.9997600097013
94,16.57199375,0.003991383048330387,(0.13130822227993388+0.17311629373595255j),2515.1597574497428
95,16.57209375,0.007873536079172946,(0.06997287396362557-0.04930113200139366j),2515.3197548897842
96,16.57219375,0.0025440865123716404,(0.08586231320762325-0.06399917169172899j),2515.4797523298253
97,16.57229375,0.00509885398702472,(-0.0028388772505421635+0.004600710217888664j),2515.6397497698667
98,16.57239375,0.0013053095571177059,(-0.06677784853331585+0.021564057616694235j),2515.799747209908
99,16.57249375,0.003442864569369571,(0.0051738331785343705-0.12601870222781203j),2515.9597446499492
100,16.57259375,0.0030052117910310144,(-0.09736867125892387-0.1562365322102583j),2516.1197420899907
101,16.57269375,0.003943219128687064,(0.03644066452594148-0.12795289919178207j),2516.279739530032
102,16.57279375,0.005373557857279984,(0.16076847623489007-0.12179622333257131j),2516.439736970073
103,16.57289375,0.003817335228873384,(-0.23709557958008406-0.07418705189456863j),2516.5997344101147
104,16.57299375,0.006289632727798606,(-0.07976199347752945-0.009765036768136445j),2516.759731850156
105,16.573093749999998,0.0019155901114444084,(-0.005480124113057379-0.05220769450528833j),2516.919729290197
106,16.573193749999998,0.005110541728844144,(0.10412005408413366-0.13562050953157237j),2517.0797267302387
107,16.573293749999998,-2.9448200827813753e-05,(0.0868858158917203-0.039643613731319124j),2517.23972417028
108,16.57339375,0.004582362305971697,(-0.18777773451844693-0.12886114636665072j),2517.399721610321
109,16.57349375,0.002631019556967428,(0.19991684524779843-0.057320067318896634j),2517.5597190503627
110,16.57359375,0.00569586667199811,(0.056086462608429394-0.15643438240956284j),2517.719716490404
111,16.57369375,0.006826223770336726,(0.16071639547245226+0.12600333729743202j),2517.879713930445
112,16.57379375,0.004844778107655792,(0.16862643393170124+0.120672605518747j),2518.0397113704867
113,16.57389375,0.006127016244520183,(-0.04270074570349832-0.014504231431298724j),2518.199708810528
114,16.57399375,0.0015340996660131406,(-0.04261434526875792-0.12454397728088257j),2518.359706250569
115,16.57409375,0.002848695710653431,(-0.16942323120809574-0.06378094238655471j),2518.5197036906106
116,16.57419375,0.0010280491832156996,(-0.08746879298767425-0.1530471581793274j),2518.679701130652
117,16.57429375,0.0008775184180800259,(0.012936636172076743-0.31786414695130155j),2518.839698570693
118,16.57439375,0.0035782602512384166,(0.012888128997617815-0.05048648439156512j),2518.9996960107346
119,16.57449375,0.004766558393249538,(0.08008498888071396+0.5064690657720151j),2519.159693450776
120,16.57459375,0.006055588577982807,(-0.09055106411860277-0.3510557653136757j),2519.3196908908176
121,16.574693749999998,0.007683200792978132,(-0.2376508798264381-0.09446536912873732j),2519.4796883308586
122,16.574793749999998,0.00453749841230292,(0.14791042641767227-0.07630022276444273j),2519.6396857709
123,16.57489375,0.006229252067843403,(-0.07812121980306237+0.032940957099762094j),2519.7996832109416
124,16.57499375,0.0021544381555654787,(0.039967988847890004-0.08713948247789022j),2519.9596806509826
125,16.57509375,0.004388672667625683,(0.09733619799202246-0.10119105731078856j),2520.119678091024
126,16.57519375,0.0036822458619264684,(0.005572148090923884-0.07244599640881877j),2520.2796755310655
127,16.57529375,0.0031580498009483398,(0.023607212559026407-0.09051724321347933j),2520.4396729711066
128,16.57539375,0.006517232946002392,(0.11321519658323144-0.05643958986441449j),2520.599670411148
129,16.57549375,0.00318833138590552,(-0.1093483412627886-0.05618645943678974j),2520.7596678511895
130,16.57559375,0.0067822170249810165,(-0.04206868214241864+0.0916349281708224j),2520.9196652912306
131,16.57569375,0.0030362621680682447,(0.1387945420456661-0.024487732789448612j),2521.079662731272
132,16.57579375,0.0061834202547371145,(0.015577316144894464-0.05981130927257696j),2521.2396601713135
133,16.57589375,0.0055503714032029165,(0.05474597906837173+0.12182219181453538j),2521.3996576113545
134,16.57599375,0.006451977173282626,(-0.0904997314865833+0.056472454466290914j),2521.559655051396
135,16.57609375,0.006607478240857583,(0.05991807336196681+0.1556756397106958j),2521.7196524914375
136,16.576193749999998,0.007080693467432712,(0.14657708769035654+0.28979002447686925j),2521.8796499314785
137,16.576293749999998,0.008354152118044115,(0.043192492467907136+0.36129533028625926j),2522.03964737152
138,16.57639375,0.007343371779937482,(-0.06929689805201268+0.09890081750113021j),2522.1996448115615
139,16.57649375,0.008156355003307832,(-0.11894986083745158+0.20636254124144876j),2522.3596422516025
140,16.57659375,0.005704040694172066,(-0.16079350052765876+0.12764092149085443j),2522.519639691644
141,16.57669375,0.005802902404430855,(-0.34389738844400786-0.0071017841623787666j),2522.6796371316855
142,16.57679375,0.0031369005404093767,(-0.2197093789984476-0.03394990747738925j),2522.8396345717265
143,16.57689375,0.004819317811983633,(-0.1971958067084275-0.13625536924410525j),2522.999632011768
144,16.57699375,0.005154806888110441,(-0.01223747360920365-0.12151282559386509j),2523.1596294518095
145,16.57709375,0.005355150708191096,(0.11379679112270788-0.16398867827360836j),2523.3196268918505
146,16.57719375,0.008788267699755617,(0.1681313678979989+0.17694355632880765j),2523.479624331892
147,16.57729375,0.009000054593882716,(0.05897090206219278+0.2754224221224677j),2523.6396217719334
148,16.57739375,0.00836241823091207,(-0.22759835317470206+0.01897398253489046j),2523.7996192119745
149,16.57749375,0.008054616386659072,(0.02507896175659128+0.14473991803406447j),2523.959616652016
150,16.57759375,0.007067507181174758,(0.5453694761106737-0.35773285334166605j),2524.1196140920574
151,16.577693749999998,0.0061267214790804506,(-0.16136189616527324+0.14625662137062145j),2524.2796115320984
152,16.577793749999998,0.006860675503006742,(-0.22025113329092189-0.30364627344655687j),2524.43960897214
153,16.57789375,0.004743028535265898,(0.10748941620951513-0.014972691971961414j),2524.5996064121814
154,16.57799375,0.007460672389826866,(-0.1736331225498884+0.09100310846126136j),2524.7596038522224
155,16.57809375,0.0060518743989156475,(-0.023182778245014957-0.10007300916668894j),2524.919601292264
156,16.57819375,0.00824059821174724,(0.07550746465738321+0.04555523069050263j),2525.0795987323054
157,16.57829375,0.007666263033519487,(-0.07346920630318204-0.07681484338384768j),2525.239596172347
158,16.57839375,0.006207667092454314,(-0.23824908267619113+0.07506083727151988j),2525.399593612388
159,16.57849375,0.009366429495584578,(-0.11065924451235698-0.08462006978126037j),2525.5595910524294
160,16.57859375,0.007442078233004196,(0.17511060977199996-0.1183735372263274j),2525.719588492471
161,16.57869375,0.008439488151674623,(-0.11334795166905468-0.002842949808446092j),2525.879585932512
162,16.57879375,0.006686359579679676,(-0.18416310173324046-0.00993860000579451j),2526.0395833725534
163,16.57889375,0.008840255013095844,(0.05702437203485574-0.12768272050911222j),2526.199580812595
164,16.57899375,0.006658663212825454,(0.08662038420713346-0.013936643812377133j),2526.359578252636
165,16.57909375,0.006262719751810572,(0.21767369348110657-0.012579572266543493j),2526.5195756926773
166,16.579193749999998,0.0047156526260099035,(-0.0959286591419306-0.09819072429481397j),2526.679573132719
167,16.579293749999998,0.004907050723652854,(-0.038733202377396976+0.06885973127740273j),2526.83957057276
168,16.579393749999998,0.007444649849298265,(0.055231288386232445-0.013049510299655497j),2526.9995680128013
169,16.57949375,0.0053790337979919755,(0.14739449919982373+0.07232144652319111j),2527.159565452843
170,16.57959375,0.006537700038783829,(0.00957807571646535+0.2806796230167843j),2527.319562892884
171,16.57969375,0.006030310673921127,(-0.02545488775390918+0.26043654837774116j),2527.4795603329253
172,16.57979375,0.006235151977330031,(-0.07649564704241543+0.11178637565179156j),2527.639557772967
173,16.57989375,0.005987220291118427,(-0.0804828689001632-0.06955421850119786j),2527.799555213008
174,16.57999375,0.003941552245320169,(-0.05124004612029745-0.02052175938517485j),2527.9595526530493
175,16.58009375,0.005996512625486884,(0.06990423122477665-0.013579483299744764j),2528.1195500930908
176,16.58019375,0.0006658246968189799,(0.023228235659300853+0.024655272102778788j),2528.279547533132
177,16.58029375,0.005481472494431471,(0.11924936182458928-0.055087864598258554j),2528.4395449731733
178,16.58039375,0.004049403865242303,(0.3035375027055248+0.2398519852713913j),2528.5995424132147
179,16.58049375,0.0044268580416754865,(-0.21351572231676774-0.14921627929325726j),2528.759539853256
180,16.58059375,0.006422684231102165,(-0.11206627751468443-0.00769222421995918j),2528.9195372932973
181,16.58069375,0.003065673408561547,(0.08126962925256959-0.04102249126275924j),2529.0795347333387
182,16.580793749999998,0.006912609793838828,(-0.23070550965389428-0.0015862612327452452j),2529.2395321733798
183,16.580893749999998,0.0018187461917330908,(-0.004203475948399302+0.06484708382480382j),2529.3995296134212
184,16.58099375,0.004103308765523225,(-0.11577357419843154+0.16216674535963743j),2529.5595270534627
185,16.58109375,0.0031413236225479968,(-0.008896938600799365-0.029496199159500566j),2529.7195244935037
186,16.58119375,0.0034740068110363734,(-0.015253300675644243-0.016755226637935616j),2529.879521933545
187,16.58129375,0.006377865442284406,(-0.09601807436090104-0.02040370933753785j),2530.0395193735867
188,16.58139375,0.00224047591606084,(-0.005795162292388455+0.029462367064986617j),2530.1995168136277
189,16.58149375,0.007269363669361321,(-0.025265378318080647+0.03293793277729534j),2530.359514253669
190,16.58159375,0.0038123693646684134,(-0.06027370583368169+0.12639994475809868j),2530.5195116937107
191,16.58169375,0.0045961485611425105,(0.12146359605847448+0.032898791001772065j),2530.679509133752
192,16.58179375,0.005063828211913334,(-0.09542240943010427-0.030807122367930415j),2530.839506573793
193,16.58189375,0.0026711483884258214,(0.07762593473430156+0.06242327884972658j),2530.9995040138347
194,16.58199375,0.003814618055267928,(0.1934264908044015+0.2440151066508251j),2531.159501453876
195,16.58209375,0.0018078828784683536,(-0.048171735897777394+0.03484075172897588j),2531.319498893917
196,16.58219375,0.004365358750599338,(-0.04407803292022911+0.183953325733972j),2531.4794963339587
197,16.582293749999998,0.004427069140015624,(0.1329741795423052-0.10654686773877475j),2531.639493774
198,16.582393749999998,0.0031331889827663608,(-0.1265395955301318+0.051979994286596914j),2531.799491214041
199,16.58249375,0.0065863973336909715,(-0.12427191185510851+0.19714738710942922j),2531.9594886540826
200,16.58259375,0.0025292050271489156,(-0.056303236316337296+0.04445458971076458j),2532.119486094124
201,16.58269375,0.0036312913606499726,(-0.3941542747645268+0.11134061297490777j),2532.279483534165
202,16.58279375,0.001939490432917167,(-0.2628018941439534+0.11704176147791355j),2532.4394809742066
203,16.58289375,0.002401987069146409,(-0.03788231546134783-0.057634702305283676j),2532.599478414248
204,16.58299375,0.004845240622489294,(-0.23465575083072832-0.0639911363452967j),2532.759475854289
205,16.58309375,0.003470132226902112,(-0.06703670725307352+0.13806019562334965j),2532.9194732943306
206,16.58319375,0.005330005508261556,(-0.017939028665244737+0.03479494167333528j),2533.079470734372
207,16.58329375,0.006455186832202708,(-0.2519398478755132+0.5320858256581178j),2533.239468174413
208,16.58339375,0.007465518518634228,(-0.042100781500517104-0.1201287407308424j),2533.3994656144546
209,16.58349375,0.005623570097578904,(0.4683531123373025-0.381512674950671j),2533.559463054496
210,16.58359375,0.003719233407833591,(-0.11856117518900644+0.3086163559778649j),2533.719460494537
211,16.58369375,0.0036267549052481853,(-0.029592776615267602-0.2827047121422474j),2533.8794579345786
212,16.583793749999998,0.0027199781248739736,(-0.011089367275649149+0.03992690878647937j),2534.03945537462
213,16.583893749999998,0.0048868237848729125,(0.0317709779958013-0.0601007811649469j),2534.199452814661
214,16.58399375,0.003950950809438455,(0.17672824855494346+0.060786019379698554j),2534.3594502547026
215,16.58409375,0.005589996635246765,(0.07483095735140154-0.02490889060894727j),2534.519447694744
216,16.58419375,0.005964536402539103,(0.022223066327281504-0.11954287538170222j),2534.679445134785
217,16.58429375,0.0061661203438746395,(-0.01912371675561733+0.0983146966252641j),2534.8394425748265
218,16.58439375,0.005260514142415674,(-0.13916530495073184-0.07820479039235749j),2534.999440014868
219,16.58449375,0.0063306246009977914,(0.02096302180943485-0.17321883619760195j),2535.159437454909
220,16.58459375,0.0060567000278822745,(0.1369847051028644+0.13214920035707522j),2535.3194348949505
221,16.58469375,0.007625269083824955,(-0.2470039041487016+0.15822526900911926j),2535.479432334992
222,16.58479375,0.008098812687792853,(-0.05188094384486368+0.17250155654568655j),2535.639429775033
223,16.58489375,0.006974512081355732,(0.007251046291008356-0.002822787896768624j),2535.7994272150745
224,16.58499375,0.00819043390380636,(0.02136176302543754+0.06793009289587873j),2535.959424655116
225,16.58509375,0.0051448388863204264,(0.018698569304236204+0.0907326784842314j),2536.1194220951575
226,16.58519375,0.0024602224711809165,(0.28145662810590955-0.15895361497411412j),2536.2794195351985
227,16.585293749999998,0.006781590569530544,(0.026004364835742495-0.043036985254320995j),2536.43941697524
228,16.585393749999998,0.004321264356765343,(-0.01752706513690491-0.12416340717790281j),2536.5994144152814
229,16.585493749999998,0.007372666125611428,(0.1470672896622972+0.051270439633226673j),2536.7594118553225
230,16.58559375,0.009333124843526407,(0.006310830505580997+0.032826102603680636j),2536.919409295364
231,16.58569375,0.006552876419192217,(-0.07745116859553867+0.09155461124025344j),2537.0794067354054
232,16.58579375,0.009147268050263483,(0.030073752207343995-0.014969513760318735j),2537.2394041754465
233,16.58589375,0.004987104545399968,(-0.04156816526430883+0.004945517104009931j),2537.399401615488
234,16.58599375,0.008432445089417132,(-0.04673713211249019+0.023529167627957148j),2537.5593990555294
235,16.58609375,0.006132527325010975,(-0.11381490373372694-0.0876743445677708j),2537.7193964955704
236,16.58619375,0.0075721444065490655,(-0.0028141182478682754+0.10764638832216385j),2537.879393935612
237,16.58629375,0.011128531928933979,(0.0297659220067107-0.013531958231567935j),2538.0393913756534
238,16.58639375,0.006188704482856461,(-0.1760002897947327-0.10850559831420958j),2538.1993888156944
239,16.58649375,0.00930211748455728,(-0.07882974330286438+0.0913210990229402j),2538.359386255736
240,16.58659375,0.006396812856549978,(0.010110955246898484+0.025221704082631746j),2538.5193836957774
241,16.58669375,0.005392728326574303,(-0.019066024284098315+0.19812238080133027j),2538.6793811358184
242,16.58679375,0.008484882300900215,(0.10957575631884206+0.019031508539696214j),2538.83937857586
243,16.586893749999998,0.005361121097471941,(0.002368003364490605+0.05092604704216849j),2538.9993760159014
244,16.586993749999998,0.010250640222254264,(-0.05331556691159264-0.06985058772235153j),2539.1593734559424
245,16.58709375,0.007495276959398393,(-0.16775353635612317-0.05721759723817341j),2539.319370895984
246,16.58719375,0.007468348612830738,(-0.06469485368950456-0.033333074924550676j),2539.4793683360253
247,16.58729375,0.006632843184738219,(-0.0012269725438824076-0.05889573990011737j),2539.6393657760664
248,16.58739375,0.005584233839018386,(-0.0007123519924891603-0.07835239465460675j),2539.799363216108
249,16.58749375,0.008102348933810769,(-0.04975207044972724-0.006513363611923582j),2539.9593606561493
250,16.58759375,0.0018408141856598365,(-0.014623990520103948+0.03824841220563196j),2540.1193580961904
251,16.58769375,0.007006338122709467,(-0.024310366560906956+0.0669392566335894j),2540.279355536232
252,16.58779375,0.004640499190684759,(-0.00487815856708655+0.03344799739231655j),2540.4393529762733
253,16.58789375,0.005761055025489957,(-0.027802524364581915-0.0014855559197952343j),2540.5993504163143
254,16.58799375,0.006055348922779376,(-0.04449785803458786+0.046908897968813076j),2540.759347856356
255,16.58809375,0.004632486540372158,(-0.03476437668933485+0.2495970756512122j),2540.9193452963973
256,16.58819375,0.006337916107669831,(0.020115728221841413+0.014559921427078182j),2541.0793427364383
257,16.58829375,0.005584299155449799,(-0.004900537836360011+0.012121712777775363j),2541.23934017648
258,16.588393749999998,0.00443070259284644,(-0.09717133375435882+0.11047421390468293j),2541.3993376165213
259,16.588493749999998,0.004990137361777866,(0.06818814600856814+0.04751416669227937j),2541.5593350565628
260,16.58859375,0.003952393070428733,(0.035884705070390224+0.23784747741048634j),2541.719332496604
261,16.58869375,0.006731661147262867,(0.21247184415337525+0.20461394228901963j),2541.8793299366453
262,16.58879375,0.002522445234050096,(0.1108737401267837+0.2553709456017195j),2542.0393273766867
263,16.58889375,0.007690831154511624,(-0.13175827845901253+0.26466717073395596j),2542.1993248167278
264,16.58899375,0.002991337511806315,(0.21680434550020516+0.062398673633319864j),2542.3593222567692
265,16.58909375,0.004702640114688753,(0.5475244226202982-0.3853492208111947j),2542.5193196968107
266,16.58919375,0.005072704656428899,(0.18480189904234606+0.2848788153579964j),2542.6793171368518
267,16.58929375,0.0028441323620330802,(-0.14170154278452643-0.10010687780198087j),2542.8393145768932
268,16.58939375,0.00507288736075112,(0.20407574226119957-0.3944701865050065j),2542.9993120169347
269,16.58949375,0.004035571469190407,(-0.13249555101105917+0.2239320971551102j),2543.1593094569757
270,16.58959375,0.004858971297404857,(0.0679227789101219-0.026542472144817347j),2543.319306897017
271,16.58969375,0.00397892415461234,(0.000528081081806929+0.1083486015660343j),2543.4793043370587
272,16.58979375,0.004544251047124652,(-0.13263810320455038+0.02248784769742504j),2543.6393017770997
273,16.589893749999998,0.00528747237465063,(0.11460045074961861+0.05321238263173721j),2543.799299217141
274,16.589993749999998,0.0038538847895386464,(-0.20935332208403978-0.08307766152477705j),2543.9592966571827
275,16.59009375,0.003722816251863767,(-0.013821431332021863+0.04653090817212188j),2544.1192940972237
276,16.59019375,0.0024321779254813537,(0.072421755268093+0.07636274128205292j),2544.279291537265
277,16.59029375,0.0038259428471752103,(0.01856132717558061-0.018536386188873828j),2544.4392889773067
278,16.59039375,0.003934696221129587,(-0.29587027858873377+0.00563207726114346j),2544.5992864173477
279,16.59049375,0.0015574920048284113,(-0.008401499078297257-0.11845141550671631j),2544.759283857389
280,16.59059375,0.005365893593763231,(0.01365472564486294+0.13454516866921412j),2544.9192812974306
281,16.59069375,0.0018466820681208899,(-0.0358048718206444+0.12229598694415401j),2545.0792787374717
282,16.59079375,0.004246853407040065,(-0.019791398559807646-0.035931616790056124j),2545.239276177513
283,16.59089375,0.003104961923036877,(-0.009580310133913642+0.06997153038919893j),2545.3992736175546
284,16.59099375,0.004701421811226693,(-0.008956015015185934+0.18735582412387922j),2545.5592710575957
285,16.59109375,0.0047734732602272185,(0.07911240277781711-0.08510423139578867j),2545.719268497637
286,16.59119375,0.0011692592704882518,(-0.1049553861738505+0.10976780279262786j),2545.8792659376786
287,16.59129375,0.004934518729544509,(0.0534423684376441+0.054823003264539316j),2546.0392633777196
288,16.591393749999998,0.0027556756664064196,(-0.023871010139028342+0.0914060902475696j),2546.199260817761
289,16.591493749999998,0.00419146788988009,(0.017536130670298695-0.023493814114083175j),2546.3592582578026
290,16.591593749999998,0.005362331027893922,(0.0034566207197450904+0.1630577201444553j),2546.5192556978436
291,16.59169375,0.0022276484783711765,(0.19550723736485953-0.14232491595881488j),2546.679253137885
292,16.59179375,0.006150574900363486,(-0.025495162484812813-0.0022741350431464084j),2546.8392505779266
293,16.59189375,0.005152969578897393,(-0.00847874936197571+0.1327128085072109j),2546.999248017968
294,16.59199375,0.005697719873086826,(-0.04966999756362379-0.1937766658044092j),2547.159245458009
295,16.59209375,0.00588899609798261,(0.28551352399797614+0.041695154901832315j),2547.3192428980506
296,16.59219375,0.005513407128472983,(-0.05730657641774266+0.23854004600453155j),2547.479240338092
297,16.59229375,0.006921410117194663,(-0.30218137054656563-0.028747423655670623j),2547.639237778133
298,16.59239375,0.005065662553356701,(0.3469107963015917+0.1729711700335851j),2547.7992352181745
