,t,y,fft,fftfreq
35,15.55049375,0.006775279550151211,(-0.16423752661067076-0.1434641213286741j),-2487.3782265577415
36,15.550593749999999,0.007050806803457291,(0.36476118982401223+0.24999337964875168j),-2487.0226836437114
37,15.550693749999999,0.005241938869382733,(0.1780412632615369+0.26929318318417705j),-2486.667140729681
38,15.550793749999999,0.0070500422283574825,(-0.12986054659242083-0.010145979569042902j),-2486.31159781565
39,15.55089375,0.008139456032024648,(-0.31663881151130147+0.23711608381934168j),-2485.9560549016196
40,15.55099375,0.007894631288466264,(0.36000866336323833-0.68432834720895j),-2485.600511987589
41,15.55109375,0.007124624034562051,(-0.6118698174623751-0.35818084025305863j),-2485.2449690735584
42,15.55119375,0.010145897436307973,(-0.11381331238682814-0.0886393991805975j),-2484.889426159528
43,15.55129375,0.01027118713473224,(0.5550543007088522-0.1913076407556042j),-2484.5338832454972
44,15.551393749999999,0.008223239982634608,(0.27713046228930266-0.0494296143880287j),-2484.1783403314666
45,15.551493749999999,0.00596398563039356,(0.053449592368846034+0.24878445383454142j),-2483.822797417436
46,15.551593749999999,0.007229466452288472,(0.27794711434154795+0.27350469042119296j),-2483.4672545034055
47,15.55169375,0.006698710735816316,(-0.705415751397455+0.4390831377933415j),-2483.1117115893753
48,15.55179375,0.005723401095994756,(0.27519587906566895-0.5247217306252945j),-2482.7561686753447
49,15.55189375,0.005001295745749055,(-0.07884151461527597-0.39207422897723054j),-2482.400625761314
50,15.55199375,0.007955329559241154,(-0.0939163523650642+0.35882791981810147j),-2482.0450828472835
51,15.55209375,0.007188898096667843,(-0.14570269045303888-0.5325960230020703j),-2481.689539933253
52,15.552193749999999,0.005134753860163589,(0.3799936012067545-0.2229128121297125j),-2481.3339970192224
53,15.552293749999999,0.003911520572678932,(0.18890304114405332-0.2687533727430781j),-2480.9784541051918
54,15.55239375,0.005787663959460145,(0.011143624424173416-0.27535534369286374j),-2480.622911191161
55,15.55249375,0.007085432349998795,(-0.267850627082452-0.45331872670936774j),-2480.2673682771306
56,15.55259375,0.004177872041016796,(-0.11854837705938012+0.26457260904874125j),-2479.9118253631
57,15.55269375,0.004600550023575524,(-0.13850539260847747+0.16913269717908952j),-2479.5562824490694
58,15.55279375,0.004119335138746701,(0.2420700049218107-0.2890419230646514j),-2479.2007395350392
59,15.552893749999999,0.007451901678494062,(-0.03912290658882015-0.39803613506464386j),-2478.8451966210087
60,15.552993749999999,0.0067486490748380765,(0.025711430770181523+0.36353769402236774j),-2478.489653706978
61,15.553093749999999,0.004065785640394612,(0.34876597556686884+0.2655023184408184j),-2478.1341107929475
62,15.55319375,0.006101912764291504,(-0.014166422384207206+0.569769141723617j),-2477.778567878917
63,15.55329375,0.005672457229246713,(-0.1626415806949803-0.6046387806060614j),-2477.4230249648863
64,15.55339375,0.005430212555136862,(0.06434547844874394+0.5655909769467751j),-2477.0674820508557
65,15.55349375,0.0019171536688252862,(-0.16104729092071107-0.11118410087495832j),-2476.711939136825
66,15.55359375,0.0022407600644515674,(0.00099448754245679+0.15624293619367619j),-2476.3563962227945
67,15.553693749999999,0.003478577966982897,(0.045879689722256325-0.17558384578871528j),-2476.000853308764
68,15.553793749999999,0.0020833236278855,(0.5205835657958602+0.20293289853593605j),-2475.6453103947333
69,15.55389375,0.003490322798033048,(0.14741475697875506+0.16360645314748806j),-2475.289767480703
70,15.55399375,0.003568269969303227,(-0.30679307494920555+0.03447575734901104j),-2474.9342245666726
71,15.55409375,0.00515542433546009,(-0.16094448927577104+0.28228345643934427j),-2474.578681652642
72,15.55419375,0.004475045339213072,(0.13454873869339595+0.08835062430059083j),-2474.2231387386114
73,15.55429375,0.004992459397831537,(-0.14269805516149858+0.30508959044821304j),-2473.867595824581
74,15.55439375,0.00524181833821482,(-0.1917407205016191-0.2158970449236784j),-2473.51205291055
75,15.554493749999999,0.004624199543013308,(-0.1349090138494332-0.6203916619605534j),-2473.1565099965196
76,15.554593749999999,0.0031292735513856603,(0.10757807221066976+0.31996088185935345j),-2472.800967082489
77,15.55469375,0.0024642061895085005,(0.2673860877675807-0.04214007319326813j),-2472.4454241684584
78,15.55479375,0.0033309558353474067,(-0.5604280696398277-0.15352272640491935j),-2472.089881254428
79,15.55489375,0.0033933381855699974,(-0.2393533236090324-0.16840572642293763j),-2471.7343383403972
80,15.55499375,0.0011995875766771709,(-0.44619518246449047+0.6523862087449321j),-2471.378795426367
81,15.55509375,0.002356159930806712,(0.4766193833049017-0.05686393930191485j),-2471.0232525123365
82,15.555193749999999,0.001993272699804306,(0.038813747187211686-0.21104278620382053j),-2470.667709598306
83,15.555293749999999,0.001368507746838054,(-0.3178615705318357-0.05395391568029917j),-2470.3121666842753
84,15.555393749999999,0.001678250507422415,(0.01690426636130895+0.16795799520158303j),-2469.9566237702447
85,15.55549375,0.004070452817510469,(-0.48118394203966264-0.21759121688205993j),-2469.601080856214
86,15.55559375,0.00492188656935352,(-0.04493352149842747+0.3539626874324878j),-2469.2455379421835
87,15.55569375,0.004968461832161373,(0.05036754527547383+0.19940810085729455j),-2468.889995028153
88,15.55579375,0.004944220094225939,(0.08863712845844277-0.3135428033544104j),-2468.5344521141224
89,15.55589375,0.005262613285163708,(-0.04432021124840316-0.2908164481898627j),-2468.1789092000918
90,15.555993749999999,0.006671768135726383,(-0.5203268827395178+0.08434941704313546j),-2467.823366286061
91,15.556093749999999,0.0044460022714601765,(0.15730800086383803+0.22650769616415384j),-2467.467823372031
92,15.55619375,0.003195104864280633,(-0.6311605193977275-0.18680532019602186j),-2467.1122804580004
93,15.55629375,0.004114389431045927,(-0.21105244175027776-0.13851953049816465j),-2466.75673754397
94,15.55639375,0.004053487692368074,(-0.2754264036810361-0.2812879657140358j),-2466.4011946299393
95,15.55649375,0.003938921508396965,(0.33539881030929564+0.6047255058329619j),-2466.0456517159087
96,15.55659375,0.0033731378867123377,(0.08681242480557383+0.17621188512857935j),-2465.690108801878
97,15.556693749999999,0.006326874883307964,(0.16503753457915146-0.5043627300699388j),-2465.3345658878475
98,15.556793749999999,0.007384461886324396,(-0.3518667625905399+0.042933261127804476j),-2464.979022973817
99,15.556893749999999,0.004808176042359819,(0.3546738360345554-0.06324732486931063j),-2464.6234800597863
100,15.55699375,0.0053593518413352,(0.3090057982725131-0.21970102521189877j),-2464.2679371457557
101,15.55709375,0.0061180578729008155,(0.23525204544920178+0.19732761759839748j),-2463.912394231725
102,15.55719375,0.0072116931552494,(-0.05328111594586597+0.4374471319730142j),-2463.556851317695
103,15.55729375,0.005731005667199581,(0.08263367117020784+0.24108116421544784j),-2463.2013084036644
104,15.55739375,0.005179036989989611,(-0.08436932628743238+0.24150372040306692j),-2462.845765489634
105,15.557493749999999,0.005721992249257255,(0.5092315675644535-0.04810780138622532j),-2462.490222575603
106,15.557593749999999,0.007870983096222785,(-0.326984553762492-0.368268011579311j),-2462.1346796615726
107,15.557693749999999,0.006899894076083492,(0.2006339014644046+0.523144299186665j),-2461.779136747542
108,15.55779375,0.0064319377077462275,(0.12101361959449669+0.018712189225937988j),-2461.4235938335114
109,15.55789375,0.00854085204978441,(0.007747819426346947+0.1489749660723132j),-2461.068050919481
110,15.55799375,0.008794579761130036,(-0.30102762218542783-0.13776589982044515j),-2460.71250800545
111,15.55809375,0.00781857426779201,(0.3132523152881449+0.3130337589545741j),-2460.3569650914196
112,15.55819375,0.0064331798232870685,(-0.21066309608507594-0.15848483764382304j),-2460.001422177389
113,15.558293749999999,0.007127208429392455,(0.14853411002434033+0.4218042074248769j),-2459.645879263359
114,15.558393749999999,0.007048477183781954,(0.3744531024258495+0.6278198142576175j),-2459.2903363493283
115,15.55849375,0.007230598516102407,(0.1358495869171147+0.19173397030273387j),-2458.9347934352977
116,15.55859375,0.006584163068445979,(-0.28752898261857185+0.24894021354939697j),-2458.579250521267
117,15.55869375,0.006751226640917078,(0.10655300353915062+0.20083800327061302j),-2458.2237076072365
118,15.55879375,0.006725049508479413,(-0.026005675307860174+0.4531577674954046j),-2457.868164693206
119,15.55889375,0.007563047498811101,(-0.3382325146664434+0.07486177765778541j),-2457.5126217791753
120,15.558993749999999,0.008361770926718292,(-0.2833719257119905+0.17604847146058392j),-2457.1570788651447
121,15.559093749999999,0.007833030064267577,(0.5575684686285486+0.46243638999156994j),-2456.801535951114
122,15.559193749999999,0.007855776795024373,(-0.05746889436739911-0.45849283641982497j),-2456.4459930370836
123,15.55929375,0.00858980096421014,(-0.22482848195818209+0.02338856232685458j),-2456.090450123053
124,15.55939375,0.008479887575518263,(-0.48413883214594805+0.1571210948960118j),-2455.734907209023
125,15.55949375,0.007749121999629391,(0.22198500128876705-0.2920860032945533j),-2455.3793642949922
126,15.55959375,0.008393162488135155,(-0.2472453018720737-0.3751356527166727j),-2455.0238213809616
127,15.55969375,0.0095217552252479,(-0.3762475051114963+0.08404212259593236j),-2454.668278466931
128,15.559793749999999,0.007369256844686873,(-0.0010905283338753097-0.09321707882420582j),-2454.3127355529004
129,15.559893749999999,0.007453885573041457,(-0.29637780110842116-0.14661709704988116j),-2453.95719263887
130,15.55999375,0.005681398593668971,(0.292727999703171-0.6011515636496356j),-2453.6016497248393
131,15.56009375,0.007104286042952252,(0.05051011530068979-0.13480953583789726j),-2453.2461068108087
132,15.56019375,0.0053019454199825546,(-0.07853328819616939-0.2214952857992284j),-2452.890563896778
133,15.56029375,0.006541185090725523,(0.3448363179586997+0.18749508285271743j),-2452.5350209827475
134,15.56039375,0.005901794961481598,(0.29765467063072754+0.5150310093573535j),-2452.179478068717
135,15.56049375,0.006787999559443116,(-0.15729351803709657+0.2180979725486407j),-2451.8239351546868
136,15.560593749999999,0.006135652581940504,(0.764679059445998-0.24437888364509697j),-2451.468392240656
137,15.560693749999999,0.006544512516052094,(0.5722703909967424+0.30477610831341795j),-2451.1128493266256
138,15.56079375,0.005456400804500806,(-0.1955776631195381+0.981324814269207j),-2450.757306412595
139,15.56089375,0.005510575267629031,(-0.17991872132172737+0.21700314040967503j),-2450.4017634985644
140,15.56099375,0.00372157582420315,(0.3303978905123986-0.10498862512672255j),-2450.046220584534
141,15.56109375,0.004276701941311911,(-0.15734842867511942+0.20656908624732956j),-2449.690677670503
142,15.56119375,0.004171691094226008,(-0.0321158026970692-0.1789198415851847j),-2449.3351347564726
143,15.561293749999999,0.004149034230632553,(-0.07766471181101367+0.6793637741827931j),-2448.979591842442
144,15.561393749999999,0.00561208004782373,(0.2887658024905144+0.048100621738614235j),-2448.6240489284114
145,15.561493749999999,0.005941453102487892,(0.04345923585218438-0.13912714609590526j),-2448.268506014381
146,15.56159375,0.006281192269947253,(-0.04610056419653758+0.10097116585717958j),-2447.9129631003507
147,15.56169375,0.004536798856594337,(0.3127963273459052-0.3841302556688886j),-2447.55742018632
148,15.56179375,0.005222309980255774,(0.11121665652274143+0.08536117191338953j),-2447.2018772722895
149,15.56189375,0.0031871658005310534,(-0.2558311439403865+0.1254566504730609j),-2446.846334358259
150,15.56199375,0.0030052261840819933,(0.001713514221557924-0.09065498541508513j),-2446.4907914442283
151,15.562093749999999,0.003547134534872964,(0.3774183206935695+0.44485589117055j),-2446.1352485301977
152,15.562193749999999,0.002992675271566174,(-0.4073257011967562+0.33457444935477587j),-2445.779705616167
153,15.56229375,0.003581433569823914,(-0.024780150254502933+0.15747161004306748j),-2445.4241627021365
154,15.56239375,0.004034658584811555,(-0.2455679584138476-0.9818862264263323j),-2445.068619788106
155,15.56249375,0.004515482282871747,(-0.5879608299614059+0.6783408314305298j),-2444.7130768740753
156,15.56259375,0.005252123580111384,(0.41283495912558194-0.43617880953579713j),-2444.3575339600447
157,15.56269375,0.0023427542025134616,(-0.4020201702082137+0.1292795054022687j),-2444.0019910460146
158,15.562793749999999,0.002401955348364471,(0.08290784648820654+0.6291007984891815j),-2443.646448131984
159,15.562893749999999,0.003803032142998781,(-0.26666259167060524+0.13577151904751394j),-2443.2909052179534
160,15.562993749999999,0.003345558628337989,(0.26324747043024976+0.06539861762744216j),-2442.935362303923
161,15.56309375,0.004452028831112086,(0.030234901714043288-0.2082328080950076j),-2442.5798193898922
162,15.56319375,0.001626285293457911,(0.04517710837889554-0.04493281053085239j),-2442.2242764758616
163,15.56329375,0.004530013647804785,(-0.4028719092302867-0.25476036614879666j),-2441.868733561831
164,15.56339375,0.0038228702260327927,(0.4213911854822371-0.6085571593558232j),-2441.5131906478005
165,15.56349375,0.0036880940232939846,(0.5673479520495375-0.013442279335996912j),-2441.15764773377
166,15.563593749999999,0.0022749157650100937,(0.32843128031737084-0.17144278458208678j),-2440.8021048197393
167,15.563693749999999,0.0036197313364376366,(-0.12667723237868667-0.1200834599188992j),-2440.4465619057087
168,15.56379375,0.004365300318300766,(0.1494159611921987-0.3043217324331947j),-2440.0910189916785
169,15.56389375,0.0049588337796740295,(0.30973840052074597+0.48965769968427375j),-2439.735476077648
170,15.56399375,0.004447623705437444,(-0.07946789321520385+0.1688259570386648j),-2439.3799331636174
171,15.56409375,0.0037983231945396107,(-0.23824884970908222-0.41393909669826434j),-2439.0243902495868
172,15.56419375,0.005685577622541738,(0.7140183078121229+0.16642102737945466j),-2438.668847335556
173,15.56429375,0.004953699506914726,(-0.7034147425027516+0.25780136766658174j),-2438.3133044215256
174,15.564393749999999,0.003831183238872562,(-0.14866995188754778-0.27890491291259345j),-2437.957761507495
175,15.564493749999999,0.0033885053837285225,(-0.20251483111311647-0.3497962483807337j),-2437.6022185934644
176,15.56459375,0.004484396451331075,(-0.1637508782871625+0.6636900692199512j),-2437.246675679434
177,15.56469375,0.004812520582466948,(0.8367297703721079-0.4366377953266054j),-2436.891132765403
178,15.56479375,0.003225710331633184,(-0.54550315582236-0.5431653828062621j),-2436.5355898513726
179,15.56489375,0.006509248168202298,(-0.1588790082165184-0.0293748304541014j),-2436.1800469373425
180,15.56499375,0.00715340552641508,(0.24097415778103712-0.11763436168642477j),-2435.824504023312
181,15.565093749999999,0.0060344768651796185,(-0.12601886366801204+0.1821888558364274j),-2435.4689611092813
182,15.565193749999999,0.004136439865658995,(-0.04309358731325928+0.4298227751664744j),-2435.1134181952507
183,15.565293749999999,0.006133755420524614,(0.054693949833354946-0.21973655375339682j),-2434.75787528122
184,15.56539375,0.007962227745721974,(-0.3443932344923221+0.12570369445850477j),-2434.4023323671895
185,15.56549375,0.004894067180242805,(-0.2260700548332915+0.3884447931797087j),-2434.046789453159
186,15.56559375,0.00472577343130176,(-0.3526475408214597-0.2872594203116062j),-2433.6912465391283
187,15.56569375,0.006124670333074225,(-0.05613321572986124+0.1227014860947711j),-2433.3357036250977
188,15.56579375,0.0068123509678266,(-0.28826803264336026+0.04225982902451286j),-2432.980160711067
189,15.565893749999999,0.006690019157718657,(0.4059377588703905+0.05394532685537181j),-2432.6246177970365
190,15.565993749999999,0.005624642166029591,(-0.22215555174074597+0.02848200822203642j),-2432.2690748830064
191,15.56609375,0.008409879661366408,(0.08343702813795784-0.36432627703310994j),-2431.913531968976
192,15.56619375,0.005706832849837877,(-0.15353041126691686+0.49517587533400853j),-2431.557989054945
193,15.56629375,0.006688934127206225,(0.010971108957332915-0.36536550326939077j),-2431.2024461409146
194,15.56639375,0.006165265633121117,(0.23762971595217686+0.0499658459121506j),-2430.846903226884
195,15.56649375,0.007289935636280175,(-0.3041018442988497-0.027225583618335852j),-2430.4913603128534
196,15.56659375,0.006597875227876396,(0.0733784032429978-0.1367982895070944j),-2430.135817398823
197,15.566693749999999,0.005378106988646573,(0.21463429854368443+0.39274691127819616j),-2429.7802744847922
198,15.566793749999999,0.006911377200482994,(-0.07023572087873248-0.1529309744191641j),-2429.4247315707617
199,15.56689375,0.007886610352522867,(-0.01630451247498433-0.5332264634409016j),-2429.069188656731
200,15.56699375,0.005413731415932289,(-0.06554581266120961-0.5221073631815482j),-2428.7136457427005
201,15.56709375,0.0070002251691675624,(0.13729506426400506+0.08267687312844965j),-2428.3581028286703
202,15.56719375,0.007627734724128411,(0.33437158118527877-0.2668501376110628j),-2428.0025599146397
203,15.56729375,0.00892310155712182,(-0.1591093593220247+0.3487636710195614j),-2427.647017000609
204,15.567393749999999,0.008040172587374616,(-0.10967179016651149+0.5412461347375435j),-2427.2914740865785
205,15.567493749999999,0.008321893495826706,(0.25852907240727957-0.20039721661677573j),-2426.935931172548
206,15.567593749999999,0.006794818366854759,(-0.11172060627921182-0.21841344432892038j),-2426.5803882585174
207,15.56769375,0.008522871227719208,(0.16619206365624317-0.03468380520555371j),-2426.2248453444868
208,15.56779375,0.007197583901109935,(-0.21472302722149242+0.40990937993774723j),-2425.869302430456
209,15.56789375,0.008260102047096497,(-0.5141894237551562+0.08655118244878696j),-2425.5137595164256
210,15.56799375,0.006708187586116074,(-0.3307267164257298-0.24250333768263083j),-2425.158216602395
211,15.56809375,0.008132828071587585,(0.6135789109635201+0.013281728907085302j),-2424.8026736883644
212,15.568193749999999,0.007482001095966358,(0.10772644387873903-0.03111899199930046j),-2424.4471307743343
213,15.568293749999999,0.006461400484751275,(-0.3317365119687458-0.32013183891401165j),-2424.0915878603037
214,15.56839375,0.008442140031656236,(-0.25350668134937926-0.08047133881072972j),-2423.736044946273
215,15.56849375,0.010081174691712873,(-0.045490006039011405-0.5924808394994232j),-2423.3805020322425
216,15.56859375,0.006062057220149016,(0.24059838515504786-0.18658448284650825j),-2423.024959118212
217,15.56869375,0.0063896237929705856,(-0.1558952270615226+0.08167589583972998j),-2422.6694162041813
218,15.56879375,0.006055005235019174,(0.10349083849892754-0.10648411914208458j),-2422.3138732901507
219,15.568893749999999,0.007902960101704305,(0.19044955453465118-0.08796925318345526j),-2421.95833037612
220,15.568993749999999,0.004583308319996235,(0.07203110954796554-0.028686964383545427j),-2421.6027874620895
221,15.569093749999999,0.006305907560453472,(0.4011211567176753+0.07656020972675556j),-2421.247244548059
222,15.56919375,0.006128042003467464,(-0.148791129866503-0.11893680792575896j),-2420.8917016340283
223,15.56929375,0.006169574714239981,(-0.36275629583163765-0.21124149275814716j),-2420.536158719998
224,15.56939375,0.004151030725889593,(0.0961360257034472+0.3242365700703911j),-2420.1806158059676
225,15.56949375,0.0047345080084175584,(0.43066433834043527+0.3347774155516921j),-2419.825072891937
226,15.56959375,0.004587470350534931,(0.05428801762247848-0.385808646710802j),-2419.4695299779064
227,15.569693749999999,0.00365868537720524,(-0.40276266887899936+0.46141338217024275j),-2419.113987063876
228,15.569793749999999,0.003468466826481686,(0.17527005460252934-0.29386906571633065j),-2418.758444149845
229,15.56989375,0.005940373546224198,(-0.27296945091585395+0.4012745186044151j),-2418.4029012358146
230,15.56999375,0.003947500081151015,(-0.03183112137198743+0.05300411862602805j),-2418.047358321784
231,15.57009375,0.0044433533939206805,(0.1302644062663806-0.1842296204861545j),-2417.6918154077534
232,15.57019375,0.004134919168272052,(-0.06675916815571437-0.12321753470776203j),-2417.336272493723
233,15.57029375,0.004914073444467392,(-0.016753287203315086+0.3981161726038968j),-2416.9807295796923
234,15.57039375,0.004268543692642344,(-0.2197275802681812-0.3712648576939941j),-2416.625186665662
235,15.570493749999999,0.003919630419784227,(-0.6073149701449752+0.3103783445360931j),-2416.2696437516315
236,15.570593749999999,0.0031025613599032723,(-0.026491798538568423-0.27418058575762044j),-2415.914100837601
237,15.57069375,0.0018019292237948185,(-0.27551658226003+0.16090093800106758j),-2415.5585579235703
238,15.57079375,0.00337751714154433,(-0.03827882085606457-0.3261983360176211j),-2415.2030150095397
239,15.57089375,0.00531243079847295,(0.20134353553047582-0.7094633671078792j),-2414.847472095509
240,15.57099375,0.00357383853249667,(-0.27349898253000027+0.14916132312749256j),-2414.4919291814786
241,15.57109375,0.0023684417317926683,(-0.4002880313752953-0.24780713274846905j),-2414.136386267448
242,15.571193749999999,0.00438388139767508,(0.013942297428773065-0.34387976855314606j),-2413.7808433534174
243,15.571293749999999,0.004550486308608872,(0.19655317472003864+0.1205147594269038j),-2413.425300439387
244,15.571393749999999,0.003293409595639311,(-0.36891596991648595+0.40139500937119266j),-2413.069757525356
245,15.57149375,0.004018677113855434,(0.15187285845105727-0.38437661767998105j),-2412.714214611326
246,15.57159375,0.0036750476750922927,(-0.4226629132322577-0.5525369636539972j),-2412.3586716972954
247,15.57169375,0.003751783097411447,(0.29281013702284114+0.0292455135235124j),-2412.003128783265
248,15.57179375,0.0030126144152682185,(-0.16873191320837871-0.17110715776606772j),-2411.6475858692343
249,15.57189375,0.003068964659468517,(-0.7026544786292155-0.6342854687152031j),-2411.2920429552037
250,15.571993749999999,0.00483895200419441,(0.564709086139368+0.004324056230562867j),-2410.936500041173
251,15.572093749999999,0.004139543560443713,(-0.48086255044038884-0.39097531330381163j),-2410.5809571271425
252,15.57219375,0.0036923764548319354,(0.40587081092617044-0.3131313991336731j),-2410.225414213112
253,15.57229375,0.003718268884927275,(-0.30020932730778177+0.05472269907569427j),-2409.8698712990813
254,15.57239375,0.003265083384706102,(-0.16912270969106255+0.09730131239293852j),-2409.5143283850507
255,15.57249375,0.004799388069415422,(-0.24720904361747292-0.1479724285966198j),-2409.15878547102
256,15.57259375,0.00369566335592157,(0.4431232357820092+0.05605826257747043j),-2408.80324255699
257,15.57269375,0.004271381721817898,(0.03222419105337099-0.17545106413152112j),-2408.4476996429594
258,15.572793749999999,0.005723032281128795,(-0.1654169662756706-0.07187955879946331j),-2408.092156728929
259,15.572893749999999,0.005570488481345923,(-0.04276163977325026+0.22354626381373652j),-2407.736613814898
260,15.57299375,0.004811941279944269,(0.24301384769944268-0.207475193373365j),-2407.3810709008676
261,15.57309375,0.004890812549313479,(0.24718816256379242+0.11202960862865913j),-2407.025527986837
262,15.57319375,0.0041373479888946844,(-0.08248018202907118+0.37822802427140917j),-2406.6699850728064
263,15.57329375,0.004634550941425351,(-0.05805003814542234+0.049866197618266696j),-2406.314442158776
264,15.57339375,0.005714501145254491,(-0.2310647454568797-0.378958718501053j),-2405.958899244745
265,15.573493749999999,0.004223406689279082,(-0.2798733157847273-0.3871006648391788j),-2405.6033563307146
266,15.573593749999999,0.004828455067415882,(0.09598148225368583+0.23014281386925464j),-2405.247813416684
267,15.573693749999999,0.005422368312632894,(0.1902096114024229+0.02652817829904014j),-2404.892270502654
268,15.57379375,0.004497705708471244,(-0.4724245794197235-0.5316351830363348j),-2404.5367275886233
269,15.57389375,0.005154564241836211,(0.33154165265332425-0.3110218195564038j),-2404.1811846745927
270,15.57399375,0.005596583613288496,(-0.4178086658197029+0.31202946121310854j),-2403.825641760562
271,15.57409375,0.0057010068160444835,(-0.34938838694295526-0.3278649369976614j),-2403.4700988465315
272,15.57419375,0.005228965014324009,(0.06337402726165416+0.057041943970154725j),-2403.114555932501
273,15.574293749999999,0.007419723135929398,(-0.1027235981715699-0.19586119551167014j),-2402.7590130184703
274,15.574393749999999,0.006924274255309122,(0.49583816185759233-0.4288103889329032j),-2402.4034701044397
275,15.57449375,0.006773149736773666,(-0.7826181160991842+0.09976432949311237j),-2402.047927190409
276,15.57459375,0.008228899578969568,(-0.011165009501009026+0.5201023152958151j),-2401.6923842763786
277,15.57469375,0.00930321479463776,(0.20567520213267365-0.37967024394018756j),-2401.336841362348
278,15.57479375,0.008415550510405666,(-0.2684892570915477-0.21041085870413853j),-2400.981298448318
279,15.57489375,0.006131836479580945,(-0.10119456186917221+0.005013325484492848j),-2400.6257555342872
280,15.574993749999999,0.00785806936295261,(0.30477410942294847+0.2016941476140652j),-2400.2702126202566
281,15.575093749999999,0.006798538458051883,(0.19876157728416646+0.2759864724360672j),-2399.914669706226
282,15.575193749999999,0.0070615144306243926,(-0.07405201358102079-0.00961219258207957j),-2399.5591267921955
283,15.57529375,0.00475582307697375,(-0.05232977943672278+0.2141362064246121j),-2399.203583878165
284,15.57539375,0.0068666679411989225,(-0.4472566161057147+0.19264375816270593j),-2398.8480409641343
285,15.57549375,0.007280017258283177,(0.47266745201494026+0.09880448789203214j),-2398.4924980501037
286,15.57559375,0.008150454374993059,(0.1951033991622304-0.07657136111079049j),-2398.136955136073
287,15.57569375,0.006785743848051722,(-0.26417463161935195+0.2795627091849131j),-2397.7814122220425
288,15.575793749999999,0.008767846436324027,(-0.0983951792561211+0.0927468322140088j),-2397.425869308012
289,15.575893749999999,0.008402744935997042,(0.3181752241604488+0.18828802863292202j),-2397.0703263939818
290,15.57599375,0.009049872338429951,(-0.3381482324365926+0.06906142308825872j),-2396.714783479951
291,15.57609375,0.008159456571327826,(-0.39520172305838974+0.09725066199944549j),-2396.3592405659206
