,t,y,fft,fftfreq
105,3.76059375,0.00771319265692782,(0.0435890775955292+0.11908477797639533j),167.99999999964547
106,3.76069375,0.011226199765930317,(-0.05934469724174618+0.1414993081249819j),169.59999999964208
107,3.76079375,0.00822683230371317,(-0.015261996438511852+0.027831696603881045j),171.19999999963872
108,3.76089375,0.007631705005912201,(0.0019745833909923655+0.006349332148750792j),172.79999999963533
109,3.76099375,0.00510340067146082,(0.0013692462331923519-0.010508974850212127j),174.39999999963194
110,3.76109375,0.00464605935545409,(-0.05574567301295684+0.016358434044178086j),175.99999999962859
111,3.76119375,0.003203782088172079,(0.004457559192402656-0.1242155809898319j),177.5999999996252
112,3.76129375,0.005088969882989101,(-0.05981188036831564+0.023223530081553534j),179.19999999962184
113,3.76139375,0.009495157856570924,(-0.030222226551772244+0.006992274310163362j),180.79999999961845
114,3.76149375,0.007957625934610094,(0.03706606546780775-0.010039006819928718j),182.39999999961506
115,3.76159375,0.010683667096542712,(0.003463589499069053+0.02429857660886435j),183.9999999996117
116,3.76169375,0.008483500284686642,(-0.022114213010621386+0.023554155455647943j),185.59999999960831
117,3.76179375,0.006631605615570808,(-0.022684589492429554+0.028414550752531534j),187.19999999960496
118,3.76189375,0.003902139558938318,(0.07621810201671068+0.04034861590409239j),188.79999999960157
119,3.76199375,0.005505603736388474,(0.017930581488148148+0.05259501715175271j),190.39999999959818
120,3.76209375,0.005844949469395933,(0.0032584894258866487+0.10667653195885951j),191.99999999959482
121,3.76219375,0.008104061982084515,(0.006594298431138432+0.010020058820252614j),193.59999999959143
122,3.76229375,0.00856021817154956,(0.029659212915849713+0.027129980060473263j),195.19999999958807
123,3.76239375,0.011020929983492236,(0.03996610080075771-0.004123917372029898j),196.79999999958468
124,3.76249375,0.007841751904851714,(0.007161933922042896+0.02996749275600587j),198.3999999995813
125,3.76259375,0.0077495726970981185,(-0.029402632014188433-0.030981398956163142j),199.99999999957794
126,3.76269375,0.003949015185865569,(0.010851500931368364+0.016885703478606313j),201.59999999957455
127,3.76279375,0.0026969532516518875,(-0.053736533539116844+0.04613387364436149j),203.1999999995712
128,3.76289375,0.005603246049734658,(0.10314277860716761+0.08331848851529466j),204.7999999995678
129,3.76299375,0.004968341826202183,(-0.013477795230173447+0.042053361401629206j),206.39999999956441
130,3.76309375,0.006688377263377928,(0.04364949255380225+0.017532355977125623j),207.99999999956106
131,3.76319375,0.006913782716063226,(-0.031748638358127766+0.02676927843435344j),209.59999999955767
132,3.76329375,0.008147067985806455,(0.1336057707388502-0.006208583860071885j),211.1999999995543
133,3.76339375,0.005800529279127432,(-0.018165650104050537+0.06463196606719668j),212.79999999955092
134,3.76349375,0.0028734941447441484,(-0.0540500014878587-0.02034744460043115j),214.39999999954753
135,3.76359375,0.002191511741759384,(-0.0693073982279271-0.03429727104386273j),215.99999999954417
136,3.76369375,0.004019248539817598,(0.05719232834622162-0.04061303917326159j),217.59999999954078
137,3.76379375,0.004991007787786988,(0.009437499626200094+0.1066785620697081j),219.19999999953743
138,3.76389375,0.006609884709927345,(-0.006583190369926731+0.01994449717625855j),220.79999999953404
139,3.76399375,0.006564143205354133,(-0.0078114298610663276+0.0268193889636498j),222.39999999953065
140,3.76409375,0.0059751411749307684,(-0.04853371059746267+0.021656083171614326j),223.9999999995273
141,3.76419375,0.0040976053538271705,(0.02206998240909265-0.04731966243049319j),225.5999999995239
142,3.76429375,0.003468504112137355,(-0.03402634474386913+0.08812419367432302j),227.19999999952054
143,3.76439375,0.003342751197202562,(-0.05911360565386547-0.04445258560977763j),228.79999999951715
144,3.76449375,0.0035779687793592602,(-0.005690638836461419-0.0035881528705179327j),230.39999999951377
145,3.76459375,0.004837147084074649,(0.011805661859511152+0.048116170905192296j),231.9999999995104
146,3.76469375,0.004529066327402041,(0.11140236364608581-0.05678844856702148j),233.59999999950702
147,3.76479375,0.005104161262145121,(-0.013809356870846494-0.0700749678442463j),235.19999999950366
148,3.76489375,0.0032410684665226115,(0.10926625211430259-0.009752015857463724j),236.79999999950027
149,3.76499375,0.005446573655462909,(-0.08513977740530831-0.008328735634529865j),238.39999999949688
150,3.76509375,0.004062570302125319,(0.22142228959245777+0.351019401146437j),239.99999999949353
151,3.76519375,0.0023916555904606894,(-0.027249431912982854+0.017387660160637957j),241.59999999949014
152,3.76529375,0.0044330572784862755,(0.004403152205035659-0.04719957717072199j),243.19999999948678
153,3.76539375,0.0060673545384000915,(0.0033268495462508846+0.022792328522900175j),244.7999999994834
154,3.76549375,0.005072564457452687,(-0.008011751637105335-0.03308949885949379j),246.39999999948
155,3.76559375,0.006498680000795803,(-0.04143496115407212+0.03567907402829444j),247.99999999947664
156,3.76569375,0.002896452803688217,(-0.03194368382593493+0.05597064362670835j),249.59999999947325
157,3.76579375,0.002944491699251551,(-0.0942395060860505-0.06027448859952028j),251.1999999994699
158,3.76589375,-0.0006359339514644321,(-0.014261852783456517-0.04093644741265336j),252.7999999994665
159,3.76599375,0.00035207554364208613,(0.13268148385388523-0.044823094017218235j),254.39999999946312
160,3.76609375,0.0019131887997076557,(0.055612358683574094+0.1308137324460442j),255.99999999945976
161,3.76619375,0.003992602575960542,(-0.07465986992306124+0.008064600012650192j),257.5999999994564
162,3.76629375,0.006218461961809051,(0.051704725010964306-0.0077647776746317745j),259.199999999453
163,3.76639375,0.008462513732079426,(-0.019539668869646493-0.1010982009035111j),260.7999999994496
164,3.76649375,0.006155081327097868,(0.09191074590480676+0.05319654164545997j),262.39999999944627
165,3.76659375,0.0030257280616700242,(0.011685648066550192-0.06622567553575807j),263.9999999994429
166,3.76669375,0.0020844721478508145,(0.089863796409172+0.05489778472106713j),265.5999999994395
167,3.76679375,0.0002679910820238502,(-0.03910583007490587+0.10168012845120075j),267.1999999994361
168,3.76689375,0.0007552190986835596,(0.20371610095207532+0.2464248559898854j),268.7999999994327
169,3.76699375,0.00579530581379697,(0.06102590212991804-0.17119433801733921j),270.3999999994294
170,3.76709375,0.00715401310361525,(-0.07323582903314693-0.10645017094218326j),271.999999999426
171,3.76719375,0.0079558915923307,(0.0065105743148112065+0.04218602223710481j),273.5999999994226
172,3.76729375,0.006045566852246662,(-0.10120187584819232+0.03908778800238216j),275.1999999994192
173,3.76739375,0.006249168872693537,(-0.03688349826256942+0.07880494307187041j),276.79999999941583
174,3.76749375,0.003710558691675993,(-0.0104178854697096+0.010514821178917812j),278.3999999994125
175,3.76759375,0.002323176553745514,(-0.06522681437558302+0.000892006147405533j),279.9999999994091
176,3.76769375,0.0022047389849209264,(0.012306450249354811-0.05025758908431588j),281.5999999994057
177,3.76779375,0.003985911830819494,(0.012513178469597895+0.07718577074624822j),283.19999999940234
178,3.76789375,0.007148333974791347,(-0.03800000746299842-0.040703222308132225j),284.79999999939895
179,3.76799375,0.008250808052987509,(-0.09974688141660254-0.05759482486509469j),286.3999999993956
180,3.76809375,0.00882643971173403,(0.019406112537348606-0.05316963966856447j),287.99999999939223
181,3.76819375,0.00717346390503074,(0.07068190866471974-0.16363486246921977j),289.59999999938884
182,3.76829375,0.009089101504514542,(0.0723676288922033+0.023315556710926492j),291.19999999938545
183,3.76839375,0.003311630175278182,(0.09080431391013215+0.055870756082539316j),292.79999999938207
184,3.76849375,0.003941569150658488,(0.0031133193875938076+0.13780815331623586j),294.39999999937874
185,3.76859375,0.00412498550181914,(-0.04838816068376+0.09367176140085282j),295.99999999937535
186,3.76869375,0.005854364546959145,(-0.07669070908991663-0.04515886212288426j),297.59999999937196
187,3.76879375,0.007973001563814735,(-0.08577381772759565+0.001865116029232887j),299.1999999993686
188,3.76889375,0.008955853050745161,(-0.09446940725297157+0.003446092496938981j),300.7999999993652
189,3.76899375,0.009308295234975067,(0.06519119573641934+0.046976767002141234j),302.39999999936185
190,3.76909375,0.008310071235091015,(0.009781280709942906-0.0028212619204449098j),303.99999999935847
191,3.76919375,0.008082043597830012,(-0.04889339360754773+0.01050109753843551j),305.5999999993551
192,3.76929375,0.004510420188087736,(0.004692598429655623-0.07158759353917069j),307.1999999993517
193,3.76939375,0.005592738201760143,(0.04996533219197724+0.01850855565086085j),308.7999999993483
194,3.76949375,0.006219437579008258,(-0.0474777515166186+0.024535113532906445j),310.39999999934497
195,3.76959375,0.008352008407427669,(0.0314640235474918+0.03791204466261697j),311.9999999993416
196,3.76969375,0.009770705115708166,(-0.017664803204188267-0.0854758293516649j),313.5999999993382
197,3.76979375,0.009344548495168097,(0.03147876313504994-0.04175757798967137j),315.1999999993348
198,3.76989375,0.008576395942047906,(0.04798962914862456-0.02435148253719583j),316.7999999993314
199,3.76999375,0.0064233290793868246,(0.04819440225377325+0.006923988710327449j),318.3999999993281
200,3.77009375,0.0034451553903210967,(0.05110256595417671-0.0034787133317923033j),319.9999999993247
201,3.77019375,0.005724689254270468,(-0.05019924300800675-0.006794741875994999j),321.5999999993213
202,3.77029375,0.006210463924936049,(0.07011524646610476-0.0207961507839729j),323.1999999993179
203,3.77039375,0.011187806361660498,(-0.0658251289813929+0.02928340404552557j),324.79999999931454
204,3.77049375,0.010808711363916831,(0.01927182908245685+0.023655178053656765j),326.3999999993112
205,3.77059375,0.009801589842586184,(0.0050763587190600645-0.05504007526530856j),327.9999999993078
206,3.77069375,0.008932620243721517,(-0.032513408841857924+0.03815271990045222j),329.59999999930443
207,3.77079375,0.0067307140984159495,(0.05406447032963364+0.05271738672579212j),331.19999999930104
208,3.77089375,0.004113538772266655,(0.028649486924485074+0.005460075935168507j),332.79999999929765
209,3.77099375,0.002481732459651553,(-0.02355402160972181-0.012288192508069607j),334.3999999992943
210,3.77109375,0.004441899775890298,(-0.06141728696923951+0.03444400848311274j),335.99999999929094
211,3.77119375,0.006185772528643149,(0.051571980001769574+0.05866108664122175j),337.59999999928755
212,3.77129375,0.008308501636001659,(-0.013767397420394515+0.03517418925015507j),339.19999999928416
213,3.77139375,0.00742843054192155,(0.007658705225424986+0.004776455592672181j),340.7999999992808
214,3.77149375,0.007525650510818313,(0.029791046816350624-0.01077344981617986j),342.39999999927744
215,3.77159375,0.005228795752835135,(-0.010073035562297272-0.013046389918469653j),343.99999999927405
216,3.77169375,0.00229510380849649,(-0.009124146493291617+0.04894640507582977j),345.59999999927066
217,3.77179375,0.0015481700779667912,(-0.008474688289372322-0.042174185910207954j),347.1999999992673
218,3.77189375,0.005290325806436988,(0.018505870171034475-0.014651233960686506j),348.7999999992639
219,3.77199375,0.0036413638043070184,(-0.0007616618858092786-0.07792956361475498j),350.39999999926056
220,3.77209375,0.007941101324920846,(-0.011896478360786021-0.0190575513959787j),351.99999999925717
221,3.77219375,0.00873837467297303,(-0.1224871446732024+0.08175729262858009j),353.5999999992538
222,3.77229375,0.007233624530845031,(-0.13465609772032316+0.012969286591298396j),355.1999999992504
223,3.77239375,0.006524828034647339,(0.028241986139811028-0.01585488522388511j),356.799999999247
224,3.77249375,0.001137366867177949,(-0.03411025399838785-0.021761836136201737j),358.3999999992437
225,3.77259375,0.0003163007929805196,(-0.05949031589767901-0.5650154438267637j),359.9999999992403
226,3.77269375,-0.00016680517257884072,(-0.03355504275292298+0.054676807936775845j),361.5999999992369
227,3.77279375,0.0036127445981280716,(-0.016924083529085435-0.0060189915666438165j),363.1999999992335
228,3.77289375,0.005413565828524535,(0.039957637879441635+0.013160333857582356j),364.7999999992301
229,3.77299375,0.00950066539085493,(-0.05978296440528663+0.05798153902556018j),366.3999999992268
230,3.77309375,0.00819608773203993,(0.006528107561101797+0.0283592196098841j),367.9999999992234
231,3.77319375,0.004902623773925944,(-0.01852466111502316+0.08748121915022175j),369.59999999922
232,3.77329375,0.0015720862106998162,(-0.07987393707532911-0.04868150473058845j),371.19999999921663
233,3.77339375,-0.001155787404545656,(0.07805597297582709-0.05810327507211345j),372.79999999921324
234,3.77349375,-0.0003959004703453249,(-0.07429623221388187+0.044468305943701006j),374.3999999992099
235,3.77359375,-0.0001264512204886462,(-0.0060803806151250445-0.026902101740750438j),375.9999999992065
236,3.77369375,0.004064704566554037,(-0.036793829988430636-0.0036991545343773025j),377.59999999920313
237,3.77379375,0.007477468552486659,(-0.09387869588618497-0.019355571949284778j),379.19999999919975
238,3.77389375,0.010147065502609342,(-0.06281323910284807+0.027367368169511068j),380.79999999919636
239,3.77399375,0.006852341893245836,(0.02313503687535967+0.11922101340769636j),382.399999999193
240,3.77409375,0.0031012150718940654,(-0.00038557648411049333+0.03296811587903728j),383.99999999918964
241,3.77419375,-0.000754216517408772,(-0.023119925516264753+0.01617798925028284j),385.59999999918625
242,3.77429375,-0.0020745308297939807,(0.0449643029700636+0.0637108797488315j),387.19999999918286
243,3.77439375,-0.0006340634634562866,(-0.11517967071552354-0.010127609733424324j),388.7999999991795
244,3.77449375,0.0015388437839477657,(0.036529866765583896-0.0771772580768798j),390.39999999917615
245,3.77459375,0.005568795671110113,(0.02332073025168595+0.05716175005052804j),391.99999999917276
246,3.77469375,0.007787862370531855,(0.007245086736272421+0.12198584906449517j),393.59999999916937
247,3.77479375,0.01068866134387718,(-0.04684838298361276+0.10211442421490621j),395.199999999166
248,3.77489375,0.0064722890199714585,(-0.0022676302361587033-0.000799900841229384j),396.7999999991626
249,3.77499375,0.0026316737721878876,(-0.025039711609995845+0.03523603665614757j),398.39999999915926
250,3.77509375,0.0003780882554361155,(0.07552382974271254+0.07192362497121374j),399.9999999991559
251,3.77519375,0.0017477370681974588,(0.032712030599122276-0.02394361937586821j),401.5999999991525
252,3.77529375,-2.501192746921896e-05,(-0.010224867331249943+0.04033803989977717j),403.1999999991491
253,3.77539375,0.003479480140426267,(-0.02305731427969183-0.06481543283772857j),404.7999999991457
254,3.77549375,0.008551652810945826,(-0.03589109240170425-0.018169094928063675j),406.3999999991424
255,3.77559375,0.008942006231584875,(0.05660490802538154+0.009999384678672507j),407.999999999139
256,3.77569375,0.011431791255808338,(0.022627194086013262+0.032021293861365194j),409.5999999991356
257,3.77579375,0.007657781225265671,(-0.003217357480351901+0.036552856457525845j),411.1999999991322
258,3.77589375,0.004667459677508414,(0.02787468991912942-0.0023128890654053533j),412.79999999912883
259,3.77599375,0.0008793946912887101,(0.025826063705598402-0.014642543622312078j),414.3999999991255
260,3.77609375,0.0011846070249206652,(-0.01728707898522618+0.03192456579062507j),415.9999999991221
261,3.77619375,0.0003643538591467996,(0.02567425580125377+0.028710418397768094j),417.5999999991187
262,3.77629375,0.005208186703059881,(0.015946919954247945-0.0006944587184226879j),419.19999999911533
263,3.77639375,0.007613987892755641,(-0.0023452035139725942+0.035320236303706606j),420.79999999911195
264,3.77649375,0.01239529635638174,(-0.019038464766101174+0.0197224825902525j),422.3999999991086
265,3.77659375,0.011094462694624538,(-0.019308739860121795+0.020334281945493096j),423.9999999991052
266,3.77669375,0.010446557358718363,(0.023826441513734725+0.030391885427825227j),425.59999999910184
267,3.77679375,0.005975374155594757,(0.09608956401995275-0.04970151714361413j),427.19999999909845
268,3.77689375,0.004185506299947352,(0.061518326278894114-0.056419933798932405j),428.79999999909506
269,3.77699375,0.001031285821953539,(0.04747239886764484-0.010944097760367031j),430.39999999909173
270,3.77709375,0.002841533132320941,(0.15827258276855266-0.020463262315708754j),431.99999999908835
271,3.77719375,0.007313788711111175,(-0.10058590604494264+0.1374295433247537j),433.59999999908496
272,3.77729375,0.007467959598664669,(-0.05957904663726387+0.046612122478718654j),435.19999999908157
273,3.77739375,0.01276281988095399,(0.07453530699674904-0.0013076437741873642j),436.7999999990782
274,3.77749375,0.009912144013466451,(0.04746669741016447+0.11507467810017374j),438.39999999907485
275,3.77759375,0.008078068418659008,(-0.04489497741589621+0.11368979739732164j),439.99999999907146
276,3.77769375,0.004570660106018074,(-0.1378220541224688-0.04887660562508233j),441.5999999990681
277,3.77779375,0.0018916419912078934,(0.056578973428034515-0.08582215983667477j),443.1999999990647
278,3.77789375,0.0017147986103286889,(-0.023162943593579705-0.0012295190249448987j),444.7999999990613
279,3.77799375,0.003969823067173453,(0.03610202886848139+0.02142767820049748j),446.39999999905797
280,3.77809375,0.009000265406721006,(-0.031536322551723596-0.004969813451755917j),447.9999999990546
281,3.77819375,0.012048589659391071,(0.0688094827664271+0.003401171343385063j),449.5999999990512
282,3.77829375,0.01265976634458519,(0.03573341781495567+0.020863210268279524j),451.1999999990478
283,3.77839375,0.011107273689168386,(0.016752116932493642-0.030594724096310033j),452.7999999990444
284,3.77849375,0.009582332778584906,(0.06531101980516701+0.17070879405098854j),454.3999999990411
285,3.77859375,0.0034383393193444,(0.049964547371109745+0.0078081921349646664j),455.9999999990377
286,3.77869375,0.0037063444357850303,(-0.06048147793084763+0.031028975592303998j),457.5999999990343
287,3.77879375,-0.001301390086159992,(-0.0019133628761914996-0.03510629287821708j),459.1999999990309
288,3.77889375,0.0028066807901803398,(0.023229880634636737-0.0563653324634776j),460.79999999902753
289,3.77899375,0.006949961293131804,(0.011346950027778729-0.019468835927667263j),462.3999999990242
290,3.77909375,0.009815226808952894,(0.01857394096182584-0.077065257615643j),463.9999999990208
291,3.77919375,0.013764410994011838,(-0.029693977797119426+0.03905728421656324j),465.5999999990174
292,3.77929375,0.011929697883633184,(-0.036342622610518904+0.10155166174130506j),467.19999999901404
293,3.77939375,0.009108224586550967,(-0.06553633026569924+0.04376565936176033j),468.79999999901065
294,3.77949375,0.006652526071723018,(-0.04127184095969988+0.03279919812163387j),470.3999999990073
295,3.77959375,0.0026072838344676635,(-0.07264472317468651-0.08654976896500002j),471.99999999900393
296,3.77969375,0.00039370650253979826,(0.007026839043574807+0.010864234969841336j),473.59999999900054
297,3.77979375,-0.0012724879915216967,(-0.058178648425020324+0.002845871365667045j),475.19999999899716
298,3.77989375,0.0030903233872259985,(-0.03281782691374166+0.08172595061142388j),476.79999999899377
299,3.77999375,0.007381774390057608,(0.005002870375924624-0.0427028614750254j),478.39999999899044
300,3.78009375,0.010573775728064942,(0.1283668539850613+0.20780717326636453j),479.99999999898705
301,3.78019375,0.011045537517410248,(0.11849813104057641+0.050514968324289554j),481.59999999898366
302,3.78029375,0.006407826112217417,(0.017396350512256353+0.05418659742324322j),483.1999999989803
303,3.78039375,0.005876486046761454,(-0.049595998867277884-0.010161119752158474j),484.7999999989769
