,t,y,fft,fftfreq
22,9.12729375,0.0016231472313780805,(-0.09505950299860175+0.01754832350678577j),15.304347826122624
23,9.12739375,0.00020887163608354056,(-0.08887909192415577-0.03435985002352203j),16.00000000003729
24,9.12749375,-0.011745740921790841,(-0.04196577290815367+0.0907109991590989j),16.695652173951952
25,9.12759375,0.0008057173186451104,(0.11697748989869579+0.07006959959590639j),17.39130434786662
26,9.12769375,0.00155651269960988,(-0.036405725932303436-0.06464621907160889j),18.086956521781282
27,9.12779375,0.015384987870057818,(0.013316058334617117-0.0714404983264303j),18.78260869569595
28,9.12789375,0.016853393179730697,(0.06487308713405339-0.07645655432096224j),19.47826086961061
29,9.12799375,0.018728791131656732,(-0.04746813107635041+0.020884071006922703j),20.17391304352528
30,9.12809375,0.011448703132974187,(0.08361961227075851+0.13004749834378937j),20.86956521743994
31,9.12819375,0.007270240497362674,(-0.009811412349551428-0.030455766737909014j),21.565217391354608
32,9.12829375,0.0037851975490940494,(-0.0834098000280598-0.0010206944909748779j),22.26086956526927
33,9.12839375,-0.008061121623234765,(-0.027552454914888905-0.02891815180960814j),22.956521739183934
34,9.12849375,-0.0031979485193162375,(0.034476934092567336+0.00731495123677434j),23.6521739130986
35,9.12859375,0.0022745176224577817,(0.061797056270118146+0.02087005996662014j),24.347826087013264
36,9.12869375,0.011997919625646307,(-0.06958469972177134+0.03301668445633785j),25.04347826092793
37,9.12879375,0.01956712792648084,(-0.06755728297466444-0.021994052763169132j),25.739130434842593
38,9.12889375,0.01743959814561141,(0.034626396977130214-0.0024445056059983414j),26.43478260875726
39,9.12899375,0.0161796414946575,(-0.04014775192982817-0.06913741261540532j),27.130434782671923
40,9.12909375,0.005978203315351946,(0.07190739266033566+0.05647027574185084j),27.82608695658659
41,9.12919375,0.005395251089933719,(0.035448068499304895-0.0005795287121451304j),28.521739130501253
42,9.12929375,-0.004050734059393427,(-0.007585637226192078-0.007108962555343962j),29.21739130441592
43,9.12939375,-0.006575022793971156,(0.04878252083978797-0.15480731226682654j),29.913043478330582
44,9.12949375,0.0011998732052320305,(-0.026319705823510786-0.09871154152573233j),30.60869565224525
45,9.12959375,0.004670929115321063,(0.1094142264199438+0.06533801684705491j),31.304347826159912
46,9.12969375,0.023494316008107547,(-0.0528900386985002-0.021785467057378688j),32.00000000007458
47,9.12979375,0.015960670459768466,(0.02976942040733832+0.016156783769131974j),32.695652173989245
48,9.12989375,0.019428680341618307,(-0.028984102506404458-0.0064133419012877j),33.391304347903905
49,9.12999375,0.0021793356517192434,(0.02785192207527265+0.005524452769374508j),34.08695652181857
50,9.13009375,0.0072135204211605216,(-0.01236513291250349+0.007019075217693231j),34.78260869573324
51,9.13019375,-0.0038489493474784323,(0.027599260701026515+0.044552910581127626j),35.4782608696479
52,9.13029375,-0.0038946062110000396,(-0.13817543942116273-0.06635166658531635j),36.173913043562564
53,9.13039375,-0.0012874082685130337,(-0.010890370858972584+0.02298101948956084j),36.86956521747723
54,9.13049375,0.002865310510722076,(0.02121630188949878+0.015068704052416788j),37.5652173913919
55,9.13059375,0.01889529960798585,(-0.06510966077729091-0.010072212681109905j),38.26086956530656
56,9.13069375,0.014227263425213497,(0.022771680387050824+0.02522376361104421j),38.95652173922122
57,9.13079375,0.0169034886030609,(-0.05047750824922259+0.021705581284691574j),39.65217391313589
58,9.13089375,0.004401781927023963,(-0.09153885549116979-0.045776165877861374j),40.34782608705056
59,9.13099375,0.006210772211863245,(0.05455304619636239+0.02825048322184185j),41.043478260965216
60,9.13109375,-0.005276894347150837,(0.012023356721369956-0.08090192205499516j),41.73913043487988
61,9.13119375,-0.004712254507589162,(0.056467729084772905+0.030734819007238175j),42.43478260879455
62,9.13129375,-0.0026221935117762543,(0.012401030226817721-0.01141291719807841j),43.130434782709216
63,9.13139375,0.0025935630192673222,(0.08266011795984418-0.029065595608178896j),43.826086956623875
64,9.13149375,0.01540311945913319,(-0.018022973341882437+0.017099286635994734j),44.52173913053854
65,9.13159375,0.014684356700149405,(0.0685133775377754-0.06617224966743412j),45.21739130445321
66,9.13169375,0.015839306382417796,(-0.022828292105135733-0.06871418175700399j),45.91304347836787
67,9.13179375,0.00189051936786143,(0.023502558737658955-0.08569784666737858j),46.608695652282535
68,9.13189375,0.006005613307468427,(-0.05918442581659769-0.10968662148224449j),47.3043478261972
69,9.13199375,-0.004287874226593592,(-0.017789735715025026-0.016502029483519615j),48.00000000011187
70,9.13209375,-0.000980414212154024,(-0.21994181023412582-0.11318394507530975j),48.69565217402653
71,9.13219375,-0.0048871489456738994,(0.02042146851582781-0.1232322917190367j),49.391304347941194
72,9.13229375,0.0015352026183599364,(-0.03636154110326824-0.03432912353866013j),50.08695652185586
73,9.13239375,0.009611207134651491,(0.15635952724429442-0.07798568102247452j),50.78260869577053
74,9.13249375,0.01245643303442856,(7.319669829175535e-05-0.0778730777409326j),51.47826086968519
75,9.13259375,0.008494188843012451,(-0.01625748175338724+0.0702729903189251j),52.17391304359985
76,9.13269375,0.0017757070156459642,(0.033517704104208235+0.04230952732417699j),52.86956521751452
77,9.13279375,0.006036771992603929,(-0.08159537371575121-0.13907878008979904j),53.56521739142919
78,9.13289375,-0.001945158859676315,(0.020347849273761237-0.03314692875358246j),54.260869565343846
79,9.13299375,0.0018449873285744382,(0.06639143423137808-0.05833692789628389j),54.95652173925851
80,9.13309375,-0.0039147419167420115,(0.051875482318572155-0.09595946880844748j),55.65217391317318
81,9.13319375,0.0010390146902081803,(-0.027863801557411617-0.09182214654735069j),56.34782608708784
82,9.13329375,0.0057304037974706965,(0.0939478996939393-0.04125912378420942j),57.043478261002505
83,9.13339375,0.007411007529049538,(-0.03690104087072146+0.012030181404709968j),57.73913043491717
84,9.13349375,0.007214459895123485,(0.06747925611085012-0.037259047108776734j),58.43478260883184
85,9.13359375,0.0034582489340951464,(0.00955063110173306+0.016701371591945312j),59.1304347827465
86,9.13369375,0.0036959944094603118,(0.03061540139639803+0.07777538162282553j),59.826086956661165
87,9.13379375,0.005164456748859579,(-0.0977472470901799+0.0016316023042650882j),60.52173913057583
88,9.13389375,0.00013305635751128468,(0.02471148461264064+0.059449145990919605j),61.2173913044905
89,9.13399375,-0.0027197419229325615,(0.052089860274156415-0.0049750537901085j),61.91304347840516
90,9.13409375,-0.002841206676194359,(0.04968377800956951+0.035008082296592025j),62.608695652319824
91,9.13419375,0.0006328431154852402,(-0.06056396662316753+0.0010917399858148824j),63.30434782623449
92,9.13429375,0.009424542554049658,(0.04230101069666886-0.09034690206662037j),64.00000000014916
93,9.13439375,0.004649850207049243,(0.022146530505254013+0.04757110127038411j),64.69565217406382
94,9.13449375,0.012203159878707523,(0.019860729610952012+0.05680753636554671j),65.39130434797849
95,9.13459375,0.008528857864921847,(-0.06240847662446135+0.01766356001424208j),66.08695652189314
96,9.13469375,0.011003976115801818,(0.13686993506561956-0.03655774795338497j),66.78260869580781
97,9.13479375,0.004611857182958029,(-0.046001187271584656+0.049562238411464093j),67.47826086972248
98,9.13489375,0.0005625076422604795,(0.06527644745776569+0.017141448485805524j),68.17391304363714
99,9.13499375,-0.006780584277736569,(-0.03115065623786907-0.03297519825353719j),68.86956521755181
100,9.13509375,0.0013369008983291646,(0.012274951006633596+0.026230015989510407j),69.56521739146648
101,9.13519375,0.004879073143071533,(-0.04954275339720319-0.08897897327198895j),70.26086956538114
102,9.13529375,0.007424256087325944,(0.10262328759072381-0.060639232815639j),70.9565217392958
103,9.13539375,0.010734630072460906,(-0.0623066097322357-0.02835614939518915j),71.65217391321046
104,9.13549375,0.011081580555216311,(-0.019977284812960388-0.15496706810193722j),72.34782608712513
105,9.13559375,0.012215339562186931,(0.08906390971926893-0.04561081252602721j),73.0434782610398
106,9.13569375,0.005806019726324985,(0.0013598465650999092-0.09495794073954125j),73.73913043495446
107,9.13579375,0.004617961547109127,(0.08845123471277352-0.08704265142749412j),74.43478260886913
108,9.13589375,-0.00434969625037735,(0.01872669960058808-0.05990070460213217j),75.1304347827838
109,9.13599375,0.0026990461928744144,(0.07754777471444255-0.01187898695206109j),75.82608695669846
110,9.13609375,0.0038040397550164794,(0.0626920438086431-0.09804020316639393j),76.52173913061311
111,9.13619375,0.010939527145758313,(0.0550049431725507-0.11409355451852748j),77.21739130452778
112,9.13629375,0.010639253307970897,(0.024644539430316078-0.021306278673106395j),77.91304347844245
113,9.13639375,0.010852536871228637,(0.04602269396102503+0.03762986884866043j),78.60869565235711
114,9.13649375,0.00750566757269248,(0.09579956443719544-0.024469318518789265j),79.30434782627178
115,9.13659375,0.0074230351980009495,(-0.0024578397915357014-0.19006297427048757j),80.00000000018645
116,9.13669375,0.0028180190092509873,(0.053043308143966586-0.19139211728377917j),80.69565217410111
117,9.13679375,0.0034220554913781316,(-0.01524878222769404-0.049601753626042584j),81.39130434801577
118,9.13689375,0.005392180740396407,(0.00768378138951048-0.21109858701451262j),82.08695652193043
119,9.13699375,0.005281318192029943,(0.007362129730195621-0.12049659032452666j),82.7826086958451
120,9.13709375,0.01441000809313926,(0.004965667930315998+0.05646852319018121j),83.47826086975977
121,9.13719375,0.003868589622017687,(-0.046686681601284766+0.027821686193910285j),84.17391304367443
122,9.13729375,0.016054010494829928,(-0.02415928472834161-0.1741694181420455j),84.8695652175891
123,9.13739375,0.0014526226720726122,(-0.03450992603015246-0.023041748804414466j),85.56521739150377
124,9.13749375,0.008606822713926002,(-0.07145481171619228-0.02675176393364809j),86.26086956541843
125,9.13759375,0.004922760985798044,(0.029581046594281596-0.14720376426352264j),86.95652173933308
126,9.13769375,0.0051651260775461534,(0.1308192616446447-0.0677137605622364j),87.65217391324775
127,9.13779375,0.006268555106090784,(0.08520335986705715-0.2116191966089656j),88.34782608716242
128,9.13789375,0.010452979163965028,(-0.07553507844584331-0.13701802200712765j),89.04347826107708
129,9.13799375,0.008944504501755992,(-0.0043516881375496586-0.06697238662614646j),89.73913043499175
130,9.13809375,0.009709849347570104,(-0.12298964020447885-0.06208887530457734j),90.43478260890642
131,9.13819375,0.0023377737340227935,(-0.08798939776316375-0.15269532978124511j),91.13043478282108
132,9.13829375,0.007884326158440206,(0.011504708475037002-0.055052986364229256j),91.82608695673574
133,9.13839375,0.008651722379682154,(-0.07344392136944483-0.010315928154565696j),92.5217391306504
134,9.13849375,0.006137347632835008,(-0.06506525465473184-0.06084410676116908j),93.21739130456507
135,9.13859375,0.012304025485513776,(0.03429195443357999-0.13581174871541854j),93.91304347847974
136,9.13869375,0.006083079411573127,(-0.03288892440112183-0.14698719523881637j),94.6086956523944
137,9.13879375,0.008870073614371272,(-0.03326557776427394-0.10501569100512219j),95.30434782630907
138,9.13889375,0.0014461365382336137,(-0.06738142559625848-0.13601585743737382j),96.00000000022374
139,9.13899375,0.002253929389530054,(0.06545680290575615-0.08238798496937907j),96.6956521741384
140,9.13909375,0.0013858373492268176,(0.06133466231995861-0.1387594105017854j),97.39130434805305
141,9.13919375,0.005833321191538116,(-0.14242525438856682-0.1780984478990053j),98.08695652196772
142,9.13929375,0.013228380728680086,(-0.0397727157712188-0.15284875878258836j),98.78260869588239
143,9.13939375,0.00867751056064259,(0.04227516999452335+0.029486939976832785j),99.47826086979705
144,9.13949375,0.010429774643678716,(-0.05247699119635082-0.16836553047133346j),100.17391304371172
145,9.13959375,0.0029869334634513344,(-0.0015097280266545138-0.13247633915234253j),100.86956521762639
146,9.13969375,-0.0018083596684054946,(-0.07653936747530343-0.2687374905272962j),101.56521739154105
147,9.13979375,0.00032645846766221447,(0.013757262160940475-0.17666186831852623j),102.2608695654557
148,9.13989375,-0.0019518703984483395,(-0.17631221892962068-0.11264169881563846j),102.95652173937037
149,9.13999375,0.0076759318241201545,(0.3305835746159501-0.18769716992456822j),103.65217391328504
150,9.14009375,0.008350941358106675,(0.10083255703437133-0.13027586759112977j),104.3478260871997
151,9.14019375,0.010816986729903125,(-0.025226968046545575-0.1657800368581746j),105.04347826111437
152,9.14029375,0.010730144951009535,(-0.16092533947447585-0.2502189823239187j),105.73913043502904
153,9.14039375,-0.0004858197694482411,(0.028044261888503702-0.12190118489093212j),106.4347826089437
154,9.14049375,0.002019919331866876,(0.15159070129535016-0.1697367505628584j),107.13043478285837
155,9.14059375,-0.005510041445332541,(0.09188309541489065-0.3148920219158861j),107.82608695677303
156,9.14069375,0.0048078540600536715,(0.1724250127313494-0.4398009322971285j),108.52173913068769
157,9.14079375,0.00196465772139557,(0.006332040955117033-0.3816958348751625j),109.21739130460236
158,9.14089375,0.012142226732129942,(-0.07739312306131171-0.3220669457460348j),109.91304347851703
159,9.14099375,0.006605298480153142,(-0.01907092776998999-0.26332080224440535j),110.60869565243169
160,9.14109375,0.011926782970422111,(-0.011196802934116283-0.262230506412493j),111.30434782634636
161,9.14119375,-0.0004983548071199951,(-0.0555939692154343-0.33615456137979083j),112.00000000026102
162,9.14129375,0.002119714709282407,(0.030161174550253744-0.4232029639292251j),112.69565217417568
163,9.14139375,-0.0034189635446401846,(-0.026227511991408155-0.4243000610759834j),113.39130434809034
164,9.14149375,-0.001332090844969439,(0.050989585747887756-0.5992856811603111j),114.08695652200501
165,9.14159375,0.003238250547313106,(0.11622234167649398-0.6334782125240809j),114.78260869591968
166,9.14169375,0.00610028137902676,(0.130004048123192-0.9676952179469394j),115.47826086983434
167,9.14179375,0.009639805608918991,(0.11805218623165117-0.9625076949996046j),116.17391304374901
168,9.14189375,0.01018690720734463,(-0.09095729402686961-0.8031086341157568j),116.86956521766368
169,9.14199375,0.008828493657370083,(0.3499037696086798-1.361868698711842j),117.56521739157834
170,9.14209375,0.0009051205343277266,(-0.1078777858104351-1.8119801671258053j),118.260869565493
171,9.14219375,0.006154585884992711,(0.052853596035542204-2.9656311738384655j),118.95652173940766
172,9.14229375,-0.00758792439013393,(0.5199060171156685-9.233958376480128j),119.65217391332233
173,9.14239375,0.004050623648448515,(-0.5417608068418082+8.963908053165522j),120.347826087237
174,9.14249375,-0.002382764430872729,(-0.33860453920580535+3.1166569108551636j),121.04347826115166
175,9.14259375,0.009307483494193816,(0.07425566814713891+1.738268708411611j),121.73913043506633
176,9.14269375,0.007559383541933092,(-0.04445079972931382+1.1313343853940183j),122.434782608981
177,9.14279375,0.008880215345154813,(-0.04100732850115413+0.9663175365108804j),123.13043478289565
178,9.14289375,0.0046343683164529045,(-0.024458968859539104+0.8079619117072068j),123.82608695681031
179,9.14299375,0.004046124160555422,(-0.15065562123986598+0.510856451361313j),124.52173913072498
180,9.14309375,0.005591969530573938,(-0.022679001537919366+0.8393686755036212j),125.21739130463965
181,9.14319375,0.00046958767846298175,(-0.016050812480401+0.4763805160323246j),125.91304347855431
182,9.14329375,-0.0013529961226111914,(-0.011858439918852333+0.39024561200908586j),126.60869565246898
183,9.14339375,0.002622464999186918,(-0.11743737013472808+0.28402692776736194j),127.30434782638365
184,9.14349375,0.005439695564657909,(-0.013034643444035272+0.39205194972387347j),128.00000000029831
185,9.14359375,0.00456906850789914,(-0.009988782080626146+0.36765171946192987j),128.69565217421297
186,9.14369375,0.012026807921089335,(0.12103595965721956+0.29192941990481075j),129.39130434812765
187,9.14379375,0.002557788564872842,(0.00728524775262069+0.39306859208767037j),130.0869565220423
188,9.14389375,0.010936745934371259,(0.02258548954162437+0.32357810230631917j),130.78260869595698
189,9.14399375,0.00031311557166013057,(0.09311645370465639+0.32336318221049615j),131.47826086987163
190,9.14409375,0.005434303748157605,(0.05205686626883682+0.28947622106795534j),132.17391304378629
191,9.14419375,0.0001974078078298704,(-0.07896990865858344+0.20373373699725486j),132.86956521770097
192,9.14429375,0.0056398951881681,(-0.08536799747796597+0.15777326370901373j),133.56521739161562
193,9.14439375,0.006940807196436923,(0.06184089008597761+0.1616237462920047j),134.2608695655303
194,9.14449375,0.00876735058900238,(0.06879032717772576+0.18089883806078755j),134.95652173944495
195,9.14459375,0.007726145209718353,(-0.04200375286486432+0.11342836191918426j),135.65217391335963
196,9.14469375,0.009059859436271071,(-0.08908015919751577+0.1783009492377906j),136.34782608727429
197,9.14479375,0.004589420897104598,(-0.028989306741876532+0.3367556342863929j),137.04347826118894
198,9.14489375,0.005575405881399811,(0.02653132072747018+0.1812469050243868j),137.73913043510362
199,9.14499375,0.008190460849076969,(0.07520702628958503+0.288558104708011j),138.43478260901827
200,9.14509375,0.0048720639600671675,(-0.12057282443776392+0.2665333347602947j),139.13043478293295
201,9.14519375,0.007895069960377,(-0.046329071514172926+0.16292949087568467j),139.8260869568476
202,9.14529375,0.006931125393286537,(-0.08457307776981945+0.1394827438027613j),140.52173913076228
203,9.14539375,0.009907362339529494,(0.1853233301231277+0.08465402316648954j),141.21739130467694
204,9.14549375,0.004699696953904891,(0.052708003119678534+0.07165960934267064j),141.9130434785916
205,9.14559375,0.005350614059052662,(-0.2210582803384345+0.3776377665481845j),142.60869565250627
206,9.14569375,0.0052523293991377,(-0.11048285183270368+0.09486063213381735j),143.30434782642092
207,9.14579375,0.008470774727262579,(0.10371335904176174+0.1736836729355761j),144.0000000003356
208,9.14589375,0.007853728646231857,(-0.031231571004842515+0.1526052000787113j),144.69565217425026
209,9.14599375,0.010195670482670595,(0.16928367833156008+0.08604465104899538j),145.39130434816494
210,9.14609375,0.01004275487532812,(0.09550991813471792+0.11442982427304249j),146.0869565220796
211,9.14619375,0.008177954744794087,(0.08615476697871838+0.12159486421847204j),146.78260869599424
212,9.14629375,0.0050440801263098725,(0.015557119219645248+0.1517270198080587j),147.47826086990892
213,9.14639375,0.005615838585110596,(0.04029331036982202-0.0475694553086493j),148.17391304382357
214,9.14649375,0.005013611713624595,(0.3363761764608216-0.17582515740419685j),148.86956521773826
215,9.14659375,0.006180746470363617,(-0.342242555095741+0.2959753572068883j),149.5652173916529
216,9.14669375,0.011168338351405866,(-0.014055416744597198+0.19011061611664887j),150.2608695655676
217,9.14679375,0.008799448309892688,(0.026459600812372287+0.13713542954328212j),150.95652173948224
218,9.14689375,0.008382260316953305,(-0.0916510012687391+0.20729302985284254j),151.65217391339692
219,9.14699375,0.0051039574993331305,(0.021111673299245584+0.17839460758241887j),152.34782608731157
220,9.14709375,0.00578941663640919,(-0.00988885954804011+0.11605128692291508j),153.04347826122623
221,9.14719375,0.001981833890158689,(-0.012436255489118461+0.240491806506205j),153.7391304351409
222,9.14729375,0.0071956288660716995,(-0.06528496778249238+0.11288200797515514j),154.43478260905556
223,9.14739375,0.006471070107115271,(0.013224148932480057+0.17388726897269347j),155.13043478297024
224,9.14749375,0.01166457774544871,(0.08898288375083313+0.10316220139316734j),155.8260869568849
225,9.14759375,0.006755125997812798,(0.03800736533622473+0.17652132536844206j),156.52173913079957
226,9.14769375,0.006823867141947678,(0.09280177520410186+0.15970189662668188j),157.21739130471423
227,9.14779375,0.0032921572936098834,(-0.010938079556325864+0.08529327821867572j),157.91304347862888
228,9.14789375,0.0011458924474382604,(-0.22193980546188397+0.05436393009790112j),158.60869565254356
229,9.14799375,-0.0008710464306389708,(-0.026519482653303873+5.118714868267149e-05j),159.3043478264582
230,9.14809375,0.0005173104839602083,(0.01679975543576704+0.047005063026771945j),160.0000000003729
231,9.14819375,0.006264673030273718,(-0.05561569496207584+0.02170085836752121j),160.69565217428755
232,9.14829375,0.009874217536080372,(-0.1136930710240989+0.05269693620075387j),161.39130434820223
233,9.14839375,0.008787987820211497,(-0.02072014889604304+0.003122700695381009j),162.08695652211688
234,9.14849375,0.0036349002055260093,(-0.1192486814568697+0.0918568544200615j),162.78260869603153
235,9.14859375,0.0023818000864349377,(0.017732150437844707+0.1267568345541503j),163.4782608699462
236,9.14869375,0.0005170702701216742,(0.0009048367055783657+0.1157321064274251j),164.17391304386086
237,9.14879375,0.0033788163062807197,(-0.0806032337073824+0.22468108883861182j),164.86956521777554
238,9.14889375,0.000736158344346787,(0.00688386789547768+0.1282751011887957j),165.5652173916902
239,9.14899375,0.00923962501586402,(-0.1303104720182914+0.04421443618820307j),166.26086956560488
240,9.14909375,0.005636963056661613,(-0.03483404579633541+0.14526617904819056j),166.95652173951953
241,9.14919375,0.008893025371485595,(0.07646044284861864+0.0765426078490013j),167.65217391343418
242,9.14929375,0.004931956407901776,(0.12378169247870416+0.19141106057224705j),168.34782608734886
243,9.14939375,0.00010230050937071384,(-0.11419840992921393+0.07973776246275438j),169.04347826126352
244,9.14949375,0.0007253742334459559,(-0.10507282307227726+0.08156737963807598j),169.7391304351782
245,9.14959375,0.0007552247424176744,(-0.007038700140659812+0.07587939706954411j),170.43478260909285
246,9.14969375,0.004310644478405899,(-0.04635932363232248+0.04783627382921792j),171.13043478300753
247,9.14979375,0.004982185241389464,(-0.11859612320277192+0.04944988525927216j),171.82608695692218
248,9.14989375,0.0052285415500894295,(-0.02310404255586746+0.014579808741836661j),172.52173913083686
249,9.14999375,0.008654519799900878,(-0.07340604883529303+0.06829512820718589j),173.21739130475152
250,9.15009375,0.0004579003479158926,(0.020177572973312005+0.10311080908617383j),173.91304347866617
251,9.15019375,0.0035681754288315326,(-0.00412837009684576+0.05631465976194533j),174.60869565258085
252,9.15029375,-0.0009272572261767637,(0.08847887861091114+0.21853539612700726j),175.3043478264955
253,9.15039375,-0.0018010765011668194,(0.08536772173344642+0.14720373478881285j),176.00000000041018
254,9.15049375,0.004910773184998276,(0.15889487084769882+0.16136582296526675j),176.69565217432483
255,9.15059375,0.004332429958569157,(0.0989934371216945+0.10855094686065797j),177.39130434823952
256,9.15069375,0.006092647237901787,(0.1785654540813707+0.14494240650510581j),178.08695652215417
257,9.150793749999998,0.007462860974461608,(-0.10903635215209717+0.03693807967154367j),178.78260869606882
258,9.15089375,0.005662692932444125,(0.020641127621493408+0.07907038267720029j),179.4782608699835
259,9.15099375,0.006121418349265464,(0.015782129955797836+0.016009018160955027j),180.17391304389815
260,9.15109375,0.0018572148587410093,(-0.005462434983917741+0.21035694937333044j),180.86956521781283
261,9.15119375,0.0023876055358166615,(0.002579443665533643+0.012964158056557873j),181.5652173917275
262,9.15129375,0.00010166863462956956,(-0.1314920076829717+0.10404820128100928j),182.26086956564217
263,9.15139375,0.0018108024609144644,(-0.03966443799226088-0.0597230490517516j),182.95652173955682
264,9.151493749999998,0.0074233773336348586,(0.10795513387959682-0.033891797581232515j),183.65217391347147
265,9.151593749999998,0.005737924331255081,(0.03467325085808719+0.2118057336581222j),184.34782608738615
266,9.15169375,0.009556813747977856,(0.0769787317701432+0.03660890081976836j),185.0434782613008
267,9.15179375,0.006911270508338546,(0.09226566256243218-0.031749060773176165j),185.7391304352155
268,9.15189375,0.006671264846284851,(-0.08146247953823856+0.11940650773546808j),186.43478260913014
269,9.15199375,0.006465633515858504,(0.008315085626891927+0.12886016863033012j),187.13043478304482
270,9.15209375,0.004363895466052502,(0.08219927070364891+0.00877392208387176j),187.82608695695947
271,9.15219375,0.004845071484227161,(0.0001880500791159867+0.09777481934437601j),188.52173913087415
272,9.152293749999998,0.004182033963802725,(0.07320996141884228-0.01917107960912212j),189.2173913047888
273,9.15239375,0.00810737449902807,(0.10969336243176453+0.058191976389072336j),189.91304347870346
274,9.15249375,0.005771770377495168,(-0.032756239060223055+0.12641539129346507j),190.60869565261814
275,9.15259375,0.011366903712688534,(0.004470065886542731+0.07037474649840145j),191.3043478265328
276,9.15269375,0.004946324019563469,(0.006612797478900208-0.10740847178190079j),192.00000000044747
277,9.15279375,0.009195571990206776,(0.10464327821675716+0.07077833238220957j),192.69565217436212
278,9.15289375,0.0033512980372407417,(-0.12299170560502279+0.021568868492627333j),193.3913043482768
279,9.152993749999998,0.0066204677829557745,(-0.0756925359038838+0.02940708922735158j),194.08695652219146
280,9.153093749999998,0.0067216908102747655,(0.030289469814298295+0.02222678109540905j),194.7826086961061
281,9.15319375,0.008331380235262463,(0.03360133059330425+0.02588407418369642j),195.4782608700208
282,9.15329375,0.01031927253387455,(-0.04507473336197235+0.13565808382681496j),196.17391304393544
283,9.15339375,0.011300541737128002,(0.10032951530076836+0.19286572826426754j),196.86956521785012
284,9.15349375,0.006591580020421188,(-0.1325592584209055+0.06389140773231146j),197.56521739176478
285,9.15359375,0.004963773666029243,(0.10836226903785277+8.011765327245457e-05j),198.26086956567946
286,9.15369375,0.004598261025863932,(-0.12023156254402645+0.03916749324456918j),198.9565217395941
287,9.153793749999998,0.006144203974010598,(0.08845978961239317+0.07024141253389957j),199.65217391350876
288,9.15389375,0.007956085317714526,(-0.03464406962933858-0.017237653261668456j),200.34782608742344
289,9.15399375,0.006849169643987365,(-0.00647348804828515-0.015916344342735783j),201.0434782613381
290,9.15409375,0.008006988498439425,(-0.08546798783076749+0.02602836720616658j),201.73913043525278
291,9.15419375,0.0076853960889259635,(-0.012690433223252973+0.006634605898640136j),202.43478260916743
292,9.15429375,0.008441779013987757,(0.018805673124816402+0.06780202337053509j),203.1304347830821
293,9.15439375,0.006245544349891672,(0.03791657909102973+0.15421575992005954j),203.82608695699676
294,9.15449375,0.00661868870546096,(-0.14943903106896142+0.02653114014615357j),204.5217391309114
295,9.154593749999998,0.007759073336288847,(0.02219157278820525-0.04170029195330874j),205.2173913048261
296,9.15469375,0.010569878038401384,(-0.024079282148384215+0.051507187286823596j),205.91304347874075
297,9.15479375,0.009296751916067136,(-0.06575729611284212+0.07189490441282931j),206.60869565265543
298,9.15489375,0.007049186705447373,(-0.018587259520659233+0.07673022733740009j),207.30434782657008
299,9.15499375,0.006741742367285675,(-0.0024644010146201434+0.13805978818800846j),208.00000000048476
300,9.15509375,0.004264296931111244,(-0.2675447853534465-0.052104129494101536j),208.6956521743994
301,9.15519375,0.0028480760655012626,(-0.17202179124563097-0.028548729202260537j),209.3913043483141
302,9.155293749999998,0.007031936143753638,(0.006844467223489734+0.040579737870436505j),210.08695652222875
303,9.155393749999998,0.007978067848855182,(0.10224527903610381+0.22586596468511644j),210.7826086961434
