,t,y,fft,fftfreq
28,13.44029375,0.006468011293715357,(-0.02963517116714878-0.00948654252259854j),39.81797497165139
29,13.44039375,0.005781268775929673,(-0.04417770800932667+0.004082861852376045j),41.24004550635322
30,13.44049375,0.005793978578693458,(-0.10725827208639398-0.005841352075136787j),42.66211604105506
31,13.44059375,0.005716544280745037,(-0.024207958348000047-0.03793384485075729j),44.08418657575689
32,13.44069375,0.01017804927168582,(0.06059269175145204+0.03122754110668311j),45.506257110458726
33,13.44079375,0.009476759556289455,(-0.06510985377286653-0.026217917626111642j),46.928327645160564
34,13.44089375,0.005742452751213051,(-0.08757167675585273+0.014528174956296408j),48.350398179862395
35,13.44099375,0.007445389218899699,(-0.11457198182369736-0.015844673438065685j),49.77246871456423
36,13.44109375,0.006398375194032955,(-0.04801623188436878+0.024517176693045074j),51.194539249266064
37,13.44119375,0.0075212172564916935,(-0.01329259809461171-0.019006620003253902j),52.6166097839679
38,13.44129375,0.005818292744706074,(-0.013562823214557825+0.016730819930820578j),54.03868031866974
39,13.44139375,0.006450936526428352,(-0.0010357065520956166+0.01764256920776171j),55.46075085337157
40,13.44149375,0.008398571761633417,(-0.0037330677508828486-0.04178420171900088j),56.88282138807341
41,13.44159375,0.006608494818215517,(-0.06289812358525185-0.015312705814837364j),58.30489192277524
42,13.44169375,0.009101183686495604,(-0.11303454062935217-0.05785769909715566j),59.72696245747708
43,13.44179375,0.006675890311916797,(-0.08074176533862464-0.01977940014224646j),61.14903299217892
44,13.44189375,0.01225900024292729,(-0.03505637665463468-0.08117167901759949j),62.57110352688075
45,13.44199375,0.010083441321849195,(-0.04913734562070018-0.09890493494007152j),63.993174061582586
46,13.44209375,0.0054338038156692674,(-0.08294021083710475-0.035544483258138804j),65.41524459628442
47,13.44219375,0.008379567983747692,(-0.06771906835333834-0.037238876237546736j),66.83731513098625
48,13.44229375,0.009328551893982847,(-0.10388342168065215-0.018876550403343323j),68.25938566568809
49,13.44239375,0.007544055641517941,(-0.054194170628777794-0.0608249264029655j),69.68145620038993
50,13.44249375,0.0051615725736014854,(-0.06684415922311374-0.059922162369395626j),71.10352673509176
51,13.44259375,0.007400482130028748,(-0.08697425734833493-0.0014956789044482423j),72.5255972697936
52,13.44269375,0.0080722376081106,(-0.029395419179313428-0.08693827764361065j),73.94766780449542
53,13.44279375,0.008230520221314847,(-0.042372163341823636-0.12815592898882885j),75.36973833919727
54,13.44289375,0.005784476458012987,(-0.022878519267571625-0.06677357964989578j),76.7918088738991
55,13.44299375,0.00538181480937839,(-0.05254548212210593-0.14438084484636077j),78.21387940860093
56,13.44309375,0.005360513616932189,(-0.059108602189194316-0.0652462002383074j),79.63594994330278
57,13.44319375,0.006538168511149956,(-0.11211371847392312-0.06076412873180166j),81.05802047800461
58,13.44329375,0.007153634833623258,(-0.07901283978781933+0.004317052519515944j),82.48009101270644
59,13.44339375,0.007641854815456587,(-0.08192265905196536-0.03550025740916328j),83.90216154740828
60,13.44349375,0.005722179968642376,(-0.058387805445621804-0.12294539343482849j),85.32423208211011
61,13.44359375,0.0052669419663643885,(-0.09644953469412194-0.0713740151999438j),86.74630261681195
62,13.44369375,0.005328765825043408,(-0.06264812493392807-0.0557636550184601j),88.16837315151378
63,13.44379375,0.006974269990102522,(-0.12064706015599669-0.14467711946746303j),89.59044368621562
64,13.44389375,0.00442075707528628,(-0.08084967082739766-0.1502556212990438j),91.01251422091745
65,13.44399375,0.0021604499748693446,(-0.10137025773382151-0.06360851364845437j),92.43458475561928
66,13.44409375,0.004185002336500021,(-0.06695904153131384-0.0631640499361858j),93.85665529032113
67,13.44419375,0.005369169472090691,(-0.15691387462045575-0.025095695914971072j),95.27872582502296
68,13.44429375,0.004831244065744044,(0.0011318803729555224-0.051030345952944756j),96.70079635972479
69,13.44439375,0.004391710686568802,(-0.10515251382404048-0.1272994210908797j),98.12286689442662
70,13.44449375,0.003110368763668818,(-0.10840139353186472-0.053012549465617696j),99.54493742912847
71,13.44459375,0.005667556840145578,(-0.16438452485949637-0.0844027862485994j),100.9670079638303
72,13.44469375,0.004386180969200422,(-0.09373519074104004-0.21218376527428828j),102.38907849853213
73,13.44479375,0.004509870011315575,(-0.07554841879987616-0.08956670169071039j),103.81114903323397
74,13.44489375,0.0043643318940801605,(-0.06440643490700534-0.1083127685510383j),105.2332195679358
75,13.44499375,0.005386507154982783,(-0.10815201735736574-0.11713246850476254j),106.65529010263764
76,13.44509375,0.005905319693421971,(-0.16632538502732513-0.2191744043715615j),108.07736063733948
77,13.44519375,0.0016772714153638895,(-0.18578937748876587-0.23937601008228537j),109.49943117204131
78,13.44529375,0.0015850048154316147,(-0.24446655836797698-0.30979359894681413j),110.92150170674314
79,13.44539375,0.0031208198126471435,(-0.2627936016928271-0.38604799232357345j),112.34357224144497
80,13.44549375,0.0006635448853398433,(-0.26103104506156594-0.43311411775972886j),113.76564277614682
81,13.44559375,0.0030711503153302315,(-0.35652586045103696-0.562481773502942j),115.18771331084865
82,13.44569375,0.002227573850131183,(-0.397264477856066-1.028881675679336j),116.60978384555048
83,13.44579375,0.0032578143609279806,(-0.8254224267948795-1.378825393474356j),118.03185438025233
84,13.44589375,0.006056403135314851,(-2.8310599151308296-5.38948900683084j),119.45392491495416
85,13.44599375,0.003477225580268701,(1.7593513452509038+2.9646742141045053j),120.87599544965599
86,13.44609375,0.003954388992022321,(0.450408595902691+1.2210877933254964j),122.29806598435783
87,13.44619375,0.004335475358056636,(0.34515835436078446+0.9029860721849422j),123.72013651905966
88,13.44629375,0.003994974153350634,(0.25768210192638974+0.5711472565296423j),125.1422070537615
89,13.44639375,0.004926844045230609,(0.26432265382829584+0.4441842180449148j),126.56427758846333
90,13.44649375,0.005375906926307965,(0.1386780422757843+0.482712260621484j),127.98634812316517
91,13.44659375,0.003897358662292359,(0.2291491390086211+0.2983205104651705j),129.408418657867
92,13.44669375,0.003915628105617193,(0.24474274643023372+0.2559138601887851j),130.83048919256885
93,13.44679375,0.005839378950336242,(0.14174476045636042+0.27679629056606664j),132.25255972727066
94,13.44689375,0.0034997003544755896,(0.07975180531250058+0.19441570172305336j),133.6746302619725
95,13.44699375,0.002210415832308122,(0.08118819153009457+0.16667861974478593j),135.09670079667436
96,13.44709375,0.0019278980692268195,(0.06097881624264023+0.23452878424383072j),136.51877133137617
97,13.44719375,0.0009234789463255077,(-0.05576338785763902+0.17581550729111267j),137.94084186607802
98,13.44729375,0.002451682187266932,(0.041274223820395965+0.15495888661766719j),139.36291240077986
99,13.44739375,0.005103839566679288,(0.19739830308188488+0.289048844312626j),140.78498293548168
100,13.44749375,0.006442934287716284,(0.11509781672595537+0.16249656543650104j),142.20705347018352
101,13.44759375,0.005500258715868461,(-0.030910205867516836+0.03162225345574037j),143.62912400488534
102,13.44769375,0.007353378031861574,(0.02292601454357731+0.22743457279643686j),145.0511945395872
103,13.44779375,0.004272281870270221,(0.01236337044975507+0.06369993823170292j),146.47326507428903
104,13.44789375,0.0017021996198138632,(0.018560985198551004+0.1121282232383795j),147.89533560899085
105,13.44799375,0.006358985109178691,(-0.03874600640787161-0.16518864029672495j),149.3174061436927
106,13.44809375,0.005303393783000936,(-0.013643340978637515+0.14305955030267997j),150.73947667839454
107,13.44819375,0.0067033011276214855,(0.006034460540013089+0.03407141272174717j),152.16154721309636
108,13.44829375,0.004641290016049782,(0.0008990119980333278+0.14414828762026677j),153.5836177477982
109,13.44839375,0.0022916583855623475,(-0.021578713076126493+0.15301962272107042j),155.00568828250005
110,13.44849375,0.007108855006057423,(0.023626600617208803+0.05623315160738675j),156.42775881720186
111,13.44859375,0.0049848839610688615,(0.04426754329827392+0.11802541840206401j),157.8498293519037
112,13.44869375,0.005781954215575146,(0.04395890875739056+0.049881518168166855j),159.27189988660555
113,13.44879375,0.005047274623907852,(-0.04068438534210541+0.09843190454428467j),160.69397042130737
114,13.44889375,0.008808118932548951,(0.002683141666209518+0.11429252077642038j),162.11604095600921
115,13.44899375,0.010102144448688856,(-0.03873634537974312+0.04499397255271296j),163.53811149071106
116,13.44909375,0.006014569159583323,(-0.0470449770423442+0.05544592524730705j),164.96018202541288
117,13.44919375,0.00653171777001319,(0.11139799236461373+0.20131156990710858j),166.38225256011472
118,13.44929375,0.008175289916870897,(-0.05579743105597046+0.04496006077061235j),167.80432309481657
119,13.44939375,0.008485873927112392,(0.006737031371283205+0.08606543721017797j),169.22639362951838
120,13.44949375,0.008710814979495562,(0.011281903841482123+0.10282693024485737j),170.64846416422023
121,13.44959375,0.005414283241759145,(-0.03546212093320994+0.004339776337906674j),172.07053469892205
122,13.44969375,0.006722129240168028,(0.0321042190685722+0.07845688807681643j),173.4926052336239
123,13.44979375,0.008662646980581936,(0.03172406192794765+0.10111231127548238j),174.91467576832574
124,13.44989375,0.006323998437227358,(-0.019518111602143645+0.13792974044193784j),176.33674630302755
125,13.44999375,0.004188394133170794,(0.021327223446708312+0.07117592446263651j),177.7588168377294
126,13.45009375,0.005667333498282802,(0.0694868549322814+0.009094098469854844j),179.18088737243124
127,13.45019375,0.010079337869912965,(0.0907186373456346+0.06518859898661078j),180.60295790713306
128,13.45029375,0.01128810936545503,(0.01146723889028867+0.012175617267142193j),182.0250284418349
129,13.45039375,0.00869817249520959,(0.022618320460228526+0.0236142905415054j),183.44709897653675
130,13.45049375,0.009792773054264424,(0.06500251179135155+0.07655524457142869j),184.86916951123857
131,13.45059375,0.010598423569584427,(-0.05485836385366262+0.0682537635979921j),186.2912400459404
132,13.45069375,0.006443101029775663,(0.022082717508726576-0.010960248345677123j),187.71331058064226
133,13.45079375,0.00309438821066466,(0.037425761431732145+0.03861809467283307j),189.13538111534407
134,13.45089375,0.005596052496324006,(0.06077554292402488+0.0023606236118255026j),190.55745165004592
135,13.45099375,0.006215629324852814,(-0.08147608614716523+0.0447820909483167j),191.97952218474776
136,13.45109375,0.00719978888125761,(0.048657857529132216+0.09655192531158195j),193.40159271944958
137,13.45119375,0.004389727146450572,(-0.00039960293609960645+0.03822709933277562j),194.82366325415143
138,13.45129375,0.006630629922199897,(0.06073301305169964+0.179259093334337j),196.24573378885324
139,13.45139375,0.006720751201305755,(-0.029168513533197674-0.010443930689322386j),197.6678043235551
140,13.45149375,0.0064231480124960294,(0.004142035581905512-0.044731216971029414j),199.08987485825693
141,13.45159375,0.004713602459400595,(0.08074024886222016+0.009158238856775323j),200.51194539295875
142,13.45169375,0.005157544417351615,(-0.05012407947019594+0.01855971564653785j),201.9340159276606
143,13.45179375,0.006302921387139924,(0.05474702228715699+0.03843964242426284j),203.35608646236244
144,13.45189375,0.004955609805146168,(-0.037878465279880744-0.0305105948072669j),204.77815699706426
145,13.45199375,0.006094389148403223,(0.21074586150678012+0.1662905049561058j),206.2002275317661
146,13.45209375,0.009163676288005003,(0.013384831693600148+0.12970891523032907j),207.62229806646795
147,13.45219375,0.006334593616899074,(-0.027935999741429456+0.16193791126510976j),209.04436860116977
148,13.45229375,0.0073230916569260035,(0.03414868911803945+0.02834000827367564j),210.4664391358716
149,13.45239375,0.0036894112039120366,(-0.08387492072643013+0.0635629199761694j),211.88850967057346
150,13.45249375,0.0027545076125903177,(-0.0291353374829212-0.11531869669400321j),213.31058020527527
151,13.45259375,0.0009462641467882461,(0.08868941802556747+0.3017236222253872j),214.73265073997712
152,13.45269375,0.004191432026127865,(-0.05703013628558982+0.15518873677524345j),216.15472127467896
153,13.45279375,0.00681828653412832,(-0.030915572706804166-0.04002652010694811j),217.57679180938078
154,13.45289375,0.003317091094725693,(0.05430319198567859+0.0032398541966674535j),218.99886234408262
155,13.45299375,0.009023496436707468,(-0.1021708901204722+0.1345623422798066j),220.42093287878447
156,13.45309375,0.006527399636757628,(0.05593444382445832+0.07739501447980944j),221.8430034134863
157,13.45319375,0.004083554081534667,(0.0033039050894833424+0.02563743151904554j),223.26507394818813
158,13.45329375,0.0006276557821407327,(0.0345705873023901+0.1675000956059299j),224.68714448288995
159,13.45339375,0.0031741848280254226,(-0.1035205843820239+0.0027925419459149878j),226.1092150175918
160,13.45349375,0.00605384833198947,(-0.05160030554881753+0.004110065286635555j),227.53128555229364
161,13.45359375,0.005548360770036673,(0.030702229373529552+0.03305819897666037j),228.95335608699546
162,13.45369375,0.003322858246659505,(-0.003024298884660265+0.023818072868530528j),230.3754266216973
163,13.45379375,0.0030053732318542593,(0.0430860946919004-0.0038789732199022847j),231.79749715639915
164,13.45389375,0.005599140845338664,(0.05224348036957933+0.1189301479313713j),233.21956769110096
165,13.45399375,0.004084979497489315,(0.06770378242607909+0.11147368452170012j),234.6416382258028
166,13.45409375,0.002283410361286391,(0.023190765427371675+0.06994186844659023j),236.06370876050465
167,13.45419375,0.0013465552930753166,(-0.03014961885850008+0.08102047298651967j),237.48577929520647
168,13.45429375,0.004198483587544988,(0.0918096598691667+0.13121141056103866j),238.90784982990832
169,13.45439375,0.00659162209245331,(-0.2620118448837898-0.336207398847284j),240.32992036461016
170,13.45449375,0.0038985440729508653,(0.008924097428666466+0.07822344542048122j),241.75199089931198
171,13.45459375,0.002913249784753204,(-0.059801066780972745+0.06905334382167412j),243.17406143401382
172,13.45469375,0.0040917678782459626,(0.11439887885846965+0.052775430913710834j),244.59613196871567
173,13.45479375,0.00295115270207254,(0.11726059606757781+0.03716805339444127j),246.01820250341748
174,13.45489375,0.002809806822822188,(0.027520597174500137-0.01339767136937323j),247.44027303811933
175,13.45499375,0.001827072070839488,(0.01670568579175436-0.048834709227029566j),248.86234357282115
176,13.45509375,0.005383883020716827,(0.009778687716054828+0.02346879295672082j),250.284414107523
177,13.45519375,0.004059958004872378,(0.037704033966826596+0.0848036821261507j),251.70648464222484
178,13.45529375,0.002970740653678724,(0.04087818200353495-0.0424368530506105j),253.12855517692665
179,13.45539375,0.0036023397151727357,(0.03932534105435855-0.0709286851870387j),254.5506257116285
180,13.45549375,0.005995193786202912,(-0.04461206035079902+0.04930573332413322j),255.97269624633034
181,13.45559375,0.004949575539180561,(0.07521303106254133+0.06101895097637473j),257.39476678103216
182,13.45569375,0.003719879390758975,(-0.002791688924725826+0.004133706614841669j),258.816837315734
183,13.45579375,0.004228662873798421,(-0.06418611936915605+0.011534109668683287j),260.23890785043585
184,13.45589375,0.005844369633790694,(0.0311593705184564+0.10844844571166987j),261.6609783851377
185,13.45599375,0.005095154869414724,(0.09164763463926184-0.09388995312925201j),263.0830489198395
186,13.45609375,0.0041514408525515295,(-0.02438838047134113-0.04229105366506207j),264.50511945454133
187,13.45619375,0.005272461902400913,(-0.14888170038016757-0.023030450369401916j),265.9271899892432
188,13.45629375,0.005033701606187271,(-0.09196786715906029-0.02748719300127167j),267.349260523945
189,13.45639375,0.0043736477849338675,(-0.09273140566334091-0.256223588053147j),268.77133105864687
190,13.45649375,0.006282928978224295,(0.19828611143682545+0.04440646954657146j),270.1934015933487
191,13.45659375,0.005687111682078156,(0.02806474344279975+0.0928387180902183j),271.6154721280505
192,13.45669375,0.00453712752418968,(-0.026838556384311638+0.09996878070094806j),273.03754266275234
193,13.45679375,0.007025699321472976,(0.0018222035280838784+0.033150866999228666j),274.4596131974542
194,13.45689375,0.0064161553570270475,(-0.001115430222409555+0.039444035253651345j),275.88168373215603
195,13.45699375,0.005586319942577122,(0.13213015636139216-0.05733030257996418j),277.3037542668579
196,13.45709375,0.007238481225039913,(0.04274751826315338-0.09421279252775508j),278.7258248015597
197,13.45719375,0.007242036170444173,(-0.097167123322703+0.016513389000807902j),280.1478953362615
198,13.45729375,0.007232048758555979,(-0.12642627337111012+0.013650551778129773j),281.56996587096336
199,13.45739375,0.008177930398956559,(-0.049438235177721127-0.027617887203262262j),282.9920364056652
200,13.45749375,0.007309109711817683,(0.057509041361528755+0.03426545028648971j),284.41410694036705
201,13.45759375,0.006389834422295861,(0.03755014727675175-0.007243554120690573j),285.8361774750689
202,13.45769375,0.007076278958044616,(-0.03536857533585269+0.055287740491234895j),287.2582480097707
203,13.45779375,0.008312872705006111,(-0.02951757563896964+0.08731319671577015j),288.6803185444725
204,13.45789375,0.008349009841994057,(-0.04584964205165865+0.05412397072173588j),290.1023890791744
205,13.45799375,0.007650312690292913,(-0.05212314750801809+0.02779715914978645j),291.5244596138762
206,13.45809375,0.00787151816892245,(-0.11130119543892934+0.07507477570383296j),292.94653014857806
207,13.45819375,0.006504052813870707,(-0.029140943090120858+0.09250446196619401j),294.3686006832799
208,13.45829375,0.005502815671037603,(-0.07581525645054409+0.03918246454938169j),295.7906712179817
209,13.45839375,0.008745431215836154,(-0.035036394293924474+0.03660399630185691j),297.21274175268354
210,13.45849375,0.006926574232040804,(0.08713812808169633-0.027907069603982888j),298.6348122873854
211,13.45859375,0.00726183087732663,(0.11707898713594692+0.07691926621425557j),300.05688282208723
212,13.45869375,0.008643561424133273,(0.08260695462333674-0.009586178620304184j),301.4789533567891
213,13.45879375,0.008236814979929643,(-0.04488990248135759+0.0400712943019818j),302.9010238914909
214,13.45889375,0.006839273786580241,(-0.02891717036789268-0.013233638923114115j),304.3230944261927
215,13.45899375,0.007612609243596347,(0.026269224409188233+0.035599283937271874j),305.74516496089456
216,13.45909375,0.009775182395431636,(-0.023421317869748375+0.06958863180058177j),307.1672354955964
217,13.45919375,0.008119328224964365,(-0.016604109367146964+0.023657487680920526j),308.58930603029825
218,13.45929375,0.006586506393118986,(-0.03683664980428114+0.06887007316906212j),310.0113765650001
219,13.45939375,0.008412571740828184,(-0.032134705351532775+0.05280613791958149j),311.43344709970194
220,13.45949375,0.006352079949921873,(-0.05952576599696133+0.11128290572538764j),312.8555176344037
221,13.45959375,0.005106368040842069,(0.024460731182919436+0.04342899852932455j),314.27758816910557
222,13.45969375,0.007010718099393556,(-0.028643684891570348+0.0075696887093179765j),315.6996587038074
223,13.45979375,0.005327328555363712,(0.0065500879127255475+0.08644471400665797j),317.12172923850926
224,13.45989375,0.007196864228724027,(-0.03334481647872414+0.04037220790721634j),318.5437997732111
225,13.45999375,0.007199378750693787,(-0.05825840975024573+0.0007095758524296933j),319.9658703079129
226,13.46009375,0.006875887291319353,(0.01644363805468242+0.005278564123808898j),321.38794084261474
227,13.46019375,0.00611362672900534,(-0.05169973799527542+0.024132158866832808j),322.8100113773166
228,13.46029375,0.006381032582451059,(-0.02747183703034095+0.030012732836340213j),324.23208191201843
229,13.46039375,0.006469704291265098,(0.0661331538394219+0.0452545301554573j),325.6541524467203
230,13.46049375,0.005178711179159052,(0.0387273780286298+0.03984075945420214j),327.0762229814221
231,13.46059375,0.0039083467073100795,(0.0011095391736856523+0.021486464830201734j),328.4982935161239
232,13.46069375,0.005462910718996928,(0.009442934091004614+0.09663809910965371j),329.92036405082575
233,13.46079375,0.004521845922081383,(-0.035500465580831864-0.031786217889377175j),331.3424345855276
234,13.46089375,0.005208488801645945,(0.021164214993028722+0.027084319488341075j),332.76450512022944
235,13.46099375,0.004548363782506336,(0.004408143906500166-0.000551625976576391j),334.1865756549313
236,13.46109375,0.003119342212606521,(-0.03993970577281877+0.02184226627266635j),335.60864618963313
237,13.46119375,0.004966352667707072,(-0.034314239949702195+0.00832187659055398j),337.0307167243349
238,13.46129375,0.004306471643142881,(-0.0537337569495284-0.05766052598878857j),338.45278725903677
239,13.46139375,0.0035694099866418498,(-0.06045287087965376-0.06805727692814591j),339.8748577937386
240,13.46149375,0.0045180598721058516,(-0.01714936129164765+0.028779087122680555j),341.29692832844046
241,13.46159375,0.003420513319624514,(-0.018752887053196977+0.019808165697709712j),342.7189988631423
242,13.46169375,0.0031623081675728644,(0.06446335464474619+0.07308207687764007j),344.1410693978441
243,13.46179375,0.0028236745052960545,(-0.02726442237395755+0.038259115080650115j),345.56313993254594
244,13.46189375,0.003989836269499052,(0.02782387670059984-0.006005909445832539j),346.9852104672478
245,13.46199375,0.00450323326417889,(-0.02165034957649217-0.03233419360216541j),348.4072810019496
246,13.46209375,0.004636582235138211,(0.0504034769858717-0.016242036698514862j),349.8293515366515
247,13.46219375,0.0024357430239148967,(0.041650767565975015+0.01739485510077384j),351.2514220713533
248,13.46229375,0.0012261596002113085,(0.12581617958543606-0.04302894318059226j),352.6734926060551
249,13.46239375,0.0025715682150873782,(-0.07528476481377695-0.022472671364946274j),354.09556314075695
250,13.46249375,0.002226528684423953,(-0.03044855110533095+0.09116677932836763j),355.5176336754588
251,13.46259375,0.0036082540953063427,(-0.03780593784329155+0.005696796653525425j),356.93970421016064
252,13.46269375,0.0030981681547113072,(-0.04463800055567536+0.03344750871355267j),358.3617747448625
253,13.46279375,0.003162152335911079,(-0.1304492593975389+0.43248555546678735j),359.78384527956433
254,13.46289375,0.003488586083527098,(-0.06417835469634853-0.05814026183215615j),361.2059158142661
255,13.46299375,0.002684158082342877,(0.05987799710724202-0.010861093849736998j),362.62798634896797
256,13.46309375,0.004343873283529472,(-0.005310941732687084-0.01652427834329089j),364.0500568836698
257,13.46319375,0.0035617309919354773,(0.030720178378271075-0.05956173608972092j),365.47212741837166
258,13.46329375,0.00315467494425715,(0.019185991197978234+0.0616425916180042j),366.8941979530735
259,13.46339375,0.002457644219268405,(0.06982984576720881+0.05896526531122017j),368.3162684877753
260,13.46349375,0.00294752554614805,(0.005248656477729898+0.01720812001288945j),369.73833902247713
261,13.46359375,0.004560842689225185,(-0.05338076448140334+0.06109320172478183j),371.160409557179
262,13.46369375,0.004079261182065232,(-0.11743947144497942+0.05502852532420896j),372.5824800918808
263,13.46379375,0.004823774310098224,(-0.05304826370565758+0.11613899548070798j),374.00455062658267
264,13.46389375,0.004074863681048231,(0.001918802873567868-0.01765710618633872j),375.4266211612845
265,13.46399375,0.005253446714031396,(-0.03952356739885819-0.013751990919429722j),376.8486916959863
266,13.46409375,0.004176713718606223,(-0.06250217509974587+0.08343944963353381j),378.27076223068815
267,13.46419375,0.002155867523512493,(-0.028162165350007942-0.02107774009251328j),379.69283276539
268,13.46429375,0.003935880893369418,(-0.023865263651528232+0.06687912278876884j),381.11490330009184
269,13.46439375,0.005034631354328189,(-0.08990038025613055+0.06870477960707014j),382.5369738347937
270,13.46449375,0.0067318985090962565,(-0.01821194425724209+0.01603669261051402j),383.95904436949553
271,13.46459375,0.006574074399539285,(-0.0056943315828622745+0.02059382273527539j),385.3811149041973
272,13.46469375,0.0051966356661157795,(-0.12169183830247582+0.02807454809234695j),386.80318543889916
273,13.46479375,0.008021604916537237,(0.05402990807848481+0.05611564497003434j),388.225255973601
274,13.46489375,0.007372161062344177,(-0.0063435757591718865+0.010193157761230198j),389.64732650830285
275,13.46499375,0.005826350794378215,(-0.03791898189009894+0.011143960193488674j),391.0693970430047
276,13.46509375,0.005739694738732437,(-0.10003262715353763+0.08789650561150106j),392.4914675777065
277,13.46519375,0.007640261459454094,(-0.021574858078508147+0.04530378608200778j),393.91353811240833
278,13.46529375,0.008360127907275835,(0.014583768180489686+0.1031951946786056j),395.3356086471102
279,13.46539375,0.005294908159588999,(-0.00832418930438111+0.06558789194266648j),396.757679181812
280,13.46549375,0.007616576449722877,(-0.11418504037378902+0.03597985987700779j),398.17974971651387
281,13.46559375,0.007309802570236846,(-0.008534468382600306-0.0252883628156423j),399.6018202512157
282,13.46569375,0.006691861318743728,(-0.10222519498028779-0.06468943351750715j),401.0238907859175
283,13.46579375,0.003490814265534583,(0.0041800785426008465+0.06064319642857391j),402.44596132061935
284,13.46589375,0.00519485479500782,(-0.0880019972766117+0.003446715582243706j),403.8680318553212
285,13.46599375,0.008397581667000274,(-0.013142781134710024-0.024356594277483993j),405.29010239002304
286,13.46609375,0.010222442357402963,(0.06413193244051729-0.04732207303566807j),406.7121729247249
287,13.46619375,0.008829570943515481,(0.04772031707334701+0.010586618935062995j),408.1342434594267
288,13.46629375,0.007889863284169085,(0.002613436344967003+0.0714606667224105j),409.5563139941285
289,13.46639375,0.008315979030147585,(0.028442835096697434-0.04338647765002015j),410.97838452883036
290,13.46649375,0.008053006274445095,(-0.020306188952497833+0.022986331267345443j),412.4004550635322
291,13.46659375,0.004680919737482085,(-0.02978314112059054+0.07158254499874102j),413.82252559823405
292,13.46669375,0.008277046366312128,(0.035059707474990855-0.0009323919190742051j),415.2445961329359
293,13.46679375,0.0074764136601591724,(0.022201682232884712-0.027221558949039028j),416.6666666676377
294,13.46689375,0.010121445484094412,(0.006524950733663732+0.030130029399764953j),418.08873720233953
295,13.46699375,0.006966148215615175,(0.0419866665671597+0.09312851213418136j),419.5108077370414
296,13.46709375,0.008149210316113077,(-0.010726820531459517+0.1140203506413023j),420.9328782717432
297,13.46719375,0.010680764194848327,(-0.02707279404458382-0.0024983438127414103j),422.35494880644507
298,13.46729375,0.006678410423075126,(-0.09577400817706834+0.07202608644598799j),423.7770193411469
299,13.46739375,0.007683582674192114,(0.014350977644440079+0.05535651777239653j),425.1990898758487
300,13.46749375,0.005874201460380604,(-0.0022451856201548288+0.021972455746476202j),426.62116041055054
301,13.46759375,0.009191425683378052,(-0.06286707633907926+0.04030933549031607j),428.0432309452524
302,13.46769375,0.008155372460426732,(-0.03933488303626845+0.15207977170529097j),429.46530147995423
303,13.46779375,0.006075573841206783,(-0.1476197043682251-0.005714289397509047j),430.8873720146561
