,t,y,fft,fftfreq
22,2.50219375,0.006328765941650049,(-0.03483241852757645+2.0813681243854465e-05j),11.732707588903832
23,2.50229375,0.007060627635603234,(0.004656545381634569-0.0018947293214231981j),12.266012479308552
24,2.50239375,0.006971200050706757,(-0.04016942139320424+0.06062842385529953j),12.799317369713272
25,2.50249375,0.005371054936626001,(-0.06346457405635189+0.024353519255593332j),13.33262226011799
26,2.50259375,0.0069010052741339655,(-0.023370280821690795-0.03227474854284603j),13.86592715052271
27,2.50269375,0.005355672927158547,(-0.06407975177708923-0.018401749264583496j),14.39923204092743
28,2.50279375,0.0067794745941406375,(-0.04838618840841251-0.023518756230648002j),14.93253693133215
29,2.50289375,0.005260394657301538,(-0.0708276092049741-0.04899605760878403j),15.46584182173687
30,2.50299375,0.00589476800746631,(-0.018312712150405985-0.011853262301420036j),15.999146712141588
31,2.50309375,0.0063278408911113925,(-0.0319134431133969+0.0229402050843206j),16.53245160254631
32,2.50319375,0.00671951952032111,(-0.05209668067098796+0.0060158549023929826j),17.065756492951028
33,2.50329375,0.006744334765974192,(-0.01989975030789641+0.0474487356641159j),17.599061383355746
34,2.50339375,0.007519925981267666,(-0.07131720834873542+0.004994275203795516j),18.132366273760468
35,2.50349375,0.007381971352871889,(-0.030190634725139543-0.024776780921460132j),18.665671164165186
36,2.50359375,0.006995666294432627,(-0.011094069169527428-0.01292752543211539j),19.198976054569908
37,2.50369375,0.006132462040985062,(-0.022684046385927723-0.014313746754995298j),19.732280944974626
38,2.50379375,0.009558741921869666,(-0.024635811351090837-0.004555217027029036j),20.265585835379344
39,2.50389375,0.007174877358529297,(0.00013262679455969798+0.0019573556757678918j),20.798890725784066
40,2.50399375,0.0077974995026007035,(-0.029339442601951742+0.019313501160575744j),21.332195616188784
41,2.50409375,0.0066596576152901914,(-0.05160589490995748+0.02021151840705548j),21.865500506593506
42,2.50419375,0.008330606263449917,(-0.027347735245143542-0.04680786667249351j),22.398805396998224
43,2.50429375,0.00816600743365068,(-0.01727558269521232-0.03998539015032684j),22.932110287402942
44,2.50439375,0.005850177746149812,(0.013713662122687558+0.029827219566176916j),23.465415177807664
45,2.50449375,0.007313823537292267,(-0.018631974917561633+0.007529142925706083j),23.998720068212382
46,2.50459375,0.006489190173745933,(-0.021524407932020845+0.015177159156734902j),24.532024958617104
47,2.50469375,0.008513478934093006,(-0.03185045936095563-0.028923615325426005j),25.065329849021822
48,2.50479375,0.0066118323844520845,(-0.014600189889578074-0.04067798125319831j),25.598634739426544
49,2.50489375,0.007322082001141382,(-0.04336032101440685+0.038985727471724366j),26.131939629831262
50,2.50499375,0.005374136461623148,(-0.06868397123425675-0.0012202692078553193j),26.66524452023598
51,2.50509375,0.006348578441012038,(-0.06314726105138867-0.004083006779414939j),27.1985494106407
52,2.50519375,0.006056279937848409,(-0.034621885222789174+0.013257774481174146j),27.73185430104542
53,2.50529375,0.006092572640585278,(-0.015399996706291282-0.02046475316445272j),28.26515919145014
54,2.50539375,0.006244845106777697,(-0.04554821230187907-0.016304920148585325j),28.79846408185486
55,2.50549375,0.007058726484535435,(-0.004751534805292421+0.04291502869903986j),29.331768972259578
56,2.50559375,0.00626427838389483,(0.009954068822162083-0.009832147987402503j),29.8650738626643
57,2.50569375,0.004838951415394028,(0.007650714202946383+0.01908257402298178j),30.398378753069018
58,2.50579375,0.004681199965480122,(-0.020618679864287212+0.0482506793979541j),30.93168364347374
59,2.50589375,0.006057378300605267,(-0.033805787414518854-0.0239889459755004j),31.464988533878458
60,2.50599375,0.006702698168528963,(-0.053744134674718023+0.004687598383371624j),31.998293424283176
61,2.50609375,0.005569362584042223,(0.0027751707745202895+0.012004042287936466j),32.5315983146879
62,2.50619375,0.006133237678213276,(-0.031781504795206916+0.008415891266958155j),33.06490320509262
63,2.50629375,0.003023982671710767,(0.043175171331080585+0.007321241171237343j),33.598208095497334
64,2.50639375,0.005748919416233582,(-0.0139519391411124-0.008944947386261566j),34.131512985902056
65,2.50649375,0.005344834422597847,(-0.016361006311921018+0.012606334972748452j),34.66481787630678
66,2.50659375,0.005640006897854275,(-0.01791750589278386+0.03880064560409573j),35.19812276671149
67,2.50669375,0.005086889083302447,(-0.0640313559576064+0.001821734756381574j),35.731427657116214
68,2.50679375,0.004887040421152743,(-0.012319511601068428-0.03720776242548429j),36.264732547520936
69,2.50689375,0.006837797734344904,(-0.006037527991256162+0.0026976965861439783j),36.79803743792566
70,2.50699375,0.0045514064289133484,(-0.007045973494100806+0.060577228583368864j),37.33134232833037
71,2.50709375,0.0037307577897646477,(-0.006849614731615364-0.016786391796557564j),37.864647218735094
72,2.50719375,0.0021869808747630275,(-0.008486763367166982-0.033114017467918824j),38.397952109139815
73,2.50729375,0.0033836061894203743,(-0.003711987796353256-0.023656922793534194j),38.93125699954453
74,2.50739375,0.003857712241462949,(-0.004417456804701065+0.012533996016394058j),39.46456188994925
75,2.50749375,0.003962953181696088,(-0.017996449700066416+0.006584930224407355j),39.997866780353974
76,2.50759375,0.004045582165055725,(-0.03193140083931921+0.009735631201983026j),40.53117167075869
77,2.50769375,0.003733411513191798,(-0.031378923340767036+0.000879609763936709j),41.06447656116341
78,2.50779375,0.0028758994468692945,(-0.021418380569824903-0.0058726794948384935j),41.59778145156813
79,2.50789375,0.004870970432830551,(-0.021145696661254272+0.017589458797267404j),42.13108634197285
80,2.50799375,0.0031789606719332866,(-0.02228517236120644-0.02849643746055997j),42.66439123237757
81,2.50809375,0.003782788713969925,(-0.013509665767486839-0.01599791059471318j),43.19769612278229
82,2.50819375,0.0017751362947838745,(0.005325587189135431-0.018625039974842002j),43.73100101318701
83,2.50829375,0.004025275515935224,(-0.008579626559311911+0.039000888111540816j),44.264305903591726
84,2.50839375,0.003998772651505133,(-0.008814723670462911+0.008931974861883346j),44.79761079399645
85,2.50849375,0.0025395323705187005,(-0.018380616716360196-0.038070024860949986j),45.33091568440117
86,2.50859375,0.004587226452828602,(0.0004782832478879371+0.02714018695622074j),45.864220574805884
87,2.50869375,0.004710318600966374,(-0.02802411092055094+0.014681627243905378j),46.397525465210606
88,2.50879375,0.004141373992937096,(-0.11869152459869489+0.07866098381399556j),46.93083035561533
89,2.50889375,0.003300924141333674,(-0.02680435612405575-0.026658437613198107j),47.46413524602005
90,2.50899375,0.002052658921138012,(-0.008121355283485444+0.0074211335879814724j),47.997440136424764
91,2.50909375,0.005831824907731574,(-0.01028632231386007+0.029846182801355405j),48.530745026829486
92,2.50919375,0.00366328000767727,(-0.03884456567130155-0.026637639532866325j),49.06404991723421
93,2.50929375,0.00423556406202575,(-0.016730335946662706-0.017208651565946968j),49.59735480763892
94,2.50939375,0.0045434539127972825,(-0.006065059079470896+0.0194963784400859j),50.130659698043644
95,2.50949375,0.004965446709676133,(-0.0001456190904430833+0.014464256110701016j),50.663964588448366
96,2.50959375,0.006327247898401219,(-0.013314085156085217-0.032266003003991225j),51.19726947885309
97,2.50969375,0.0030626048556109385,(-0.001247325269530046+0.004824056689758944j),51.7305743692578
98,2.50979375,0.004309767954643093,(-0.0032906440286195283-0.014798807333275384j),52.263879259662524
99,2.50989375,0.004108727913132309,(-0.020785007260456706+0.031879307101219514j),52.797184150067245
100,2.50999375,0.004850958462547854,(-0.05634006542788625+0.03612508067559548j),53.33048904047196
101,2.51009375,0.0048563082213567465,(-0.037486629496638176-0.006116226354370823j),53.86379393087668
102,2.51019375,0.0060322877812892224,(-0.06283757244041263-0.027781732109028914j),54.3970988212814
103,2.51029375,0.005526728274623224,(-0.012227002255357946-0.017978702899666778j),54.93040371168612
104,2.51039375,0.005715207620636466,(-0.015419098733003404+0.009208855270239544j),55.46370860209084
105,2.51049375,0.005868988224510563,(-0.03401084162294454+0.00043885351094190457j),55.99701349249556
106,2.51059375,0.005792453470603531,(-0.05164377063390647-0.012414032236403203j),56.53031838290028
107,2.51069375,0.006471426909698162,(0.0074519415199172335-0.025121047824215557j),57.063623273305
108,2.51079375,0.0068470010156457106,(-0.0007164763608770994-0.006015907899812074j),57.59692816370972
109,2.51089375,0.007554764615384752,(-0.015422624315290227-0.0047314804619132105j),58.13023305411444
110,2.51099375,0.006525040700166731,(-0.019881182595667277+0.033933944302660606j),58.663537944519156
111,2.51109375,0.007140138549680954,(-0.01047117336170579+0.002832289190698112j),59.19684283492388
112,2.51119375,0.005820366685824896,(-0.006490167543735818-0.03429202453448402j),59.7301477253286
113,2.51129375,0.006995272760688254,(-0.048846330598892165+0.02377795719738051j),60.263452615733314
114,2.51139375,0.006413438829013283,(-0.01587296528565627+0.0041792946510589395j),60.796757506138036
115,2.51149375,0.005656594250259848,(-0.018797842638390384-0.04598074099143691j),61.33006239654276
116,2.51159375,0.0055790234916742515,(0.0016234047779659887+0.04239394597811584j),61.86336728694748
117,2.51169375,0.006377237324452053,(-0.06571998439436358+0.04517586511759712j),62.396672177352194
118,2.51179375,0.00648572173707423,(-0.04049609821649035-0.00995643041452532j),62.929977067756916
119,2.51189375,0.006341789283176341,(0.024877565476520477+0.007198575866938858j),63.46328195816164
120,2.51199375,0.006400147766226831,(-0.018220364462172144-0.014191853306014333j),63.99658684856635
121,2.51209375,0.008441350321795483,(-0.05996583740606012+0.048925976164788366j),64.52989173897107
122,2.51219375,0.009340044765291051,(-0.0455385954797326-0.02039685400369917j),65.0631966293758
123,2.51229375,0.007624515564894067,(-0.014972850454551956-0.003937046305624999j),65.59650151978052
124,2.51239375,0.008424422553562252,(-0.02690024969053066+0.02787141602363026j),66.12980641018524
125,2.51249375,0.00638175557648455,(-0.03116985932427077+0.018379353747059707j),66.66311130058995
126,2.51259375,0.0071825708448459095,(-0.02852775287969194-0.019011874709716593j),67.19641619099467
127,2.51269375,0.00721300209458088,(-0.024965264809793344-0.02799185507874994j),67.72972108139939
128,2.51279375,0.004466008245442149,(-0.056399218181382424+0.01318530282254313j),68.26302597180411
129,2.51289375,0.006049931734629535,(0.010555354236299263-0.011005749045298595j),68.79633086220883
130,2.51299375,0.007346037651384158,(-0.07353830856848094+0.014860097989085882j),69.32963575261356
131,2.51309375,0.007730374215610356,(-0.00014556658554490648-0.002990493173816328j),69.86294064301828
132,2.51319375,0.007969574570350902,(-0.026519217074888527+0.004035671576015898j),70.39624553342298
133,2.51329375,0.005254727029312711,(-0.008537611019489019+0.03661315738359234j),70.9295504238277
134,2.51339375,0.009044788470894056,(-0.061737478316866046-0.0006601893081563349j),71.46285531423243
135,2.51349375,0.008835798619989598,(-0.08123510739265385-0.014450956116138308j),71.99616020463715
136,2.51359375,0.006148794296596864,(-0.0013886560850807658-0.02585619092965543j),72.52946509504187
137,2.51369375,0.006728165679190743,(-0.0566720301428813+0.0024902448667729056j),73.0627699854466
138,2.51379375,0.005929229626194356,(0.023638051843533615-0.004983754263004497j),73.59607487585131
139,2.51389375,0.005725901906278065,(-0.013518618747777923-0.013589844520964671j),74.12937976625602
140,2.51399375,0.006225458130321561,(0.007439724416163128-0.008342411506663983j),74.66268465666074
141,2.51409375,0.002847796171130182,(0.005295502420760289+0.037633708868774145j),75.19598954706547
142,2.51419375,0.0064002442413422485,(-0.05006333238040202+0.031059875213688484j),75.72929443747019
143,2.51429375,0.004567183003941386,(-0.09058220263910009-0.0813340853795534j),76.26259932787491
144,2.51439375,0.00565956799776616,(-0.060960783740439214-0.04218070775167448j),76.79590421827963
145,2.51449375,0.0035086548444309513,(-0.05264909592151154+0.005772978706213405j),77.32920910868434
146,2.51459375,0.004016054917563765,(-0.04845101383119425+0.055271001308936744j),77.86251399908906
147,2.51469375,0.00440125207896938,(0.002673707219743608-0.030081266659979913j),78.39581888949378
148,2.51479375,0.004786192619429553,(0.01182228410695549-0.015440624521463641j),78.9291237798985
149,2.51489375,0.004811222078389833,(-0.008840570938810603+0.024898723001645504j),79.46242867030323
150,2.51499375,0.005456247100969605,(0.007199466729934798+0.011039766252556593j),79.99573356070795
151,2.51509375,0.0062976748948094,(-0.030155317767967073+0.003244265439761841j),80.52903845111267
152,2.51519375,0.005511995583531541,(-0.00921418256227364+0.00825909154679763j),81.06234334151738
153,2.51529375,0.005030215846482117,(-0.04749123888452962+0.002958672706678933j),81.5956482319221
154,2.51539375,0.0037973504231601884,(-0.018008284433007886+0.06426376840724048j),82.12895312232682
155,2.51549375,0.005116152304188632,(-0.07679685706146047+0.08451769732810191j),82.66225801273154
156,2.51559375,0.0021683748346792804,(-0.03984033657493653-0.0003254318650728581j),83.19556290313626
157,2.51569375,0.0045722576076524185,(-0.028114394494532218+0.03637871804359931j),83.72886779354099
158,2.51579375,0.0050333854682881474,(-0.052348886596080633+0.030623016629744107j),84.2621726839457
159,2.51589375,0.004993624317808692,(0.002919560788267+0.023950682232471127j),84.79547757435041
160,2.51599375,0.0012675539532917735,(-0.045990525187991724-0.006812214048822629j),85.32878246475514
161,2.51609375,0.003609617397556113,(-0.030646426840677858+0.0012092388641493559j),85.86208735515986
162,2.51619375,0.0031614651733307478,(-0.07787198624454751-0.008119359207662841j),86.39539224556458
163,2.51629375,0.004544750396699947,(-0.10869077779260575+0.05664425362943098j),86.9286971359693
164,2.51639375,0.004526593793158036,(-0.02237759660400637-0.10991827636443498j),87.46200202637402
165,2.51649375,0.005363559693796783,(0.04237523997403994-0.004846443450834845j),87.99530691677874
166,2.51659375,0.004857522578259513,(-0.020977113058514886-0.08634325277260294j),88.52861180718345
167,2.51669375,0.004309549748304035,(-0.0829262133933677+0.011609409088818934j),89.06191669758817
168,2.51679375,0.004110245927026407,(0.00916223153095875+0.010615465011497053j),89.5952215879929
169,2.51689375,0.0027997881481349046,(-0.04361511247298691+0.011090933144577677j),90.12852647839762
170,2.51699375,0.00469924281420968,(-0.10500143283288339+0.09378308948381438j),90.66183136880234
171,2.51709375,0.0042657784950229415,(0.04833350679255485-0.0032375453786999304j),91.19513625920706
172,2.51719375,0.0030909721548093307,(0.0444762512636653-0.06548233625221452j),91.72844114961177
173,2.51729375,0.0029289655026869333,(-0.012622894038802391-0.003018138444191925j),92.26174604001649
174,2.51739375,0.00248455652937075,(-0.0036342228788736348+0.029847019589053933j),92.79505093042121
175,2.51749375,0.0030326282283385537,(0.010199897188315894+0.034716443620469536j),93.32835582082593
176,2.51759375,0.00470929957869512,(-0.11390593403183745+0.07909480034703947j),93.86166071123066
177,2.51769375,0.004049980135246806,(-0.02057227508540986+0.0010525524496393917j),94.39496560163538
178,2.51779375,0.005870550513394516,(-0.04717164545874139-0.029192678965930044j),94.9282704920401
179,2.51789375,0.005009051772554981,(-0.06396387326827684+0.008876809930391905j),95.4615753824448
180,2.51799375,0.006017848542318369,(-0.09235370505024774+0.008881669676994268j),95.99488027284953
181,2.51809375,0.003887213672609633,(0.15597370760514528+0.054613657972478004j),96.52818516325425
182,2.51819375,0.00417372463376321,(-0.08236134279423778+0.025295187929802985j),97.06149005365897
183,2.51829375,0.0033908996055912926,(-0.011505359573421994-0.00861378649153459j),97.5947949440637
184,2.51839375,0.004810960789505551,(-0.05617876650238085-0.10356914781106438j),98.12809983446841
185,2.51849375,0.005545666918888377,(0.028359234147917942+0.013161383261649758j),98.66140472487314
186,2.51859375,0.006133252178726736,(-0.1116041826828837-0.07872364663711394j),99.19470961527784
187,2.51869375,0.005450047767701249,(0.03897198924046531+0.017055599665119398j),99.72801450568257
188,2.51879375,0.0056332370579096885,(-0.08710731649543638+0.07349670551199608j),100.26131939608729
189,2.51889375,0.005010017506562845,(0.07402574321618965+0.19844709818149348j),100.79462428649201
190,2.51899375,0.004004550801751912,(-0.010127523417299831-0.033626932892983j),101.32792917689673
191,2.51909375,0.005328151853269501,(-0.04557509325353653-0.01854166821588727j),101.86123406730145
192,2.51919375,0.005716273845326287,(-0.04755099457150982-0.028448264749180562j),102.39453895770617
193,2.51929375,0.008082179812929647,(-0.0723536381692061+0.07083026964978802j),102.92784384811088
194,2.51939375,0.006466987727670785,(-0.3965872191460278+0.027932276985802397j),103.4611487385156
195,2.51949375,0.007626509316732165,(-0.09065187692496376-0.027757010634745942j),103.99445362892033
196,2.51959375,0.006029155249559228,(-0.1471564415777492-0.005287449751710867j),104.52775851932505
197,2.51969375,0.008205375508142671,(-0.08206929147799823-0.05417131331045213j),105.06106340972977
198,2.51979375,0.006972985063829259,(-0.06923875400423997-0.03426116431062065j),105.59436830013449
199,2.51989375,0.007764108926442235,(-0.1571208334933325-0.06697898993403134j),106.1276731905392
200,2.51999375,0.006369220737865763,(-0.017146929152203033+0.1082277198222552j),106.66097808094392
201,2.52009375,0.007991732648078625,(-0.12012442007673824-0.13951975265762304j),107.19428297134864
202,2.52019375,0.008331039308119388,(-0.08425974783888249-0.08681451237328897j),107.72758786175336
203,2.52029375,0.007498546211166121,(0.02254946567843194-0.07428352419430237j),108.26089275215809
204,2.52039375,0.00801697697043707,(-0.0208370380525234-0.013024343358631108j),108.7941976425628
205,2.52049375,0.00558063134707765,(0.032793401480824234-0.026598756923677955j),109.32750253296753
206,2.52059375,0.008202021686206115,(0.025870573739052816+0.041706612288744664j),109.86080742337224
207,2.52069375,0.007480504668666085,(-0.1234482646858189+0.08038942164863384j),110.39411231377696
208,2.52079375,0.008976222408235568,(-0.012968467803742223+0.11067992501522685j),110.92741720418168
209,2.52089375,0.007618406254541396,(-0.030470467874310805-0.06810729570313447j),111.4607220945864
210,2.52099375,0.007349627724079367,(-0.07813943060268244+0.01151852635524473j),111.99402698499112
211,2.52109375,0.006031753447943863,(-0.16896622413762769-0.0754573802086009j),112.52733187539584
212,2.52119375,0.006423786776837471,(-0.24322989586126714-0.05900601406649304j),113.06063676580057
213,2.52129375,0.007245670768968796,(-0.10682825266202614-0.024136393991894045j),113.59394165620527
214,2.52139375,0.006836951276513093,(0.0009126535248328953+0.16847287034498598j),114.12724654661
215,2.52149375,0.007199315935163611,(0.11964305987162867-0.11191779925683815j),114.66055143701472
216,2.52159375,0.006696993629365055,(-0.27958529156639705-0.28300784147012636j),115.19385632741944
217,2.52169375,0.00602053427043853,(0.19798608134743284+0.07341152056054473j),115.72716121782416
218,2.52179375,0.006538403645069285,(-0.1362970603231905+0.361041153954366j),116.26046610822888
219,2.52189375,0.005443906359042825,(0.07146742122173974+0.1540682038231507j),116.79377099863359
220,2.52199375,0.004567229900509337,(0.17525435840810866+0.04346712850082665j),117.32707588903831
221,2.52209375,0.00769011145076891,(-0.03549863233926031+0.014665573645291226j),117.86038077944303
222,2.52219375,0.005717624029233083,(-0.0624775043246109-0.10863870294910304j),118.39368566984776
223,2.5222937500000002,0.007447498024305909,(-0.19682196006221145-0.1365985809014703j),118.92699056025248
224,2.52239375,0.005520642153223715,(0.2561951436986878-0.38049884224454666j),119.4602954506572
225,2.52249375,0.005463670983066438,(-17.19098661662141-3.786131936076136j),119.99360034106192
226,2.52259375,0.005328135273473037,(-0.2915890526297924+0.38518499003003004j),120.52690523146663
227,2.52269375,0.0029945916481694135,(0.14244067124276666-0.20709657265551168j),121.06021012187135
228,2.52279375,0.005785072961047367,(-0.15762074156211237+0.03094959913460009j),121.59351501227607
229,2.52289375,0.00410294239137755,(0.14576927813081464+0.2061309518553043j),122.1268199026808
230,2.52299375,0.003992818499017016,(0.09141460432367386-0.2031835096062946j),122.66012479308552
231,2.52309375,0.004252301521469868,(0.0001347473537957819+0.12584825612062372j),123.19342968349024
232,2.52319375,0.004635003391678196,(0.023975870895225224-0.18123650829587903j),123.72673457389496
233,2.52329375,0.007301845414940471,(-0.004672846904557666+0.07526668762650807j),124.26003946429967
234,2.52339375,0.005525736243628778,(0.33577372063154654+0.03318326571830372j),124.79334435470439
235,2.52349375,0.0058845294783058675,(-0.059293961884843045-0.18991348841747477j),125.32664924510911
236,2.52359375,0.005803521518042535,(-0.04629620982391689+0.2004706552492906j),125.85995413551383
237,2.52369375,0.005105415724410927,(0.2856771151823693-0.06029865863920614j),126.39325902591855
238,2.52379375,0.005089095901841798,(0.31800878892198053-0.07878002233674711j),126.92656391632327
239,2.52389375,0.004386880688479349,(0.044101271059381476+0.03059086843054791j),127.459868806728
240,2.52399375,0.004914603741147709,(0.02428183071649479-0.001376326115318089j),127.9931736971327
241,2.52409375,0.003046439624569079,(0.1550798764376469-0.05508465495058974j),128.52647858753744
242,2.52419375,0.004798978131867442,(0.08742138107319408-0.06538016276276881j),129.05978347794215
243,2.52429375,0.0038824299772139206,(0.018492551143751222+0.07397810091125229j),129.59308836834686
244,2.52439375,0.004157587035620498,(-0.05936651840634215+0.17932182429839766j),130.1263932587516
245,2.52449375,0.0032120400129481102,(-0.009529808857825162+0.06924725881811197j),130.6596981491563
246,2.52459375,0.002793240694365685,(0.025334102546118863+0.14127967748180206j),131.19300303956103
247,2.52469375,0.002836478181009155,(0.021771022423142026-0.002557383899537583j),131.72630792996574
248,2.52479375,0.00456351686047615,(-0.07073697915330579+0.07896256986229205j),132.25961282037048
249,2.52489375,0.004927336059754233,(0.1686053991905173-0.10031076873484294j),132.79291771077519
250,2.52499375,0.005008520638252541,(0.00014045149017943848-0.09213026958641275j),133.3262226011799
251,2.52509375,0.003919474456495343,(0.119307711542503-0.08069312405639276j),133.85952749158463
252,2.52519375,0.003535753092537936,(0.06922185592726748+0.06359373683611329j),134.39283238198934
253,2.52529375,0.0025112567850250514,(-0.017161508092551615-0.01851944833659539j),134.92613727239407
254,2.52539375,0.003604020962087874,(-0.01240728142534959+0.010378890727454817j),135.45944216279878
255,2.52549375,0.00391759745888796,(0.059470936956959604-0.026605972817229186j),135.99274705320352
256,2.52559375,0.004391604996954774,(0.07329592396393886+0.03236836326582683j),136.52605194360822
257,2.52569375,0.005508724840082646,(-0.04163108378344979+0.023719583400477813j),137.05935683401293
258,2.52579375,0.0035630767573900635,(0.027804662672676703-0.018575606780838153j),137.59266172441767
259,2.52589375,0.005104318176634064,(0.06550188983024448-0.0029665120416345406j),138.12596661482237
260,2.52599375,0.0031358717589285465,(-0.005102813962567454+0.09023574765045947j),138.6592715052271
261,2.52609375,0.0030947415971732677,(0.07117509463930195+0.0543273159401302j),139.19257639563182
262,2.52619375,0.0025665585120237698,(0.030744356953072316-0.16716304201288595j),139.72588128603655
263,2.52629375,0.0033621472966775144,(-0.059329373972258945-0.006978057340079752j),140.25918617644126
264,2.52639375,0.005051791492257281,(-0.20820166232494647+0.1607796547216919j),140.79249106684597
265,2.52649375,0.005875445726587586,(-0.06361008203386861-0.15516172300717027j),141.3257959572507
266,2.52659375,0.006443310745478111,(0.11333306693744444-0.020563869289436765j),141.8591008476554
267,2.52669375,0.005825408530650165,(-0.025032904239475462-0.03234241442706401j),142.39240573806015
268,2.52679375,0.005845980023388994,(0.14978872690805317+0.0621049065821475j),142.92571062846486
269,2.52689375,0.005063863657624764,(-0.09462650031559017-0.4493361804563336j),143.4590155188696
270,2.52699375,0.004785259433954946,(0.11382822068476034+0.06567411017321964j),143.9923204092743
271,2.52709375,0.005795612838693412,(-0.05744323306892023+0.08086949829513487j),144.525625299679
272,2.52719375,0.005693956813983377,(-0.06761315114349693-0.0218857153571669j),145.05893019008374
273,2.52729375,0.0058764379497900756,(0.03719364490217211-0.034727080712789814j),145.59223508048845
274,2.52739375,0.005893846719974089,(-0.02625300164091801+0.057075990407284914j),146.1255399708932
275,2.52749375,0.005872549860543602,(-0.0399147680913106-0.09261791693751843j),146.6588448612979
276,2.52759375,0.005673892292528081,(0.012397277623512545-0.04545050624518192j),147.19214975170263
277,2.52769375,0.00541574161252371,(-0.09043961773015467+0.038063147250273724j),147.72545464210734
278,2.52779375,0.006658529845508994,(0.0335804760851031-0.024422157329505097j),148.25875953251204
279,2.52789375,0.007761011626474541,(0.013442825780557194-0.4089512838564668j),148.79206442291678
280,2.52799375,0.00801510406212192,(-0.014464033741625582+0.7029155276263888j),149.3253693133215
281,2.52809375,0.008942863378341735,(-0.04164637182881756+0.3168391459256066j),149.85867420372622
282,2.52819375,0.008391973366888341,(0.06540748048747408+0.05341649975097369j),150.39197909413093
283,2.52829375,0.00821051124782663,(-0.014617397156035467+0.13879996171094272j),150.92528398453564
284,2.52839375,0.006070872317904015,(-0.0851159176876883+0.054582571709586095j),151.45858887494038
285,2.52849375,0.00568925646315638,(-0.03289747575615429+0.04611512363667258j),151.99189376534508
286,2.52859375,0.005030421266239295,(0.010675045024572952-0.03868212206013143j),152.52519865574982
287,2.52869375,0.006300385949628544,(-0.011473807999740276+0.04869522999802941j),153.05850354615453
288,2.52879375,0.006043485045683149,(0.021600185779783898+0.017973236408426345j),153.59180843655926
289,2.52889375,0.006221779751591864,(0.07178509952097081+0.0783846220292165j),154.12511332696397
290,2.52899375,0.006092816801060484,(0.011208967779125514-0.002027552225377773j),154.65841821736868
291,2.52909375,0.006430048696148531,(-0.1422558426560263+0.09050269672233334j),155.1917231077734
292,2.52919375,0.006472789966931498,(0.03361632451956091+0.0634301222517708j),155.72502799817812
293,2.52929375,0.007183121055710273,(-0.0031618035069210845+0.05552628009695727j),156.25833288858286
294,2.52939375,0.007749739759688655,(-0.018607325469386465+0.005754990231819532j),156.79163777898756
295,2.52949375,0.00847153083609811,(0.08311643818208371-0.03211181508351309j),157.3249426693923
296,2.52959375,0.007360066917632282,(0.12024459454464331+0.04252145324810851j),157.858247559797
297,2.52969375,0.006992620499089269,(0.08732034795449907+0.0020108896054174333j),158.39155245020171
298,2.52979375,0.005673831451511334,(0.002197904982984167-0.07959636974114517j),158.92485734060645
299,2.52989375,0.005032202918400367,(0.09902638219681736+0.017203017066864355j),159.45816223101116
300,2.52999375,0.006549230761438049,(0.024262655341841997+0.038018107703594144j),159.9914671214159
301,2.53009375,0.006837382147107495,(0.07469376980979547-0.07921732017089209j),160.5247720118206
302,2.53019375,0.008064565259917292,(0.041952410344004-0.014815867104961973j),161.05807690222534
