,t,y,fft,fftfreq
54,4.0678937500000005,0.006002740948109528,(-0.06643731572249412-0.024386288466970635j),28.79846408198275
55,4.06799375,0.0060488015415065665,(0.03510475840498821+0.04667363430197292j),29.33176897238984
56,4.06809375,0.005642161926245563,(-0.017870278523075767+0.0033229006127601076j),29.865073862796926
57,4.068193750000001,0.0055233465274059,(-0.014321643200664251-0.0026762856845091547j),30.398378753204014
58,4.0682937500000005,0.006174561725722571,(-0.04962202924991917+0.0016865897706291738j),30.931683643611102
59,4.06839375,0.00593411408180094,(-0.0422403879964271-0.02404344536319699j),31.46498853401819
60,4.06849375,0.005722253230047585,(-0.0666849454941322-0.03652444088324955j),31.998293424425277
61,4.068593750000001,0.005692023821975977,(0.041996257853009936+0.06232789559980689j),32.531598314832365
62,4.06869375,0.006200970293666822,(-0.013316943089810379+0.030844343475718468j),33.06490320523945
63,4.06879375,0.006464624266602484,(-0.04011141388927744+0.0027647934471871326j),33.59820809564654
64,4.06889375,0.006364121112061648,(-0.008088306328193014+0.03907098757330893j),34.13151298605363
65,4.068993750000001,0.006966710767473365,(-0.04878894942723533+0.028889542712507793j),34.66481787646072
66,4.06909375,0.0073328353908021175,(-0.019633145267048492+0.0554315359019669j),35.198122766867805
67,4.06919375,0.007891895715557129,(-0.033897315131922644+0.012858624538695518j),35.73142765727489
68,4.06929375,0.007421796784739295,(-0.021839417562408765+0.0010819209278219895j),36.26473254768198
69,4.069393750000001,0.007727666476689895,(-0.009767029689669688-0.007040543833847117j),36.79803743808907
70,4.06949375,0.007977746505846442,(-0.035694414006280366+0.0031334753236835315j),37.331342328496156
71,4.06959375,0.008116926924942959,(-0.02403715763997205+0.00656284833620773j),37.864647218903244
72,4.06969375,0.007280511803229584,(-0.027672870488231045+0.00794309406157304j),38.39795210931033
73,4.0697937500000005,0.006642557499255208,(-0.050180088942654674+0.02300635144929856j),38.93125699971742
74,4.06989375,0.006093879022519735,(-0.02763448644161435-0.0012325093667970872j),39.46456189012451
75,4.06999375,0.006249657073370039,(-0.01863709441911626+0.021239743010910774j),39.997866780531595
76,4.070093750000001,0.006087680352261978,(-0.019416126516744958-0.011188867817409262j),40.53117167093868
77,4.0701937500000005,0.007101389250838374,(-0.02275247197318587+0.003235531452112691j),41.06447656134577
78,4.07029375,0.007447705771654701,(-0.03129344560922868+0.021380296546046264j),41.59778145175286
79,4.07039375,0.0073806730345317055,(-0.03542130851674972-0.016001671449349563j),42.131086342159946
80,4.070493750000001,0.0080502724491845,(-0.033497333934609845+0.029627869216273486j),42.664391232567034
81,4.0705937500000005,0.007692664938315541,(-0.032702048269119835+0.025213736639026214j),43.19769612297412
82,4.07069375,0.007472597223147483,(-0.03367651741553923+0.01124635857621331j),43.73100101338121
83,4.07079375,0.006977682835001501,(-0.03533696212210846+0.013108072616843495j),44.2643059037883
84,4.070893750000001,0.006086374353847303,(-0.022521741941798214+0.01514143169764107j),44.797610794195386
85,4.07099375,0.005803711069947601,(-0.04434572205718114+0.027947403741731255j),45.33091568460247
86,4.07109375,0.005790815573734996,(-0.031172351520985915+0.010210030812985816j),45.86422057500956
87,4.07119375,0.006135789938803275,(-0.03659746645835945+0.01264341544125016j),46.39752546541665
88,4.071293750000001,0.005799476070915511,(0.04018672438313534+0.022625095316820384j),46.93083035582374
89,4.07139375,0.0064708883456995984,(-0.05543290469793814-0.01644482117987484j),47.464135246230825
90,4.07149375,0.006203675108902572,(-0.04242139167229388-0.013552774877983002j),47.99744013663791
91,4.07159375,0.005610769140087037,(-0.06667408570600583+0.002284580211688831j),48.530745027045
92,4.0716937500000006,0.004565007709143104,(-0.02859479434370842-0.01215783286086725j),49.06404991745209
93,4.07179375,0.004858016585714892,(-0.04049096052361663+0.01984862550703276j),49.597354807859176
94,4.07189375,0.004447330244263546,(-0.035660838034355026+0.008787255546569398j),50.130659698266264
95,4.071993750000001,0.004378703671827771,(-0.006603856937247285+0.015736833439275552j),50.66396458867335
96,4.0720937500000005,0.004215202954629276,(-0.045375829829491676-0.018050167768595703j),51.19726947908045
97,4.07219375,0.005410319977966952,(-0.014943397419620256-0.017819762559082464j),51.730574369487535
98,4.07229375,0.005415833911607116,(-0.02943305007297284+0.010582349806967305j),52.26387925989462
99,4.072393750000001,0.006173902195062521,(-0.029973828983970534+0.01061972143928807j),52.79718415030171
100,4.0724937500000005,0.005175869762145508,(-0.03703739985497266+0.010240912323625418j),53.3304890407088
101,4.07259375,0.005170403908215044,(-0.029000429092092574-0.0015842723545830993j),53.863793931115886
102,4.07269375,0.0046482821159483075,(-0.04113377740747971+0.017032833042975485j),54.397098821522974
103,4.072793750000001,0.003880944786197424,(-0.02275270956927576-0.0033226758028827696j),54.93040371193006
104,4.07289375,0.004334441885274861,(-0.039423375019737555+0.014886698630406862j),55.46370860233715
105,4.07299375,0.005155244042668192,(-0.019774516928792094-0.007594543510740702j),55.99701349274424
106,4.07309375,0.004070794764055132,(-0.040593138529915196-0.011011561907008747j),56.530318383151325
107,4.073193750000001,0.0052893512082418034,(-0.014508163464590568+0.010911284833680404j),57.06362327355841
108,4.07329375,0.003474105757085284,(-0.029654924399049338-0.00794064708076173j),57.5969281639655
109,4.07339375,0.0054445849888745896,(-0.017975704927387724-0.0016328821899029384j),58.13023305437259
110,4.07349375,0.004319026083484358,(-0.026367849357789106+0.016771965473766904j),58.66353794477968
111,4.073593750000001,0.004412617255398877,(-0.06218286248080586-0.017351956162171975j),59.196842835186764
112,4.07369375,0.003544216595139866,(-0.058373285121402475-0.016561635357376245j),59.73014772559385
113,4.07379375,0.0027298972973413007,(0.00020355787047290886-0.0027610817858127646j),60.26345261600094
114,4.073893750000001,0.0038062798721852573,(-0.006635634957708351+0.011856355328652148j),60.79675750640803
115,4.0739937500000005,0.003344925698560069,(-0.01338865132470796+0.005638486374495034j),61.330062396815116
116,4.07409375,0.004463139978323601,(-0.03534938994062438+0.004009054162732119j),61.863367287222204
117,4.07419375,0.0037049791325819456,(-0.011113871925066462+0.021118199545314714j),62.39667217762929
118,4.074293750000001,0.003914302078689495,(-0.03295780557994327-0.0034979772646495585j),62.92997706803638
119,4.0743937500000005,0.0031720615841449524,(-0.021334812177751083+0.010291862740500878j),63.46328195844347
120,4.07449375,0.003844225056423248,(-0.0351851601338687+0.008932968733110024j),63.996586848850555
121,4.07459375,0.0030076350555302855,(-0.043277850934565-0.010640276659638643j),64.52989173925764
122,4.074693750000001,0.003587656260093182,(-0.026917553880007657+0.03444698129626448j),65.06319662966473
123,4.07479375,0.0028730055382292247,(-0.01857616855920907+0.021588346451155815j),65.59650152007181
124,4.07489375,0.003951045430116662,(-0.027233649677687526-0.008081188111815423j),66.1298064104789
125,4.07499375,0.003291356953261059,(-0.0035914462775128555-0.002975365226645133j),66.66311130088599
126,4.075093750000001,0.0037438488546214866,(-0.013353466129712308+0.014236045274893609j),67.19641619129308
127,4.07519375,0.0043101889528950514,(-0.015456985302956337+0.0014654190097863366j),67.72972108170016
128,4.07529375,0.004615071537626939,(-0.021137822614112893+0.02362747344238822j),68.26302597210726
129,4.07539375,0.004855760970106316,(-0.014324959042724674-0.01581495425600183j),68.79633086251435
130,4.075493750000001,0.004358922531115975,(-0.030200459456713354+0.005126743975253093j),69.32963575292143
131,4.07559375,0.004104872085381658,(-0.06741881399446718+0.01954719114351853j),69.86294064332853
132,4.07569375,0.004615468806902051,(-0.020911883440802637+0.025449331670804373j),70.39624553373561
133,4.07579375,0.004761191121775852,(-0.00825265427236323-0.019008557086705288j),70.9295504241427
134,4.0758937500000005,0.006099212077485595,(-0.024287780280508774+0.0135900296873387j),71.46285531454978
135,4.07599375,0.0042086938208579245,(-0.031122862663544137+0.0019713384989536124j),71.99616020495688
136,4.07609375,0.004878102654355926,(-0.03684327268720438+0.02897640298957882j),72.52946509536396
137,4.076193750000001,0.0043923557926399,(-0.01794531206250395-0.01176777413954492j),73.06276998577106
138,4.0762937500000005,0.005966873192230775,(0.04711231113134269+0.052797495697288546j),73.59607487617814
139,4.07639375,0.005651733412214627,(-0.06224136335040808+0.000852910855415368j),74.12937976658523
140,4.07649375,0.006415005887053683,(-0.05332817170676761-0.007248140904298307j),74.66268465699231
141,4.076593750000001,0.007177136561077738,(-0.06262357214589892+0.021568220962122155j),75.1959895473994
142,4.0766937500000004,0.0071541244774585505,(-0.031169528807746007-0.0067807011892356646j),75.72929443780649
143,4.07679375,0.008146923771327511,(-0.02721632934693707-0.01075758864772102j),76.26259932821358
144,4.07689375,0.007673098794343395,(-0.03352846031854683+0.024550031472110302j),76.79590421862066
145,4.076993750000001,0.006669927698250366,(-0.016417770922238104-0.005404874738334768j),77.32920910902776
146,4.07709375,0.006276752477557614,(-0.13261208588642104-0.020246112154412278j),77.86251399943484
147,4.07719375,0.004186295307073074,(-0.0762637205353271+0.0618877007590538j),78.39581888984193
148,4.07729375,0.006339228614015788,(-0.030406077969729304+0.014483063135615586j),78.92912378024901
149,4.077393750000001,0.005409144430246024,(-0.03336072051929214+0.004959727929111448j),79.46242867065611
150,4.07749375,0.0067351926262275786,(-0.02445035061343777+0.028154625665368686j),79.99573356106319
151,4.07759375,0.008106560711905887,(-0.04016716268983704-0.0037481413058110466j),80.52903845147029
152,4.07769375,0.00666152557067634,(-0.01377711374991238+0.03287955647197296j),81.06234334187737
153,4.0777937500000005,0.00909097029573059,(-0.01954884997791441-0.0030505038136776057j),81.59564823228446
154,4.07789375,0.0074249943438748234,(-0.03251302630758156-0.0016910114457278237j),82.12895312269154
155,4.07799375,0.008291219176976618,(-0.029965679442335164+0.02836095212580137j),82.66225801309864
156,4.078093750000001,0.006410350653345914,(0.007410951980821244-0.04099881805835192j),83.19556290350572
157,4.0781937500000005,0.007075380536159375,(-0.058657982635830656-0.011929400841892996j),83.72886779391281
158,4.07829375,0.006183872460237915,(-0.0012006571944318065-0.021188872592907096j),84.26217268431989
159,4.07839375,0.006928560377057564,(-0.03161848996722001-0.012744057249250127j),84.79547757472699
160,4.078493750000001,0.006189820004090096,(-0.039622361486474966-0.014855633736761263j),85.32878246513407
161,4.0785937500000005,0.007097509088038692,(-0.06295954026193898+0.025181440230601728j),85.86208735554116
162,4.07869375,0.007972084232698984,(-0.023623852716390097-0.008451133998288868j),86.39539224594824
163,4.07879375,0.0072339532941977334,(-0.016875482547545673+0.011649215487462644j),86.92869713635534
164,4.078893750000001,0.00857953071550368,(-0.0503062988722201+0.05194549703534157j),87.46200202676242
165,4.07899375,0.007978257271649873,(-0.06677001397767972-0.009015960011468312j),87.99530691716951
166,4.07909375,0.00777620508880913,(-0.02374509067534025+0.00664453667950032j),88.5286118075766
167,4.07919375,0.0074191321482623114,(-0.05592820685533334-0.008597972397047283j),89.06191669798369
168,4.079293750000001,0.0065787034338284835,(-0.05299335510668733+0.0005401790255958841j),89.59522158839077
169,4.07939375,0.006284341947564795,(-0.06135318120473169-0.01657340345985206j),90.12852647879787
170,4.07949375,0.005603599696937404,(-0.09984128725976295+0.08449634719042769j),90.66183136920495
171,4.07959375,0.004831562747943315,(-0.00244516786055425+0.0033470259294060955j),91.19513625961204
172,4.079693750000001,0.005834063818989044,(-0.024870835407329706-0.0179103237655681j),91.72844115001912
173,4.07979375,0.005377791785639624,(-0.029277877307359767-0.009521701646432333j),92.26174604042622
174,4.07989375,0.006820359035178183,(-0.022669222667671098-0.04556631343459531j),92.7950509308333
175,4.079993750000001,0.005477790644678558,(-0.050932678822255995-0.005920484801982592j),93.3283558212404
176,4.0800937500000005,0.005088180349754263,(-0.04007839076796724+0.028515483398921713j),93.86166071164747
177,4.08019375,0.004403049058024149,(0.017840981591682202-0.06559348832087034j),94.39496560205457
178,4.08029375,0.004991593343914113,(-0.003590993572349148-0.05669957029028985j),94.92827049246165
179,4.080393750000001,0.004250127452893915,(-0.012184372404970178-0.013225195561694776j),95.46157538286874
180,4.0804937500000005,0.004696565670851956,(0.03227366867246561-0.018595175583965756j),95.99488027327583
181,4.08059375,0.004753033756481263,(-0.07437094316270793-0.05954998326913769j),96.52818516368292
182,4.08069375,0.0051947269339132785,(-0.04745737041267274-0.02836022063800608j),97.06149005409
183,4.080793750000001,0.006904314394306531,(-0.08468307199927345-0.0478391186050717j),97.5947949444971
184,4.08089375,0.006095474394247505,(0.008801637581868145-0.03536139637033721j),98.12809983490418
185,4.08099375,0.005823039729764118,(0.00321049428179674-0.05818159565740422j),98.66140472531127
186,4.08109375,0.004936871309094767,(0.15597827170554476-0.12178772700799878j),99.19470961571835
187,4.081193750000001,0.004390624993084008,(-0.039380488282491466+0.11615948491270932j),99.72801450612545
188,4.08129375,0.0033003320417911695,(0.023145208281337197-0.010012694213690807j),100.26131939653253
189,4.08139375,0.0023784464245068587,(0.02983461455977786+0.004701301484991745j),100.79462428693962
190,4.08149375,0.002427027207954315,(0.01989280142121087+0.07711282292712317j),101.3279291773467
191,4.081593750000001,0.0028395195417074076,(0.011334094663332-0.046951133244464274j),101.8612340677538
192,4.08169375,0.0042556027032499355,(-0.06693777256324-0.02394474982490655j),102.3945389581609
193,4.08179375,0.00508899410039054,(0.03987017022257417-0.017994058726253488j),102.92784384856797
194,4.081893750000001,0.005574743351190871,(-0.06244965611252584-0.13297581484455456j),103.46114873897507
195,4.0819937500000005,0.006474365441508853,(0.08810672025402091+0.168688877091263j),103.99445362938215
196,4.08209375,0.005315635527515547,(0.02738881521397405+0.08819942427564824j),104.52775851978924
197,4.08219375,0.0033179258659140156,(-0.03995586225990879+0.05088225494306284j),105.06106341019633
198,4.082293750000001,0.0032323327641486073,(-0.03830300846010864+0.04688297058604592j),105.59436830060342
199,4.0823937500000005,0.001022807547897013,(-0.07683272465742982+0.20501545015870531j),106.1276731910105
200,4.08249375,0.002759153295355697,(-0.04560720338563165+0.11686106656962261j),106.6609780814176
201,4.08259375,0.0011282286185707992,(0.026261237602587785+0.006832624983512383j),107.19428297182468
202,4.082693750000001,0.003461615476146582,(-0.0960201042877074-0.060954247275700646j),107.72758786223177
203,4.08279375,0.00344823369650426,(0.05225850184805703-0.032152754280342206j),108.26089275263885
204,4.08289375,0.0053662711233758926,(0.0342434291498952+0.00418965758796108j),108.79419764304595
205,4.08299375,0.004745053194874269,(-0.023589768475368943+0.13611720475851127j),109.32750253345303
206,4.083093750000001,0.004835995344168346,(0.08945071884069729+0.058679501529805875j),109.86080742386012
207,4.08319375,0.005682505173852469,(0.13918940041480365-0.02258859247757069j),110.3941123142672
208,4.08329375,0.005158875552641374,(0.04490465419428392+0.029108068420038172j),110.9274172046743
209,4.08339375,0.004830733249896245,(0.053836008695035666+0.058247810509817616j),111.46072209508138
210,4.083493750000001,0.004300723144683963,(0.01158308146251913+0.04481049290206814j),111.99402698548847
211,4.08359375,0.0030833865023665212,(0.1250155844470187+0.05939142391682592j),112.52733187589556
212,4.08369375,0.004165459854936132,(0.11709606160564229+0.13745490379212044j),113.06063676630265
213,4.08379375,0.004144073749735028,(0.017200386920004043+0.13840251485460628j),113.59394165670973
214,4.0838937500000005,0.004988426383615589,(-0.015032670346006166+0.07483446804826796j),114.12724654711683
215,4.08399375,0.005095725208420156,(0.07849802769590129+0.1089237457779846j),114.6605514375239
216,4.08409375,0.005529129861815875,(0.030600756627924063+0.09914544559800133j),115.193856327931
217,4.084193750000001,0.005926254610193974,(-0.04163559479278233-0.04718337135835709j),115.72716121833808
218,4.0842937500000005,0.005216566466415314,(-0.06175894450756855+0.05139184975960693j),116.26046610874518
219,4.08439375,0.006373930671236515,(0.3505888171165456-0.17316812274048454j),116.79377099915226
220,4.08449375,0.0057699069057607225,(0.18740967691374022+0.032853409842277234j),117.32707588955935
221,4.084593750000001,0.006101885895274232,(-0.38384228245770163+0.21168580997478767j),117.86038077996643
222,4.0846937500000005,0.005383094109978518,(0.041892135052557275+0.1076078266613409j),118.39368567037353
223,4.08479375,0.005230535494173172,(-0.016421496549914705+0.2817589850438913j),118.92699056078061
224,4.08489375,0.005888207056755057,(0.5422121667468214+0.30183760795656966j),119.4602954511877
225,4.084993750000001,0.0062586145946486905,(10.616339335709675+12.213324066607681j),119.99360034159479
226,4.08509375,0.006644697661891733,(-0.542180932448545-0.8591917560909614j),120.52690523200188
227,4.08519375,0.007035878484660227,(-0.41061191829295685-0.017177236562083253j),121.06021012240896
228,4.08529375,0.007580511291198834,(-0.13494029444827538-0.049123285283566784j),121.59351501281606
229,4.085393750000001,0.0077991455137632225,(-0.15904421905660057-0.11397021698052294j),122.12681990322314
230,4.08549375,0.008163786085142002,(-0.17033901757294648-0.20484429836322207j),122.66012479363023
231,4.08559375,0.007395725247919759,(-0.2057314925596953+0.030656483203624005j),123.19342968403731
232,4.08569375,0.006661713117524844,(-0.0013410050849992114+0.009786430555752613j),123.72673457444441
233,4.085793750000001,0.006973728312889278,(-0.08057193310595617-0.0791988401255851j),124.26003946485149
234,4.08589375,0.006190604264789817,(-0.2428581883060588-0.12017143806205977j),124.79334435525858
235,4.08599375,0.0048381543368421435,(-0.03896653697238396-0.08141713848012921j),125.32664924566566
236,4.086093750000001,0.005049591706882879,(-0.058420014614435044+0.0207587453727884j),125.85995413607276
237,4.0861937500000005,0.004831124743285914,(-0.0026173872862629735-0.11931379460726342j),126.39325902647984
238,4.08629375,0.006600089476499391,(-0.12740295514947067-0.1485571571819476j),126.92656391688693
239,4.08639375,0.005881364457673178,(-0.018976379544867437-0.3596391741268387j),127.45986880729401
240,4.086493750000001,0.00844895035554375,(-0.15075536839164733+0.17740038795146035j),127.99317369770111
241,4.0865937500000005,0.008188178835572813,(-0.04703135399198152+0.15209546059201734j),128.5264785881082
242,4.08669375,0.009215074779149334,(-0.16129228056474043-0.015315421165180386j),129.05978347851527
243,4.08679375,0.008114486089532589,(-0.1482745182216774+0.15570985847428898j),129.59308836892237
244,4.086893750000001,0.007004379291025336,(0.021586782054101757-0.1242009982884402j),130.12639325932946
245,4.08699375,0.007248475621597526,(-0.05035217316085546-0.0748003518157821j),130.65969814973656
246,4.08709375,0.005363014659479845,(-0.03977981377212916-0.10551699370965759j),131.19300304014362
247,4.08719375,0.00565111024853969,(0.045280939543404716-0.08898649294434396j),131.72630793055072
248,4.087293750000001,0.00504036195067546,(0.015289476405508554-0.008770079388896714j),132.2596128209578
249,4.08739375,0.006034471485767022,(0.0894710563143691-0.010518555024916644j),132.7929177113649
250,4.08749375,0.006650757726868232,(0.0035210210551742073-0.01310372845908794j),133.32622260177197
251,4.08759375,0.006818771880443881,(-0.12367369342629611+0.06529291379330872j),133.85952749217907
252,4.087693750000001,0.007375740585644327,(-0.041005559282635454-0.004983305059904797j),134.39283238258616
253,4.08779375,0.007833925846814903,(-0.10891758122247591+0.06803428180536172j),134.92613727299326
254,4.08789375,0.008223419797833992,(0.0347702707980818-0.030852365357233905j),135.45944216340033
255,4.087993750000001,0.007563646880674878,(-0.09419558890783891+0.03213568806444469j),135.99274705380742
256,4.0880937500000005,0.0063948330368711285,(-0.0921410294972397+0.018378130454648808j),136.52605194421452
257,4.08819375,0.005672179368231139,(-0.05622552514835463-0.12169540693827154j),137.0593568346216
258,4.08829375,0.005424596242536613,(-0.01195802817977336+0.05617428410514953j),137.5926617250287
259,4.088393750000001,0.005606845587263604,(-0.04645484881844707+0.01588063298747619j),138.12596661543577
260,4.0884937500000005,0.004407788685888398,(-0.13105878820172517-0.060233732742787906j),138.65927150584287
261,4.08859375,0.004190831315914755,(-0.034633369182686925-0.02921558442630447j),139.19257639624996
262,4.08869375,0.0046394760908542365,(-0.07942920615403722-0.008318598063848298j),139.72588128665706
263,4.088793750000001,0.0047413106226885425,(-0.07153705371156789-0.06440439412657002j),140.25918617706412
264,4.08889375,0.005640489411908811,(0.15507866251698857+0.08791495186944295j),140.79249106747122
265,4.08899375,0.005049197857216421,(0.22662458969508273-0.22185485938788505j),141.3257959578783
266,4.08909375,0.005437839408551843,(0.07212772388392943+0.027007592685361216j),141.8591008482854
267,4.089193750000001,0.005602718095113732,(-0.09199037059688826+0.08587937955974241j),142.39240573869247
268,4.08929375,0.004773816349189912,(0.16774134313973782+0.10402041927542265j),142.92571062909957
269,4.08939375,0.0045365305529217635,(-0.14202186061448888+0.207270435970853j),143.45901551950666
270,4.08949375,0.0035704092570898937,(-0.11577752785810738-0.07014614531661433j),143.99232040991376
271,4.089593750000001,0.00394883099126882,(-0.0795696966323155+0.030399448836532998j),144.52562530032083
272,4.08969375,0.004238335081882178,(0.08975325148001145+0.015383339168619078j),145.05893019072792
273,4.08979375,0.003726600802586476,(-0.061021578330719+0.08688565848110931j),145.59223508113502
274,4.08989375,0.005029881132733783,(-0.17256468423581098-0.18151645739375424j),146.1255399715421
275,4.0899937500000005,0.004007567723565453,(-0.05450632156734526+0.049169337071297635j),146.65884486194918
276,4.09009375,0.006685085018442593,(-0.0946482965414827-0.026980519003627013j),147.19214975235627
277,4.09019375,0.004419440300797626,(-0.020268118436107645-0.034582433746034424j),147.72545464276337
278,4.090293750000001,0.006038959130890694,(-0.06768064780380954-0.05082368451479404j),148.25875953317046
279,4.0903937500000005,0.002795547394213395,(-0.049190821470275405+0.10490585471442684j),148.79206442357753
280,4.09049375,0.0041336286564475685,(-0.14899285392918904-0.5223423609728897j),149.32536931398462
281,4.09059375,0.0025968168146650286,(-0.05912043159798885-0.05589795066554344j),149.85867420439172
282,4.090693750000001,0.002788524540231696,(-0.06023203485183091+0.008015831994125519j),150.3919790947988
283,4.0907937500000005,0.0023496119542595405,(-0.014636271160782924-0.045062371172181495j),150.92528398520588
284,4.09089375,0.002679746079353714,(-0.07771035705050149-0.13005391995090038j),151.45858887561297
285,4.09099375,0.003944200099405736,(-0.06559610037094947-0.10539506289234604j),151.99189376602007
286,4.091093750000001,0.005188664903431044,(-0.034322370669082974-0.16411506849481067j),152.52519865642716
287,4.09119375,0.0059471541889219446,(0.03652986667783641-0.025202209472932988j),153.05850354683423
288,4.09129375,0.005466297667288206,(-0.06434606019473019-0.05839830400915382j),153.59180843724133
289,4.09139375,0.005327411133942695,(-0.07929620365499546+0.03161529272868058j),154.12511332764842
290,4.091493750000001,0.005355548484677442,(-0.13342333527723163+0.024433181472371286j),154.65841821805552
291,4.09159375,0.004493656492422211,(-0.02574248177503008+0.05115707277298643j),155.19172310846258
292,4.09169375,0.0038424562115011046,(-0.1289763797027746-0.18880421733756955j),155.72502799886968
293,4.09179375,0.002693768762258946,(-0.021576367219575267-0.08775493741680641j),156.25833288927677
294,4.0918937500000006,0.004601816807136102,(-0.07347782838019223-0.05038497811007696j),156.79163777968387
295,4.09199375,0.003834221917969545,(-0.017725065893851075-0.021116431672677315j),157.32494267009093
296,4.09209375,0.005288549196968617,(0.016078321164853367+0.011311963390851849j),157.85824756049803
