,t,y,fft,fftfreq
41,4.84789375,0.004677855206513641,(0.017658168758334546-0.041691594637369156j),87.45733788416288
42,4.84799375,0.006331711084765293,(-0.012169581450736607-0.04760749356856815j),89.59044368621564
43,4.848093749999999,0.006311583005882809,(0.1155331550132363+0.013426439006738445j),91.72354948826839
44,4.84819375,0.0039024030468011715,(0.032324148455453665-0.03425466106990874j),93.85665529032114
45,4.84829375,0.004284019662861266,(0.021610603322332354+0.02507106184651313j),95.9897610923739
46,4.84839375,0.004483272369608387,(0.09119535804633905-0.08315115935559288j),98.12286689442665
47,4.848493749999999,0.006321787728363752,(0.11193396809410623-0.029874468010516228j),100.2559726964794
48,4.84859375,0.002508335106946976,(0.12209433978684313+0.018588845740056977j),102.38907849853214
49,4.84869375,0.005155640896725706,(0.11166111186009683-0.09073562859395083j),104.5221843005849
50,4.84879375,0.002444243322838159,(0.0621527648501608-0.06806047572156204j),106.65529010263765
51,4.84889375,0.002677615173580346,(0.20464580004808694-0.07271668971121326j),108.7883959046904
52,4.84899375,0.0033825927990467496,(0.18582091174294643-0.09104878033500205j),110.92150170674316
53,4.84909375,0.005508357654559576,(0.3320000214133074-0.05790354821767729j),113.05460750879591
54,4.84919375,0.003947735581559359,(0.40351253610835747-0.23552802888161734j),115.18771331084866
55,4.84929375,0.001721923353654092,(0.7846139329372734-0.4056218529844132j),117.32081911290142
56,4.84939375,0.0024592961159709916,(3.5553339577289047-2.1957907803789443j),119.45392491495417
57,4.84949375,0.0038169761895599542,(-1.1806731223305689+0.7113061125700273j),121.58703071700693
58,4.84959375,0.005918023635273928,(-0.5212767657107263+0.3656105650255215j),123.72013651905968
59,4.84969375,0.001992618920545613,(-0.3140108861798275+0.11657734583793321j),125.85324232111243
60,4.84979375,0.0017142768244267754,(-0.1646981665220352+0.21316256849479415j),127.98634812316519
61,4.84989375,0.002684630435798824,(-0.1462088386452008+0.04596729479354588j),130.11945392521795
62,4.849993749999999,0.0055594798903119465,(-0.09261825832864012+0.044940250539511034j),132.2525597272707
63,4.85009375,0.003301556463024839,(-0.10544460620878288+0.1032382724441358j),134.38566552932346
64,4.85019375,0.0024557783244028982,(-0.13701398002497278+0.10468479182632995j),136.5187713313762
65,4.8502937500000005,0.002877681035786413,(-0.06792339116205107+0.05677262311094866j),138.65187713342894
66,4.85039375,0.005583409145289274,(-0.16662260397044998+0.013677450765424391j),140.7849829354817
67,4.85049375,0.0035069716619296003,(-0.022500598158532743+0.08478686406627907j),142.91808873753445
68,4.85059375,0.002329002278696222,(-0.21913377276128576+0.02454419839909963j),145.05119453958721
69,4.8506937500000005,0.0031987225616923517,(-0.09539496962414049+0.08836302998594808j),147.18430034163995
70,4.85079375,0.004730992216847148,(0.15916182418717245-0.024776064146143313j),149.31740614369272
71,4.85089375,0.006170593475125082,(0.019981753476355328+0.052775213491663364j),151.45051194574546
72,4.85099375,0.005079886815493783,(-0.07313605242061894+0.06615771596952877j),153.58361774779823
73,4.85109375,0.0054508277081653745,(-0.06170533435444033+0.10121880002739951j),155.71672354985097
74,4.85119375,0.005039545901320097,(-0.023944802210647525-0.01211875223096057j),157.84982935190374
75,4.85129375,0.006968913012742408,(-0.03101701952913451+0.03856143364877798j),159.98293515395648
76,4.85139375,0.003757401012482597,(0.010412945247246608+0.06026985898507484j),162.11604095600924
77,4.85149375,0.004499287699069731,(0.0468053847819433+0.027600687061677183j),164.24914675806198
78,4.85159375,0.005154179744263982,(-0.11445494716956321+0.08950610469800942j),166.38225256011475
79,4.85169375,0.00534616597216516,(0.005308673119526467-0.031082615048109555j),168.5153583621675
80,4.851793750000001,0.006611597002443534,(-0.044844031961319496-0.006364680359033363j),170.64846416422026
81,4.85189375,0.004853999649194162,(-0.06212511032843776+0.12496069779773264j),172.781569966273
82,4.85199375,0.005337568537532,(-0.09144409883432437+0.00042626335855311046j),174.91467576832576
83,4.85209375,0.005742230152064679,(-0.052191291427765615+0.0952418168451137j),177.0477815703785
84,4.8521937500000005,0.0061662779603901844,(0.012893205422868925-0.06720183426290591j),179.18088737243127
85,4.85229375,0.008142431443135069,(-0.006834872780660255+0.021569950653627414j),181.313993174484
86,4.85239375,0.007483101156437,(0.024847809204974994+0.02019904954057168j),183.44709897653678
87,4.85249375,0.006772112418541909,(0.0044754965315323214-0.0021034339234290334j),185.58020477858952
88,4.8525937500000005,0.007649102811094895,(0.036843370640297135+0.09947957055163674j),187.7133105806423
89,4.85269375,0.004261317924718913,(0.040282381543268096+0.027202144693207014j),189.84641638269503
90,4.85279375,0.008739937841039089,(-0.03298871830322845+0.05127849823224594j),191.9795221847478
91,4.85289375,0.00637444052294216,(0.009925492195674544+0.027997988243383516j),194.11262798680053
92,4.85299375,0.006110320051563856,(0.01970661998944785-0.05120060168963788j),196.2457337888533
93,4.85309375,0.0024712048464615153,(-0.02296123504598217+0.05321973149180853j),198.37883959090604
94,4.85319375,0.0052150036485342196,(-0.049983310331804774-0.029350540370371547j),200.5119453929588
95,4.85329375,0.008282732568711622,(0.034553439787445614+0.07431290580001164j),202.64505119501155
96,4.85339375,0.007712314950014332,(-0.06370318436289174-0.019778106808108067j),204.7781569970643
97,4.85349375,0.007279224017140362,(0.06529019173039785+0.04471955457114674j),206.91126279911705
98,4.85359375,0.007058109010835807,(-0.053850681631417166+0.07026844641562027j),209.0443686011698
99,4.853693750000001,0.007985506871590452,(-0.08758072937796572+0.005739032350036206j),211.17747440322256
100,4.85379375,0.007774796728443021,(0.048247215192974625+0.046500190021131725j),213.3105802052753
101,4.85389375,0.007951666255336194,(-0.03755047021904363-0.014672971947317492j),215.44368600732807
102,4.85399375,0.007686184648742079,(-0.001892250618566016-0.055335128368199135j),217.5767918093808
103,4.8540937500000005,0.004972197635249592,(-0.04069556981244439-0.06726421854247272j),219.70989761143358
104,4.85419375,0.007493937890391881,(-0.01258345057780769-0.01587904164511731j),221.84300341348631
105,4.85429375,0.006702262078103855,(-0.059970229523502394-0.013935858829313506j),223.97610921553908
106,4.85439375,0.007331315782647965,(0.0055820353785369665+0.03872272876794152j),226.10921501759182
107,4.8544937500000005,0.0065035373365921354,(0.08975980806601516+0.020745873927083207j),228.2423208196446
108,4.85459375,0.00538220548224108,(0.032263353410473296-0.061583806467412044j),230.37542662169733
109,4.85469375,0.008050254919925604,(0.04254953635663242+0.04072132304321571j),232.5085324237501
110,4.85479375,0.008563618126327702,(-0.014515097683889025-0.034927217936170415j),234.64163822580284
111,4.8548937500000005,0.0072566849930867875,(0.0061229246714298545+0.05747779516050924j),236.7747440278556
112,4.85499375,0.007871819289034354,(0.04134725238587576-0.021663232541628892j),238.90784982990834
113,4.85509375,0.007918733240478398,(0.05044157316222358+0.13419116127441943j),241.0409556319611
114,4.85519375,0.00803120310670249,(0.035766879576629065+0.013061801979574189j),243.17406143401385
115,4.85529375,0.007272319894095787,(0.027205817809061623-0.01550326808523783j),245.30716723606662
116,4.85539375,0.006209435154804527,(0.047695235763323206+0.0010356745561030042j),247.44027303811936
117,4.85549375,0.007102919823899028,(-0.04324482773321672+0.052234541429549176j),249.57337884017213
118,4.85559375,0.006776513386094075,(0.03394459663829919-0.01037756681898948j),251.70648464222486
119,4.85569375,0.004985906712120599,(0.057471508922299165+0.03206406359981817j),253.83959044427763
120,4.85579375,0.0038474090794790145,(0.07799226015247229+0.030594968873735476j),255.97269624633037
121,4.85589375,0.003533446584995348,(0.02016471997180925+0.08661456768003147j),258.1058020483831
122,4.8559937500000006,0.0038645399937070673,(0.027908888801511954+0.025541866065128916j),260.2389078504359
123,4.85609375,0.00581880501274211,(0.07853334361793471-0.04591238936284834j),262.37201365248865
124,4.85619375,0.0068770985574512404,(0.06935756304582774+0.14132486987192416j),264.5051194545414
125,4.85629375,0.004646657580453704,(0.016347883233517074+0.05793038317050375j),266.6382252565941
126,4.8563937500000005,0.0038966977323185454,(0.2532016660231749+0.24842628307400338j),268.7713310586469
127,4.85649375,0.004201109083404594,(-0.03495859317360914-0.12486767031597758j),270.90443686069966
128,4.85659375,0.0042581252475436425,(-0.04258246228170617+0.0020493871080913425j),273.0375426627524
129,4.85669375,0.004528363553838072,(0.035641183539270746-0.0383877860231387j),275.17064846480514
130,4.8567937500000005,0.000562054101872103,(0.056291135377050126-0.09028885149967068j),277.3037542668579
131,4.85689375,0.0043059055894043,(-0.07440674569348416-0.005645907133130994j),279.4368600689107
132,4.85699375,0.0053239354878534305,(-0.008699361127824599-0.037898195501519016j),281.5699658709634
133,4.85709375,0.004393687266897243,(-0.048950288945832705-0.07549931092703221j),283.70307167301615
134,4.85719375,0.0031067836709566003,(0.03740633057510137-0.052721005023167296j),285.8361774750689
135,4.85729375,0.0016331338564874944,(0.0348123653946487-0.05123921040263474j),287.9692832771217
136,4.85739375,0.004738072828114401,(0.11716992798147775+0.035354649312194675j),290.10238907917443
137,4.85749375,0.002426103847726346,(-0.07948452704256583-0.03007473509029762j),292.23549488122717
138,4.85759375,0.003455966737633682,(0.04826462762803694-0.06098886237916942j),294.3686006832799
139,4.85769375,0.004841625409503038,(0.03427290932353907-0.05442929034854699j),296.5017064853327
140,4.85779375,0.0033086289667665176,(-0.05719526222093883+0.12000523941948477j),298.63481228738544
141,4.857893750000001,0.0039099621401843965,(-0.06802553792700854+0.07645334794945877j),300.7679180894382
142,4.85799375,0.001111865569608937,(0.013015534253437138+0.03376219859698592j),302.9010238914909
143,4.85809375,0.0029131828868620728,(-0.026657836095427944-0.0032547809487419397j),305.0341296935437
144,4.85819375,0.005177725009906447,(0.0121744110841655-0.09090321136032778j),307.16723549559646
145,4.8582937500000005,0.0049531863086057564,(-0.017971710490338376-0.025666666421099205j),309.3003412976492
146,4.85839375,0.006081981904618009,(-0.02348678464010003+0.001543765370720208j),311.43344709970194
147,4.85849375,0.003917533253503818,(-0.06402301989966172+0.01052272076817812j),313.56655290175473
148,4.85859375,0.004120643990326356,(0.010906173605648686+0.016650625438210897j),315.6996587038075
149,4.8586937500000005,0.004490490988113909,(0.011605981852309554+0.021966263541616432j),317.8327645058602
150,4.85879375,0.0027091502723220937,(0.01948877652408864+0.03312929149233587j),319.96587030791295
151,4.85889375,0.004019012590240707,(-0.00849572988122072-0.021204346765141935j),322.09897610996575
152,4.85899375,0.0024239084810138323,(-0.06782684672796027+0.10460308814802607j),324.2320819120185
153,4.85909375,0.006142250619028195,(-0.03080883562576283+0.028265746584936517j),326.3651877140712
154,4.85919375,0.005109933564230033,(-0.013981354991149324-0.03166249671406541j),328.49829351612397
155,4.85929375,0.0060378393942663,(0.01907880184048679-0.1048268445108814j),330.63139931817676
156,4.85939375,0.0044914224613138475,(0.04198868701582372+0.004106574091291792j),332.7645051202295
157,4.85949375,0.0017971851910727997,(-0.06081508919291839+0.030476740546381106j),334.89761092228224
158,4.85959375,0.00700802000794752,(0.002175438244165797+0.06219843841360728j),337.030716724335
159,4.85969375,0.004893608973936354,(-0.041144555759848746+0.0507100766995279j),339.1638225263878
160,4.859793750000001,0.00496904744026848,(0.0077820642846829075+0.002240853204935365j),341.2969283284405
161,4.85989375,0.0032176895424312923,(-0.021576962769869115-0.022985468369129475j),343.43003413049325
162,4.85999375,0.006191051598633747,(-0.006406125498271979+0.003652191703529516j),345.563139932546
163,4.86009375,0.005302237880424944,(-0.07728366868738772+0.055363097805291125j),347.69624573459873
164,4.8601937500000005,0.006009718853307868,(-0.024887833841786815-0.07331302766692797j),349.82935153665153
165,4.86029375,0.005111633682961257,(-0.03454515444528503+0.0038260488845839255j),351.96245733870427
166,4.86039375,0.0063484532375038235,(0.04019711077727869-0.015946563245748106j),354.095563140757
167,4.86049375,0.0061563062726939545,(-0.1002717595949742+0.05125593712807754j),356.22866894280975
168,4.8605937500000005,0.006623968876597934,(-0.056879235904721846+0.021850484583839883j),358.36177474486254
169,4.86069375,0.004661044598148314,(0.27451105821943567-0.0013381690188686984j),360.4948805469153
170,4.86079375,0.00577987069512001,(0.10503524712112094-0.04430356325062729j),362.627986348968
171,4.86089375,0.006379897856516128,(-0.07497654674061385-0.005026839903870241j),364.76109215102076
172,4.86099375,0.007791122011170121,(0.04979465733344503+0.0032538478474399557j),366.89419795307356
173,4.86109375,0.0072922393202474265,(-0.05650518352821675+0.0051908629283196825j),369.0273037551263
174,4.86119375,0.008713747132586627,(0.006175483689779657+0.02666562272711167j),371.16040955717904
175,4.86129375,0.007439140948062668,(0.06221509597960311-0.045453631979103355j),373.2935153592318
176,4.86139375,0.0077488602742095914,(-0.020521450292886188-0.054952619220864286j),375.4266211612846
177,4.86149375,0.0067881271842803355,(-0.02783374081909712-0.02647249609386398j),377.5597269633373
178,4.86159375,0.004770934025218081,(-0.014869003047884317+0.0038053302962580225j),379.69283276539005
179,4.861693750000001,0.004363319896469701,(-0.036671287225480936+0.0254838946729163j),381.8259385674428
180,4.86179375,0.0076565301518368035,(0.048416662063241196-0.0177694659913452j),383.9590443694956
181,4.86189375,0.007330025550546829,(0.0035439447806108883+0.009319570248536486j),386.0921501715483
182,4.86199375,0.0073739881088761925,(-0.03183237023945178+0.023025799644078346j),388.22525597360107
183,4.8620937500000005,0.006029663063379269,(0.021778885160063495-0.00471382071537541j),390.3583617756538
184,4.86219375,0.007200032529948731,(-0.06268389089357043-0.03990749600515466j),392.4914675777066
185,4.86229375,0.008832343650185424,(0.014570681657321857-0.011200764234076763j),394.62457337975934
186,4.86239375,0.00923471396525332,(-0.055649725826930875+0.11689369511525141j),396.7576791818121
187,4.8624937500000005,0.006828865289497552,(-0.03645155101759029-0.013541767177581845j),398.8907849838648
188,4.86259375,0.006243662737365077,(0.021664527959830142+0.02233801959603392j),401.0238907859176
189,4.86269375,0.007302336399070276,(0.034211724471864643-0.004954206656800435j),403.15699658797035
190,4.86279375,0.009051255698728439,(0.014020095589362402+0.028598516073859603j),405.2901023900231
191,4.8628937500000005,0.007624381500708113,(0.07651424977108051+0.08560622599671529j),407.42320819207583
192,4.86299375,0.006747880199744901,(0.01809769839344362-0.04620011173558361j),409.5563139941286
193,4.86309375,0.006408156944352241,(0.02032946540107456+0.05238781535073543j),411.68941979618137
194,4.86319375,0.008780222349959699,(0.06576855385481871+0.02421012666865971j),413.8225255982341
195,4.86329375,0.007520635231001485,(0.022223836632414732+0.01154933178573114j),415.95563140028685
196,4.86339375,0.006475979520460548,(0.006771288404600359-0.005286816881346318j),418.0887372023396
197,4.86349375,0.005281913654062454,(0.0021420839967572283+0.07192296274020078j),420.2218430043924
198,4.86359375,0.004597546450938041,(-0.0007562308882521872+0.06952638917875144j),422.3549488064451
199,4.86369375,0.007873881548244326,(0.005040951483801677+0.04732934706677457j),424.48805460849786
200,4.86379375,0.0048304238813403995,(-0.022136649409237995+0.032770099917951j),426.6211604105506
201,4.86389375,0.00480901885650296,(-0.07421003600257342-0.008389828808098486j),428.7542662126034
202,4.863993750000001,0.0042892405027777185,(0.024013473383955514-0.0006360734393133435j),430.88737201465614
203,4.86409375,0.007312574452176599,(0.05146776952820701+0.007649935118548331j),433.0204778167089
204,4.86419375,0.0046532270805555295,(-0.0016803111104236029-0.044205424892059454j),435.1535836187616
205,4.86429375,0.003349223917288284,(0.03615056967906445-0.01839088689274989j),437.2866894208144
206,4.8643937500000005,0.0013236946815502193,(-0.029856914929593623+0.022040948284850415j),439.41979522286715
207,4.86449375,0.005944558024993822,(0.07157271356564837+0.011712484987334366j),441.5529010249199
208,4.86459375,0.00456522127554377,(-0.13916895667513285+0.10177043930325552j),443.68600682697263
209,4.86469375,0.005883166926992143,(-0.058636116373091136+0.061420925248744596j),445.8191126290254
210,4.8647937500000005,0.003056871638965286,(0.021893022447908767+0.0210370057646458j),447.95221843107817
211,4.86489375,0.004981949845895687,(0.002437044446655277+0.0522444578761401j),450.0853242331309
212,4.86499375,0.005765572916848808,(0.011404970133431159+0.04837296656646854j),452.21843003518364
213,4.86509375,0.0025420268476524176,(-0.036327332909473986+0.02594725621739903j),454.35153583723644
214,4.86519375,0.0028166106217526587,(0.09008511584262374-0.008789134753970397j),456.4846416392892
215,4.86529375,0.005487834797574508,(0.025291912487550045+0.0026370311767528777j),458.6177474413419
216,4.86539375,0.005073434743026413,(-0.06692768907932219+0.030045347083917193j),460.75085324339466
217,4.86549375,0.003559016693602879,(-0.043118570958466086-0.01429348741773925j),462.88395904544745
218,4.86559375,0.001914898659299439,(-0.07337181022043732+0.05535634815632762j),465.0170648475002
219,4.86569375,0.004542586968156819,(-0.026573537424751+0.03328287183406339j),467.15017064955293
220,4.86579375,0.003736187615927721,(0.08067811523173356-0.0009568398610407536j),469.2832764516057
221,4.865893750000001,0.004143763437729163,(0.061910820801373244-0.0007417555115772703j),471.41638225365847
222,4.86599375,0.0031935940141445485,(-0.05931669653424409-0.04749865617389559j),473.5494880557112
223,4.86609375,0.0041871334492385014,(-0.04362710392788767-0.0025964275046273j),475.68259385776395
224,4.86619375,0.0034782351944543407,(0.030609184625894993-0.020863324169835128j),477.8156996598167
225,4.8662937500000005,0.0019681661060802773,(0.011731075506374776-0.12521721279917933j),479.9488054618694
226,4.86639375,0.0024365696440356377,(-0.008873452795198966+0.0444093308413526j),482.0819112639222
227,4.86649375,0.004148747586441585,(-0.041428395548630446-0.051894594676507255j),484.21501706597496
228,4.86659375,0.003917752929557504,(0.038713601886875976-0.02678945499785957j),486.3481228680277
229,4.8666937500000005,0.0019953054204530766,(0.010461658428516589-0.02259042009103905j),488.48122867008044
230,4.86679375,0.00227456767848777,(0.016980225598413404+0.012311611058261845j),490.61433447213324
231,4.86689375,0.004750541280358125,(-0.03922043106083397+0.07153184884050029j),492.747440274186
232,4.86699375,0.005098257027971478,(-0.013968406976207276+0.0024185624506324445j),494.8805460762387
233,4.86709375,0.004493105852126444,(-0.03347497919920975-0.05579290375238847j),497.01365187829145
234,4.86719375,0.0020023203477649867,(0.006232421962252831+0.016590911033414115j),499.14675768034425
235,4.86729375,0.002059880759808586,(-0.011866453070343149-0.014381009798821162j),501.279863482397
236,4.86739375,0.0029426716770178563,(-0.0010300444384339635-0.05440995645297772j),503.41296928444973
237,4.86749375,0.0044845473922505655,(-0.021466200831695093+0.0611892695869011j),505.54607508650247
238,4.86759375,0.0037595300832326704,(0.049367813591980836-0.0191724565736639j),507.67918088855527
239,4.86769375,0.0033635400903186626,(0.016557689319488093-0.017132908870704587j),509.812286690608
240,4.867793750000001,0.0021710302498288447,(-0.010623218225724582+0.040888570670697066j),511.94539249266074
241,4.86789375,0.004821821186773264,(0.005751967692199463+0.0340412852614935j),514.0784982947135
242,4.86799375,0.006773736796852177,(0.0006631354515730049-0.001413456418515812j),516.2116040967662
243,4.86809375,0.0068936803870055935,(0.046031889963258965+0.06473945997333722j),518.344709898819
244,4.8681937500000005,0.006504199867641646,(0.020539708608837033-0.014669806496363695j),520.4778157008718
245,4.86829375,0.005019828961413418,(0.10408235030098245-0.030021342061962282j),522.6109215029245
246,4.86839375,0.004707483912234935,(0.03548103038402377+0.059557144215848595j),524.7440273049773
247,4.86849375,0.004053903868916729,(0.02352112530038867+0.0148115516873443j),526.87713310703
248,4.8685937500000005,0.007390657162779344,(-0.03227517516172418+0.025824672663670483j),529.0102389090828
249,4.86869375,0.004326774070438281,(0.016045927490819862+0.061754863832566106j),531.1433447111356
250,4.86879375,0.006627148184555937,(0.056897018906367974-0.03774129911221122j),533.2764505131883
251,4.86889375,0.005135663648275968,(-0.021583173230596428-0.06391171151756303j),535.409556315241
252,4.8689937500000005,0.006894913325924388,(-0.022647849046292176-0.021831813448759913j),537.5426621172938
253,4.86909375,0.005254172712404471,(0.004697636629405955+0.026426945015405077j),539.6757679193465
254,4.86919375,0.007284998550255296,(-0.11824978589106759-0.008620913652916458j),541.8088737213993
255,4.86929375,0.006529834125674998,(-0.08383980581300199+0.12414959716531168j),543.941979523452
256,4.86939375,0.008736516231755519,(0.10126940586938005+0.0009823039763164308j),546.0750853255048
257,4.86949375,0.008125606489449108,(0.06037875921210412+0.008013336124823238j),548.2081911275576
258,4.86959375,0.007393869083561065,(-0.0061641266917336485-0.05511890553026322j),550.3412969296103
259,4.86969375,0.007437342386605116,(0.01680325670272438-0.09331546624046207j),552.4744027316631
260,4.86979375,0.008690117144787445,(-0.06325893841384622-0.036478822991452j),554.6075085337158
261,4.86989375,0.0064560801619283304,(0.0027075618544567456+0.174741803551061j),556.7406143357686
262,4.86999375,0.007577212453405721,(-0.02824416863343028-0.0381271177062819j),558.8737201378214
263,4.8700937500000006,0.007735598966817862,(-0.07411960028044812-0.025556789879514145j),561.006825939874
264,4.87019375,0.006569614336768102,(0.042348980815068604+0.01067777613832624j),563.1399317419268
265,4.87029375,0.0066210859615084446,(-0.00821843508337355-0.04350240114154348j),565.2730375439796
266,4.87039375,0.005639243322476297,(0.027835064839923526+0.053971741373864277j),567.4061433460323
267,4.8704937500000005,0.006871861897886437,(-0.07642896844875999+0.007285062615622416j),569.5392491480851
268,4.87059375,0.00947457976867235,(-0.08325025943105065+0.0841205152465512j),571.6723549501378
269,4.87069375,0.007314511539788463,(-0.04556862360492633+0.03299080691393248j),573.8054607521906
270,4.87079375,0.007907482952225642,(-0.006816986623477576-0.06102868541686538j),575.9385665542434
271,4.8708937500000005,0.009534100047445641,(0.082668184070187+0.039916949025828194j),578.0716723562961
272,4.87099375,0.00893097972208811,(0.020001305462193607-0.06012126312703005j),580.2047781583489
273,4.87109375,0.008193833821529174,(-0.05016750509738788-0.015266362964380895j),582.3378839604017
274,4.87119375,0.004294072616752969,(-0.012296125594917735+0.015050673874402565j),584.4709897624543
275,4.87129375,0.006947108626004256,(-0.0558849743427594-0.05604580380631292j),586.6040955645071
276,4.87139375,0.007939431791071719,(0.020575133009022084-0.027191057115152205j),588.7372013665598
277,4.87149375,0.0057517091431356195,(0.028348853042257746+0.0370803088525351j),590.8703071686126
278,4.87159375,0.005069982983025175,(0.045904838173254366-0.0008055067650274j),593.0034129706654
279,4.87169375,0.006245998753410883,(0.04122758477354417-0.03794851838022632j),595.1365187727181
280,4.87179375,0.007376660160377496,(-0.09779884377354137+0.006085267764361017j),597.2696245747709
281,4.87189375,0.006516304189075859,(-0.07397545413734687-0.054351584783973714j),599.4027303768237
282,4.871993750000001,0.005047568478072514,(0.014820120743532283+0.04758952268505156j),601.5358361788764
283,4.87209375,0.006293352520267664,(0.03444520312471994-0.05451681905480383j),603.6689419809292
284,4.87219375,0.006536267679840526,(0.05342872940404056-0.06046632073972651j),605.8020477829818
285,4.87229375,0.004411440852926229,(0.010799616465003867+0.045230930477967626j),607.9351535850346
286,4.8723937500000005,0.005871324350645754,(0.05929762873234604+0.049000869723711496j),610.0682593870874
287,4.87249375,0.00458895256118695,(-0.017426228098202823+0.06833773646040878j),612.2013651891401
288,4.87259375,0.006307701263450714,(0.013591608547141608+0.11330594612786762j),614.3344709911929
289,4.87269375,0.005807296189378145,(0.03659656543302776+0.011672445048331467j),616.4675767932456
290,4.8727937500000005,0.004988903139071327,(0.10071175361528198-0.13936559980089436j),618.6006825952984
291,4.87289375,0.004259947661909663,(-0.025330449182097984+0.027389363179940927j),620.7337883973512
292,4.87299375,0.004841757894155158,(0.03512680605078124+0.0512617218950766j),622.8668941994039
293,4.87309375,0.005166510281421042,(-0.059665667848113904+0.047504422533880986j),625.0000000014567
294,4.87319375,0.004047902442670246,(-0.00837548982414797+0.11159886752849515j),627.1331058035095
295,4.87329375,0.003069035389571022,(0.006835048100842013-0.0027417290182487467j),629.2662116055621
296,4.87339375,0.0028219875317493344,(0.09455655261006499-0.13787752710024723j),631.399317407615
297,4.87349375,0.0055407030533661215,(-0.07654900686412341+0.047169541810114006j),633.5324232096676
298,4.87359375,0.00488867669348683,(0.05824428404538233+0.023752705781220056j),635.6655290117204
299,4.87369375,0.004097829563192958,(-0.02920146665720417+0.030349269728002035j),637.7986348137732
300,4.87379375,0.004371988836660642,(-0.0989392280606226+0.05292217524923297j),639.9317406158259
301,4.873893750000001,0.004599021384951608,(0.0032755478960464924-0.03213583510936832j),642.0648464178787
302,4.87399375,0.003361696352708892,(-0.06959858373698245-0.050645976327969064j),644.1979522199315
