,t,y,fft,fftfreq
34,3.12849375,0.005792847038973704,(-0.0012412930032176333+0.03594983425435282j),2513.899444016934
35,3.1285937500000003,0.005932713375092872,(-0.13979981256151788+0.1819639143539222j),2514.299428017573
36,3.12869375,0.006087058008664899,(-0.2366698252787306-0.027960655237047348j),2514.699412018212
37,3.1287937500000003,0.008500874996621855,(-0.3236840149318486-0.27646018259727473j),2515.099396018851
38,3.12889375,0.0057901756981593635,(0.21020938694833144-0.12095659913841272j),2515.4993800194907
39,3.1289937500000002,0.00786298727994517,(0.06394412851167998-0.09601770523006997j),2515.8993640201297
40,3.12909375,0.007526477995052434,(0.26832258899476785-0.007900888815485946j),2516.299348020769
41,3.12919375,0.008967789213790135,(0.053629045061382156+0.34244352489611957j),2516.699332021408
42,3.12929375,0.007954494142027483,(-0.026637173042664004+0.03052256766286096j),2517.099316022047
43,3.12939375,0.006607887075822308,(0.09722692651075787+0.12283846843185016j),2517.4993000226864
44,3.12949375,0.0048216145637822476,(-0.07576193214898026-0.028042408053277006j),2517.8992840233254
45,3.12959375,0.005855152254347693,(0.2716904154489386+0.09189446586523814j),2518.2992680239645
46,3.12969375,0.004901310314044976,(-0.10431622315213196+0.08113040396071432j),2518.6992520246035
47,3.12979375,0.006660437804494407,(0.27624284140009214+0.2533259362326771j),2519.0992360252426
48,3.12989375,0.004408380739285096,(0.24070875714148438+0.10706764188830037j),2519.4992200258816
49,3.12999375,0.006312266177815406,(-0.02214504817841833+0.3034209784572198j),2519.899204026521
50,3.13009375,0.00461979370336818,(-0.27319127823897005+0.30970720389764295j),2520.29918802716
51,3.13019375,0.004363648546709174,(-0.23705526169472582+0.22867718208273738j),2520.6991720277992
52,3.13029375,0.003971685330656918,(-0.36671498824301907+0.17014259043533225j),2521.0991560284383
53,3.13039375,0.004992134655611801,(-0.2559247796364333-0.03452609546497384j),2521.4991400290774
54,3.1304937500000003,0.003879389092926389,(-0.06949908805942842+0.1988646969823522j),2521.8991240297164
55,3.13059375,0.004760680112593291,(-0.38024268907110903+0.2674020328880396j),2522.299108030356
56,3.1306937500000003,0.005328262468801768,(-0.4035297645233261-0.039776957743540634j),2522.699092030995
57,3.13079375,0.005347422146942402,(-0.34953050992102547-0.06942806204808682j),2523.099076031634
58,3.1308937500000003,0.005975847893258859,(-0.3973095701492286-0.13424000095254263j),2523.499060032273
59,3.13099375,0.0035783397978347937,(-0.20402390488948066-0.6158906915498716j),2523.899044032912
60,3.1310937500000002,0.005200609416415046,(0.0805372779333264-0.4620621599497766j),2524.299028033551
61,3.13119375,0.003579493115556953,(0.25123172051232073-0.19690725707351292j),2524.6990120341907
62,3.13129375,0.0030870588043737314,(0.19374627453991725+0.05673258776091819j),2525.0989960348297
63,3.13139375,0.002751707336455423,(0.14491671623043978+0.08789113613164252j),2525.498980035469
64,3.13149375,0.0030036071223669856,(-0.1186466266631786+0.08641324988201689j),2525.898964036108
65,3.13159375,0.003964520413773544,(-0.013269694796460639-0.12987298673727116j),2526.298948036747
66,3.13169375,0.0034988191137273784,(0.01055276455914382-0.14632063790665362j),2526.6989320373864
67,3.13179375,0.003431612513393825,(0.14698474009298332-0.2230590378455671j),2527.0989160380254
68,3.13189375,0.004420844556034582,(0.2591735942578563+0.13334956657835087j),2527.4989000386645
69,3.13199375,0.004291359663934238,(-0.01939769212678459-0.041283526259029694j),2527.8988840393035
70,3.13209375,0.005569470218873493,(0.09447528435414144-0.06183819758878721j),2528.2988680399426
71,3.13219375,0.003355064215760148,(0.1457924551256657+0.10843323097475777j),2528.6988520405816
72,3.13229375,0.003962636394408497,(0.014983925381748725-0.0031185759165506454j),2529.098836041221
73,3.1323937500000003,0.003268799188630489,(0.16005279390964644-0.09047921842420076j),2529.49882004186
74,3.13249375,0.0037676523265160944,(0.1662283691920387+0.11142230657341115j),2529.8988040424993
75,3.1325937500000003,0.0057441984133441495,(0.12872355639147773+0.0996736512955511j),2530.2987880431383
76,3.13269375,0.004626595255781132,(0.0896717817304703+0.22327361925310246j),2530.6987720437774
77,3.1327937500000003,0.0044000848379073055,(-0.1355868745651064+0.19324004737926787j),2531.0987560444164
78,3.13289375,0.0036475375376327475,(-0.11268713648298569+0.04727003208355121j),2531.498740045056
79,3.1329937500000002,0.004019003091335882,(-0.3127330052776757+0.003442804817355788j),2531.898724045695
80,3.13309375,0.004431115143509548,(0.004150162893850756-0.16717714337714912j),2532.298708046334
81,3.13319375,0.0036716180498890076,(-0.1473252572199636-0.19579615843744577j),2532.698692046973
82,3.13329375,0.004355454909150583,(0.07493995954465116-0.29184959402468036j),2533.098676047612
83,3.13339375,0.004478990386278306,(0.20486301107937444-0.13428613802737938j),2533.498660048251
84,3.13349375,0.005471177665220795,(0.33619974640685735+0.11020250449303945j),2533.8986440488907
85,3.13359375,0.005502059919282336,(-0.05667359047341548+0.2571221611605126j),2534.2986280495297
86,3.13369375,0.004908024361032205,(0.044758856648626805+0.05365591767890255j),2534.698612050169
87,3.13379375,0.006155975171903223,(0.056253331474744594+0.3422530982679117j),2535.098596050808
88,3.13389375,0.005239587368544457,(-0.3536688890438513-0.011490883573084754j),2535.498580051447
89,3.13399375,0.005733426263936953,(0.10572636828060722-0.17973120597755507j),2535.8985640520864
90,3.13409375,0.004619371865590732,(0.004755663692635012+0.16233564850569232j),2536.2985480527254
91,3.13419375,0.005952275259833027,(-0.3136550306247495-0.09636442123789271j),2536.6985320533645
92,3.13429375,0.005350369349590444,(0.11113732853234247-0.23420126303844752j),2537.0985160540035
93,3.13439375,0.004808416212937726,(0.028809319177435195-0.004389285387273732j),2537.4985000546426
94,3.1344937500000003,0.0049604000401733675,(-0.03991434132948589+0.00754366702443867j),2537.8984840552816
95,3.13459375,0.0040868121283596315,(0.14819229941850773+0.08441077315557188j),2538.298468055921
96,3.1346937500000003,0.006278656103747762,(-0.101217279650094+0.18214507312917674j),2538.69845205656
97,3.13479375,0.006331974333759879,(-0.1858603669960937+0.03463735272369131j),2539.0984360571993
98,3.1348937500000003,0.007679773174019449,(-0.09420328985208377-0.01727865239156947j),2539.4984200578383
99,3.13499375,0.00675110195094901,(-0.04317368107104557+0.08179397140448642j),2539.8984040584774
100,3.1350937500000002,0.006843311869548445,(-0.09738543370865131+0.1091226839526114j),2540.2983880591164
101,3.13519375,0.007034712398862721,(-0.2484953476632434+0.03587282708155862j),2540.698372059756
102,3.13529375,0.007736517404314595,(-0.08313018084599985+0.10524153422625539j),2541.098356060395
103,3.13539375,0.006789294918457849,(-0.12726957130746802-0.04210267572083103j),2541.498340061034
104,3.13549375,0.006649165770649103,(-0.06218146195142689-0.008777804197456872j),2541.898324061673
105,3.13559375,0.00547200282652671,(-0.06327255811349317-0.13239179416362085j),2542.298308062312
106,3.13569375,0.0080514613710522,(-0.20394890884854763+0.12409980020282346j),2542.698292062951
107,3.13579375,0.005703113712689166,(-0.345553030907257-0.22645325157301543j),2543.0982760635907
108,3.13589375,0.007885606584988466,(-0.032632896464660596-0.2949058961155578j),2543.4982600642297
109,3.13599375,0.0051085783916291205,(0.06027721505928036-0.17758803076632415j),2543.898244064869
110,3.13609375,0.00728792033158865,(-0.01712418075283534-0.3391508577962209j),2544.298228065508
111,3.13619375,0.006411810748924477,(0.14035840380464432-0.14487428434543653j),2544.698212066147
112,3.13629375,0.008221304177537702,(0.30830074216854125-0.029796785150304192j),2545.0981960667864
113,3.13639375,0.0063246915024586115,(0.2677105593482334+0.05264309087442881j),2545.4981800674254
114,3.13649375,0.008307410031013894,(0.18478305453430904-0.0023836712289760607j),2545.8981640680645
115,3.1365937500000003,0.008157214940012533,(0.2618965172747715-0.015143712739325306j),2546.2981480687035
116,3.13669375,0.008080879459826482,(0.15335099195003155+0.2656241034065959j),2546.6981320693426
117,3.1367937500000003,0.007481464442048434,(0.031742274968338764+0.06716608716164627j),2547.0981160699816
118,3.13689375,0.006102077638741043,(0.2396231682119727+0.14830445172993637j),2547.498100070621
119,3.1369937500000002,0.0061342701818627035,(-0.02647719123469859+0.35738727968548306j),2547.89808407126
120,3.13709375,0.007095838490525268,(-0.22538839324085275-0.03287280436248906j),2548.2980680718993
121,3.1371937500000002,0.007090527313803996,(0.11627053653198431+0.08241158413064793j),2548.6980520725383
122,3.13729375,0.006318446659574852,(-0.1919201018427664+0.3726917795332915j),2549.0980360731774
123,3.13739375,0.007061823092720133,(-0.22150786433824754-0.19996700016741212j),2549.4980200738164
124,3.13749375,0.00694335542954989,(0.1843356036863881+0.06726572581080757j),2549.898004074456
125,3.13759375,0.007006760692377236,(-0.25279050893858884+0.17202643127287578j),2550.297988075095
126,3.13769375,0.0069993020114270405,(-0.04240370081588603-0.2910735728834263j),2550.697972075734
127,3.13779375,0.005808674064503416,(-0.013835935119727331+0.04019490355820158j),2551.097956076373
128,3.13789375,0.0052369390103344455,(-0.07110608417128926-0.03081761655906117j),2551.497940077012
129,3.13799375,0.0041821482739953465,(-0.04898500120684741-0.1363719183184191j),2551.897924077651
130,3.13809375,0.005992433144091991,(0.21272605800875272-0.054569958777982035j),2552.2979080782907
131,3.13819375,0.005130531477018663,(-0.14126823504139313-0.0056722856085325984j),2552.6978920789297
132,3.13829375,0.005773947398766459,(0.10622316234292657-0.19331176666750446j),2553.097876079569
133,3.13839375,0.005051905819387741,(0.25183937195006767+0.029610795869710452j),2553.497860080208
134,3.1384937500000003,0.004526105387815168,(-0.028245002037680267-0.008170258120429041j),2553.897844080847
135,3.13859375,0.004947182990612616,(0.06592666672730951-0.018381233703763687j),2554.2978280814864
136,3.1386937500000003,0.004122383842223613,(0.16463340711304672-0.04247189907269295j),2554.6978120821254
137,3.13879375,0.004191207411451355,(0.039401787012867895+0.11729334535471335j),2555.0977960827645
138,3.1388937500000003,0.003994149399070378,(0.16235416583155693+0.06585791955744599j),2555.4977800834035
139,3.13899375,0.00457738817852622,(0.14519628430468767+0.2548827389314208j),2555.8977640840426
140,3.1390937500000002,0.004674477118386703,(-0.1526239268588777+0.2940545996940885j),2556.2977480846816
141,3.13919375,0.0053459012276715215,(-0.08334943271086397+0.1757909300288054j),2556.697732085321
142,3.13929375,0.005872750883258623,(-0.16885265656680637+0.041248293416439236j),2557.09771608596
143,3.13939375,0.005529558527406403,(-0.21645304525384526-0.1054536390090176j),2557.4977000865993
144,3.13949375,0.005262983942302395,(-0.06533650977493848+0.01349648713782867j),2557.8976840872383
145,3.13959375,0.003942147681256271,(0.023364945834034236-0.12856002859369098j),2558.2976680878774
146,3.13969375,0.003890010285626724,(0.05452268540315611-0.05111440830682028j),2558.6976520885164
147,3.13979375,0.0030877304138049394,(-0.034016804997475204+0.029794829596459467j),2559.097636089156
148,3.13989375,0.0032551396397777614,(-0.04424248817921422-0.16812642924837698j),2559.497620089795
149,3.13999375,0.0032742864795958096,(0.10176744110244701+0.043204650386713186j),2559.897604090434
150,3.14009375,0.004660264620374309,(-0.25034319538955724-0.0747800221049244j),2560.297588091073
151,3.14019375,0.003608025427427144,(0.0895151627340458-0.2435842208868232j),2560.697572091712
152,3.14029375,0.004648017191642001,(0.044991034789373496-0.011606897328946325j),2561.097556092351
153,3.14039375,0.004394130300979988,(-0.09063883102439016-0.09391937765446384j),2561.4975400929907
154,3.14049375,0.004699870289663511,(0.18858401352913956-0.03739021269484475j),2561.8975240936297
155,3.1405937500000003,0.003989676690097162,(0.005988305686154025+0.0850859667432012j),2562.297508094269
156,3.14069375,0.003960458284697195,(0.06649241693840052+0.022344014433991595j),2562.697492094908
157,3.1407937500000003,0.003680931947862774,(-0.05786389418861658+0.20662310753421748j),2563.097476095547
158,3.14089375,0.00451387249903114,(-0.28834310608120584-0.016837385777632254j),2563.497460096186
159,3.1409937500000003,0.004167230721590813,(-0.14181352709576306-0.27885451900976693j),2563.8974440968254
160,3.14109375,0.004786855663705754,(0.11102323018525773-0.09203034476521002j),2564.2974280974645
161,3.1411937500000002,0.003851495535714042,(0.14586365604199109-0.19239541672735364j),2564.6974120981035
162,3.14129375,0.0033999054127070855,(0.17140932944697604+0.09153031254920628j),2565.0973960987426
163,3.14139375,0.002800613987498642,(-0.07295921353587524-0.06408428667635885j),2565.4973800993816
164,3.14149375,0.003329392515609467,(0.1950520976756093-0.06475954584418989j),2565.897364100021
165,3.14159375,0.003831536994854872,(-0.07985993112248374+0.18823203543064632j),2566.29734810066
166,3.14169375,0.004689271176087015,(-0.241183647227316-0.13129009116745413j),2566.6973321012993
167,3.14179375,0.005014353245392933,(-0.09644568685008738+0.022673481458277762j),2567.0973161019383
168,3.14189375,0.006090831922544016,(-0.10642763446934132-0.09510905720703915j),2567.4973001025774
169,3.14199375,0.005738240592198858,(-0.04156218076770739+0.037770488782604104j),2567.8972841032164
170,3.14209375,0.005563905472171967,(-0.05007362028685686-0.12197725452378655j),2568.297268103856
171,3.14219375,0.004791139287120963,(0.1901563277534972-0.15423374024344086j),2568.697252104495
172,3.14229375,0.00484457840445923,(-0.03393252179856619+0.13837099868223748j),2569.097236105134
173,3.14239375,0.0037141183598175193,(-0.17658578993813423-0.18479605543195732j),2569.497220105773
174,3.1424937500000003,0.003947818134155812,(0.2362271204661374-0.06836585310790916j),2569.897204106412
175,3.14259375,0.005097671664431125,(0.09660011950786504-0.1462284486985475j),2570.297188107051
176,3.1426937500000003,0.006730491817665699,(-0.20391518618736698-0.10398496042587385j),2570.6971721076907
177,3.14279375,0.007090096603410401,(0.0721966686106714+0.0038786631572655314j),2571.0971561083297
178,3.1428937500000003,0.006163218431293638,(0.29076068143029343+0.14782712227933878j),2571.497140108969
179,3.14299375,0.006270692609020213,(-0.03622685973704161+0.030198656016460837j),2571.897124109608
180,3.1430937500000002,0.006260978190558135,(0.13937302817553718-0.040537230463402164j),2572.297108110247
181,3.14319375,0.005161507767631806,(0.006726423536878041-0.06677089894685671j),2572.697092110886
182,3.14329375,0.0054082792727206215,(0.020878669885815868-0.19853877308478973j),2573.0970761115254
183,3.14339375,0.004988058847627383,(0.0762011834057966-0.0632585760367601j),2573.4970601121645
184,3.14349375,0.006369853921642657,(0.04904468625165036-0.021351279201037507j),2573.8970441128035
185,3.14359375,0.006887371075448908,(0.04867087621342865-0.000864639562555343j),2574.2970281134426
186,3.14369375,0.007755674385784665,(0.13216831635797077-0.038304541239715426j),2574.6970121140816
187,3.14379375,0.007916203736111153,(0.13999511830376804-0.04605063592231231j),2575.096996114721
188,3.14389375,0.007294746708491035,(0.022824435908295793+0.028529087856008894j),2575.49698011536
189,3.14399375,0.006349529625659679,(0.06742450518865353-0.1638282204790399j),2575.8969641159993
190,3.14409375,0.005699350763477276,(0.29811546631123803+0.08448255191972694j),2576.2969481166383
191,3.14419375,0.005170277290639465,(0.08053045410612054+0.06867843918380478j),2576.6969321172774
192,3.14429375,0.006003695037823677,(0.22985063801181208+0.02206695873307233j),2577.0969161179164
193,3.14439375,0.00645647816315842,(0.13515380140887875+0.31673070800577724j),2577.496900118556
194,3.14449375,0.006579886473051774,(0.0817545026819202+0.10867785334086377j),2577.896884119195
195,3.1445937500000003,0.0070486107005635415,(0.08734147634919259+0.19919524274094869j),2578.296868119834
196,3.14469375,0.006915827609129377,(-0.03341468980290676+0.13560054004476774j),2578.696852120473
197,3.1447937500000003,0.007771010238060128,(-0.1222477094564706+0.04630801765372953j),2579.096836121112
198,3.14489375,0.006955388544871295,(-0.05641501909929358+0.03499622757151994j),2579.496820121751
199,3.1449937500000003,0.008050544889400624,(0.10075076494201893+0.10193954630677132j),2579.8968041223907
200,3.14509375,0.0077494525644924515,(-0.13598497248913355+0.3524324378516702j),2580.2967881230297
201,3.1451937500000002,0.008029118902055927,(-0.19115769466418206-0.06512990870757358j),2580.696772123669
202,3.14529375,0.006680761638549327,(-0.03113491633329068-0.019600859331353852j),2581.096756124308
203,3.14539375,0.007063979855811805,(-0.14291974783764433-0.09646596732741473j),2581.496740124947
204,3.14549375,0.006929607424412267,(-0.04030552617247438+0.05559188636137198j),2581.896724125586
205,3.14559375,0.006905135790156381,(-0.18440792739248296-0.04926572950011295j),2582.2967081262254
206,3.14569375,0.0071325055057801234,(0.030628608107484828-0.17647814605680912j),2582.6966921268645
207,3.14579375,0.006912379121355151,(-0.02650471260481114-0.17337508126931137j),2583.0966761275035
208,3.14589375,0.006914107043305244,(0.025145562730695542+0.00666167302671j),2583.4966601281426
209,3.14599375,0.006157229669365735,(0.025268777079518752+0.11058447069111609j),2583.8966441287816
210,3.14609375,0.006767249283125868,(-0.041919052428148196+0.02441137403736509j),2584.296628129421
211,3.14619375,0.006573293805305576,(-0.048219932880574315-0.019433749361891274j),2584.69661213006
212,3.14629375,0.005970258518025445,(-0.030905327002251366+0.08651478169831524j),2585.0965961306993
213,3.14639375,0.006138427780344772,(0.006090833804670799-0.10768476280712595j),2585.4965801313383
214,3.1464937500000003,0.006646597011975813,(0.12555282230208586+0.00169140975638616j),2585.8965641319774
215,3.14659375,0.006803149312701243,(0.09392841008893303+0.0486614512318118j),2586.2965481326164
216,3.1466937500000003,0.006069543208714548,(-0.03250860889239254+0.08150031071122935j),2586.696532133256
217,3.14679375,0.005531819745437796,(-0.09142530373497963+0.021198722779981784j),2587.096516133895
218,3.1468937500000003,0.00455047502077889,(-0.05308710401892599+0.08490833430225501j),2587.496500134534
219,3.14699375,0.004494194774203026,(-0.2152894948503288-0.037201411492027096j),2587.896484135173
220,3.1470937500000002,0.003472124476174992,(0.03704470269588232-0.1497232790645392j),2588.296468135812
221,3.14719375,0.0035328845888965878,(-0.042573409681309134-0.018379372490537345j),2588.696452136451
222,3.1472937500000002,0.0032920218362831447,(0.01227921380811858-0.12798467432480193j),2589.0964361370907
223,3.14739375,0.004714286011102286,(0.10282932267612854+0.04769225051412144j),2589.4964201377297
224,3.14749375,0.005036317656161647,(-0.1219598216175419+0.11090352016333882j),2589.896404138369
225,3.14759375,0.005100851907845573,(-0.032680867091075774-0.16559027264408285j),2590.296388139008
226,3.14769375,0.005155015405410322,(0.07644199055423354-0.09228712008572873j),2590.696372139647
227,3.14779375,0.005501121424529847,(0.14796021181986252-0.04335492994555802j),2591.096356140286
228,3.14789375,0.004731727019332446,(0.016811050735648005+0.2033708131218832j),2591.4963401409254
229,3.14799375,0.005239905702939193,(-0.08792147893548177+0.030044228912750416j),2591.8963241415645
230,3.14809375,0.0032230436672418305,(-0.0015926674268912124+0.05140108625127348j),2592.2963081422035
231,3.14819375,0.003390779692073316,(-0.0956355797081718+0.020976853331684094j),2592.6962921428426
232,3.14829375,0.003959878273811884,(-0.11760884051701155+0.09046189921362188j),2593.0962761434816
233,3.14839375,0.003474012021724903,(-0.009201354232357156-0.09030493149505567j),2593.496260144121
234,3.14849375,0.004894615502177298,(0.019790275118135567+0.036188145527800246j),2593.89624414476
235,3.1485937500000003,0.003387022356482053,(-0.08089234853362637-0.17979133706787748j),2594.2962281453993
236,3.14869375,0.004326263912315409,(0.10738477358927453+0.01398344852532122j),2594.6962121460383
237,3.1487937500000003,0.0035982709002319894,(0.00849250263556689+0.20268765227324892j),2595.0961961466774
238,3.14889375,0.004241735782189082,(0.018273067010620522+0.13080320421364677j),2595.4961801473164
239,3.1489937500000003,0.0029699056578381183,(-0.04222156963161612+0.24731115521099123j),2595.896164147956
240,3.14909375,0.003157948013743672,(-0.3523997180771362+0.04050634728004074j),2596.296148148595
241,3.1491937500000002,0.0027950747481764755,(-0.08798172876525735-0.1142254323869516j),2596.696132149234
242,3.14929375,0.0035908530407137997,(-0.06517088852314817-0.01976005956263058j),2597.096116149873
243,3.14939375,0.0036911987875689516,(-0.1292860815540902-0.060524546397958415j),2597.496100150512
244,3.14949375,0.003742428787577467,(-0.14466183749658917-0.029357546068503555j),2597.896084151151
245,3.14959375,0.005348525189682239,(-0.15428927634507472-0.3153184365752198j),2598.2960681517907
246,3.14969375,0.005494207300115094,(0.05456975331019044-0.30171094894028416j),2598.6960521524297
247,3.14979375,0.005272506016461747,(0.0605179236171782-0.26280732536168483j),2599.096036153069
248,3.14989375,0.0038933244503605384,(0.18134768854661437-0.1314766707359339j),2599.496020153708
249,3.14999375,0.003869785147108308,(0.2097378078982043-0.20661276273904236j),2599.896004154347
250,3.15009375,0.0018219567714713788,(0.3447261096021965+0.08797899407895887j),2600.295988154986
251,3.15019375,0.003648063760273524,(0.0659332783894795+0.13020232596099846j),2600.6959721556254
252,3.15029375,0.0037933902739432372,(0.21175402255238934+0.21115644003663583j),2601.0959561562645
253,3.15039375,0.004513007872369843,(-0.17414990597281135+0.2954799870868557j),2601.4959401569035
254,3.15049375,0.004699660137428994,(-0.21294451275517012-0.10645508356246507j),2601.8959241575426
255,3.15059375,0.007503656510331112,(0.204965230251673+0.006482775537907548j),2602.2959081581816
256,3.15069375,0.006600346110811506,(0.07593102873015245+0.18355677639584492j),2602.695892158821
257,3.15079375,0.00649707764533994,(-0.13305498319477835+0.11881652857030195j),2603.09587615946
258,3.15089375,0.004396359449294024,(-0.10692677855725269-0.08159677598431885j),2603.4958601600993
259,3.15099375,0.004667104190299399,(-0.004807006025228512+0.014682409251537826j),2603.8958441607383
260,3.15109375,0.00479627953030956,(-0.1274649758303955-0.06875287849132308j),2604.2958281613774
261,3.15119375,0.004969702148593038,(0.27804751451120124-0.005125700757276752j),2604.6958121620164
262,3.15129375,0.006006812362549691,(0.02712654550322538+0.20641346714061187j),2605.095796162656
263,3.15139375,0.005162957058951541,(-0.03141841047476679+0.13021602760196643j),2605.495780163295
264,3.1514937499999998,0.006675387531321022,(-0.1216057803137681+0.028097446938828742j),2605.895764163934
265,3.15159375,0.0069410647598307975,(-0.05247742323759719+0.06318900186407761j),2606.295748164573
266,3.15169375,0.0059820926950701295,(-0.08477282181096549-0.2124127307168332j),2606.695732165212
267,3.15179375,0.006950370389778856,(0.08752374492835044-0.0420391511727572j),2607.095716165851
268,3.15189375,0.006750157681003528,(0.051840105612626794+0.09225075941932123j),2607.4957001664907
269,3.15199375,0.007789172831836555,(-0.22002084993826757-0.011329019903191212j),2607.8956841671297
270,3.15209375,0.006417336691127284,(-0.15445851454348122+0.07095787658729694j),2608.295668167769
271,3.15219375,0.005532859472203244,(-0.13895738444289124+0.06962179173093866j),2608.695652168408
272,3.15229375,0.006669736846038292,(-0.020622250375384454-0.07038040988923253j),2609.095636169047
273,3.15239375,0.00737725365717814,(0.028977994436582576-0.09586914063094121j),2609.495620169686
274,3.15249375,0.007877157227010316,(-0.06271060212916192-0.13252515601461176j),2609.8956041703254
275,3.15259375,0.007454318268225663,(0.19302585996165428-0.10138830040650144j),2610.2955881709645
276,3.15269375,0.006350114424669621,(0.044873927349102095+0.0989378870927201j),2610.6955721716035
277,3.15279375,0.0070985556998818065,(-0.08672133862648398-0.15542798673343183j),2611.0955561722426
278,3.15289375,0.007595395834392983,(0.12364129902159715+0.11654746342006915j),2611.4955401728816
279,3.15299375,0.006560577143449572,(-0.3219331647042969+0.007813172193538755j),2611.895524173521
280,3.15309375,0.006099811621815952,(-0.022218327419115197-0.17843581011431844j),2612.29550817416
281,3.15319375,0.007020602704691569,(0.02562841763892446+0.12964926418371212j),2612.6954921747993
282,3.15329375,0.007310458759515393,(-0.26868499153690995-0.14469157364776375j),2613.0954761754383
283,3.1533937499999998,0.00816313895291382,(0.022266389241316936-0.2024139610887296j),2613.4954601760774
284,3.15349375,0.007675586590225176,(0.03500890444847976-0.017962634010003833j),2613.8954441767164
285,3.1535937499999998,0.009725309815694635,(0.1405217364729386-0.09324024074777072j),2614.295428177356
286,3.15369375,0.007580454891009813,(0.10295853498547541-0.06657903867678669j),2614.695412177995
287,3.15379375,0.008101619544123279,(0.049700355617573695+0.025530315156084244j),2615.095396178634
288,3.15389375,0.005808372758744326,(-0.05730894715288298+0.17502432316287714j),2615.495380179273
289,3.15399375,0.006007051680961641,(-0.008759023179117587-0.055380260127669875j),2615.895364179912
290,3.15409375,0.005745584629914953,(0.16359903568045842+0.015823193779309533j),2616.295348180551
291,3.15419375,0.0065183167344937554,(-0.0771476487855019+0.024057328513106237j),2616.6953321811907
292,3.15429375,0.006337360844780292,(0.06298812544154148-0.02693665895741943j),2617.0953161818297
293,3.15439375,0.006864108227587422,(-0.017149652112722086+0.09610659538275747j),2617.495300182469
294,3.15449375,0.006962444707869331,(0.003196162532311266-0.006539902360815473j),2617.895284183108
295,3.15459375,0.007023361638532837,(-0.034017038191031926-0.03220774754747961j),2618.295268183747
296,3.15469375,0.0069255511183290595,(0.07616556536486097-0.08799491653156094j),2618.695252184386
297,3.15479375,0.006699689801379757,(0.03246102307166729+0.05337631744421849j),2619.0952361850254
298,3.15489375,0.004760322608042232,(-0.029672728666728466-0.07794824042933478j),2619.4952201856645
