,t,y,fft,fftfreq
125,5.32509375,0.003544007319635063,(-0.00013410085518590284+0.061649794669550576j),-4933.070236221748
126,5.3251937499999995,0.004358438758255512,(0.03055245929589095-0.030694142687383935j),-4932.536931331346
127,5.32529375,0.004030503789134012,(0.01029108952356311+0.06895910676301692j),-4932.003626440944
128,5.32539375,0.003542746532628905,(0.11562464030551098+0.1470951989261607j),-4931.4703215505415
129,5.32549375,0.0036084682391854055,(0.005564765063657662+0.02276638890095112j),-4930.937016660139
130,5.3255937499999995,0.004569923796715024,(0.0273770289933135+0.09679356095041125j),-4930.403711769737
131,5.32569375,0.004123465102495836,(-0.13927039686993328-0.047953932371050015j),-4929.870406879334
132,5.32579375,0.003114209875026979,(0.04294476997980616+0.013246328766680866j),-4929.337101988932
133,5.32589375,0.00216028544550781,(-0.09678800803201662-0.09672613367569444j),-4928.80379709853
134,5.325993749999999,0.00423120855566349,(0.02668407185112849-0.09552054500277676j),-4928.2704922081275
135,5.32609375,0.005647482801944903,(-0.031061434876693397-0.10120135313092063j),-4927.737187317725
136,5.32619375,0.0048074086375491315,(-0.06137694037337485-0.0981261704294996j),-4927.203882427322
137,5.32629375,0.003985981815867252,(-0.06574906258029399-0.09570660723631128j),-4926.67057753692
138,5.32639375,0.004988546347160263,(-0.08836094763378038-0.07434567581220475j),-4926.137272646518
139,5.32649375,0.005206620883342946,(-0.07689082693954917-0.10530560639051155j),-4925.603967756116
140,5.32659375,0.006318018542069518,(-0.051077099897329045-0.1907548434632614j),-4925.0706628657135
141,5.32669375,0.0054903391311538355,(-0.24946756985710575-0.10859832925840861j),-4924.53735797531
142,5.32679375,0.00674553715475736,(0.039409118812441385+0.042618739527047964j),-4924.004053084908
143,5.32689375,0.005852892174251341,(0.019923808039883327-0.07853726878707115j),-4923.470748194506
144,5.32699375,0.006222281284114926,(-0.022167421127868594+0.037830496713849325j),-4922.937443304104
145,5.3270937499999995,0.005077747734076718,(-0.10932838406380258+0.01923649418131839j),-4922.404138413702
146,5.32719375,0.006002219951971305,(-0.17825241972568903+0.01079453766895333j),-4921.870833523299
147,5.32729375,0.005527286934232703,(-0.08316277589524572-0.12565157279214575j),-4921.3375286328965
148,5.32739375,0.005711855660561035,(-0.024172758024924308-0.04608805646751039j),-4920.804223742494
149,5.3274937499999995,0.006869079254641667,(-0.09962742431447545+0.023524783980030623j),-4920.270918852092
150,5.32759375,0.006714434069099425,(0.0027203416275490885+0.049621330252630845j),-4919.73761396169
151,5.32769375,0.007344789792044597,(-0.0016210153075831425-0.0409374303962745j),-4919.204309071288
152,5.32779375,0.005641150947838331,(0.042032417205076285+0.046879221959261246j),-4918.671004180885
153,5.327893749999999,0.007609516976097345,(-0.1410969583964869+0.042829941459146946j),-4918.1376992904825
154,5.32799375,0.006777964246358156,(0.042927742743814716+0.0045870084431494035j),-4917.60439440008
155,5.32809375,0.007250919487456417,(-0.0469486538948954-0.011150741383304977j),-4917.071089509678
156,5.32819375,0.007926596989516258,(-0.029958910301109514+0.012000914165465816j),-4916.537784619276
157,5.328293749999999,0.00763420024478878,(0.06682572285961133+0.010101780473108543j),-4916.004479728873
158,5.32839375,0.006762529193681432,(-0.05044071097482482+0.0951076869985393j),-4915.471174838471
159,5.32849375,0.006315700905372979,(-0.05065336473926373+0.08380571565670177j),-4914.9378699480685
160,5.32859375,0.007120766684017511,(0.013595968644142111-0.063730539233012j),-4914.404565057666
161,5.32869375,0.007569131624798826,(0.03962065144413876-0.2072169592206948j),-4913.871260167264
162,5.32879375,0.005828690861116909,(-0.03267846290629059+0.03096057494366517j),-4913.337955276861
163,5.32889375,0.007568156894377161,(0.012183557945095111-0.08789054120615392j),-4912.804650386459
164,5.3289937499999995,0.00879374965212213,(-0.02924309463441002+0.007029998113119199j),-4912.271345496057
165,5.32909375,0.008530657207714815,(0.04403299129189543-0.0880792206270093j),-4911.7380406056545
166,5.32919375,0.008270331164771716,(-0.03230257571246045+0.08082061795966312j),-4911.204735715252
167,5.32929375,0.008100138470501252,(0.015761882286824305+0.05431792363113665j),-4910.671430824849
168,5.3293937499999995,0.009303317415621343,(0.02305793990619628-0.028399816511886267j),-4910.138125934447
169,5.32949375,0.006693518950950933,(0.06319551799441613-0.09137790224249423j),-4909.604821044045
170,5.32959375,0.005944470178107201,(0.07651450171570769+0.038596045497178044j),-4909.071516153643
171,5.32969375,0.006876514976381637,(-0.0727100182973242-0.08880234575917523j),-4908.538211263241
172,5.329793749999999,0.006300753511722016,(-0.041175763486861645+0.03357881121038297j),-4908.004906372838
173,5.32989375,0.007364864718954724,(-0.09070822722776248-0.14428003558835234j),-4907.471601482435
174,5.32999375,0.006634247026493128,(-0.20874750628503463-0.11030693666260027j),-4906.938296592033
175,5.33009375,0.007084504960855072,(-0.21711648981734155-0.05827829604847916j),-4906.404991701631
176,5.330193749999999,0.00722879814892227,(0.022463260777866756+0.13527636699514642j),-4905.871686811229
177,5.33029375,0.006294864672668336,(0.06524670005430158-0.0007730481787506099j),-4905.338381920827
178,5.33039375,0.006315530710389154,(0.08133018836050598-0.018464784488494305j),-4904.8050770304235
179,5.33049375,0.006478696443935062,(0.07559132170834303+0.1011924529872195j),-4904.271772140021
180,5.33059375,0.007208798798461393,(-0.010783406458146079+0.11911028433943385j),-4903.738467249619
181,5.33069375,0.005423709926738959,(-0.030597365725212617+0.04140635667174289j),-4903.205162359217
182,5.33079375,0.005152584416863872,(0.009249349765973885-0.05073833148074948j),-4902.671857468815
183,5.3308937499999995,0.004910777429755336,(0.007626872054276814-0.030300566350066376j),-4902.138552578412
184,5.33099375,0.006603610613204026,(0.02375310896733164-0.003259479604660788j),-4901.6052476880095
185,5.33109375,0.004479549185938734,(-0.09042333081840175-0.007249523454996434j),-4901.071942797607
186,5.33119375,0.0050554929368813156,(0.02216339913916901+0.12624607661431247j),-4900.538637907205
187,5.3312937499999995,0.0037863894181100087,(-0.13301401440112376+0.08320050450980469j),-4900.005333016803
188,5.33139375,0.0037474823371099293,(0.023986291058029564+0.03105877035169344j),-4899.4720281264
189,5.33149375,0.004325874179264136,(-0.042056046756568-0.03227660321580218j),-4898.938723235998
190,5.33159375,0.003007627272789238,(0.03176889250005061-0.08132706506899373j),-4898.4054183455955
191,5.3316937499999995,0.004264064041319651,(-0.010667671074483399-0.05121605097458846j),-4897.872113455193
192,5.33179375,0.004019445846590794,(-0.05933618966871521+0.026098461908581366j),-4897.338808564791
193,5.33189375,0.004986905813564729,(0.1346949040690077-0.03219846730177042j),-4896.805503674389
194,5.33199375,0.005234471641190375,(0.06796065381235172-0.00019799017665782237j),-4896.272198783986
195,5.332093749999999,0.004334488218872705,(0.07836835775467034-0.016822549569359753j),-4895.738893893584
196,5.33219375,0.005216493250140964,(-0.016000546791777218-0.0282981133129163j),-4895.205589003182
197,5.33229375,0.004735423400330333,(-0.11394753823193267-0.03308276031218322j),-4894.672284112779
198,5.33239375,0.0026395787494975145,(-0.16063145211812555-0.027832210531663723j),-4894.138979222377
199,5.33249375,0.00400514278017308,(-0.05386416521259864+0.09937379828556621j),-4893.605674331974
200,5.33259375,0.0034040240054621414,(0.05053333196572862-0.02233302786669484j),-4893.072369441572
201,5.33269375,0.0034176104942292853,(-0.17396275347930615+0.03229499308254491j),-4892.53906455117
202,5.3327937499999996,0.0028836116313289864,(-0.16439512535266504-0.0901993337150136j),-4892.005759660768
203,5.33289375,0.0035814179766141666,(-0.04754392384162971-0.0532856668207154j),-4891.472454770365
204,5.33299375,0.004084179045653022,(0.09235092901364789-0.04009219792360916j),-4890.939149879962
205,5.33309375,0.004045610047079278,(-0.09400090177391085-0.07344123556523133j),-4890.40584498956
206,5.3331937499999995,0.003386877968706974,(0.06375615627414292+0.19007443668685434j),-4889.872540099158
207,5.33329375,0.003434598217802847,(-0.048884080515275735+0.1259603878742021j),-4889.339235208756
208,5.33339375,0.0031649027708876994,(0.10970058888830028+0.06253273613435406j),-4888.805930318354
209,5.33349375,0.003219280680741,(-0.06349519362078192+0.0177422714222579j),-4888.2726254279505
210,5.3335937499999995,0.0039035829774767697,(-0.12157632353650953+0.018696330190711204j),-4887.739320537548
211,5.33369375,0.004311529430405762,(-0.13366610597876732+0.1371010553553165j),-4887.206015647146
212,5.33379375,0.004454049464342539,(0.028045652446718743+0.01999531987058946j),-4886.672710756744
213,5.33389375,0.0033317208180372307,(0.11230293458021573+0.001912288903489677j),-4886.139405866342
214,5.333993749999999,0.0045272597562792186,(-0.15342061483100802+0.05443236200440126j),-4885.60610097594
215,5.33409375,0.003681786616666034,(-0.028475565645163646-0.1327947035929818j),-4885.0727960855365
216,5.33419375,0.0029819662465522395,(0.03127418185141533-0.008034729436600677j),-4884.539491195134
217,5.33429375,0.003860788527464941,(0.07161170211616306-0.04768609242383652j),-4884.006186304732
218,5.33439375,0.0035192447232801492,(-0.02688965042871827+0.18960026689519718j),-4883.47288141433
219,5.33449375,0.004372334829420436,(0.017373800939135167+0.059686411765823455j),-4882.939576523928
220,5.33459375,0.0034874899116142917,(0.1261839527315394-0.12404658862971824j),-4882.406271633525
221,5.33469375,0.00463659755230932,(-0.05848778700231616-0.004639227489738541j),-4881.872966743123
222,5.33479375,0.005110536032883162,(0.057269669675470994+0.0659819215279348j),-4881.33966185272
223,5.33489375,0.004519001068885138,(-0.09460123911140178+0.02779757605359304j),-4880.806356962318
224,5.33499375,0.005270591398927571,(0.13603515118635928-0.026919234445953396j),-4880.273052071916
225,5.3350937499999995,0.0066950963663603424,(0.01047445655207461+0.03636590196838748j),-4879.739747181513
226,5.33519375,0.005599381405043472,(0.024648875169599533+0.1070749891334574j),-4879.206442291111
227,5.33529375,0.006047307469299619,(0.011816912214872684+0.0806278102939394j),-4878.673137400709
228,5.33539375,0.0048380314069502205,(-0.041584948635427166-0.08943662105057539j),-4878.139832510306
229,5.3354937499999995,0.006370914305924642,(-0.1146333944230869-0.036082014447331535j),-4877.606527619904
230,5.33559375,0.005336541386396575,(-0.08199694201944983+0.25190976979522683j),-4877.073222729501
231,5.33569375,0.005718657137843224,(0.02265020652570149+0.10827655902586196j),-4876.539917839099
232,5.33579375,0.006445470825197622,(-0.010281747776602061-0.013798651690459534j),-4876.006612948697
233,5.335893749999999,0.005846593147084569,(-0.08969866121691346+0.09184501165473913j),-4875.473308058295
234,5.33599375,0.005968492604721702,(-0.1048847224326529-0.03044987482148677j),-4874.940003167892
235,5.33609375,0.005990533098476621,(0.04575747093124183+0.2284895082425202j),-4874.40669827749
236,5.33619375,0.006172118578224256,(0.11317170836047193-0.09711907001939432j),-4873.873393387087
237,5.336293749999999,0.007337740269156199,(0.13523921633132496+0.06478652704590501j),-4873.340088496685
238,5.33639375,0.0068207185624809576,(0.1993118889286518-0.00521928367563379j),-4872.806783606283
239,5.33649375,0.007341191048950158,(-0.07838282824606035+0.046919862335279935j),-4872.273478715881
240,5.33659375,0.00818785389729515,(-0.029585612741935722+0.059617072287603136j),-4871.740173825478
241,5.33669375,0.009136656683619548,(0.024331443756277396+0.1781897587500188j),-4871.206868935075
242,5.33679375,0.006825067522460934,(0.1034400917933169+0.008053412340940123j),-4870.673564044673
243,5.33689375,0.006414565524682162,(0.04028712344597333+0.03078556229839185j),-4870.140259154271
244,5.3369937499999995,0.007127291819593918,(0.078778103439202+0.007717845393928805j),-4869.606954263869
245,5.33709375,0.008756054563697968,(0.03564607395247165-0.05072701020648703j),-4869.073649373467
246,5.33719375,0.007635778831109994,(0.08380803585002912+0.017387954863364335j),-4868.540344483064
247,5.33729375,0.006650357115582649,(0.05529309007087411-0.1265051092600394j),-4868.007039592661
248,5.3373937499999995,0.007517186422419232,(-0.0039021882919443914+0.08418185909976292j),-4867.473734702259
249,5.33749375,0.0076754523936156905,(-0.07009771831226969-0.006489091036983512j),-4866.940429811857
250,5.33759375,0.008806448097953699,(-0.024401427120935577+0.18954494605145938j),-4866.407124921455
251,5.33769375,0.006281381331586181,(-0.10898071779927852-0.11899764366226961j),-4865.873820031052
252,5.3377937499999994,0.006416222008651677,(0.027845152475981932-0.042966402553626756j),-4865.34051514065
253,5.33789375,0.00819917154709197,(-0.037032764056616665+0.004495861959155079j),-4864.807210250247
254,5.33799375,0.008493218260701901,(0.1573339030091867-0.010428426801895527j),-4864.273905359845
255,5.33809375,0.007463189350389276,(0.09951308790909537-0.029893272625990473j),-4863.740600469443
256,5.338193749999999,0.0068347493784671485,(0.1493205991260882+0.007488202593671042j),-4863.207295579041
257,5.33829375,0.006733099645769478,(0.057545461257536-0.031677457645849685j),-4862.673990688638
258,5.33839375,0.0071230463390658735,(-0.012355821315140063+0.06771293719925392j),-4862.140685798236
259,5.33849375,0.006190902927317087,(-0.012009026330809587+0.10877021607483718j),-4861.607380907833
260,5.33859375,0.007122853028082467,(0.0034063861485768582+0.028102648715133766j),-4861.074076017431
261,5.33869375,0.0060593790544680596,(0.00019293896808676714-0.16088637717755847j),-4860.540771127029
262,5.33879375,0.006141685105209172,(0.028701692085999472-0.05452299354435433j),-4860.007466236626
263,5.3388937499999995,0.0055904055184684805,(-0.08940536629266382-0.09503837846702835j),-4859.474161346224
264,5.33899375,0.006155968215574883,(0.09130409652344419+0.0746359849349221j),-4858.940856455822
265,5.33909375,0.005770948773551076,(0.16720146586899926-0.17513751612713738j),-4858.407551565419
266,5.33919375,0.005710250180965142,(-0.023003131626404917+0.10698093536116422j),-4857.874246675017
267,5.3392937499999995,0.005965276941434145,(-0.1629557321257353+0.1124418704997685j),-4857.340941784614
268,5.33939375,0.004483825957493834,(-0.06300736941433802+0.13928862716602933j),-4856.807636894212
269,5.33949375,0.0055414976705445585,(-0.14905010723288198-0.047058436523794225j),-4856.27433200381
270,5.33959375,0.004929633321352804,(-0.005432874021377966+0.043214506380396984j),-4855.741027113408
271,5.3396937499999995,0.005458486027979714,(-0.11186942910878919-0.04149265263055943j),-4855.2077222230055
272,5.33979375,0.004407293014425937,(-0.08353939043224198-0.18538317226084805j),-4854.674417332602
273,5.33989375,0.004621296098921613,(-0.055191309301242955-0.12728257942650628j),-4854.1411124422
274,5.33999375,0.004161278643422919,(0.12593807245533709-0.25856179185219863j),-4853.607807551798
275,5.340093749999999,0.004189901868702799,(0.10419685798754653-0.1354992585049239j),-4853.074502661396
276,5.34019375,0.003902702032785265,(0.007735475382539547-0.1799300783073008j),-4852.541197770994
277,5.34029375,0.003932090508126617,(0.12530914770841334-0.18108743263512675j),-4852.0078928805915
278,5.34039375,0.00393097810614112,(0.017104915615391306+0.019460306263755184j),-4851.474587990188
279,5.34049375,0.0053331125709392205,(-0.11322004767099021-0.11260256664781546j),-4850.941283099786
280,5.34059375,0.004939427261099293,(0.09156590606979209+0.0035580760143780303j),-4850.407978209384
281,5.34069375,0.004913258891168296,(-0.026940777849085926-0.06653532418282727j),-4849.874673318982
282,5.34079375,0.0039998965016856975,(-0.12059923883461313-0.14777682650015564j),-4849.34136842858
283,5.34089375,0.004281642222885088,(-0.08104174501972207-0.06403215105720059j),-4848.808063538177
284,5.34099375,0.003577476861498631,(-0.20769058761096376+0.0012497308358899867j),-4848.274758647774
285,5.34109375,0.0029695992936822073,(-0.1897980274074271+0.0451348520336813j),-4847.741453757372
286,5.3411937499999995,0.0031288500975189433,(-0.15125286511973163-0.08308461820043639j),-4847.20814886697
287,5.34129375,0.0027875414634345344,(0.009410868238676123+0.11804100746007386j),-4846.674843976568
288,5.34139375,0.0037126489126472727,(-0.10047892519368182-0.07883018503465111j),-4846.141539086165
289,5.34149375,0.0029073911757950665,(-0.24704187979822673+0.04020494454951336j),-4845.608234195763
290,5.3415937499999995,0.005068357196544742,(-0.08185109900028792+0.045382681386674825j),-4845.0749293053605
291,5.34169375,0.004222230755279162,(-0.052522884784914105+0.13626373508777906j),-4844.541624414958
292,5.34179375,0.003319769771212181,(0.0722947229919586+0.01903365956112547j),-4844.008319524556
293,5.34189375,0.0034238531995008335,(0.09917443064958296+0.027653223263926625j),-4843.475014634153
294,5.341993749999999,0.0037308792720892416,(-0.0002803165655356696-0.11844454524352069j),-4842.941709743751
