,t,y,fft,fftfreq
67,2.97549375,0.0037402900979070382,(0.06141131415854866+0.12360102748358383j),142.9180887368998
68,2.9755937500000003,0.0030425056689556327,(-0.08869946026240251+0.012269684338116937j),145.05119453894307
69,2.97569375,0.0051439113786217105,(-0.03764933749196996+0.012137381263741458j),147.18430034098634
70,2.97579375,0.0031767332508769093,(-0.20519753761149823+0.25815982961860484j),149.31740614302961
71,2.9758937500000004,0.0025522630782030264,(-0.06726758293217272+0.10945323865250833j),151.4505119450729
72,2.97599375,0.00527482446932375,(-0.040701940056309116+0.05816407771839564j),153.5836177471162
73,2.9760937500000004,0.006347259338145747,(-0.004195831291008981+0.08167256060435452j),155.71672354915947
74,2.97619375,0.00373610621296186,(-0.03729094850605465+0.02083226678867007j),157.84982935120274
75,2.9762937500000004,0.0047918683270727945,(-0.020040346264113617+0.0596611788121657j),159.98293515324602
76,2.97639375,0.004450839050523344,(0.03681889053914098-0.03149175980585293j),162.1160409552893
77,2.9764937500000004,0.005404543092278234,(-0.12936092137366426-0.10702071204037415j),164.24914675733257
78,2.97659375,0.0046058747263900785,(-0.07080507882412361+0.04411283193755198j),166.38225255937587
79,2.9766937500000004,0.00409141061472903,(0.006190431024864771+0.007815412266765243j),168.51535836141915
80,2.97679375,0.0047460938672238785,(-0.025146308923497576-0.039341208575271035j),170.64846416346242
81,2.9768937500000003,0.004924574017726762,(-0.11032385005527648+0.022922677556374928j),172.7815699655057
82,2.97699375,0.003733411924572363,(-0.07101112042986044+0.07819600624559712j),174.91467576754897
83,2.9770937500000003,0.005156020424265077,(-0.06670070323643698+0.09116591727864576j),177.04778156959227
84,2.97719375,0.006344545231711953,(-0.046323433623412145+0.026900396312139765j),179.18088737163555
85,2.9772937500000003,0.0064579626609620865,(-0.0894599907132517-0.03275358115577708j),181.31399317367882
86,2.97739375,0.006441484613563423,(-0.0026437306974007964+0.019327440650815406j),183.4470989757221
87,2.9774937500000003,0.0064259631754543245,(-0.024571519946570947+0.01885307076406672j),185.58020477776537
88,2.97759375,0.006176567700430617,(3.281000797538888e-05+0.06339886910140471j),187.71331057980865
89,2.9776937500000003,0.008901580045392226,(-0.010629585158277013+0.05156102849068027j),189.84641638185195
90,2.97779375,0.006354029663149919,(-0.051893252698740025-0.006168535717059814j),191.97952218389523
91,2.97789375,0.007965210077184736,(-0.015310180805680895-0.04493691532091916j),194.1126279859385
92,2.9779937500000004,0.003341912565882313,(-0.06588352546616699-0.006616792531182192j),196.24573378798178
93,2.97809375,0.0067780666510193115,(0.03594188316209829+0.003214548592149192j),198.37883959002505
94,2.9781937500000004,0.005672792172139895,(-0.012005427140664254+0.028126474667581475j),200.51194539206836
95,2.97829375,0.004502831283374174,(0.0665967130033599-0.01350347315313216j),202.64505119411163
96,2.9783937500000004,0.005927993764660674,(0.017258334727535466+0.043197951063812856j),204.7781569961549
97,2.97849375,0.00626801135674211,(-0.01881457905976924+0.016991226595810018j),206.91126279819818
98,2.9785937500000004,0.007752282689704075,(-0.04022869405086453-0.04715874724527022j),209.04436860024146
99,2.97869375,0.008393449462470712,(-0.06736429514828277+0.054083867827564545j),211.17747440228476
100,2.9787937500000004,0.007377116266082428,(-0.016267728797179706+0.0445920738945315j),213.31058020432803
101,2.97889375,0.008102822271092491,(-0.04388901195047705-0.018440012258588136j),215.4436860063713
102,2.9789937500000003,0.008262472354664614,(0.002053263722963765+0.05416899992179911j),217.57679180841458
103,2.97909375,0.008643741281774295,(-0.019822560113165192-0.012924897541181646j),219.70989761045786
104,2.9791937500000003,0.008482414996890387,(-0.017884919313577594-0.03897819999914286j),221.84300341250116
105,2.97929375,0.005700485424447125,(-0.0055275464984560225+0.04785513783326055j),223.97610921454444
106,2.9793937500000003,0.006978144321456625,(-0.03392659984652137+0.0006476389798022644j),226.1092150165877
107,2.97949375,0.007349892909529615,(-0.00042054732483063663+0.029086941671981448j),228.242320818631
108,2.9795937500000003,0.004265896668130311,(-0.003599732396258371+0.0063500509439036075j),230.37542662067426
109,2.97969375,0.007279718931230982,(-0.06355822241403399+0.1159319983712167j),232.50853242271754
110,2.97979375,0.005423555370235544,(-0.02486015942451867+0.009455393885102165j),234.64163822476084
111,2.9798937500000005,0.008539084600397182,(0.05167261471321925-0.07335194797036006j),236.77474402680411
112,2.97999375,0.007879349438342769,(0.01742976403357483-0.10980164272129683j),238.9078498288474
113,2.9800937500000004,0.005955313484933606,(0.028450277052792114+0.21877638977192754j),241.04095563089066
114,2.98019375,0.006668010765410823,(-0.045439351626198186-0.006367286804775062j),243.17406143293394
115,2.9802937500000004,0.007385403783388502,(0.09114023326418613+0.09446853179569045j),245.30716723497724
116,2.98039375,0.006631034193816981,(-0.05298471177047328-0.018204858098908417j),247.44027303702052
117,2.9804937500000004,0.006706658885708089,(0.049309471533612315-0.09004561360278576j),249.5733788390638
118,2.98059375,0.004020059644411852,(0.158999067444158+0.03568753201070148j),251.70648464110707
119,2.9806937500000004,0.005573332994263486,(0.13236453891623448-0.03577365951441576j),253.83959044315034
120,2.98079375,0.004066766175127379,(-0.024854159707637824-0.011511822074747602j),255.97269624519362
121,2.9808937500000003,0.003384960419577406,(-0.12043018707201139+0.06765030797121692j),258.1058020472369
122,2.98099375,0.0057584696028237,(-0.010405041729560846+0.17024650156065146j),260.23890784928017
123,2.9810937500000003,0.005704079304844561,(-0.058135454954644436+0.04110000689742268j),262.37201365132347
124,2.98119375,0.00749069995878606,(-0.10659692144708488+0.20697383618127374j),264.5051194533668
125,2.9812937500000003,0.004282706749966416,(0.06391277234569807-0.15277021440847804j),266.63822525541
126,2.98139375,0.005024028516322182,(-0.16720544618491884-0.09158641600813014j),268.7713310574533
127,2.9814937500000003,0.006556924933134438,(-0.013813177371916674+0.05494656787388419j),270.90443685949657
128,2.98159375,0.0040024392798673,(-0.04506280442099714-0.012856715654339386j),273.0375426615399
129,2.9816937500000003,0.003746933614366678,(0.10876761639015536-0.055301348441211706j),275.1706484635832
130,2.98179375,0.005968473223889676,(0.0687553677158165+0.10153669196595937j),277.3037542656264
131,2.98189375,0.004711514786542194,(-0.01635676436871395+0.007261684879085762j),279.4368600676697
132,2.9819937500000004,0.004841252462896492,(0.03967682188353502+0.038369997189064135j),281.569965869713
133,2.98209375,0.003860337702330089,(-0.00361601260048831-0.06052566308675089j),283.7030716717563
134,2.9821937500000004,0.002763463458836249,(0.003623596102269498+0.1281572230836455j),285.8361774737996
135,2.98229375,0.003023625171483174,(0.017885500273517263-0.013652655887620217j),287.9692832758428
136,2.9823937500000004,0.004916334888738311,(-0.06030952343680502-0.015249443570936168j),290.10238907788613
137,2.98249375,0.003986944946232679,(0.11622775326896942-0.01849041916381878j),292.2354948799294
138,2.9825937500000004,0.0016484802659291692,(0.052530243043617156+0.049168356020833345j),294.3686006819727
139,2.98269375,0.005582889293439113,(0.09639789191419568-0.0018607908530323888j),296.501706484016
140,2.9827937500000004,0.004448430429918152,(0.045274513939312554+0.06887523650774335j),298.63481228605923
141,2.98289375,0.0036217670799086428,(-0.09627132841754107+0.015890569269487523j),300.76791808810253
142,2.9829937500000003,0.004001613711587422,(0.04757968140953872+0.021851443088779406j),302.9010238901458
143,2.98309375,0.0023662822366490397,(0.07812953796680823+0.05283345307933329j),305.0341296921891
144,2.9831937500000003,0.004108330806257959,(0.07215453589392228+0.0176251516374754j),307.1672354942324
145,2.98329375,0.0007730776376684792,(0.007890399885684678-0.05204920713040402j),309.30034129627563
146,2.9833937500000003,0.0024842760074408024,(0.004299738493815845-0.05648702733549053j),311.43344709831894
147,2.98349375,0.004076011913971428,(-0.0036580661731827092+0.07515530655172277j),313.5665529003622
148,2.9835937500000003,0.005034256170337226,(-0.006276331224832621+0.00026252363265856244j),315.6996587024055
149,2.98369375,0.0017542924485199974,(0.05728660757254944-0.05569509460570981j),317.83276450444873
150,2.98379375,0.0006243498802198221,(0.03479616871877965+0.05878943897406748j),319.96587030649204
151,2.9838937500000005,0.004471765199887973,(0.03070581766130523+0.02299542998177411j),322.09897610853534
152,2.98399375,0.0065534518103584245,(0.04371768145596309-0.08501374062173227j),324.2320819105786
153,2.9840937500000004,0.0022599228178379082,(0.016861631997481353+0.00564221176374416j),326.3651877126219
154,2.98419375,0.0016944085265469758,(-0.017388210193065613+0.022126927302438j),328.49829351466514
155,2.9842937500000004,0.0023104470519318943,(-0.0634974082660093+0.033607109394964765j),330.63139931670844
156,2.98439375,0.006257947940802296,(0.026432413951783154+0.06258251471679986j),332.76450511875174
157,2.9844937500000004,0.006443209228135946,(-0.009432944181926806+0.018092972547476324j),334.897610920795
158,2.98459375,0.0018933105461305002,(3.726561439429746e-05+0.023872991128313793j),337.0307167228383
159,2.9846937500000004,0.005253610490560866,(0.01263623298728257-0.06229248864601155j),339.16382252488154
160,2.98479375,0.006399146464433427,(-0.028743791501691134+0.05556204245575938j),341.29692832692484
161,2.9848937500000003,0.006084232767941171,(0.010350934448232431+0.029015063621461716j),343.43003412896815
162,2.98499375,0.004178652825089807,(-0.05546913391056374-0.009215783838880859j),345.5631399310114
163,2.9850937500000003,0.0032048317434917825,(-0.00044265334469144324+0.040180089465234534j),347.6962457330547
164,2.98519375,0.005928410796080701,(-0.018824000244509687-0.004802028507597573j),349.82935153509794
165,2.9852937500000003,0.006076178535797441,(0.029596006694546824+0.0073880530446772865j),351.96245733714125
166,2.98539375,0.003600803148702149,(0.03863455035769593-0.0967067800752596j),354.09556313918455
167,2.9854937500000003,0.004951278643222146,(-0.07936228567431787-0.06885366770328605j),356.2286689412278
168,2.98559375,0.00573814986738758,(0.030654668250737056+0.01471115625090448j),358.3617747432711
169,2.9856937500000003,0.008972421639093791,(0.3822554630433861+0.004957894368195617j),360.49488054531434
170,2.98579375,0.006350353002821225,(0.05545377537484866-0.009651360112974596j),362.62798634735765
171,2.98589375,0.004272230533813765,(0.08003590093546555-0.08201794902675891j),364.76109214940095
172,2.9859937500000004,0.004940611278480438,(-0.030828183463214004-0.0007134902487140361j),366.8941979514442
173,2.98609375,0.009405565235746838,(0.06608999223441546+0.07004372695216139j),369.0273037534875
174,2.9861937500000004,0.0064845549227128575,(0.028782298287702453+0.04902626265407991j),371.16040955553075
175,2.98629375,0.005436408199377707,(0.04675766162684578+0.013834915486615737j),373.29351535757405
176,2.9863937500000004,0.00609168587036606,(0.060611171061394346+0.04828435886599483j),375.4266211596173
177,2.98649375,0.008421841324073677,(-0.039072351017166586+0.11604674984039665j),377.5597269616606
178,2.9865937500000004,0.008137281557603794,(0.013874843018208457+0.05842304425561298j),379.6928327637039
179,2.98669375,0.005195338415807091,(0.047210712738218454+0.008738513921272333j),381.82593856574715
180,2.9867937500000004,0.006197331881519978,(-0.04140769820043728-0.036715820635214065j),383.95904436779045
181,2.98689375,0.007714605017192021,(0.019235841776801647+0.08562461234381191j),386.0921501698337
182,2.9869937500000003,0.005253877878505355,(-0.008859425945546114+0.03748166544266679j),388.225255971877
183,2.98709375,0.006850352902500586,(0.14120721866367228-0.10326815957980132j),390.3583617739203
184,2.9871937500000003,0.006219866047054002,(0.032307937635557074+0.005222393688871257j),392.49146757596355
185,2.98729375,0.009405111293173075,(0.022103954621140932-0.02682057870338889j),394.62457337800686
186,2.9873937500000003,0.007292514907535041,(-0.03385045455955921-0.015053573954782759j),396.7576791800501
187,2.98749375,0.007191433033833115,(0.012960373559287038+0.022457898290640363j),398.8907849820934
188,2.9875937500000003,0.007206069939974125,(-0.005152569317695232+0.022362146325102885j),401.0238907841367
189,2.98769375,0.008446047299136204,(0.08565061431201822-0.03339162929197274j),403.15699658617996
190,2.98779375,0.007756086274754551,(-0.036789822687637364+0.027018978814439428j),405.29010238822326
191,2.98789375,0.00702860391440855,(0.011167404082818806-0.013342532148852608j),407.4232081902665
192,2.98799375,0.006110221692528124,(-0.02168238414453885+0.04678977455938263j),409.5563139923098
193,2.9880937500000004,0.005084950673651168,(-0.0040274592932413155+0.02583797670103571j),411.6894197943531
194,2.98819375,0.006576355428781602,(0.006688478744981995-0.0003562961150278254j),413.82252559639636
195,2.9882937500000004,0.008239779504397611,(0.05352690084980108+0.027025932459134372j),415.95563139843966
196,2.98839375,0.007838651704219157,(0.03936598696811944-0.06672852348193746j),418.0887372004829
197,2.9884937500000004,0.007428306459244891,(-0.055971707198290206-0.03342926308004429j),420.2218430025262
198,2.98859375,0.006449013330507123,(-0.01883760266651508+2.367043175687325e-05j),422.3549488045695
199,2.9886937500000004,0.00847267002241796,(0.07757017061890056-0.015149645100692057j),424.48805460661276
200,2.98879375,0.007259572137542043,(0.00674072090864063+0.022845288884611584j),426.62116040865607
201,2.9888937500000003,0.006788655986175257,(-0.044569500268803894-0.029982367079354692j),428.7542662106993
202,2.98899375,0.0059222911909968,(0.02647043870433848+0.03294201782096203j),430.8873720127426
203,2.9890937500000003,0.006498906484380744,(-0.012377962976659199-0.0025267867864455767j),433.0204778147859
204,2.98919375,0.006035055826272852,(0.029159473558763447+0.0026049318867698013j),435.15358361682917
205,2.9892937500000003,0.0076452318683967084,(-0.04764990256058873+0.02501378592685866j),437.28668941887247
206,2.98939375,0.006594183356594175,(0.026716969011678453-0.034825280530786054j),439.4197952209157
207,2.9894937500000003,0.004232669620391719,(0.16089406779935567+0.1721423220400995j),441.552901022959
208,2.98959375,0.006244190708309008,(-0.04804173127729388+0.00938402124325093j),443.6860068250023
209,2.9896937500000003,0.0035140689386572842,(0.021736269199244988-0.015713105403977842j),445.81911262704557
210,2.98979375,0.005009474435149969,(0.02723923148024795+0.031095256375058538j),447.9522184290889
211,2.98989375,0.0014799925253831188,(0.039962231952402616+0.028886629351321462j),450.0853242311321
212,2.9899937500000004,0.004149483920602033,(0.023109776534548553-0.07793934164519037j),452.2184300331754
213,2.99009375,0.005477385673385611,(0.007986572013485297-0.06988690420577365j),454.35153583521867
214,2.9901937500000004,0.004849700493505679,(-0.042867653398301245+0.06595528330309093j),456.484641637262
215,2.99029375,0.004582086843750388,(0.035714537197390026+0.04312847802194715j),458.6177474393053
216,2.9903937500000004,0.004223242411065047,(-0.030087250468677364-0.048679765099436875j),460.7508532413485
217,2.99049375,0.002984968056401387,(-0.008340155524362949-0.01645024378257285j),462.8839590433918
218,2.9905937500000004,0.0041897429360693,(-0.027563918726899048+0.021387244263270377j),465.0170648454351
219,2.99069375,0.003181997363548009,(0.029930670949241702+0.0493509678088296j),467.1501706474784
220,2.9907937500000004,0.0030971499141966754,(-0.018557308054098692+0.021712549746380243j),469.2832764495217
221,2.99089375,0.003745071211280524,(0.043564821926651495-0.0058292296043769235j),471.4163822515649
222,2.9909937500000003,0.003176858331368737,(-0.0168386601925012-0.08832936478845507j),473.54948805360823
223,2.99109375,0.0011607724820568515,(0.03228986957191711-0.017626817125884323j),475.6825938556515
224,2.9911937500000003,0.004925473323837075,(0.07704752802970338-0.02857516939716349j),477.8156996576948
225,2.99129375,0.0038439594141658033,(-0.15637837864823398-0.10392666426273375j),479.9488054597381
226,2.9913937500000003,0.0032192054885100334,(0.033236326712103914-0.00045264447070636135j),482.08191126178133
227,2.99149375,0.0035527777530491625,(0.04567381156871132+0.02254901831909952j),484.21501706382463
228,2.9915937500000003,0.000661146087864249,(-0.07289418671366762-0.0012244380773758327j),486.3481228658679
229,2.99169375,0.0023169790565198884,(-0.07397674351086933-0.05519330601844006j),488.4812286679112
230,2.9917937500000003,0.0034232268545369665,(0.10133564478171339+0.006128204546236818j),490.6143344699545
231,2.99189375,0.002064024284826259,(0.1447510224162192-0.025880653754752424j),492.74744027199773
232,2.99199375,0.0034740476037642253,(-0.05579642939845141+0.027539005728649927j),494.88054607404104
233,2.9920937500000004,0.004399955288802553,(0.0614674934754449-0.01483584452771926j),497.0136518760843
234,2.99219375,0.004588319640453407,(0.06974009800570605+0.026045172452739112j),499.1467576781276
235,2.9922937500000004,0.0030570304728380323,(0.0654234556289662-0.003443031029744449j),501.2798634801709
236,2.99239375,0.003685475390758231,(-0.02965856303038466+0.021020865023913104j),503.41296928221414
237,2.9924937500000004,0.00298354897721099,(0.0075738396307652575-0.03463545550911052j),505.54607508425744
238,2.99259375,0.0036348182224022873,(0.013067943300532518-0.03861852736455847j),507.6791808863007
239,2.9926937500000004,0.002808440981384192,(-0.04139814772575315-0.018672973247019147j),509.812286688344
240,2.99279375,0.004206648010309113,(0.021535824637917513+0.017802615498214772j),511.94539249038723
241,2.9928937500000004,0.003876394083309785,(-0.035035432471911127-0.01175663581593132j),514.0784982924306
242,2.99299375,0.005901286893546393,(-0.029498775766420862-0.05975901340065303j),516.2116040944738
243,2.9930937500000003,0.004401158838963958,(0.05758822808878+0.11682843596732634j),518.3447098965171
244,2.99319375,0.004900015011928845,(0.0058924718327758585+0.025597987608013496j),520.4778156985603
245,2.9932937500000003,0.004755282264489784,(0.0259424947895299+0.07183418152848466j),522.6109215006037
246,2.99339375,0.005697114756774307,(0.00042107589857139777+0.03942885006818649j),524.7440273026469
247,2.9934937500000003,0.005801604742742247,(-0.017613235002531594-0.09197543945519134j),526.8771331046902
248,2.99359375,0.003840797454309161,(-0.027665578235608123-0.02367056746553397j),529.0102389067335
249,2.9936937500000003,0.004824351888489881,(-0.0807275122411167-1.3775665348270127e-05j),531.1433447087768
250,2.99379375,0.006445999198004037,(0.016988344255772267+0.045424845762702545j),533.27645051082
251,2.99389375,0.00828241665605258,(-0.0010450108555166392+0.062118338748180874j),535.4095563128634
252,2.9939937500000005,0.005204311809597859,(0.03295411040380701+0.05044557118649443j),537.5426621149066
253,2.99409375,0.006476755290157758,(0.005299493525178252+0.0363918328616268j),539.6757679169499
254,2.9941937500000004,0.007634980050525275,(0.02330415566461934+0.06483362375953047j),541.8088737189931
255,2.99429375,0.006901559659870578,(-0.000123466562295697+0.009210937477083753j),543.9419795210365
256,2.9943937500000004,0.006350038475228933,(-0.009280015710502887+0.04177980883249415j),546.0750853230797
257,2.99449375,0.006691715665519226,(0.07190428708681436-0.04158147907804159j),548.208191125123
258,2.9945937500000004,0.006337470925902445,(-0.10654579348627953+0.027531212129890056j),550.3412969271664
259,2.99469375,0.0074131408228365,(-0.03734364390473152+0.04466723091865987j),552.4744027292096
260,2.9947937500000004,0.0060456051203604975,(0.009905314267907073+0.1170300590443225j),554.6075085312528
261,2.99489375,0.006019360456329465,(-0.0028937276205219797+0.05506056356595623j),556.7406143332961
262,2.9949937500000003,0.007895167354058654,(-0.0026750129679668534+0.066840515552547j),558.8737201353395
263,2.99509375,0.009086184018186885,(0.02503343796657957-0.06236368323305376j),561.0068259373827
264,2.9951937500000003,0.006815321361526042,(-0.010336413744172157+0.026597121496622668j),563.139931739426
265,2.99529375,0.0069587973464649115,(0.02561142435929733-0.022088847966968396j),565.2730375414693
266,2.9953937500000003,0.00717272386283025,(-0.033732901737839625-0.025886167227084367j),567.4061433435126
267,2.99549375,0.0072446083151804135,(0.03420877553808115-0.02860171520282641j),569.5392491455558
268,2.9955937500000003,0.007078783638870723,(0.038666955287998336+0.02536185005313104j),571.6723549475992
269,2.99569375,0.007818185151276281,(0.0344504649494788-0.011912106406532612j),573.8054607496424
270,2.9957937500000003,0.0067217251518282345,(-0.0056553190197486634+0.060245857990426366j),575.9385665516857
271,2.99589375,0.007547312816699665,(0.10546291709846667+0.10725023721562346j),578.0716723537289
272,2.99599375,0.00649053461860603,(-0.11984196261485136+0.06299811154446719j),580.2047781557723
273,2.9960937500000004,0.005856117826364417,(-0.0035129501844454463-0.012630478956949943j),582.3378839578155
274,2.99619375,0.006325949683344137,(0.03495272989525095+0.03490367871966791j),584.4709897598588
275,2.9962937500000004,0.00820138285352531,(-0.008509369109989402+0.07682828758145335j),586.6040955619021
276,2.99639375,0.005697304677740309,(0.029845284022541406+0.011139327937646416j),588.7372013639454
277,2.9964937500000004,0.007957900052348687,(0.0824622342799654+0.007997352935750896j),590.8703071659886
278,2.99659375,0.00655880899415384,(-0.09520901953949096+0.022305715351915393j),593.003412968032
279,2.9966937500000004,0.007870303337942945,(-0.06572478100420867+0.061553698062835595j),595.1365187700752
280,2.99679375,0.007550565069608887,(0.053954722542961485-0.019885815023388785j),597.2696245721185
281,2.9968937500000004,0.006537087553747049,(0.010412164124391424-0.04843475784130547j),599.4027303741617
282,2.99699375,0.006431983823718593,(0.003620627328519924-0.04235827217940387j),601.5358361762051
283,2.9970937500000003,0.006343091294280941,(0.02063241192889058+0.06988127479811083j),603.6689419782483
284,2.99719375,0.00475734355130719,(-0.02026933711947404-0.11808511801632324j),605.8020477802916
285,2.9972937500000003,0.004707314216888192,(-0.03389307039240869+0.045938644167524446j),607.9351535823349
286,2.99739375,0.005637470068639515,(-0.046518541942105925+0.0341955096543293j),610.0682593843782
287,2.9974937500000003,0.007191568427681357,(-0.09044838401454718-0.005244795464592035j),612.2013651864214
288,2.99759375,0.005747206049400849,(-0.04789557583271689+0.03730144102728738j),614.3344709884648
289,2.9976937500000003,0.008256957853702243,(0.00033999351005451536+0.017233887491478472j),616.467576790508
290,2.99779375,0.004560076349925191,(0.11051885717300317-0.1364794763065097j),618.6006825925513
291,2.99789375,0.00486691618142469,(0.0025860052749036187+0.002764263229843619j),620.7337883945945
292,2.9979937500000005,0.004571298820407038,(0.0018888407484454507+0.038135945210369254j),622.8668941966379
293,2.99809375,0.003919313227786911,(-0.0379034009925504+0.017594424015753833j),624.9999999986811
294,2.9981937500000004,0.005093622606508017,(0.03136701042273285+0.06968521927989568j),627.1331058007244
295,2.99829375,0.0022153224989453603,(-0.09380238231760574+0.054089337976474604j),629.2662116027677
