,t,y,fft,fftfreq
21,13.127193750000002,0.004986495472258512,(0.08331028675928352-0.009229194133896727j),-2497.1667044719397
22,13.127293750000002,0.004477745480290227,(-0.039205817034710676-0.06108215074031527j),-2497.033372916359
23,13.127393750000001,0.003361893962328917,(-0.00152580791214558-0.06309222238556518j),-2496.9000413607782
24,13.127493750000001,0.00405698437234631,(0.3067941523346943-0.11364822903470752j),-2496.7667098051975
25,13.12759375,0.003448413403795417,(0.05874012303709365-0.12541336138976578j),-2496.6333782496167
26,13.12769375,0.004008990598881845,(0.005833286831962728+0.17598766641405847j),-2496.500046694036
27,13.127793750000002,0.003502717657014756,(-0.0774529920048769-0.21106093303756396j),-2496.366715138455
28,13.127893750000002,0.004442315569400939,(0.0007391550621251428+0.000647246750709025j),-2496.2333835828745
29,13.127993750000002,0.0038715387655495776,(-0.037783600342844455-0.017747571821178306j),-2496.1000520272937
30,13.128093750000001,0.004515977000111413,(-0.07913752301954338-0.27495397956264256j),-2495.966720471713
31,13.128193750000001,0.0028178016566094174,(-0.03565164882880687-0.010842648247426439j),-2495.833388916132
32,13.128293750000001,0.0025570642970400037,(0.022449700020832693+0.19626632144306433j),-2495.7000573605515
33,13.12839375,0.002425282933634441,(-0.3466034106656222+0.03244281879994501j),-2495.5667258049707
34,13.128493750000002,0.0033447081427829027,(-0.013558438295135793+0.08139623486939766j),-2495.43339424939
35,13.128593750000002,0.0033597440844647954,(0.16459833034657867+0.05712156278600204j),-2495.300062693809
36,13.128693750000002,0.00625212533184719,(-0.102650546329941+0.2589768646277036j),-2495.1667311382284
37,13.128793750000002,0.004139880125744811,(0.13411032679637425+0.46910105837607796j),-2495.0333995826477
38,13.128893750000001,0.005861034612460272,(-0.2816324417723999-1.0455103708682558j),-2494.900068027067
39,13.128993750000001,0.0032429521748532954,(0.36691828935089976+0.420845137264901j),-2494.766736471486
40,13.129093750000001,0.004046478654462398,(0.5857917202805583+0.07458488471631275j),-2494.6334049159054
41,13.12919375,0.00280368784307417,(0.1917182830937793+0.297139576268009j),-2494.5000733603247
42,13.129293750000002,0.004127694488810422,(-0.1814687053892572+0.3835542266493826j),-2494.366741804744
43,13.129393750000002,0.004235838083839436,(-0.5355283436019714-0.0786559777014057j),-2494.233410249163
44,13.129493750000002,0.004315205378139182,(-0.026309070086265013+0.06314510702416389j),-2494.1000786935824
45,13.129593750000002,0.004814549638199815,(0.1402510335047521-0.3746877723238622j),-2493.9667471380017
46,13.129693750000001,0.004004330358742146,(0.19264455982191966-0.1491684428062008j),-2493.833415582421
47,13.129793750000001,0.004113847819705187,(-0.09945637134649243-0.06487454247701291j),-2493.70008402684
48,13.12989375,0.003989935408207155,(-0.19286237504169754+0.015407293660520151j),-2493.5667524712594
49,13.12999375,0.00563524361817045,(-0.07595088602752015-0.17046240325852344j),-2493.4334209156787
50,13.130093750000002,0.005922055354605601,(-0.053221015473482854-0.009160203665822639j),-2493.300089360098
51,13.130193750000002,0.005420812215101209,(-0.2075983382291635+0.2753639878305211j),-2493.166757804517
52,13.130293750000002,0.005668090377398259,(-0.2020915117800639+0.0620638832681751j),-2493.0334262489364
53,13.130393750000001,0.004539629909257636,(0.3215030978649935-0.06618562589760656j),-2492.9000946933556
54,13.130493750000001,0.005068530514853227,(0.12637728349783117+0.07763236637629328j),-2492.766763137775
55,13.130593750000001,0.007151116258743774,(-0.05277508360588007+0.1869325163240049j),-2492.633431582194
56,13.13069375,0.0055473105358118165,(-0.0007043166575239449+0.014966117109994341j),-2492.5001000266134
57,13.130793750000002,0.007106569692225648,(0.21065595249595465-0.13079967541863952j),-2492.3667684710326
58,13.130893750000002,0.005039754962858544,(-0.029999134741246658-0.07013753014715131j),-2492.233436915452
59,13.130993750000002,0.006181349227191124,(0.0595595617274825-0.14804643972078857j),-2492.100105359871
60,13.131093750000002,0.005275348226736262,(-0.014619509478742618-0.06984190726261384j),-2491.9667738042904
61,13.131193750000001,0.006557086648725368,(0.008972438595224348+0.017890698794196597j),-2491.8334422487096
62,13.131293750000001,0.00720987386730342,(-0.23609212615660333-0.05170994297494111j),-2491.700110693129
63,13.13139375,0.008626904942563966,(-0.08340668927161772+0.11690955672913693j),-2491.566779137548
64,13.13149375,0.00849528319584643,(-0.08590904653288539-0.12604516840006402j),-2491.4334475819674
65,13.131593750000002,0.007979159799881346,(0.029532451988130492+0.3095995017189751j),-2491.3001160263866
66,13.131693750000002,0.008495712383542178,(0.0909801882568735-0.09163705227745236j),-2491.166784470806
67,13.131793750000002,0.007329883748014383,(0.1722620532251149+0.11435356562550072j),-2491.033452915225
68,13.131893750000001,0.006695947334106033,(0.04668243765446668-0.03857426757032551j),-2490.9001213596443
69,13.131993750000001,0.005408008910216877,(-0.14163165401651046-0.0018420006746270204j),-2490.7667898040636
70,13.132093750000001,0.00523210982179538,(-0.0933265379842957+0.1400601043133838j),-2490.633458248483
71,13.13219375,0.00652852799297843,(0.184113255923156-0.3386094622404153j),-2490.500126692902
72,13.13229375,0.0062006593064114525,(0.06392993075679959-0.061627921689768835j),-2490.3667951373213
73,13.132393750000002,0.007562944839661488,(-0.13370549301446163+0.2784847501011111j),-2490.2334635817406
74,13.132493750000002,0.007790510384887814,(0.15967021615923618-0.0364375723251132j),-2490.10013202616
75,13.132593750000002,0.008644730623888762,(-0.3620419592997705+0.18165521585490668j),-2489.966800470579
76,13.132693750000001,0.00908961339181237,(-0.07628629142258782+0.2713103349619664j),-2489.8334689149983
77,13.132793750000001,0.008450024165986659,(-0.34454777974531164-0.3188206955539916j),-2489.7001373594176
78,13.132893750000001,0.007733250030749604,(-0.15468947488471316-0.11791561618203679j),-2489.566805803837
79,13.13299375,0.006642233447037296,(-0.01823794528452661-0.08984237176813145j),-2489.433474248256
80,13.133093750000002,0.005787720901103925,(-0.2324458300320961-0.061239302445242186j),-2489.3001426926753
81,13.133193750000002,0.00754331502342057,(-0.06863605641725708-0.10916788927165127j),-2489.1668111370946
82,13.133293750000002,0.006779316005344996,(-0.05232326683518594+0.07980805805924185j),-2489.033479581514
83,13.133393750000002,0.007881881757955784,(0.0039028597293998338-0.0008857442751503259j),-2488.900148025933
84,13.133493750000001,0.007349659265876235,(0.1732711545682711+0.26580351163903193j),-2488.7668164703523
85,13.133593750000001,0.007840755157576311,(0.14370618116235612-0.14322281589124275j),-2488.6334849147715
86,13.13369375,0.005776062715898389,(-0.2976350574311426+0.32307694508697843j),-2488.500153359191
87,13.13379375,0.006336444239689444,(-0.10982577659266082-0.011678225812542152j),-2488.36682180361
88,13.133893750000002,0.006295084970679165,(0.14849685721323433+0.044087515834832364j),-2488.2334902480293
89,13.133993750000002,0.005995707826628955,(-0.024937521507038367+0.2449857054660259j),-2488.1001586924485
90,13.134093750000002,0.006665948741572727,(-0.006225948504775928+0.11058700736052976j),-2487.966827136868
91,13.134193750000001,0.006052977094747652,(-0.25186301585388665-0.11707441843859456j),-2487.833495581287
92,13.134293750000001,0.005280689555616662,(-0.14542746892123037+0.17766241326731666j),-2487.7001640257063
93,13.134393750000001,0.004344952696557639,(-0.1384599967797815-0.07890936677537742j),-2487.5668324701255
94,13.13449375,0.0054875486220012995,(-0.050433548753825844+0.0409802907728322j),-2487.4335009145448
95,13.134593750000002,0.004217365803321096,(-0.2825094415669245-0.01591685510482125j),-2487.300169358964
96,13.134693750000002,0.006084730562959462,(0.11248274341882934+0.14682703267785685j),-2487.1668378033833
97,13.134793750000002,0.006018306707705056,(0.027294564162793918-0.07673746855831988j),-2487.0335062478025
98,13.134893750000002,0.0038104015473562334,(0.05241561841903426-0.12797917556238564j),-2486.9001746922218
99,13.134993750000001,0.0036958251375087546,(0.14233962226333147+0.2408923585890071j),-2486.766843136641
100,13.135093750000001,0.0022439723800585115,(-0.025869880628235933-0.14667722233281238j),-2486.6335115810602
101,13.135193750000001,0.00431815072430556,(-0.002800817614384714+0.0897665526700508j),-2486.5001800254795
102,13.13529375,0.004666874637863479,(0.07892995830907752-0.03566057990023355j),-2486.3668484698987
103,13.135393750000002,0.004138835635856677,(0.07230612100149657-0.04698291159211743j),-2486.233516914318
104,13.135493750000002,0.0054179899634218915,(0.2607941655441496-0.07122507641587547j),-2486.1001853587372
105,13.135593750000002,0.004187177786332763,(0.15222388575859003+0.03165973835436342j),-2485.9668538031565
106,13.135693750000002,0.004644941026375785,(-0.2956900946418707-0.18428569121947097j),-2485.8335222475757
107,13.135793750000001,0.0042416629118030725,(-0.07839329687291915-0.09478060809726634j),-2485.700190691995
108,13.135893750000001,0.0013358283828130873,(0.3518373178762581+0.06662379056017426j),-2485.566859136414
109,13.13599375,0.00402776621458977,(0.9631265403589191+0.10922862198088218j),-2485.4335275808335
110,13.13609375,0.0015214692228033417,(-1.0875868405504037-0.3475133516984409j),-2485.3001960252527
111,13.136193750000002,0.0036309924003579824,(-0.1216774878534016+0.8871175320152853j),-2485.166864469672
112,13.136293750000002,0.0030025793753797525,(-0.056105193235324216-0.23093285503139896j),-2485.033532914091
113,13.136393750000002,0.005142873633050094,(-0.39853776435387006-0.14050832665103924j),-2484.9002013585105
114,13.136493750000001,0.004082839860681313,(0.1581003377184852-0.24033986361640722j),-2484.7668698029297
115,13.136593750000001,0.003776968086267537,(-0.11207485596971861-0.43542729759067544j),-2484.633538247349
116,13.136693750000001,0.00349972289921409,(0.022432275599929816-0.20343706402020256j),-2484.500206691768
117,13.13679375,0.0026639221697605064,(-0.1164028314522488+0.26832629738194314j),-2484.3668751361874
118,13.136893750000002,0.004351824848618932,(0.4063789173087792-0.26256841460046765j),-2484.2335435806067
119,13.136993750000002,0.002064588139023346,(-0.08803632037193622+0.12795287911842151j),-2484.100212025026
120,13.137093750000002,0.0033564978137004715,(0.07297190932534516+0.17094347928236958j),-2483.966880469445
121,13.137193750000002,0.0037606403733587163,(0.08961403438659529-0.2602687217474775j),-2483.8335489138644
122,13.137293750000001,0.004372472157572189,(0.02854602408710844+0.08103196758041611j),-2483.7002173582837
123,13.137393750000001,0.007071681928883341,(0.42908552630133434-0.1437327365518784j),-2483.566885802703
124,13.13749375,0.004403182906942565,(-0.19188190837266836-0.04308869726458954j),-2483.433554247122
125,13.13759375,0.005458201672303494,(-0.14632481913180245-0.10206692070010427j),-2483.3002226915414
126,13.137693750000002,0.004778599012372252,(-0.08450098626839289+0.04019841863291573j),-2483.1668911359607
127,13.137793750000002,0.001753821370905812,(-0.1430098088408594-0.20291779360171466j),-2483.03355958038
128,13.137893750000002,0.004693680458100014,(0.17866029915948495-0.10661769939018931j),-2482.900228024799
129,13.137993750000001,0.0027852819839176827,(-0.05368635669650114-0.20487180066040447j),-2482.7668964692184
130,13.138093750000001,0.005457498519701494,(0.14008532069610935+0.48759136553047744j),-2482.6335649136377
131,13.138193750000001,0.006773516516358891,(-0.0015361738992316631+0.2169578314262943j),-2482.500233358057
132,13.13829375,0.004346947235030133,(0.08247362318405006-0.08304399643794018j),-2482.366901802476
133,13.138393750000002,0.006180107467477847,(-0.11345217874819478-0.27781142830156835j),-2482.2335702468954
134,13.138493750000002,0.0037665208192468784,(0.04010648590793589-0.03432619224183154j),-2482.1002386913146
135,13.138593750000002,0.0076036539363788964,(-0.05441051542825666-0.243668573184445j),-2481.966907135734
136,13.138693750000002,0.005748324353797083,(2.5342776862447014e-05+0.2016460740683379j),-2481.833575580153
137,13.138793750000001,0.005590113837470721,(0.09117337261763209-0.15880902766544747j),-2481.7002440245724
138,13.138893750000001,0.0067523344641690925,(0.10227208913141149+0.21777023990892663j),-2481.5669124689916
139,13.138993750000001,0.006068363804143528,(0.08606251878566182+0.30960083341650285j),-2481.433580913411
140,13.13909375,0.006862804117669344,(-0.3359596439963808-0.12578157328530706j),-2481.30024935783
141,13.139193750000002,0.0044696068136006305,(-0.19014398996821877+0.23891732050524586j),-2481.1669178022494
142,13.139293750000002,0.007020993826792245,(-0.04788136312260502-0.060250075083848095j),-2481.0335862466686
143,13.139393750000002,0.005041637134774389,(-0.20789736082019689-0.0009548398680093995j),-2480.900254691088
144,13.139493750000002,0.008923199220752668,(-0.3868417658651109-0.09813740351688682j),-2480.766923135507
145,13.139593750000001,0.0058885908172777585,(0.10761941673653602+0.5083387077710966j),-2480.6335915799264
146,13.139693750000001,0.005573673754152991,(0.30870169898062116-0.3924815430513754j),-2480.5002600243456
147,13.13979375,0.007100181007667265,(-0.15619678320574248-0.30119800001734404j),-2480.366928468765
148,13.13989375,0.007454306766645357,(0.2670996249971309+0.04284845858368892j),-2480.233596913184
149,13.139993750000002,0.008523285427510545,(0.1484391314352662-0.1253483417863197j),-2480.1002653576033
150,13.140093750000002,0.00795052905752173,(-0.024950238070921817+0.03865299672974116j),-2479.9669338020226
151,13.140193750000002,0.00595271943797783,(0.2487964655666025-0.1503170934815421j),-2479.833602246442
152,13.140293750000001,0.008262274331467265,(0.16430186392894763-0.0472804210299801j),-2479.700270690861
153,13.140393750000001,0.007293576303103744,(-0.10710056674640961-0.020408204586915092j),-2479.5669391352803
154,13.140493750000001,0.006723305259429487,(0.04275757029998169-0.19714853471517074j),-2479.4336075796996
155,13.14059375,0.0068852910185293395,(-0.08060803498875518-0.04050850872624387j),-2479.300276024119
156,13.140693750000002,0.007083674117361871,(0.03624449781878311+0.22362518374280926j),-2479.166944468538
157,13.140793750000002,0.007040371502763075,(0.19105300881479664-0.11215010833721945j),-2479.0336129129573
158,13.140893750000002,0.006021285890393846,(-0.1370907998753185+0.07127279533488337j),-2478.9002813573766
159,13.140993750000002,0.006431956871519339,(-0.1073294616002487+0.23930687592510583j),-2478.766949801796
160,13.141093750000001,0.008018753564893883,(-0.16919737845001603-0.045554427311705274j),-2478.633618246215
161,13.141193750000001,0.009968301911316606,(0.056369193119214-0.2081307646098649j),-2478.5002866906343
162,13.14129375,0.007126597931027445,(0.028423781894536725+0.09779859165501532j),-2478.3669551350536
163,13.14139375,0.010239385522155947,(0.040918863448575565-0.3083882825931012j),-2478.233623579473
164,13.141493750000002,0.006349838798690948,(0.020499056900466387-0.08898040628660357j),-2478.100292023892
165,13.141593750000002,0.0066945309647775285,(-0.056777935335633745+0.021940165127298492j),-2477.9669604683113
166,13.141693750000002,0.0041136123708198375,(0.3569211522637481-0.17995313761517656j),-2477.8336289127305
167,13.141793750000001,0.006458374988981408,(0.07780824924502347+0.24511861536752513j),-2477.70029735715
168,13.141893750000001,0.005938549010185762,(0.015819370306560082+0.10699277978452773j),-2477.566965801569
169,13.141993750000001,0.007377855358335426,(0.10145782463794004-0.13824175179670944j),-2477.4336342459883
170,13.14209375,0.006742621967399792,(-0.26114853272107796+0.07683301629224883j),-2477.3003026904075
171,13.14219375,0.007854630325924627,(0.08909388937404447-0.13164084610986057j),-2477.166971134827
172,13.142293750000002,0.005220326427385402,(-0.13332835786073494-0.11613800919932796j),-2477.033639579246
173,13.142393750000002,0.00642420485101213,(0.020299849423820904-0.2790169050784082j),-2476.9003080236653
174,13.142493750000002,0.004131788606619948,(0.08137588893132477+0.2238015256773649j),-2476.7669764680845
175,13.142593750000001,0.005490617503673531,(0.253856227838267-0.07825965529071494j),-2476.6336449125038
176,13.142693750000001,0.00591787009419168,(-0.026240009851055165-0.0029424159670377037j),-2476.500313356923
177,13.142793750000001,0.006099556687703075,(0.12088895168694172-0.05219516614023336j),-2476.3669818013423
178,13.14289375,0.004792913406472632,(0.08357482690562937-0.6000329224382928j),-2476.2336502457615
179,13.142993750000002,0.004329592680382275,(-0.020900870087166526-0.2624594655104357j),-2476.1003186901808
180,13.143093750000002,0.005903457121843919,(-0.8556565936294931+0.08740933576651433j),-2475.9669871346
181,13.143193750000002,0.004532019936802128,(-0.08902821186424836+0.05794345541559058j),-2475.8336555790193
182,13.143293750000002,0.003653999466657364,(-0.5913478591252734-0.47378950590554314j),-2475.7003240234385
183,13.143393750000001,0.004989713032113488,(0.3173772628166579-0.1895299638975146j),-2475.5669924678577
184,13.143493750000001,0.003706899269666357,(0.013788004165935432-0.23086698736333616j),-2475.433660912277
185,13.14359375,0.004225662734947543,(0.14724018022200452+0.23575825717314042j),-2475.3003293566962
186,13.14369375,0.003961546983118572,(0.39152499864376666-0.017163435229519075j),-2475.1669978011155
187,13.143793750000002,0.0025537966481976007,(-0.07385505865027132-0.07795564605896993j),-2475.0336662455347
188,13.143893750000002,0.005156588817524896,(-0.1100784762301968+0.035701018717970254j),-2474.900334689954
189,13.143993750000002,0.0026829931881409658,(-0.1298847867084511+0.2200950197374873j),-2474.767003134373
190,13.144093750000001,0.004669998418633528,(0.34787319444146164-0.004632292547646938j),-2474.6336715787925
191,13.144193750000001,0.0034724989259622696,(-0.11788894010334237+0.022129829139050247j),-2474.5003400232117
192,13.144293750000001,0.003801839318583093,(0.11455657946234275+0.0024074839319760052j),-2474.367008467631
193,13.14439375,0.005075016076762471,(-0.13387315250062837-0.10115993146292707j),-2474.23367691205
194,13.144493750000002,0.004327994556137598,(0.03198831442400425+0.04332969632482179j),-2474.1003453564695
195,13.144593750000002,0.003641208414401637,(-0.16015003526531363-0.0210720470229968j),-2473.9670138008887
196,13.144693750000002,0.0035809959061542077,(-0.20399490842435772-0.06493362851740095j),-2473.833682245308
197,13.144793750000002,0.004052878052584554,(0.06242456911227016-0.06832025239236422j),-2473.700350689727
198,13.144893750000001,0.002244435547689522,(-0.10090461387025945-0.11099028801270414j),-2473.5670191341464
199,13.144993750000001,0.0037303427799882005,(0.3059720043712082+0.14812981494553817j),-2473.4336875785657
200,13.145093750000001,0.0034349124319120053,(0.2055171055327932+0.04215678410356231j),-2473.300356022985
201,13.14519375,0.004699218275332579,(0.02417924628185437-0.3899657337693721j),-2473.167024467404
202,13.145293750000002,0.004288806947564899,(-0.12244414022594227-0.055523582763218844j),-2473.0336929118234
203,13.145393750000002,0.003189739896450309,(0.09970154426254858-0.05344560239972904j),-2472.9003613562427
204,13.145493750000002,0.0039338499817948075,(0.005584105859034152+0.1182346887323855j),-2472.767029800662
205,13.145593750000002,0.002521370237023906,(-0.04260330892193616-0.06465780208835568j),-2472.633698245081
206,13.145693750000001,0.003203349642125701,(0.13549370233268657-0.03231664698888226j),-2472.5003666895004
207,13.145793750000001,0.003519534815687538,(-0.04874767987633025+0.09148251555341473j),-2472.3670351339197
208,13.14589375,0.004162359359777513,(-0.18775533724173724-0.08214663773073516j),-2472.233703578339
209,13.14599375,0.006046431047881357,(0.1886781909473167+0.33927589942614406j),-2472.100372022758
210,13.146093750000002,0.005047716938280337,(-0.1437501620967173-0.08562715087054944j),-2471.9670404671774
211,13.146193750000002,0.006334558738232116,(0.02498713532403686-0.06243745898956402j),-2471.8337089115967
212,13.146293750000002,0.004539233043245473,(-0.0085938352186062-0.3317911452731936j),-2471.700377356016
213,13.146393750000001,0.0038120697923570788,(-0.06258320813932214-0.08366749459338649j),-2471.567045800435
214,13.146493750000001,0.0036173401937363743,(-0.1541913774662148+0.14638800859426074j),-2471.4337142448544
215,13.146593750000001,0.004934052492116047,(0.08549635029235968+0.16630799090710893j),-2471.3003826892736
216,13.14669375,0.004679330390650284,(-0.06207641072927077-0.05406028305301107j),-2471.167051133693
217,13.146793750000002,0.005118395482677889,(0.03764408531101742+0.11995020480170177j),-2471.033719578112
218,13.146893750000002,0.005529996455089604,(0.1860031385541615+0.010746122178070326j),-2470.9003880225314
219,13.146993750000002,0.005572803223088494,(0.01720735063575711+0.04328040455874105j),-2470.7670564669506
220,13.147093750000002,0.005641273303362725,(0.21967336667911705+0.1343486368779027j),-2470.63372491137
221,13.147193750000001,0.006310139282977414,(-0.06847207238546135-0.020338423727462477j),-2470.500393355789
222,13.147293750000001,0.0070589796369658585,(-0.17948097686447204+0.1609289245320848j),-2470.3670618002084
223,13.14739375,0.00640457207106969,(0.030464723412860974-0.13784431934490599j),-2470.2337302446276
224,13.14749375,0.006029068597715471,(-0.2817510700496502+0.03634733752290927j),-2470.100398689047
225,13.147593750000002,0.0069844599766397215,(-0.009464186093913078-0.13185021162889518j),-2469.967067133466
226,13.147693750000002,0.006807565492978894,(0.15129337390423128-0.18717401203056228j),-2469.8337355778854
227,13.147793750000002,0.0050390823366891725,(0.11171410007162427+0.14187727685863485j),-2469.7004040223046
228,13.147893750000001,0.006087355229742013,(-0.09925547558797485+0.04495910120265825j),-2469.567072466724
229,13.147993750000001,0.005557197104527483,(-0.03346851383855697+0.02306153042823449j),-2469.433740911143
230,13.148093750000001,0.006826652595863871,(-0.21935406178482572-0.22781585748025415j),-2469.3004093555624
231,13.14819375,0.006529369778245465,(-0.14270794197635572+0.02128986564682883j),-2469.1670777999816
232,13.14829375,0.0077386161867620895,(0.03039494323013191+0.06644732163569972j),-2469.033746244401
233,13.148393750000002,0.004665449963114145,(-0.03640408047310909+0.16418184935656144j),-2468.90041468882
234,13.148493750000002,0.007664173719990338,(-0.0030664509848514453+0.058418313088857685j),-2468.7670831332393
235,13.148593750000002,0.009594825687355105,(-0.1532650414866828-0.24666721967668556j),-2468.6337515776586
236,13.148693750000001,0.00853978977723204,(-0.23850335786201415+0.0477253288930216j),-2468.500420022078
237,13.148793750000001,0.008627246064569811,(-0.03738661010166973+0.21083968868372807j),-2468.367088466497
238,13.148893750000001,0.006601428334696971,(-0.1733388722556594-0.05608617959345842j),-2468.2337569109163
239,13.14899375,0.006068805209580869,(-0.20905657245967632+0.1628784397298238j),-2468.1004253553356
240,13.149093750000002,0.004871973569144005,(0.06608182740132496+0.014578168533099865j),-2467.967093799755
241,13.149193750000002,0.006954016956759183,(-0.034795713167618786+0.0790857747244724j),-2467.833762244174
242,13.149293750000002,0.008453578232340726,(0.003242587153726703+0.13011189513133453j),-2467.7004306885933
243,13.149393750000002,0.007437232717424453,(0.09644729524230644+0.0040893051504354155j),-2467.5670991330126
244,13.149493750000001,0.007592086993939768,(-0.18580313758718006+0.03373973544391218j),-2467.433767577432
245,13.149593750000001,0.006302131485171228,(-0.11760561412191052+0.15129335095054197j),-2467.300436021851
246,13.14969375,0.008631208413560229,(-0.28016222111739736+0.1746516667340008j),-2467.1671044662703
247,13.14979375,0.008419984634484236,(0.013479098676200875+0.07350603786700789j),-2467.0337729106895
248,13.149893750000002,0.008946142948112336,(-0.3085295441631166+0.3038465962044602j),-2466.900441355109
249,13.149993750000002,0.007459618876163905,(0.21131577254929387+0.5502000007994865j),-2466.767109799528
250,13.150093750000002,0.008256540003143154,(0.21802789161479413+0.3108216058831429j),-2466.6337782439473
251,13.150193750000001,0.005788791708695824,(-0.09692265058855415-0.39408107253164393j),-2466.5004466883665
252,13.150293750000001,0.004219039454458071,(-0.3500241156031919+0.035825624432197944j),-2466.367115132786
253,13.150393750000001,0.006005328679981665,(0.5151551633575163-0.09776258510533409j),-2466.233783577205
254,13.15049375,0.007401621617458726,(0.01329118438036725-0.32859134846825044j),-2466.1004520216243
255,13.15059375,0.007480470760148344,(0.2755177306703288+0.3089106755248532j),-2465.9671204660435
256,13.15069375,0.007494967395434697,(0.1589085437454382-0.25699727098472386j),-2465.8337889104628
257,13.15079375,0.004577886677440629,(0.10661080944949815+0.11410580448423056j),-2465.700457354882
258,13.150893750000002,0.0045213674764782805,(0.16357825248343497-0.1399683697943495j),-2465.5671257993013
259,13.150993750000001,0.0034416896370991295,(-0.4429258101273055+0.0783103462135025j),-2465.4337942437205
260,13.151093750000001,0.004767032438952897,(0.04983894400797786-0.10969201338396298j),-2465.3004626881398
261,13.151193750000001,0.006373082203992257,(-0.16410869125722516+0.14668835893522075j),-2465.167131132559
262,13.15129375,0.005391727042197849,(-0.14757008176344405-0.0426181199965599j),-2465.0337995769783
263,13.15139375,0.00443223450776704,(-0.08844717562545759+0.19949030072153878j),-2464.9004680213975
264,13.15149375,0.003354038725433338,(0.02981969467872886+0.18326712134401396j),-2464.7671364658167
265,13.15159375,0.006528868763440413,(-0.19687895989100304-0.19697624836921596j),-2464.633804910236
266,13.151693750000002,0.0038031783472604608,(-0.11755183533416835+0.08095671282666127j),-2464.5004733546552
267,13.151793750000001,0.0044739223230353614,(-0.0003421667428131388-0.06884260594954761j),-2464.3671417990745
268,13.151893750000001,0.006776012852636603,(0.05396938749155952+0.030018878788322986j),-2464.2338102434937
269,13.15199375,0.0022836193488660907,(0.10343324871197376+0.19468165869212978j),-2464.100478687913
270,13.15209375,0.005114686221035939,(0.0334821571723951+0.061185851095985j),-2463.9671471323322
271,13.15219375,0.0023305391486574158,(-0.4707526899639301+0.22625191309228848j),-2463.8338155767515
272,13.15229375,0.003704094499745214,(0.02182603099191449-0.07362369952744079j),-2463.7004840211707
273,13.152393750000002,0.004496311176177185,(0.03534790431109031-0.1798541904648012j),-2463.56715246559
274,13.152493750000001,0.0019481236246188974,(-0.0376397149334413+0.22182452665851649j),-2463.433820910009
275,13.152593750000001,0.0049332410902220335,(0.00957313570191803+0.011242346056371087j),-2463.3004893544285
276,13.152693750000001,0.0034371513887791858,(0.07781991156151753+0.10715775744712584j),-2463.1671577988477
277,13.15279375,0.003989707276500468,(0.0004626560888999348+0.2520260442398882j),-2463.033826243267
278,13.15289375,0.004902839569194173,(0.11840738821225982+0.15410313902423545j),-2462.900494687686
279,13.15299375,0.004381582056324544,(-0.22147082570875928+0.013996516675358821j),-2462.7671631321055
280,13.15309375,0.004889590778914284,(0.13251654753193667+0.12207780206974736j),-2462.6338315765247
281,13.153193750000002,0.004244431155230805,(-0.10604175656050925+0.06841887867098019j),-2462.500500020944
282,13.153293750000001,0.002020282846443319,(0.12993023355711092+0.09943951277602023j),-2462.367168465363
283,13.153393750000001,0.005025249323772841,(0.08007903013506451+0.20957790821076358j),-2462.2338369097824
284,13.15349375,0.001344615640029846,(0.2922792341908847+0.2790543281400491j),-2462.1005053542017
285,13.15359375,0.004389473576070146,(-0.12753037582462473-0.016923755581615824j),-2461.967173798621
