,t,y,fft,fftfreq
64,3.13139375,0.005890130845059774,(-0.039887339251445754-0.009932554714634556j),58.51161089766405
65,3.13149375,0.006329295978207674,(0.04311420377427941+0.0795676027139903j),59.42585481794005
66,3.13159375,0.006568034286843541,(-0.009098441634557088-0.04686205969167026j),60.34009873821605
67,3.13169375,0.005120072406156513,(-0.027987972067760346-0.018871619769526546j),61.25434265849205
68,3.13179375,0.0061270622311327605,(0.028884554989184165+0.05824196743683301j),62.16858657876805
69,3.13189375,0.008419874031008929,(-0.017773328816600556+0.06808640914119633j),63.08283049904405
70,3.13199375,0.007076653597844424,(0.06977900169874278-0.01976721849377304j),63.99707441932005
71,3.13209375,0.006916756220375499,(0.06343953142028394-0.024400174513712306j),64.91131833959605
72,3.13219375,0.006656668095681472,(0.062356830900209465+0.07573054184122736j),65.82556225987206
73,3.13229375,0.006476517864699107,(0.0014213736384093654+0.04033060029931216j),66.73980618014805
74,3.1323937500000003,0.007680863140146657,(-0.0055523390916277+0.014191501184325071j),67.65405010042406
75,3.13249375,0.006128335146663994,(0.012385386544324698-0.017298172752682993j),68.56829402070005
76,3.1325937500000003,0.005636980031899961,(-0.029938662058622743+0.05974060985771576j),69.48253794097606
77,3.13269375,0.0066814302515957255,(0.011790612909071031-0.0187551811563019j),70.39678186125207
78,3.1327937500000003,0.007924974385812494,(0.06219655500452336-0.022608766298073936j),71.31102578152806
79,3.13289375,0.008056992358182226,(-0.06577235980372433+0.0929762039280996j),72.22526970180407
80,3.13299375,0.007019505159062893,(-0.06394261690775382+0.0933276732482206j),73.13951362208006
81,3.13309375,0.0063473286369564496,(0.11116151025462706-0.02505789847349016j),74.05375754235607
82,3.13319375,0.007054829720332138,(-0.05180615372405382+0.10093594639441611j),74.96800146263206
83,3.13329375,0.007213150970665202,(-0.010620412619938926-0.012465073040343227j),75.88224538290807
84,3.13339375,0.006262261001908272,(0.01777120972859734-0.016508638015145852j),76.79648930318406
85,3.13349375,0.006482960311025753,(-0.007071181805691275+0.02520497746223315j),77.71073322346007
86,3.13359375,0.006482543319684366,(0.11557605154868117+0.029272135539768596j),78.62497714373606
87,3.13369375,0.007890287717473252,(0.02441322600832308-0.018034645087372746j),79.53922106401207
88,3.13379375,0.007279716274020042,(0.01617168484317643+0.03735089028262403j),80.45346498428806
89,3.13389375,0.00770424489976494,(0.02989610008098605+0.031043632401141674j),81.36770890456407
90,3.13399375,0.008446586454488546,(-0.019561252759596158-0.01184164283080584j),82.28195282484008
91,3.13409375,0.007335694216222113,(0.04332478689658233+0.05632514020483404j),83.19619674511607
92,3.13419375,0.008071281356909526,(0.05366351733239759+0.098669385268464j),84.11044066539208
93,3.13429375,0.0065076529209456245,(0.058495028389231415+0.09521264794984664j),85.02468458566807
94,3.13439375,0.007108651183246481,(0.04677254760181376+0.06808355628174623j),85.93892850594408
95,3.1344937500000003,0.004895131422070859,(0.07510918539238098+0.0863327601626859j),86.85317242622007
96,3.13459375,0.006714393222609653,(-0.017141057904973455-0.010743300590005453j),87.76741634649608
97,3.1346937500000003,0.005757455235113605,(0.018674123014538944-0.036345322665564034j),88.68166026677207
98,3.13479375,0.0057911222104876335,(-0.006826568363284545+0.043712837011486205j),89.59590418704808
99,3.1348937500000003,0.005800786095554536,(0.07702517012145332+0.1006324158646333j),90.51014810732407
100,3.13499375,0.005198965015553604,(-0.010008447050569254+0.058668900756691275j),91.42439202760008
101,3.13509375,0.0040257260402871324,(0.039018766014390784+0.061632531494197965j),92.33863594787607
102,3.13519375,0.0054650614074838845,(-0.007660641267311866+0.04316224957303481j),93.25287986815208
103,3.13529375,0.005448312279215625,(0.03524390391004467+0.013824069325052413j),94.16712378842809
104,3.13539375,0.0058584192978424175,(0.03975796176632314+0.02110503785957219j),95.08136770870408
105,3.13549375,0.005864235907954057,(0.03330938906378095+0.11780488496858581j),95.99561162898009
106,3.13559375,0.006109972935177239,(0.09560013419689495+0.08892315974283818j),96.90985554925608
107,3.13569375,0.005704881786092339,(0.11578197604443327-0.012454288206181642j),97.82409946953209
108,3.13579375,0.0052239222927036415,(0.06264708326709287+0.14241870908464568j),98.73834338980808
109,3.13589375,0.004399067355309344,(-0.05708837314329399+0.1375775089875797j),99.65258731008409
110,3.13599375,0.005004095476369344,(0.0023480697732583336+0.06367477490476796j),100.56683123036008
111,3.13609375,0.003643963741021484,(0.03868483370191587+0.12564233572606345j),101.48107515063609
112,3.13619375,0.0036699660097930407,(0.06097445932831945+0.005916393120189888j),102.39531907091208
113,3.13629375,0.0038385306250854263,(0.08062828101547523-0.0358370208370465j),103.30956299118809
114,3.13639375,0.003590016724441896,(0.06458365691533882+0.20102956809073702j),104.22380691146408
115,3.13649375,0.004843045389550558,(0.1439044392788893+0.10559812508104938j),105.13805083174009
116,3.1365937500000003,0.004498442316224155,(-0.008761364964359697+0.13564855642565954j),106.0522947520161
117,3.13669375,0.0043982696248143945,(0.07792484382357842+0.1807391516722129j),106.96653867229209
118,3.1367937500000003,0.005318186266059756,(0.009310642578651523+0.20445657749265778j),107.8807825925681
119,3.13689375,0.003667434612570211,(0.03881829996182493+0.044304571186377976j),108.79502651284409
120,3.13699375,0.004213953617539603,(0.05175002812742205+0.16718044617770808j),109.7092704331201
121,3.13709375,0.0012658068394585341,(0.21757190533382165+0.09102149525728787j),110.62351435339609
122,3.13719375,0.0022763215911572937,(0.15124825412721415+0.14609480981661788j),111.5377582736721
123,3.13729375,0.005296665444051824,(0.12846262026246952+0.23805240983560677j),112.45200219394809
124,3.13739375,0.0034210272441501676,(0.254031218733478+0.2818146956602432j),113.3662461142241
125,3.13749375,0.005059315596118674,(0.26074170031964655+0.22659519237340153j),114.28049003450009
126,3.13759375,0.0042470891829690235,(0.4202168241439565+0.36755180592798864j),115.1947339547761
127,3.13769375,0.0060249050339181084,(0.3636927139898473+0.34521708299227416j),116.10897787505209
128,3.13779375,0.004344413531435084,(0.25011287259043036+0.27130876048618685j),117.0232217953281
129,3.13789375,0.004279776631220233,(0.792805455464165+0.6133820042992068j),117.9374657156041
130,3.13799375,0.0033587000790760765,(1.3348206927003174+1.229825030355152j),118.8517096358801
131,3.13809375,0.003965039054932056,(5.8031078118832715+6.449247405646367j),119.7659535561561
132,3.13819375,0.002197257368394049,(-2.3711290832887277-2.383977317106278j),120.6801974764321
133,3.13829375,0.003118937632404912,(-1.078756989440574-0.9785471312609826j),121.5944413967081
134,3.13839375,0.002843894004004081,(-0.652924593852173-0.5072363274994813j),122.5086853169841
135,3.1384937500000003,0.005140105240320782,(-0.6018300382441558-0.5211837446139643j),123.4229292372601
136,3.13859375,0.005213474953286382,(-0.5646372222796827-0.38559330076698617j),124.3371731575361
137,3.1386937500000003,0.006048867877826181,(-0.3468805053339713-0.32458864413546007j),125.2514170778121
138,3.13879375,0.005423549168959348,(-0.29921333232739905-0.28175811537166573j),126.1656609980881
139,3.1388937500000003,0.004980300510049464,(-0.2517216879031147-0.15851473111587816j),127.07990491836411
140,3.13899375,0.005994394396536912,(-0.10365754902178823-0.18542985813689564j),127.9941488386401
141,3.13909375,0.0043840445576528815,(-0.31565121510983596-0.18948977403224507j),128.9083927589161
142,3.13919375,0.003918891046920125,(-0.08795083537212768-0.241787688581717j),129.8226366791921
143,3.13929375,0.003559472255942412,(-0.17075345359015962-0.004434810740084873j),130.73688059946812
144,3.13939375,0.0051431237805615,(-0.07721222753224091-0.19085156553255578j),131.65112451974412
145,3.13949375,0.004382290933571444,(-0.12419523734331081-0.12898028567278175j),132.5653684400201
146,3.13959375,0.003595035672151212,(-0.15869889905503584-0.10127088909165345j),133.4796123602961
147,3.13969375,0.00576197217134521,(-0.024491096990627508-0.14991953157667695j),134.39385628057212
148,3.13979375,0.0066986960079805655,(-0.07854327322935536-0.1329424113395787j),135.30810020084812
149,3.13989375,0.007624415474514685,(-0.15985644774677013-0.0450343421482771j),136.2223441211241
150,3.13999375,0.006531637828857777,(-0.05907282216893109-0.05852222868778991j),137.1365880414001
151,3.14009375,0.006750919045095512,(-0.15177977688832622-0.013014646312005315j),138.05083196167612
152,3.14019375,0.006782228510427934,(-0.18011149667149423-0.2639928658511183j),138.96507588195212
153,3.14029375,0.007151424068695749,(-0.1922810679877757-0.11228658015335413j),139.8793198022281
154,3.14039375,0.00455558106481561,(-0.08568950539198478-0.1191221568664084j),140.79356372250413
155,3.14049375,0.004967262031334597,(0.17074110045301255-0.14398957563780027j),141.70780764278012
156,3.1405937500000003,0.004161048605176544,(-0.027433398352180657+0.06026334647399076j),142.62205156305612
157,3.14069375,0.0057140123020878175,(-0.062007921537851035-0.24494287577592577j),143.5362954833321
158,3.1407937500000003,0.006012515497618248,(-0.1622941080869837-0.04431669876773225j),144.45053940360813
159,3.14089375,0.006187749157628277,(0.010624340125225413-0.05716017142285733j),145.36478332388413
160,3.1409937500000003,0.0066720110949345796,(0.09335781138747032-0.10202062311484349j),146.27902724416012
161,3.14109375,0.008013664639457279,(-0.03941982815368359-0.16112859907025984j),147.1932711644361
162,3.14119375,0.00711301813544027,(-0.03756712493376755-0.19508861545058176j),148.10751508471213
163,3.14129375,0.008522428389247282,(0.15450967004602031-0.37365252529499426j),149.02175900498813
164,3.14139375,0.007277260054238547,(-0.1526989081562765+0.02441083157788039j),149.93600292526412
165,3.14149375,0.007203634416268838,(-0.05202209348575804-0.022038483409087636j),150.8502468455401
166,3.14159375,0.0070924539875584225,(-0.23318829183603723-0.11682629604726881j),151.76449076581613
167,3.14169375,0.007719946221165928,(-0.11444207739020605-0.08834984987038447j),152.67873468609213
168,3.14179375,0.007467295944588264,(-0.10858350026988974-0.004385877983187746j),153.59297860636812
169,3.14189375,0.005681496923790951,(-0.07137000533871274-0.0483356293751729j),154.50722252664414
170,3.14199375,0.007425383548332853,(-0.02050567011731422-0.08550783779830591j),155.42146644692014
171,3.14209375,0.00678704098607815,(0.019890919467279985-0.06326099574779193j),156.33571036719613
172,3.14219375,0.007543911009691358,(0.0329772374001426-0.06004952092772567j),157.24995428747212
173,3.14229375,0.0065213618974721815,(-0.03290435094381825-0.005297463147029672j),158.16419820774814
174,3.14239375,0.008898298390900002,(-0.07269826728511042-0.09193777092847222j),159.07844212802414
175,3.1424937500000003,0.00612444914201342,(-0.08804845461126296+0.003764943649962743j),159.99268604830013
176,3.14259375,0.008912199495701134,(-0.1223707548961501-0.029410351781426383j),160.90692996857612
177,3.1426937500000003,0.007268767072634009,(-0.042465542367402916-0.08425577316586873j),161.82117388885214
178,3.14279375,0.007907913003061583,(-0.06968200930232317-0.06391816034562661j),162.73541780912814
179,3.1428937500000003,0.007459835559313249,(-0.10019985842180926-0.02729502495931829j),163.64966172940413
180,3.14299375,0.004388479393775326,(-0.11012698579034765-0.07022359779224872j),164.56390564968015
181,3.14309375,0.005953288938025286,(0.04404018967467697-0.03057156046720465j),165.47814956995614
182,3.14319375,0.004017678919655619,(-0.06071836653113432-0.1338493960677723j),166.39239349023214
183,3.14329375,0.006348287767142494,(-0.034466671371830654-0.0008609850692841373j),167.30663741050813
184,3.14339375,0.005116063315373639,(-0.03889196606645462-0.05644099266357118j),168.22088133078415
185,3.14349375,0.006532339728221735,(0.04487120817755581-0.0800243174332772j),169.13512525106015
186,3.14359375,0.005804545726304371,(-0.04911896099011785+0.04668345184353706j),170.04936917133614
187,3.14369375,0.007311739540896349,(0.010368257153162246-0.09232018080831535j),170.96361309161213
188,3.14379375,0.004094670952252145,(-0.02112778262045337+0.0019500919009612459j),171.87785701188815
189,3.14389375,0.006434814998265289,(-0.02142709076095837-0.007926011338644807j),172.79210093216415
190,3.14399375,0.0035191381721143746,(0.07232483357154568+0.00890128269266818j),173.70634485244014
191,3.14409375,0.006125346781314413,(-0.12065398340510249-0.05244977200094024j),174.62058877271613
192,3.14419375,0.003569876394270325,(-0.041310921883094515-0.04723724230983882j),175.53483269299215
193,3.14429375,0.00464054876969314,(-0.056506317313941255-0.021595275226475225j),176.44907661326815
194,3.14439375,0.003871596549524815,(-0.13767916134773228+0.07546116376642674j),177.36332053354414
195,3.14449375,0.0037138484650371248,(-0.21700336776436666-0.13854193621214914j),178.27756445382016
196,3.1445937500000003,0.004351169700491556,(0.013950313222792105-0.05234675157115107j),179.19180837409615
197,3.14469375,0.003305104218576475,(0.048519988623828975-0.08174446752641823j),180.10605229437215
198,3.1447937500000003,0.002870283279993274,(0.009637140134915002-0.1085382871227924j),181.02029621464814
199,3.14489375,0.004037671491252297,(-0.04011094770992739-0.062266491666512554j),181.93454013492416
200,3.1449937500000003,0.004592253503162538,(0.025574079972138543+0.03856021251971572j),182.84878405520016
201,3.14509375,0.004348313375078967,(-0.038936350198330964-0.0827633332027296j),183.76302797547615
202,3.14519375,0.0035188262341172994,(-0.06641759234970945-0.030725206116200682j),184.67727189575214
203,3.14529375,0.00415521141191681,(-0.026266787391453324-0.07933765410663488j),185.59151581602816
204,3.14539375,0.003708918543986001,(-0.06016113697204969-0.033049029990340276j),186.50575973630416
205,3.14549375,0.004186057452421059,(-0.025331231689119285-0.055085057380972496j),187.42000365658015
206,3.14559375,0.0054003590076917634,(0.0677526467932048-0.08874777501715854j),188.33424757685617
207,3.14569375,0.0045938286827527245,(-0.09389335404821376-0.05275188347147608j),189.24849149713216
208,3.14579375,0.005972095623665949,(-0.05226355655937295-0.015021945406073458j),190.16273541740816
209,3.14589375,0.0038710131251602476,(-0.02151701518792817+0.012414316486251405j),191.07697933768415
210,3.14599375,0.0033898299781282095,(-0.02455986596613017+0.023412512366403983j),191.99122325796017
211,3.14609375,0.004405311432632887,(-0.03533793336814608-0.01735546554750565j),192.90546717823617
212,3.14619375,0.0027756013187086427,(-0.03562650585388487-0.13045406296907822j),193.81971109851216
213,3.14629375,0.00340124317437895,(-0.12298959021450091-0.15963500315045817j),194.73395501878815
214,3.14639375,0.0021575157016660313,(0.012961845941164788+0.04140329261861217j),195.64819893906417
215,3.1464937500000003,0.0032487491586879187,(-0.1719049108898592+0.02184496257880862j),196.56244285934017
216,3.14659375,0.004636275166622384,(0.0007567933623147246-0.01299255052971255j),197.47668677961616
217,3.1466937500000003,0.0048124046285440685,(-0.14846293211021738-0.01399847263648997j),198.39093069989215
218,3.14679375,0.005095627033462284,(-0.07131520696353003-0.04022969439949658j),199.30517462016817
219,3.1468937500000003,0.005683908848143687,(0.017154824517613448+0.0855069794766651j),200.21941854044417
220,3.14699375,0.005883981504866287,(-0.04053972777724585+0.017862658170051962j),201.13366246072016
221,3.14709375,0.004730499576779906,(-0.02268100706332314-0.07394636890800668j),202.04790638099618
222,3.14719375,0.004358858790977278,(-0.10149603694919897+0.060906623198140754j),202.96215030127217
223,3.14729375,0.004208471598428171,(-0.149510665090584-0.07774128827066923j),203.87639422154817
224,3.14739375,0.004176056583566015,(-0.1669942141185304-0.07288827701926733j),204.79063814182416
225,3.14749375,0.005052322426135078,(-0.1054781407801065+0.06999435086080259j),205.70488206210018
226,3.14759375,0.005368077942174043,(-0.04424783113916304-0.000615628038290187j),206.61912598237618
227,3.14769375,0.005368063660612147,(0.028787323378828365+0.0589940366474635j),207.53336990265217
228,3.14779375,0.004920759167648056,(-0.078925160975497+0.02728938097400595j),208.44761382292816
229,3.14789375,0.0059879169447589475,(-0.11529563577652929-0.030781214795463425j),209.36185774320418
230,3.14799375,0.005696069966288796,(-0.16148380394477663-0.025745280100825302j),210.27610166348018
231,3.14809375,0.0067022234312610375,(-0.059745077390047405+0.0628848565778694j),211.19034558375617
232,3.14819375,0.005041298243032779,(-0.15434727458145125-0.1023350008574627j),212.1045895040322
233,3.14829375,0.006008598862764803,(-0.007510445148224354+0.005864297543516815j),213.01883342430818
234,3.14839375,0.006118721976156407,(-0.09201115570966412+0.003132005072821475j),213.93307734458418
235,3.14849375,0.00528817829481744,(-0.03202954830730903-0.0701205371043357j),214.84732126486017
236,3.1485937500000003,0.005430054176646816,(-0.05560620733766857-0.06910103096589464j),215.7615651851362
237,3.14869375,0.005617016940313257,(-0.06593975963158107+0.015307620412164814j),216.67580910541218
238,3.1487937500000003,0.007192942506425048,(0.004843595103708614+0.05791201550640867j),217.59005302568818
239,3.14889375,0.007074853530509564,(0.004018036036009587-0.0824353291176037j),218.50429694596417
240,3.1489937500000003,0.008401841836881953,(0.008210017241967942+0.06304390239764215j),219.4185408662402
241,3.14909375,0.006755629347014369,(0.027875565041370218+0.01689585250382419j),220.33278478651619
242,3.14919375,0.005927912282557498,(-0.004065965682311818+0.00966806222181313j),221.24702870679218
243,3.14929375,0.005686763199814274,(-0.023371257153084208+0.060759990464663016j),222.16127262706817
244,3.14939375,0.004868472407038808,(-0.013908302030154675+0.036176388175869746j),223.0755165473442
245,3.14949375,0.004065196344778914,(-0.17973536219996628-0.08751939914360796j),223.9897604676202
246,3.14959375,0.0058839520306216645,(-0.09688369676091842-0.015603866161580035j),224.90400438789618
247,3.14969375,0.006950363564744932,(-0.0040207252784170075-0.05704250818387908j),225.8182483081722
248,3.14979375,0.006260910506500924,(-0.047946657375605786-0.04966965300911763j),226.7324922284482
249,3.14989375,0.0076250184292974265,(0.0016563986721288343+0.013475721251918477j),227.6467361487242
250,3.14999375,0.00850916275052955,(0.009133920317755081+0.017754434385067526j),228.56098006900018
251,3.15009375,0.00844730305188196,(-0.07404815331933176-0.030507529350028356j),229.4752239892762
252,3.15019375,0.008292955736307015,(-0.036121678065304114+0.011485897352906846j),230.3894679095522
253,3.15029375,0.007090967538997253,(0.035707492579177505-0.05489143267403946j),231.3037118298282
254,3.15039375,0.006840284446191706,(0.008615177024758246-0.02778985997507906j),232.21795575010418
255,3.15049375,0.005456671523876611,(-0.03583518483516926-0.03711146996196589j),233.1321996703802
256,3.15059375,0.005134921568723876,(0.01537283537759269+0.1276708907274466j),234.0464435906562
257,3.15069375,0.005689282869019434,(-0.026764141656900796+0.12960244455201209j),234.9606875109322
258,3.15079375,0.006110132954246766,(-0.10537634343817533+0.026348230805335975j),235.8749314312082
259,3.15089375,0.007170045279945232,(0.007974764540239439-0.07037534246550421j),236.7891753514842
260,3.15099375,0.008571798680133653,(-0.04217179844275971+0.02582810941061341j),237.7034192717602
261,3.15109375,0.006894930040932984,(0.0013434180883937358+0.13097625756146283j),238.6176631920362
262,3.15119375,0.008245605560779013,(0.15350127275966324+0.3115295264644693j),239.5319071123122
263,3.15129375,0.006496086066443763,(-0.26594147457645023-0.42109238260951987j),240.4461510325882
264,3.15139375,0.007690837711263161,(-0.10797150581695966-0.20202318315379733j),241.3603949528642
265,3.15149375,0.005445795079765817,(-0.03977474315183154-0.10676369709126146j),242.2746388731402
266,3.15159375,0.005147845402230554,(-0.14349806413732352+0.0019277826177062207j),243.1888827934162
267,3.15169375,0.004790083699027285,(-0.05044232530072362-0.03879977036807229j),244.1031267136922
268,3.15179375,0.004396840411057199,(-0.04921997560077484+0.0015013847501310178j),245.0173706339682
269,3.15189375,0.0060206944929021705,(-0.10186511444567703+0.023447417399532225j),245.93161455424422
270,3.15199375,0.005374790393832557,(0.05272024653436973-0.03383071312393573j),246.8458584745202
271,3.15209375,0.0058803973949845345,(-0.048917660393057005-0.004936651173249984j),247.7601023947962
272,3.15219375,0.006317122136728838,(-0.07820442603535284-0.015107828207951517j),248.6743463150722
273,3.15229375,0.00653768281187155,(0.03292570363630917-0.08700231008830994j),249.58859023534822
274,3.15239375,0.0057846660542713625,(-0.057961007625771575+0.013181485480450363j),250.5028341556242
275,3.15249375,0.004948940899428815,(-0.15971659393389062-0.028915847298579826j),251.4170780759002
276,3.15259375,0.004887655258956344,(-0.03979118245543107-0.04086863261429311j),252.3313219961762
277,3.15269375,0.005399924156152287,(-0.021693243302339398-0.05172626069404133j),253.24556591645222
278,3.15279375,0.005267921239257877,(-0.08017956025935846-0.02560974680402538j),254.15980983672821
279,3.15289375,0.004582669518926867,(-0.0453868462056609-0.061178804912977766j),255.0740537570042
280,3.15299375,0.004020718286150408,(0.005418517949027668-0.0019368431714661433j),255.9882976772802
281,3.15309375,0.0053210388055708775,(-0.040841635545620064+0.0006044232304838366j),256.9025415975562
282,3.15319375,0.003934190925939456,(-0.08553329273889813+0.003666449767099185j),257.8167855178322
283,3.15329375,0.0025763215583195407,(-0.05607866732235338+0.07816175363125809j),258.73102943810824
284,3.15339375,0.003997797095104353,(-0.0044427142102504286+0.013388314450650573j),259.6452733583842
285,3.15349375,0.003708749271275879,(0.013064866643779715+0.01056785489420936j),260.5595172786602
286,3.15359375,0.0035442320188582583,(-0.08086601104112091+0.065347813107554j),261.47376119893624
287,3.15369375,0.004035208396117938,(0.03232387860603429+0.0492489759591541j),262.3880051192122
288,3.15379375,0.004400390624024532,(-0.01732207555539977+0.0036330337780400325j),263.30224903948823
289,3.15389375,0.0045377084597251075,(0.03848319194179128+0.0033329129795367472j),264.2164929597642
290,3.15399375,0.0050962419090164815,(-0.20517490506593689-0.051894368354509016j),265.1307368800402
291,3.15409375,0.004471237399348633,(-0.18652297223017061+0.08244601620009082j),266.04498080031624
292,3.15419375,0.00415252019069476,(-0.003759079623865836+0.04748624711378358j),266.9592247205922
293,3.15429375,0.003806164893127575,(-0.07357546573012808+0.017308746008319907j),267.8734686408682
294,3.15439375,0.0033095441326063016,(-0.13260975027852412+0.27572019735990855j),268.78771256114425
295,3.15449375,0.0038288492593599502,(0.08011303906771522-0.24391073642053082j),269.7019564814202
296,3.15459375,0.0020844443572182554,(0.03363085839428395-0.07834010570062626j),270.61620040169623
297,3.15469375,0.004504035967913623,(-0.05189611070390341-0.07896032579298773j),271.53044432197225
298,3.15479375,0.0025261745974002824,(-0.17373036031599043+0.02983989175136536j),272.4446882422482
299,3.15489375,0.003285838306355198,(-0.14942659846870926-0.0676886808962345j),273.35893216252424
300,3.15499375,0.0035018673957742923,(0.023729063980959586+0.20082718182267806j),274.2731760828002
301,3.15509375,0.0038729643793877985,(0.13364232920343133-0.060951857666678926j),275.1874200030762
