,t,y,fft,fftfreq
77,18.13279375,0.004889753578386924,(0.012886912131238076+0.05977504679479423j),49.28000000011485
78,18.13289375,0.0027172601949132826,(-0.00397278332824787-0.05850676294601198j),49.920000000116346
79,18.13299375,0.002385371840202355,(0.036039131649932214+0.01248566258644511j),50.56000000011784
80,18.13309375,0.0026551823999117056,(-0.026718997159234488-0.052511857726395515j),51.20000000011933
81,18.13319375,0.0017610596199661324,(0.0025921935015442363-0.0008552802108175803j),51.84000000012082
82,18.13329375,0.003860394856617673,(0.08051222138818925-0.06734502743331515j),52.48000000012231
83,18.13339375,0.004607812345323838,(0.09385428724904737-0.09271313045131652j),53.1200000001238
84,18.133493750000003,0.006887111497832953,(-0.07550470984338205-0.10327768239652796j),53.760000000125295
85,18.133593750000003,0.0057691454047231585,(0.020751272698919146-0.048884727148719026j),54.40000000012679
86,18.133693750000003,0.005583436719850895,(0.03156962139122554-0.05788780563270544j),55.04000000012828
87,18.13379375,0.006393453745661418,(0.030175319882328702-0.08482502369088485j),55.680000000129766
88,18.13389375,0.0034393431082569387,(0.0640622446121038-0.08229763748707494j),56.32000000013126
89,18.13399375,0.0016218287455489716,(-0.031598465825810135-0.01271538936106481j),56.96000000013275
90,18.13409375,0.0033424528631830733,(0.06711038563476161-0.009016479662111613j),57.600000000134244
91,18.13419375,0.00320125324637008,(-0.015649020939542624+0.057434697839936655j),58.24000000013574
92,18.13429375,0.007366760443932691,(0.05129624303962512-0.12438550993778244j),58.88000000013723
93,18.13439375,0.008791983894103633,(0.12009865179527504-0.10082511716999296j),59.520000000138715
94,18.13449375,0.007475195453103714,(-0.005061298911683845+0.027481644958261442j),60.16000000014021
95,18.13459375,0.006464536452170155,(0.030734605541876132-0.13790447063145772j),60.8000000001417
96,18.13469375,0.005738465353739627,(-0.02387246271840679-0.0017275789672839825j),61.44000000014319
97,18.13479375,0.005982915793513423,(0.07666316572858162-0.02552604430050561j),62.080000000144686
98,18.13489375,0.004198157841923343,(0.07823748650212217-0.05746672677736275j),62.72000000014618
99,18.134993750000003,0.005278373838777184,(-0.002540925241411276+0.03619534878851634j),63.36000000014767
100,18.135093750000003,0.00684724074363028,(-0.02667232115755442+0.0037011813303870975j),64.00000000014916
101,18.135193750000003,0.00730027496358702,(-0.06996243769426681+0.04419350896475291j),64.64000000015065
102,18.13529375,0.006394207760296296,(-0.1143495557200947-0.06250463313875146j),65.28000000015214
103,18.13539375,0.0060978186870271015,(0.12023272027107529-0.08500425980001688j),65.92000000015364
104,18.13549375,0.003926750518506274,(-0.03103231935399789-0.007741622774812773j),66.56000000015513
105,18.13559375,0.005642958578963758,(-0.01523454942945484+0.018671461003528452j),67.20000000015662
106,18.13569375,0.004742188227244861,(-0.04806018282245735-0.05216719142848049j),67.84000000015811
107,18.13579375,0.005306945515784349,(0.04178068112512161-0.04720770242428025j),68.4800000001596
108,18.13589375,0.007111855450833007,(-0.037586569977850294-0.14135414416432235j),69.1200000001611
109,18.13599375,0.00784157705192296,(0.09357329135961859-0.013727256967652042j),69.76000000016258
110,18.13609375,0.009696496964728218,(0.05768306050351947-0.050184946104000136j),70.40000000016407
111,18.13619375,0.007214244800970048,(0.08268081533949347-0.09243044147917398j),71.04000000016556
112,18.13629375,0.006442759784745854,(-0.005931866196368846-0.04437318818862779j),71.68000000016706
113,18.13639375,0.006956085282683593,(-0.08280121512655887-0.030664359672761453j),72.32000000016855
114,18.136493750000003,0.0065007088317138705,(0.05743352154666365-0.09126243535013434j),72.96000000017004
115,18.136593750000003,0.006003707991928753,(0.09723877360622216-0.048760316424753765j),73.60000000017153
116,18.136693750000003,0.006437603921579658,(-0.0068702233911190486-0.06271787077044585j),74.24000000017303
117,18.13679375,0.008850881264247917,(0.08785216313571628-0.08362145328916672j),74.88000000017452
118,18.13689375,0.005878767937592653,(0.030734974173916078-0.14764870906666402j),75.52000000017601
119,18.13699375,0.00596516980036864,(0.07654992396881892+0.03680417208585259j),76.1600000001775
120,18.13709375,0.007349676371691148,(-0.014876357158225287+0.022813664089897597j),76.800000000179
121,18.13719375,0.007537229178702709,(0.008001472134594161-0.07457643263078519j),77.44000000018049
122,18.13729375,0.008031930666322693,(0.031236556075152237-0.0008330114147690956j),78.08000000018197
123,18.13739375,0.008583316546699638,(-0.0194044904389993-0.11381339728295284j),78.72000000018346
124,18.13749375,0.00829266618710807,(0.04200586274303299-0.060932504873412306j),79.36000000018495
125,18.13759375,0.007799822112154877,(0.024309085487961138+0.02652547463149211j),80.00000000018645
126,18.13769375,0.00827115209879125,(0.05936196511699818+0.023951878359935362j),80.64000000018794
127,18.13779375,0.006886151883166806,(0.05011291592296181+0.09134819776073805j),81.28000000018943
128,18.13789375,0.007228128124491603,(-0.01325747969703775-0.03301236967989253j),81.92000000019092
129,18.13799375,0.005673199378033307,(-0.016306233328745118+0.08840440521947315j),82.56000000019242
130,18.138093750000003,0.004616403186401556,(0.038238480849974166-0.011434674090744116j),83.20000000019391
131,18.138193750000003,0.006010852077370645,(0.0945932738553924-0.06122208942755063j),83.8400000001954
132,18.138293750000003,0.0072822955731174895,(0.07756763479675496+0.004030818618957072j),84.4800000001969
133,18.13839375,0.006043059968717623,(-0.017423567081836684-0.058202409778303335j),85.12000000019839
134,18.13849375,0.007500101006699906,(0.008742588054874087-0.07277824906785527j),85.76000000019988
135,18.13859375,0.004729050917387943,(0.13359769884482342-0.12067571794932176j),86.40000000020136
136,18.13869375,0.006379009738879374,(0.090336097710863-0.09040305410830111j),87.04000000020285
137,18.13879375,0.006170466659809018,(0.036185024085306175-0.12377385096824561j),87.68000000020434
138,18.13889375,0.005724362383531651,(0.02039435485023673-0.09784097150675844j),88.32000000020584
139,18.13899375,0.004493244972896097,(0.0598161831590335-0.043720185853743744j),88.96000000020733
140,18.13909375,0.0029494573478839776,(-0.01745146176438959-0.08295069036759657j),89.60000000020882
141,18.13919375,0.003978468815632414,(-0.02624656378702234-0.08680820993543518j),90.24000000021032
142,18.13929375,0.003349799812264553,(-0.11755700523443559-0.05309547402917226j),90.88000000021181
143,18.13939375,0.003732474509157489,(0.02889707619044858-0.12674677228169046j),91.5200000002133
144,18.13949375,0.004409256308230264,(-0.005509536093769696-0.0017001319433609247j),92.1600000002148
145,18.139593750000003,0.005876284794159831,(0.026456452046062874-0.001412399400994517j),92.80000000021629
146,18.139693750000003,0.005590045316376979,(0.0884795419418255+0.045457879208601136j),93.44000000021778
147,18.139793750000003,0.004703048303977074,(0.08548620581893124-0.07509191476058771j),94.08000000021927
148,18.13989375,0.003961320469054456,(0.06784923168042731-0.11798213531447341j),94.72000000022075
149,18.13999375,0.0026326802475378367,(0.08974740863291006-0.06262186627745324j),95.36000000022224
150,18.14009375,0.005001552987418149,(0.05654378773332361-0.254463871083943j),96.00000000022374
151,18.14019375,0.005645560884454311,(0.05132919267724201-0.23938004042638455j),96.64000000022523
152,18.14029375,0.005408903485283092,(0.044294102810467265-0.03813857384772866j),97.28000000022672
153,18.14039375,0.003552347582249255,(-0.013549357832931035-0.1870478347143881j),97.92000000022821
154,18.14049375,0.004168624426533245,(-0.042926433296769435-0.07503403477722201j),98.5600000002297
155,18.14059375,0.0024084332354411824,(-0.015080702862138924-0.2579628037927414j),99.2000000002312
156,18.14069375,0.0031501318991601157,(0.060779487268503775-0.1490514501723656j),99.84000000023269
157,18.14079375,0.0028015865934614788,(-0.0594103428243106-0.0995693638476652j),100.48000000023418
158,18.14089375,0.00311056366764612,(0.08030488521863478-0.18731744238116302j),101.12000000023568
159,18.14099375,0.00491753160790084,(0.03254135777388785-0.20380498281297038j),101.76000000023717
160,18.141093750000003,0.0050144135271130656,(0.20044604113598535-0.13687070753995267j),102.40000000023866
161,18.141193750000003,0.005977857167096826,(0.04167157353070003-0.11438004217469286j),103.04000000024014
162,18.141293750000003,0.0030015730780736816,(0.009065592126928434-0.5072786632457214j),103.68000000024163
163,18.14139375,0.0031207381744511997,(0.03527827513383924+0.02688324595125794j),104.32000000024313
164,18.14149375,0.003953086155337205,(-0.015540500529199655-0.06516391235674296j),104.96000000024462
165,18.14159375,0.0034776725036086364,(0.004182542657433015-0.1656510536932664j),105.60000000024611
166,18.14169375,0.003400581829082098,(0.19101666475383078-0.17864366849350236j),106.2400000002476
167,18.14179375,0.003908005846147856,(0.20457676659787413-0.016556461251100815j),106.8800000002491
168,18.14189375,0.00566440568738082,(0.012238660617713032-0.1711193007239805j),107.52000000025059
169,18.14199375,0.005824443523048166,(0.20328378205584174-0.0808226381873689j),108.16000000025208
170,18.14209375,0.00428155034536002,(0.15323925556860765-0.22065488457490864j),108.80000000025358
171,18.14219375,0.004887177101826917,(0.09236441260195988-0.36496386645796536j),109.44000000025507
172,18.14229375,0.004323747986697527,(0.04373047348655684-0.3160394183835466j),110.08000000025656
173,18.14239375,0.004586455989291481,(0.1749555303143305-0.261186999659762j),110.72000000025804
174,18.14249375,0.004531306696562128,(0.17347388161373728-0.37487442508555924j),111.36000000025953
175,18.142593750000003,0.004122712689850547,(0.2236747705731375-0.3433921580033409j),112.00000000026102
176,18.142693750000003,0.004765988352571841,(0.08705974248194769-0.1507888560682762j),112.64000000026252
177,18.142793750000003,0.006455521223341265,(0.21036755252292047-0.2816198928197379j),113.28000000026401
178,18.14289375,0.005106457147855889,(0.17063428848400433-0.38441046505482096j),113.9200000002655
179,18.14299375,0.0052538253456319425,(0.11509778190311733-0.4522818413481129j),114.560000000267
180,18.14309375,0.0056388937668573206,(0.1219254388471444-0.5032039957035161j),115.20000000026849
181,18.14319375,0.0058426873460626,(0.3196386754166639-0.6351416911310831j),115.84000000026998
182,18.14329375,0.005494156058160182,(-0.1274811189752421-0.8800790791049331j),116.48000000027147
183,18.14339375,0.0063251383046695,(0.5566234536632813-0.9026524594655562j),117.12000000027297
184,18.14349375,0.006303498231857831,(0.6503937126060992-0.9146409193675928j),117.76000000027446
185,18.14359375,0.007990992797492867,(0.8377430967635953-1.4581665211711563j),118.40000000027595
186,18.14369375,0.0066130132373065035,(1.2643666190183604-2.89733165680913j),119.04000000027743
187,18.14379375,0.0069112487616793125,(4.383608991287887-8.961704727729924j),119.68000000027892
188,18.14389375,0.006059736285473323,(-3.157866011562356+6.566141109807688j),120.32000000028042
189,18.14399375,0.005448732315851875,(-1.0240449379119867+2.2930462401787692j),120.96000000028191
190,18.14409375,0.007645173773216263,(-0.6704356894571555+1.6678973595416218j),121.6000000002834
191,18.144193750000003,0.004281941853711558,(-0.38524222746637016+1.3186381949797843j),122.2400000002849
192,18.144293750000003,0.004735448133395732,(-0.3637193138972754+0.6411055954970404j),122.88000000028639
193,18.144393750000003,0.003956032120373273,(-0.32839425659026306+0.6536503000077972j),123.52000000028788
194,18.14449375,0.007002183303557959,(-0.39640197667117294+0.5335448223561655j),124.16000000028937
195,18.14459375,0.009232071423705464,(-0.21643565807464285+0.5481252317397528j),124.80000000029086
196,18.14469375,0.008232315766469028,(-0.19928444965072856+0.5430302652645824j),125.44000000029236
197,18.14479375,0.009992774972963888,(-0.1528102649246999+0.511432652627481j),126.08000000029385
198,18.14489375,0.007442719659020033,(-0.06973212252743488+0.4745283514450096j),126.72000000029534
199,18.14499375,0.007848242244585083,(-0.28978842937184657+0.5419132435546274j),127.36000000029682
200,18.14509375,0.0059305076531429145,(-0.1781244583931086+0.27846333597222483j),128.00000000029831
201,18.14519375,0.004457865301458032,(-0.1495403287555252+0.36659740946663066j),128.6400000002998
202,18.14529375,0.006509771019907282,(-0.1408501095580272+0.3510038861376992j),129.2800000003013
203,18.14539375,0.00714798748104227,(-0.06210695080430487+0.23043285038443878j),129.9200000003028
204,18.14549375,0.00868776419991863,(-0.14490371301383165+0.35861944000564466j),130.56000000030429
205,18.14559375,0.008815276027699902,(0.07364348510599358+0.292221332124197j),131.20000000030578
206,18.145693750000003,0.005810509490148019,(-0.10564922619926934+0.23583173827106935j),131.84000000030727
207,18.145793750000003,0.006541710312731464,(0.04853274443213317+0.16001723147193592j),132.48000000030876
208,18.145893750000003,0.0049332069584973595,(-0.12558186846071576+0.2064805580597881j),133.12000000031026
209,18.14599375,0.007796613753073097,(-0.07268762039945055+0.12012496815361236j),133.76000000031175
210,18.14609375,0.007566155189149254,(0.0016773162495097027+0.17847903520108005j),134.40000000031324
211,18.14619375,0.009055807092898674,(-0.04378020851651149+0.18514635531874432j),135.04000000031473
212,18.14629375,0.008033144908215575,(-0.118733377491139+0.274959410849387j),135.68000000031623
213,18.14639375,0.005933750386391645,(-0.08150345412974654+0.12409252909445152j),136.32000000031772
214,18.14649375,0.006231552964592967,(-0.08418376845323329+0.07515910184399008j),136.9600000003192
215,18.14659375,0.004570903015264375,(-0.11129232438353899+0.08244016823799298j),137.6000000003207
216,18.14669375,0.006581373196291955,(-0.01960121454479305+0.06703711058587514j),138.2400000003222
217,18.14679375,0.006793287435221989,(0.08382735923559397+0.12413622612207047j),138.8800000003237
218,18.14689375,0.007909756456905809,(0.038721113494902454+0.2355140456038855j),139.52000000032515
219,18.14699375,0.00505217124678995,(-0.047587685588343955+0.11797845607810142j),140.16000000032665
220,18.14709375,0.005612867883576822,(0.0023170830372265944+0.15752037910216915j),140.80000000032814
221,18.147193750000003,0.004836825764847474,(-0.018591689332370168+0.0803140052082481j),141.44000000032963
222,18.147293750000003,0.004742471006820961,(0.032536809078760956+0.15794674960678037j),142.08000000033113
223,18.147393750000003,0.007888111702916839,(0.06171431803899302+0.10402831444024052j),142.72000000033262
224,18.14749375,0.004461019344966408,(-0.08840879454879327+0.15605757641967935j),143.3600000003341
225,18.14759375,0.006750784882520211,(-0.03530580605862631+0.13767204894320026j),144.0000000003356
226,18.14769375,0.006182680046818436,(-0.042147247367504956-0.001330354573735714j),144.6400000003371
227,18.14779375,0.00422233789924054,(0.09512788664218386+0.0917319846728091j),145.2800000003386
228,18.14789375,0.0036983078720464273,(-0.16729789719395055-0.053780529811293026j),145.92000000034008
229,18.14799375,0.004471072226440458,(-0.10932288234325402+0.030033682877654955j),146.56000000034157
230,18.14809375,0.0026408182760483513,(-0.01941490924520428+0.09743460002152872j),147.20000000034307
231,18.14819375,0.004839106361999974,(-0.08920222617525717+0.16831437950969458j),147.84000000034456
232,18.14829375,0.0037800993183983145,(-0.12017543939304215+0.22914087811077266j),148.48000000034605
233,18.14839375,0.006051691113880649,(-0.5513280368465412+0.25842796433757953j),149.12000000034755
234,18.14849375,0.004722567244280501,(-0.08876079929679151+0.11915860433285441j),149.76000000034904
235,18.14859375,0.0040279556725196395,(-0.024822669443724937+0.06514214953510039j),150.40000000035053
236,18.148693750000003,0.0033830797409946075,(0.03492183744937041+0.10253242352294126j),151.04000000035202
237,18.148793750000003,0.0034112539170632196,(0.0376890516450524+0.08244826042662926j),151.68000000035352
238,18.148893750000003,0.004613326292046387,(-0.19211501762134447+0.09253737605781275j),152.320000000355
239,18.14899375,0.0051360958877967305,(0.022851837454752125+0.13912685072424832j),152.9600000003565
240,18.14909375,0.005488575046524422,(-0.05988035728010898+0.04517616615223222j),153.600000000358
241,18.14919375,0.005214242754316179,(-0.018149579373218087+0.12119365280534021j),154.2400000003595
242,18.14929375,0.003459050366467485,(0.006163199261446775+0.115867104007869j),154.88000000036098
243,18.14939375,0.002318949016182136,(-0.03883188436656819-0.08656316168025165j),155.52000000036247
244,18.14949375,0.0027576520468186975,(-0.10612304797058822+0.15501619425891486j),156.16000000036394
245,18.14959375,0.0034205419816480316,(0.013700766944878512+0.03178675584330533j),156.80000000036543
246,18.14969375,0.0024939340790077038,(-0.002830865462739557+0.12462544734002108j),157.44000000036692
247,18.14979375,0.002454849505624638,(0.025277951973793615+0.02649383246077017j),158.08000000036841
248,18.14989375,0.003322206119378467,(0.009147624064665495+0.09512112778558203j),158.7200000003699
249,18.14999375,0.004218034060064344,(-0.06722462245364012+0.07688453845836501j),159.3600000003714
250,18.15009375,0.004625464164266575,(-0.023922844900647784+0.030717509984488828j),160.0000000003729
251,18.15019375,0.004554812682871388,(-0.0032051099622501383-0.05777152598373057j),160.64000000037439
252,18.15029375,0.004921375383982112,(-0.046368047027583466+0.1413170704055201j),161.28000000037588
253,18.15039375,0.004486048763811826,(0.04346342961515423+0.09867370056256189j),161.92000000037737
254,18.150493750000003,0.004538495550963247,(-0.04046789436876873+0.02925689031004815j),162.56000000037886
255,18.15059375,0.004244605906252222,(0.03533623731812843-0.03411773918718171j),163.20000000038036
256,18.15069375,0.006600779664099246,(0.03822124470083714+0.08615690942525242j),163.84000000038185
257,18.15079375,0.0066417791622328855,(0.09976065960549989+0.020997351067386857j),164.48000000038334
258,18.15089375,0.006377630494472526,(-0.11852488670618716+0.0941633857487576j),165.12000000038483
259,18.15099375,0.002840070923555922,(0.007116199850441041+0.13513862599049375j),165.76000000038633
260,18.15109375,0.004731061529592418,(-0.10172397927367163+0.13320135113419768j),166.40000000038782
261,18.15119375,0.003837943167730576,(0.02958702410594148+0.20899222724536287j),167.0400000003893
262,18.15129375,0.004005515810235967,(-0.10343304953409993+0.04893277521030939j),167.6800000003908
263,18.15139375,0.005265709621044596,(-0.03465647511156955+0.03966220953759085j),168.3200000003923
264,18.15149375,0.005079823316704814,(-0.10711848266772546+0.100859124136774j),168.9600000003938
265,18.15159375,0.006665868643113468,(0.004918765993390653+0.06457448681602163j),169.60000000039528
266,18.15169375,0.006138781101286799,(-0.03265925692121968+0.00998434399068604j),170.24000000039678
267,18.15179375,0.007326335375876577,(-0.09704328999974395+0.09951081816714619j),170.88000000039827
268,18.15189375,0.005748693538071046,(-0.06324090990895188-0.05866632950314998j),171.52000000039976
269,18.151993750000003,0.00542228953379273,(0.018138872893107796+0.03968310006605669j),172.16000000040123
270,18.15209375,0.005599552814105025,(-0.048082885470077774+0.032253309875990475j),172.80000000040272
271,18.15219375,0.006156700821145582,(-0.06843612686152863+0.03785990859866843j),173.4400000004042
272,18.15229375,0.00827003996163518,(-0.1395348209544087+0.06909720034647032j),174.0800000004057
273,18.15239375,0.005672600976607089,(-0.05402966273120556+0.12085172218176324j),174.7200000004072
274,18.15249375,0.006999568502920952,(0.11496038242793138+0.07455813145880896j),175.3600000004087
275,18.15259375,0.00673050495909411,(-0.004322307941746937+0.05651954884099629j),176.00000000041018
276,18.15269375,0.005740463820405881,(0.012532574796280036+0.07734827433604469j),176.64000000041167
277,18.15279375,0.008588064155057869,(0.013886285462749885+0.1974403216968738j),177.28000000041317
278,18.15289375,0.004783371457234897,(-0.036248617013430864-0.0823248678605075j),177.92000000041466
279,18.15299375,0.006754917612703243,(0.16556205848637762+0.09551478701625443j),178.56000000041615
280,18.15309375,0.008163521380683297,(0.055890001116883865+0.10813709296507881j),179.20000000041765
281,18.15319375,0.007041220128538597,(-0.03963616676388845-0.02395305277786043j),179.84000000041914
282,18.15329375,0.009094461870351239,(-0.10769164115554647+0.09675684107749818j),180.48000000042063
283,18.15339375,0.007452397662522141,(0.010299674368830919+0.10753247704574348j),181.12000000042212
284,18.15349375,0.006963050562760301,(0.04765243434444514+0.012032537348180685j),181.76000000042362
285,18.15359375,0.007961235763559057,(-0.013277092678802185-0.03131123657986621j),182.4000000004251
286,18.15369375,0.007114877638268345,(-0.018823261806325955+0.11004567452492545j),183.0400000004266
287,18.15379375,0.006951956393614981,(-0.06188162896506337-0.004319206031171835j),183.6800000004281
288,18.15389375,0.006761316324526901,(0.07490830856547596+0.056699851981184525j),184.3200000004296
289,18.15399375,0.007031466075120741,(0.09864406812648271+0.005006692458214335j),184.96000000043108
290,18.15409375,0.00771815974693558,(0.02965117660363375+0.07484698928003346j),185.60000000043257
291,18.15419375,0.006512638514201094,(-0.008813810732174444+0.08677889400998386j),186.24000000043407
292,18.15429375,0.007044132263933906,(-0.021477034882430905+0.016359099078313066j),186.88000000043556
293,18.15439375,0.007243038933151832,(-0.03237943111390163-0.030324353773049283j),187.52000000043705
294,18.15449375,0.008084413441107257,(0.084562535046767+0.030954963583873174j),188.16000000043854
295,18.15459375,0.005454141973108509,(-0.16854893132667653+0.023406337601991994j),188.80000000044
296,18.15469375,0.009196875082427326,(-0.05197255594336432+0.05622521777002188j),189.4400000004415
297,18.15479375,0.0056485641542838765,(0.06289278785337928+0.029476755835899586j),190.080000000443
298,18.15489375,0.0063643284258349565,(-0.1525646140597313-0.014531980186138951j),190.7200000004445
299,18.15499375,0.005227465290591345,(0.08726325419977563+0.014487900294158366j),191.36000000044598
300,18.15509375,0.003771702821524256,(-0.040177656851548074+0.06285959067246086j),192.00000000044747
301,18.15519375,0.007502688574972124,(0.03128257795843141+0.005073501464821363j),192.64000000044896
302,18.15529375,0.004926675325743618,(-0.0432825019923883-0.07293993552841418j),193.28000000045046
303,18.15539375,0.007495441406627407,(-0.06425392341459052+0.011366586184878097j),193.92000000045195
