,t,y,fft,fftfreq
43,9.12939375,-0.005822178690656412,(0.12524598307868+0.04649223097958343j),-4992.434914142699
44,9.12949375,0.00167944198651891,(-0.08460028832155887-0.008326644484065573j),-4992.261004123745
45,9.12959375,0.005248712846122889,(0.05741295564273455+0.3099768037860016j),-4992.08709410479
46,9.12969375,0.02296084740611571,(-0.20063593359204684-0.3878788128347211j),-4991.9131840858345
47,9.12979375,0.01462033610899791,(0.014187262729550561+0.047408758902362916j),-4991.739274066879
48,9.129893749999999,0.019438923274357842,(0.012757335143585517-0.04957288655110644j),-4991.565364047924
49,9.129993749999999,0.0020763298618036584,(-0.2620352291640563-0.43849635529529507j),-4991.391454028969
50,9.13009375,0.007999614847552324,(0.059773333157675454+0.2635405510854235j),-4991.2175440100145
51,9.13019375,-0.003224257587363287,(-0.35380927451918165+0.02721546815100087j),-4991.043633991059
52,9.13029375,-0.003818850619855658,(0.21818822926609333+0.2401284512810371j),-4990.869723972104
53,9.13039375,-0.0013328755688536867,(-0.10916162611766245+0.06442229064315036j),-4990.695813953149
54,9.13049375,0.003521668872474198,(-0.03790325906663794-0.2681008614288764j),-4990.521903934194
55,9.13059375,0.0191885404841612,(-0.4255132894295218-0.08525976279340469j),-4990.3479939152385
56,9.130693749999999,0.015182819377249756,(0.01354333591789604+0.26295781627428083j),-4990.174083896284
57,9.13079375,0.01710989525236318,(0.07448999619820593-0.07232243133268003j),-4990.000173877329
58,9.13089375,0.003959432976286629,(-0.05416069706673178-0.21675702533725097j),-4989.826263858374
59,9.13099375,0.005939286009033409,(0.09411954642040245+0.227136820867598j),-4989.6523538394185
60,9.13109375,-0.005359895338777975,(0.4521908757619743-0.04861000219730205j),-4989.478443820463
61,9.13119375,-0.00456651795584499,(-0.3198796138801326+0.45264582268588505j),-4989.304533801509
62,9.13129375,-0.002537861767073948,(-0.027453662832426055-0.04872276678347667j),-4989.130623782554
63,9.131393749999999,0.0019641706565200357,(-0.07145574369087118-0.23068015865734282j),-4988.956713763599
64,9.131493749999999,0.01578266697429605,(-0.18585915506347417+0.12553854881835136j),-4988.782803744643
65,9.13159375,0.013550685576701828,(-0.008755173543855356+0.02844335360922207j),-4988.608893725688
66,9.13169375,0.015830395973098633,(0.10187387580660527-0.23442815678067888j),-4988.434983706733
67,9.13179375,0.001852617652477488,(0.22654229160360118-0.043035803757374536j),-4988.261073687779
68,9.13189375,0.005086375356557398,(-0.12492233986255849-0.16445777675748063j),-4988.087163668823
69,9.13199375,-0.00373403582176034,(-0.08445911746405631+0.39297781244518315j),-4987.913253649868
70,9.13209375,-0.002167679583171317,(0.13253022134509934+0.0019734139770802156j),-4987.739343630913
71,9.132193749999999,-0.004243194558730006,(-0.029527358837133057+0.042956962979539874j),-4987.565433611958
72,9.132293749999999,0.002334490364455154,(-0.20982413300128755+0.07198081683079569j),-4987.391523593003
73,9.13239375,0.009549253716139057,(-0.22586362799317217-0.05476269517612021j),-4987.217613574048
74,9.13249375,0.012807010016287663,(0.25303116567308676+0.061061373008931115j),-4987.043703555093
75,9.13259375,0.009726619162850642,(-0.013941876201029851+0.06195000136048193j),-4986.869793536138
76,9.13269375,0.00229873428249251,(0.1530804322542041+0.41528787101535836j),-4986.695883517183
77,9.13279375,0.005211111254029586,(0.027692202108056032-0.03990475743846029j),-4986.521973498227
78,9.13289375,-0.0017947324343928442,(-0.17454587989942782+0.2380546105512884j),-4986.348063479272
79,9.132993749999999,0.002727671856414078,(0.23652814541469225-0.06532183885011987j),-4986.174153460318
80,9.13309375,-0.003941214201910428,(0.26744305158597576-0.20670141801980269j),-4986.000243441363
81,9.13319375,0.0016572365677596877,(0.05899805875211499-0.42586012585565874j),-4985.8263334224075
82,9.13329375,0.006065900658084346,(0.2605051765045299+0.3051620292283809j),-4985.652423403452
83,9.13339375,0.008946806985147823,(-0.41855889856665324-0.278323628976558j),-4985.478513384497
84,9.13349375,0.00731568438307728,(-0.1656366540011383+0.11069564151519809j),-4985.304603365543
85,9.13359375,0.004132790360507826,(0.5128578901759465-0.12184107595925114j),-4985.130693346588
86,9.133693749999999,0.004482454285465,(-0.0038856084966417542-0.24137006405540223j),-4984.956783327632
87,9.133793749999999,0.004895897291846694,(-0.14032739907596292+0.11971320665521365j),-4984.782873308677
88,9.13389375,0.0010667754602022312,(0.19028649136677775+0.19638826459878078j),-4984.608963289722
89,9.13399375,-0.0025097164705151147,(0.02141101078260099+0.02294262040919566j),-4984.435053270767
90,9.13409375,-0.003063769883113637,(0.3231228014092151+0.10472454435671356j),-4984.261143251812
91,9.13419375,0.0017381490936964948,(-0.3080178164971232+0.05435977535784001j),-4984.087233232857
92,9.13429375,0.010456125278566777,(0.38946139553800757+0.3041278023348095j),-4983.913323213902
93,9.13439375,0.004950350108332623,(-0.3031295820788594+0.115377304352255j),-4983.739413194947
94,9.134493749999999,0.012416956104354377,(-0.11680161429003864-0.021399484951518416j),-4983.565503175992
95,9.13459375,0.007978304769613592,(-0.21295217948896425+0.3598168858144458j),-4983.391593157036
96,9.13469375,0.011917886129906016,(0.37303141190460787-0.003920054821283311j),-4983.217683138082
97,9.13479375,0.00417078231675092,(0.05093268158372644-0.1538362326904514j),-4983.043773119127
98,9.13489375,0.0004140212593384027,(-0.07543322512129036+0.27624724353216257j),-4982.869863100172
99,9.13499375,-0.006827214429217868,(0.4281872226283505+0.18445485521382876j),-4982.695953081216
100,9.13509375,0.0008894961008124805,(-0.02577496845798401+0.09134458613509222j),-4982.522043062261
101,9.13519375,0.004630031919025092,(-0.15251602733298092-0.3750947762053623j),-4982.348133043307
102,9.135293749999999,0.0077798725549997685,(0.24777803486828368+0.6540279045036679j),-4982.174223024352
103,9.13539375,0.01100388538275741,(0.002312651855357395+0.11443269517960362j),-4982.0003130053965
104,9.13549375,0.0104738900890236,(0.1388415425196208-0.0557638353957826j),-4981.826402986441
105,9.13559375,0.012028033139161433,(0.0912677653733629+0.09062415734035369j),-4981.652492967486
106,9.13569375,0.005473327072201007,(0.2531605911156293+0.17810055093527077j),-4981.478582948531
107,9.13579375,0.005952421937822619,(-0.06162985823738777-0.15463955586008168j),-4981.304672929577
108,9.13589375,-0.004973725338139687,(0.17570802323922613-0.09478576462166055j),-4981.130762910621
109,9.135993749999999,0.0033851095113255738,(0.21827308645766946+0.05114026206667313j),-4980.956852891666
110,9.136093749999999,0.0036918556061318296,(-0.09882825977392592+0.2743503907347672j),-4980.782942872711
111,9.13619375,0.00960357881370617,(-0.09953815894824859-0.34265295497019294j),-4980.609032853756
112,9.13629375,0.011037874990882632,(-0.2691868562028623+0.36083812190123815j),-4980.4351228348005
113,9.13639375,0.011637670974989078,(0.41215226853513515-0.19004103119411223j),-4980.261212815846
114,9.13649375,0.0074657171428001885,(-0.2671592994520401+0.016930976758779637j),-4980.087302796891
115,9.13659375,0.008349159262554544,(-0.4335574102872675+0.050502527320087635j),-4979.913392777936
116,9.13669375,0.0033343918799559565,(0.20611433288509015+0.1393086883713476j),-4979.739482758981
117,9.136793749999999,0.003244974015877715,(0.029163657974302724-0.1996747171546096j),-4979.565572740025
118,9.13689375,0.004114206187442863,(-0.1020607628351036-0.26439260529059233j),-4979.39166272107
119,9.13699375,0.005834349523977688,(0.029804933779370713+0.10604143883494442j),-4979.217752702116
120,9.13709375,0.01461729830452958,(0.12738787519867717-0.32617848817878053j),-4979.043842683161
121,9.13719375,0.005179096443091636,(-0.2710928873210276-0.34062717372621426j),-4978.869932664205
122,9.13729375,0.014621878956203248,(0.40013582093371597+0.38095641646137124j),-4978.69602264525
123,9.13739375,0.0009658989601354974,(-0.01246452295877967+0.05809302807023127j),-4978.522112626295
124,9.137493749999999,0.008542463928973917,(-0.22360204979481837+0.2642504973299669j),-4978.348202607341
125,9.137593749999999,0.006457314660582718,(0.23373850287275272-0.07213925515176783j),-4978.1742925883855
126,9.13769375,0.0044423052286550226,(-0.287758015393369-0.26130528238419604j),-4978.00038256943
127,9.13779375,0.006954737619882123,(0.15125798088298548+0.3808739661150546j),-4977.826472550475
128,9.13789375,0.010450505300991193,(0.1501119609160645+0.5630686302557688j),-4977.65256253152
129,9.13799375,0.009496551644284684,(-0.04508915133280417-0.14754020414077385j),-4977.478652512565
130,9.13809375,0.008877949662593117,(0.35259734682730987+0.11466697664890456j),-4977.30474249361
131,9.13819375,0.0013099489639361085,(-0.07523510651405711+0.013599585231699348j),-4977.130832474655
132,9.138293749999999,0.006639229337878319,(-0.23609803168326285+0.014237548002466367j),-4976.9569224557
133,9.138393749999999,0.00839962314687125,(-0.0763040451004908+0.1969640227067809j),-4976.783012436745
134,9.13849375,0.006872493164294368,(0.26169061468802984-0.364538633317517j),-4976.6091024177895
135,9.13859375,0.012540981853212889,(-0.13248638041753247+0.18663074966739174j),-4976.435192398834
136,9.13869375,0.006186223395916441,(-0.1328300957358578+0.5307749393134343j),-4976.26128237988
137,9.13879375,0.008647779878235921,(0.13177196928908433-0.05807775217828347j),-4976.087372360925
138,9.13889375,0.0006394710553871735,(-0.28751737894909535-0.11486277445880497j),-4975.9134623419695
139,9.13899375,0.0027966605803879446,(0.0631635828430227+0.1223653637554394j),-4975.739552323014
140,9.139093749999999,0.0005620428441102868,(-0.07955120777659427-0.09465267047963535j),-4975.565642304059
141,9.13919375,0.005621861482058674,(-0.035981600965462594+0.1629032795872249j),-4975.391732285105
142,9.13929375,0.012650163419000425,(0.08994148518386627-0.2099425996634378j),-4975.21782226615
143,9.13939375,0.009380785026218969,(-0.43119049884265737-0.10623046725034455j),-4975.043912247194
144,9.13949375,0.009741895139266652,(0.012601668240958694-0.30906457801920584j),-4974.870002228239
145,9.13959375,0.0034701598579868704,(-0.22737583674811587-0.3881900544212824j),-4974.696092209284
146,9.13969375,-0.001170645802092126,(0.29650791281810307-0.11496629039078374j),-4974.522182190329
147,9.139793749999999,0.0008985765596784858,(-0.4233960118150334-0.08775469116736331j),-4974.348272171374
148,9.139893749999999,-0.0014340316304117977,(0.04455485446072001+0.31846128650625066j),-4974.174362152419
149,9.13999375,0.00739051380840719,(-0.2516592715875678-0.13956668970276442j),-4974.000452133464
150,9.14009375,0.00840850469781615,(-0.16704639653908004+0.29466905218974415j),-4973.826542114509
151,9.14019375,0.009588244907603275,(0.20491407065443662-0.23058810313930853j),-4973.652632095554
152,9.14029375,0.010840313324312234,(-0.011181033097838935-0.06982548228347822j),-4973.478722076598
153,9.14039375,-4.403712122854218e-05,(-0.3404958912750541+0.36523841176774297j),-4973.304812057644
154,9.14049375,0.001370181983723032,(0.08651028385619991+0.3410463111512542j),-4973.130902038689
155,9.140593749999999,-0.004708292419405761,(-0.14096258318837418+0.4165740062555312j),-4972.956992019734
156,9.14069375,0.004158318004230501,(0.31382664194814436-0.2318036196930009j),-4972.783082000778
157,9.14079375,0.001911546457899123,(-0.29203673216195475-0.28370952381295483j),-4972.609171981823
158,9.14089375,0.012774898347633203,(0.014253407313793001+0.0844480292636531j),-4972.435261962868
159,9.14099375,0.005996287203877233,(-0.06434985018873739-0.21188640897755517j),-4972.261351943914
160,9.14109375,0.011834056655758887,(0.09172097129400689-0.05219895483102655j),-4972.0874419249585
161,9.14119375,3.00447890465468e-05,(0.20487973009651572+0.1572083708184297j),-4971.913531906003
162,9.141293749999999,0.001662097448291421,(0.1690544163640059-0.22557704453923075j),-4971.739621887048
163,9.141393749999999,-0.002807757175868238,(0.13805597955013854+0.020341626183709688j),-4971.565711868093
164,9.14149375,-0.0008752925433147451,(0.171308381260742-0.29976527329302965j),-4971.391801849139
165,9.14159375,0.002971784478996892,(-0.06986607904023187-0.1847533238111096j),-4971.217891830183
166,9.14169375,0.005726972668356092,(-0.03205660049358866-0.3217064943995521j),-4971.043981811228
167,9.14179375,0.009713148092166635,(-0.6033606223022474-0.13036699198183097j),-4970.870071792273
168,9.14189375,0.009693543813749613,(-0.11347814131986683-0.4022857817091693j),-4970.696161773318
169,9.14199375,0.009609428819383809,(-0.323466631890291+0.04364972362828756j),-4970.5222517543625
170,9.142093749999999,-0.00042146229484307476,(-0.07087109525426898+0.10084131146418036j),-4970.348341735408
171,9.142193749999999,0.006277030283703715,(-0.1781739968726654-0.4672642326234656j),-4970.174431716453
172,9.14229375,-0.008325514746916136,(0.213266350880618+0.02149163312175721j),-4970.000521697498
173,9.14239375,0.003060012431533751,(0.04069531362849553-0.21157026486541472j),-4969.826611678543
174,9.14249375,-0.0017006237826630085,(0.16218545040728782+0.09561856525877155j),-4969.652701659587
175,9.14259375,0.007398089693663033,(-0.05583297750576447+0.1433608488545038j),-4969.478791640632
176,9.14269375,0.007875867650648861,(0.058799785292871914+0.036164525024990526j),-4969.304881621678
177,9.14279375,0.008906002872620621,(-0.11202303704292879+0.3627250570120452j),-4969.130971602723
178,9.142893749999999,0.0068560473565378545,(-0.15159031571873666-0.040784627733744055j),-4968.957061583767
179,9.14299375,0.003764544795521718,(-0.17144201766728603-0.15730588409179344j),-4968.783151564812
180,9.14309375,0.005202963511632176,(0.1727718349512551-0.03620494591775314j),-4968.609241545857
181,9.14319375,0.000768134686091259,(-0.36970427829263164+0.3615393872176015j),-4968.435331526903
182,9.14329375,-0.0010735610256669128,(0.011785053288531015+0.10434089266833814j),-4968.2614215079475
183,9.14339375,0.0024774523035789794,(0.12352509883139892-0.2829114596287201j),-4968.087511488992
184,9.14349375,0.006177578186934502,(-0.16774595140461634-0.06572090866590102j),-4967.913601470037
185,9.143593749999999,0.005510757290508713,(0.24477096370957646-0.0488826428572436j),-4967.739691451082
186,9.143693749999999,0.01257654388701047,(-0.002644828290404022-0.3262450026488217j),-4967.565781432127
187,9.14379375,0.0027553986223125774,(0.5359263367304281-0.026092724145008322j),-4967.391871413172
188,9.14389375,0.01010311667553581,(0.4424469498980252+0.39454846323787657j),-4967.217961394217
189,9.14399375,0.0012230578117880424,(-0.14979406357953712-0.06590256786908766j),-4967.044051375262
190,9.14409375,0.006933478769685663,(-0.022575177895819788-0.12454553019225287j),-4966.870141356307
191,9.14419375,0.0012911514336884987,(0.018633358385324907-0.004007278930890605j),-4966.6962313373515
192,9.14429375,0.005566416972101728,(0.13969437286167166+0.048531002349455864j),-4966.522321318396
193,9.144393749999999,0.005421512392121624,(-0.12040497172461756+0.25575455142189557j),-4966.348411299442
194,9.14449375,0.007882866712921356,(-0.27167407371082547+0.057601783971721j),-4966.174501280487
195,9.14459375,0.008077114230612619,(0.21824764709246888-0.04040633958426618j),-4966.000591261532
196,9.14469375,0.009127448164215833,(-0.04498888876926826-0.05185464223818375j),-4965.826681242576
197,9.14479375,0.00634414421585917,(-0.1923791533674941-0.10816586345188539j),-4965.652771223621
198,9.14489375,0.006315506447226618,(-0.30375276698974457-0.198684784183501j),-4965.478861204666
199,9.14499375,0.0076984558398778685,(0.4317967410545511+0.433602936132101j),-4965.304951185712
200,9.14509375,0.005923368506649283,(0.02470237390951818-0.15674195234862295j),-4965.131041166756
201,9.145193749999999,0.008661936684994664,(0.08806472396589853-0.17315689806917245j),-4964.957131147801
202,9.14529375,0.0070404542892639616,(-0.46588193461820315-0.05384393698551083j),-4964.783221128846
203,9.14539375,0.008674084714046518,(-0.05098027690288605-0.09549918006939376j),-4964.609311109891
204,9.14549375,0.005107703921201885,(-0.17402875299478618+0.03165477551935228j),-4964.4354010909365
205,9.14559375,0.0055141997245599485,(-0.04110183795188558-0.12752814761833794j),-4964.261491071981
206,9.14569375,0.005408309915579875,(-0.02588590951229363-0.5379284851159524j),-4964.087581053026
207,9.14579375,0.0091882605062299,(0.1604738939034049-0.07973779703552109j),-4963.913671034071
208,9.145893749999999,0.007730389423087269,(-0.4211890083657239-0.5690105974035341j),-4963.739761015116
209,9.145993749999999,0.012109987011542294,(-0.0842595815247907-0.2863997942451568j),-4963.56585099616
210,9.14609375,0.009008187178073584,(0.12910668543681142-0.15278195499544237j),-4963.391940977206
211,9.14619375,0.008552443312856428,(-0.0003378998597614114+0.07431867065542787j),-4963.218030958251
212,9.14629375,0.00515608842319857,(-0.3423242668122717+0.11461231862622903j),-4963.044120939296
213,9.14639375,0.005843078251797529,(0.28912225815689485+0.05177919571426795j),-4962.8702109203405
214,9.14649375,0.004428189987586674,(-0.2836252472883729-0.08944008224688518j),-4962.696300901385
215,9.14659375,0.006305074733069074,(0.11337979320768607+0.1138142990867213j),-4962.52239088243
216,9.146693749999999,0.011440123282257776,(0.22945204049113352+0.1243758123722556j),-4962.348480863476
217,9.14679375,0.008697182726007297,(-0.04649476653536687-0.1158026109029645j),-4962.1745708445205
218,9.14689375,0.009064332274098997,(0.032261141539281626+0.1836099939074948j),-4962.000660825565
219,9.14699375,0.004086543943857382,(0.11497384067151677+0.3329866242706713j),-4961.82675080661
220,9.14709375,0.005619539549621471,(-0.010856072354323128+0.14260421832574335j),-4961.652840787655
221,9.14719375,0.0025200482092776924,(-0.15693055746663115-0.09914929586386499j),-4961.478930768701
222,9.14729375,0.007857527242708119,(0.176994759314312-0.029177969942058825j),-4961.305020749745
223,9.147393749999999,0.00568277454779103,(0.5004398927680374-0.20387119785070984j),-4961.13111073079
224,9.147493749999999,0.011222581160226279,(-0.12701832097586227-0.11459684277130479j),-4960.957200711835
225,9.14759375,0.007776303912865874,(0.127464517136395+0.17847827194493732j),-4960.78329069288
226,9.14769375,0.006120533287505214,(-0.11457091901246805-0.1417904219003904j),-4960.6093806739245
227,9.14779375,0.0036679483826285923,(-0.278060796540226+0.3838229479308252j),-4960.43547065497
228,9.14789375,0.002522082209351412,(-0.28675220901715187-0.32524636078578295j),-4960.261560636015
229,9.14799375,-7.56263279555166e-05,(-0.03090976504038679+0.15892872211158024j),-4960.08765061706
230,9.14809375,0.0019054782694820436,(0.11651775370564953+0.37365541094980476j),-4959.913740598105
231,9.148193749999999,0.006681677485963663,(-0.16350988062511984-0.4964067432463882j),-4959.739830579149
232,9.148293749999999,0.009416421557081297,(-0.060549865006001+0.2416488696507719j),-4959.565920560194
233,9.14839375,0.008740840523048897,(0.2142356153839795+0.042355326498009466j),-4959.39201054124
234,9.14849375,0.0041797660821594395,(0.09605069423473003-0.11055913589846195j),-4959.218100522285
235,9.14859375,0.002763850518639451,(-0.11683917210677908-0.20073649796133988j),-4959.044190503329
236,9.14869375,0.0005347581172130245,(-0.19207444379328278-0.18889311266097658j),-4958.870280484374
237,9.14879375,0.003607987384721991,(-0.047083507273601756+0.1593274986105482j),-4958.696370465419
238,9.14889375,0.0015036346012169675,(-0.17957086084578072-0.2397178194175036j),-4958.522460446464
239,9.148993749999999,0.009611430020986422,(0.11532976276392037+0.2516019332068835j),-4958.3485504275095
240,9.14909375,0.005216883380248167,(0.21734255327368138-0.19097941368175764j),-4958.174640408554
241,9.14919375,0.008914271406819043,(-0.033713417702301046+0.4472854885388766j),-4958.000730389599
242,9.14929375,0.005173717387780221,(0.273046448716706+0.10311499474457406j),-4957.826820370644
243,9.14939375,0.0004609046873136863,(-0.17928783947615534-0.028287018455060833j),-4957.652910351689
244,9.14949375,-9.1788965275184e-05,(0.43747827613327617+0.1312677576997164j),-4957.479000332734
245,9.14959375,5.560224938913685e-05,(-0.17313804879082273-0.11390621075469115j),-4957.305090313779
246,9.149693749999999,0.004636900822895263,(-0.009680377381651478+0.07144528046688864j),-4957.131180294824
247,9.149793749999999,0.005583174970048704,(-0.22226725322761504+0.14543065698463262j),-4956.957270275869
248,9.14989375,0.0046864364683065415,(-0.3016115875392154+0.0038288156931011175j),-4956.7833602569135
249,9.14999375,0.009920100034470988,(-0.0093261872356372+0.03575370912204037j),-4956.609450237958
250,9.15009375,0.0011478430220098973,(0.027739153443705464+0.12097371701046945j),-4956.435540219004
251,9.15019375,0.003731943983433771,(-0.3153060610933355-0.2870947934768905j),-4956.261630200049
252,9.15029375,-0.0014356169275964673,(0.35748674387040247-0.012873455098540515j),-4956.087720181094
253,9.15039375,-0.00282395952904315,(-0.1903511225463929+0.1488170627801178j),-4955.913810162138
254,9.150493749999999,0.004751665177070968,(-0.07481826849738031-0.2375139628455291j),-4955.739900143183
255,9.150593749999999,0.00389577305344517,(-0.12148768347197565-0.24104382147240003j),-4955.565990124228
256,9.150693749999999,0.006382067707739342,(0.07213603565485166-0.12105070898926842j),-4955.392080105274
257,9.150793749999998,0.007484238030702021,(-0.3995510071376426+0.21132876207966317j),-4955.218170086318
258,9.15089375,0.0057582333242244795,(0.07736816581276162-0.1968636609893804j),-4955.044260067363
259,9.15099375,0.005530007974450473,(0.051589386106117636-0.03442398293961331j),-4954.870350048408
260,9.15109375,0.001347383658822045,(-0.3187541970431867-0.1418557993820676j),-4954.696440029453
261,9.15119375,0.0023753791166727144,(-0.21449397890316324-0.0013853145612768222j),-4954.5225300104985
262,9.151293749999999,-0.0005353833272488758,(0.018566438771313226-0.4567927844539783j),-4954.348619991543
263,9.151393749999999,0.0009618343019759869,(-0.32168982265484003-0.1658925836392428j),-4954.174709972588
264,9.151493749999998,0.006846087229991471,(-0.13298874173702835+0.25700341477493366j),-4954.000799953633
265,9.151593749999998,0.004642186352164156,(-0.011575194149927175-0.3438192866527958j),-4953.826889934678
266,9.15169375,0.010239587868680834,(-0.03564691276183281-0.2702084173436475j),-4953.652979915722
267,9.15179375,0.006742685151971122,(0.15574144520869318+0.0566035755333822j),-4953.479069896768
268,9.15189375,0.0064537350483554155,(-0.337354994061453-0.027422029367062402j),-4953.305159877813
269,9.151993749999999,0.006068923457599858,(0.1002289028113571-0.20337016724286086j),-4953.131249858858
270,9.152093749999999,0.0033410501987996386,(0.11188542978983701-0.25051961204053164j),-4952.9573398399025
271,9.152193749999999,0.003860571749942358,(0.5093658681089148+0.18219002517470206j),-4952.783429820947
272,9.152293749999998,0.0033233386771238304,(-0.019687684837779433-0.3254793282561953j),-4952.609519801992
273,9.15239375,0.007031290058588314,(-0.1837184170492109+0.04400227655864786j),-4952.435609783038
274,9.15249375,0.004895613549851254,(-0.32752486847326306-0.04848788566843917j),-4952.261699764083
275,9.15259375,0.010110680337949837,(0.1590301187231043+0.11925433325305874j),-4952.087789745127
276,9.15269375,0.005298922259050301,(-0.1277423085220851+0.032953052229182545j),-4951.913879726172
277,9.152793749999999,0.008403061164233982,(0.27520307353937623-0.3636693334191739j),-4951.739969707217
278,9.152893749999999,0.0037990557417367132,(0.155254206584468-0.04930470974004604j),-4951.566059688262
279,9.152993749999998,0.0066676127107073505,(0.26247810691048085-0.004673280222624018j),-4951.392149669307
280,9.153093749999998,0.006487889661078845,(-0.024377492266587086-0.25461783638471747j),-4951.218239650352
281,9.15319375,0.0080248822730909,(0.07908771396051345+0.03316474009620557j),-4951.044329631397
282,9.15329375,0.008357804308566303,(0.2274321833292363-0.1276673312960057j),-4950.870419612442
283,9.15339375,0.010758164853508436,(-0.3597828854572078+0.006437654079774646j),-4950.696509593487
284,9.153493749999999,0.007476665104117415,(0.004848216614251683-0.060203937095157915j),-4950.522599574532
285,9.153593749999999,0.005225077878454978,(0.35303126460975365+0.06860067279746834j),-4950.348689555577
286,9.153693749999999,0.004941398193119827,(0.015979299264177863+0.10600171549864285j),-4950.174779536622
287,9.153793749999998,0.0064496030571210335,(0.224113107553914-0.1330343509441335j),-4950.000869517667
288,9.15389375,0.00819367557455444,(-0.16473031984826805+0.242623725554446j),-4949.826959498711
289,9.15399375,0.007282225461176063,(0.356928167459827-0.063415464423347j),-4949.653049479756
290,9.15409375,0.009428404300803194,(0.1873072105449276-0.017092052768355348j),-4949.479139460802
291,9.15419375,0.007217815975677165,(-0.4081515356197979+0.37939455706221364j),-4949.305229441847
292,9.154293749999999,0.008150941555401437,(-0.07394521745493841-0.003961235117704971j),-4949.1313194228915
293,9.154393749999999,0.0065929755658369355,(-0.0929306807005754-0.17480241576938216j),-4948.957409403936
