,t,y,fft,fftfreq
248,8.77479375,0.005600354891668652,(-0.00407293979107021-0.00410262338417478j),317.4196851408908
249,8.77489375,0.00611803791559849,(0.01979961733706629-0.016440526448599443j),318.69960322613633
250,8.77499375,0.007820091702456941,(-0.05521068725239723-0.005349041395297017j),319.97952131138186
251,8.77509375,0.0060338924200395066,(-0.005246725691556891+0.04894885579562956j),321.2594393966274
252,8.77519375,0.007084089081797807,(-0.0072304595034089+0.0027086063615141794j),322.5393574818729
253,8.775293750000001,0.0033704626726249105,(0.06379967608716948+0.028019617381931955j),323.81927556711844
254,8.775393750000001,0.007351222772583096,(-0.048397680220044856+0.06505410759555869j),325.09919365236397
255,8.77549375,0.009412621032490713,(0.013555399267901433+0.00321126227632142j),326.3791117376095
256,8.77559375,0.006358885934654798,(-0.09891269715558462+0.002213129371952942j),327.659029822855
257,8.77569375,0.005565561350665533,(-0.028358600813101213+0.016943730437703426j),328.93894790810054
258,8.77579375,0.005498718035706324,(-0.09998763200320565+0.0394229316562843j),330.21886599334607
259,8.77589375,0.004409561808367253,(0.024129125323901768+0.06212632099052142j),331.4987840785916
260,8.775993750000001,0.0032909610771786014,(0.019605905627898535-0.008734749167853766j),332.7787021638371
261,8.776093750000001,0.0030956971484897328,(0.005357753545984252+0.022679448698358574j),334.05862024908265
262,8.776193750000001,0.0029678734465524437,(-0.022409004082781323-0.067212715984929j),335.3385383343282
263,8.77629375,0.003401669349908483,(0.07430136193555224-0.0288232698348717j),336.6184564195737
264,8.77639375,0.0033680219664871712,(-0.014567453329743536+0.043770024439150214j),337.89837450481923
265,8.77649375,0.003415990225547273,(-0.042581772183707706-0.07204427229385893j),339.17829259006476
266,8.77659375,0.0024314473117324122,(-0.00729056908395358+0.04858614524725441j),340.4582106753103
267,8.77669375,0.005705769268514838,(-0.05758045521050104+0.06299476606857246j),341.7381287605558
268,8.776793750000001,0.005834733805776393,(-0.02443066812463236+0.02990898938371265j),343.01804684580134
269,8.776893750000001,0.005340261377427595,(-0.023089500645105537-0.009119037657401633j),344.29796493104686
270,8.77699375,0.005252169434160241,(-0.013657500041257615+0.029764057647230474j),345.5778830162924
271,8.77709375,0.006685572224068579,(0.03379858671196964-0.07115086275217913j),346.8578011015379
272,8.77719375,0.0017284818503782357,(-0.02385419358109535-0.012210198727059415j),348.13771918678344
273,8.77729375,0.003388306539581232,(0.018300719029555657-0.008141071311039636j),349.41763727202897
274,8.77739375,0.0019643561221645922,(0.019179628408894096+0.05053780775140813j),350.6975553572745
275,8.77749375,0.0008854627389117886,(0.05847707016005972-0.08488825185827834j),351.97747344252
276,8.777593750000001,0.0050135718749412615,(0.015121350345859527+0.12038140139290522j),353.25739152776555
277,8.777693750000001,0.007005217631432096,(-0.06962194281378832+0.09659364076623997j),354.5373096130111
278,8.77779375,0.003773008604029876,(-0.027439734522761505+0.057835774837490014j),355.8172276982566
279,8.77789375,0.005616703919669801,(0.010064610150129305+0.012444956134775361j),357.0971457835021
280,8.77799375,0.0060371251019564484,(-0.005285312096192492+0.15970881654373426j),358.37706386874765
281,8.77809375,0.004440264480073826,(-0.06213097394770034+0.5848475529314533j),359.6569819539932
282,8.77819375,-7.761834582480769e-05,(-0.0473572125747932-0.1951829942650935j),360.9369000392387
283,8.778293750000001,0.0032637936664413614,(0.029754046861349522-0.08935165677011105j),362.21681812448423
284,8.778393750000001,0.0031245968294468397,(-0.01194122819008845-0.06274373379286051j),363.49673620972976
285,8.77849375,0.002283101120730085,(-0.05483618984974323-0.02982814062362698j),364.7766542949753
286,8.77859375,0.0031668898214644984,(0.024567852761936442-0.001599182588115912j),366.0565723802208
287,8.77869375,0.006364436522917052,(-0.05304070666583416+0.010255741198086425j),367.33649046546634
288,8.77879375,0.007310483868060786,(0.05167216355095418-0.006192936517298096j),368.61640855071187
289,8.77889375,0.00498782322790881,(-0.08078570721955874-0.006679169633706766j),369.89632663595745
290,8.77899375,0.005156780269158298,(-0.09920788483263326+0.0220136996836049j),371.176244721203
291,8.779093750000001,0.003987754073261386,(0.025502760571770533+0.05689553738981948j),372.4561628064485
292,8.779193750000001,0.005548263761702768,(-0.05433800490570969-0.03508165181137221j),373.73608089169403
293,8.77929375,0.004108338742922401,(0.026080683211222432-0.030461277863534673j),375.01599897693956
294,8.77939375,0.0010688819544992475,(-0.08711587640271838+0.029926562015041833j),376.2959170621851
295,8.77949375,0.0030290450365548925,(-0.0486550816594907-0.05623951630041854j),377.5758351474306
296,8.77959375,0.004917828803700756,(0.12097073936086929-0.0840688952278927j),378.85575323267614
297,8.77969375,0.0035684403205677173,(0.002812791318835991+0.063256903044133j),380.13567131792166
298,8.77979375,0.0033331213051921806,(0.03734213235930896-0.024288194018144228j),381.4155894031672
299,8.779893750000001,0.0029934468650957657,(-0.03194740820748659-0.041538467954943516j),382.6955074884127
