,t,y,fft,fftfreq
29,5.94039375,0.011292088218870296,(-0.06230459458435395+0.05767777199243205j),3.3142478371752992
30,5.940493750000001,0.018789613888746,(-0.0034338118223935245-0.03959751542220159j),3.428532245353758
31,5.940593750000001,0.013178698200803605,(-0.04715786254768622+0.020017266918757486j),3.5428166535322165
32,5.94069375,0.007953901760345057,(-0.014497073577973453+0.06618349199272502j),3.657101061710675
33,5.94079375,5.267538658793563e-05,(-0.028092214230496158+0.03356739381849159j),3.771385469889134
34,5.940893750000001,-0.003479562144777305,(-0.08321870236593988-0.08230766925385392j),3.8856698780675925
35,5.9409937500000005,-0.010802436433882468,(0.016810943786036408+0.030514567055775915j),3.999954286246051
36,5.94109375,-0.01018919397051733,(-0.015217093188672221+0.001831015923893975j),4.114238694424509
37,5.94119375,0.0026130522957136127,(-0.11524494312085352+0.09947127160143822j),4.228523102602968
38,5.941293750000001,0.00816891226639951,(-0.09118433856592906+0.07560303710752982j),4.342807510781427
39,5.9413937500000005,0.020849067606108367,(-0.00897212052650796+0.04474547108511681j),4.457091918959885
40,5.94149375,0.01836919257715794,(-0.01821620861822693+0.0789901671693804j),4.571376327138344
41,5.94159375,0.011666719669061855,(-0.013951847626832886+0.04905920981009387j),4.6856607353168025
42,5.941693750000001,0.0036981968313340398,(-0.04379778567443861+0.057922029782070665j),4.799945143495261
43,5.94179375,-0.0038307808210231234,(-0.018106406544566786+0.03902914087498281j),4.91422955167372
44,5.94189375,-0.004411230255094831,(-0.13848685749922982-0.022203486440842607j),5.028513959852178
45,5.94199375,-0.015004266495169524,(0.007935429264198187+0.019831512830196664j),5.142798368030637
46,5.942093750000001,0.0014149673005684662,(-0.03049452683626849-0.003955615790887505j),5.257082776209096
47,5.94219375,0.0068680669379806375,(-0.02516717683211558+0.015014150169039692j),5.371367184387554
48,5.94229375,0.019065516819583506,(-0.004417283232901406+0.02293913643259455j),5.485651592566013
49,5.94239375,0.021054371732584197,(-0.002781379953352925+0.05676092094337312j),5.599936000744472
50,5.942493750000001,0.013694950184221313,(-0.012732159795104395-0.013924211597995815j),5.71422040892293
51,5.94259375,0.006213839864987857,(-0.016738427218931443-0.034605452066611045j),5.828504817101389
52,5.94269375,-0.002667719629379871,(0.04753550097671152+0.06793957546299001j),5.9427892252798475
53,5.942793750000001,-0.00265357088892075,(-0.023462202577786497-0.00892171959496268j),6.057073633458306
54,5.9428937500000005,-0.013205837578420173,(-0.045779237134146486-0.016609649043336436j),6.171358041636764
55,5.94299375,0.0009222878521900132,(-0.1200002888892031+0.029081898779469435j),6.285642449815223
56,5.94309375,0.005090110800294156,(-0.032377429242941146+0.08553648951988573j),6.399926857993681
57,5.943193750000001,0.023385257757334032,(-0.07734820003897067-0.11074079772107402j),6.51421126617214
58,5.9432937500000005,0.019447028788125823,(-0.06599271726099254+0.03342819572876995j),6.6284956743505985
59,5.94339375,0.01743349688092338,(0.022231719129905524+0.03652964764124824j),6.742780082529057
60,5.94349375,0.006290885734928906,(-0.06984986434160351+0.03842569622042226j),6.857064490707516
61,5.943593750000001,-0.004084739410668902,(-0.044402868725788774-0.018894230087121443j),6.971348898885974
62,5.94369375,0.0006739621359947071,(-0.022289218660640514+0.0035977711185762725j),7.085633307064433
63,5.94379375,-0.013700443098486857,(-0.019512829438851978+0.056128999869166966j),7.199917715242892
64,5.94389375,0.0010222761207699237,(0.03715794614118451-0.006214173728073664j),7.31420212342135
65,5.943993750000001,0.001866997228567024,(-0.07103041306766106-0.06398350271185961j),7.428486531599809
66,5.94409375,0.018381634738659475,(-0.08365859273956482-0.004670530704625539j),7.542770939778268
67,5.94419375,0.02464337462559921,(-0.06620140571295434-0.008366367258965637j),7.657055347956726
68,5.94429375,0.01947898324683826,(-0.06311739713881037-0.06044206455124099j),7.771339756135185
69,5.944393750000001,0.014127126783377358,(0.007930187335829572+0.09836263024440908j),7.8856241643136435
70,5.94449375,-0.0005472467152618883,(-0.08146971232180661+0.002234938056909443j),7.999908572492102
71,5.94459375,0.002855448787501165,(0.016406394218022004-0.0030390169937083503j),8.11419298067056
72,5.944693750000001,-0.0072369525949070946,(-0.0906328675081986-0.005528570142999456j),8.228477388849019
73,5.9447937500000005,-0.007251874586238537,(-0.08923352739928778-0.014552689243919094j),8.342761797027478
74,5.94489375,-0.0009266254323976644,(-0.05636653901106073+0.01065205375349176j),8.457046205205936
75,5.94499375,0.010710403869236036,(-0.032790591026364876+0.04362747976255744j),8.571330613384395
76,5.945093750000001,0.021403277960007478,(-0.10143527859544439+0.013786784742409665j),8.685615021562853
77,5.9451937500000005,0.021259871670215976,(-0.06194882035382301-0.018645917292911547j),8.799899429741313
78,5.94529375,0.01789814512252793,(-0.14755205350602657-0.027764077780707955j),8.91418383791977
79,5.94539375,0.006567084804673842,(-0.1134195033281025-0.13551175471625132j),9.02846824609823
80,5.945493750000001,0.0025622672619096884,(0.008159754597753774+0.006091358695160189j),9.142752654276688
81,5.9455937500000005,-0.000701393883650874,(-0.1468756541671882+0.00044596153900675756j),9.257037062455147
82,5.94569375,-0.008985804512653248,(-0.15456153377743498+0.006953553682581107j),9.371321470633605
83,5.94579375,-0.003975552025925658,(0.2318169570232312+0.11988477835575911j),9.485605878812065
84,5.945893750000001,0.0037396581569831572,(0.060888838226666575+0.017615707761058766j),9.599890286990522
85,5.94599375,0.01509169760504096,(0.04639020229789049+0.10559283212237333j),9.714174695168982
86,5.94609375,0.02026668581586731,(-0.0636396956042713-0.049339427441542766j),9.82845910334744
87,5.94619375,0.01929445763270626,(0.030559841829192937+0.08752630140818118j),9.942743511525897
88,5.946293750000001,0.010944089661471982,(0.020610198917387773-0.00834369040451028j),10.057027919704357
89,5.94639375,0.001376705704035405,(-0.08090933946285417+0.008358475750371618j),10.171312327882815
90,5.94649375,-0.00040525031186151503,(0.03408676829073594+0.028277541577928635j),10.285596736061274
91,5.946593750000001,-0.00605626482595468,(-0.006043461520426402+0.04109555078193302j),10.399881144239732
92,5.9466937500000006,-0.010022310520759947,(0.05118181089268705+0.04886502836507888j),10.514165552418191
93,5.94679375,0.0015616507848870815,(-0.03161566312978616+0.011532735087022458j),10.62844996059665
94,5.94689375,0.0080740597043996,(-0.01984721139027531-0.012293037061632272j),10.742734368775109
95,5.946993750000001,0.022115514255496977,(-0.00924936638326807+0.002783707316626352j),10.857018776953566
96,5.9470937500000005,0.01825999577118128,(-0.07738712503408031+0.04541716073353459j),10.971303185132026
97,5.94719375,0.014110820734438898,(0.0007592545541566485+0.05329318775855399j),11.085587593310484
98,5.94729375,0.001137609752490908,(-0.054092373373402294+0.020482368459398874j),11.199872001488943
99,5.947393750000001,-0.000598727567443969,(0.00048755754578439696-0.0021566950284497553j),11.314156409667401
100,5.9474937500000005,-0.0034426300982588046,(0.0008913859992599636+0.020139176963413524j),11.42844081784586
101,5.94759375,-0.01410175565259785,(-0.030073003279336336+0.050431004385494985j),11.542725226024318
102,5.94769375,-0.001998013612828997,(-0.06773088639907021+0.0370189807808858j),11.657009634202778
103,5.947793750000001,0.0016175698009756123,(-0.05071545444499177+0.006526658776760116j),11.771294042381236
104,5.94789375,0.020199770424554828,(-0.018066258445271505-0.0610103865016683j),11.885578450559695
105,5.94799375,0.019551216411064148,(-0.035194064417761094-0.0029522609514959133j),11.999862858738153
106,5.94809375,0.01644171935793312,(-0.0048992186738486+0.01365758614716501j),12.114147266916612
107,5.948193750000001,0.004325967288300503,(0.008165439105548821-0.044115939738827506j),12.22843167509507
108,5.94829375,-0.001284698123971203,(8.991356152750207e-05+0.08903856814551415j),12.342716083273528
109,5.94839375,-0.0008080890894104647,(-0.02784204542643661-0.042570743937293376j),12.457000491451987
110,5.948493750000001,-0.012173594734562953,(-0.04047874976443116-0.026244434555484815j),12.571284899630445
111,5.948593750000001,-0.0065902133552089275,(-0.0160795859959874+0.023815731113843962j),12.685569307808905
112,5.94869375,-0.0021559946159009744,(0.019431535857388875-0.03011470484400469j),12.799853715987362
113,5.94879375,0.013471860692770758,(-0.11994671750715079+0.023225258911564368j),12.914138124165822
114,5.948893750000001,0.02099970707672207,(-0.06797713638811165+0.041758705202728216j),13.02842253234428
115,5.9489937500000005,0.016101561317818168,(-0.04118024775646864+0.002050567376671199j),13.14270694052274
116,5.94909375,0.00940891941784579,(-0.042090308448315725+0.033002693102825775j),13.256991348701197
117,5.94919375,-0.0035891350631726457,(-0.04904515264091551-0.0023196959844012655j),13.371275756879657
118,5.949293750000001,-0.001066403084255195,(-0.022262007558658682+0.00012835119776366186j),13.485560165058114
119,5.9493937500000005,-0.007685389106175001,(0.024612333238663374+0.013880896309497306j),13.599844573236574
120,5.94949375,-0.010583060969103745,(-0.017775229810011416+0.017159366567220523j),13.714128981415032
121,5.94959375,-0.004913241658497788,(-0.06125975965191169-0.051124814624063805j),13.828413389593491
122,5.949693750000001,0.008567284257127371,(-0.041745778037727055-0.009969849710450923j),13.942697797771949
123,5.94979375,0.019484633488526748,(-0.001607483700708533-0.00497192985662321j),14.056982205950408
124,5.94989375,0.020008420918755355,(-0.015310204184654978-0.054661707797191005j),14.171266614128866
125,5.94999375,0.015317220668632578,(-0.0015664899474034117+0.011506105763737126j),14.285551022307326
126,5.950093750000001,0.0023719650772886644,(-0.041819796385480335+0.015103251988572092j),14.399835430485783
127,5.95019375,-0.0012428786006612436,(-0.11078213480179196+0.032392662766325034j),14.514119838664243
128,5.950293750000001,-0.005776245898252615,(-0.03188693126323111-0.031955722640222596j),14.6284042468427
129,5.950393750000001,-0.010017752222470346,(-0.07590909139620311-0.025802907059635467j),14.742688655021158
130,5.950493750000001,-0.010645854950773378,(-0.006885885552969328+0.04018428315645528j),14.856973063199618
131,5.95059375,0.0059494010859480785,(-0.1068346959952084+0.03820910799103818j),14.971257471378076
132,5.950693750000001,0.015387102771307962,(-0.06878237418720361-0.050822496205604445j),15.085541879556535
133,5.950793750000001,0.022305565524428243,(-0.0298260186061389-0.06150533615585134j),15.199826287734993
134,5.9508937500000005,0.019407790294919052,(0.024814143204958537-0.004037457226153273j),15.314110695913453
135,5.95099375,0.011261851813782899,(-0.005685612222906548-0.021257055826144983j),15.42839510409191
136,5.951093750000001,-0.00034451129991632814,(0.004356706625407548-0.0107337848430966j),15.54267951227037
137,5.951193750000001,-0.0033544264002859678,(-0.05821161093663108+0.008330421174158633j),15.656963920448828
138,5.9512937500000005,-0.005345985179291928,(-0.0814408044332286-0.07992305788946691j),15.771248328627287
139,5.95139375,-0.013202053924383172,(-0.06348884521899462-0.07785970950793016j),15.885532736805745
140,5.951493750000001,0.00526837695000825,(0.14643121375762266-0.18468653964583592j),15.999817144984204
141,5.951593750000001,0.010162283290568216,(-0.10868829627131418+0.4706845852863595j),16.114101553162662
142,5.9516937500000004,0.024696900309926002,(0.29026628123717446+0.060715612343518424j),16.22838596134112
143,5.951793750000001,0.020240252655922553,(0.006571470140506348-0.016321839877494304j),16.34267036951958
144,5.951893750000001,0.016218286269305122,(-0.14135882303444858+0.09637790756976532j),16.456954777698037
145,5.951993750000001,0.0019319055170747103,(-0.04093377236765192+0.02982347125553623j),16.571239185876497
146,5.95209375,-0.0013143210510012978,(0.06090867618999246+0.09948814030137937j),16.685523594054956
147,5.952193750000001,-0.0018289830455951418,(0.03619414386566104+0.07844857553201096j),16.799808002233416
148,5.952293750000001,-0.010108115821796042,(-0.10337802600434404+0.035191192559896105j),16.91409241041187
149,5.952393750000001,-0.002114405207691934,(0.021054687070208352-0.024268106186341978j),17.02837681859033
150,5.95249375,0.008659153605845992,(0.01688423995383144-0.007347183363530267j),17.14266122676879
151,5.952593750000001,0.01673488260396476,(-0.058054045909217616+0.11319753566912515j),17.256945634947247
152,5.952693750000001,0.02334805484726752,(-0.02141253634840885+0.026312368034503382j),17.371230043125706
153,5.9527937500000005,0.02038996341152002,(-0.035962169900827845+0.047004380495213896j),17.485514451304166
154,5.95289375,0.010751009244548372,(-0.09125790788137408-0.005133230140746209j),17.599798859482625
155,5.952993750000001,0.004147261146606368,(0.031696328955305775+0.046785326350255396j),17.71408326766108
156,5.953093750000001,-0.0007053664519309633,(-0.06332319394849273+0.05223511661570091j),17.82836767583954
157,5.9531937500000005,-0.006442098475757218,(-0.01692632956580708+0.053377798066479895j),17.942652084018
158,5.95329375,-0.006997105286231367,(-0.02689533773467056+0.016021815413965287j),18.05693649219646
159,5.953393750000001,0.0035899816161615097,(0.04068965122504681-0.003828186920348295j),18.171220900374916
160,5.953493750000001,0.011087227673882748,(-0.06338632846332487+0.04703933086529531j),18.285505308553375
161,5.9535937500000005,0.023144637788305958,(0.021910723841280896+0.027927974924163032j),18.399789716731835
162,5.953693750000001,0.01881108398498641,(-0.07078892637423934-0.01849569420143732j),18.514074124910294
163,5.953793750000001,0.017401241674454882,(0.01826497486232788+0.047026436745441755j),18.62835853308875
164,5.953893750000001,0.0028049351083621024,(-0.12035629337483511-0.07931675865673868j),18.74264294126721
165,5.95399375,0.0036242116783538098,(-0.016051565300931228-0.21276444868345873j),18.85692734944567
166,5.954093750000001,-0.0035697851401765316,(-0.01645524768090384+0.1696366367847079j),18.97121175762413
167,5.954193750000001,-0.00852318539546573,(-0.0131222615358061+0.06617964661547468j),19.085496165802585
168,5.954293750000001,0.000569058008656572,(-0.09720882697258612+0.08134964282967747j),19.199780573981045
169,5.95439375,0.004440894878346037,(-0.03120847587987889+0.0041488381506722405j),19.314064982159504
170,5.954493750000001,0.019554667051790747,(0.04249318402431518-0.05342950830723697j),19.428349390337964
171,5.954593750000001,0.017711222794186465,(-0.08407948857732592+0.04476833077787285j),19.54263379851642
172,5.954693750000001,0.016620537834063174,(0.00235188134150348+0.0231809457176916j),19.65691820669488
173,5.95479375,0.006135174647328026,(-0.021004994769497364-0.01592299897909059j),19.77120261487334
174,5.954893750000001,0.002016315268083297,(-0.07920015645896963+0.05291050082691787j),19.885487023051795
175,5.954993750000001,-0.00013474692567719737,(-0.04499905495138689+0.00810104422643202j),19.999771431230254
176,5.9550937500000005,-0.007443824938271867,(-0.057695810459655376-0.0014403451592924638j),20.114055839408714
177,5.95519375,-0.005940194473953344,(-0.040435660241589934+0.0391337336743861j),20.228340247587173
178,5.955293750000001,0.002863574445899016,(-0.022018296147184757-0.024976380799652705j),20.34262465576563
179,5.955393750000001,0.01196416271235553,(0.04101637218233363+0.0649825501206919j),20.45690906394409
180,5.9554937500000005,0.01918806243954831,(-0.1647594386103813-0.0023376875929845137j),20.57119347212255
181,5.95559375,0.016710038811403444,(-0.01944290231505917-0.14339404234300762j),20.685477880301008
182,5.955693750000001,0.010015725631822391,(-0.024101701948169605-0.05682828478233038j),20.799762288479464
183,5.955793750000001,0.0029256362998978484,(-0.051221215374827364-0.0030662692222070444j),20.914046696657923
184,5.95589375,-0.00019118890357262396,(0.012549456659315592-0.01774294558327061j),21.028331104836383
185,5.955993750000001,-0.00516529795322009,(-0.06161867086001119+0.03821400074210906j),21.142615513014842
186,5.956093750000001,-0.009982232279254922,(-0.021988655723848994-0.019200698951887855j),21.2568999211933
187,5.956193750000001,-0.0026345230070302173,(-0.03509828326044652+0.01659045340699053j),21.371184329371758
188,5.95629375,0.006191387602071241,(-0.003912177678040529+0.04126154913418178j),21.485468737550217
189,5.956393750000001,0.015081566649449624,(-0.08749157332500512+0.07978258680247094j),21.599753145728677
190,5.956493750000001,0.016261904587621744,(0.020605769443193006-0.005675771006564258j),21.714037553907133
191,5.956593750000001,0.012237297751565452,(-0.06129355444186411-0.021414560719981542j),21.828321962085592
192,5.95669375,0.002939831577821467,(-0.006271599935950974-0.011402633622157366j),21.942606370264052
193,5.956793750000001,0.0006979101520144094,(-0.07560695539004793+0.0351337814479654j),22.056890778442508
194,5.956893750000001,-0.0013122251150097075,(-0.025221936286753774-0.04490525557925849j),22.171175186620967
195,5.9569937500000005,-0.008627246667574893,(-0.03309321078083552-0.037705772810435884j),22.285459594799427
196,5.95709375,-0.007135960756034898,(0.04102602256766681-0.025117672653329946j),22.399744002977886
197,5.957193750000001,0.0007352205089559772,(0.017654915835074933+0.046667098804589385j),22.514028411156342
198,5.957293750000001,0.012283880782735894,(-0.08765875668133224+0.002321290142589548j),22.628312819334802
199,5.9573937500000005,0.015098972992769095,(-0.005268428221311116-0.03402029751114756j),22.74259722751326
200,5.95749375,0.01616423783849856,(0.08550913392696766-0.014096653195084468j),22.85688163569172
201,5.957593750000001,0.006606801681514149,(-0.017809912010700472+0.020820743317808893j),22.971166043870177
202,5.957693750000001,0.001623820181124163,(0.05034364910787638+0.07085765734915546j),23.085450452048637
203,5.95779375,-0.002460605886452808,(0.04372884594736354-0.060017396621253064j),23.199734860227096
204,5.957893750000001,-0.004568444900109737,(-0.0019933984054243017+0.06597195475969155j),23.314019268405556
205,5.957993750000001,-0.012394982798464231,(0.08799221013573724+0.08696676922183905j),23.42830367658401
206,5.958093750000001,-0.0014858303326770101,(-1.1378447131633551+0.17266998293018035j),23.54258808476247
207,5.95819375,0.006983638116071796,(-0.13392493753850732+0.03140621378235809j),23.65687249294093
208,5.958293750000001,0.016100547155345046,(-0.02444858887347844+0.041129762212672775j),23.77115690111939
209,5.958393750000001,0.02133683104763916,(-0.11429067431607398+0.03841042887492941j),23.885441309297846
210,5.958493750000001,0.013023759187687573,(-0.09001454594076448-0.004257810797544364j),23.999725717476306
211,5.95859375,0.007533607270813629,(-0.04749273493705959-0.036970143076008086j),24.114010125654765
212,5.958693750000001,-0.0032486986850692222,(-0.07703296383834726+0.035498024309938064j),24.228294533833225
213,5.958793750000001,-0.0019235927777980022,(-0.05349306566321202+0.034257064699334074j),24.34257894201168
214,5.9588937500000005,-0.011478863049550711,(-0.08981536845817546-0.015241043580773092j),24.45686335019014
215,5.95899375,-0.006901276182492998,(-0.11471487358399349-0.07726330086519889j),24.5711477583686
216,5.959093750000001,0.0073278559996132414,(-0.06466482174880439+0.0782138841772446j),24.685432166547056
217,5.959193750000001,0.01384108101974554,(-0.0033700863734396538+0.1276464379912545j),24.799716574725515
218,5.9592937500000005,0.023336474586324124,(-0.003053112826809974-0.011053173633139651j),24.914000982903975
219,5.95939375,0.018356223832722333,(-0.14535744390883704-0.045817803564589546j),25.028285391082434
220,5.959493750000001,0.010565386398410277,(-0.07173843376255598+0.1824742595478917j),25.14256979926089
221,5.959593750000001,0.0008308523200364691,(-0.3952032079104542-0.06510492765779907j),25.25685420743935
222,5.9596937500000005,0.0005617843033203147,(-0.07690154245485872+0.07379289554737137j),25.37113861561781
223,5.959793750000001,-0.007731590849221637,(0.1083351753361214+0.11241171702501708j),25.48542302379627
224,5.959893750000001,-0.006980526648745943,(0.005851142252248011+0.06713364182927475j),25.599707431974725
225,5.959993750000001,0.005265083902632437,(-0.026356521369601912+0.09478015735004597j),25.713991840153184
226,5.96009375,0.010804521475256084,(0.04945190897642203-0.05980462121982483j),25.828276248331644
227,5.960193750000001,0.023570865713766563,(0.2856029724001918-0.05027306263000694j),25.942560656510103
228,5.960293750000001,0.016311461535613105,(-0.02071468138097083+0.07254124885395166j),26.05684506468856
229,5.960393750000001,0.015681828271530942,(-0.06758453573858815+0.028395301895958708j),26.17112947286702
230,5.96049375,0.0001923231001533454,(0.01617195148710167-0.02812568290283593j),26.28541388104548
231,5.960593750000001,0.0032728581259269815,(0.02817761761459828+0.0702115298182672j),26.399698289223938
232,5.960693750000001,-0.0050419159565395135,(-0.03356647836155277-0.06870071725150123j),26.513982697402394
233,5.960793750000001,-0.005882813231618641,(0.0002000747964200772-0.09607587498202934j),26.628267105580854
234,5.96089375,0.0033115167551674833,(-0.028484994118759984+0.024310514570287062j),26.742551513759313
235,5.960993750000001,0.008384667182408555,(-0.0032449838671752256+0.03418244193090942j),26.85683592193777
236,5.961093750000001,0.022137876750141172,(-0.0003419169563850799+0.041576323471323874j),26.97112033011623
237,5.9611937500000005,0.017264350077383774,(-0.08288895509117217+0.10760169029746913j),27.085404738294688
238,5.96129375,0.017521236510593348,(0.01663838267713969+0.01831076651899797j),27.199689146473148
239,5.961393750000001,0.0049560990677399545,(-0.03996051029528189+0.03417488832751113j),27.313973554651604
240,5.961493750000001,0.00502418254054952,(-0.029989354413695612+0.0895366001030092j),27.428257962830063
241,5.9615937500000005,-0.004092221240033229,(-0.0786832178201274+0.13796947910958074j),27.542542371008523
242,5.96169375,-0.004023210756596953,(0.2025420266730955+0.030901795698865142j),27.656826779186982
243,5.961793750000001,-0.0015548364207972878,(0.01003985483233669+0.06666025019880345j),27.771111187365438
244,5.961893750000001,0.005426457437593096,(-0.04329441575129086+0.015029074493404036j),27.885395595543898
245,5.96199375,0.01865128853050967,(0.021898825968336217-0.06893389822620903j),27.999680003722357
246,5.962093750000001,0.017246845611927606,(0.04785969269457067-0.023036826648768653j),28.113964411900817
247,5.962193750000001,0.019437732716209216,(-0.09087809841891718+0.14998698359792711j),28.228248820079273
248,5.962293750000001,0.005674982542897801,(-0.0895244401995312-0.034890915374909987j),28.342533228257732
249,5.96239375,0.007276716671275443,(-0.003349714381374674-0.01311762466688006j),28.45681763643619
250,5.962493750000001,-0.0030138979986776703,(-0.0559852748795836+0.09706699909628835j),28.57110204461465
251,5.962593750000001,-0.0010884506714150318,(0.03342404417730474+0.025487406488628205j),28.685386452793107
252,5.962693750000001,-0.0028594930138858424,(-0.0711150522857208+0.06826399126657531j),28.799670860971567
253,5.96279375,0.0010764229963938256,(-0.05620838171070927+0.05568821262839882j),28.913955269150026
254,5.962893750000001,0.013633291582674645,(0.028441960028740214+0.0471100765858703j),29.028239677328486
255,5.962993750000001,0.012437005719400766,(0.06022489769300243+0.3362008651080353j),29.142524085506942
256,5.9630937500000005,0.014411064235343302,(-0.03633927918439321-0.22998337548741513j),29.2568084936854
257,5.96319375,0.005951694422330764,(0.07595344675236114-0.10762190098532956j),29.37109290186386
258,5.963293750000001,0.006592646413965922,(-0.053304539942088405-0.05071776366826498j),29.485377310042317
259,5.963393750000001,0.001214669900013336,(0.025001988027749347+0.005829883602699813j),29.599661718220776
260,5.9634937500000005,0.0007520055397723153,(-0.034685815876788546+0.02357026214038237j),29.713946126399236
261,5.96359375,-0.0026246928692543903,(0.04335451170557479+0.019965773091207263j),29.828230534577695
262,5.963693750000001,0.0004442859565835918,(-0.055378007743448365+0.006712042032344798j),29.94251494275615
263,5.963793750000001,0.005023920750529806,(-0.032463940457970936-0.053358166249715455j),30.05679935093461
264,5.96389375,0.009224684598470222,(0.011998358820688748+0.011532286681753516j),30.17108375911307
265,5.963993750000001,0.00979626161412442,(-0.07394879895252096+0.035667846385835214j),30.28536816729153
266,5.964093750000001,0.007867743324574657,(-0.10384234053309062-0.08107491283586479j),30.399652575469986
267,5.964193750000001,0.009679492127659119,(-0.06610944525001802+0.001222696943569048j),30.513936983648446
268,5.96429375,0.003980021106452733,(0.012982923479068601-0.04450261283771878j),30.628221391826905
269,5.964393750000001,0.00467561192841884,(-0.13149381244918967+0.08612458880446816j),30.742505800005365
270,5.964493750000001,-0.003168717619791569,(-0.008002420264284077-0.009112591606644977j),30.85679020818382
271,5.964593750000001,-0.0015577261310990816,(-0.0663086211098386-0.05106195287116669j),30.97107461636228
272,5.96469375,-0.001197386745688778,(0.011322989169392478+0.12425064038828233j),31.08535902454074
273,5.964793750000001,0.004186717081560477,(-0.015372767166050606-0.002490538799846226j),31.1996434327192
274,5.964893750000001,0.0057528649527810016,(0.07912574336689654+0.023227156336296684j),31.313927840897655
275,5.9649937500000005,0.011261284120827235,(-0.019996058760114132-0.012191645468147832j),31.428212249076115
276,5.96509375,0.009394599492242492,(-0.0052272438664848694+0.05299447988647901j),31.542496657254574
277,5.965193750000001,0.008451839845772934,(0.01786130722587172+0.09637169403212362j),31.656781065433034
278,5.965293750000001,0.005934591395295276,(-0.014019928831557466+0.08508581840415894j),31.77106547361149
279,5.9653937500000005,-0.0020334656376652994,(-0.06039048076733029+0.05170455135012836j),31.88534988178995
280,5.96549375,-0.0013680237937844487,(0.06494180265000507-0.018844409412084602j),31.99963428996841
281,5.965593750000001,-0.005341513771125811,(-0.060525408785086464+0.019362946939429637j),32.11391869814687
282,5.965693750000001,0.000692919894038553,(0.09673861100741867-0.04150643987054055j),32.228203106325324
283,5.9657937500000005,0.003589295826097895,(-0.0643955576826806-0.02342680278752253j),32.34248751450378
284,5.965893750000001,0.01127009523338579,(-0.07696977315204837-0.011817214300122274j),32.45677192268224
285,5.965993750000001,0.012934489106629615,(-0.03667808903019538+0.07335004341815912j),32.5710563308607
286,5.966093750000001,0.01130517943635961,(-0.08611911934563257+0.01724653278503278j),32.68534073903916
287,5.96619375,0.007875180740925327,(0.0492429773016681-0.006074600964263748j),32.79962514721762
288,5.966293750000001,0.0011290497100120219,(0.008667389349706442+0.026413905237204566j),32.913909555396074
289,5.966393750000001,-0.0036316887221309246,(-0.05081114800048487-0.03287844631318585j),33.02819396357454
290,5.966493750000001,-0.004589716025771829,(-0.06439575936426643-0.03046128253041082j),33.14247837175299
291,5.96659375,-0.004759358081592913,(-0.08167898339350654-0.001041539461484403j),33.25676277993145
