,t,y,fft,fftfreq
64,10.31899375,0.005628649478753635,(0.11209339873998468+0.03398262643847088j),81.91475745571375
65,10.31909375,0.0029572421014308283,(0.0668767338601981-0.026894838859187094j),83.19467554095928
66,10.31919375,0.0024775487016901465,(0.030005758448597198+0.0003502847435365381j),84.47459362620481
67,10.31929375,0.003225077991756183,(0.06925103633684643+0.055916778093800794j),85.75451171145033
68,10.31939375,0.0034261332327456275,(0.027418940963343203+0.00031849642301023766j),87.03442979669586
69,10.31949375,0.0020951116885117183,(0.08727112858840505+0.0038866583043247645j),88.31434788194139
70,10.31959375,0.0032574527267157857,(0.06587021495932148+0.01216865500480619j),89.59426596718691
71,10.31969375,0.004643361885949277,(0.07864887150837802+0.01576740660906133j),90.87418405243244
72,10.31979375,0.0040109223230909066,(0.10925339370938345-0.046524818295658694j),92.15410213767797
73,10.31989375,0.0034475328919388445,(0.11977436713122995-0.02744767474116991j),93.43402022292351
74,10.31999375,0.003272424263233844,(0.09403519484035738-0.012053398730336715j),94.71393830816903
75,10.32009375,0.0031569834222644794,(0.1423969585820809-0.18370195275407306j),95.99385639341456
76,10.32019375,0.002434617494227378,(0.10696621459470798+0.07775127843057791j),97.27377447866009
77,10.32029375,0.0023458078944557648,(0.09848776460554452+0.014122242250463823j),98.55369256390561
78,10.32039375,0.004140400724873844,(0.21451728313609397-0.13379976356379217j),99.83361064915114
79,10.32049375,0.004411223841764716,(0.17248620003699633+0.004935680786603988j),101.11352873439667
80,10.32059375,0.004712393621046602,(0.13957576529673257+0.05487578739522224j),102.3934468196422
81,10.32069375,0.003348069415056633,(0.3012407773822059+0.07194121356471626j),103.67336490488772
82,10.32079375,0.0032111685841215982,(0.22340488779127401-0.053431305681068034j),104.95328299013325
83,10.320893750000002,0.004144942772588524,(0.27661424174278015-0.12039937192867821j),106.23320107537877
84,10.32099375,0.004305366923159243,(0.23382532399100237-0.015323382816178108j),107.5131191606243
85,10.32109375,0.0036351758479380987,(0.2666376010769072-0.10300095792833944j),108.79303724586983
86,10.32119375,0.0026525612288800906,(0.25094117511370756+0.056383317239299874j),110.07295533111535
87,10.32129375,0.005060223861367726,(0.29016819415637185-0.1574447333580913j),111.35287341636088
88,10.32139375,0.005119682908763142,(0.23220888180153867-0.06715821075618714j),112.63279150160642
89,10.32149375,0.006805010132600961,(0.3384850938126938-0.10241459882951459j),113.91270958685195
90,10.32159375,0.005520744227665628,(0.596530625388116-0.171117246983293j),115.19262767209747
91,10.32169375,0.006485915489516421,(0.9124774147323959+0.025635732359270996j),116.472545757343
92,10.32179375,0.005173829242611302,(1.0351307318613125-0.20794355086335564j),117.75246384258853
93,10.32189375,0.005342258215787801,(2.7308414247437476-0.43284694598913026j),119.03238192783405
94,10.32199375,0.004601345995089554,(-7.176495667606192+1.3425801276808274j),120.31230001307958
95,10.32209375,0.005779576632829929,(-1.5808672981372662+0.329673878999924j),121.5922180983251
96,10.32219375,0.007591440017642839,(-0.6878058055785968+0.11238908985269941j),122.87213618357063
97,10.32229375,0.005533267151156478,(-0.48205662023991636+0.16293615875694864j),124.15205426881616
98,10.322393750000002,0.005650046873692438,(-0.45170579113381193-0.10671847336723539j),125.43197235406168
99,10.32249375,0.004926548959700885,(-0.531030186320294-0.013542227117117334j),126.71189043930721
100,10.32259375,0.005455312226954245,(-0.2127089517971057+0.013624460486351103j),127.99180852455274
101,10.32269375,0.006878210850008141,(-0.1721234860758048+0.11015132861128j),129.27172660979826
102,10.32279375,0.004507054389002658,(-0.04593489354134612+0.052295745521178105j),130.5516446950438
103,10.32289375,0.006878141077223483,(-0.26561596998221915-0.05341045140365938j),131.83156278028932
104,10.32299375,0.007414191324099483,(-0.23752884896727272+0.06214469708609004j),133.11148086553484
105,10.32309375,0.008306597591300754,(-0.23431970422480425+0.09878308636762895j),134.39139895078037
106,10.323193750000002,0.007882028834125072,(-0.19692116368314286+0.04674588146703439j),135.6713170360259
107,10.32329375,0.007875203218049642,(-0.23191054061517663+0.07222930603321846j),136.95123512127142
108,10.32339375,0.007364747196814343,(-0.036691928505291495+0.028653750220801875j),138.23115320651695
109,10.32349375,0.007675323650782579,(-0.23841275812812734+0.0324384929161988j),139.51107129176248
110,10.32359375,0.008385992010185198,(0.16908169328504247+0.04222195070903602j),140.790989377008
111,10.32369375,0.005243202520121813,(-0.191831171404556+0.02603207804025212j),142.07090746225353
112,10.32379375,0.0056732309198394525,(-0.2661560119684686+0.06711876484181853j),143.35082554749908
113,10.32389375,0.005957743238823661,(-0.08187188868345992+0.01875913463309504j),144.6307436327446
114,10.32399375,0.007594370448370731,(-0.09323880792027808+0.06562634118012581j),145.91066171799014
115,10.32409375,0.0068719390732609065,(-0.04939595911606976+0.034695637244588184j),147.19057980323566
116,10.32419375,0.009678643296941384,(0.019547771045764495+0.2193571421654381j),148.4704978884812
117,10.32429375,0.009459986969301275,(-0.1749953117347386-0.0730187076066488j),149.75041597372672
118,10.32439375,0.007284095543774883,(-0.1539960338600973-0.07216454957919068j),151.03033405897224
119,10.32449375,0.00800062985953841,(-0.05192248297572785-0.058532120430408285j),152.31025214421777
120,10.32459375,0.008430124387238705,(-0.13645872479183216+0.04766619096482311j),153.5901702294633
121,10.324693750000002,0.007861762714727483,(-0.13829261103877427+0.05978586695523186j),154.87008831470882
122,10.32479375,0.0072425151968118625,(-0.04680317835734213-0.0022269490048831414j),156.15000639995435
123,10.32489375,0.007182490022538587,(-0.019840300123066645-0.031801360220275944j),157.42992448519988
124,10.32499375,0.006370441773578127,(0.007395536545768757-0.0010297475516499919j),158.7098425704454
125,10.32509375,0.007327968920080905,(-0.11182524712835637-0.09459685948305259j),159.98976065569093
126,10.32519375,0.008091438760919204,(-0.12609915534649752-0.04296676411824318j),161.26967874093646
127,10.32529375,0.006439910520848595,(-0.11213525084288566-0.07966271176546279j),162.54959682618198
128,10.32539375,0.005365478876052754,(-0.08799306923349949+0.016945271899294703j),163.8295149114275
129,10.32549375,0.0070329820841109085,(-0.008233546151938016-0.04669661353871302j),165.10943299667304
130,10.32559375,0.006860075246074803,(-0.050695983494278354-0.15082090872510345j),166.38935108191856
131,10.32569375,0.0049970298929321545,(-0.00897562113390827+0.04995292008666575j),167.6692691671641
132,10.32579375,0.005159832897341558,(-0.006045612703166515-0.027142738278152674j),168.94918725240962
133,10.32589375,0.005926317899668513,(0.006583786454131352+0.10565126413053483j),170.22910533765514
134,10.32599375,0.006511268805201842,(-0.018506555347747044+0.045412179962678795j),171.50902342290067
135,10.32609375,0.006051365744006125,(-0.09082421821509445+0.039547524938025706j),172.7889415081462
136,10.32619375,0.004740942429548476,(-0.13111090041882245+0.11285392289372692j),174.06885959339172
137,10.32629375,0.005314171314256311,(0.02036384292646894-0.07947543523219076j),175.34877767863725
138,10.32639375,0.005489046736098485,(-0.027985050314351098+0.07881867287201132j),176.62869576388277
139,10.32649375,0.005365211023849755,(-0.10632985533782884+0.11745439074979237j),177.9086138491283
140,10.32659375,0.0026885842136241947,(-0.0009465288399085714+0.025653426982948806j),179.18853193437383
141,10.32669375,0.003342704824009248,(-0.07080182930852792+0.0017776173855836592j),180.46845001961935
142,10.32679375,0.005570783228808874,(-0.048063776079415976-0.005564558325636843j),181.74836810486488
143,10.32689375,0.0036628374704896134,(-0.007924213839125373-0.06591003555067378j),183.0282861901104
144,10.326993750000002,0.002488333098737599,(-0.09104308898930626+0.018146347076103003j),184.30820427535593
145,10.32709375,0.00604187437994906,(-0.08512568330632017-0.011114650488679254j),185.5881223606015
146,10.32719375,0.006047393434258075,(-0.034494887925611055+0.033712082777251906j),186.86804044584702
147,10.32729375,0.0055483025151988885,(0.09343292213647748+0.0010331614327426797j),188.14795853109254
148,10.32739375,0.003307725097584105,(-0.03258843382980446-0.019256639028188922j),189.42787661633807
149,10.32749375,0.004799989099980036,(-0.04063027702199133+0.018445819252781902j),190.7077947015836
150,10.32759375,0.004046528338289085,(-0.03275619669656215+0.027627987304520235j),191.98771278682912
151,10.32769375,0.004321589242446893,(0.11368871419473635-0.008924925999012581j),193.26763087207465
152,10.32779375,0.0032029189378426706,(-0.025130614123097802+0.05026038815725425j),194.54754895732017
153,10.32789375,0.003085134688097003,(-0.04133727636650549+0.012231781499670647j),195.8274670425657
154,10.32799375,0.004520193834237394,(-0.012844249778684143-0.017773918669076315j),197.10738512781123
155,10.32809375,0.0025903941418121868,(0.0034448804818539864+0.054981652791450925j),198.38730321305675
156,10.32819375,0.0023493090782462896,(-0.026146311957568558-0.03268414097210335j),199.66722129830228
157,10.32829375,0.003691330979000215,(0.12676983363665903+0.061312914436286885j),200.9471393835478
158,10.32839375,0.0026128691941797147,(-0.03697644675912334+0.011344478310392876j),202.22705746879333
159,10.328493750000002,0.004153556850459615,(0.02870933048232614+0.021948187715416914j),203.50697555403886
160,10.32859375,0.003915980208807121,(0.03365855439966555+0.00418572144787854j),204.7868936392844
161,10.32869375,0.005177106181911552,(-0.04607634055144916-0.023177299559803556j),206.0668117245299
162,10.32879375,0.00494423444998391,(0.047665422813082683-0.007329952600022317j),207.34672980977544
163,10.32889375,0.005262004869664021,(0.03642708108505329-0.08110998849738933j),208.62664789502097
164,10.32899375,0.0050165465107609945,(0.07247038852533588-0.005071933556951354j),209.9065659802665
165,10.32909375,0.003578445348432551,(-0.1711283406898887-0.16057726006792927j),211.18648406551202
166,10.32919375,0.0033886426223327126,(-0.12639114770464502-0.041456324672260944j),212.46640215075755
167,10.32929375,0.002579518296090133,(0.1602248346465126-0.09156605264552034j),213.74632023600307
168,10.32939375,0.004953964351542619,(-0.0056340291573737655+0.004213384824679761j),215.0262383212486
169,10.32949375,0.003914907145814753,(0.03147583254206367-0.05111444387910823j),216.30615640649413
170,10.32959375,0.002389352888809627,(-0.003715885467306529+0.024436972036363094j),217.58607449173965
171,10.32969375,0.0035877925933697147,(-0.060420472976370675-0.05890054108602511j),218.86599257698518
172,10.32979375,0.003079556344803748,(0.0261932433002057+0.11904830337691338j),220.1459106622307
173,10.32989375,0.004793798885847036,(-0.06519504128081455+0.057652041272793796j),221.42582874747623
174,10.32999375,0.003556558283979918,(-0.037405782777355796+0.08621522006474786j),222.70574683272176
175,10.33009375,0.005989864725760913,(0.0262878473488211+0.005757612545293367j),223.98566491796728
176,10.33019375,0.004337990405508563,(-0.033177492820176235-0.022948292075611762j),225.26558300321284
177,10.33029375,0.005759941083868,(0.06221198976515545+0.05073181338218953j),226.54550108845837
178,10.33039375,0.0062766055826342084,(-0.03723463247052358+0.1273678986711173j),227.8254191737039
179,10.33049375,0.004707167195970118,(0.043351791900080656-0.0483721098160083j),229.10533725894942
180,10.33059375,0.004783804219114209,(-0.07489386305864067+0.0014979271487394787j),230.38525534419495
181,10.33069375,0.006368957038274672,(-0.06848879581569908+0.029331960338917835j),231.66517342944047
182,10.330793750000002,0.006731852741061805,(-0.003536455489501239+0.10312351627062713j),232.945091514686
183,10.33089375,0.005944324446161122,(0.015282776512551792+0.011807574180813707j),234.22500959993152
184,10.33099375,0.006362306224724794,(0.05625835876868253+0.12404097045176371j),235.50492768517705
185,10.33109375,0.007028560902789438,(-0.03308319415820467-0.0392711788988888j),236.78484577042258
186,10.33119375,0.007355691547693645,(-0.12447806148682777+0.10031340077361792j),238.0647638556681
187,10.33129375,0.0065980434078992895,(-0.02694230524398094+0.29030427520098134j),239.34468194091363
188,10.33139375,0.006468493244704867,(0.08855701462853502-0.2454702402189602j),240.62460002615916
189,10.33149375,0.008599460939612774,(0.03403931103395483-0.047497566810741666j),241.90451811140468
190,10.33159375,0.006486583356250123,(-0.01638469827183539-0.0048753342540636116j),243.1844361966502
191,10.33169375,0.0061071454268762666,(-0.05185387162248711+0.12922478436048998j),244.46435428189574
192,10.33179375,0.007702912243026625,(-0.028270371202831282-0.17612294036044637j),245.74427236714126
193,10.33189375,0.008977089900909853,(-0.02766024008261176-0.13658430249437642j),247.0241904523868
194,10.33199375,0.008202875582006714,(-0.07895788094973581-0.06254866574689803j),248.30410853763232
195,10.33209375,0.007087310634422722,(-0.01227298162433153-0.020705997905067483j),249.58402662287784
196,10.33219375,0.007347333476858245,(0.04518986817089567+0.04340156226944711j),250.86394470812337
197,10.33229375,0.00892947325414546,(-0.01853384435208711+0.08194620413136611j),252.1438627933689
198,10.33239375,0.0055185328395763985,(0.03183273547608186-0.0307505857212673j),253.42378087861442
199,10.33249375,0.00544920933863381,(-0.06908925192584033-0.011259738370054442j),254.70369896385995
200,10.33259375,0.009904803720008558,(0.0012646293893868073-0.05688375479658364j),255.98361704910548
201,10.33269375,0.009586395061124013,(-0.06258131047595156+0.06733722382639964j),257.263535134351
202,10.33279375,0.007375886193097155,(0.0927222573320367+0.034932558822820814j),258.54345321959653
203,10.33289375,0.007745344719398062,(-0.08203447904790251+0.02267201813037516j),259.82337130484206
204,10.33299375,0.01014017875879023,(0.01458529534706671-0.07513968877352072j),261.1032893900876
205,10.333093750000002,0.010637381945383296,(0.032769874518451175+0.060725839427687646j),262.3832074753331
206,10.33319375,0.006231645318782113,(-0.14575422631703994-0.07772627414910238j),263.66312556057864
207,10.33329375,0.006936115231915873,(0.057873992378673-0.17888834438864254j),264.94304364582416
208,10.33339375,0.007778777106584692,(-0.03072598727503298+0.06395412417811347j),266.2229617310697
209,10.33349375,0.0074955642782706874,(0.062363452292375665-0.08457908911688938j),267.5028798163152
210,10.33359375,0.00493409313351656,(0.19204741118289956-0.11427723780359182j),268.78279790156074
211,10.33369375,0.006567705145399852,(-0.038134298489374566-0.022870646058417245j),270.06271598680627
212,10.33379375,0.009518469124212912,(-0.032196887868445864+0.05975819075065456j),271.3426340720518
213,10.33389375,0.008590365593722313,(-0.034965859859203946-0.046163435103008035j),272.6225521572973
214,10.33399375,0.005593842929941166,(-0.21244119813108558-0.1741808408539654j),273.90247024254285
215,10.33409375,0.005404951316640016,(-0.08870507867906105-0.20535319212518446j),275.1823883277884
216,10.33419375,0.005473504564891767,(-0.023747142502666272+0.022770028959554805j),276.4623064130339
217,10.33429375,0.006450180545183108,(-0.018948078099518942-0.07547494494763085j),277.7422244982794
218,10.33439375,0.004867015372997772,(0.018613670054859862-0.020483091831763136j),279.02214258352495
219,10.33449375,0.0039010784695564303,(-0.0014893708252837826+0.0427211207260833j),280.3020606687705
220,10.334593750000002,0.006462645510439156,(0.017568388692808582+0.04964838702285548j),281.581978754016
221,10.33469375,0.005736652752988062,(0.14928742133601985-0.0854871067138902j),282.86189683926153
222,10.33479375,0.004635904021559055,(-0.11828501168132077-0.03157623426714177j),284.14181492450706
223,10.33489375,0.004207793159034972,(-0.02849394686571225-0.010542000962019273j),285.4217330097526
224,10.33499375,0.005740463342534069,(-0.038778358205637145+0.05875420193420573j),286.70165109499817
225,10.33509375,0.0036184482204708376,(0.03733491322114144-0.030814867518784914j),287.9815691802437
226,10.33519375,0.00200913242919919,(-0.015571730518404586+0.03053659130254967j),289.2614872654892
227,10.33529375,0.0038819993344068543,(-0.0640569583747943-0.058258527557693056j),290.54140535073475
228,10.33539375,0.0038981814254047857,(0.06145102703370865-0.15490326706411156j),291.8213234359803
229,10.33549375,0.00386072334285172,(-0.02265749929422297+0.04388585858870002j),293.1012415212258
230,10.33559375,0.00500564658182257,(-0.037163119443513-0.025772680626432j),294.38115960647133
231,10.33569375,0.003934762231598747,(0.006369722359388573+0.01708433956960067j),295.66107769171686
232,10.33579375,0.0053847730019762705,(0.09381024354941114-0.032223326782693906j),296.9409957769624
233,10.33589375,0.004163186757019535,(-0.0497801158698944+0.0732614965047428j),298.2209138622079
234,10.33599375,0.0036400486664837054,(0.07318233374734415-0.06189547205287769j),299.50083194745343
235,10.33609375,0.0035629032947243474,(-0.08299615136373617+0.05936467717631j),300.78075003269896
236,10.33619375,0.0036374081399633104,(0.12166344047594038+0.0033190749067939576j),302.0606681179445
237,10.33629375,0.003779280058696178,(-0.04009262857675361+0.07257512859710544j),303.34058620319
238,10.33639375,0.005051910537119819,(-0.011693718090193277+0.018597889370236584j),304.62050428843554
239,10.33649375,0.0032532268266967806,(-0.015787488144557757+0.04700677095566248j),305.90042237368107
240,10.33659375,0.0013555343438095533,(0.044518967316446334+0.051407262912387744j),307.1803404589266
241,10.33669375,0.0028642934237798887,(-0.03261777590340851-0.03451929868171695j),308.4602585441721
242,10.33679375,0.002977363542280476,(0.020816139950291662+0.014131214049744224j),309.74017662941765
243,10.336893750000002,0.0036327862117780277,(-0.007701179053298178-0.06798551390551394j),311.0200947146632
244,10.33699375,0.001514187413784454,(-0.011585178381217342+0.03433207752114088j),312.3000127999087
245,10.33709375,0.0029678830840584917,(-0.03190461021522664-0.08633978768161316j),313.5799308851542
246,10.33719375,0.004360606130957994,(-0.022956423735649496+0.05744304436960675j),314.85984897039975
247,10.33729375,0.004478235817568488,(-0.0388657227057327+0.03234293583563937j),316.1397670556453
248,10.33739375,0.005290032051771827,(-0.04023778323347329-0.014400248308738439j),317.4196851408908
249,10.33749375,0.004193480321490056,(-0.09338555515813575-0.005185776868818871j),318.69960322613633
250,10.33759375,0.006384761819902077,(-0.03288936735692936+0.056293507827124036j),319.97952131138186
251,10.33769375,0.005180480278796528,(-0.015494981071827027-0.05251707107940185j),321.2594393966274
252,10.33779375,0.002544754774121153,(-0.02956935361738661+0.01618273041168961j),322.5393574818729
253,10.33789375,0.0037790853425780785,(0.04041029485501377+0.034114001633437946j),323.81927556711844
254,10.33799375,0.0033302953657591457,(0.013794749009010107+0.07048268219205316j),325.09919365236397
255,10.33809375,0.002522676474310804,(-0.07856011732335119+0.031165542472054858j),326.3791117376095
256,10.33819375,0.00265788656178886,(0.007277493290114578-0.0965228728040115j),327.659029822855
257,10.33829375,0.0036183716517960633,(-0.03810431613676867+0.05772582427049504j),328.93894790810054
258,10.338393750000002,0.00724438347959331,(-0.015118050518792493+0.0038901433271738006j),330.21886599334607
259,10.33849375,0.0061397114174700914,(-0.026159174567431717-0.020519448873134262j),331.4987840785916
260,10.33859375,0.005755806016509964,(-0.036874511522065036-0.0067127597697027724j),332.7787021638371
261,10.33869375,0.005618008391956796,(-0.02683317170704426+0.012761493116265852j),334.05862024908265
262,10.33879375,0.007397401938486868,(-0.004286010351167394-0.09685743275399852j),335.3385383343282
263,10.33889375,0.007798776655943848,(-0.007542841341456653-0.01690805285433586j),336.6184564195737
264,10.33899375,0.005467421298073789,(0.07810064843739296-0.022369199778892596j),337.89837450481923
265,10.33909375,0.005467310545626286,(0.020153191983830306-0.11100175649491521j),339.17829259006476
266,10.339193750000002,0.007232091043933184,(-0.09281197959760959-0.03486434297955854j),340.4582106753103
267,10.33929375,0.0072158060964321894,(-0.03484274634023443+0.02135062673412494j),341.7381287605558
268,10.33939375,0.006097356810369645,(-0.032224017532922714-0.04329822520481262j),343.01804684580134
269,10.33949375,0.0057436646613411475,(0.08509062806973205-0.01886828120772918j),344.29796493104686
270,10.33959375,0.006889245211602549,(-0.05773846447324303+0.015753090817017125j),345.5778830162924
271,10.33969375,0.006022415290896355,(-0.0010461538703615929+0.04097127524984972j),346.8578011015379
272,10.33979375,0.006931198460692182,(0.03893506574955012+0.06791256497591744j),348.13771918678344
273,10.33989375,0.006901797317152907,(-0.026885251049698806+0.09946776542470737j),349.41763727202897
274,10.33999375,0.008147485652941652,(0.025565211560349438-0.1208861448427331j),350.6975553572745
275,10.34009375,0.006281775125801357,(0.02132775581555059+0.02857966585382235j),351.97747344252
276,10.34019375,0.007082926904898064,(-0.1650825940325274-0.08245527551212287j),353.25739152776555
277,10.34029375,0.007315134345659731,(-0.05441092540564868-0.08799058809290816j),354.5373096130111
278,10.34039375,0.007745075168731177,(-0.11702471766393088-0.07805229875213095j),355.8172276982566
279,10.34049375,0.0058584938257419455,(0.0733585963158564-0.0413283184890859j),357.0971457835021
280,10.34059375,0.006744367247656163,(-0.10335458397557121-0.06742755038382989j),358.37706386874765
281,10.340693750000002,0.006685631393830412,(-0.3097480930899323-0.41244350736664515j),359.6569819539932
282,10.34079375,0.006858486231538254,(0.03989681843830253+0.05386009143672484j),360.9369000392387
283,10.34089375,0.007137603663072093,(-0.009074937526051742+0.012952833967167326j),362.21681812448423
284,10.34099375,0.007371410650652884,(-0.017622816475713572+0.056636527284895j),363.49673620972976
285,10.34109375,0.006289776090814912,(0.00950561341361168+0.03423577451867118j),364.7766542949753
286,10.34119375,0.00881327637226707,(-0.009740684772490248-0.02005972533546539j),366.0565723802208
287,10.34129375,0.008616987540749079,(-0.0032061596978942668+0.12463886987250712j),367.33649046546634
288,10.34139375,0.007991826870937142,(-0.011284457952563328+0.021069397017495838j),368.61640855071187
289,10.34149375,0.007539959780825446,(-0.07636204490084225+0.009127459467484035j),369.89632663595745
290,10.34159375,0.007453525671705822,(-0.005531631588419261-0.013953397748170001j),371.176244721203
291,10.34169375,0.008767154839081477,(0.01851299068763988+0.00818497679194426j),372.4561628064485
292,10.34179375,0.006230364903497209,(-0.012443485098462593-0.007660905558412521j),373.73608089169403
293,10.34189375,0.008800240845953917,(0.010443087658528992-0.04859919675599591j),375.01599897693956
294,10.34199375,0.007778134379553153,(0.01755889945394215-0.12027697960072888j),376.2959170621851
295,10.34209375,0.0040554972676649995,(-0.005148611368683317+0.11878334949583863j),377.5758351474306
296,10.34219375,0.006270163446341005,(-0.054696007652284294-0.0837150276784451j),378.85575323267614
297,10.34229375,0.007013156428821711,(0.06960534701409374-0.06521284845796119j),380.13567131792166
298,10.34239375,0.006752921722372614,(0.046730157401282696-0.03928538312767565j),381.4155894031672
299,10.34249375,0.008281568654425475,(0.029316531096773322+0.12495046622267458j),382.6955074884127
300,10.34259375,0.00603895597461108,(-2.5386810085251663e-05+0.00589679842887966j),383.97542557365824
301,10.34269375,0.005798941126007016,(-0.04797730432308938+0.02190447667258854j),385.25534365890377
302,10.34279375,0.003856176497124568,(-0.04013586745972106-0.0539185478637258j),386.5352617441493
303,10.34289375,0.007205108794633716,(0.03484066658415136-0.0028980144915993766j),387.8151798293948
