,t,y,fft,fftfreq
137,7.7012937500000005,0.003994771381213406,(0.13209831927774124-0.2117226838681427j),2523.956105094681
138,7.70139375,0.0062096076676503385,(-0.3055687357700511+0.12159056765408285j),2524.1300151136356
139,7.70149375,0.00799860295108355,(-0.01712603759947298+0.018450855971299446j),2524.303925132591
140,7.70159375,0.004852102935571366,(-0.06175228762674913-0.05973828999518582j),2524.477835151546
141,7.7016937500000004,0.007422172465772979,(-0.10973045591763905+0.19938325280233837j),2524.651745170501
142,7.70179375,0.004270532228413077,(-0.1679293414733318+0.014775624826424288j),2524.825655189456
143,7.70189375,0.005723443378824889,(0.2834833712244117-0.06661731588990925j),2524.999565208411
144,7.70199375,0.00368230537434977,(-0.11089348523178542-0.011393665621858944j),2525.173475227366
145,7.70209375,0.00323312116691991,(0.010030435169763647-0.007374293241988316j),2525.347385246321
146,7.70219375,0.00357422007983742,(0.0870792345448627-0.025594866195347808j),2525.521295265276
147,7.70229375,0.0070892231738115125,(-0.08042839855939554+0.1565095230725409j),2525.695205284231
148,7.702393750000001,0.0060966734076786065,(0.12548196964102584+0.017955897554222233j),2525.8691153031864
149,7.70249375,0.009029304139656929,(0.30587669123011846-0.01699571386463454j),2526.043025322141
150,7.70259375,0.004962377812460814,(0.05080319335419063+0.24539942509315452j),2526.2169353410964
151,7.70269375,0.007999249204345152,(0.13094789352279348+0.21984974525550674j),2526.3908453600516
152,7.7027937500000005,0.004808148786825386,(-0.1096982341527898-0.18054495724525713j),2526.5647553790063
153,7.70289375,0.0028479478738273416,(-0.3054424537496556+0.10032049997043802j),2526.7386653979615
154,7.70299375,0.006655876719426062,(0.11867864739447978+0.20267032940411941j),2526.9125754169168
155,7.70309375,0.006118940083171284,(0.06173254938617135+0.03546706380550378j),2527.0864854358715
156,7.7031937500000005,0.007520898499734182,(-0.28374735323759953+0.2818160919261361j),2527.2603954548267
157,7.70329375,0.010677516520041215,(0.07639244727818381+0.08681344848694539j),2527.434305473782
158,7.70339375,0.007972390603778313,(0.1501971933512822+0.0800251532470069j),2527.6082154927367
159,7.70349375,0.0083391355093392,(-0.05942312603936511-0.0844698344100104j),2527.782125511692
160,7.7035937500000005,0.0026759960752689737,(0.026778007548259423-0.04726398135130894j),2527.956035530647
161,7.70369375,0.0016730018054884456,(0.13769510228024726-0.29245943106951694j),2528.129945549602
162,7.70379375,0.005724821836680665,(0.023523447802183343-0.128372761585634j),2528.303855568557
163,7.70389375,0.007063546678505144,(-0.1502509625639251+0.03689362201182591j),2528.477765587512
164,7.70399375,0.0076198090527780414,(-0.026317561733880918+0.013119790356193909j),2528.651675606467
165,7.70409375,0.01514429556511265,(-0.07379190320598863-0.11915402357643806j),2528.8255856254223
166,7.70419375,0.011384906976230824,(0.006135864669953708+0.15063948233894284j),2528.999495644377
167,7.704293750000001,0.01246400299557539,(0.07673613466640503+0.04174313679896811j),2529.1734056633322
168,7.70439375,0.0031391794506876293,(0.22658628951748405+0.0336453883581153j),2529.3473156822874
169,7.70449375,-1.4727131057030484e-05,(-0.01574182379929273-0.27842355015914816j),2529.521225701242
170,7.70459375,0.005643550076344031,(0.06731067808241853+0.16379944119823456j),2529.6951357201974
171,7.704693750000001,0.0027659969724580314,(-0.2143715843593542-0.14880404367478864j),2529.8690457391526
172,7.70479375,0.0070246183750673164,(-0.05052186892230416-0.04040577558196605j),2530.0429557581074
173,7.70489375,0.0099982711508231,(0.1554156763598682+0.0981744329815521j),2530.2168657770626
174,7.70499375,0.014927856058292603,(0.007486988495223064-0.1179737499273208j),2530.390775796018
175,7.7050937500000005,0.011933390296618758,(-0.09564527036022313+0.12099929917482322j),2530.5646858149726
176,7.70519375,0.006332539346562003,(-0.2632137245187633+0.12141627383780286j),2530.738595833928
177,7.70529375,0.0019595957823276954,(0.12366147360902176+0.09301937270917639j),2530.912505852883
178,7.70539375,0.0034334908289340355,(0.3056159585067656+0.03567720119897086j),2531.0864158718377
179,7.7054937500000005,0.0026646743163793903,(-0.04671829776858774-0.5114005829533297j),2531.260325890793
180,7.70559375,0.004580426777866403,(0.28664517553685576+0.11571689486570723j),2531.434235909748
181,7.70569375,0.007280317594190339,(0.041202804383716596-0.33605358366886484j),2531.608145928703
182,7.70579375,0.007852085262528763,(-0.15659198356691614+0.24120977892928774j),2531.782055947658
183,7.70589375,0.012061300411349035,(0.22594741860771766+0.09803885526787338j),2531.955965966613
184,7.70599375,0.00664501685475639,(0.0481656202025381+0.04722531003248524j),2532.129875985568
185,7.70609375,0.005343831605540468,(-0.10552431822073666-0.37305999508047627j),2532.3037860045233
186,7.706193750000001,0.0014225220253003732,(-0.2370931363656931-0.04099066833952082j),2532.477696023478
187,7.70629375,0.0025642454048060218,(0.14379338627230048-0.0083494657386438j),2532.6516060424333
188,7.70639375,0.0005868426780695268,(0.028998200065597078-0.013461765512769884j),2532.8255160613885
189,7.70649375,0.00590434364072277,(-0.1377275483441253-0.11014073137911308j),2532.9994260803433
190,7.706593750000001,0.0037685746483420938,(0.11970217379932643-0.09745952614823912j),2533.1733360992985
191,7.70669375,0.008738575734309922,(-0.08586076072896436-0.09488027041614006j),2533.3472461182537
192,7.70679375,0.005625628734254894,(-0.09825998307870001+0.09041584509669506j),2533.5211561372084
193,7.70689375,0.007999592893413244,(0.09667478846452796+0.32253749940133625j),2533.6950661561636
194,7.7069937500000005,0.0044842487403915,(-0.2605545896343414+0.30068789378561134j),2533.868976175119
195,7.70709375,0.004987461064837626,(-0.009629807682364065-0.1066832035901267j),2534.0428861940736
196,7.70719375,0.0037555669489443807,(0.037930484584407016-0.17761305279261821j),2534.216796213029
197,7.70729375,0.0035344067335279544,(-0.0063110696037070035-0.19518956215856023j),2534.390706231984
198,7.7073937500000005,0.0026942011139631044,(-0.12684635758759777-0.0007837418449527442j),2534.564616250939
199,7.70749375,0.0023912809745110465,(-0.19240232962786405-0.01608084784310114j),2534.738526269894
200,7.70759375,0.003162509636482179,(0.10929872159239945-0.04109271868176543j),2534.912436288849
201,7.70769375,0.0037947855347141173,(-0.12566927313459578+0.2760199322475369j),2535.086346307804
202,7.70779375,0.003046758559694796,(0.31327428450001793-0.1174686171421013j),2535.260256326759
203,7.70789375,0.006397458965281353,(-0.2059575765046073-0.04668162905561015j),2535.434166345714
204,7.70799375,0.007038001891467062,(-0.1241556324030916+0.07169572513922j),2535.608076364669
205,7.70809375,0.003912201669579525,(-0.19866137536648437+0.06997657647593493j),2535.7819863836244
206,7.70819375,0.006012092284503059,(-0.022122285460287786+0.009372646027055474j),2535.955896402579
207,7.70829375,6.693150218271109e-05,(-0.10056540529727614+0.0020950224773260313j),2536.1298064215343
208,7.70839375,0.0016918972319011146,(0.15150691829697627-0.08691823555088614j),2536.3037164404896
209,7.708493750000001,-0.001092243510193889,(0.1099462021157005-0.12503167183141856j),2536.4776264594443
210,7.70859375,0.005202272950648099,(0.04951118872590109+0.1974880317487177j),2536.6515364783995
211,7.70869375,0.005089867109532942,(-0.08959644774791994+0.03141206464254105j),2536.8254464973547
212,7.70879375,0.009199253893662012,(-0.17966488425382524+0.19989410329727872j),2536.9993565163095
213,7.7088937500000005,0.008274757561935466,(0.37518916796797336+0.19612009883592027j),2537.1732665352647
214,7.70899375,0.0052504712064991455,(-0.017710849694076315-0.1545036266091534j),2537.34717655422
215,7.70909375,0.002375871683242907,(0.12322232786528034-0.028024533806214395j),2537.5210865731747
216,7.70919375,-0.00019517409164396455,(-0.0037480662508572148+0.04997913360056792j),2537.69499659213
217,7.7092937500000005,-0.0017644784881322522,(-0.010109034065926094-0.11658081222130941j),2537.868906611085
218,7.70939375,-0.00189374077772444,(-0.11349666334486898+0.174591997089218j),2538.04281663004
219,7.70949375,0.0032490171614936963,(-0.11436819705806404-0.06959282746259093j),2538.216726648995
220,7.70959375,0.006396554336729522,(0.012477274418096054-0.15400996346581278j),2538.3906366679503
221,7.7096937500000005,0.01136952568007391,(-0.020027913435436605-0.04891305498173648j),2538.564546686905
222,7.70979375,0.009929150064559609,(-0.09672746305874746-0.12137655353628923j),2538.7384567058602
223,7.70989375,0.010232425407698675,(0.009030590436218846+0.027938444963162515j),2538.912366724815
224,7.70999375,0.004969591833322928,(-0.2339472637394628-0.13142169005700724j),2539.08627674377
225,7.71009375,0.004946194244642463,(-0.006950844219086504+0.15759577422361976j),2539.2601867627254
226,7.71019375,-0.000695597453282977,(0.13205703817683528-0.20593386745441555j),2539.43409678168
227,7.71029375,-0.0034951471168126625,(0.046298422258775-0.009979110076011504j),2539.6080068006354
228,7.710393750000001,-0.00017299429004471613,(-0.09194820232311547+0.025562941365206215j),2539.7819168195906
229,7.71049375,0.005145442672737259,(0.07770573387461885+0.1172239905241155j),2539.9558268385454
230,7.71059375,0.009700089823014998,(0.041975343433697354+0.034059481167699676j),2540.1297368575006
231,7.71069375,0.010292440099369124,(-0.1626011015379066+0.10570743789329065j),2540.303646876456
232,7.710793750000001,0.011422201669978682,(-0.1404373701158518-0.3150367507660409j),2540.4775568954105
233,7.71089375,0.008894691745227916,(-0.14978408173723443+0.0853908371089725j),2540.6514669143658
234,7.71099375,0.007591051774079909,(-0.2096791548594109-0.06354813716939715j),2540.825376933321
235,7.71109375,0.002876544622742897,(-0.09145789596461787-0.0024877558519746587j),2540.9992869522757
236,7.7111937500000005,-0.0019045303652377563,(0.08115254491922036+0.04128518798627048j),2541.173196971231
237,7.71129375,0.002565731755036514,(-0.1747466021237832+0.15362218314044457j),2541.347106990186
238,7.71139375,0.0031617208797700093,(-0.26857762240225236+0.18346429979064238j),2541.521017009141
239,7.71149375,0.012501010205390848,(0.06611769721807857-0.09145030518456754j),2541.694927028096
240,7.7115937500000005,0.010890231996398644,(0.0651342451892241+0.019215695584218748j),2541.8688370470513
241,7.71169375,0.011305702110064661,(0.06536158312532885-0.1645700330208642j),2542.042747066006
242,7.71179375,0.009429844283077051,(-0.1702132588122495+0.20271762323706113j),2542.2166570849613
243,7.71189375,0.005775180580355164,(-0.3140456183082278-0.3165964443481862j),2542.390567103916
244,7.71199375,0.005661558340752726,(0.0879655287141866+0.08852092864400214j),2542.5644771228713
245,7.71209375,-0.0005565385235220818,(0.0899619555410065-0.13736848883830938j),2542.7383871418265
246,7.71219375,0.0046389117648768475,(0.04286247778735848+0.018931888860520045j),2542.9122971607812
247,7.712293750000001,0.004211089191931811,(-0.10347815595036686-0.08099620250639925j),2543.0862071797364
248,7.71239375,0.014134504963469293,(0.12844168739534925+0.1062974735464374j),2543.2601171986917
249,7.71249375,0.01305891298482667,(0.024347528673932473+0.17852209652641554j),2543.4340272176464
250,7.71259375,0.011693454470123602,(0.016196326328821654+0.011406762569742377j),2543.6079372366016
251,7.712693750000001,0.009689132530569501,(-0.37657407419700767+0.008073857081695862j),2543.781847255557
252,7.71279375,0.0025079552881917453,(-0.08045280116332086+0.11161789665528488j),2543.9557572745116
253,7.71289375,0.005711529495270984,(-0.12974441179002644+0.22632941642572568j),2544.129667293467
254,7.71299375,0.0005455488087220055,(0.1136139071607681+0.06803854085643612j),2544.303577312422
255,7.7130937500000005,0.003597532853660613,(0.012114782444648631-0.07875717791205022j),2544.477487331377
256,7.71319375,0.009187881267484791,(-0.19287299483403436-0.03294242177935224j),2544.651397350332
257,7.71329375,0.012243007209657254,(-0.11347301920994617-0.012632880799344479j),2544.825307369287
258,7.71339375,0.012611055509422738,(-0.1390472257800571-0.04213742858982508j),2544.999217388242
259,7.7134937500000005,0.008454710363853443,(-0.01451175225621009-0.07665799971242135j),2545.173127407197
260,7.71359375,0.004600109684373803,(-0.22424116447163733+0.07106128462113348j),2545.3470374261524
261,7.71369375,0.006764569955756946,(-0.1126538640620345-0.11884381197755511j),2545.520947445107
262,7.71379375,0.0019866643474348296,(0.1412109190554549-0.03519444988501505j),2545.6948574640624
263,7.71389375,0.005203627694111194,(0.10288703071839007+0.12493074968377392j),2545.868767483017
264,7.71399375,0.007814280681218628,(-0.02802645396775462+0.15869692734079766j),2546.0426775019723
265,7.71409375,0.007183294798131281,(-0.11137537383295201+0.1826543761775156j),2546.2165875209275
266,7.71419375,0.010584985130858955,(0.05410082556361409-0.21921385180060743j),2546.3904975398823
267,7.71429375,0.001255257159841448,(0.03758657412520122-0.1591405250099257j),2546.5644075588375
268,7.71439375,0.006077351285603484,(-0.032885918821332925-0.04742362042809055j),2546.7383175777927
269,7.71449375,0.0003385188711943892,(0.08019906666732833-0.011577752184624304j),2546.9122275967475
270,7.714593750000001,0.004403694039175616,(-0.08272406557641922+0.06513622136814688j),2547.0861376157027
271,7.71469375,0.004972590980195087,(0.09006381266958183+0.2325286268270608j),2547.260047634658
272,7.71479375,0.007680770838269966,(0.2847140556709101-0.18084125282500188j),2547.4339576536127
273,7.71489375,0.0072007156352998794,(-0.08511153163784521+0.01794312262926869j),2547.607867672568
274,7.7149937500000005,0.004204469417337973,(0.13181086262160827+0.04436628234304068j),2547.781777691523
275,7.71509375,0.006239021016555866,(0.0471150978522888-0.09928606432005281j),2547.955687710478
276,7.71519375,0.0016634977091356537,(0.10858074809898086+0.02909807586630211j),2548.129597729433
277,7.71529375,0.00254663722597985,(0.1073357838580375+0.15949423680894603j),2548.3035077483883
278,7.7153937500000005,0.004415819781538169,(-0.026135693806895517-0.19147623433517705j),2548.477417767343
279,7.71549375,0.004991194223143445,(0.03548097280380758-0.1781164365634318j),2548.651327786298
280,7.71559375,0.006614611255641375,(-0.17117872919973018-0.12088683676533316j),2548.8252378052534
281,7.71569375,0.003771350029218802,(-0.10705900807531454+0.22154973250271875j),2548.999147824208
282,7.7157937500000005,0.005783948875101363,(-0.14317047861516052+0.1108282067490498j),2549.1730578431634
283,7.71589375,0.0025220589896956577,(-0.22157278475824776-0.057134971148064456j),2549.346967862118
284,7.71599375,0.0036318997513520544,(0.14383799718589585+0.027424442239726142j),2549.5208778810734
285,7.71609375,0.0021058171600664907,(0.01861390415361594-0.06372213309940009j),2549.6947879000286
286,7.71619375,0.0019772778770201223,(-0.2516637671554065+0.08399008311717764j),2549.8686979189833
287,7.71629375,0.0038787725986552664,(-0.028462839982048488-0.14588030229000296j),2550.0426079379386
288,7.71639375,0.0037035459524168766,(-0.17843648369155468+0.053437978991789405j),2550.2165179568938
289,7.716493750000001,0.006045235883642752,(-0.0012614663576736036+0.02047406366675112j),2550.3904279758485
290,7.71659375,0.0045377425674036406,(-0.15341221845875547-0.04846868617970912j),2550.5643379948037
291,7.71669375,0.005051978235624895,(-0.12168619897117114-0.2645845592576754j),2550.738248013759
292,7.71679375,0.004449812506404448,(0.014676387140198227+0.21061607925161663j),2550.9121580327137
