,t,y,fft,fftfreq
27,4.84649375,0.0069613148484915875,(0.1413682124150017+0.009794426820400076j),2514.532558247086
28,4.84659375,0.006268348610789396,(-0.2094050288626968-0.08568833696306297j),2515.065863137488
29,4.84669375,0.007016240830034619,(-0.27678709199059864-0.016487523881693708j),2515.5991680278908
30,4.84679375,0.006080972300695804,(-0.1835366075357029+0.10515618539763395j),2516.132472918293
31,4.84689375,0.006027836605770916,(0.17718729705212866+0.13308287870573698j),2516.665777808695
32,4.84699375,0.006388589673814657,(-0.09910771306454347+0.03172611202037083j),2517.1990826990977
33,4.84709375,0.0061518370085960235,(-0.2332209114522258+0.03964985212268156j),2517.7323875895
34,4.84719375,0.004733632685809582,(0.041712681654939784-0.07294062801705874j),2518.265692479902
35,4.8472937499999995,0.005618403017609673,(0.016933727820181585+0.3133489058687772j),2518.7989973703047
36,4.84739375,0.006704318059365828,(-0.13701993041085106+0.294830344699468j),2519.332302260707
37,4.84749375,0.004952755123494933,(-0.13762659349648007-0.09407965637546493j),2519.8656071511095
38,4.84759375,0.006487887138776972,(0.08236659872253678-0.04127938814327865j),2520.3989120415117
39,4.8476937499999995,0.006568610404797268,(-0.07518430479630783-0.020246648668078834j),2520.932216931914
40,4.84779375,0.007049898560973962,(0.04752059524335216-0.09197822172886153j),2521.4655218223165
41,4.84789375,0.004035626278808069,(-0.002984330648650578+0.1085225599044119j),2521.9988267127187
42,4.84799375,0.0062823726044498596,(-0.002186072043092263+0.08435847679710584j),2522.532131603121
43,4.848093749999999,0.006024729211398903,(-0.11053300610228527+0.012382037572996399j),2523.0654364935235
44,4.84819375,0.003644391659692139,(0.16530217336395175+0.07933252384445777j),2523.5987413839257
45,4.84829375,0.005046101970687049,(0.15051644804291076+0.1655609787945976j),2524.1320462743283
46,4.84839375,0.0038743348838270473,(0.007875192364456135+0.4335599682020777j),2524.6653511647305
47,4.848493749999999,0.005859290465806523,(0.09985396569183327+0.20994607941968793j),2525.1986560551327
48,4.84859375,0.0028722951265416677,(0.07488201771666292+0.17791028812180368j),2525.7319609455353
49,4.84869375,0.005175218644065156,(0.11669104473856458+0.19960555791294413j),2526.2652658359375
50,4.84879375,0.002529561881337466,(0.06287410888224043+0.01621033353195236j),2526.79857072634
51,4.84889375,0.002297133657707108,(0.2124965820282757+0.11020531795691113j),2527.3318756167423
52,4.84899375,0.0029838645730224994,(0.20262464818210563+0.22032562797622018j),2527.8651805071445
53,4.84909375,0.005438345395714942,(0.24644738348371895-0.023403087098554987j),2528.398485397547
54,4.8491937499999995,0.004604954398505323,(0.34363793820320643+0.011532300526260697j),2528.9317902879493
55,4.84929375,0.001983194435699896,(0.15256468354477457-0.13105023767809496j),2529.4650951783515
56,4.84939375,0.0030034505122342294,(0.1806471710320806-0.2544460869576608j),2529.998400068754
57,4.84949375,0.00454770489966245,(0.18754704437104328-0.22596018921241445j),2530.5317049591563
58,4.8495937499999995,0.005262546201986855,(0.07102635003339172-0.22703340632660984j),2531.065009849559
59,4.84969375,0.0021298199273020735,(0.10286878872090015-0.1366954672333532j),2531.598314739961
60,4.84979375,0.0012962920313215349,(0.03138280151908132+0.028658817990409126j),2532.1316196303633
61,4.84989375,0.0027137399783406096,(-0.03467856515306247-0.1507569547538923j),2532.664924520766
62,4.849993749999999,0.004644282623160956,(0.09442409803275112-0.23252021422463431j),2533.198229411168
63,4.85009375,0.00311121409876212,(-0.07953994706526768-0.0898579230220692j),2533.7315343015703
64,4.85019375,0.0023306813861558896,(-0.25182148755987144-0.026732299175604102j),2534.264839191973
65,4.8502937500000005,0.0032496882822887195,(-0.16183626943299595-0.1948736578901677j),2534.798144082375
66,4.85039375,0.004353012229042155,(-0.11261216211874786+0.08273791665894721j),2535.3314489727777
67,4.85049375,0.0037878864178697833,(0.003504291356234153-0.07233437705607945j),2535.86475386318
68,4.85059375,0.0029658614634438,(0.1620500003224357-0.24150164018405074j),2536.398058753582
69,4.8506937500000005,0.00398049819028889,(0.19541788641862606-0.17304755121360063j),2536.9313636439847
70,4.85079375,0.005911562178813387,(0.08767337663841253+0.021713422540259857j),2537.464668534387
71,4.85089375,0.006319725017503141,(-0.027651612485040986-0.29021310244208987j),2537.9979734247895
72,4.85099375,0.005584466334341071,(0.2095935831247353-0.27592416021419647j),2538.5312783151917
73,4.85109375,0.005538403637604553,(0.20988631542155556-0.16916775026207942j),2539.064583205594
74,4.85119375,0.004665054355965519,(-0.06109177885598307-0.1466702668628227j),2539.5978880959965
75,4.85129375,0.0066793301224371835,(-0.23053665660842576-0.21692680764841382j),2540.1311929863987
76,4.85139375,0.004887120368540107,(-0.1963796238043567-0.23101038584740705j),2540.664497876801
77,4.85149375,0.004257954937995051,(-0.06068141713489788-0.12236542922825322j),2541.1978027672035
78,4.85159375,0.0049756214853754225,(-0.1892514003920509-0.28618539706816376j),2541.7311076576057
79,4.85169375,0.004828935115066164,(-0.33154870552012294+0.011836158113810544j),2542.2644125480083
80,4.851793750000001,0.006415621135698411,(-0.21202351926811852+0.06069809000939674j),2542.7977174384105
81,4.85189375,0.004600429810453464,(-0.13740281994075115+0.07287962762159764j),2543.3310223288127
82,4.85199375,0.0056001129959295775,(-0.3416527789054862+0.003350402262028457j),2543.8643272192153
83,4.85209375,0.005905549646740605,(-0.25070918398817055-0.3122319362076903j),2544.3976321096175
84,4.8521937500000005,0.0060284145784001986,(-0.31077724979951693+0.016527651226805516j),2544.9309370000196
85,4.85229375,0.007498852471950966,(-0.27820177761185605+0.3983511940805956j),2545.4642418904223
86,4.85239375,0.008108830990667159,(-0.202130073792741+0.3259954464665167j),2545.9975467808245
87,4.85249375,0.00706388124980522,(-0.003475318464273281+0.20293637071110635j),2546.530851671227
88,4.8525937500000005,0.00746612711563812,(0.10235681499418377+0.3631982429607744j),2547.0641565616293
89,4.85269375,0.00447473407082068,(-0.047761888878136816+0.30140151665465836j),2547.5974614520314
90,4.85279375,0.008543914420819702,(0.2888550670996781+0.26379877731342377j),2548.130766342434
91,4.85289375,0.006762110895714516,(0.37120739368221245-0.01358906037669217j),2548.6640712328362
92,4.85299375,0.0058001646204900266,(0.0374024804637135-0.167683815359352j),2549.197376123239
93,4.85309375,0.002747271185271551,(-0.15870576687845822-0.09992297965553144j),2549.730681013641
94,4.85319375,0.004494055847986162,(-0.13995073675667688+0.04960114380662335j),2550.2639859040432
95,4.85329375,0.0082381400095359,(0.013009610618698701+0.1327286804427891j),2550.797290794446
96,4.85339375,0.007624955741975641,(-0.10022113886677343-0.14539837037048947j),2551.330595684848
97,4.85349375,0.007261606731037614,(-0.20412893503266802+0.07979692644398019j),2551.86390057525
98,4.85359375,0.005964063831451272,(-0.03551045082597883+0.23778745279364447j),2552.397205465653
99,4.853693750000001,0.008328843808548063,(0.12217933309014814+0.2805593749314792j),2552.930510356055
100,4.85379375,0.008987516803008182,(0.15806451835115967+0.2829250422160409j),2553.4638152464577
101,4.85389375,0.008381310758493656,(0.12278881784467864+0.018178439571058067j),2553.99712013686
102,4.85399375,0.007639367210294134,(0.15596240016844262-0.014808612857607518j),2554.530425027262
103,4.8540937500000005,0.005105157921628612,(0.19537339681448568+0.2027618935540926j),2555.0637299176647
104,4.85419375,0.007366076753698238,(0.17896026949694657+0.0009457938257937532j),2555.597034808067
105,4.85429375,0.007080563693792268,(0.22270056626228937-0.06711952711455162j),2556.130339698469
106,4.85439375,0.007189440643016639,(0.29145878012606247+0.23485965416310106j),2556.6636445888716
107,4.8544937500000005,0.006429497551358751,(0.11098935503302437+0.0384513715984593j),2557.196949479274
108,4.85459375,0.005627683593556582,(0.1344521153030784-0.1510616926346105j),2557.7302543696765
109,4.85469375,0.007644338472972925,(0.1937062516612304-0.29734201847580166j),2558.2635592600786
110,4.85479375,0.008875612774816985,(0.059171258716941774-0.17797589068785644j),2558.796864150481
111,4.8548937500000005,0.007774708844441241,(-0.009380152392901464-0.19372068914807716j),2559.3301690408834
112,4.85499375,0.007902015818132808,(0.12605371525015663-0.16864532966542892j),2559.8634739312856
113,4.85509375,0.008360939383564393,(-0.0035140718708355674-0.030607887582005566j),2560.3967788216883
114,4.85519375,0.008261209094867944,(0.04163425109973249-0.04256251522268016j),2560.9300837120904
115,4.85529375,0.007292012799610609,(0.06434500170402407-0.11244606084792531j),2561.4633886024926
116,4.85539375,0.005592720847611264,(0.08439328542563426+0.12841204215653748j),2561.9966934928952
117,4.85549375,0.006761280466088872,(0.1904715430224806-0.3354000303907713j),2562.5299983832974
118,4.85559375,0.006224935711284975,(0.01947490350458478-0.3151440809719944j),2563.0633032736996
119,4.85569375,0.005193794210848588,(-0.18657785312673775-0.2690178299871336j),2563.5966081641022
120,4.85579375,0.004470623995213432,(-0.2143915676390501-0.3110417998086471j),2564.1299130545044
121,4.85589375,0.004006149264607523,(-0.2814050658784178-0.08112265050251338j),2564.663217944907
122,4.8559937500000006,0.004267698000506092,(-0.23413367885716507-0.03878158806149529j),2565.196522835309
123,4.85609375,0.005413608178606697,(-0.012307469705691507+0.24667537160465364j),2565.7298277257114
124,4.85619375,0.005553824099277678,(-0.0973482837397825+0.24154829467680897j),2566.263132616114
125,4.85629375,0.004173180748571433,(-0.005593875646124617-0.14939460585693254j),2566.796437506516
126,4.8563937500000005,0.004591790418061046,(0.08314486746580785-0.15854886555265366j),2567.3297423969184
127,4.85649375,0.004091376941613451,(0.03842290429585196+0.09916510073165308j),2567.863047287321
128,4.85659375,0.004912178474685565,(-0.012318429272370883-0.04338254734941928j),2568.396352177723
129,4.85669375,0.004861251110075113,(-0.3474449231088537-0.2626482799302612j),2568.929657068126
130,4.8567937500000005,0.001923185823791046,(-0.07762773077693505+0.011575666899461426j),2569.462961958528
131,4.85689375,0.003678048070742566,(-0.1362534990302527+0.2346598886563148j),2569.99626684893
132,4.85699375,0.005473309644626055,(-0.04933492312781625+0.02283190349873572j),2570.529571739333
133,4.85709375,0.004214736776741727,(-0.17856228829742465+0.028565740731625655j),2571.062876629735
134,4.85719375,0.0034329207783306303,(-0.2261057339599674+0.1384715875704252j),2571.5961815201376
135,4.85729375,0.0024864203885330612,(0.025823955913961742+0.010016602225978458j),2572.12948641054
136,4.85739375,0.005215893027233495,(-0.07071859133431735-0.11241031835662765j),2572.662791300942
137,4.85749375,0.002642613020025501,(0.035433283292076206+0.29844558801239907j),2573.1960961913446
138,4.85759375,0.003184163228859597,(0.11012647092559519+0.24163354895759043j),2573.729401081747
139,4.85769375,0.005133078379819412,(-0.045699978072342336-0.011537970286665101j),2574.262705972149
140,4.85779375,0.004172960607637641,(0.1600852714382457-0.04419308629928858j),2574.7960108625516
141,4.857893750000001,0.0033159718222079354,(0.2638981157757722+0.033217359689553375j),2575.329315752954
142,4.85799375,0.0017067990071715474,(0.11613616388978906-0.02739661146997378j),2575.8626206433564
143,4.85809375,0.0029073539114505688,(-0.04187184447137622-0.12885227022903867j),2576.3959255337586
144,4.85819375,0.005012569373688292,(-0.08620138266682384-0.282604945764219j),2576.929230424161
145,4.8582937500000005,0.005005929948434431,(-0.16687321367772678-0.09353136544440564j),2577.4625353145634
146,4.85839375,0.005017093641898612,(-0.15143921471860744-0.03154366885942742j),2577.9958402049656
147,4.85849375,0.0033459012732645235,(-0.2615653525015748+0.11748271424691323j),2578.5291450953678
148,4.85859375,0.004233189108730715,(-0.26265758168442493+0.20846882875574776j),2579.0624499857704
149,4.8586937500000005,0.004767275305455905,(0.009718107232030482+0.33862570076155796j),2579.5957548761726
150,4.85879375,0.002398474396610194,(0.04862579243331673+0.20580569338405913j),2580.129059766575
151,4.85889375,0.004137722805266692,(0.08707939607353825+0.14264189091446253j),2580.6623646569774
152,4.85899375,0.0013426429688829442,(0.08193687298358235+0.08722198605288677j),2581.1956695473796
153,4.85909375,0.005173166313875744,(0.08591088314898039-0.10638623349776867j),2581.728974437782
154,4.85919375,0.005517181176736601,(0.24192792082146516-0.015184846422053103j),2582.2622793281844
155,4.85929375,0.005586503818273742,(0.15302165577812887+0.014275774432195965j),2582.795584218587
156,4.85939375,0.00427392841786814,(-0.01936355097100626-0.07419254242306929j),2583.328889108989
157,4.85949375,0.0025305608375390067,(0.0747618510590193-0.25637495808246813j),2583.8621939993914
158,4.85959375,0.006838277895691684,(0.029413903885060176-0.05570064956932296j),2584.395498889794
159,4.85969375,0.004421506008262268,(-0.2097282486206392-0.18058904908609272j),2584.928803780196
160,4.859793750000001,0.004819094414122671,(0.027170545455580626-0.08333128035132387j),2585.4621086705984
161,4.85989375,0.0024688513740096707,(0.06440926646129397-0.06954518341284946j),2585.995413561001
162,4.85999375,0.005879555637953756,(-0.06893308569519563+0.22446788042994031j),2586.528718451403
163,4.86009375,0.005313592798238433,(-0.08635199776497147-0.04442111044646191j),2587.062023341806
164,4.8601937500000005,0.005932130534535847,(0.09293685214199524-0.17411342224537077j),2587.595328232208
165,4.86029375,0.004485109089917991,(-0.18295690345599103-0.050360617858341505j),2588.12863312261
166,4.86039375,0.006038919848187025,(-0.02946032746998474+0.07445212620132674j),2588.661938013013
167,4.86049375,0.006735743460651619,(0.00199470452133633+0.10434692621147076j),2589.195242903415
168,4.8605937500000005,0.005624472890226002,(-0.2082512998549793+0.002947684759808139j),2589.728547793817
169,4.86069375,0.005220067003739754,(-0.12769090414026507-0.036396749233734316j),2590.26185268422
170,4.86079375,0.005913262117663182,(-0.165148226882349+0.10579870051406691j),2590.795157574622
171,4.86089375,0.006347158066740096,(-0.050958353983925314+0.11202410492499551j),2591.3284624650246
172,4.8609937500000004,0.006667188311647873,(0.019530581997983493+0.24500449493210585j),2591.8617673554268
173,4.86109375,0.007038326609266017,(0.2084962661692307+0.07849410530268128j),2592.395072245829
174,4.86119375,0.007818019670846452,(0.07995456190060271+0.049468115543517564j),2592.9283771362316
175,4.86129375,0.007347761745194335,(0.02359823392170876-0.17937663221429076j),2593.4616820266338
176,4.86139375,0.008268744979997779,(-0.013992982553424913-0.014275442149534825j),2593.994986917036
177,4.86149375,0.00735384081629175,(-0.15356521124814995-0.18936476863999513j),2594.5282918074386
178,4.86159375,0.004722962488482751,(-0.14313669637783985-0.10219116215418907j),2595.0615966978407
179,4.861693750000001,0.005525820917542357,(-0.07182655063704182+0.20273153516639153j),2595.5949015882434
180,4.86179375,0.007052961186564919,(-0.12702585493157162+0.15226414793142817j),2596.1282064786456
181,4.86189375,0.007843277127253915,(-0.17673993682875966+0.0019239831177865346j),2596.6615113690477
182,4.86199375,0.007376982373911422,(-0.21536269358418694-0.012023802046698631j),2597.1948162594504
183,4.8620937500000005,0.005866508883292955,(0.027225361083264503+0.10382234275089473j),2597.7281211498525
184,4.86219375,0.00839736616538689,(0.08994327122153217-0.02049143700037165j),2598.261426040255
185,4.86229375,0.00875894077459995,(-0.04988890028409905+0.053038023182126505j),2598.7947309306574
186,4.86239375,0.01015844949972861,(-0.015445279620315935+0.05634361897922352j),2599.3280358210595
187,4.8624937500000005,0.007505851600948055,(-0.07937676568123442+0.16854067960586633j),2599.861340711462
188,4.86259375,0.006421463258883503,(-0.038173954141061214+0.13291312439867492j),2600.3946456018643
189,4.86269375,0.007567758937398676,(0.1363725630033367+0.08436474613300023j),2600.9279504922665
190,4.86279375,0.008917276364498824,(0.302189496276747+0.007547871702361681j),2601.461255382669
191,4.8628937500000005,0.0073864548813518645,(0.2556225556214503-0.07764122946390144j),2601.9945602730713
192,4.86299375,0.006808410928238111,(0.1363877075572335-0.0028813464219581628j),2602.527865163474
193,4.86309375,0.0056095879988745795,(-0.060893433088924614-0.1389985041574793j),2603.061170053876
194,4.86319375,0.008590681328985408,(0.12579749498458778-0.1339818009582411j),2603.5944749442783
195,4.86329375,0.0076349267423287135,(0.14020952597746-0.089123243472381j),2604.127779834681
196,4.86339375,0.0074121435009121255,(-0.05135460199844042-0.3088132966365319j),2604.661084725083
197,4.86349375,0.004823566022883741,(-0.1339406916720635-0.2527002459166447j),2605.1943896154853
198,4.86359375,0.005627390273146327,(0.04893993783058056-0.11285603288584117j),2605.727694505888
199,4.86369375,0.008049688243796529,(-0.08568392189633589-0.03930641449897386j),2606.26099939629
200,4.86379375,0.005935912778572091,(-0.0854009154286719+0.09366780846693316j),2606.7943042866927
201,4.86389375,0.004876125969004359,(-0.30990889688398277+0.04728664010071186j),2607.327609177095
202,4.863993750000001,0.004096247793625388,(-0.21398913581756976-0.20174099022617514j),2607.860914067497
203,4.86409375,0.0075120265035003905,(0.0032722198087974663-0.14584413956659617j),2608.3942189578997
204,4.86419375,0.004579435406038266,(0.1177260695671225+0.13531742823849632j),2608.927523848302
205,4.86429375,0.0034235715002556392,(0.16111610674888321+0.03496231407395572j),2609.4608287387045
206,4.8643937500000005,0.001913727343528794,(-0.08306677889559098+0.17587937181217475j),2609.9941336291067
207,4.86449375,0.0063833978095964045,(-0.198885248940525+0.08015152673633576j),2610.527438519509
208,4.86459375,0.004335954577990581,(-0.11464023297992187-0.09412277500245739j),2611.0607434099115
209,4.86469375,0.005456788455409173,(0.04868632573975008+0.05454175653295972j),2611.5940483003137
210,4.8647937500000005,0.0031462034865949685,(0.15848752901518373+0.01945472275778096j),2612.127353190716
211,4.86489375,0.005297618644923506,(0.03693632640526574-0.12024655556687275j),2612.6606580811185
212,4.86499375,0.006540741329788113,(-0.18363579718393697-0.153486050248543j),2613.1939629715207
213,4.86509375,0.003328369802360082,(-0.27112771211568554+0.014399005652479584j),2613.7272678619233
214,4.86519375,0.0038316713044152678,(-0.2643558205653626-0.01086966042643919j),2614.2605727523255
215,4.86529375,0.005863959509071252,(-0.27241653887534206-0.010458588917736877j),2614.7938776427277
216,4.86539375,0.005615913795798157,(-0.10765411983143044+0.05577793399676362j),2615.3271825331303
217,4.86549375,0.003541595801249451,(-0.016501541767587138+0.13383369470026676j),2615.8604874235325
218,4.86559375,0.003002358869432594,(-0.15451931583895145+0.05192438633810683j),2616.3937923139347
219,4.86569375,0.005359976462550111,(-0.260086512788281+0.026756903136939583j),2616.9270972043373
220,4.86579375,0.004096704885617343,(-0.26804320579533275+0.09285981163117545j),2617.4604020947395
221,4.865893750000001,0.004305080891703549,(-0.2253175295208379+0.2900226784627853j),2617.993706985142
222,4.86599375,0.0031581399902300034,(-0.18324063183351233+0.2624578859014389j),2618.5270118755443
223,4.86609375,0.004784459828953423,(-0.12946865705132135+0.22421255737966173j),2619.0603167659465
224,4.86619375,0.0034631748035322905,(-0.03072463724686074+0.2031812455213846j),2619.593621656349
225,4.8662937500000005,0.0027542854215157845,(0.06695504436892848+0.27819252737664496j),2620.1269265467513
226,4.86639375,0.002748597382231983,(-0.0051398050326045205+0.10321268312248752j),2620.660231437154
227,4.86649375,0.0037499015828986134,(-0.10706344760069292+0.13916262468883706j),2621.193536327556
228,4.86659375,0.004889479746032809,(0.03773292935366742+0.16670041674601965j),2621.7268412179583
229,4.8666937500000005,0.0023261279654923956,(0.014424558540617666+0.19642019022825735j),2622.260146108361
230,4.86679375,0.0017274345056022982,(-0.09199875513844846+0.020497852935966766j),2622.793450998763
231,4.86689375,0.0037711543807250926,(0.19991153446199125+0.1264694585378806j),2623.3267558891653
232,4.86699375,0.004884727968408074,(-0.1132926821988384+0.21922718818381723j),2623.860060779568
233,4.86709375,0.004429507646803026,(0.09981521279621651+0.05514936600092929j),2624.39336566997
234,4.86719375,0.001597025342909344,(0.11616724434995436+0.08149230479319804j),2624.9266705603727
235,4.86729375,0.003095676517342354,(0.15196386759364472+0.0835928670581355j),2625.459975450775
236,4.86739375,0.003043125073086305,(0.004926602259764655+0.1376235958385306j),2625.993280341177
237,4.86749375,0.005085015786635555,(0.011018075829417547+0.03821820761754973j),2626.5265852315797
238,4.86759375,0.003016566634537986,(0.12282834773259074+0.16264648624545888j),2627.059890121982
239,4.86769375,0.0034696468675170485,(-0.08419805561317256+0.15837543072832957j),2627.593195012384
240,4.867793750000001,0.0017530919476806035,(-0.04390956833214546+0.02761777535953809j),2628.1264999027867
241,4.86789375,0.005245342459408703,(0.09377071637659821+0.2069465100976405j),2628.659804793189
242,4.86799375,0.006748960098794924,(0.11967771361606014+0.2607121192332441j),2629.1931096835915
243,4.86809375,0.006334016372897896,(0.08406887864584876+0.17184996451054702j),2629.7264145739937
244,4.8681937500000005,0.006848407154061778,(0.12016554935920622+0.06645970519813035j),2630.259719464396
245,4.86829375,0.005165155085584053,(0.26237795685587595+0.060872943058051535j),2630.7930243547985
246,4.86839375,0.004722526505834934,(0.23143541941255452+0.16969201434766057j),2631.3263292452007
247,4.86849375,0.003985063551871896,(0.18860842250101842+0.07220468599887825j),2631.8596341356033
248,4.8685937500000005,0.005433595815405345,(0.05909568818092724-0.12953051031062227j),2632.3929390260055
249,4.86869375,0.00348522908233984,(0.28448999990172197-0.12245739454241038j),2632.9262439164077
250,4.86879375,0.006554547219126604,(0.24543797500187303-0.0524632670389647j),2633.4595488068103
251,4.86889375,0.004543060913714303,(0.21676935829491623-0.009559492747326898j),2633.9928536972125
252,4.8689937500000005,0.006845995574937851,(0.02592050181070205-0.04247879585364267j),2634.5261585876146
253,4.86909375,0.005458359216790312,(0.30380706811891983-0.02635977936649762j),2635.0594634780173
254,4.86919375,0.007192146242121584,(-0.13133361058971188+0.10020424544087247j),2635.5927683684195
255,4.86929375,0.007414458769571543,(0.01697606129995314-0.057521141897422995j),2636.126073258822
256,4.86939375,0.00820006562691573,(0.14744315014444279+0.020369501683290662j),2636.6593781492243
257,4.86949375,0.0073549218931636675,(0.07412966540071217-0.013339791890106324j),2637.1926830396264
258,4.86959375,0.007414479891281408,(0.1561664522467021+0.01936928726154427j),2637.725987930029
259,4.86969375,0.007545077925516315,(0.15975633207543094+0.1701418868141835j),2638.2592928204313
260,4.86979375,0.008540608201318129,(0.10898953134789979+0.03275770309636389j),2638.7925977108334
261,4.86989375,0.0072216382352459545,(0.01810553808127345-0.05512342175747749j),2639.325902601236
262,4.86999375,0.006884713906750971,(0.16975884690317367+0.04290805725800434j),2639.8592074916382
263,4.8700937500000006,0.008037446845461751,(0.0790282373096493-0.010196512522856416j),2640.392512382041
264,4.87019375,0.006633318688444658,(0.04992868415022168+0.06411314603773995j),2640.925817272443
265,4.87029375,0.006451325657929438,(0.11468999590985995-0.24653249679295552j),2641.4591221628452
266,4.87039375,0.005831460427881983,(0.07636202804900317-0.126642834314545j),2641.992427053248
267,4.8704937500000005,0.007079236724681415,(0.12032990714261543-0.09028200287881509j),2642.52573194365
268,4.87059375,0.008798736710149871,(-0.03703443653910046-0.04258398191400227j),2643.0590368340527
269,4.87069375,0.007775947209098371,(-0.18673423530898328-0.11590840283572396j),2643.592341724455
270,4.87079375,0.00855563215698029,(-0.03387402648504633-0.08990663344457236j),2644.125646614857
271,4.8708937500000005,0.009280561223124121,(0.03202040250640098-0.14551211480030338j),2644.6589515052597
272,4.87099375,0.008138364129597722,(-0.10905555194019421-0.013276344163171985j),2645.192256395662
273,4.87109375,0.008401637037934452,(-0.2888280177657633-0.015673449820776626j),2645.725561286064
274,4.87119375,0.00517605042434641,(0.10153562323196166-0.0781191292345929j),2646.2588661764667
275,4.87129375,0.006757318475626115,(0.03133432552195426-0.11995978400739482j),2646.792171066869
276,4.87139375,0.007451192175863696,(-0.09732406879963518-0.17966369419041028j),2647.3254759572715
277,4.87149375,0.005655631477067358,(-0.08267960822830672-0.19851266385268168j),2647.8587808476736
278,4.87159375,0.006074089315471392,(-0.12518214324194948+0.07846744484187565j),2648.392085738076
279,4.87169375,0.005967025427856332,(-0.05298704765678856+0.04040900079578636j),2648.9253906284785
280,4.87179375,0.008087298107725426,(-0.11436573811409076-0.016577526693760086j),2649.4586955188806
281,4.87189375,0.005501740550431717,(0.0008936223728802234+0.19823013791399735j),2649.992000409283
282,4.871993750000001,0.0059759928385939316,(0.08450775041178342+0.10941069276845275j),2650.5253052996854
283,4.87209375,0.00571285427265247,(0.09968337176473309+0.0564024175088389j),2651.0586101900876
284,4.87219375,0.006601426274684944,(0.07237380063909529-0.07029055247970654j),2651.5919150804903
285,4.87229375,0.005601461566363631,(0.03494945217890475-0.10306995683119442j),2652.1252199708924
286,4.8723937500000005,0.0056451733493517965,(0.005356790791568568+0.13012618619715685j),2652.6585248612946
287,4.87249375,0.003710424840234587,(0.1941347226754855+0.03174871372762636j),2653.1918297516972
288,4.87259375,0.006341084711112184,(0.30954492294269564-0.15445081809237582j),2653.7251346420994
289,4.87269375,0.006255394093280851,(-0.035304267612506435-0.010306034482630117j),2654.258439532502
290,4.8727937500000005,0.004519791994031594,(-0.11644737179264653+0.01806993711420819j),2654.7917444229042
291,4.87289375,0.004134676217091993,(0.025037560019405547-0.07029695540935467j),2655.3250493133064
292,4.87299375,0.005407458414419329,(-0.08176339417167884-0.13556744969573195j),2655.858354203709
293,4.87309375,0.005105746065396033,(-0.003516286530891606-0.010308748455527417j),2656.391659094111
294,4.87319375,0.004139370163835774,(-0.07682535658260334+0.13977234065763117j),2656.9249639845134
295,4.87329375,0.0035706341260612327,(-0.2893343243406303+0.027316097214279952j),2657.458268874916
296,4.87339375,0.003175584402631261,(0.10027072239159791-0.05739488237181994j),2657.991573765318
297,4.87349375,0.005074865024532619,(0.018068179337898477+0.15115514125829194j),2658.524878655721
298,4.87359375,0.0041705393342365785,(-0.1536271228673405+0.17397539349834448j),2659.058183546123
