,t,y,fft,fftfreq
101,4.38519375,0.008816377117032358,(0.04107165353032628-0.20066205718767902j),-2459.501619930012
102,4.38529375,0.008568558920076352,(0.11243322246357439+0.19527371409494793j),-2459.101635929373
103,4.38539375,0.008347213347873531,(0.11604768998223197+0.1899747517011254j),-2458.701651928734
104,4.38549375,0.00597992487800889,(-0.015623371150906961+0.11086719470843077j),-2458.301667928095
105,4.38559375,0.004639269595809853,(-0.11376176225257931+0.09494628441009131j),-2457.901683927456
106,4.38569375,0.004114572943961374,(0.09048155570977695-0.14831244846336972j),-2457.5016999268164
107,4.38579375,0.007301055531633972,(0.007396598140871229+0.19266175784892514j),-2457.1017159261773
108,4.38589375,0.008043947382345332,(-0.21670143806131495-0.12648536451985062j),-2456.7017319255383
109,4.38599375,0.007912212161149389,(0.0055105111681902075-0.1651906237272304j),-2456.3017479248992
110,4.386093750000001,0.006656629805760671,(0.169127918341168+0.3267829798141342j),-2455.90176392426
111,4.38619375,0.007906288523934157,(0.1440343618820055-0.035003449191284106j),-2455.501779923621
112,4.38629375,0.006940916347312162,(0.15201480806892054-0.34327684734150776j),-2455.1017959229816
113,4.38639375,0.006852540173288279,(-0.14798895123096878+0.22305102111885738j),-2454.7018119223426
114,4.3864937500000005,0.0066230828712607786,(0.18687806765197865-0.21618652251514642j),-2454.3018279217035
115,4.38659375,0.008442554025349562,(0.3497623691663901+0.026386799824198302j),-2453.9018439210645
116,4.38669375,0.009226377203622106,(0.031267154576450226+0.16616770454051152j),-2453.5018599204254
117,4.38679375,0.009788338217620067,(0.08629017019174334-0.06055467370823801j),-2453.1018759197864
118,4.3868937500000005,0.006789552781834625,(0.2698110898134235+0.05304119509319376j),-2452.701891919147
119,4.38699375,0.00710018482220356,(0.003656800392502651+0.30325480079789574j),-2452.301907918508
120,4.38709375,0.006708769899723515,(-0.2647455559327049+0.0014429848764680071j),-2451.9019239178688
121,4.38719375,0.0071309498490070705,(-0.17647886401576937+0.043138345716031826j),-2451.5019399172297
122,4.38729375,0.004786547816030153,(-0.007428121183344136+0.05283919855092216j),-2451.1019559165907
123,4.38739375,0.005180945208435086,(0.5316640153720572+0.2617303517060354j),-2450.7019719159516
124,4.38749375,0.006918312601112118,(0.1696571783658005+0.07412988054999298j),-2450.301987915312
125,4.38759375,0.008518227510071072,(-0.04582574593095101+0.43095910465900406j),-2449.902003914673
126,4.38769375,0.007320237779410148,(-0.19768289353443752+0.27899148028254234j),-2449.502019914034
127,4.38779375,0.0063420092016426306,(-0.11932554479040548+0.026548128778324704j),-2449.102035913395
128,4.38789375,0.006961517350300364,(-0.1410826649958093-0.16479245962589484j),-2448.702051912756
129,4.387993750000001,0.006184885312486253,(-0.04371899955684558+0.1320902961319812j),-2448.302067912117
130,4.38809375,0.005515775623815597,(0.05828271010012202-0.1762637889081517j),-2447.9020839114773
131,4.38819375,0.005384643326847838,(0.20073597307775404+0.12181416512102866j),-2447.5020999108383
132,4.38829375,0.004740381341724964,(-0.28687213580835513-0.10297312342564667j),-2447.1021159101992
133,4.3883937500000005,0.005458395110250114,(0.3472300688144192-0.12046975480261748j),-2446.70213190956
134,4.38849375,0.0057176276645776744,(0.08120479279046781+0.1810523469682451j),-2446.302147908921
135,4.38859375,0.004512693699368593,(-0.022064492842471466+0.020395447039107416j),-2445.9021639082816
136,4.38869375,0.003965121839497714,(0.0518822218689266+0.02718246787250922j),-2445.5021799076426
137,4.3887937500000005,0.005104957054559057,(0.07201806231883612-0.12080853076721276j),-2445.1021959070035
138,4.38889375,0.0038100766298809073,(0.23832507972317113-0.037122161754847255j),-2444.7022119063645
139,4.38899375,0.005047636386984749,(0.1550738719356361-0.002430021725674858j),-2444.3022279057254
140,4.38909375,0.004783451428305586,(0.31306144367016053+0.08539214002614917j),-2443.9022439050864
141,4.3891937500000004,0.006218990260074058,(0.011400973781479362+0.10181845812734064j),-2443.502259904447
142,4.38929375,0.0049323938181788825,(-0.09845857520467399+0.2231968658307868j),-2443.102275903808
143,4.38939375,0.004547674119004734,(0.028164554237552958+0.48005651515090647j),-2442.7022919031688
144,4.38949375,0.004451026994745475,(0.1372298033658089+0.01996414630496516j),-2442.3023079025297
145,4.38959375,0.004631998129190735,(-0.15664704060177836+0.48578653646581804j),-2441.9023239018907
146,4.38969375,0.0031462342493681996,(-0.2157994093977133-0.0275260726064233j),-2441.5023399012516
147,4.38979375,0.0040646353898049,(0.023667225650630834+0.14705229242029122j),-2441.102355900612
148,4.38989375,0.003517404723356777,(-0.1396482572381401-0.0057001697767947515j),-2440.702371899973
149,4.38999375,0.0036669466535534235,(0.08095427780819517-0.11180417755513831j),-2440.302387899334
150,4.39009375,0.0026286136461214004,(-0.050959059287582785+0.0921566180156539j),-2439.902403898695
151,4.39019375,0.0025480278117533364,(0.03172164985189715+0.024967127295213644j),-2439.502419898056
152,4.3902937500000005,0.0029751238025989726,(-0.10884060574771198-0.1715581633483261j),-2439.102435897417
153,4.39039375,0.0026545960765280885,(0.1529433171757584-0.27224879526038076j),-2438.7024518967773
154,4.39049375,0.0038629554226759515,(0.2791891970007873+0.11219622681333008j),-2438.3024678961383
155,4.39059375,0.004178552445143893,(0.42123047340911285+0.20834178606110298j),-2437.9024838954992
156,4.3906937500000005,0.004163673775704434,(0.0888089752818674+0.5962249966007904j),-2437.50249989486
157,4.39079375,0.005556144792601685,(-0.53295837016631+0.23383356352400886j),-2437.102515894221
158,4.39089375,0.004798923179831365,(-0.11620360292415077-0.1986629605624931j),-2436.7025318935816
159,4.39099375,0.004489607819601568,(-0.14882751290341253-0.03339584452673539j),-2436.3025478929426
160,4.3910937500000005,0.0014649497445053715,(-0.12351355272865604-0.4269972475470746j),-2435.9025638923035
161,4.39119375,0.0005592730065777809,(0.32109359176907587-0.2326958967284824j),-2435.5025798916645
162,4.39129375,0.003192518103311957,(0.11053220765589639-0.16116987738770266j),-2435.1025958910254
163,4.39139375,0.004740534681460212,(0.34935822858600224-0.09406402186697968j),-2434.7026118903864
164,4.39149375,0.00250975805518762,(0.4223370232736435+0.1614978695863668j),-2434.302627889747
165,4.39159375,0.0027515794309223413,(0.19209421870141508+0.47967112727495137j),-2433.902643889108
166,4.39169375,0.005055881934197167,(-0.051432201657646094+0.26080238000731404j),-2433.5026598884688
167,4.39179375,0.006310285918459839,(0.07106190850240234+0.13044774326031874j),-2433.1026758878297
168,4.39189375,0.005157457205854783,(0.2623832936682335+0.023843934097678272j),-2432.7026918871907
169,4.39199375,0.003642425267575175,(0.18058435828029037+0.2978208094216679j),-2432.3027078865516
170,4.39209375,0.005711444601472684,(0.1263746412853587+0.27321447638558705j),-2431.902723885912
171,4.392193750000001,0.0065847164508822855,(-0.04854285010487344+0.4154065649738507j),-2431.502739885273
172,4.39229375,0.005969946469200542,(-0.20692907162210167+0.28617863437439867j),-2431.102755884634
173,4.39239375,0.005611609680721527,(-0.10710423462548256+0.2865584493158996j),-2430.702771883995
174,4.39249375,0.005273363778890409,(-0.18464715314515717+0.3265600653582788j),-2430.302787883356
175,4.3925937500000005,0.00782427067269469,(-0.2008450209056606+0.060221170056376956j),-2429.902803882717
176,4.39269375,0.006584582509042448,(-0.11590568347670296+0.04472702957449395j),-2429.5028198820773
177,4.39279375,0.004504776666030517,(-0.24921700243637673-0.09568404701757505j),-2429.1028358814383
178,4.39289375,0.0047170624272098215,(0.16769754347106017-0.09013710225790747j),-2428.7028518807992
179,4.3929937500000005,0.004969236812067247,(-0.02156384806752188+0.10941538020442171j),-2428.30286788016
180,4.39309375,0.006530639310035739,(0.22579543140272634+0.010745027019687783j),-2427.902883879521
181,4.39319375,0.007332714123883937,(-0.030097708119019434+0.31860558376481857j),-2427.5028998788816
182,4.39329375,0.005772416131571362,(-0.1996707282378524+0.06858698207908263j),-2427.1029158782426
183,4.39339375,0.008212241436661282,(-0.11114959817072327-0.08314387576043786j),-2426.7029318776035
184,4.39349375,0.008286170127328902,(-0.054415100556163803-0.14607336012082095j),-2426.3029478769645
185,4.39359375,0.007329551654559126,(0.12289402454184084-0.04050446403330618j),-2425.9029638763254
186,4.39369375,0.007276639724587768,(0.08669303125441516+0.37153109568075665j),-2425.5029798756864
187,4.39379375,0.005879507537818841,(-0.4276132473397797+0.2353698881120995j),-2425.102995875047
188,4.39389375,0.007175207914109709,(-0.11312650028148308-0.26590441733829157j),-2424.703011874408
189,4.39399375,0.006420949661694625,(0.045663413330136376-0.30761711180543083j),-2424.3030278737688
190,4.394093750000001,0.007071873968164162,(0.0998877150122651-0.00014275288410083714j),-2423.9030438731297
191,4.39419375,0.0072835245463990965,(-0.04917564270435271-0.28345247419041847j),-2423.5030598724907
192,4.39429375,0.005724216701398207,(0.25694708839905295-0.18160352041869257j),-2423.1030758718516
193,4.39439375,0.006102045778166349,(0.07087210691520446+0.33077176983858547j),-2422.703091871212
194,4.3944937500000005,0.006629745145869826,(0.18546680797635415-0.22932808865955234j),-2422.303107870573
195,4.39459375,0.007583715685968184,(0.4121186458711729+0.254670996734344j),-2421.903123869934
196,4.39469375,0.008066297856245111,(-0.16744953107428856+0.19274927633481112j),-2421.503139869295
197,4.39479375,0.007090306330429952,(0.20654906544469934+0.01149190100523986j),-2421.103155868656
198,4.3948937500000005,0.008448582149984236,(-0.16376890341891093+0.4521124073391807j),-2420.703171868017
199,4.39499375,0.00829863550679036,(-0.2731948665815258+0.12579485833754067j),-2420.3031878673773
200,4.39509375,0.009120409629801039,(-0.14333238095886397+0.13059627817778172j),-2419.9032038667383
201,4.39519375,0.0070737235116527875,(-0.3138991240294573+0.1479445549520157j),-2419.5032198660992
202,4.39529375,0.006684675960721345,(-0.10743172954975283+0.11793900913946147j),-2419.10323586546
203,4.39539375,0.006843423253530759,(-0.14023469154781823+0.0364558414311564j),-2418.703251864821
204,4.39549375,0.005659694300968753,(-0.06955764674636936+0.051569217491079955j),-2418.3032678641816
205,4.39559375,0.0058083074204305744,(-0.1850876022251168-0.2547248401659002j),-2417.9032838635426
206,4.39569375,0.006205617704518282,(0.05722991412829508-0.015794097299798044j),-2417.5032998629035
207,4.39579375,0.006016051762458136,(-0.010537404745377524-0.1396368134235318j),-2417.1033158622645
208,4.39589375,0.008313410923943913,(0.16107297893592232+0.10899857410419339j),-2416.7033318616254
209,4.395993750000001,0.007482393138468907,(-0.13123956162607298+0.05454415107742185j),-2416.3033478609864
210,4.39609375,0.008300740547454732,(0.13697578829715243+0.06930174986023241j),-2415.903363860347
211,4.39619375,0.007893140844706105,(-0.09090278000299198+0.24078333631198529j),-2415.503379859708
212,4.39629375,0.00743596198954832,(-0.20468279268424433+0.009573706270032845j),-2415.1033958590688
213,4.3963937500000005,0.00643931060213853,(-0.07047669245034888-0.012834749132518839j),-2414.7034118584297
214,4.39649375,0.005512166779632525,(0.10460328725667926+0.022382313845680603j),-2414.3034278577907
215,4.39659375,0.004763991196130074,(0.0001221327832364484+0.0331280009347211j),-2413.9034438571516
216,4.39669375,0.004827825924057992,(0.1965977983921721-0.2259027522432881j),-2413.503459856512
217,4.3967937500000005,0.004518808318378158,(0.20868690265207374+0.2481935016316597j),-2413.103475855873
218,4.39689375,0.004641383510157688,(-0.17530571974037046+0.15635185417626343j),-2412.703491855234
219,4.39699375,0.004957245918038364,(0.13457739779167924-0.08059812679950354j),-2412.303507854595
220,4.39709375,0.0020881219264911794,(0.0753231466848153+0.20831293139560114j),-2411.903523853956
221,4.3971937500000005,0.0028454113014914676,(-0.10073666284292632+0.018279042374843422j),-2411.503539853317
222,4.39729375,0.0037948907178010243,(0.12143491746089513+0.0036876339301246223j),-2411.1035558526773
223,4.39739375,0.004497965490184823,(0.08482301731050969+0.1666414095073696j),-2410.7035718520383
224,4.39749375,0.004905703090052411,(0.07101634536980281-0.015429990256001688j),-2410.3035878513992
225,4.39759375,0.004837173785668017,(-0.05439519299662901+0.1741808250774799j),-2409.90360385076
226,4.39769375,0.007438122760203549,(-0.09934740233612578+0.13684364792560125j),-2409.503619850121
227,4.39779375,0.005920608855171249,(-0.04765472361910602+0.06558201444491348j),-2409.1036358494816
228,4.39789375,0.0037129957553592085,(-0.11457152446659782+0.1350276891857332j),-2408.7036518488426
229,4.39799375,0.0023056914836020177,(-0.3616840033948856+0.053883861895278704j),-2408.3036678482035
230,4.39809375,0.002967527430796611,(-0.09595408927140643-0.15571933816627986j),-2407.9036838475645
231,4.39819375,0.003504800368066851,(-0.11660043260742513-0.022669896424772348j),-2407.5036998469254
232,4.398293750000001,0.0027256486547185123,(-0.10093726705538458-0.11024378617082128j),-2407.1037158462864
233,4.39839375,0.003483869676272634,(0.00033727334699738126-0.068462906543407j),-2406.703731845647
234,4.39849375,0.003729439704284593,(-0.05479635222045663-0.057921678716614224j),-2406.303747845008
235,4.39859375,0.004141224605491272,(0.10771132397665834-0.12855897897269036j),-2405.9037638443688
236,4.3986937500000005,0.005273220003984984,(-0.012648842756163334+0.12571746960069746j),-2405.5037798437297
237,4.39879375,0.003342595129650569,(0.2780599609046972+0.014440779913877141j),-2405.1037958430907
238,4.39889375,0.0025372233689470304,(-0.02864781391634269+0.35731240580715606j),-2404.7038118424516
239,4.39899375,0.00276890916633873,(-0.13909794300865627+0.07237354850780156j),-2404.303827841812
240,4.3990937500000005,0.005019275827134618,(-0.07138449584812266+0.2374458088123833j),-2403.903843841173
241,4.39919375,0.0042972458974505495,(-0.1781177344514776-0.14377506602602128j),-2403.503859840534
242,4.39929375,0.0040883308288418565,(0.05659469147413967+0.14426850312701062j),-2403.103875839895
243,4.39939375,0.004992963324795789,(-0.10513667993075168-0.08628168545824713j),-2402.703891839256
244,4.39949375,0.0038765201073933243,(0.2139366016300167+0.06338889804734651j),-2402.303907838617
245,4.39959375,0.005200682560884958,(-0.24239721862475114+0.17272721112332842j),-2401.9039238379773
246,4.39969375,0.0024968574155256633,(0.011441700477783584+0.005489098167443865j),-2401.5039398373383
247,4.39979375,0.004265259588249721,(-0.12857359581770125+0.23893054350681878j),-2401.1039558366992
248,4.39989375,0.004111913590446908,(-0.201522849416999-0.16017811441787816j),-2400.70397183606
249,4.39999375,0.005432955848836618,(0.15117099009677393+0.034299233433497334j),-2400.303987835421
250,4.40009375,0.004459372401812288,(-0.07821375355661399+0.11117484767535835j),-2399.904003834782
251,4.400193750000001,0.006677310660350104,(-0.1349921922102856-0.1987352050811749j),-2399.5040198341426
252,4.40029375,0.005162110114127741,(0.27506588467383875-0.03285768092758627j),-2399.1040358335035
253,4.40039375,0.004237039043917745,(-0.03423408995472319+0.2756589971527126j),-2398.7040518328645
254,4.400493750000001,0.0044269093595486865,(-0.039548956974413914-0.09033428160765847j),-2398.3040678322254
255,4.4005937500000005,0.005628674652019539,(0.1426344408119074+0.30612166067280827j),-2397.9040838315864
256,4.40069375,0.006749253894713074,(-0.21900721598814324+0.09240111233791534j),-2397.504099830947
257,4.40079375,0.005713497807261224,(0.003417076586024099+0.09993676232436642j),-2397.104115830308
258,4.400893750000001,0.0047729053783590845,(-0.2587287005920985+0.2592851045773549j),-2396.7041318296688
259,4.4009937500000005,0.0064109332967363245,(-0.1724084785044545+0.010668236489431042j),-2396.3041478290297
260,4.40109375,0.004864850539714481,(-0.16671808015903755+0.03209569675882296j),-2395.9041638283907
261,4.40119375,0.005135587620903887,(-0.15060827244459693-0.18905257450015447j),-2395.5041798277516
262,4.401293750000001,0.005877334831434005,(-0.0552809593330257-0.1799853087328381j),-2395.104195827112
263,4.40139375,0.005907248946987121,(0.03166023594464717-0.031100288612548196j),-2394.704211826473
264,4.40149375,0.009076098744134307,(-0.08518618625359177-0.03857571360570507j),-2394.304227825834
265,4.40159375,0.005537479206980679,(-0.09696616965785806-0.12180806179488635j),-2393.904243825195
266,4.401693750000001,0.005727689125371307,(-0.10568200425229232-0.048261478939501876j),-2393.504259824556
267,4.40179375,0.006616898837666386,(-0.07199109064982075-0.25739059314588986j),-2393.104275823917
268,4.40189375,0.006053094536665396,(0.09259899288077156-0.01600112298154105j),-2392.7042918232773
269,4.40199375,0.004843871054384955,(0.007124039959404847-0.006538251716985138j),-2392.3043078226383
270,4.402093750000001,0.004195157806994736,(0.07819265315240896-0.1087541227255652j),-2391.9043238219992
271,4.40219375,0.005465163094925553,(0.03814974254736276+0.08901597940436297j),-2391.50433982136
272,4.40229375,0.007580120609544567,(0.036327583857446166-0.04275817959957203j),-2391.104355820721
273,4.402393750000001,0.009569796880992014,(0.1065117206535703+0.004529194264034569j),-2390.704371820082
274,4.4024937500000005,0.009103710352894707,(-0.06634843405443268-0.040841524276131844j),-2390.3043878194426
275,4.40259375,0.008987275467160697,(0.10208509650516696-0.04035040396361283j),-2389.9044038188035
276,4.40269375,0.0074888799778963745,(-0.23583284192406412+0.045611012163565307j),-2389.5044198181645
277,4.402793750000001,0.005397412402801829,(-0.043836855526558124-0.32013452662533165j),-2389.1044358175254
278,4.4028937500000005,0.004876272999385243,(0.04736736649089411+0.09272164882051057j),-2388.7044518168864
279,4.40299375,0.0018671493390097216,(-0.13347907574933995-0.1747803777460454j),-2388.304467816247
280,4.40309375,0.007227764151257382,(0.37109480594544425-0.013717772346283963j),-2387.904483815608
281,4.403193750000001,0.008220724693680341,(0.17115137472185882+0.269312148017494j),-2387.5044998149688
282,4.4032937500000005,0.010447863414789706,(-0.08719387123087836+0.14896537904999518j),-2387.1045158143297
283,4.40339375,0.012115615875613928,(-0.04240555763656766+0.08466322374986378j),-2386.7045318136907
284,4.40349375,0.011893500721969475,(-0.26191262218051736+0.16970343197555823j),-2386.3045478130516
285,4.403593750000001,0.011365886051559693,(-0.22872187677378494-0.24553766237510882j),-2385.904563812412
286,4.40369375,0.005400580960350321,(0.2700291603453435-0.2553686681812293j),-2385.504579811773
287,4.40379375,0.0035632946205065765,(0.012801740745944756+0.2722652741389939j),-2385.104595811134
288,4.40389375,0.0018968316469796798,(0.14855213768181608-0.08280278824084022j),-2384.704611810495
289,4.403993750000001,0.004502353441588097,(0.18220698656115117+0.2636801897800863j),-2384.304627809856
290,4.40409375,0.008098335103190026,(-0.30937016025473163+0.2960583852985761j),-2383.904643809217
291,4.40419375,0.0073471261515000216,(-0.21074220774274993-0.05752262561794175j),-2383.5046598085773
