,t,y,fft,fftfreq
69,8.75689375,0.005221349318073929,(-0.03262175738359962+0.021113779951999735j),22.07929346266065
70,8.756993750000001,0.00776701021155653,(-0.009896249307023248+0.02965873140915028j),22.399283222989066
71,8.757093750000001,0.0083716113177643,(-0.032335792498942646+0.013952112773398069j),22.719272983317484
72,8.75719375,0.008935743258187986,(-0.0862860981933295+0.03572099095125909j),23.0392627436459
73,8.75729375,0.0075974331149476874,(-0.08184419160058415+0.24351534702045863j),23.359252503974314
74,8.75739375,0.007544547992354305,(0.029057973497184128-0.10375040885659849j),23.67924226430273
75,8.75749375,0.006078768653713824,(-0.014560179004014922-0.010587490765923843j),23.999232024631144
76,8.75759375,0.007126475287641622,(-0.020828747931200237+0.01280879745076249j),24.31922178495956
77,8.757693750000001,0.008043762973218353,(0.01625484831456444-0.08379488842734874j),24.639211545287974
78,8.757793750000001,0.010636717817435363,(0.007987548003862503-0.022533789568731838j),24.95920130561639
79,8.757893750000001,0.00989516993924886,(-0.14907652256974602+0.06815166555574449j),25.279191065944804
80,8.75799375,0.009259455543964037,(-0.0917773183962681-0.006156044175564153j),25.59918082627322
81,8.75809375,0.009937459772241076,(-0.055688358185324374-0.11534307918629905j),25.919170586601634
82,8.75819375,0.007029524173585777,(-0.02196859497810778-0.010317814552844317j),26.23916034693005
83,8.75829375,0.005255875537274857,(-0.06357807591783762+0.018675684385113436j),26.559150107258464
84,8.75839375,0.006385560106320622,(-0.03290853612499657-0.002338825283560487j),26.879139867586883
85,8.758493750000001,0.0044142465195007325,(-0.0343459635868207+0.013944484595385572j),27.199129627915298
86,8.758593750000001,0.006198869599801651,(0.006997273527722038+0.07307177818305292j),27.519119388243713
87,8.75869375,0.00528280171650002,(-0.03681001928100317-0.03403842417044903j),27.839109148572128
88,8.75879375,0.005705503928824505,(-0.0321166613892434-0.007639352410917696j),28.159098908900543
89,8.75889375,0.005319313447372659,(-0.03275289843961287+0.00541358711618155j),28.479088669228958
90,8.75899375,0.006266366803494106,(-0.050863313957645685-0.012596793266111135j),28.799078429557373
91,8.75909375,0.005581263003698149,(-0.12413606664014283+0.11163357231004245j),29.119068189885787
92,8.75919375,0.004863697793573175,(-0.0222821057966646-0.013010040960904303j),29.439057950214202
93,8.759293750000001,0.005847166279698824,(-0.03305958416475801-0.03873279483132957j),29.759047710542617
94,8.759393750000001,0.004575827243494174,(-0.05571457982448848-0.014822559220452839j),30.079037470871032
95,8.75949375,0.005842844917775372,(-0.05298453169123338+0.02846907970502193j),30.399027231199447
96,8.75959375,0.004172320553994612,(-0.04787892342615994-0.01040647372836365j),30.719016991527866
97,8.75969375,0.006715300445685423,(-0.00011069643983892263+0.028586274228241185j),31.03900675185628
98,8.75979375,0.005936836810963836,(-0.026044678657467044-0.001970426340862693j),31.358996512184696
99,8.75989375,0.004524525006961757,(-0.010389467050695806-0.011537675692119751j),31.67898627251311
100,8.759993750000001,0.0023204074719055698,(0.020511612596517854-0.07250106023990828j),31.998976032841526
101,8.760093750000001,0.0027817098728208397,(-0.02171440960900367+0.07079651744248894j),32.31896579316994
102,8.760193750000001,0.0038516699686991823,(-0.029885826130820803+0.0982387456546473j),32.638955553498356
103,8.76029375,0.0036707287287758685,(-0.06709930329039436+0.018136359294586638j),32.958945313826774
104,8.76039375,0.00431154702821854,(-0.030685332469920112+0.02412120826536631j),33.278935074155186
105,8.76049375,0.0037829223293141872,(-0.040675971051305146+0.02256840752922848j),33.598924834483604
106,8.76059375,0.0047009068727609715,(-0.032621118586522974-0.02851729475210886j),33.918914594812016
107,8.76069375,0.004529586104981257,(-0.0483433119530491-0.023354669271192986j),34.238904355140434
108,8.760793750000001,0.0025931848853645305,(-0.002760446591492087+0.008006039065041123j),34.558894115468846
109,8.760893750000001,0.002371549023004148,(-0.010251842503828826-0.022410851693093526j),34.878883875797264
110,8.76099375,0.0013199000789604106,(-0.04123010055461248-0.015597306765120713j),35.198873636125676
111,8.76109375,0.001600816030828938,(-0.007396787316775641-0.005441735252650923j),35.518863396454094
112,8.76119375,0.00323900463885976,(-0.05107593370639181+0.00475934195688542j),35.838853156782505
113,8.76129375,0.005152685057288051,(-0.016722654369949193-0.006679588497150704j),36.158842917110924
114,8.76139375,0.005630256647869885,(-0.05241772633454655+0.025087098572747733j),36.478832677439335
115,8.76149375,0.005892113168526563,(-0.044270056019665056-0.00993747167077893j),36.798822437767754
116,8.761593750000001,0.00605647886111974,(-0.03715126441422974+0.007686640301743628j),37.11881219809617
117,8.761693750000001,0.002823163631122484,(-0.03776427678333274-0.02147381062631195j),37.438801958424584
118,8.76179375,0.004400266937028906,(-0.02809525547271717-0.05732558423928659j),37.758791718753
119,8.76189375,0.0021468225271026103,(-0.06147868379512618+0.0044284275365088326j),38.078781479081414
120,8.76199375,0.003307822463362565,(-0.03958933779134064+0.001033693396081425j),38.39877123940983
121,8.76209375,0.001961454952314219,(-0.03460903575402057+0.009570339013538128j),38.718760999738244
122,8.76219375,0.0022521385114757197,(-0.01988884592904055+0.013198561442740224j),39.03875076006666
123,8.762293750000001,0.003726084917284035,(-0.040406312349050816+0.00370728432264823j),39.358740520395074
124,8.762393750000001,0.0036752380182903245,(-0.04350293740955799-0.01951465135275757j),39.67873028072349
125,8.76249375,0.004701603158252247,(-0.030641604059907356-0.006848625840794442j),39.998720041051904
126,8.76259375,0.0032626034415792556,(-0.043175278304342764+0.009788298735604727j),40.31870980138032
127,8.76269375,0.003532621268483969,(-0.044232581913588954+0.004613412972709675j),40.638699561708734
128,8.76279375,0.004090587161028024,(-0.05535580056707062+0.02639571264978914j),40.95868932203715
129,8.76289375,0.005876401428870945,(-0.022451629505815664-0.014932051323674804j),41.27867908236557
130,8.76299375,0.00674343639292984,(-0.03017343995055334-0.023483478062303862j),41.59866884269398
131,8.763093750000001,0.00669806608222836,(-0.010501577570345248-0.017984391820347827j),41.9186586030224
132,8.763193750000001,0.006205945129650333,(-0.03855694617826991-0.017154154919049452j),42.23864836335081
133,8.76329375,0.006607361151298987,(-0.024449430140693243-0.0001273488047033042j),42.55863812367923
134,8.76339375,0.005437996859827006,(-0.009711800275709542+0.01821005741890945j),42.87862788400764
135,8.76349375,0.004073246268326117,(-0.021678480729292487-0.02461190684341347j),43.19861764433606
136,8.76359375,0.0025022970187904047,(-0.027490157459531442-0.03459304579669379j),43.51860740466447
137,8.76369375,0.004411711975890923,(-0.049757746171047154-0.007540135805355229j),43.83859716499289
138,8.763793750000001,0.007163252455776688,(-0.08064625878015626-0.02621274091928673j),44.1585869253213
139,8.763893750000001,0.007627996967466205,(-0.05428363654526776+0.005767170683853165j),44.47857668564972
140,8.763993750000001,0.008013232773326674,(-0.02977909273195146+0.0013825310464531566j),44.79856644597813
141,8.76409375,0.00920027871532816,(-0.04335362902380734+0.0012944391472524304j),45.11855620630655
142,8.76419375,0.009419530458104546,(-0.042875578959936295+0.012537612158679597j),45.43854596663497
143,8.76429375,0.007800312324838423,(-0.028222387901188854+0.0051463529787418826j),45.75853572696338
144,8.76439375,0.005166932745197951,(-0.031127241578517116-0.007896237602663194j),46.0785254872918
145,8.76449375,0.005827337838939069,(-0.022288232216528106+0.0007516599119088037j),46.39851524762021
146,8.764593750000001,0.007219257347038331,(0.007688199663023348+0.0443418945657081j),46.71850500794863
147,8.764693750000001,0.00458513702799068,(-0.04165684691963596-0.1162417155566385j),47.03849476827704
148,8.76479375,0.0058999238035985675,(-0.1116627489534171-0.045837871773483294j),47.35848452860546
149,8.76489375,0.0066000103366285045,(-0.07231271375050617-0.0162652342611027j),47.67847428893387
150,8.76499375,0.00815392591358226,(-0.045614663503614726-0.015080306314161577j),47.99846404926229
151,8.76509375,0.006434776963632836,(-0.0406733306508554-0.023909687578915352j),48.3184538095907
152,8.76519375,0.005932469277845261,(-0.00715091477082477-0.01280165642185896j),48.63844356991912
153,8.76529375,0.008754588285005556,(-0.02952748146851969-0.0028896005149749437j),48.95843333024753
154,8.765393750000001,0.008671526838110444,(-0.04229796080489419-0.0005759320703448319j),49.27842309057595
155,8.765493750000001,0.007005634859113544,(-0.05911825459654854-0.00634381981040727j),49.59841285090437
156,8.76559375,0.006429766009895024,(-0.0393136877200517-0.0184317644009793j),49.91840261123278
157,8.76569375,0.007859078719566316,(-0.03616146933509142+0.008394408289032183j),50.2383923715612
158,8.76579375,0.008911253078809717,(-0.03179053464302915-0.005066290793005848j),50.55838213188961
159,8.76589375,0.006752227773877466,(-0.050392412989770825-0.044752955741036805j),50.87837189221803
160,8.76599375,0.006759695759975519,(-0.014890636206901797+0.012228309212232802j),51.19836165254644
161,8.766093750000001,0.008461173920336271,(-0.025385550567549216-0.0264709328199188j),51.51835141287486
162,8.766193750000001,0.006814435871016121,(-0.03687959127180963+0.0014783128942779354j),51.83834117320327
163,8.76629375,0.006312521831780633,(-0.038367542808651504-0.02480905991758643j),52.15833093353169
164,8.76639375,0.007552111535454621,(-0.03827935938227615-0.0030762585807228866j),52.4783206938601
165,8.76649375,0.008870480789834415,(-0.060254763158325314-0.009475696838952118j),52.79831045418852
166,8.76659375,0.006122545064110778,(-0.045703918413612106-0.012752312307104685j),53.11830021451693
167,8.76669375,0.0075003747501355255,(-0.04708306871772894-0.0069965056915427745j),53.43828997484535
168,8.76679375,0.005785267324096069,(-0.03599287853410612-0.006074640968932734j),53.758279735173765
169,8.766893750000001,0.008776248339877885,(-0.04209343057192544+0.021813166737250263j),54.07826949550218
170,8.766993750000001,0.006784849511998576,(-0.03002722503904891-0.014040974758148172j),54.398259255830595
171,8.76709375,0.006269556148720119,(-0.03723531985434854+0.022800998881622406j),54.71824901615901
172,8.76719375,0.005818305989899286,(-0.05908837366050114+0.015542132595173555j),55.038238776487425
173,8.76729375,0.007486739014607345,(-0.01348656936564799-0.007260124752927654j),55.35822853681584
174,8.76739375,0.006997648527312155,(-0.05194579875273797-0.0017426596543901147j),55.678218297144255
175,8.76749375,0.0035503896433627274,(-0.054135631704484814+0.0011336264185740808j),55.99820805747267
176,8.76759375,0.004672768671851989,(-0.050419840002113525+0.015288959097294766j),56.318197817801085
177,8.767693750000001,0.005199591839617019,(0.0029410426909564987+0.004603803905132067j),56.6381875781295
178,8.767793750000001,0.0026446483016321866,(-0.06304762897932878-0.008714126923581634j),56.958177338457915
179,8.76789375,0.002569670263910221,(-0.055459396830093356+0.0025784890193372937j),57.27816709878633
180,8.76799375,0.002553509563634611,(-0.037324235263339424+0.008877270237192574j),57.598156859114745
181,8.76809375,0.0059364540693121704,(-0.046337368036809504-0.0011896072739670865j),57.918146619443164
182,8.76819375,0.004935219937943507,(-0.030808028065134198-0.020295547062490656j),58.238136379771575
183,8.76829375,0.004550574147721258,(-0.05024577255801978+0.005224164126276093j),58.55812614009999
184,8.768393750000001,0.007853141070199734,(-0.038032154113787575+0.026724597936511888j),58.878115900428405
185,8.768493750000001,0.007021134196264805,(-0.05352741043712055-0.006241137729845688j),59.19810566075682
186,8.76859375,0.004618760384358227,(-0.03247000841315583+0.0062608495903099925j),59.518095421085235
187,8.76869375,0.00383834837539737,(-0.11901767708580593+0.003870899814981177j),59.83808518141365
188,8.76879375,0.0023846032937590426,(-0.011825236117991422+0.011265530491633917j),60.158074941742065
189,8.76889375,0.0017698838514517714,(-0.015012582580104909+0.004176031043396254j),60.47806470207048
190,8.76899375,0.001990743769846067,(-0.032088299880045884-0.015234891561557695j),60.798054462398895
191,8.76909375,0.001994829442747334,(-0.05542004338011602-0.0025161150589276086j),61.11804422272731
192,8.769193750000001,0.003883968165137635,(-0.03211282139438912-0.018681263303568146j),61.43803398305573
193,8.769293750000001,0.0035137343918260804,(-0.0335254055678088-0.014178893758305278j),61.75802374338414
194,8.76939375,0.003220416540076361,(-0.027437571908476364-0.016388971773091218j),62.07801350371256
195,8.76949375,0.004686650252392507,(-0.026679391345680738-0.010046233880302248j),62.39800326404097
196,8.76959375,0.0007100697857117556,(-0.04465386509008279-0.0100930149117338j),62.71799302436939
197,8.76969375,0.002676241917878969,(-0.04848671297368323-0.014752311935709837j),63.0379827846978
198,8.76979375,0.0006530637364130734,(-0.023145826248887842-0.03220120507270342j),63.35797254502622
199,8.769893750000001,0.005520142192637756,(-0.03883582937966339-0.009897353939132715j),63.67796230535463
200,8.769993750000001,0.004819958518937782,(-0.033820274628282604-0.008150028279616405j),63.99795206568305
201,8.770093750000001,0.003926449249137885,(-0.027399918050469107+0.022921876717978407j),64.31794182601146
202,8.77019375,0.007644762018319653,(-0.03895041556220004-0.005747822639906995j),64.63793158633987
203,8.77029375,0.004309410019165994,(-0.02413382918159342-0.002255752056035636j),64.9579213466683
204,8.77039375,0.0030038110365694466,(-0.03393233739719195+0.003383289391616355j),65.27791110699671
205,8.77049375,0.0028422284591901486,(0.02691976090186967+0.032515119062032395j),65.59790086732512
206,8.77059375,0.0017135978198662117,(0.12385929302282667+0.03435653420016233j),65.91789062765355
207,8.770693750000001,0.004536604712754257,(-0.09343660867592543-0.08346674529858938j),66.23788038798196
208,8.770793750000001,0.005467704955331251,(-0.06362432917489745-0.04660223981324764j),66.55787014831037
209,8.77089375,0.00701921700681706,(-0.04756908944630809-0.03936787593875263j),66.87785990863878
210,8.77099375,0.006001099821912394,(-0.057702736612044274-0.015086917223801535j),67.19784966896721
211,8.77109375,0.005888888616384383,(-0.05902899293792283-0.025459478327243684j),67.51783942929562
212,8.77119375,0.006786316852932076,(-0.055022642986449134-0.02195897390132446j),67.83782918962403
213,8.77129375,0.0038460253070226836,(-0.039917908122398406-0.019017228340156036j),68.15781894995244
214,8.77139375,0.003985630267242639,(-0.0327881205467763-0.014675985787512278j),68.47780871028087
215,8.771493750000001,0.004259953467399328,(-0.007280756078050935+0.012890072908739711j),68.79779847060928
216,8.771593750000001,0.006032259356721094,(-0.026801198426865697-0.032972475081291065j),69.11778823093769
217,8.77169375,0.005314746133139684,(-0.027172991942807714-0.021347277003068862j),69.4377779912661
218,8.77179375,0.005164810328937711,(-0.04010850193325237-0.008644051120635897j),69.75776775159453
219,8.77189375,0.006106915025881814,(-0.04867117524095363-0.015031186077057813j),70.07775751192294
220,8.77199375,0.006729396662835236,(-0.06282245104522632+0.007733552216457923j),70.39774727225135
221,8.77209375,0.00565469068259152,(-0.031125795193991716+0.012926184486421851j),70.71773703257978
222,8.772193750000001,0.0035085601419331345,(-0.04471449832542323-0.010244750827547838j),71.03772679290819
223,8.772293750000001,0.007005658672462639,(-0.04220381301291106-0.004369097938612719j),71.3577165532366
224,8.77239375,0.006472873422144188,(-0.025855707990252556-0.02481426332496868j),71.67770631356501
225,8.77249375,0.0057584135931635135,(-0.033776964110949874-0.012758968225114428j),71.99769607389344
226,8.77259375,0.005267097271232896,(-0.022812366679728694-0.02548291177146129j),72.31768583422185
227,8.77269375,0.006076600222896082,(-0.019096439864704065-0.011569238888821335j),72.63767559455026
228,8.77279375,0.009031830407155984,(-0.007121675468143598-0.057973623179595445j),72.95766535487867
229,8.77289375,0.006001728174142562,(-0.021144438483660023-0.012340108420252478j),73.2776551152071
230,8.772993750000001,0.005882899517601081,(-0.10279304702697661+0.006378771208756302j),73.59764487553551
231,8.773093750000001,0.007632707371140865,(-0.06695929572520426+0.024024940349558342j),73.91763463586392
232,8.77319375,0.008329171300037705,(-0.04073218438836597+0.021214806289044784j),74.23762439619234
233,8.77329375,0.005817607106749431,(-0.07021394267777067+0.004481268557355755j),74.55761415652076
234,8.77339375,0.004824640045723606,(-0.06856483796876084-0.007295399449953735j),74.87760391684917
235,8.77349375,0.006706906090134484,(-0.0698844851968029+0.012337127784836695j),75.19759367717758
236,8.77359375,0.00922798231174776,(-0.036579347040232926+0.10424493130674391j),75.517583437506
237,8.77369375,0.007873835382772866,(-0.03297190138153272+0.001486263825277577j),75.83757319783442
238,8.773793750000001,0.0066537418319783164,(-0.043261075323590366+0.007674954357542046j),76.15756295816283
239,8.773893750000001,0.007682945379481019,(-0.06289061728878091-0.0004925833513685224j),76.47755271849124
240,8.77399375,0.011323770976572521,(-0.058513568547527234+0.007184921899621659j),76.79754247881966
241,8.77409375,0.00980897951736186,(-0.0866196250031827+0.044173011970122744j),77.11753223914808
242,8.77419375,0.0074948541627568015,(-0.16657432856536686+0.06047586302690988j),77.43752199947649
243,8.77429375,0.007370580286291097,(0.02217509751373267-0.03706943101818081j),77.7575117598049
244,8.77439375,0.009849692000171991,(-0.06062117573303033-0.03875009651708759j),78.07750152013332
245,8.774493750000001,0.007793596015500897,(-0.011303463043660873-0.06645236288487723j),78.39749128046174
246,8.774593750000001,0.0063756243069262005,(-0.011289800890141187-0.026016375790361916j),78.71748104079015
247,8.77469375,0.007226374016351282,(-0.026523567357931755-0.004579228564031014j),79.03747080111857
248,8.77479375,0.006097398460961122,(-0.04653679807716621-0.017305767971967548j),79.35746056144698
249,8.77489375,0.006333693398503647,(-0.020425381670147458-0.01271550318352305j),79.6774503217754
250,8.77499375,0.00757718621520761,(-0.03315379952834218-0.03924113126662567j),79.99744008210381
251,8.77509375,0.005534946324591374,(-0.02713880892944215+0.01917385593410477j),80.31742984243223
252,8.77519375,0.007068782249326714,(-0.045190134858746796-0.0458661062757642j),80.63741960276064
253,8.775293750000001,0.004813387271234194,(-0.057652203346853545-0.0236056645130256j),80.95740936308906
254,8.775393750000001,0.007717524996444769,(-0.008560842640378244-0.03218273631010858j),81.27739912341747
255,8.77549375,0.009471122738947745,(-0.02655722831693889-0.00423998467165232j),81.5973888837459
256,8.77559375,0.006314928221733433,(-0.03857194086241308-0.013682060750939962j),81.9173786440743
257,8.77569375,0.005140377224492362,(-0.03679968608707067-0.019624217532210303j),82.23736840440272
258,8.77579375,0.0059539796094549855,(-0.01603936281951308-0.0532337357399379j),82.55735816473114
259,8.77589375,0.00443558669711093,(-0.016627704930161816+0.08177231975840793j),82.87734792505955
260,8.775993750000001,0.003795492708203177,(-0.0318659939955607-0.04038264211048299j),83.19733768538796
261,8.776093750000001,0.0030201458859411283,(-0.048248465060133056+0.028399572636026715j),83.51732744571638
262,8.776193750000001,0.0027360556250028006,(0.001160319619054325-0.023301161703211858j),83.8373172060448
263,8.77629375,0.003829093175480365,(-0.03590318390550415-0.035833864330970765j),84.15730696637321
264,8.77639375,0.003770229538312379,(-0.0365263419817779-0.0472823870343292j),84.47729672670162
265,8.77649375,0.0040425720453645736,(-0.2129053161990589-0.12809486910477486j),84.79728648703004
266,8.77659375,0.00334536163418938,(-0.03899246986530772+0.04598386080296778j),85.11727624735846
267,8.77669375,0.005654470230845666,(-0.05405471692097302-0.018260191361288494j),85.43726600768687
268,8.776793750000001,0.0061738275277689455,(-0.03697218870020723+0.034742617588905296j),85.75725576801528
269,8.776893750000001,0.0049920038927134605,(-0.0065120341320742256+0.020639907305246945j),86.07724552834371
270,8.77699375,0.005310058717370535,(-0.034374283920995924+0.02824486324780536j),86.39723528867212
271,8.77709375,0.006167851784144214,(-0.02004582816506604+0.035004438239240744j),86.71722504900053
272,8.77719375,0.0021819244044195066,(-0.007227139487351077+0.04739305163265482j),87.03721480932894
273,8.77729375,0.0033658972361704513,(-0.09483553071713671-0.004267118401177168j),87.35720456965737
274,8.77739375,0.0019812139967956724,(-0.07915736807457446+0.042938638262705116j),87.67719432998578
275,8.77749375,0.001312277498697139,(-0.06722266317585776+0.009871491878571498j),87.99718409031419
276,8.777593750000001,0.005041273337025428,(-0.06899703825287212-0.0050327758153383036j),88.3171738506426
277,8.777693750000001,0.006568137744608299,(-0.01841983379272851-0.04694847055725388j),88.63716361097103
278,8.77779375,0.0037981767190947376,(-0.04091188012600654-0.008111634195462281j),88.95715337129944
279,8.77789375,0.005040016583258957,(-0.07412902673751302-0.003348267714186174j),89.27714313162785
280,8.77799375,0.00509699573820929,(-0.04308383088710282+0.012068591688341283j),89.59713289195626
281,8.77809375,0.0036020159122760087,(-0.048141286551637935-0.042323211603289626j),89.91712265228469
282,8.77819375,-2.8263387884186007e-05,(-0.014197204360296206+0.004298699931000366j),90.2371124126131
283,8.778293750000001,0.002365307086932182,(0.030079162048310727+0.07645598775856224j),90.55710217294151
284,8.778393750000001,0.0029786375394675216,(0.18509657726721432+0.004764087291007177j),90.87709193326994
285,8.77849375,0.002309691774668105,(-0.03721934256402891-0.08426641522668664j),91.19708169359835
286,8.77859375,0.0035664590530178723,(-0.06501371213929573+0.004440263877891832j),91.51707145392676
287,8.77869375,0.005212881749770109,(-0.09097355776124275-0.011539497721151953j),91.83706121425517
288,8.77879375,0.006728950466799909,(-0.025024925606601352+0.007976560080382809j),92.1570509745836
289,8.77889375,0.004604849112020135,(-0.0317455881860516+0.06149961482647371j),92.47704073491201
290,8.77899375,0.004878693994163107,(-0.06447218337052255-0.003078502491585252j),92.79703049524042
291,8.779093750000001,0.003577134245033294,(-0.052040359211103504+0.01850675775174203j),93.11702025556883
292,8.779193750000001,0.005325636623577823,(0.045439931743626996+0.017838117987011588j),93.43701001589726
293,8.77929375,0.0047377654611772515,(-0.0016132775583760084+0.29529944614349557j),93.75699977622567
294,8.77939375,0.002752472385640542,(0.08719799025386962+0.020549668743078023j),94.07698953655408
295,8.77949375,0.0029527680750869416,(-0.028212296889020425-0.11410339524020074j),94.3969792968825
296,8.77959375,0.004611399048171142,(-0.07065316522652483-0.03167534894930297j),94.71696905721092
297,8.77969375,0.004601237834444187,(-0.13629192627798714-0.014062497995693465j),95.03695881753933
