,t,y,fft,fftfreq
28,4.22159375,0.003625685420043906,(-0.05519351415879403+0.19644883728570317j),25.598829767841703
29,4.22169375,0.003515571177555426,(-0.04931391771359895-0.011767657195242892j),26.513073688121764
30,4.22179375,0.0032474332221720825,(-0.0044352285706230005-0.04525939250591509j),27.427317608401825
31,4.22189375,0.004578708273842403,(-0.07769889107654047-0.016605867004046163j),28.341561528681886
32,4.22199375,0.003686171300862788,(-0.00703525810538019+0.043889886296202725j),29.255805448961947
33,4.22209375,0.0033921134532615828,(-0.05567106072810731+0.039800728012171716j),30.170049369242008
34,4.22219375,0.0067692115739989515,(-0.009290975355506928-0.025152322419949257j),31.08429328952207
35,4.22229375,0.005546202517854067,(-0.030299007679178296-0.00010190794644370296j),31.99853720980213
36,4.22239375,0.006265404952917513,(0.05727201352459031+0.05873602742146351j),32.91278113008219
37,4.22249375,0.005483972642623224,(0.005875424284085572+0.06183881997515877j),33.82702505036225
38,4.222593750000001,0.003509056257774239,(-0.029138040907092964-0.005190177279690645j),34.74126897064231
39,4.22269375,0.004671234985411617,(0.03509713743846263-0.07728135097639996j),35.655512890922374
40,4.22279375,0.00439174523325988,(-0.0501189263274315+0.04259391806752129j),36.56975681120243
41,4.22289375,0.005394689168830034,(-0.034820859293946314+0.08637568925948122j),37.484000731482496
42,4.2229937500000005,0.006055133804775215,(0.017168814056422066+0.03159583537685089j),38.39824465176255
43,4.22309375,0.0045425114251148166,(0.033319197737401114+0.043087568373774206j),39.31248857204262
44,4.22319375,0.005942819247147369,(-0.06425727339101987+0.021929884286418386j),40.226732492322675
45,4.22329375,0.005442603079729019,(-0.022257049632856067+0.04504424494164432j),41.14097641260274
46,4.2233937500000005,0.007073212475765552,(-0.0026494996373693097+0.10287810247125706j),42.0552203328828
47,4.22349375,0.005818263392007357,(-0.03298569927711889+0.07102965000797588j),42.96946425316286
48,4.22359375,0.0053905355332167166,(-0.004086602731586127-0.05830857774527991j),43.88370817344292
49,4.22369375,0.0077019817611769644,(-0.011840296579406138+0.06478561392481025j),44.797952093722984
50,4.2237937500000005,0.005959379393342186,(-0.033268811591685425-0.019126903115158488j),45.71219601400304
51,4.22389375,0.007921515611867243,(-0.053816530426278805-0.05994779226956799j),46.626439934283106
52,4.22399375,0.008986241604442021,(-0.10513305187487888-0.029543351045155063j),47.54068385456316
53,4.22409375,0.007640578777768214,(-0.05003884408460868+0.01094335040550595j),48.45492777484323
54,4.22419375,0.007556730159067332,(-0.058526348791802615+0.05593453661903948j),49.369171695123285
55,4.22429375,0.006468753496486622,(-0.0003149157146204243+0.04454127911021981j),50.28341561540335
56,4.22439375,0.006113735975576542,(-0.03823758054705988+0.017752068695489127j),51.19765953568341
57,4.224493750000001,0.0049360759174883456,(-0.02985159164592098-0.07190051495120905j),52.11190345596347
58,4.22459375,0.005649807016297547,(-0.010903058575779685-0.06494205556448049j),53.02614737624353
59,4.22469375,0.006599748184715102,(-0.009011275454852877+0.0015732679385029348j),53.94039129652359
60,4.22479375,0.007563966187348913,(0.0017294472250331174-0.03494870419772787j),54.85463521680365
61,4.224893750000001,0.00914489606626843,(-0.04441109630610416+0.005637285116991207j),55.768879137083715
62,4.22499375,0.008498273007039302,(-0.05507682898366596+0.03594436153578491j),56.68312305736377
63,4.22509375,0.009076415924438596,(0.01354602403779533+0.03671936375651774j),57.59736697764384
64,4.22519375,0.008115921795047474,(-0.02931272215544322-0.04476803258522456j),58.511610897923894
65,4.2252937500000005,0.006663246814271143,(-0.04768261176702547+0.04446561054667414j),59.42585481820395
66,4.22539375,0.0066045305454027975,(0.04634165541115884+0.09290660792363653j),60.340098738484016
67,4.22549375,0.005475220627563606,(-0.024083005117250963+0.11211977825280339j),61.254342658764074
68,4.22559375,0.003569854983829829,(-0.1158347821632186+0.07669978393896806j),62.16858657904414
69,4.2256937500000005,0.005529205592709987,(0.026490532197491458-0.05002022196622877j),63.082830499324196
70,4.22579375,0.005859523394316316,(-0.05317755948314794+0.060025978200190955j),63.99707441960426
71,4.22589375,0.006513511381927819,(-0.10934431668624159+0.0061715667723158j),64.91131833988432
72,4.22599375,0.007446626458947468,(-0.04013294811070159-0.07616827690511034j),65.82556226016438
73,4.22609375,0.008695343324010734,(-0.13434688025910327+0.008225477286744363j),66.73980618044445
74,4.22619375,0.0072476292899921356,(-0.06896930298752535+0.01547702736169565j),67.6540501007245
75,4.22629375,0.007284044163524777,(0.0303437379545355+0.0836073004523391j),68.56829402100456
76,4.226393750000001,0.008311398935166256,(-0.014739122567318614+0.05754272302387331j),69.48253794128462
77,4.22649375,0.0054485855709489606,(-0.009544919987880696-0.007240028870139881j),70.39678186156469
78,4.22659375,0.006058859665426824,(-0.027359452062535195+0.02414295208914341j),71.31102578184475
79,4.22669375,0.004587099800577078,(-0.0791442924122586-0.03870060621510163j),72.2252697021248
80,4.226793750000001,0.004826995895164337,(-0.009533095911672809+0.0391048476016037j),73.13951362240486
81,4.22689375,0.004869974227242998,(-0.009439301247244795-0.014871910163072318j),74.05375754268493
82,4.22699375,0.005286064957837291,(-0.024746250855607527+0.015520948265875315j),74.96800146296499
83,4.22709375,0.004630095747167827,(-0.0473392049371454+0.0025847112430184976j),75.88224538324505
84,4.2271937500000005,0.0052821014621359215,(-0.002857975770001907-0.0012397840470482222j),76.7964893035251
85,4.22729375,0.006481043595326777,(-0.046716154732924675-0.05746346887694341j),77.71073322380518
86,4.22739375,0.00483463048453038,(-0.06539627784782348-0.04196870503613363j),78.62497714408524
87,4.22749375,0.005474722925578373,(-0.08516358032402538+0.028322755142872857j),79.5392210643653
88,4.2275937500000005,0.005277686705628067,(-0.10609581665288345+0.0017845871981955058j),80.45346498464535
89,4.22769375,0.005642672111292378,(-0.12483203150906874+0.014831309447956145j),81.36770890492542
90,4.22779375,0.003425773362460283,(-0.029878623906205163+0.06985769975955394j),82.28195282520548
91,4.22789375,0.004094403544390235,(-0.13247238705626224+0.07381209896110263j),83.19619674548554
92,4.22799375,0.0029829784213016627,(-0.07372415874957762+0.011887071913248275j),84.1104406657656
93,4.22809375,0.0042785300220923046,(-0.12843994756684413-0.04030187283483313j),85.02468458604567
94,4.22819375,0.004495827033669228,(0.021393122259310667-0.010572126758524482j),85.93892850632572
95,4.22829375,0.004673062970085164,(-0.12524108094627728+0.09023079318596731j),86.85317242660578
96,4.22839375,0.0030626160404696335,(-0.03370234819205617+0.051911361516435245j),87.76741634688584
97,4.22849375,0.004145423589973694,(-0.036332847322885685+0.04201277089707909j),88.6816602671659
98,4.22859375,0.0032325858775335854,(-0.18038789229508922+0.05311701339215975j),89.59590418744597
99,4.228693750000001,0.003580881195200467,(-0.1745118678071812+0.09652499180883883j),90.51014810772602
100,4.22879375,0.0038835998979909036,(-0.031767587330731234+0.05375871170561877j),91.42439202800608
101,4.22889375,0.0031019294545427873,(-0.06567619542057422+0.021587625983220574j),92.33863594828614
102,4.22899375,0.0023399408612743405,(-0.11286843940270913+0.04138012927548157j),93.25287986856621
103,4.2290937500000005,0.004442587048687826,(-0.010937772415069665-0.08578157351476733j),94.16712378884627
104,4.22919375,0.00354381535091407,(0.018161461891877603-0.05101440137168893j),95.08136770912633
105,4.22929375,0.005200957633535193,(0.01740370362163597+0.005254480523780131j),95.99561162940638
106,4.22939375,0.004099001112816779,(-0.15116697734297357+0.09144419073706074j),96.90985554968645
107,4.2294937500000005,0.004446625728016169,(-0.2759963227393018+0.030852602473163925j),97.82409946996651
108,4.22959375,0.005251111546206875,(-0.183830496635698-4.306583029534128e-05j),98.73834339024657
109,4.22969375,0.0033636426912978037,(-0.09229434528767214+0.2146915055190729j),99.65258731052663
110,4.22979375,0.0037452701674693034,(-0.0817900927444011+0.12767815159742527j),100.5668312308067
111,4.2298937500000005,0.0016237406517652614,(-0.15556794740611035+0.14917355312256808j),101.48107515108676
112,4.22999375,0.004842379243955632,(-0.08768062511317638+0.10574768909344255j),102.39531907136681
113,4.23009375,0.0030207704822803917,(-0.20547224745154527+0.08529237258968435j),103.30956299164687
114,4.23019375,0.001778645329166228,(-0.029992689430192985-0.06896315416846044j),104.22380691192694
115,4.23029375,0.005661707204022175,(-0.11808225466463437+0.0815004827229818j),105.138050832207
116,4.23039375,0.0042390815554049135,(-0.159091665842716+0.026539190640176943j),106.05229475248706
117,4.23049375,0.0069139381397892484,(-0.07582024533319312+0.07504001709180538j),106.96653867276711
118,4.230593750000001,0.00260744869902888,(-0.033795884872405674+0.08336914228295805j),107.88078259304719
119,4.23069375,0.0037638235442821267,(-0.15191496359233558+0.1889362283431945j),108.79502651332724
120,4.23079375,0.004333329485182601,(-0.14707214868090027+0.10224725253500327j),109.7092704336073
121,4.23089375,0.003649414245208003,(-0.29042140075746614+0.13543022831172122j),110.62351435388736
122,4.2309937500000006,0.004203461330325283,(-0.11430755550949581+0.22690791042393668j),111.53775827416743
123,4.23109375,0.0047118352785884155,(-0.24848684505715848+0.04471885748594927j),112.45200219444749
124,4.23119375,0.004580735813057368,(-0.24040765178588724+0.2503466588992125j),113.36624611472755
125,4.23129375,0.005910846296757888,(-0.352044304762711+0.21842211570041242j),114.2804900350076
126,4.2313937500000005,0.005051643268532024,(-0.3342297064704702+0.28254182433937985j),115.19473395528767
127,4.23149375,0.005803521971561011,(-0.4463502110119868+0.1464218325915558j),116.10897787556773
128,4.23159375,0.005346435962733866,(-0.8598973096226784+0.5456892889573515j),117.02322179584779
129,4.23169375,0.006077708652720399,(-0.7144152542755009+0.5194094564179994j),117.93746571612785
130,4.2317937500000005,0.005861559337093244,(-1.4638157002128358+1.0018904297087572j),118.8517096364079
131,4.23189375,0.005151961711753293,(-7.437074576976569+5.065688389921539j),119.76595355668798
132,4.23199375,0.005841043636594316,(2.76062532002806-1.7116634481993742j),120.68019747696803
133,4.23209375,0.006436333939655072,(1.2578227134803894-0.7530618395024489j),121.59444139724809
134,4.23219375,0.007698425707261289,(0.7517506869922683-0.5843929728706005j),122.50868531752815
135,4.23229375,0.007557847588614468,(0.648805753816131-0.30986253432497485j),123.42292923780822
136,4.23239375,0.008492902853822681,(0.5979744903903383-0.30245193325625574j),124.33717315808828
137,4.232493750000001,0.007651715152219856,(0.2992652751379226-0.36168114250020494j),125.25141707836833
138,4.23259375,0.0074052039072944635,(0.20987883930385057-0.25954780666118943j),126.16566099864839
139,4.23269375,0.007282961291429659,(0.3290148516469422-0.253511205293755j),127.07990491892846
140,4.23279375,0.006978235128250542,(0.16894763289744744-0.10848260109984825j),127.99414883920852
141,4.232893750000001,0.007008867954519794,(0.257606046958295-0.12549208642477713j),128.90839275948858
142,4.23299375,0.007404005901766272,(0.1497989762344518-0.22742364147086858j),129.82263667976864
143,4.23309375,0.0069063515236699,(0.09778200938971691-0.16925695985672276j),130.7368806000487
144,4.23319375,0.007067999126389586,(0.13215844119238015-0.12633026144448423j),131.65112452032875
145,4.2332937500000005,0.006993140181825736,(0.1278136734039574-0.07386748252628936j),132.56536844060884
146,4.23339375,0.007835263889350432,(0.19336826923908887-0.15650529044751266j),133.4796123608889
147,4.23349375,0.007559069553084216,(0.10442990607454851-0.15222393145004895j),134.39385628116895
148,4.23359375,0.008803433113574954,(0.031230095513208996-0.07433218478303909j),135.308100201449
149,4.2336937500000005,0.007664977912325168,(0.16814638932594705+0.01163689537416516j),136.22234412172907
150,4.23379375,0.008854410740688356,(0.11172557126486146-0.13102140768154152j),137.13658804200912
151,4.23389375,0.006045485065819366,(0.09462779675105062-0.10167417242248832j),138.05083196228918
152,4.23399375,0.00695708700715665,(0.11503846429262977-0.13200854411980575j),138.96507588256924
153,4.23409375,0.006807974922568101,(0.07225371753712855-0.0023551317257474516j),139.87931980284932
154,4.23419375,0.0073431085469354285,(0.2967292438697667-0.05769532078443472j),140.79356372312938
155,4.23429375,0.006306097808889576,(0.0781209914701535-0.13641665741711573j),141.70780764340944
156,4.234393750000001,0.007088021233141042,(-0.09275552916206328-0.13321448778250694j),142.6220515636895
157,4.23449375,0.007250583021914133,(0.1930670327041704-0.15833705373860302j),143.53629548396955
158,4.23459375,0.0073113333719897824,(0.11401908735740146-0.16375229290930798j),144.4505394042496
159,4.23469375,0.007689193451974784,(0.10181036741584681-0.00401809828718714j),145.36478332452967
160,4.234793750000001,0.007592578380705631,(0.1291240361952377-0.009659596102998408j),146.27902724480973
161,4.23489375,0.00502394200893527,(0.060325425561719645+0.015344637560198167j),147.19327116508978
162,4.23499375,0.0040389998714858155,(0.07783190462963356+0.007267224055681507j),148.10751508536987
163,4.23509375,0.005234517429484085,(0.3540773620238181+0.15597901943374892j),149.02175900564993
164,4.2351937500000005,0.00500025597974896,(0.0251859557608081-0.031146019435490935j),149.93600292592998
165,4.23529375,0.005615963966339448,(-0.04423207165421483-0.09326847684225809j),150.85024684621004
166,4.23539375,0.004818142296503636,(-0.06814788509600966-0.10426500344158567j),151.7644907664901
167,4.23549375,0.005515589286060378,(-0.03137496962339078+0.027887532664683804j),152.67873468677016
168,4.2355937500000005,0.006371623799598249,(0.006473787533128772-0.10030192920528176j),153.5929786070502
169,4.23569375,0.006489333049974203,(0.006401665299415021-0.08460460745737074j),154.50722252733027
170,4.23579375,0.005082075357649045,(0.17904103892592582+0.03895199976684957j),155.42146644761036
171,4.23589375,0.004505090965062037,(-0.06416764834869204-0.020795574672667173j),156.3357103678904
172,4.23599375,0.004386033540757339,(0.0668503938539283-0.07335505275945368j),157.24995428817047
173,4.23609375,0.0036086079505608707,(0.021221887712479525-0.007697339988251804j),158.16419820845053
174,4.23619375,0.003911056926097433,(-0.025946828671143615-0.025651865633245632j),159.0784421287306
175,4.23629375,0.00403500015208586,(0.025856767660877418+0.08132294811531354j),159.99268604901064
176,4.23639375,0.0047269349994375,(0.058536405378674744+0.020690141949003718j),160.9069299692907
177,4.23649375,0.004961980131977922,(-0.028608118847135933+0.026044728305930513j),161.82117388957076
178,4.23659375,0.0047177972535064,(-0.01925256222595349+0.006649992356037618j),162.73541780985084
179,4.236693750000001,0.0032793829763782807,(-0.008185103907807686-0.08125989186894023j),163.6496617301309
180,4.23679375,0.003243562423186836,(0.03069395163249327-0.05996226968782583j),164.56390565041096
181,4.23689375,0.004696827733734732,(-0.05353280375371301-0.01631521160770376j),165.47814957069102
182,4.23699375,0.002707776282360788,(0.01669590730252482-0.019983119071697388j),166.39239349097107
183,4.2370937500000005,0.004045960531491796,(-0.09762115807636906-0.05724110725470562j),167.30663741125113
184,4.23719375,0.0034847593840666652,(0.07599274017819305-0.03272444432992812j),168.2208813315312
185,4.23729375,0.004528605027458421,(0.1100915762519653+0.14688984591925072j),169.13512525181125
186,4.23739375,0.003404486576526452,(0.05821424778389993-0.034589237983751464j),170.04936917209133
187,4.2374937500000005,0.004052603377410452,(-0.09371841898697066-0.15076412454984034j),170.9636130923714
188,4.23759375,0.004480323827502472,(0.062104954574422694-0.11464252666286676j),171.87785701265145
189,4.23769375,0.005501670994232126,(0.041410651104684754-0.04467466963826049j),172.7921009329315
190,4.23779375,0.0036118882075248868,(0.07996095895913716-0.08265374185470395j),173.70634485321156
191,4.2378937500000005,0.00411515045778374,(0.004597491629199851-0.07512259922154187j),174.62058877349162
192,4.23799375,0.005084548202769271,(-0.0572360456762435-0.034129209685378546j),175.53483269377168
193,4.23809375,0.003968617948904968,(-0.041318746018953204-0.08983741575590647j),176.44907661405173
194,4.23819375,0.003667507885947268,(-0.015030359933796611-0.005310888237564372j),177.3633205343318
195,4.23829375,0.003845701069789212,(0.010303635053663643-0.19682084268419578j),178.27756445461188
196,4.23839375,0.003727858109287392,(-0.010955654808346656+0.054822315120513804j),179.19180837489193
197,4.23849375,0.005235080467885243,(-0.10934078663250875-0.00464904089678447j),180.106052295172
198,4.238593750000001,0.0036038690316536857,(0.041259540972697+0.03782703198640569j),181.02029621545205
199,4.23869375,0.005156859914031867,(-0.005840257650529061+0.030591470529391783j),181.9345401357321
200,4.23879375,0.003740928290803933,(-0.0018134680426200034+0.05866367132044609j),182.84878405601216
201,4.23889375,0.0037957852829978403,(-0.06709459915674677-0.025471679347336018j),183.76302797629222
202,4.238993750000001,0.004586536905264182,(-0.00708669750879979+0.09156360949456555j),184.67727189657228
203,4.23909375,0.002217951117325648,(0.018560002775515304+0.03120826561277063j),185.59151581685236
204,4.23919375,0.005275590525900641,(0.00686478639151448+0.02400805960177388j),186.50575973713242
205,4.23929375,0.005519059146380512,(0.018152442696068076-0.0326661536583074j),187.42000365741248
206,4.2393937500000005,0.007399414997226677,(0.13093419524142386+0.022253896940723588j),188.33424757769254
207,4.23949375,0.006748876236712784,(0.012804691956308553+0.04348207077614208j),189.2484914979726
208,4.23959375,0.007044278716997948,(-0.0006944123049091328+0.07937415930042281j),190.16273541825265
209,4.23969375,0.006413842511995615,(0.10145701529032693-0.1193987818709128j),191.0769793385327
210,4.2397937500000005,0.006084850635569316,(0.07487614930637593+0.025381948593896083j),191.99122325881277
211,4.23989375,0.004634474154796796,(0.08494842450387592-0.08675798643291752j),192.90546717909285
212,4.23999375,0.004919638876894263,(0.00702131786324716-0.09951676414152497j),193.8197110993729
213,4.24009375,0.006228002260711796,(0.00788278297779258-0.0033478452764565264j),194.73395501965297
214,4.24019375,0.005905239101214398,(0.04325987114184926-0.0892286572193593j),195.64819893993302
215,4.24029375,0.00605350510265551,(0.04986543210552283-0.0856492296841543j),196.56244286021308
216,4.24039375,0.007392720367629284,(-0.038530791923645155-0.0349617638691261j),197.47668678049314
217,4.240493750000001,0.007114409247011906,(-0.08850846226257232-0.004966329299014735j),198.3909307007732
218,4.24059375,0.006207411440936631,(0.010277380297455292+0.02018319618159086j),199.30517462105325
219,4.24069375,0.006345489000026898,(-0.02400657255007586-0.07354873166145023j),200.21941854133334
220,4.24079375,0.006575959954880961,(0.06366601645273764+0.026671877820520877j),201.1336624616134
221,4.240893750000001,0.006593200394493129,(-0.03705226403043492+0.017020104899524446j),202.04790638189345
222,4.24099375,0.006090047436551755,(0.0801009255560459-0.009157130421920325j),202.9621503021735
223,4.24109375,0.006555106638497576,(-0.07562484755796901+0.0356023035211072j),203.87639422245357
224,4.24119375,0.007633322330740915,(0.12178830093116813+0.07771672777024899j),204.79063814273363
225,4.2412937500000005,0.0070803852645527484,(-0.02318096022991168+0.01949691240883592j),205.70488206301368
226,4.24139375,0.008827410924741996,(-0.01776351138130055-0.056176456397111954j),206.61912598329374
227,4.24149375,0.008505850075397035,(0.10445368052406354-0.033051739461949184j),207.5333699035738
228,4.24159375,0.00792855398776334,(0.06431361801821427+0.06007500524543948j),208.44761382385389
229,4.2416937500000005,0.008122721730035923,(0.07138175134694916+0.09949469225555538j),209.36185774413394
230,4.24179375,0.005133720768756267,(0.056597475433072246+0.013877770964228256j),210.276101664414
231,4.24189375,0.006940788316234106,(0.06679104914594876-0.07651224213221058j),211.19034558469406
232,4.24199375,0.006506723230389248,(-0.01138790379265854-0.12522730573756774j),212.10458950497411
233,4.24209375,0.0068295043069243905,(-0.13244526067118442-0.08001653404167346j),213.01883342525417
234,4.24219375,0.007595349540896889,(0.07275845567362099+0.006117393022066206j),213.93307734553423
235,4.24229375,0.006990217352277723,(0.006079066071977261+0.003389798796137342j),214.8473212658143
236,4.24239375,0.008151144728440736,(-0.09955088367197047-0.072591328335159j),215.76156518609437
237,4.24249375,0.0078680627135198,(-0.05318031106740623-0.014363089627874415j),216.67580910637443
238,4.24259375,0.007226320950814523,(0.17804888943793024-0.08158824236603823j),217.5900530266545
239,4.24269375,0.008099261360268771,(-0.0006711354749965011-0.012541481745332771j),218.50429694693455
240,4.242793750000001,0.005872636760633806,(0.09282916401152189-0.011896998457088283j),219.4185408672146
241,4.24289375,0.007384817770856341,(-0.07971384514635102-0.06853972453498808j),220.33278478749466
242,4.24299375,0.0059090677328412,(-0.048983745950992356+0.06582889600913787j),221.24702870777472
243,4.24309375,0.005579568175507931,(0.0027306798105916977-0.09918529403608553j),222.16127262805477
244,4.2431937500000005,0.0054815074766559335,(0.07720828800607836-0.0615239220097084j),223.07551654833486
245,4.24329375,0.007162770419222026,(-0.03621110594674975-0.06811914813181379j),223.98976046861492
246,4.24339375,0.005987603690661465,(0.08379623898164335+0.010804292928864858j),224.90400438889498
247,4.24349375,0.007219582151682008,(-0.03507303438404476-0.09157892341732984j),225.81824830917503
248,4.2435937500000005,0.006895505645174025,(0.04579268646327293-0.10413845644908837j),226.7324922294551
249,4.24369375,0.005318790027311812,(-0.02075721405783574-0.045479685791523526j),227.64673614973515
250,4.24379375,0.004724914254859175,(0.03258251242117204-0.01777748890726786j),228.5609800700152
251,4.24389375,0.004010936187739474,(0.03540518763128157-0.08811872749277644j),229.47522399029526
252,4.2439937500000005,0.005241965421193086,(0.053701709647096384-0.0601794831531142j),230.38946791057535
253,4.24409375,0.0047102385308324555,(-0.0014514362030868273-0.021778684115436035j),231.3037118308554
254,4.24419375,0.004073865998937293,(-0.0358536565792585+0.02444005188945475j),232.21795575113546
255,4.24429375,0.005509966492118376,(-0.09870094405979021+0.028193589025531932j),233.13219967141552
256,4.24439375,0.004564829175161849,(0.06682678189301842-0.13974115013628277j),234.04644359169558
257,4.24449375,0.004059675987936578,(-0.008803948170104901-0.07204678602681405j),234.96068751197564
258,4.24459375,0.0049245852634738,(-0.02132536708888153-0.09176216753649298j),235.8749314322557
259,4.244693750000001,0.0025483052256305466,(-0.039482300876356034-0.15090462921639802j),236.78917535253575
260,4.24479375,0.005244035404454275,(-0.03140701005226977-0.10927359383657341j),237.7034192728158
261,4.24489375,0.002857704337144431,(-0.06481916418704957-0.22610031132103484j),238.6176631930959
262,4.24499375,0.0032862638506494304,(-0.000284778823583437-0.30447724710227975j),239.53190711337595
263,4.2450937500000006,0.004625402925810861,(0.08121291870543301+0.41083774156245223j),240.446151033656
264,4.24519375,0.004919256491087975,(0.037247020816552186+0.13660817230901806j),241.36039495393607
265,4.24529375,0.005295436633965939,(0.04655611968600687+0.014175966577536527j),242.27463887421612
266,4.24539375,0.004537424773549999,(0.05500719423361422+0.028325652561535988j),243.18888279449618
267,4.2454937500000005,0.005122417976419352,(-0.037683712081621856+0.0216105916953775j),244.10312671477624
268,4.24559375,0.0033252954369025474,(0.12881711836662987-0.0023902331006725036j),245.0173706350563
269,4.24569375,0.003884899100641003,(-0.019386266446276643-0.05099649655618072j),245.93161455533638
270,4.24579375,0.003367074309273801,(0.00821623705295726+0.014085640299662845j),246.84585847561644
271,4.2458937500000005,0.002630803781208009,(0.029312258415037463-0.004768768178646236j),247.7601023958965
272,4.24599375,0.003475550255542055,(-0.06969654966374624+0.01589344689066884j),248.67434631617655
273,4.24609375,0.003331343598450724,(0.024213294508159063+0.026826705948557954j),249.5885902364566
274,4.24619375,0.0033319891877087956,(0.08689859066376344-0.1251188752119667j),250.50283415673667
275,4.24629375,0.004768521873789455,(0.01746419696905306+0.12366415611648886j),251.41707807701673
276,4.24639375,0.005184810796546936,(0.02725300080623436+0.07283076890096568j),252.33132199729678
277,4.24649375,0.005137274895669475,(0.0763681854300202+0.003347191133424939j),253.24556591757687
278,4.246593750000001,0.004645508089848423,(0.07353064519811346-0.020441079901577792j),254.15980983785693
279,4.24669375,0.0046423380919542526,(0.057650964523025615+0.00536399236446462j),255.07405375813698
280,4.24679375,0.005415111542029755,(0.13837564682808226-0.04718564516853795j),255.98829767841704
281,4.24689375,0.004392004450313853,(0.06734248308934287+0.04507820595076381j),256.9025415986971
282,4.246993750000001,0.005166571512595557,(-0.025137396613333977+0.018276712773914943j),257.81678551897716
283,4.24709375,0.004718780515864762,(-0.028154006368762627-0.02884395373794208j),258.7310294392572
284,4.24719375,0.004171140786894265,(0.09224484361437149+0.01576275470349212j),259.64527335953727
285,4.24729375,0.0035895128353632803,(-0.08843292604722908+0.13465789201066625j),260.5595172798173
286,4.2473937500000005,0.0027373862449093836,(-0.053263171375318254-0.10035432238860797j),261.4737612000974
287,4.24749375,0.005394996599777216,(0.002771631121368382+0.026639408214545725j),262.38800512037744
288,4.24759375,0.004645069901017646,(-0.04378748951194492-0.03716563270034263j),263.3022490406575
289,4.24769375,0.005809793131564166,(0.10374024074014235+0.08285333638331006j),264.21649296093756
290,4.2477937500000005,0.0052943370070196545,(-0.10630766906905689+0.009174030479934703j),265.1307368812177
291,4.24789375,0.005838721518872922,(0.15987645814524398-0.005409908977238573j),266.04498080149773
292,4.24799375,0.007377147725596083,(-0.01948507666455529-0.0964734743610293j),266.9592247217778
293,4.24809375,0.005586330429211264,(0.12904005469403124-0.15211123715654767j),267.87346864205784
294,4.24819375,0.005853006715816778,(-0.020202366377972403-0.38980100275060375j),268.7877125623379
295,4.24829375,0.005840231160369156,(-0.09016313714939081+0.3377204078178497j),269.70195648261796
296,4.24839375,0.005845685828054509,(-0.12604372413110793+0.10102705182187811j),270.616200402898
297,4.24849375,0.006393221549738954,(0.07912967256270796+0.15089095795686042j),271.5304443231781
298,4.24859375,0.006673221538421554,(0.00564649434819027+0.1445573895693004j),272.44468824345813
299,4.24869375,0.006820000772534527,(-0.04864103461045184+0.04889233853523195j),273.3589321637382
300,4.24879375,0.006890951838148581,(-0.03339649727703295-0.014800057915459372j),274.27317608401825
