,t,y,fft,fftfreq
84,4.38339375,0.006766503945842717,(-0.1074969709408268-0.04635197839119568j),44.797610794195386
85,4.38349375,0.0035376993223534326,(-0.025465207285668777-0.025892300609430152j),45.33091568460247
86,4.38359375,0.004853641923820457,(-0.044783854272436835+0.128786619622421j),45.86422057500956
87,4.38369375,0.0043222018269204,(0.06932889439279957+0.05549810657716168j),46.39752546541665
88,4.38379375,0.00564545743345194,(0.061434947376828676+0.00909403707285885j),46.93083035582374
89,4.38389375,0.0031550648131823044,(-0.0056219582088893345+0.058599478003302286j),47.464135246230825
90,4.38399375,0.003949119593858577,(-0.010299056187619487-0.07140659132321128j),47.99744013663791
91,4.38409375,0.0053436301485687105,(-0.09076589333504398-0.010666821884661244j),48.530745027045
92,4.3841937500000006,0.006470359086407511,(0.005182201515836213-0.04455730031803136j),49.06404991745209
93,4.38429375,0.004064333430030581,(-0.030371057088645535-0.14081873726285102j),49.597354807859176
94,4.38439375,0.004403726364171254,(-0.07072233608537701-0.04248742592865275j),50.130659698266264
95,4.38449375,0.005072426796847402,(0.049599528388083035+0.08431868518432195j),50.66396458867335
96,4.3845937500000005,0.004677118027554004,(0.06929145247389301-0.10942539560771095j),51.19726947908045
97,4.38469375,0.002962661855781822,(-0.03601708717844847-0.025028115834188253j),51.730574369487535
98,4.38479375,0.0030167057262240255,(-0.10387990503626038-0.026490933433444934j),52.26387925989462
99,4.38489375,0.0028586299676788282,(0.013555862934825528+0.04232665172098329j),52.79718415030171
100,4.3849937500000005,0.0027643995618721897,(-0.03835262266295708-0.07017949881346384j),53.3304890407088
101,4.38509375,0.0047166157558373965,(-0.13133912486922827-0.054961253561397576j),53.863793931115886
102,4.38519375,0.0038072234845772162,(-0.04586350025112088-0.0625645105320312j),54.397098821522974
103,4.38529375,0.005711338131789215,(-0.09417914612234121-0.06908568129740862j),54.93040371193006
104,4.38539375,0.004567342948066059,(-0.009390384953969993+0.06140783044686234j),55.46370860233715
105,4.38549375,0.003675513270619125,(-0.0032549356736380295-0.04923788875491226j),55.99701349274424
106,4.38559375,0.004411676514139902,(-0.05418827784076816+0.04783848812741899j),56.530318383151325
107,4.38569375,0.003352411027586768,(0.021257253203587505-0.11629161137054361j),57.06362327355841
108,4.38579375,0.0034974160604004855,(-0.08267284119580233-0.04795286910557038j),57.5969281639655
109,4.38589375,0.0033440807799311753,(0.04002321396934028+0.03257668568711646j),58.13023305437259
110,4.38599375,0.004176895715894987,(-0.01144913872139126+0.048388533499685873j),58.66353794477968
111,4.386093750000001,0.003571097012426175,(-0.03936076532062006+0.021864049158213116j),59.196842835186764
112,4.38619375,0.0017206643328346915,(0.03327541472632315+0.02205241076996671j),59.73014772559385
113,4.38629375,0.005750547822520104,(0.06294072170481986+0.00928643093696718j),60.26345261600094
114,4.38639375,0.003977575161408693,(-0.020264786865699425-0.08082359392229213j),60.79675750640803
115,4.3864937500000005,0.004471478904325627,(-0.04203972994042497+0.07517896436172693j),61.330062396815116
116,4.38659375,0.004653736261980162,(-0.01642524797915123-0.0024782955880649294j),61.863367287222204
117,4.38669375,0.00336630216291442,(0.020790265660019715+0.10310719663848253j),62.39667217762929
118,4.38679375,0.003980382869092573,(-0.022143041791243465+0.004924894160678371j),62.92997706803638
119,4.3868937500000005,0.0059023311742150645,(-0.08992929840516747+0.03356277059792033j),63.46328195844347
120,4.38699375,0.004869222401784758,(-0.018021514938731917+0.04756279235379061j),63.996586848850555
121,4.38709375,0.005076177321100796,(-0.06171435758123715-0.016656558579296914j),64.52989173925764
122,4.38719375,0.005937257075047418,(0.006381270925169342-0.06462447539119477j),65.06319662966473
123,4.38729375,0.004468792975702334,(-0.08226558868957666-0.060324897134817757j),65.59650152007181
124,4.38739375,0.005851885865686156,(-0.012750858592938745-0.025391535517867023j),66.1298064104789
125,4.38749375,0.003637738413555874,(0.015615293675645923+0.09613664919427964j),66.66311130088599
126,4.38759375,0.006691380986094225,(-0.03791552430568238+0.022673568201160302j),67.19641619129308
127,4.38769375,0.005371015243330009,(-0.10490262787225262-0.03400701350218409j),67.72972108170016
128,4.38779375,0.005892612413839849,(-0.08776424076346775+0.046463855388298655j),68.26302597210726
129,4.38789375,0.007445774096146824,(-0.010661763653123671-0.030041850568867663j),68.79633086251435
130,4.387993750000001,0.006366547129893913,(-0.05728032780821071+0.05004945157026862j),69.32963575292143
131,4.38809375,0.006466683938796346,(-0.025170346494243444-0.0001264602531628337j),69.86294064332853
132,4.38819375,0.004914479326440775,(0.0601297621316366-0.007021999078201769j),70.39624553373561
133,4.38829375,0.007060061336308668,(-0.07244428363696434+0.029710822156824808j),70.9295504241427
134,4.3883937500000005,0.005203251944026848,(0.06224224075751818+0.014581655827702641j),71.46285531454978
135,4.38849375,0.008132537218817714,(-0.017733213712478473+0.10720884631618723j),71.99616020495688
136,4.38859375,0.006376584208929662,(0.014302231711670945+0.19395092035196818j),72.52946509536396
137,4.38869375,0.008026327510372576,(0.08710752653695301+0.0016764969527081073j),73.06276998577106
138,4.3887937500000005,0.005518356474130652,(0.042822253863707985+0.04867676912135535j),73.59607487617814
139,4.38889375,0.008621042926061934,(0.04091762393807105-0.05593716359518021j),74.12937976658523
140,4.38899375,0.008551884908402321,(-0.04976539270527166+0.018243607481956078j),74.66268465699231
141,4.38909375,0.009415176654034857,(-0.12020919890958588+0.12178229769150022j),75.1959895473994
142,4.38919375,0.007773907431406027,(0.024561233317231146-0.06665846568613126j),75.72929443780649
143,4.38929375,0.006377169850149529,(-0.029481278017804695+0.02115912346547456j),76.26259932821358
144,4.38939375,0.0059234623384168015,(0.07539110361639123-0.01323089904845996j),76.79590421862066
145,4.38949375,0.006591478614190949,(-0.11332723757524621-0.0190217929382007j),77.32920910902776
146,4.38959375,0.003945898469788611,(-0.1722096768952882-0.025704337336054303j),77.86251399943484
147,4.38969375,0.006738475651359224,(-0.013468129691658672-0.01722161097209391j),78.39581888984193
148,4.38979375,0.008566956582842846,(-0.0657049191325273-0.0024066101079088485j),78.92912378024901
149,4.38989375,0.00932448479869412,(-0.09251505951285682+0.03697373697563277j),79.46242867065611
150,4.38999375,0.009832420468421295,(-0.002793588904926713-0.05831506246823255j),79.99573356106319
151,4.39009375,0.009336924196168554,(0.008090969315629533-0.1323544642664652j),80.52903845147029
152,4.39019375,0.008509372089752658,(-0.10326611916434807+0.07730309421774277j),81.06234334187737
153,4.3902937500000005,0.006695548020542904,(-0.01249649774463852-0.04562106077324116j),81.59564823228446
154,4.39039375,0.007564892495804965,(-0.09471843480757083+0.05176967263248655j),82.12895312269154
155,4.39049375,0.004383569250692143,(0.10888389178169977-0.08041325000889925j),82.66225801309864
156,4.39059375,0.007248449204312458,(-0.01634528670718084+0.0161236680139456j),83.19556290350572
157,4.3906937500000005,0.006106810602321982,(-0.040503794023371016-0.016700331552003424j),83.72886779391281
158,4.39079375,0.005432279216364344,(-0.08736079187663981+0.09626357990876773j),84.26217268431989
159,4.39089375,0.006899738048164142,(0.025298834199817297-0.05264871647541654j),84.79547757472699
160,4.39099375,0.005637093089544589,(-0.020403382164761674-0.12090573846600756j),85.32878246513407
161,4.3910937500000005,0.0070862349255056125,(-0.08587792556696952+0.011947927634691574j),85.86208735554116
162,4.39119375,0.006344915375445078,(-0.06797382597428378-0.08902733578612407j),86.39539224594824
163,4.39129375,0.0067452807269261575,(0.027872340246604125-0.010295993392296051j),86.92869713635534
164,4.39139375,0.006181407961981783,(-0.011503341269285927-0.10599488607462766j),87.46200202676242
165,4.39149375,0.005329524458633798,(-0.007738294923604727-0.04446493424255667j),87.99530691716951
166,4.39159375,0.005188129970589889,(-0.07725437200265307+0.006281932009161768j),88.5286118075766
167,4.39169375,0.004867361236818142,(-0.10289833593783126+0.08146685911517469j),89.06191669798369
168,4.39179375,0.002487364028537225,(-0.010865928207632788-0.11407241063791j),89.59522158839077
169,4.39189375,0.006141701553126383,(-0.16840787257383397+0.08298808476133722j),90.12852647879787
170,4.39199375,0.00389889141486855,(-0.10449492202807276+0.018686150739243845j),90.66183136920495
171,4.39209375,0.0049438507039755615,(0.05213087088003262-0.005384631929907926j),91.19513625961204
172,4.392193750000001,0.0028165622957097183,(0.06566317186089629-0.04647540051839216j),91.72844115001912
173,4.39229375,0.005300316212844185,(-0.08234836227518039+0.00043769058383958184j),92.26174604042622
174,4.39239375,0.0036004202412293694,(0.018493247433154034-0.025701324474721655j),92.7950509308333
175,4.39249375,0.0041392882884179905,(-0.036917464395022345+0.050607953293096065j),93.3283558212404
176,4.3925937500000005,0.002340821074204593,(-0.016152943337168258-0.08334427172862j),93.86166071164747
177,4.39269375,0.00634460938323392,(-0.035456842649657816+0.10252132108621048j),94.39496560205457
178,4.39279375,0.002456104119331753,(0.04853287502807304+0.061835488540282216j),94.92827049246165
179,4.39289375,0.0062598292595840805,(-0.15396213507289702-0.07241334301041019j),95.46157538286874
180,4.3929937500000005,0.0037494491926470964,(0.005486775794037044+0.17719349470223422j),95.99488027327583
181,4.39309375,0.004107272647707186,(-0.05673404137758815-0.04069120537537125j),96.52818516368292
182,4.39319375,0.002012911332207043,(-0.11919120983888974-0.05440186063712775j),97.06149005409
183,4.39329375,0.00010310355124460699,(-0.06021843402950894+0.07250158632470044j),97.5947949444971
184,4.39339375,0.0034582674423882906,(-0.06923935452332866+0.060510351644349265j),98.12809983490418
185,4.39349375,0.0010604039502518394,(0.026443283695140325+0.013286147329875441j),98.66140472531127
186,4.39359375,0.006259518566296784,(-0.06236846623990842-0.1154248420105319j),99.19470961571835
187,4.39369375,0.003536561562113785,(-0.009110987739266926-0.037498083136080045j),99.72801450612545
188,4.39379375,0.006943555605528692,(-0.09682804308693514-0.07329916759948862j),100.26131939653253
189,4.39389375,0.00531141378769508,(-0.05944908526344443+0.015443995724757072j),100.79462428693962
190,4.39399375,0.005183060395187928,(-0.19010016479565597+0.010388601999131664j),101.3279291773467
191,4.394093750000001,0.0016915876232398617,(-0.008652395073456942+0.1309186757328124j),101.8612340677538
192,4.39419375,0.0034535141306035935,(0.07639301520482093-0.015438276327430916j),102.3945389581609
193,4.39429375,0.0032529868526445104,(-0.2031382875332614+0.05314621871567335j),102.92784384856797
194,4.39439375,0.0014926017951962453,(-0.12991708443964298-0.04248610137519631j),103.46114873897507
195,4.3944937500000005,0.0031271808063538836,(0.29154081922837954+0.18351049056961624j),103.99445362938215
196,4.39459375,0.0025601107851445795,(0.021432530532740673-0.011444295520981385j),104.52775851978924
197,4.39469375,0.004183535231835603,(-0.010652714714698011-0.1135163063769698j),105.06106341019633
198,4.39479375,0.005264459755562913,(-0.08518415062381544-0.022117771440349838j),105.59436830060342
199,4.3948937500000005,0.003329569153881832,(-0.0014962920767067206-0.31659671761100594j),106.1276731910105
200,4.39499375,0.005086655077328124,(0.07074092115621325-0.0049752605850723955j),106.6609780814176
201,4.39509375,0.007115371518970392,(-0.08892318351432885-0.06090390210935974j),107.19428297182468
202,4.39519375,0.006058671203272275,(-0.003301170707537212-0.04099918527614904j),107.72758786223177
203,4.39529375,0.005671662570312702,(-0.04640092565906466-0.014531168316274694j),108.26089275263885
204,4.39539375,0.0038158698615930165,(0.0412821254436289-0.21320040236529844j),108.79419764304595
205,4.39549375,0.005196381647525293,(-0.08682555888928925-0.09130301498416378j),109.32750253345303
206,4.39559375,0.004475487198611653,(-0.01782303289515734-0.10353265998474845j),109.86080742386012
207,4.39569375,0.004334995812325445,(0.07821958622833454-0.08267756677127228j),110.3941123142672
208,4.39579375,0.006840148162625467,(0.01918079210829893+0.03157217059515655j),110.9274172046743
209,4.39589375,0.00512755990295969,(0.0078041716069449235-0.08157264695814057j),111.46072209508138
210,4.395993750000001,0.0074940098999867685,(-0.02193104427764688-0.0030505916327957065j),111.99402698548847
211,4.39609375,0.006370326512514796,(-0.2798986887998229-0.13100115904626886j),112.52733187589556
212,4.39619375,0.00931536413703081,(-0.026268914763096375-0.04879401068737137j),113.06063676630265
213,4.39629375,0.004896511884505097,(-0.03684064918383365-0.1598707517216533j),113.59394165670973
214,4.3963937500000005,0.00970417195082618,(-0.05462227652180493-0.09738153259559254j),114.12724654711683
215,4.39649375,0.005615857575127691,(-0.07246051280272502-0.05114545957110434j),114.6605514375239
216,4.39659375,0.006303912535294202,(-0.10854955955727132-0.082630171940089j),115.193856327931
217,4.39669375,0.005488636776675553,(0.06163065277089927-0.03089493406943976j),115.72716121833808
218,4.3967937500000005,0.005838344259266292,(-0.23044250936882976-0.16295094393981094j),116.26046610874518
219,4.39689375,0.006451737327531548,(0.22958601566335274-0.6195603088609901j),116.79377099915226
220,4.39699375,0.006008743814808881,(-0.06356701723773477-0.030624133931941022j),117.32707588955935
221,4.39709375,0.006824434325040004,(-0.0855387241440837-0.4412132903326329j),117.86038077996643
222,4.3971937500000005,0.005706046849680939,(0.03204414724832699-0.4279143136251753j),118.39368567037353
223,4.39729375,0.007849010212484133,(-0.04059619840823164-0.547803765223125j),118.92699056078061
224,4.39739375,0.009226105891409382,(-0.0927765542083504-1.3033224947698672j),119.4602954511877
225,4.39749375,0.005740039888429778,(1.8087291241706476+16.55981359230796j),119.99360034159479
226,4.39759375,0.0065675325150747746,(0.10396467293282663+1.1758906347356093j),120.52690523200188
227,4.39769375,0.008468919507895295,(0.30913262639525896+0.3086100578797031j),121.06021012240896
228,4.39779375,0.004711021788459177,(0.05796911298493884+0.307296955579815j),121.59351501281606
229,4.39789375,0.006013160067111179,(-0.00848034678436052+0.2653271819258199j),122.12681990322314
230,4.39799375,0.00601151508937892,(-0.016440207207563562+0.25167457749753874j),122.66012479363023
231,4.39809375,0.007650313925202381,(0.16040480135492113+0.2303057821721557j),123.19342968403731
232,4.39819375,0.005854398617957411,(0.21788265922885855+0.09755184526861604j),123.72673457444441
233,4.398293750000001,0.00670067102567735,(0.1478334790442546+0.1755968560201268j),124.26003946485149
234,4.39839375,0.009601036216262248,(-0.09587530965027546+0.13539823420054398j),124.79334435525858
235,4.39849375,0.0065117259498969305,(-0.04958962335133083+0.12118011467633882j),125.32664924566566
236,4.39859375,0.00875065904996211,(-0.10144626211609158+0.18222892028640905j),125.85995413607276
237,4.3986937500000005,0.006111470792648661,(0.09782683781196803+0.10259546831325489j),126.39325902647984
238,4.39879375,0.007001287092101172,(-0.04888047169979451+0.24282974035958152j),126.92656391688693
239,4.39889375,0.008171017089809766,(0.025050652868695095+0.4686277990980511j),127.45986880729401
240,4.39899375,0.004191774221075126,(-0.03352072101609969+0.05146140379848779j),127.99317369770111
241,4.3990937500000005,0.005948188919178649,(0.20437541202883514+0.033186364137161424j),128.5264785881082
242,4.39919375,0.003976723933629417,(-0.13872645534197314+0.0958453396587673j),129.05978347851527
243,4.39929375,0.005361735063384654,(0.07658142625858376+0.21867546448224942j),129.59308836892237
244,4.39939375,0.006115866028143797,(0.07917453086211607-0.10362019384760168j),130.12639325932946
245,4.39949375,0.0068633968633078635,(-0.05617200487405937+0.158730837066611j),130.65969814973656
246,4.39959375,0.0072447693505214555,(-0.04560267551474098+0.08410886091324461j),131.19300304014362
247,4.39969375,0.005594289674042945,(0.015356068740135254-0.01262019522287737j),131.72630793055072
248,4.39979375,0.005447606385481597,(0.11262098245414892+0.23845344466519913j),132.2596128209578
249,4.39989375,0.006528604179015137,(-0.031005676256646283+0.04183891269612873j),132.7929177113649
250,4.39999375,0.0027011250982018524,(-0.12639697865160948-0.09672298746075705j),133.32622260177197
251,4.40009375,0.006916522768263285,(0.0722854917318612+0.19179597518674185j),133.85952749217907
252,4.400193750000001,0.0035556197872531605,(0.11945745738733102+0.10325576048892918j),134.39283238258616
253,4.40029375,0.004974868590105704,(-0.05640923057153362+0.03502441923662697j),134.92613727299326
254,4.40039375,0.004708317521639497,(-0.0009852212560160986+0.05951379817534948j),135.45944216340033
255,4.400493750000001,0.002719610717504046,(0.09356198776409955+0.11305761768430746j),135.99274705380742
256,4.4005937500000005,0.0048996614051255395,(0.040194669589966064+0.15163017617857208j),136.52605194421452
257,4.40069375,0.003969292295397033,(0.08788186762470376+0.08429379212061111j),137.0593568346216
258,4.40079375,0.004511530750999104,(0.012254127354097762+0.05817375172675835j),137.5926617250287
259,4.400893750000001,0.004528666020212631,(-0.0930629938563997+0.04080749459208915j),138.12596661543577
260,4.4009937500000005,0.007037738017098925,(-0.12838927017586502+0.058231508844593306j),138.65927150584287
261,4.40109375,0.003909802142735763,(0.022317274651711412-0.018152449245963986j),139.19257639624996
262,4.40119375,0.0051069162054698854,(-0.07315164699118111+0.05422374833666417j),139.72588128665706
263,4.401293750000001,0.003416318138613584,(0.009441748804160661+0.1378099930225744j),140.25918617706412
264,4.40139375,0.003975915550237962,(-0.04641967832879896+0.11734641773318193j),140.79249106747122
265,4.40149375,0.004648396294471074,(0.08702379894523846+0.03293816613044322j),141.3257959578783
266,4.40159375,0.001754480803020197,(0.11014982246518001+0.08823798345278985j),141.8591008482854
267,4.401693750000001,0.005790913982943303,(0.07323836248439342-0.06271486638741267j),142.39240573869247
268,4.40179375,0.0011870822451996554,(0.08106674244572513-0.13029683799949848j),142.92571062909957
269,4.40189375,0.005032785990909595,(-0.11477326304870747+0.05333132547378541j),143.45901551950666
270,4.40199375,0.003987298996431339,(-0.026282698577137744-0.036487393899589445j),143.99232040991376
271,4.402093750000001,0.005040586761486093,(-0.005209385286864418+0.11975671543876715j),144.52562530032083
272,4.40219375,0.0054081931190726115,(0.07200470067454387+0.11018409967306551j),145.05893019072792
273,4.40229375,0.004125453695498403,(0.018016123736166838+0.08571369536897491j),145.59223508113502
274,4.402393750000001,0.004061456887863541,(-0.11416814579630873-0.019599143797161628j),146.1255399715421
275,4.4024937500000005,0.0034687399376015387,(-0.09360140019474027+0.008789982946064817j),146.65884486194918
276,4.40259375,0.0038595734499742825,(-0.007299144438671539-0.03876844412419874j),147.19214975235627
277,4.40269375,0.004045887172161336,(0.16153108301081184+0.13534081796476008j),147.72545464276337
278,4.402793750000001,0.0004256922390240184,(0.10652857699795552+0.07846266886159402j),148.25875953317046
279,4.4028937500000005,0.005755124815791282,(-0.008299832458710535+0.1417127200386565j),148.79206442357753
280,4.40299375,0.00373469226694808,(-0.3392147461653865-0.45966364625026496j),149.32536931398462
281,4.40309375,0.006072228263162651,(-0.18103828868309357-0.08102333373547926j),149.85867420439172
282,4.403193750000001,0.005606154008571706,(-0.009557585263544104-0.06100125750035973j),150.3919790947988
283,4.4032937500000005,0.005075117789603336,(-0.09613328251008212+0.08037466633545146j),150.92528398520588
284,4.40339375,0.005873695195137488,(0.027929886870533976-0.09922058711860457j),151.45858887561297
285,4.40349375,0.0038834764294943262,(-0.07428774165493646-0.08734087392761151j),151.99189376602007
286,4.403593750000001,0.0035753074661439106,(0.13318506247784426+0.007759025643321482j),152.52519865642716
287,4.40369375,0.0037737090855227643,(-0.046436072804605814+0.021329107938349964j),153.05850354683423
288,4.40379375,0.004420092759975504,(-0.017078087494887317+0.09351325601027398j),153.59180843724133
289,4.40389375,0.006516674882362054,(0.15321829151276814+0.08162975405377855j),154.12511332764842
290,4.403993750000001,0.005134373031344165,(-0.08234272375144269-0.09252166680791485j),154.65841821805552
291,4.40409375,0.004750061391842166,(-0.004352500814198449-0.06761079798886166j),155.19172310846258
292,4.40419375,0.006471070482950505,(-0.13671953931369746-0.1591530845570686j),155.72502799886968
293,4.404293750000001,0.006103049051058,(-0.005275492743845329+0.011906471410388645j),156.25833288927677
294,4.4043937500000006,0.005377448656802549,(-0.016381772007517406+0.03769409986125516j),156.79163777968387
295,4.40449375,0.005919724435581127,(0.09876737392325849+0.05213131117374664j),157.32494267009093
296,4.40459375,0.005337216347849595,(0.1128484101127389-0.11381164633288607j),157.85824756049803
297,4.404693750000001,0.007144169204082348,(0.013861797913549335+0.04090279416483336j),158.39155245090512
298,4.4047937500000005,0.006236369141399933,(-0.022583291356542107+0.002390266957907528j),158.92485734131222
299,4.40489375,0.007216496372342445,(0.005252155023607721+0.07122361474621544j),159.45816223171929
300,4.40499375,0.0070857109768898766,(-0.021378058943386093-0.013368600398203355j),159.99146712212638
