,t,y,fft,fftfreq
189,13.143993750000002,0.0025256168938040773,(0.08147619464384051+0.001839282350639973j),100.80000000023493
190,13.14409375,0.00523816059638423,(0.06047915653220595+0.02713114372666335j),101.3333333335695
191,13.14419375,0.0029556601670474073,(-0.08559383341636549+0.0879738821826074j),101.86666666690408
192,13.14429375,0.003319817507477998,(0.06714025817672069-0.04216883707030097j),102.40000000023866
193,13.14439375,0.004943691815588359,(0.07689353339408701+0.00032145573029196406j),102.93333333357323
194,13.144493750000002,0.005038241342104494,(-0.25070228087417173-0.0944420063473142j),103.46666666690781
195,13.144593750000002,0.003622628475855107,(0.13199158017920043-0.10736810974329158j),104.00000000024238
196,13.144693750000002,0.0032683340828012124,(0.15644334221646905-0.07346063790988759j),104.53333333357696
197,13.144793750000002,0.00474378192323122,(0.08615625994865359+0.08254399122275052j),105.06666666691154
198,13.14489375,0.002611197432858796,(0.05512113029683662+0.008081295237266316j),105.60000000024611
199,13.14499375,0.0036076374753165057,(-0.15800258643190412-0.08265200548220689j),106.1333333335807
200,13.14509375,0.003513758097956757,(0.09300547065974188+0.08565376275633577j),106.66666666691526
201,13.14519375,0.004191426162195699,(0.20297105702149554-0.010602905568094949j),107.20000000024984
202,13.145293750000002,0.004241063113353659,(0.09765813210563207+0.022452144986196697j),107.73333333358443
203,13.145393750000002,0.003561456278069944,(-0.003379052866128135-0.10505984785848413j),108.266666666919
204,13.145493750000002,0.004086463064491371,(0.008790442581994053+0.03869962482513126j),108.80000000025358
205,13.145593750000002,0.002610765966362238,(0.041512622116689796+0.07696278199400383j),109.33333333358814
206,13.14569375,0.0032531828952116265,(0.04854580320984493+0.06945544227308462j),109.86666666692273
207,13.14579375,0.002975250396225562,(-0.03149024564066116-0.0764709386698474j),110.40000000025731
208,13.14589375,0.004324313348536103,(0.11545877906156922+0.12534827626653275j),110.93333333359188
209,13.14599375,0.006797904335954891,(-0.06440277599356362+0.11697325104901293j),111.46666666692646
210,13.146093750000002,0.005446322014701948,(0.03921028729604539+0.026581463046699966j),112.00000000026102
211,13.146193750000002,0.006306638417699556,(0.027405075232140086+0.005208918015717497j),112.5333333335956
212,13.146293750000002,0.0037305748518619494,(0.019556642475982468-0.0012911428678936895j),113.06666666693019
213,13.14639375,0.003229293643530623,(-0.09527669393264471+0.03865650365434793j),113.60000000026476
214,13.14649375,0.002942223271967665,(0.010288142813380363-0.05888796058017359j),114.13333333359934
215,13.14659375,0.0048118579990021745,(0.08328424340887683+0.09195168053543268j),114.6666666669339
216,13.14669375,0.004921251829029407,(0.007502354083475049+0.012210983588591781j),115.20000000026849
217,13.146793750000002,0.005800889552963499,(0.03537933750250094+0.06269456854588555j),115.73333333360307
218,13.146893750000002,0.004975830778652675,(-0.14274365879230955-0.05116089602544657j),116.26666666693764
219,13.146993750000002,0.005706684261446605,(0.5021659028206353+0.2597522684164124j),116.80000000027222
220,13.147093750000002,0.006770169479707435,(0.16466474124380115+0.002325768075974899j),117.33333333360679
221,13.14719375,0.005650729748016091,(0.019082817487098933+0.15291760246302538j),117.86666666694137
222,13.14729375,0.007794926462930738,(0.09406739954521508+0.31114584441061993j),118.40000000027595
223,13.14739375,0.0057954641450185165,(0.32649862537082747+0.19057761070271284j),118.93333333361052
224,13.14749375,0.0064556157335562735,(0.2358548955409366+0.4914661595364087j),119.4666666669451
225,13.147593750000002,0.007193213029914491,(11.83660071401339+13.764385107899116j),120.00000000027967
226,13.147693750000002,0.007078221071095137,(-0.3392859723223783-0.021246520257074422j),120.53333333361425
227,13.147793750000002,0.004166450038796274,(-0.2935642470092076-0.1260690476875248j),121.06666666694883
228,13.14789375,0.006628666813893641,(-0.05105847167815714-0.24794218928641873j),121.6000000002834
229,13.14799375,0.005647080928518675,(0.08308132733172616-0.25874521808403805j),122.13333333361798
230,13.14809375,0.0064985913567085175,(0.04879387652951349-0.3506023581604032j),122.66666666695255
231,13.14819375,0.007354400845021361,(-0.19450294456816403+0.0835141920390144j),123.20000000028713
232,13.14829375,0.008404286638953377,(-0.1429348693030317+0.06332922161467186j),123.73333333362172
233,13.148393750000002,0.0042196786898076695,(0.07671699846307711+0.004889231332211086j),124.26666666695628
234,13.148493750000002,0.008200884499672982,(-0.0540810072479517-0.047767759889262906j),124.80000000029086
235,13.148593750000002,0.010016590194710323,(-0.14559608559961193-0.10196508268522331j),125.33333333362543
236,13.14869375,0.009197616972163355,(-0.0001374098912000285-0.007879963921365196j),125.86666666696001
237,13.14879375,0.0076807045183475255,(-0.2665121007876146-0.209733459664914j),126.4000000002946
238,13.14889375,0.007753106078332003,(-0.008902366484873359+0.08265853743023142j),126.93333333362916
239,13.14899375,0.006889688825340667,(-0.04667112605434423+0.21957414745460274j),127.46666666696375
240,13.149093750000002,0.005344653921658114,(-0.1080383847869699+0.006608345963432127j),128.00000000029831
241,13.149193750000002,0.006457428849200366,(-0.16348242966229015-0.10133683084493383j),128.5333333336329
242,13.149293750000002,0.007141839988036205,(-0.08946985656078002-0.08027615104274399j),129.06666666696748
243,13.149393750000002,0.007444665291830875,(0.11591551155594165-0.052847179986424346j),129.60000000030206
244,13.14949375,0.00784896749233601,(-0.045825403148841815+0.09124427230248312j),130.1333333336366
245,13.14959375,0.0067128214521972335,(0.07651863622408936+0.0025816340248852217j),130.6666666669712
246,13.14969375,0.008492396185936477,(-0.10247328661223482+0.10450128167834827j),131.20000000030578
247,13.14979375,0.008828021108585953,(-0.08030357881997621+0.005313352961615711j),131.73333333364036
248,13.149893750000002,0.009028283797606514,(-0.10651507705496482-0.0866986549314719j),132.26666666697494
249,13.149993750000002,0.008366574050713067,(-0.11421525012103279+0.028696760657094436j),132.8000000003095
250,13.150093750000002,0.007852906743943094,(0.03082096272881211-0.037766849724801946j),133.33333333364408
251,13.15019375,0.005993548727282072,(-0.12298961149140894+0.10118310579142584j),133.86666666697866
252,13.15029375,0.004546206415820418,(-0.011183456143876842-0.06094005652901936j),134.40000000031324
253,13.15039375,0.006276393142623227,(-0.03797534868161641+0.043631517601932165j),134.93333333364782
254,13.15049375,0.007485448189017583,(0.05797619371865418+0.08990649980422953j),135.46666666698238
255,13.15059375,0.008643711094726057,(-0.0026674349825054067+0.005127197166441166j),136.00000000031696
256,13.15069375,0.007431560486551355,(0.08295260725393916+0.035665461935226773j),136.53333333365154
257,13.15079375,0.003637461950897988,(-0.09093972125311478-0.013014807151621427j),137.06666666698612
258,13.150893750000002,0.00443476360187551,(0.034458129585366024-0.04188330654093406j),137.6000000003207
259,13.15099375,0.003860695149230631,(-0.03877470493115608-0.004838571027724808j),138.13333333365526
260,13.15109375,0.005473917345632194,(-0.13345729755606495+0.028248031070129832j),138.66666666698984
261,13.15119375,0.007601594509984236,(0.015580853913393117+0.09377357583944881j),139.20000000032442
262,13.15129375,0.005154536694689039,(-0.0720288647510452+0.0744840840179653j),139.733333333659
263,13.15139375,0.004409840832671115,(0.009995604949851508-0.04116949506490155j),140.2666666669936
264,13.15149375,0.0037890406783253456,(0.15021470069533258-0.0036699800877404154j),140.80000000032814
265,13.15159375,0.007334308833357846,(0.17492140434329734-0.08844499562825289j),141.33333333366272
266,13.151693750000002,0.00439396636446541,(-0.05485900273437175+0.13789302332006198j),141.8666666669973
267,13.15179375,0.00431688043680306,(0.007333418253273577-0.12317778173306937j),142.4000000003319
268,13.15189375,0.006725082960145287,(-0.07259371164304089-0.1774307805280076j),142.93333333366647
269,13.15199375,0.0025970443453620534,(-0.15671031269114555+0.032788620337454014j),143.46666666700102
270,13.15209375,0.005160448112475053,(0.09385149248417071+0.02702242856165722j),144.0000000003356
271,13.15219375,0.0037342689528134616,(0.05224757394684102-0.04451621887174298j),144.53333333367019
272,13.15229375,0.003695727433311282,(0.024699009343854564-0.04297849943914814j),145.06666666700477
273,13.152393750000002,0.004822813815218941,(0.1504660539001611+0.04788346222093513j),145.60000000033935
274,13.15249375,0.0032500761002602525,(-0.11787078531165013+0.08124930635633221j),146.1333333336739
275,13.15259375,0.005207227834525135,(0.0038838506372891567+0.09070059816323794j),146.66666666700849
276,13.15269375,0.003699129969403481,(0.06597955983523907-0.024708320702074585j),147.20000000034307
277,13.15279375,0.004009713612521828,(-0.07987606405077627-0.09906714565282407j),147.73333333367765
278,13.15289375,0.005992129284882505,(-0.06607683666985183+0.048821033568583014j),148.26666666701223
279,13.15299375,0.004120414961520579,(-0.12907018259960984+0.18668172484287787j),148.80000000034678
280,13.15309375,0.0046290461326188945,(0.20992224431275186-0.5509200565918133j),149.33333333368137
281,13.153193750000002,0.0048657050769494135,(-0.004344528482281257-0.028095020649121102j),149.86666666701595
282,13.15329375,0.0017509693568878986,(0.03671172046542576-0.053365904623632596j),150.40000000035053
283,13.15339375,0.00546245655125228,(0.16587584018738155-0.043096065785653365j),150.9333333336851
284,13.15349375,0.0014434442286946193,(0.03413812028163931+0.1962980340398703j),151.46666666701967
285,13.15359375,0.004529117051496198,(-0.03414869767614509+0.031440963697684746j),152.00000000035425
286,13.15369375,0.0040047061183247044,(-0.07689373101305544+0.0399475888151547j),152.53333333368883
287,13.15379375,0.004219582594667838,(-0.03761426744839519-0.01823959547876551j),153.0666666670234
288,13.153893750000002,0.0028673863754140735,(0.01741230955394948-0.012097911227494089j),153.600000000358
289,13.15399375,0.004233985078394458,(-0.060335438640513356-0.039969452431532694j),154.13333333369255
290,13.15409375,0.005462462040687675,(-0.11223382718019526+0.11037879897008626j),154.66666666702713
291,13.15419375,0.0030769239880283268,(0.01883961620309667+0.04727068963819965j),155.2000000003617
292,13.15429375,0.005175370330160641,(0.07516663387566333-0.027910727894841197j),155.7333333336963
293,13.15439375,0.0026426268275715477,(-0.044238656051680626-0.12664461730615129j),156.26666666703088
294,13.15449375,0.005740470926952848,(0.12792737500866994-0.1610953930038632j),156.80000000036543
295,13.15459375,0.005453956214784614,(-0.09725406718119492+0.02896031102266508j),157.3333333337
296,13.154693750000002,0.005720711929409624,(0.15223727794514513+0.014390164784890289j),157.8666666670346
297,13.15479375,0.005450158853325841,(0.14246448788770105-0.11323991999731922j),158.40000000036918
298,13.15489375,0.004480433700571363,(0.030130440841746264+0.013405767729821293j),158.93333333370376
299,13.15499375,0.004667984045086401,(-0.010705576392435023-0.030749642879270137j),159.4666666670383
