,t,y,fft,fftfreq
492,8.174293749999999,0.006760274526098117,(0.01075466087087473+0.03414170369831449j),-4606.031517530246
493,8.174393749999998,0.007391936932753989,(-0.03260671244245361-0.04793883413225245j),-4605.231581525118
494,8.17449375,0.008193232126595371,(0.01734801786930932+0.020844608088712153j),-4604.431645519989
495,8.17459375,0.008140200088958712,(-0.038882965403633514+0.005840650816725768j),-4603.631709514861
496,8.17469375,0.009182213164425138,(0.04281155285016104-0.02936536210534j),-4602.831773509732
497,8.17479375,0.009000875731385857,(0.03511851764734977-0.05052121581800637j),-4602.031837504604
498,8.174893749999999,0.007026888358818594,(-0.062487891254281114-0.04767712334001604j),-4601.231901499475
499,8.174993749999999,0.007387236931468097,(-0.00768115818769396+0.02847628330546805j),-4600.431965494346
500,8.175093749999998,0.008403175715202193,(0.02632168442423999-0.02233632983377077j),-4599.6320294892175
501,8.175193749999998,0.00927338705637391,(-0.0242450471397348+0.04889436150406632j),-4598.832093484089
502,8.17529375,0.01105358135183157,(-0.08973866689288316+0.09669986700033804j),-4598.0321574789605
503,8.17539375,0.009248240426499625,(-0.011137252808244267-0.0031349045103656334j),-4597.2322214738315
504,8.17549375,0.00821559460994404,(0.002876095711018688+0.030847102319417754j),-4596.432285468703
505,8.175593749999999,0.007427323075701304,(0.02370553886812727+0.01570215230470745j),-4595.632349463574
506,8.175693749999999,0.007779408326177285,(-0.014770101962447988+0.03437159145211246j),-4594.832413458446
507,8.175793749999999,0.00896464579735713,(-0.07959190188555086-0.008909742413770516j),-4594.032477453317
508,8.175893749999998,0.0076641808281947416,(-0.05578709872486296-0.040295177311615554j),-4593.232541448189
509,8.17599375,0.008586638619403597,(0.060835195013858465-0.009900609002135963j),-4592.43260544306
510,8.17609375,0.007849691271281108,(-0.02781549041787239-0.0110277785997852j),-4591.632669437932
511,8.17619375,0.006337834781319178,(-0.05973755367447834-0.03632561252599836j),-4590.832733432803
512,8.17629375,0.006830962446809425,(-0.0007195513601129244+0.022531494236380116j),-4590.032797427675
513,8.176393749999999,0.006509684046827585,(-0.09929495650620432-0.014238581670763271j),-4589.232861422546
514,8.176493749999999,0.00976219179046227,(0.015170189148058101-0.04778750097466592j),-4588.432925417417
515,8.176593749999999,0.008775061661032757,(-0.01920619070456548-0.0541939833437372j),-4587.632989412289
516,8.176693749999998,0.007771261234424987,(-0.05082692008239686+0.017261224322663356j),-4586.83305340716
517,8.17679375,0.007715200773703725,(-0.06875100159351819-0.029856586886715934j),-4586.033117402032
518,8.17689375,0.006799437194813203,(-0.01160124574603636+0.03338015037063681j),-4585.233181396903
519,8.17699375,0.007058212369868337,(0.022052453475082855-0.0008655619675429528j),-4584.433245391775
520,8.17709375,0.00494639400035521,(0.006300536829152918+8.514919279005765e-05j),-4583.633309386646
521,8.177193749999999,0.005136235666980662,(-0.10120818547500779-0.01814102173175434j),-4582.833373381518
522,8.177293749999999,0.00628655265829103,(-0.03489655158204136-0.03674058360952189j),-4582.033437376389
523,8.177393749999998,0.0048365730961800885,(-0.054712486737837025+0.018704045039998427j),-4581.233501371261
524,8.177493749999998,0.005252843933448746,(0.045608666448290106+0.03683652113112601j),-4580.433565366132
525,8.17759375,0.0058153619596519,(0.041353159098619724-0.0913215744782728j),-4579.633629361004
526,8.17769375,0.00483675502823702,(-0.002449226070665042-0.07337148230635214j),-4578.833693355875
527,8.17779375,0.004300464207066727,(-0.02037698734407128+0.06333341149768576j),-4578.033757350747
528,8.177893749999999,0.003656293088414318,(0.024859722583829916-0.01623294510538407j),-4577.233821345618
529,8.177993749999999,0.004239008202122893,(-0.04361968701434102-0.014359636057949713j),-4576.433885340489
530,8.178093749999999,0.003767073813903577,(0.029756833233122088-0.04440652590639829j),-4575.633949335361
531,8.178193749999998,0.005438952665730135,(-0.008185269976531663-0.025232746730435143j),-4574.834013330232
532,8.17829375,0.005452657535731049,(-0.07537811754253711+0.01701404224367325j),-4574.034077325104
533,8.17839375,0.003425055992508254,(0.07144786542571696-0.05161114546735732j),-4573.234141319975
534,8.17849375,0.003038984565601152,(0.015594759700809315+0.028639442044143516j),-4572.434205314847
535,8.17859375,0.0017463898776555427,(0.02569119453700127-0.03040322951354904j),-4571.634269309718
536,8.178693749999999,0.0022927977957192926,(-0.03077797509773623-0.028203099712593195j),-4570.83433330459
537,8.178793749999999,0.003279354013918525,(0.002944673658006469+0.03785323738468611j),-4570.034397299461
538,8.178893749999999,0.0039105303163565865,(-0.004749814608803681-0.07435988195780888j),-4569.2344612943325
539,8.178993749999998,0.0033222320756363635,(0.019782869769893924-0.006736033313223551j),-4568.4345252892035
540,8.17909375,0.0015085501813665628,(0.022841381716174405-0.043534676900394836j),-4567.634589284075
541,8.17919375,0.0005421085423690232,(0.07423303337398922+0.037952399276460755j),-4566.8346532789465
542,8.17929375,0.0024942195974228185,(-0.037751728493922256+0.07790510119707879j),-4566.034717273818
543,8.17939375,0.004107403037603289,(0.0021916054032897724+0.06327798991077943j),-4565.234781268689
544,8.179493749999999,0.003927419165791688,(-0.03547231317251856-0.06515642293410291j),-4564.43484526356
545,8.179593749999999,0.002552180594268612,(-0.04009799082947308+0.006818267094761555j),-4563.634909258432
546,8.179693749999998,0.0012134778258327272,(0.033413658206116685+0.04770398170301492j),-4562.834973253303
547,8.179793749999998,0.0015971081347412601,(0.06118075808653509+0.023594191190137736j),-4562.035037248175
548,8.17989375,0.0028057841976350003,(-0.0048562869179032825+0.05198773440193232j),-4561.235101243046
549,8.17999375,0.002786336028382237,(0.02707668794292585-0.004794875637576968j),-4560.435165237918
550,8.18009375,0.0012144647713189186,(-0.06426645780666126-0.01159599509738909j),-4559.635229232789
551,8.180193749999999,0.0023409728328837266,(-0.07444770880611097+0.015216370679026286j),-4558.835293227661
552,8.180293749999999,0.004014486152694668,(0.0003370752246426578-0.01880184710546579j),-4558.035357222532
553,8.180393749999999,0.0034938206336489414,(-0.005288159751728284-0.057991501901149864j),-4557.235421217404
554,8.180493749999998,0.0025952803734110566,(-0.03368338853380366-0.03130113428088384j),-4556.435485212275
555,8.18059375,0.0032725919309686143,(0.04421607284637613+0.012921672809285871j),-4555.635549207147
556,8.18069375,0.003870370569214021,(-0.016153573108403894+0.0018011316770999986j),-4554.835613202018
557,8.18079375,0.0034813814283725657,(-0.042262230546979834-0.05409769185261101j),-4554.03567719689
558,8.18089375,0.003005910165526338,(0.012695250651854052-0.00687754303260096j),-4553.235741191761
559,8.180993749999999,0.0036486853169590628,(0.03213128612106371+0.02693348646791485j),-4552.435805186632
560,8.181093749999999,0.00537550981074839,(0.01309266743657967+0.06331685073766262j),-4551.635869181504
561,8.181193749999998,0.005293272292084097,(0.017485880288581845-0.030556064559567088j),-4550.835933176375
562,8.181293749999998,0.0035137803937165557,(-0.024698337213538993-0.04725528693650979j),-4550.035997171247
563,8.18139375,0.003387486898790605,(0.003007938457316072+0.03949019870405141j),-4549.236061166118
564,8.18149375,0.003487749218709986,(0.024888623395911632+0.052567338277990844j),-4548.43612516099
565,8.18159375,0.0057108594408197605,(-0.010142064549304488-0.017762346257199135j),-4547.636189155861
566,8.181693749999999,0.007674906516597518,(0.08056657458910131+0.026644553833100743j),-4546.836253150733
567,8.181793749999999,0.0068418237061501725,(0.027725670588016883-0.01900810395117081j),-4546.036317145604
568,8.181893749999999,0.005751473965669254,(0.021873516218267736+0.0050770880026330435j),-4545.236381140476
569,8.181993749999998,0.00524722588908686,(0.03929394539862095+0.053125819147355216j),-4544.436445135347
570,8.18209375,0.005330250055026148,(0.07853855043176858+0.0268374320824794j),-4543.636509130219
571,8.18219375,0.00668404067544617,(-0.024067504892879912-0.012882547715124329j),-4542.83657312509
572,8.18229375,0.007437184137768979,(-0.05851654160334542-0.04121330623491167j),-4542.036637119962
573,8.18239375,0.00843057214465234,(0.06822746421709511+0.004002171866322108j),-4541.236701114833
574,8.182493749999999,0.007892688646384951,(0.03238662246261768+0.054132273557888265j),-4540.436765109704
575,8.182593749999999,0.00789162240566771,(0.015864767351080736-0.003515745871802826j),-4539.636829104576
576,8.182693749999999,0.006230185345486941,(0.024590131983336594-0.027368252771268132j),-4538.836893099447
577,8.182793749999998,0.006853742856402177,(0.011054676417173597-0.031213381361247808j),-4538.0369570943185
578,8.18289375,0.009975114153821145,(-0.03364329760947858+0.027089165468114518j),-4537.2370210891895
579,8.18299375,0.009555488823582654,(0.017974531944192025-0.04911209103599193j),-4536.437085084061
580,8.18309375,0.009934474804969399,(-0.0006007460105250748-0.02221342690152332j),-4535.637149078932
581,8.18319375,0.008157861177291264,(0.004302627304774163-0.021742467377297816j),-4534.837213073804
582,8.183293749999999,0.007146370567889741,(0.0033377238922693894-0.04986464773887983j),-4534.037277068675
583,8.183393749999999,0.00793263687056958,(0.020362444970524918+0.016459747135492232j),-4533.237341063547
584,8.183493749999998,0.0075172592152526856,(-0.02244224154914052-0.03953293913833304j),-4532.437405058418
585,8.183593749999998,0.008398102142157818,(0.03906406336952809+0.0006696446339212701j),-4531.63746905329
586,8.18369375,0.009148187158510573,(0.029923235548046694-0.01127745277282983j),-4530.837533048161
587,8.18379375,0.009020389181366046,(-0.03926610821795719-0.037694804054917694j),-4530.037597043033
588,8.18389375,0.008580165371901028,(0.03931944562087398+0.04631231502590981j),-4529.237661037904
589,8.183993749999999,0.00790093759043851,(0.04307593982522071+0.03931662243005945j),-4528.437725032775
590,8.184093749999999,0.00681185923755474,(0.046606340957353276-0.04702049725391188j),-4527.637789027647
591,8.184193749999999,0.007027250998368644,(0.018264257563597352-0.03038796893082469j),-4526.837853022518
592,8.184293749999998,0.008749685837368706,(-0.03256339657726077-0.02682871860872284j),-4526.03791701739
593,8.18439375,0.008473134002135943,(0.03208123503545798+0.043934867727379374j),-4525.237981012261
594,8.18449375,0.007595404482654312,(0.028026621235658807-0.02007787676703472j),-4524.438045007133
595,8.18459375,0.007623540971011811,(0.05723531039724166-0.03485247258895257j),-4523.638109002004
596,8.18469375,0.008206178938709797,(0.014921339783081317-0.07025919299162764j),-4522.838172996876
597,8.184793749999999,0.0068788607604381,(-0.031078011988645984-0.027249756632032045j),-4522.038236991747
598,8.184893749999999,0.006981097610710424,(0.04035513401885856+0.004862704260151626j),-4521.238300986619
599,8.184993749999999,0.007710816485947295,(0.018574111465572595-0.05503171975751139j),-4520.43836498149
600,8.185093749999998,0.00744311236139788,(0.0185258562434146-0.053268165921368724j),-4519.638428976362
601,8.18519375,0.007134575484212934,(0.03270387782744758-0.009566450128268948j),-4518.838492971233
602,8.18529375,0.006680809025491743,(0.08619694257432281-0.05610958224357322j),-4518.038556966105
603,8.18539375,0.006754397594293825,(-0.013776002115712642-0.025832906250042836j),-4517.238620960976
604,8.18549375,0.0065543814162427735,(-0.06134281663331122-0.0019243373952028662j),-4516.438684955847
605,8.185593749999999,0.0059782233869951715,(0.044482213788122754+0.013211903331870042j),-4515.638748950719
606,8.185693749999999,0.004849675005754142,(-0.01689783573917371-0.03948151955121525j),-4514.83881294559
607,8.185793749999998,0.004368596294254542,(0.00294858589114054-0.06703008351957823j),-4514.038876940462
608,8.185893749999998,0.005688383844623751,(0.011864882007009674+0.025180352277372614j),-4513.238940935333
609,8.18599375,0.005389194352146114,(-0.03607015586726741-0.04286849979064117j),-4512.439004930205
610,8.18609375,0.004293241980611844,(0.027211047046749485+0.005286417975134645j),-4511.639068925076
611,8.18619375,0.0043279758714633515,(-0.034308734286142235-0.030141774735817313j),-4510.839132919948
612,8.186293749999999,0.003918963263886778,(0.002047632887902856-0.1342451881936872j),-4510.039196914819
613,8.186393749999999,0.003973068080395188,(0.037627696227799184-0.023242847745526367j),-4509.2392609096905
614,8.186493749999999,0.003960446797000924,(-0.009368591969999843-0.03558666129522522j),-4508.4393249045615
615,8.186593749999998,0.004885876404794927,(0.007342864562212443-0.026259894789107698j),-4507.6393888994335
616,8.18669375,0.003784944126592444,(0.034057401461301484+0.024549364205077834j),-4506.8394528943045
617,8.18679375,0.00212759895498999,(0.03262586397434038+0.0286084342013478j),-4506.039516889176
618,8.18689375,0.0026561660487896283,(-0.04796655456560146+0.02108917619167506j),-4505.239580884047
619,8.18699375,0.0034772472712206676,(-0.007153035740523464-0.014474136674263486j),-4504.439644878918
620,8.187093749999999,0.004572523898509671,(0.002492626612421398-0.0658792454821055j),-4503.63970887379
621,8.187193749999999,0.00493361863707961,(0.03966112815377529-0.03911252431718602j),-4502.839772868661
622,8.187293749999998,0.0029815079096710776,(-0.07545129445487225+0.036866377978074266j),-4502.039836863533
623,8.187393749999998,0.002104951658816569,(0.04750711215262608-0.05077140431367249j),-4501.239900858404
624,8.18749375,0.0004611025180667489,(0.1037393790740863-0.0201302843920073j),-4500.439964853276
625,8.18759375,0.000875711481575839,(-0.007820354479875597-0.02928518738880991j),-4499.640028848147
626,8.18769375,0.003559732967522406,(0.03298250049411631-0.02572717817600988j),-4498.840092843019
627,8.187793749999999,0.003447598335568851,(0.006359806698990458-0.03465783806831338j),-4498.04015683789
628,8.187893749999999,0.0027526277373176897,(-0.05100934606500489-0.00554469729548061j),-4497.240220832762
629,8.187993749999999,0.002763560806774207,(-0.005002576733278207-0.08139603889428217j),-4496.440284827633
630,8.188093749999998,0.0029107865926720536,(-0.005001691596625791-0.08762807646407242j),-4495.640348822505
631,8.18819375,0.0017739019320942703,(-0.007737201929734523+0.0004749062887183628j),-4494.840412817376
632,8.18829375,0.000982977983157227,(-0.022490884853043843-0.014074628546970063j),-4494.040476812248
633,8.18839375,0.0019042036749034924,(-0.024526220245510707-0.009721744410834125j),-4493.240540807119
634,8.18849375,0.003069509467541563,(-0.07065745033190043+0.06662426623011307j),-4492.44060480199
635,8.188593749999999,0.003590032068154524,(0.019931712853925802-0.002750672340547721j),-4491.640668796862
636,8.188693749999999,0.003085501910780618,(-0.05441541015216783+0.006254984323762213j),-4490.840732791733
637,8.188793749999999,0.003356937417486574,(-0.05643557213612765+0.02733850789330237j),-4490.040796786605
638,8.188893749999998,0.0038162453670117463,(0.022224021806017846-0.021522375676151347j),-4489.240860781476
639,8.18899375,0.004715723493624086,(-0.04668053355301825+0.10362461073394039j),-4488.440924776348
640,8.18909375,0.004293286644084212,(0.05094202515499437-0.018840430218345507j),-4487.640988771219
641,8.18919375,0.0025432972289405726,(-0.018273097459586683+0.005532853653762489j),-4486.841052766091
642,8.18929375,0.0035570149608096934,(-0.02120835080010198-0.049373159898997834j),-4486.041116760962
643,8.189393749999999,0.00519586262777911,(0.013789322750239308+0.06781302458271393j),-4485.241180755834
644,8.189493749999999,0.006095255258360546,(0.057208574196825526+0.010773699000800833j),-4484.441244750705
645,8.189593749999998,0.004442900552860343,(0.0027438243182317783-0.04812837323854637j),-4483.641308745577
646,8.189693749999998,0.002512750581867179,(-0.03293554744342344-0.012868172851336441j),-4482.841372740448
647,8.18979375,0.003945400046477077,(0.019244024850265065+0.021503669260756295j),-4482.04143673532
648,8.18989375,0.005473781569854332,(-0.014438552260289811-0.0032835920106224757j),-4481.241500730191
649,8.18999375,0.005579410072361665,(-0.012763031813819908+0.03460656556773696j),-4480.441564725062
650,8.190093749999999,0.00607227232365783,(0.07455831187825235-0.03408454512729728j),-4479.641628719934
651,8.190193749999999,0.006386637439098914,(0.018813823122401558-0.025221906704922914j),-4478.841692714805
652,8.190293749999999,0.0063103343577237654,(0.0002528558551143367+0.035491977372932054j),-4478.0417567096765
653,8.190393749999998,0.006221262045588188,(-0.015819080316022274-0.05046418369060566j),-4477.2418207045475
654,8.19049375,0.006094235340794804,(0.06945801508639186+0.028136671929049152j),-4476.4418846994195
655,8.19059375,0.005887181457765444,(0.03357584835254199-0.0020938698550095943j),-4475.6419486942905
656,8.19069375,0.006958231802213519,(-0.052539363707781096-0.08130631060591914j),-4474.842012689162
657,8.19079375,0.00752122095681728,(0.08644035541417376+0.02941388234981958j),-4474.042076684033
658,8.190893749999999,0.007266303744637484,(-0.05840202457994516-0.03830278824163934j),-4473.242140678905
659,8.190993749999999,0.00656118573010335,(-0.050131998915951714-0.027062956807328474j),-4472.442204673776
660,8.191093749999999,0.006638374296030889,(-0.005140863354159723-0.024787941238042673j),-4471.642268668648
661,8.191193749999998,0.007155268133467072,(0.021484370453055655+0.022448986630617326j),-4470.842332663519
662,8.19129375,0.008945550562626433,(-0.021742143978261755+0.016633194990757126j),-4470.042396658391
663,8.19139375,0.009421822690317144,(0.005883288166726211-0.023129554321824817j),-4469.242460653262
664,8.19149375,0.008654606248716912,(0.02248549478147033-0.03801294459724683j),-4468.442524648133
665,8.19159375,0.008056721925201306,(0.006072322197576391+0.03772012104459477j),-4467.642588643005
666,8.191693749999999,0.00934229888902036,(-0.05043834105676482-0.0047246871847519585j),-4466.842652637876
667,8.191793749999999,0.00941826203232194,(-0.08378922978500424+0.044162679769530006j),-4466.042716632748
668,8.191893749999998,0.007949689501193045,(0.006179823068007845-0.021538885383493214j),-4465.242780627619
669,8.19199375,0.007540802020173735,(0.010000472361538514+0.028489992689118757j),-4464.442844622491
670,8.19209375,0.007765793073462358,(-0.03131434500043224-0.04093607162611797j),-4463.642908617362
671,8.19219375,0.00789609790222596,(0.007047847456463988-0.031650683707395j),-4462.842972612234
672,8.19229375,0.00769791934764877,(0.0037658053447914433-0.041924538633913794j),-4462.043036607105
673,8.192393749999999,0.008109150918298308,(-0.07700410145098954-0.016021710620095487j),-4461.243100601977
674,8.192493749999999,0.008210312181072797,(-0.011061565131348572+0.01661597563391633j),-4460.443164596848
675,8.192593749999999,0.009397171050702108,(0.02536475515251973-0.051104910118469335j),-4459.64322859172
676,8.192693749999998,0.008437346672461913,(-0.03429997681317716+0.01890939964699948j),-4458.843292586591
677,8.19279375,0.008485757813598793,(-0.034652133684063245+0.023585206640355284j),-4458.043356581463
678,8.19289375,0.006940918354241047,(0.05441589134350067-0.04881413221415319j),-4457.243420576334
679,8.19299375,0.007025723026390203,(-0.011953550206316131+0.08010877066930619j),-4456.443484571205
680,8.19309375,0.008758237477849004,(0.014500005960391034+0.007856760522810514j),-4455.643548566077
681,8.193193749999999,0.007763358745577099,(-0.014219570229437865-0.07485731214378177j),-4454.843612560948
682,8.193293749999999,0.006350424857336418,(0.02940634099179191+0.046410402543351936j),-4454.04367655582
683,8.193393749999998,0.006552474685153037,(0.016745717701680138+0.003298500180384842j),-4453.243740550691
684,8.193493749999998,0.006404800517475154,(-0.07018698269188958-0.042656874425551994j),-4452.443804545563
685,8.19359375,0.007857746631850307,(-0.08311830328285191-0.06204766467293949j),-4451.643868540434
686,8.19369375,0.007777854987626875,(-0.06658973680869364-0.0178469585475575j),-4450.843932535306
687,8.19379375,0.006622129544019208,(0.003677676539349759-0.04776044624547777j),-4450.043996530177
688,8.193893749999999,0.005515665366100546,(-0.01805700984969374-0.02558850406385098j),-4449.244060525049
689,8.193993749999999,0.005790506758036654,(0.027611778261921762+0.07177061277736821j),-4448.44412451992
690,8.194093749999999,0.005673567819885034,(-0.039696583929230735-0.03302943992271811j),-4447.6441885147915
691,8.194193749999998,0.005046751839435086,(0.008743032520402793-0.003006676000859486j),-4446.8442525096625
692,8.19429375,0.004900508154828544,(-0.018377535250400586-0.015034217452628632j),-4446.044316504534
693,8.19439375,0.00470943381491011,(0.037288347899874515+0.019970689397084726j),-4445.244380499405
694,8.19449375,0.00492422406494985,(-0.006200172962694563-0.013727873352433775j),-4444.4444444942765
695,8.19459375,0.004521938114909115,(-0.01670367681469523-0.04548680549766147j),-4443.644508489148
696,8.194693749999999,0.002994966995794783,(0.016652367825693938-0.06831612202354526j),-4442.844572484019
697,8.194793749999999,0.0016197033760695515,(-0.024900265304017483+0.003587281158941415j),-4442.044636478891
698,8.194893749999999,0.0036190999742852187,(-0.06199156324450137+0.013177162882887745j),-4441.244700473762
699,8.194993749999998,0.0042240320401317035,(0.07326960951411916-0.03808500838557464j),-4440.444764468634
700,8.19509375,0.003873131807730593,(-0.017229988373203553+0.001711775361791756j),-4439.644828463505
701,8.19519375,0.0037381145743568883,(0.005734950183645938+0.010687870923082925j),-4438.844892458377
702,8.19529375,0.002288226301910242,(-0.05645442714755714-0.019996585739837903j),-4438.044956453248
703,8.19539375,0.0035505871862148573,(-0.013532723285379253-0.013972486454135936j),-4437.24502044812
704,8.195493749999999,0.005022784311698281,(0.0007092460082976418-0.024863731281493457j),-4436.445084442991
705,8.195593749999999,0.004222044480074364,(-0.04275958076960867-0.04444391139481025j),-4435.645148437863
706,8.195693749999998,0.0034798955890575924,(0.006366564107306024+0.005123445848376224j),-4434.845212432734
707,8.195793749999998,0.0023060633988456172,(-0.04079412375962789-0.0023569282684326523j),-4434.045276427606
708,8.19589375,0.002142501749185033,(-0.01335021426282648-0.04932960167013743j),-4433.245340422477
709,8.19599375,0.0021445199608679816,(0.024169608850076397+0.001627627024060764j),-4432.445404417348
710,8.19609375,0.0011399775104461683,(-0.0009355048468981594+0.07395996113186358j),-4431.64546841222
711,8.196193749999999,0.0016982802320619403,(0.07320292354878735-0.06092208027555728j),-4430.845532407091
712,8.196293749999999,0.0025629934691317035,(-0.02479715410838926+0.02807911107797735j),-4430.045596401963
713,8.196393749999999,0.0028363252978341157,(0.023518140011991682+0.01884523627104872j),-4429.245660396834
714,8.196493749999998,0.0020257660738134593,(0.03647681082671686-0.010816601712708063j),-4428.445724391706
715,8.19659375,0.001871479884835803,(-0.012305086894719973-0.029148607926917532j),-4427.645788386577
716,8.19669375,0.0020668277408158785,(0.021633643711993125-0.02928851048728133j),-4426.845852381449
717,8.19679375,0.0020397950233337755,(-0.012427537526508778-0.043707521253583785j),-4426.04591637632
718,8.19689375,0.002552427279218247,(-0.00519502215231017+0.0164748813185074j),-4425.245980371192
719,8.196993749999999,0.003118858302276684,(0.0006514858486324866+0.018225195650376263j),-4424.446044366063
720,8.197093749999999,0.003121331881671073,(-0.0008667550051660172+0.08198105186105752j),-4423.646108360935
721,8.197193749999999,0.003732264483105077,(-0.022661674226544273-0.0057125097069943105j),-4422.846172355806
722,8.197293749999998,0.004320425284734817,(0.03178289907386104+0.003817925220026951j),-4422.046236350678
723,8.19739375,0.003988369880969252,(-0.01645155010861031-0.05288645214632254j),-4421.246300345549
724,8.19749375,0.003304868033959363,(-0.10622756988936968-0.034124361713088816j),-4420.44636434042
725,8.19759375,0.0029660423994915396,(0.04296702895011707+0.006724545067304298j),-4419.646428335292
726,8.19769375,0.004322225560427204,(-0.013522200498434694-0.05309192961313444j),-4418.846492330163
727,8.197793749999999,0.006145003779741768,(-0.0800152930550823-0.0008031910132343667j),-4418.0465563250345
728,8.197893749999999,0.005359807665206713,(0.036048773811843016+0.014912539019912923j),-4417.246620319906
729,8.197993749999998,0.0044129626348177456,(0.039602452743862135-0.083922875269237j),-4416.4466843147775
730,8.19809375,0.004445580192497,(0.03810542958225931-0.012404236274808095j),-4415.6467483096485
731,8.19819375,0.004215955488039361,(0.021824926991835344-0.01270757022137298j),-4414.84681230452
732,8.19829375,0.005629123703256147,(-0.04243788141066121-0.018005211915653796j),-4414.046876299391
733,8.19839375,0.005720367398940975,(-0.020500928555179328-0.013955265139270158j),-4413.246940294263
734,8.198493749999999,0.005912958367365157,(0.011024592939877967-0.11012555090370761j),-4412.447004289134
735,8.198593749999999,0.006541076226918323,(-0.04713461285003583-0.060143442221540465j),-4411.647068284006
736,8.198693749999999,0.006056032788118119,(0.036770089139207124+0.03327278218942498j),-4410.847132278877
737,8.198793749999998,0.005589291772124073,(0.01059854969729489+0.03537567944783546j),-4410.047196273749
738,8.19889375,0.005683382377450802,(-0.0354264100723565+0.006126225122334315j),-4409.24726026862
739,8.19899375,0.006990621319683106,(-0.032363705219865466-0.001351871298765283j),-4408.447324263491
740,8.19909375,0.008005828954202402,(-0.00540921558154818+0.08207297245208073j),-4407.647388258363
741,8.19919375,0.008842665364266283,(-0.03895896325646576+0.040617980065040596j),-4406.847452253234
742,8.199293749999999,0.0072150290532062246,(0.027528145803965655-0.03163801505863143j),-4406.047516248106
743,8.199393749999999,0.006288190421837956,(0.024827495811444864-0.021188748438737314j),-4405.247580242977
744,8.199493749999998,0.006636638638509711,(-0.03211988278157357-0.03105363091320349j),-4404.447644237849
745,8.199593749999998,0.00722175846674347,(-0.048877503043566736+0.0054805864866945j),-4403.64770823272
746,8.19969375,0.008753897546964652,(-0.043320839546587504-0.02355203117855175j),-4402.847772227592
747,8.19979375,0.010503073262101889,(-0.10892544814472135+0.022755728159442965j),-4402.047836222463
748,8.19989375,0.009619547538774097,(-0.012927090847315059+0.05611441086791796j),-4401.247900217335
749,8.199993749999999,0.008630574125150302,(0.022745143654150396+0.04870361884276444j),-4400.447964212206
750,8.20009375,0.008767522966263116,(-0.10956100592990178+0.0008448500820981142j),-4399.648028207078
751,8.20019375,0.007702339857021537,(0.057652200875076325+0.030251392597104732j),-4398.848092201949
752,8.200293750000002,0.007001672388892459,(0.040396984474103434-0.0491858654252289j),-4398.048156196821
753,8.200393750000002,0.008474624006308575,(-0.012119179371871142-0.016325328372337456j),-4397.248220191692
754,8.200493750000001,0.00883918230911076,(0.02323165075217515+0.03213518484010373j),-4396.448284186563
755,8.200593750000001,0.008032586712543024,(0.008749923422678784+0.029551049265428172j),-4395.648348181435
756,8.200693750000001,0.006916778980989374,(-0.0034558777448337806+0.02021270369565829j),-4394.848412176306
757,8.20079375,0.005560060380901488,(-0.030834432863840827-0.018340708037352653j),-4394.048476171178
758,8.20089375,0.0064292023169578065,(-0.03644498778863107+0.03635168288393181j),-4393.248540166049
759,8.20099375,0.010131649631120777,(-0.04655484438054234+0.008570803423691674j),-4392.448604160921
760,8.201093750000002,0.010061406909419267,(-0.00046146355526171227-0.015845766474732417j),-4391.648668155792
761,8.201193750000002,0.00725913716505876,(-0.06256783875391267+0.1260880200961719j),-4390.848732150664
762,8.201293750000001,0.007601323848714191,(-0.004777663167855561+0.011832723719700993j),-4390.048796145535
763,8.201393750000001,0.007224010706874004,(0.007726189314043928+0.009633758436735276j),-4389.248860140407
764,8.201493750000001,0.008146868253964917,(-0.06646887132491651+0.008301677022922968j),-4388.448924135278
765,8.20159375,0.008391362213702874,(-0.0659451135598719-0.029665411571998757j),-4387.6489881301495
766,8.20169375,0.006535404780740134,(0.06679263379686241+0.039435452090269045j),-4386.8490521250205
767,8.20179375,0.006434344276555628,(0.000574341617416204-0.049626906128766725j),-4386.0491161198925
768,8.201893750000002,0.006672147180361256,(-0.018977570454979074-0.004448959877745247j),-4385.2491801147635
769,8.201993750000002,0.006126148425970244,(-0.0047476662318970755+0.049307906965624496j),-4384.4492441096345
770,8.202093750000001,0.006232563446570895,(0.04707573467194588+0.02566250980780926j),-4383.649308104506
771,8.202193750000001,0.006424908595957468,(-0.01088923302470163+0.013861005785358812j),-4382.849372099377
772,8.20229375,0.006216624190883492,(0.06126877805738434+0.0008856804472435701j),-4382.049436094249
773,8.20239375,0.005048349604873361,(-0.04636630077958849+0.0030873545745944333j),-4381.24950008912
774,8.20249375,0.004793629280395504,(-0.03492928321698955-0.045936778416465096j),-4380.449564083992
775,8.202593750000002,0.0054224481661995705,(0.03273331768068198-0.03356671646166431j),-4379.649628078863
776,8.202693750000002,0.0064110065376262355,(-8.835540375278384e-06+0.03878280068933651j),-4378.849692073735
777,8.202793750000001,0.0067133416872388356,(0.002211131575911119-0.02813949768024442j),-4378.049756068606
778,8.202893750000001,0.00599472292558847,(0.012823588021875968+0.029921325160385294j),-4377.249820063478
779,8.202993750000001,0.003696992197466867,(-0.05609200685837671-0.029830742140767127j),-4376.449884058349
780,8.20309375,0.0022871834542344143,(0.016947043197784693+0.019393274840605004j),-4375.649948053221
781,8.20319375,0.0024839360877713427,(-0.05623592183806485-0.014302443936590453j),-4374.850012048092
782,8.20329375,0.004118911862453226,(-0.0044708771289197705+0.006536893571620347j),-4374.050076042964
