,t,y,fft,fftfreq
78,6.72669375,0.01087246247054431,(-0.03575803525823684+0.07963506166707766j),199.692780338407
79,6.726793750000001,0.010201940640805493,(0.01474729736275665+0.03159747574607891j),202.25294418889942
80,6.72689375,0.003749037007740977,(-0.06387030174349177-0.004451949683183756j),204.8131080393918
81,6.72699375,0.0020111797933655136,(-0.06518878819009678+0.014713299014396962j),207.3732718898842
82,6.72709375,0.006685596256441815,(0.0243632553347264+0.09902584987665405j),209.9334357403766
83,6.7271937500000005,0.011045279945828355,(-0.027975602766338675-0.014651080581770106j),212.493599590869
84,6.72729375,0.00991901568239083,(-0.03217103105187247+0.006024896361957917j),215.0537634413614
85,6.72739375,0.004890024729520103,(0.012196909064062813+0.03288465939806676j),217.6139272918538
86,6.72749375,0.0010506023168322407,(0.03235262839846379+0.009693059019661785j),220.17409114234619
87,6.7275937500000005,0.0018496491191772664,(0.04695023325664277-0.013673036429901093j),222.7342549928386
88,6.72769375,0.0036891641151577752,(0.01938543400840613+0.03998852638803693j),225.294418843331
89,6.72779375,0.006190467797857335,(0.0613845354378865-0.013199333484184495j),227.85458269382337
90,6.72789375,0.006884381455286663,(-0.0014399650142473833+0.006207620994188867j),230.4147465443158
91,6.72799375,0.004513235104563489,(0.04620044901773388+0.006510222823884813j),232.97491039480818
92,6.72809375,0.0028218332233729214,(0.00854474764759736+0.032754245380821674j),235.53507424530056
93,6.72819375,0.003294378588502274,(0.01959311321845483+0.05558596551995365j),238.09523809579298
94,6.72829375,0.0015264551511679906,(-0.023549515705610806-0.008244187725938656j),240.65540194628537
95,6.72839375,0.007147848216095175,(0.006510933649032224-0.0039022217914462375j),243.21556579677778
96,6.72849375,0.006605218122556732,(-0.042548179434141464-0.005606110288805182j),245.77572964727017
97,6.72859375,0.004880943642990168,(0.012917512204381303+0.015120329256860798j),248.33589349776256
98,6.728693750000001,0.00040692717577835846,(-0.0646355646524833-0.014581780269831132j),250.89605734825497
99,6.72879375,0.0002511634838508947,(0.04388373423509539+0.051925775818721064j),253.45622119874736
100,6.72889375,0.00346687494282962,(0.0163876434293175+0.05075095382447481j),256.0163850492398
101,6.72899375,0.005413819674827382,(-0.022814754300510217+0.022181536594325563j),258.57654889973213
102,6.7290937500000005,0.002947728009822699,(0.08103566461050637+0.03960910336863958j),261.13671275022455
103,6.72919375,0.003966648370593021,(0.03361845451485427-0.033972871788124664j),263.69687660071696
104,6.72929375,0.0017254914291287837,(0.01787507940079941-0.04824901681621739j),266.2570404512094
105,6.72939375,0.0005315251928041122,(0.011686610623488133+0.06312842349766326j),268.81720430170174
106,6.7294937500000005,0.0021305118335075875,(-0.04291678684254075-0.04547968831071561j),271.37736815219415
107,6.72959375,0.005931249286178155,(-0.07612559565857882+0.03369250230317769j),273.93753200268657
108,6.72969375,0.005938872824391157,(-0.012476661716798496-0.004080624477471827j),276.4976958531789
109,6.72979375,0.004599893057747778,(-0.009731596573606643+0.03153484244658941j),279.05785970367134
110,6.7298937500000005,0.001124221820114677,(-0.042355287033632005+0.02453679165820132j),281.61802355416376
111,6.72999375,-0.002669443647058651,(0.01167475181493385+0.05696758399478809j),284.1781874046561
112,6.73009375,0.004478178140089231,(0.022937053672566453+0.042268161498312605j),286.73835125514853
113,6.73019375,0.006273001066472877,(0.005404722665999687+0.07973496212909909j),289.29851510564094
114,6.73029375,0.004180246043377966,(0.025836542539999188+0.03006788410468375j),291.8586789561333
115,6.73039375,0.00015863485661081922,(0.046150793508243707+0.005223109238617643j),294.4188428066257
116,6.73049375,0.002964632650480345,(-0.008091837712899258-0.01383027993629009j),296.97900665711813
117,6.730593750000001,0.003102466769967989,(-0.07732622225897529+0.06497507087976465j),299.5391705076105
118,6.73069375,0.0025752472811950977,(-0.026083743640161097-0.02308799665004526j),302.0993343581029
119,6.73079375,0.005827007574856936,(0.00022488237922024118-0.045396638769954374j),304.6594982085953
120,6.73089375,0.005013040054465638,(0.00977131806995835-0.032273949263974366j),307.2196620590877
121,6.7309937500000006,0.005692968061534465,(-0.03963614863498788-0.023223673760034924j),309.7798259095801
122,6.73109375,0.006038261547520924,(-0.028096582205998505-0.03884318414915132j),312.3399897600725
123,6.73119375,0.004170808296670371,(-0.05821236586120023-0.07509716724360371j),314.9001536105649
124,6.73129375,0.003184775993890602,(-0.10452888251994286+0.02342911767695475j),317.4603174610573
125,6.7313937500000005,0.004835447795182452,(-0.007279853316192388+0.04345128181839745j),320.0204813115497
126,6.73149375,0.004238510888669492,(-0.0014079821581838292+0.0281318898009231j),322.5806451620421
127,6.73159375,0.0066243525448727554,(-0.05578076111123147-0.018862436982645454j),325.1408090125345
128,6.73169375,0.004775434899104391,(-0.008506632189065902+0.05409773150440342j),327.7009728630269
129,6.7317937500000005,0.0029863538441601864,(-0.05963199408047784-0.01879903827360617j),330.2611367135193
130,6.73189375,0.005041232073122327,(-0.012794450087069299+0.0144697166177934j),332.82130056401166
131,6.73199375,0.004759908919757933,(-0.03136373893765225+0.10323052732752744j),335.3814644145041
132,6.73209375,0.008402173269999494,(0.026120105797531632-0.03450460140087936j),337.9416282649965
133,6.73219375,0.008771847467734196,(0.002826273278656047-0.04980300746031513j),340.50179211548885
134,6.73229375,0.008590869289972802,(-0.02947497871835283-0.03793650213845637j),343.06195596598127
135,6.73239375,0.007927977679284843,(-0.03180159155665275-0.002693676183582131j),345.6221198164737
136,6.732493750000001,0.005313412984208951,(-0.0013384571825902176+0.060841824329821576j),348.1822836669661
137,6.73259375,0.007845812431102588,(-0.030740762316412828+0.032172870423672256j),350.74244751745846
138,6.73269375,0.006935444138972929,(-0.056279060810482215+0.006405098514107362j),353.3026113679509
139,6.73279375,0.010658798695398031,(-0.0314560385854622+0.010831114271424969j),355.8627752184433
140,6.732893750000001,0.00865825253473915,(-0.14131233734237136+0.02159590819716081j),358.42293906893565
141,6.73299375,0.010503056773487196,(0.18258846234189946-0.05512051317508972j),360.98310291942806
142,6.73309375,0.007880964329427314,(-0.012387060494607043-0.01964161461124363j),363.5432667699205
143,6.73319375,0.004606992038310191,(-0.004019038908373037+0.06738585123523791j),366.10343062041284
144,6.7332937500000005,0.004963731548072404,(-0.009509481550583327-0.02237212311046407j),368.66359447090525
145,6.73339375,0.006090976660875665,(-0.05260265269879342+0.0595583587782806j),371.22375832139767
146,6.73349375,0.009621747410608807,(0.05806895989397514-0.07531927995472132j),373.78392217189
147,6.73359375,0.008317547534838812,(0.07034244159943083+0.07830193873648239j),376.34408602238244
148,6.7336937500000005,0.00913606613729737,(0.0030522748271709053+0.004440371427586361j),378.90424987287486
149,6.73379375,0.007719128296906765,(-0.033345409985090856-0.011138918018803668j),381.4644137233672
150,6.73389375,0.009206234671500814,(-0.009386606174392555+0.04374006974078863j),384.02457757385963
151,6.73399375,0.006892566165713252,(-0.037177025233288856-0.02580522359287795j),386.58474142435205
152,6.73409375,0.007802815901056435,(-0.04125609034334258-0.012320848122018228j),389.1449052748444
153,6.73419375,0.006314958170584562,(-0.004650319982054181+0.025245761233102723j),391.7050691253368
154,6.73429375,0.0068970993404929605,(-0.02349316641318192+0.007745213634374823j),394.26523297582924
155,6.734393750000001,0.0060633099026261555,(0.00020558008950117765-0.03420153446388208j),396.82539682632165
156,6.73449375,0.010974298805621223,(0.0295104889617254+0.04829087256153761j),399.385560676814
157,6.73459375,0.008727190390551911,(-0.05726871951507699+0.042571375414458074j),401.9457245273064
158,6.73469375,0.00683944140772461,(0.02490784047409239+0.05732781715680234j),404.50588837779884
159,6.734793750000001,0.004806532217821567,(-0.0794208018692111-0.023025605070433695j),407.0660522282912
160,6.73489375,0.007293405877431926,(0.008224302796735788+0.04226133298280615j),409.6262160787836
161,6.73499375,0.006692608704195954,(-0.032458320977926204+0.028145779626862065j),412.18637992927603
162,6.73509375,0.008431936929466593,(-0.007649804267966085+0.03853593381500681j),414.7465437797684
163,6.7351937500000005,0.008651841781639998,(-0.002866397392957191+0.0882655415721555j),417.3067076302608
164,6.73529375,0.007759273008660506,(-0.010143725841298733+0.015084371918320544j),419.8668714807532
165,6.73539375,0.006325745004038733,(0.016977688252162518-0.011401637254871552j),422.4270353312456
166,6.73549375,0.004082769308333602,(0.005080021111441391+0.0417331187400656j),424.987199181738
167,6.7355937500000005,0.0041303385839831005,(-0.0006014914366082296+0.053166184173801416j),427.5473630322304
168,6.73569375,0.004773513585353831,(-0.0730345820292132-0.02471617829499434j),430.1075268827228
169,6.73579375,0.007505677970061929,(-0.008791727676213973-0.007225899514605522j),432.6676907332152
170,6.73589375,0.005874568392581606,(-0.0877400170194307+0.02012985717718456j),435.2278545837076
171,6.73599375,0.003564010541275147,(-0.031152720175053227+0.016527032755036072j),437.7880184342
172,6.73609375,0.0029782798913386807,(-0.02629260569032969-0.004943288036253257j),440.34818228469237
173,6.73619375,0.0052357883591403415,(-0.025484409886678445+0.13052874105397727j),442.9083461351848
174,6.73629375,0.006738449121694769,(-0.03119324666015518+0.03653806785301938j),445.4685099856772
175,6.73639375,0.006376174384235377,(-0.001174661597641134+0.061310126638772555j),448.02867383616956
176,6.73649375,0.004403913114216614,(0.09196814262215967+0.04844340731463586j),450.588837686662
177,6.73659375,0.0046405138434317495,(0.03856706291801709+0.05229342740990442j),453.1490015371544
178,6.736693750000001,0.0018108627802603653,(0.060583689121870614+0.14252988221859997j),455.70916538764675
179,6.73679375,0.0020626127270599124,(-0.12180224869218717-0.09436564274775842j),458.26932923813916
180,6.73689375,0.005230295486732903,(-0.10264164624247345+0.05655597356466119j),460.8294930886316
181,6.73699375,0.003771162272226376,(-0.02124885865042104+0.023771336955926342j),463.38965693912394
182,6.7370937500000005,0.003097214389789064,(0.04451952805181596-0.03003294295311619j),465.94982078961635
183,6.73719375,0.0033844507089232393,(-0.08399585260842668-0.049793657796696936j),468.50998464010877
184,6.73729375,0.0030855280870723564,(-0.08237804360525924-0.03454062469849467j),471.0701484906011
185,6.73739375,0.0010405215183100752,(-0.05222441962275452-0.00260030126407609j),473.63031234109354
186,6.7374937500000005,-0.0003997622391709977,(-0.07165860275025623-0.04667506145493475j),476.19047619158596
187,6.73759375,0.0017861510304992135,(-0.2119916050106623-0.1649614912592448j),478.7506400420784
188,6.73769375,0.005572537306911398,(0.26110988432168847+0.19136253383814145j),481.31080389257073
189,6.73779375,0.005206365360445854,(0.03219790935370953+0.0941566867822825j),483.87096774306315
190,6.7378937500000005,0.0021768522285751184,(0.02015420633953325+0.03844026402542016j),486.43113159355556
191,6.73799375,-0.0003621289732056684,(0.03372433812863775+0.042467533814909766j),488.9912954440479
192,6.73809375,0.0009723089184504571,(0.03929318522424522+0.1137700222080272j),491.55145929454034
193,6.73819375,0.0019035623619625076,(0.0070898239902776605+0.006450194679892898j),494.11162314503275
194,6.73829375,0.004968888367925314,(0.01147760343680685+0.04566673887945185j),496.6717869955251
195,6.73839375,0.0037543075427864457,(0.02330703973996743+0.04785158642171948j),499.2319508460175
196,6.73849375,0.00026887943173809306,(0.07370913354195516+0.02697319100177001j),501.79211469650994
197,6.738593750000001,0.0038061030571763504,(-0.006954202055321136-0.03979543743504589j),504.3522785470023
198,6.73869375,0.0031208661712406934,(0.013973369443369597+0.0794869940988012j),506.9124423974947
199,6.73879375,0.004724322116599602,(0.02890769184357271-0.03631931839808682j),509.47260624798713
200,6.73889375,0.0039858579150384025,(-0.022599138625532172+0.0037355051259860272j),512.0327700984795
201,6.738993750000001,0.004624712475627065,(-0.021476534949318005-0.0127902447386979j),514.5929339489719
202,6.73909375,0.0039442151419660145,(-0.05571854125162827+0.011637464995732594j),517.1530977994643
203,6.73919375,0.004173766783399693,(0.024685574899466822-0.020474751492657123j),519.7132616499567
204,6.73929375,0.002922280176068,(0.003868638245894701-0.03530971983949788j),522.2734255004491
205,6.7393937500000005,0.003538763244245808,(-0.008177730664509886+0.02709546109017147j),524.8335893509415
206,6.73949375,0.006384201913822352,(0.013771332225141875-0.0793081475413085j),527.3937532014339
207,6.73959375,0.00453230036114541,(0.008405436615753395+0.023024345521653555j),529.9539170519263
208,6.73969375,0.0015714436854983133,(-0.03391231365536219-0.046778267875134366j),532.5140809024188
209,6.7397937500000005,0.002502828884742546,(-0.032362126953057055-0.013987586955493417j),535.0742447529111
210,6.73989375,0.0049503115802577305,(-0.04143321636360102+0.045251076418838465j),537.6344086034035
211,6.73999375,0.00799882572738646,(-0.03185438445073321-0.07245849348852315j),540.194572453896
212,6.74009375,0.006615938420502782,(-0.007764932392723405-0.03010487963460736j),542.7547363043883
213,6.74019375,0.005572814476712765,(-0.02740965629830896+0.014014595104233443j),545.3149001548807
214,6.74029375,0.005468737507481577,(-0.04190305102788444+0.04235222835782848j),547.8750640053731
215,6.74039375,0.0050491964459479614,(0.0068665555215065305-0.08470588441852622j),550.4352278558655
216,6.740493750000001,0.007725905475958063,(0.005609277115622743-0.008729986943891002j),552.9953917063579
217,6.74059375,0.006769451223459026,(0.00889440182650694-0.029441245795345815j),555.5555555568503
218,6.74069375,0.00875667807129215,(-0.04060762581400178+0.05260806234727144j),558.1157194073427
219,6.74079375,0.008064520242199768,(-0.022930090971906687+0.019083507091466223j),560.675883257835
220,6.740893750000001,0.007648121236813307,(-0.004606310025835007+0.04425349641947978j),563.2360471083275
221,6.74099375,0.00498697699180113,(0.020602387503760585+0.017926454998439024j),565.7962109588199
222,6.74109375,0.003908078062605428,(0.015230975079297989-0.0038311802863362637j),568.3563748093122
223,6.74119375,0.007246075831468381,(-0.017118607186395376-0.05117158999343859j),570.9165386598047
224,6.7412937500000005,0.010603631309170932,(0.07193219025257419+0.09960173738015694j),573.4767025102971
225,6.74139375,0.01020811059013282,(-0.0036537814580687965+0.0015622625373360455j),576.0368663607894
226,6.74149375,0.00828978829028764,(-0.04416887637345351+0.025238852128722733j),578.5970302112819
227,6.74159375,0.0044153716922197125,(-0.03879458816955289-0.038563978158082934j),581.1571940617742
228,6.7416937500000005,0.005811201419043031,(0.003162314501663259+0.04867240231883302j),583.7173579122666
229,6.74179375,0.012186822692779544,(0.003111287872792967+0.0002337519338195173j),586.2775217627591
230,6.74189375,0.00952731978653226,(-0.06640349891456816-0.04289936529959601j),588.8376856132514
231,6.74199375,0.008072578545294798,(0.004549792619343164+0.023848031536981236j),591.3978494637438
232,6.74209375,0.004114933251093283,(-0.0031837643719012957+0.04231638878132001j),593.9580133142363
233,6.74219375,0.008613492583454225,(-0.038122176696237124+0.04984348864850082j),596.5181771647286
234,6.74229375,0.008971612917778595,(0.026915005315633258+0.05085547737272541j),599.078341015221
235,6.74239375,0.007409387757462447,(-0.011507270960261372-0.02582211771571735j),601.6385048657135
236,6.74249375,0.008800968095964768,(0.02381924502674644-0.040236382548760365j),604.1986687162058
237,6.74259375,0.00742495246668345,(0.0065748415773802926+0.03499701839432551j),606.7588325666982
238,6.74269375,0.0076185239564334735,(0.005860943577357218+0.03865628674096135j),609.3189964171906
239,6.742793750000001,0.007658497114900849,(-0.005845951787998016+0.02970836067699761j),611.879160267683
240,6.74289375,0.01055549503939219,(-0.01501291683183592-0.038411798016074465j),614.4393241181754
241,6.74299375,0.009907743956330295,(-0.03261234580264685+0.006631896452344861j),616.9994879686678
242,6.74309375,0.00943404650984518,(0.010411375705755569+0.00644466277614484j),619.5596518191602
243,6.7431937500000005,0.00858532551414945,(0.015896017021556384+0.025244671644798558j),622.1198156696527
244,6.74329375,0.004750822315168421,(-0.05896715401979945+0.014873292920507092j),624.679979520145
245,6.74339375,-0.00013709217460358691,(0.0031966105154604685+0.049883938931687244j),627.2401433706374
246,6.74349375,0.00694423995257315,(-0.03988303447467479+0.03837872568137091j),629.8003072211299
247,6.7435937500000005,0.008633650463423131,(-0.02885092475541826-0.025019660719370326j),632.3604710716222
248,6.74369375,0.010951867290689586,(-0.03996340445920522+0.040927432884356164j),634.9206349221146
249,6.74379375,0.005555273273437351,(0.03468839351052492+0.032819349412529925j),637.480798772607
250,6.74389375,0.002315838075885878,(-0.0030619693266111404+0.07942208839314069j),640.0409626230994
251,6.7439937500000005,0.0011853625169517025,(0.06615493613418513+0.01884528098553028j),642.6011264735918
252,6.74409375,0.0034686519669323837,(0.011794718684059236+0.03383151861568703j),645.1612903240842
253,6.74419375,0.006925657978543593,(-0.04208651487741247+0.028504386096060007j),647.7214541745766
254,6.74429375,0.005929288402216077,(-0.02562413653915118-0.024380471653841843j),650.281618025069
255,6.74439375,0.004686795758036176,(0.023421649537594527-0.03235250178033243j),652.8417818755614
256,6.74449375,0.0040057708205555615,(-0.020796478195906725+0.00013046716704656972j),655.4019457260538
257,6.74459375,0.0004317238551973697,(-0.01876709700056229-0.007160764776818821j),657.9621095765461
258,6.744693750000001,0.0025740218070653296,(0.031125621344380662+0.0008005587809904666j),660.5222734270386
259,6.74479375,0.005479593935777318,(-0.006239826026815865+0.04487638439252884j),663.082437277531
260,6.74489375,0.007015918009301717,(0.025730532339630206-0.011078954218041396j),665.6426011280233
261,6.74499375,0.004277169406210601,(-0.006257843647951258-0.0032584065271346434j),668.2027649785158
262,6.7450937500000006,0.002979573119177882,(-0.026519906170400842+0.05770065783731285j),670.7629288290082
263,6.74519375,0.0014377693761955198,(-0.041071433384616954-0.04694118060231926j),673.3230926795005
264,6.74529375,0.0018269678481880468,(-0.03318090381327392-0.004397953990957215j),675.883256529993
265,6.74539375,0.0065485520325459946,(-0.0024235891522724293+0.005716077353605322j),678.4434203804853
266,6.7454937500000005,0.0082471275867398,(-0.051581038936686266+0.03581600612846053j),681.0035842309777
267,6.74559375,0.0065552313582004215,(-0.011918997248186057-0.014590888633969944j),683.5637480814702
268,6.74569375,0.0037250839518133453,(-0.031962091649506114+0.0005979984379826664j),686.1239119319625
269,6.74579375,0.001624830257144176,(-0.054714869630131106-0.05567014548587969j),688.6840757824549
270,6.7458937500000005,0.0006879509525695056,(-0.03311543112772801-0.05656190526992409j),691.2442396329474
271,6.74599375,0.0022590985516538677,(-0.10545624467490826+0.016007803995715768j),693.8044034834397
272,6.74609375,0.00326425320795293,(-0.20072823132703355-0.26440475268995595j),696.3645673339322
273,6.74619375,0.003949835094104206,(0.032249044148213675+0.1309420399042735j),698.9247311844246
274,6.74629375,9.52470494007925e-05,(0.013766823002613324+0.013219290490801144j),701.4848950349169
275,6.74639375,0.0005098494231137294,(0.006198477057354747+0.03752874598310962j),704.0450588854094
276,6.74649375,0.0027392031942672624,(-0.041187083151945095+0.027005956853457313j),706.6052227359017
277,6.746593750000001,0.004262407146534946,(0.005937570547351539-0.019853094738951655j),709.1653865863941
278,6.74669375,0.0047644510409207,(0.008062914638686587+0.09389767603386917j),711.7255504368866
279,6.74679375,0.002490070449544703,(-0.01930116971141473+0.022634483516332786j),714.2857142873789
280,6.74689375,0.0024049688817141235,(-0.01398078358267927-0.11858332729119934j),716.8458781378713
281,6.746993750000001,0.004236384126481861,(0.006875757375932191-0.14618670759249056j),719.4060419883638
282,6.74709375,0.003169008026919181,(-0.01574055710072238+0.19876682674917914j),721.9662058388561
283,6.74719375,0.0028143445632572454,(-0.05208679112066887+0.11319980146040395j),724.5263696893485
284,6.74729375,0.0051465208348741905,(0.03096771076506529-0.04854515847801816j),727.086533539841
285,6.7473937500000005,0.005049216706389981,(0.03213476677106099+0.08999465673677468j),729.6466973903333
286,6.74749375,0.003965844504211055,(-0.0786772645620243+0.06492906402723866j),732.2068612408257
287,6.74759375,0.0006413822102208667,(0.06423566522504426-0.015206695843958933j),734.7670250913181
288,6.74769375,-0.0001587490539329368,(0.014511364520692878+0.02869452671891481j),737.3271889418105
289,6.7477937500000005,0.003634054697973498,(-0.015814298953681846+0.04508815484074369j),739.8873527923029
290,6.74789375,0.005871134358121388,(0.016062524651815492+0.06689768057568941j),742.4475166427953
291,6.74799375,0.006813202224522437,(0.07836767431644685+0.08390506121570893j),745.0076804932877
292,6.74809375,0.0060076584136551404,(0.02237767254456489-0.04856407016315145j),747.56784434378
293,6.74819375,0.00585082673764197,(0.055737116539223204+0.03229171798442425j),750.1280081942725
294,6.74829375,0.002449953448926155,(0.013251241416047926-0.023420195759462928j),752.6881720447649
295,6.74839375,0.003521355684110987,(-0.02250543766509306+0.0021830931905817445j),755.2483358952572
296,6.74849375,0.006251928103809078,(-0.02721236575762313-0.10282506512075412j),757.8084997457497
297,6.74859375,0.007404840879016633,(-0.00382302857365844-0.1070638514627035j),760.3686635962421
298,6.74869375,0.007497239600685127,(-0.0219382574817074+0.03749739430804082j),762.9288274467344
299,6.74879375,0.006126956939128515,(-0.0016073136870145516-0.08595420295681327j),765.4889912972269
