,t,y,fft,fftfreq
3272,8.82729375,0.001677484716240687,(-0.24473709760639845+0.034737690784043165j),1869.7142857186434
3273,8.82739375,0.00481368112829778,(-0.012736878641649817-0.004773510130561431j),1870.2857142900732
3274,8.82749375,0.004796076842070064,(0.15066267583726384-0.08241243484677589j),1870.8571428615032
3275,8.82759375,0.003963173165494341,(-0.031178589586804667+0.03623327444034566j),1871.428571432933
3276,8.82769375,0.001653301304780312,(-0.32185816907564146-0.11066379957114351j),1872.0000000043628
3277,8.827793750000001,0.004451297718900588,(0.1797924453872467+0.03266236522785596j),1872.5714285757929
3278,8.827893750000001,0.0033218204903306394,(-0.0146888443120091+0.11942131909410875j),1873.1428571472227
3279,8.827993750000001,0.003818928756235739,(-0.0981421737630924+0.14820426485265897j),1873.7142857186527
3280,8.82809375,0.004468451709187008,(-0.6771784769264277+0.13876187157520103j),1874.2857142900825
3281,8.82819375,0.003565677223977445,(0.28399005496837326+0.007838868986867392j),1874.8571428615126
3282,8.82829375,0.0036239187297623914,(0.16673553926796103-0.10435115108603944j),1875.4285714329424
3283,8.82839375,0.0027284759921388955,(-0.03353070981462858+0.09968668394722816j),1876.0000000043722
3284,8.828493750000002,0.0015501126446396517,(0.08561209611572959+0.06104180565579674j),1876.5714285758022
3285,8.828593750000001,0.002584518693796723,(-0.030588330627993557-0.07270833724344025j),1877.142857147232
3286,8.828693750000001,0.0024382986932354155,(0.12765423437587967+0.08371503982993114j),1877.714285718662
3287,8.82879375,0.002943894985134631,(0.11719596068956675-0.0040921630355200255j),1878.2857142900918
3288,8.82889375,0.0030660750922559764,(0.19991935217035606-0.0736120033289923j),1878.8571428615219
3289,8.82899375,0.002502956977252533,(0.15473574887405608-0.03314951602024577j),1879.4285714329517
3290,8.82909375,0.0013518105935581245,(-0.2374299247526734+0.04866850361622942j),1880.0000000043815
3291,8.82919375,0.0024602393008253238,(0.08342665949663111+0.03124800266841067j),1880.5714285758115
3292,8.829293750000001,0.004004445172563838,(0.038606748096806094+0.1531807396617441j),1881.1428571472413
3293,8.829393750000001,0.003918323331857801,(-0.09391578350184479-0.08954961215179902j),1881.7142857186714
3294,8.829493750000001,0.004351161534729727,(0.12331043374782649+0.1954453140753503j),1882.2857142901012
3295,8.82959375,0.002999356150764317,(-0.03753079602790535+0.04573978592059274j),1882.8571428615312
3296,8.82969375,0.004051597895012956,(-0.09699567885684046-0.13999980641987414j),1883.428571432961
3297,8.82979375,0.004173934167220334,(-0.07364020915622409-0.05140395305901349j),1884.0000000043908
3298,8.82989375,0.004238325861925576,(0.05115099287322489-0.06986655045126039j),1884.5714285758208
3299,8.82999375,0.0036896923795384606,(0.022505014174318286+0.20106226934813715j),1885.1428571472507
3300,8.830093750000001,0.003319646051659592,(-0.43588035408484926-0.025841932335996527j),1885.7142857186807
3301,8.830193750000001,0.0034613109644780664,(0.09392264717395517-0.04764229644637222j),1886.2857142901105
3302,8.830293750000001,0.0040422765524768985,(0.1804289203456818+0.12513430418847826j),1886.8571428615405
3303,8.83039375,0.003936915552736892,(-0.0630185521050182+0.044421452561150376j),1887.4285714329703
3304,8.83049375,0.0032904805683624787,(-0.10114782533700686-0.024307981769247686j),1888.0000000044001
3305,8.83059375,0.006397418173726768,(0.10286321276193836-0.05710838751108631j),1888.5714285758302
3306,8.83069375,0.005751299555151784,(-0.02857148751389821-0.11256985145050774j),1889.14285714726
3307,8.830793750000002,0.0036301575349227864,(0.13891008536201532+0.09393550244896251j),1889.71428571869
3308,8.830893750000001,0.002478620450541754,(0.022620612418179253+0.031668149515705075j),1890.2857142901198
3309,8.830993750000001,0.003836152080883464,(0.01395167772961357-0.14734790971918882j),1890.8571428615498
3310,8.83109375,0.0062948676684219645,(-0.16570387768044187-0.1567438904440978j),1891.4285714329797
3311,8.83119375,0.006552842184585591,(-0.1201370206313119+0.12995788743703743j),1892.0000000044095
3312,8.83129375,0.008001623763260326,(-0.11109221835855423+0.09953084374574742j),1892.5714285758395
3313,8.83139375,0.006552010322783698,(0.14270046189327848+0.005447508881802086j),1893.1428571472693
3314,8.83149375,0.006540742764039665,(-0.024924973626418205-0.16703256886175516j),1893.7142857186993
3315,8.831593750000001,0.005450888600893595,(0.13976878984552954-0.25634490630255613j),1894.2857142901291
3316,8.831693750000001,0.007102302546394037,(-0.17308286622913005-0.11976905720056472j),1894.8571428615592
3317,8.831793750000001,0.008034972033350437,(0.2081339741558541+0.06458690141287875j),1895.428571432989
3318,8.83189375,0.007886097118046144,(0.02232318589849873-0.22821125357774946j),1896.0000000044188
3319,8.83199375,0.006715887736410492,(0.10605366470825822-0.04317728538802142j),1896.5714285758488
3320,8.83209375,0.007253908452346407,(-0.12600427235594988-0.264951197075289j),1897.1428571472786
3321,8.83219375,0.00786279246931826,(0.05123107170009461-0.0033072306589845j),1897.7142857187087
3322,8.83229375,0.006880902970418313,(0.2825018115802246-0.046697883359448016j),1898.2857142901385
3323,8.832393750000001,0.00807798781208842,(0.0957355817455161+0.1858397721306913j),1898.8571428615685
3324,8.832493750000001,0.008026822691786683,(0.1111865773927015+0.12850532641908569j),1899.4285714329983
3325,8.832593750000001,0.007121668841530286,(0.038747641103914106+0.1312123017966998j),1900.000000004428
3326,8.83269375,0.008696350522661147,(0.05901235977249678-0.09655458740066386j),1900.5714285758581
3327,8.83279375,0.00673249209812511,(-0.008010136654009459-0.12868610212604775j),1901.142857147288
3328,8.83289375,0.0071943199367346744,(-0.026400142188374706+0.17180798851408985j),1901.714285718718
3329,8.83299375,0.007721680052512609,(-0.1630600700042556+0.05647105797612915j),1902.2857142901478
3330,8.833093750000002,0.007194582209569557,(0.1656494666299605+0.04578694341074831j),1902.8571428615778
3331,8.833193750000001,0.007936134427563288,(-0.035042097882238804+0.21400917193441577j),1903.4285714330076
3332,8.833293750000001,0.006847294148619813,(0.26106758264156515+0.10688811867319634j),1904.0000000044374
3333,8.83339375,0.008782357890795296,(0.13580954698894923+0.0514500857276603j),1904.5714285758675
3334,8.83349375,0.007355602804043934,(-0.03199909759314198+0.0687688958396197j),1905.1428571472973
3335,8.83359375,0.0073249531079622385,(0.15956319385701942-0.033281860123178145j),1905.7142857187273
3336,8.83369375,0.006838189793877746,(-0.08118860964658993+0.42890530742856886j),1906.285714290157
3337,8.83379375,0.009198545019209714,(0.19806937815107253-0.14124437174330834j),1906.8571428615871
3338,8.833893750000001,0.007154921804096623,(0.08868101070469228-0.003932932686533136j),1907.428571433017
3339,8.833993750000001,0.007950769408941887,(0.09465746396356331+0.1905522179467109j),1908.0000000044467
3340,8.834093750000001,0.008334651272715099,(0.00340138769444797+0.01840615684938142j),1908.5714285758768
3341,8.83419375,0.00420803880426743,(-0.10158791716108254+0.07649122152793963j),1909.1428571473066
3342,8.83429375,0.006603746938297498,(-0.4248202315679114-0.10225721878242022j),1909.7142857187366
3343,8.83439375,0.004928245331263483,(0.17458269328755338+0.2251689336934123j),1910.2857142901664
3344,8.83449375,0.008220876301312538,(-0.24709143187358584-0.16561872483403697j),1910.8571428615965
3345,8.834593750000002,0.005539703383109475,(0.327438884115121-0.0025564209866246208j),1911.4285714330263
3346,8.834693750000001,0.006497499223442428,(-0.06229245525857974-0.10411101636747755j),1912.000000004456
3347,8.834793750000001,0.0059832286730699385,(-0.041037003040412745+0.15176671706575756j),1912.571428575886
3348,8.83489375,0.006098225012873916,(-0.04007272211738124-0.18247716882839274j),1913.142857147316
3349,8.83499375,0.006489940603554871,(0.044398552825166616+0.15069638947574687j),1913.714285718746
3350,8.83509375,0.003920660665687485,(-0.10670111920259445+0.06099453998322675j),1914.2857142901757
3351,8.83519375,0.005501781647023738,(0.001229802775425861+0.08317995604696987j),1914.8571428616058
3352,8.83529375,0.005402808420910668,(-0.07385813473968035-0.009288913390585633j),1915.4285714330356
3353,8.835393750000001,0.004526828188480204,(-0.019693577956201257+0.08776785325559791j),1916.0000000044654
3354,8.835493750000001,0.005578796292559647,(-0.15611463768226005-0.11025835861270103j),1916.5714285758954
3355,8.835593750000001,0.0033924661884581213,(0.13151584969955793+0.16753045338946757j),1917.1428571473252
3356,8.83569375,0.003830377466144638,(-0.1330823627884383+0.11086352304933647j),1917.7142857187553
3357,8.83579375,0.004493973638098732,(0.13475243047528357-0.14863916873120514j),1918.285714290185
3358,8.83589375,0.0035490996718479293,(-0.1929016257928563-0.00958618411997512j),1918.857142861615
3359,8.83599375,0.0016918993134973413,(0.16781142626194745+0.022933397405557054j),1919.428571433045
3360,8.83609375,0.0037396602517182085,(0.042377331269831786-0.17869667237207956j),1920.0000000044747
3361,8.836193750000001,0.002926770329606844,(0.04740644680813877-0.004133906668236681j),1920.5714285759047
3362,8.836293750000001,0.004550047981509447,(0.04959004498846259-0.05876104269723807j),1921.1428571473346
3363,8.836393750000001,0.0039617953415053715,(0.1119835326665127-0.13260945198512197j),1921.7142857187646
3364,8.83649375,0.003597111577651528,(-0.09955298908424504-0.18108318062310286j),1922.2857142901944
3365,8.83659375,0.003143189788145417,(-0.25817405762195184-0.01252726213809131j),1922.8571428616244
3366,8.83669375,0.003156206772478727,(0.2436242651564431-0.2819618298677076j),1923.4285714330542
3367,8.83679375,0.0018869550396511407,(0.00048406334475121354+0.29616022703099865j),1924.000000004484
3368,8.836893750000002,0.0018832038718186426,(-0.06852799176250796-0.10750877521708326j),1924.571428575914
3369,8.836993750000001,0.0024231485578652128,(0.08342194435995501+0.049010457952662484j),1925.1428571473439
3370,8.837093750000001,0.003632718183749303,(0.032931912572984876+0.05910039641012337j),1925.714285718774
3371,8.83719375,0.0035699662943491045,(0.012498613197799009-0.14685209850583808j),1926.2857142902037
3372,8.83729375,0.0020991599763057313,(-0.12321350033213055-0.020363709420093266j),1926.8571428616337
3373,8.83739375,0.0014283879728017612,(0.10263026686079586+2.5099016009152986e-05j),1927.4285714330636
3374,8.83749375,0.0023275435036802655,(0.04101488820080483-0.00375663557022822j),1928.0000000044934
3375,8.83759375,0.002957780524880519,(0.10721863036196032+0.20848919959377507j),1928.5714285759234
3376,8.837693750000001,0.003887927327804922,(0.06909059781646015+0.09140246225814641j),1929.1428571473532
3377,8.837793750000001,0.003013929142801985,(-0.033815956880574906+0.035637472603263554j),1929.7142857187832
3378,8.837893750000001,0.0034834378312145657,(0.05804369171514302+0.08033254860431238j),1930.285714290213
3379,8.83799375,0.0022291984688413606,(0.020092318301490837+0.0105461453281493j),1930.857142861643
3380,8.83809375,0.004643129301470389,(0.005426915791064073+0.010595052743242885j),1931.4285714330729
3381,8.83819375,0.0042547799267430636,(0.01919943906207454-0.04432025969671165j),1932.0000000045027
3382,8.83829375,0.004591368575469152,(-0.09489692888332513+0.2174561489255038j),1932.5714285759327
3383,8.838393750000002,0.00319780313788688,(0.014049270570424294-0.09341474862326118j),1933.1428571473625
3384,8.838493750000001,0.004759751544677222,(0.0010397210660840588+0.022185504557399503j),1933.7142857187926
3385,8.838593750000001,0.003198184421421717,(0.02122493383488952+0.18372863808823825j),1934.2857142902224
3386,8.838693750000001,0.0043366476859872756,(0.049870305806218346+0.156033485184759j),1934.8571428616524
3387,8.83879375,0.005447727826977397,(-0.09448758787590973-0.020908085309322283j),1935.4285714330822
3388,8.83889375,0.006168814817345722,(0.10434787657713976+0.14543222417126755j),1936.000000004512
3389,8.83899375,0.005937453584838396,(0.010525097441248233+0.17978986524557178j),1936.571428575942
3390,8.83909375,0.005754186836658397,(-0.019460367030876988-0.02964774179394679j),1937.1428571473718
3391,8.839193750000002,0.005732391198544882,(-0.04940576226396819-0.0947603832610786j),1937.7142857188019
3392,8.839293750000001,0.005425708755999046,(-0.09061120109092835-0.04331976641158568j),1938.2857142902317
3393,8.839393750000001,0.005731250155824147,(-0.16058505497464873-0.04664308717721845j),1938.8571428616617
3394,8.83949375,0.005849907613885651,(0.051529212142859694-0.01728061739204592j),1939.4285714330915
3395,8.83959375,0.008392607544976536,(-0.014547992766254333+0.08099620045408776j),1940.0000000045213
3396,8.83969375,0.005648866763116554,(0.12625781862146568-0.13519542364779522j),1940.5714285759514
3397,8.83979375,0.007146923817095484,(0.006273243561771422-0.10750411528928501j),1941.1428571473812
3398,8.83989375,0.00587004061480123,(0.10928598290661626+0.00556906101914266j),1941.7142857188112
3399,8.839993750000001,0.006957763336408243,(-0.24341985457322285+0.09517693545944861j),1942.285714290241
3400,8.840093750000001,0.006670242072520563,(-0.018281590061125647+0.032643304892242764j),1942.857142861671
3401,8.840193750000001,0.007790399712147871,(0.03924371226784437-0.010192539948380326j),1943.4285714331008
3402,8.84029375,0.008552869378819484,(0.07495591512718461-0.12416607792594454j),1944.0000000045306
3403,8.84039375,0.01011854692409396,(0.005474648154676125-0.050675247064356034j),1944.5714285759607
3404,8.84049375,0.00666820297324462,(0.07559487582960757-0.02863215765606221j),1945.1428571473905
3405,8.84059375,0.006264480362709061,(-0.009903474998398325+0.04024033244105908j),1945.7142857188205
3406,8.840693750000002,0.008197604956669043,(0.002542393499935576+0.13151633295793552j),1946.2857142902503
3407,8.840793750000001,0.007789732019641136,(-0.0720776555582931-0.09429329875326925j),1946.8571428616804
3408,8.840893750000001,0.007493521218309028,(0.037004054440116785-0.06338445546610808j),1947.4285714331102
3409,8.84099375,0.007388019855304569,(-0.051972970298052756+0.16833919690011123j),1948.00000000454
3410,8.84109375,0.005746368595460218,(0.15365656632317626+0.19242910047617737j),1948.57142857597
3411,8.84119375,0.009000197716103987,(0.06247566392521549+0.11369242235994516j),1949.1428571473998
3412,8.84129375,0.008736526845021008,(0.047011747225935624+0.07552484406886431j),1949.7142857188298
3413,8.84139375,0.0070338818374057884,(-0.12403112543179054-0.0023029002124992787j),1950.2857142902596
3414,8.841493750000001,0.0070304518095639906,(0.07933503454141991+0.04405382983471476j),1950.8571428616897
3415,8.841593750000001,0.0064751875178829296,(0.1075651961650986+0.0004975710904698144j),1951.4285714331195
3416,8.841693750000001,0.007002129523239157,(-0.07621513323461201+0.09776924761874817j),1952.0000000045493
3417,8.84179375,0.0066947098084998635,(0.07291625888468346+0.03948431645917555j),1952.5714285759793
3418,8.84189375,0.008126778858312825,(0.20365027534701816+0.08855714740569384j),1953.1428571474091
3419,8.84199375,0.0073785874920653935,(0.014557251782379587+0.034646833577090044j),1953.7142857188392
3420,8.84209375,0.008397287762295527,(0.18095725837234886-0.109865123600592j),1954.285714290269
3421,8.84219375,0.005686220918447611,(0.11785287265818836+0.0571158860788193j),1954.857142861699
3422,8.842293750000001,0.008793959498766667,(-0.023833010036486357-0.003978076705950909j),1955.4285714331288
3423,8.842393750000001,0.008149062717471752,(-0.035365621872475765+0.0030674998659295533j),1956.0000000045586
3424,8.842493750000001,0.006882698969083834,(-0.0830744443567335+0.027997969145430002j),1956.5714285759886
3425,8.84259375,0.006040889692388691,(0.06481195664941597-0.009056918145156898j),1957.1428571474185
3426,8.84269375,0.0085807067010439,(0.06462771652195026-0.03324209622525873j),1957.7142857188485
3427,8.84279375,0.006109014912758103,(0.005363224857866729+0.06786215373439677j),1958.2857142902783
3428,8.84289375,0.006208916074957696,(-0.012013465430542752+0.06633542876201137j),1958.8571428617083
3429,8.842993750000002,0.007195515024844048,(0.18109863945938393+0.0015823339865190175j),1959.4285714331381
3430,8.843093750000001,0.004777487751190673,(0.0780929749614607-0.026072219198101376j),1960.000000004568
3431,8.843193750000001,0.007094248763423138,(-0.024784704328293848-0.18508993272055177j),1960.571428575998
3432,8.84329375,0.005987230467064221,(0.1412870924082993-0.2463469474873496j),1961.1428571474278
3433,8.84339375,0.007368812181181762,(0.15879177923923243+0.10347607400238856j),1961.7142857188578
3434,8.84349375,0.004891435748578724,(0.12758656661665418+0.10175859809555365j),1962.2857142902876
3435,8.84359375,0.0038108788923272977,(-0.05799759096834479+0.16010625538035023j),1962.8571428617176
3436,8.84369375,0.004070776994786589,(-0.09699530540480847-0.013027002421989724j),1963.4285714331475
3437,8.843793750000001,0.003941304538630249,(0.13083018882836267-0.04687375039183088j),1964.0000000045773
3438,8.843893750000001,0.006975062879546255,(-0.08194401300367721-0.17449697617033566j),1964.5714285760073
3439,8.843993750000001,0.005601261497505697,(-0.003126362821309403+0.01783055773866708j),1965.142857147437
3440,8.84409375,0.0022133837152298556,(-0.09266907394229318-0.08944002494631657j),1965.7142857188671
3441,8.84419375,0.0037736890927873527,(-0.11564565025537178+0.10990361698020538j),1966.285714290297
3442,8.84429375,0.003925544395443765,(0.020307627455562034-0.04156439320452787j),1966.857142861727
3443,8.84439375,0.003184295825890038,(-0.02590285647892107+0.12686477659431622j),1967.4285714331568
3444,8.844493750000002,0.003940251472557528,(-0.13923013414909502+0.01990612833491215j),1968.0000000045866
3445,8.844593750000001,0.002895275908269288,(0.03024627715251331+0.13533948081856217j),1968.5714285760166
3446,8.844693750000001,0.003970164406819219,(0.07973304536052261-0.10317498793289315j),1969.1428571474464
3447,8.844793750000001,0.0034141833738115385,(0.04429485238159096-0.051592695840531666j),1969.7142857188765
3448,8.84489375,0.0023702477078307357,(-0.05949122613993687+0.020210826660494896j),1970.2857142903063
3449,8.84499375,0.0009027913071407279,(0.13319315357167297+0.08191223756212196j),1970.8571428617363
3450,8.84509375,0.0037014329081211965,(0.02486661816735489+0.07736875692535664j),1971.428571433166
3451,8.84519375,0.002974233758568678,(-0.022285978798529144-0.10078562531560972j),1972.000000004596
3452,8.845293750000002,0.002945781890725054,(-0.02527996668066293+0.08481401192559321j),1972.571428576026
3453,8.845393750000001,0.0017471087515522458,(-0.2163138907317923+0.07339950355417324j),1973.1428571474557
3454,8.845493750000001,0.0015922888372334586,(0.0003899301335382292+0.11274089679992581j),1973.7142857188858
3455,8.84559375,0.0028455000556097503,(-0.07303604235351316+0.10048508602130364j),1974.2857142903156
3456,8.84569375,0.0037900949738878652,(0.06725661564058003-0.028908675382960797j),1974.8571428617456
3457,8.84579375,0.004325258691661756,(-0.037528117538260936-0.01873746366722915j),1975.4285714331754
3458,8.84589375,0.002218500021117068,(0.011636136317021022+0.1905637488871199j),1976.0000000046052
3459,8.84599375,0.0024102861972023814,(0.03719169595598577-0.19185737848098713j),1976.5714285760353
3460,8.846093750000001,0.0018570956389134833,(-0.004013695674191185+0.021164320846673294j),1977.142857147465
3461,8.846193750000001,0.0014907338439716217,(0.015808513818647486+0.038919288762593665j),1977.714285718895
3462,8.846293750000001,0.0034013475707904564,(0.18360829774046247-0.019947938524443716j),1978.285714290325
3463,8.84639375,0.004891467780827892,(-0.05304621485956529-0.09586864147105123j),1978.857142861755
3464,8.84649375,0.0022349860267524774,(-0.0014630921425426296-0.10633678569560337j),1979.4285714331847
3465,8.84659375,0.004372709914270461,(-0.05903712945172494-0.15342830565222462j),1980.0000000046145
3466,8.84669375,0.0024286205562156693,(0.11656068849961837+0.20872409000616846j),1980.5714285760446
3467,8.846793750000002,0.0014263634946681547,(0.1718718221364213+0.020890090339739403j),1981.1428571474744
3468,8.846893750000001,0.0022983054300260318,(0.10437417207292574+0.01853648356644457j),1981.7142857189044
3469,8.846993750000001,0.004655326893013541,(-0.011842857385202445+0.04577732582263458j),1982.2857142903342
3470,8.84709375,0.005806782341427748,(-0.04873542819771594-0.03331974228813715j),1982.8571428617643
3471,8.84719375,0.005812960963253987,(0.027028367545466288-0.00027107436096773796j),1983.428571433194
3472,8.84729375,0.003399056746965739,(0.08845266347528608-0.10836508714834002j),1984.0000000046239
3473,8.84739375,0.00483040264238138,(0.05034992159247353+0.06382010445039053j),1984.571428576054
3474,8.84749375,0.004199743527792448,(0.10463377499267265-0.11137786274218774j),1985.1428571474837
3475,8.847593750000001,0.0063290319916974175,(-0.006546390157975625+0.06730210564296675j),1985.7142857189137
3476,8.847693750000001,0.004626283195084487,(-0.0005900286184557513+0.0600912576470064j),1986.2857142903435
3477,8.847793750000001,0.00515491054798804,(-0.025339932092203598+0.1455702633380635j),1986.8571428617736
3478,8.84789375,0.0037090994231761994,(-0.1539301789370004-0.022750826328665055j),1987.4285714332034
3479,8.84799375,0.005732266324892972,(-0.031647956522276637-0.09154991468047809j),1988.0000000046332
3480,8.84809375,0.00885710095004363,(0.13102984264784837-0.08232351874478154j),1988.5714285760632
3481,8.84819375,0.007901200656849669,(0.17026949889191179-0.03770986635913674j),1989.142857147493
3482,8.84829375,0.00852633891339358,(0.10412061891747813+0.07395868241104715j),1989.714285718923
3483,8.848393750000001,0.007514024422701897,(0.002210845836693634+0.024790987184061447j),1990.2857142903529
3484,8.848493750000001,0.008892203552072625,(0.03553001362781021-0.08332472924240716j),1990.857142861783
3485,8.848593750000001,0.00839987422098381,(0.059171859440145955+0.04233659453957566j),1991.4285714332127
3486,8.84869375,0.007346507610463235,(0.057940779787917535+0.019734138258893093j),1992.0000000046425
3487,8.84879375,0.007052779758033794,(-0.007352734497279817-0.09173136204701747j),1992.5714285760725
3488,8.84889375,0.007109015191501589,(0.032698467639491316+0.09852868308728922j),1993.1428571475024
3489,8.84899375,0.0069487291544992925,(-0.09622159392780524+0.06934267831758754j),1993.7142857189324
3490,8.849093750000002,0.007011848742273381,(0.06491419205293061+0.011501786258284713j),1994.2857142903622
3491,8.849193750000001,0.006926795561474463,(-0.0905331242624331-0.09459054593437453j),1994.8571428617922
3492,8.849293750000001,0.00788474243366543,(-0.13585820133864376+0.013628916856749426j),1995.428571433222
3493,8.84939375,0.007802842441668273,(-0.15610583559944552+0.027032775522750126j),1996.0000000046518
3494,8.84949375,0.007790769562670516,(0.0805279861177379+0.00208611433734629j),1996.5714285760819
3495,8.84959375,0.007667648385792321,(-0.06115362757536547-0.09291024533994954j),1997.1428571475117
3496,8.84969375,0.008262813031555244,(0.059398989633997895-0.02827204521646223j),1997.7142857189417
3497,8.84979375,0.00984129735451998,(0.06943251902582792+0.06387623435179109j),1998.2857142903715
3498,8.849893750000001,0.010046122956695592,(0.033216611261495145-0.11523123659798065j),1998.8571428618015
3499,8.849993750000001,0.006913901125111795,(0.04367879202454128-0.10676750812297779j),1999.4285714332314
3500,8.850093750000001,0.009451442571576317,(0.0035923405566124847+0.08435712891126781j),2000.0000000046612
3501,8.85019375,0.006200125113481874,(-0.10710267437819182+0.12772275010563292j),2000.5714285760912
3502,8.85029375,0.007862796505446839,(0.023196827392897378+0.08205666260364872j),2001.142857147521
3503,8.85039375,0.008197362127199794,(-0.10003234193343+0.018525297594742876j),2001.714285718951
3504,8.85049375,0.00982868193593629,(0.06158177888109741-0.20292671875982143j),2002.2857142903808
3505,8.85059375,0.007861942548192166,(0.0512485697913879+0.10948914139727337j),2002.8571428618109
3506,8.85069375,0.005837071933889105,(-0.0893290126374783+0.09735907777619998j),2003.4285714332407
3507,8.85079375,0.007644551417241506,(0.09977910995281328+0.0021193296354178673j),2004.0000000046705
3508,8.850893750000001,0.009110406346438244,(0.06616467857226424-0.09128446540887895j),2004.5714285761005
3509,8.85099375,0.008976868010609677,(0.06962086819952938+0.09737292020150988j),2005.1428571475303
3510,8.85109375,0.00883693317995719,(-0.08136049700616813-0.06336975184947852j),2005.7142857189604
3511,8.85119375,0.005487446537616045,(0.02754407570242995-0.2254133525712031j),2006.2857142903902
3512,8.85129375,0.004795219594811085,(0.03894233931746698+0.07486761360975995j),2006.8571428618202
3513,8.85139375,0.005064134856304639,(0.21495437090990394+0.13920508858747624j),2007.42857143325
3514,8.85149375,0.0058587055019949435,(-0.1988754801396303+0.022983607910354538j),2008.0000000046798
3515,8.85159375,0.00514217926306459,(-0.06561716499834952-0.025437179387564637j),2008.5714285761098
3516,8.85169375,0.006783109896334423,(0.0035719714124877767-0.18848795961483605j),2009.1428571475396
3517,8.85179375,0.005435625745256854,(0.0611059519001333-0.042247291721955266j),2009.7142857189697
3518,8.85189375,0.005157159708195967,(-0.050438562455576694-0.1084666782110806j),2010.2857142903995
3519,8.85199375,0.004406166267015994,(-0.07277546301132416-0.043559493834652505j),2010.8571428618295
3520,8.85209375,0.002753761421805335,(-0.04031228197577302+0.029678677222387005j),2011.4285714332593
3521,8.85219375,0.005852670088090803,(-0.05966757533765803-0.09770557602962665j),2012.0000000046891
3522,8.85229375,0.003728435418750933,(0.10475880595403834+0.13829514779407118j),2012.5714285761192
3523,8.852393750000001,0.005914714225573171,(-0.03548807813531278-0.0750351620784071j),2013.142857147549
3524,8.85249375,0.004980765634546134,(-0.049419192087831756-0.01443613079602235j),2013.714285718979
3525,8.85259375,0.00397099022820855,(0.07031060502619578-0.030918615169910027j),2014.2857142904088
3526,8.85269375,0.003475149285893268,(0.039782641948067785+0.03474628733265232j),2014.8571428618388
3527,8.85279375,0.0028391194117299394,(-0.008866589953888039-0.10933918435177883j),2015.4285714332686
3528,8.85289375,0.002607674401365407,(0.0721278562797519-0.0793937649740437j),2016.0000000046984
3529,8.85299375,0.0043584939439948135,(0.15242165149254394-0.03036951288027685j),2016.5714285761285
3530,8.85309375,0.0019124384213975816,(0.11721837981994494+0.046075940109797764j),2017.1428571475583
3531,8.85319375,0.0034358636046004014,(0.05064544099548941-0.07947202689173452j),2017.7142857189883
3532,8.85329375,0.0034287811813488453,(0.02552922598821271+0.041551230789768974j),2018.2857142904181
3533,8.85339375,0.0007407285328800586,(-0.07590827332251507+0.005043365739324256j),2018.8571428618482
3534,8.85349375,0.004515557317168223,(-0.11582448123440706+0.07602594882650823j),2019.428571433278
3535,8.85359375,0.0030336261665781373,(-0.08137426468690914+0.14505565724525804j),2020.0000000047078
3536,8.85369375,0.003314477304054584,(-0.10452797871033283-0.18235792033675347j),2020.5714285761378
3537,8.85379375,0.001584405020985528,(-0.06715965179383077-0.006509706714562365j),2021.1428571475676
3538,8.853893750000001,0.0020286406016796657,(-0.134988162071089-0.03734873554440523j),2021.7142857189976
3539,8.85399375,0.003052919039184093,(0.0636645168083962-0.09689068617637647j),2022.2857142904274
3540,8.85409375,0.002277548680016612,(-0.04838721947546627-0.2889783480648057j),2022.8571428618575
3541,8.85419375,0.003605498281774803,(0.15905307396828722-0.1663648148666037j),2023.4285714332873
3542,8.85429375,0.0027523290689456135,(0.07751766312520338-0.07016306361476268j),2024.000000004717
3543,8.85439375,0.0021202664831582543,(-0.19588167682004543+0.010041113823745902j),2024.5714285761471
3544,8.85449375,0.002075858100701698,(0.1235883334498763+0.035629371299532836j),2025.142857147577
3545,8.85459375,0.0017316600923198075,(-0.026813766984341035-0.08831413056973295j),2025.714285719007
3546,8.854693750000001,0.0034317257138881643,(0.07260154848216813+0.07270861043347726j),2026.2857142904368
3547,8.85479375,0.0029962146518235943,(-0.11526728798921484-0.06608879283644666j),2026.8571428618668
3548,8.85489375,0.002273053321830265,(0.15428843660067681+0.11097673858606984j),2027.4285714332966
3549,8.85499375,0.002827759204604701,(-0.16975218461826597+0.10023542158155102j),2028.0000000047264
3550,8.85509375,0.0023076008853026835,(0.09621240537597947-0.12383442183991968j),2028.5714285761564
3551,8.85519375,0.004296160562651458,(-0.21376498842363434-0.1627840972558413j),2029.1428571475863
3552,8.85529375,0.0027009033781591448,(-0.0028722521982077302-0.054252491034809114j),2029.7142857190163
3553,8.85539375,0.0062455161105346825,(-0.08714353392040171+0.09997297480458604j),2030.285714290446
3554,8.85549375,0.00483748333381739,(0.01326833846699792-0.09005720113180718j),2030.8571428618761
3555,8.85559375,0.00521849509923514,(-0.034259755331816646+0.0331345823080145j),2031.428571433306
3556,8.85569375,0.0043365516733853155,(-0.02532956742460043+0.21593961785794585j),2032.0000000047357
3557,8.85579375,0.004019290161576125,(-0.08267856907846222+0.0030129553190214042j),2032.5714285761658
3558,8.85589375,0.004853207364119353,(-0.08199604760498079+0.016794625345938112j),2033.1428571475956
3559,8.85599375,0.006415584393147311,(-0.01067726887948+0.004366688911295472j),2033.7142857190256
3560,8.85609375,0.005784504645696274,(0.0919592570922321-0.14790880570504927j),2034.2857142904554
3561,8.856193750000001,0.006197617553993704,(0.09728660626171878+0.10382179876231834j),2034.8571428618854
