,t,y,fft,fftfreq
86,10.13359375,0.001017124331612587,(-0.027694634108247164+0.03134722629706425j),183.44709897653678
87,10.13369375,0.0032627262326724374,(-0.051240940639135854-0.015215335048613547j),185.58020477858952
88,10.13379375,0.012882600650095182,(0.06135577879747876-0.09958806095888517j),187.7133105806423
89,10.13389375,0.015228479237316909,(-0.03173049178865231-0.005956100828053038j),189.84641638269503
90,10.13399375,0.00868972257133775,(-0.08000767978908613-0.06029455242816933j),191.9795221847478
91,10.13409375,0.007615568088930939,(-0.05306228585972314-0.04376913023514838j),194.11262798680053
92,10.13419375,0.0050251428598282735,(-0.027022093500624206-0.03399989936813531j),196.2457337888533
93,10.13429375,0.003361321864869175,(0.005439627631466576+0.031085453255064795j),198.37883959090604
94,10.13439375,0.011304771018344923,(-0.051902541011454105-0.0005308009749255896j),200.5119453929588
95,10.13449375,0.01074347371104706,(-0.09815908205588948-0.12576870732423545j),202.64505119501155
96,10.13459375,0.008037969333131325,(-0.09133212586533054-0.04901042865858613j),204.7781569970643
97,10.13469375,0.005189047543203928,(-0.08701720861479366-0.010092809090968035j),206.91126279911705
98,10.13479375,0.002450992800629204,(-0.005346703009441954-0.13584091239131393j),209.0443686011698
99,10.13489375,0.003330394700215011,(-0.10783670384076363-0.07899577346946723j),211.17747440322256
100,10.13499375,0.009655412513837993,(-0.09861333204870194-0.005486713405084664j),213.3105802052753
101,10.13509375,0.009227980791911469,(-0.1349121901722522-0.022130978458728842j),215.44368600732807
102,10.13519375,0.007068244441222777,(-0.03820052552930099-0.02585012701302226j),217.5767918093808
103,10.13529375,0.004766743714776726,(-0.007309080755865487-0.03429553908995282j),219.70989761143358
104,10.13539375,0.0015468419461046393,(0.019797559902791313+0.050900960122464485j),221.84300341348631
105,10.13549375,0.0023538379554435087,(-0.06246053926929063-0.009625430866471895j),223.97610921553908
106,10.13559375,0.007853734332837087,(-0.05317882077632206+0.02899510296328299j),226.10921501759182
107,10.13569375,0.007393542321506335,(-0.01641728698021827+0.0006152608493394662j),228.2423208196446
108,10.13579375,0.005067713589141644,(-0.03178492787641215-0.11752839313723792j),230.37542662169733
109,10.13589375,0.003322484799545306,(-0.06500204525693082+0.023181957255762296j),232.5085324237501
110,10.13599375,0.001352349994339873,(-0.11204857266131071-0.03361506441913901j),234.64163822580284
111,10.13609375,0.006290610123270255,(-0.014335813806479834-0.07673275054589265j),236.7747440278556
112,10.13619375,0.006056243788245111,(-0.12897334770208838-0.046044016070660325j),238.90784982990834
113,10.13629375,0.004823762522417305,(-0.028460806197141995-0.052133192354288614j),241.0409556319611
114,10.13639375,0.0008662573812635888,(-0.01780446949973876-0.04941659759670831j),243.17406143401385
115,10.13649375,0.0035100454026239917,(-0.02023021430266475+0.043192411536103446j),245.30716723606662
116,10.13659375,0.0025935178513356192,(0.05218164041697616-0.048969530933334435j),247.44027303811936
117,10.13669375,0.00459500905884535,(-0.03901808478878576+0.04658700395307707j),249.57337884017213
118,10.13679375,0.008678127037326532,(-0.06421284944170229-0.0446166837375037j),251.70648464222486
119,10.13689375,0.004110708799092367,(0.0857285962740223+0.10032579792691854j),253.83959044427763
120,10.13699375,0.0006086663356420823,(-0.07186669962713717+0.005356357061131757j),255.97269624633037
121,10.13709375,0.003813066688515731,(-0.010044536741530039+0.06610883824977233j),258.1058020483831
122,10.13719375,-0.000708377376115752,(-0.01447209468172397+0.0768283486374046j),260.2389078504359
123,10.13729375,0.001002807188953,(-0.015249280637290849-0.08299633075324739j),262.37201365248865
124,10.13739375,0.0033763308424892887,(-0.01525075452905494+0.013920030289024964j),264.5051194545414
125,10.13749375,0.0008148657592060744,(-0.07358931811279838+0.028357325510516354j),266.6382252565941
126,10.13759375,0.003143362876203548,(-0.09026339363322805-0.055050002038279276j),268.7713310586469
127,10.13769375,0.002848228921365296,(0.009325222219655553+0.049343156237743005j),270.90443686069966
128,10.13779375,0.0017208433879477994,(0.009262108131740403+0.037838842422464804j),273.0375426627524
129,10.13789375,0.0019483311196936987,(-0.024866256447596293+0.08173366767827238j),275.17064846480514
130,10.13799375,0.004609768118839679,(-0.1335740451767251+0.09450306910974944j),277.3037542668579
131,10.13809375,0.003003233067423499,(-0.06794658144561616-0.10488965171371249j),279.4368600689107
132,10.13819375,0.0015873362430678952,(0.005973356166520533-0.1506656947077339j),281.5699658709634
133,10.13829375,0.005085519204832083,(0.023500368411318667-0.027203308391865466j),283.70307167301615
134,10.13839375,-0.0011780655397418448,(0.02122830389743665-0.01807500003743356j),285.8361774750689
135,10.13849375,0.0058630503348618065,(-0.0057946375390269065-0.03917020936805609j),287.9692832771217
136,10.13859375,0.006154896632991495,(0.005283337968903651+0.018660316293818223j),290.10238907917443
137,10.13869375,0.0025627672027686743,(-0.05713579702145805+0.04631227773357892j),292.23549488122717
138,10.13879375,0.0039444576873239115,(0.013801813782710313-0.11017738994468577j),294.3686006832799
139,10.13889375,0.00048417374030071316,(-0.01907333373252917-0.019100641204080344j),296.5017064853327
140,10.13899375,0.0006491343446464369,(-0.04363091743778535+0.08273719533135157j),298.63481228738544
141,10.13909375,0.00700943418532959,(-0.03830335064799303-0.03344349552295487j),300.7679180894382
142,10.13919375,0.006344888368036856,(-0.016045196449756535+0.04302294962186916j),302.9010238914909
143,10.13929375,0.007165927350185233,(0.03586038307305665-0.07655153768141547j),305.0341296935437
144,10.13939375,0.003927939097025956,(-0.04721740238793773-0.010782676486893338j),307.16723549559646
145,10.13949375,0.001834111206038176,(-0.051117222539380155+0.024122312982381888j),309.3003412976492
146,10.13959375,0.0051035438548796535,(-0.04520418942075992-0.0010140418423031112j),311.43344709970194
147,10.13969375,0.008546150848606621,(-0.010342108992195082-0.01024245464849553j),313.56655290175473
148,10.13979375,0.007736472801614113,(0.022391903449451273-0.0074464378282285415j),315.6996587038075
149,10.13989375,0.006452077747511782,(0.0824128466897432-0.039580388678234844j),317.8327645058602
150,10.13999375,0.005016266046139481,(-0.007908566393647346-0.011700622335624083j),319.96587030791295
151,10.14009375,0.0020837009618744516,(-0.010060097694147379-0.007016506722833984j),322.09897610996575
152,10.14019375,0.003285627949255966,(-0.07727064349068105+0.08400631140527198j),324.2320819120185
153,10.14029375,0.011850038424235597,(-0.046191065896184415-0.015731387801197285j),326.3651877140712
154,10.14039375,0.009336336250301096,(0.03884097787955339-0.009851935296165052j),328.49829351612397
155,10.14049375,0.00663089133432819,(0.054285115291298966+0.014239177289417787j),330.63139931817676
156,10.14059375,0.006555349726601264,(-0.0033547868198803427-0.016810914686832715j),332.7645051202295
157,10.14069375,0.006828498627758523,(-0.046109079480914826-0.042642024692750274j),334.89761092228224
158,10.14079375,0.006363697851013173,(0.034784132590116104+0.00811912452588313j),337.030716724335
159,10.14089375,0.007727122210862571,(-0.06215554844982999+0.03376690403593588j),339.1638225263878
160,10.14099375,0.007522649861290898,(-0.020289417352972322+0.035211887398158455j),341.2969283284405
161,10.14109375,0.009092744558036405,(0.007553229300538441-0.05997363798764888j),343.43003413049325
162,10.14119375,0.010622673277440993,(-0.049703244528930206+0.05313565714858187j),345.563139932546
163,10.14129375,0.008628159090952643,(-0.011845194923901306-0.03324334274715001j),347.69624573459873
164,10.14139375,0.006005295278858052,(-0.03192194839501614+0.015009176180604692j),349.82935153665153
165,10.14149375,0.006035963377885875,(-0.06451513760262219+0.002994313359537891j),351.96245733870427
166,10.14159375,0.007306291598296395,(-0.018688131775700487-0.04677160598509526j),354.095563140757
167,10.14169375,0.009506094136409786,(0.016244126897978654-0.019980541278028133j),356.22866894280975
168,10.14179375,0.011113113688990676,(0.1039182944496294-0.047444106400633276j),358.36177474486254
169,10.14189375,0.005562041611976835,(-0.1694182802299753+0.12778014954251318j),360.4948805469153
170,10.14199375,0.0054993901771100175,(-0.031102639322437765+0.08463985184703735j),362.627986348968
171,10.14209375,0.005967188100858716,(-0.04503194729174744-0.10169179398353516j),364.76109215102076
172,10.14219375,0.007876505678310823,(-0.0468529181281098+0.07655201961928025j),366.89419795307356
173,10.14229375,0.008284579053186178,(-0.07357878201754015+0.031705320222624345j),369.0273037551263
174,10.14239375,0.008033903909135486,(0.0183399166798052-0.055894068182740744j),371.16040955717904
175,10.14249375,0.008656377369352385,(-0.018247797092939878+0.034203998215795j),373.2935153592318
176,10.14259375,0.006591620222786472,(-0.011221284461363314-0.06511610414480068j),375.4266211612846
177,10.14269375,0.008392763483236362,(0.017556481644025165+0.00310118164765892j),377.5597269633373
178,10.14279375,0.007450117136468175,(0.004524713091707527-0.03341834315538037j),379.69283276539005
179,10.14289375,0.006590897965229982,(-0.07137649978275856+0.009874516664047775j),381.8259385674428
180,10.14299375,0.004961691457238302,(-0.06121005674918292+0.0882427805826451j),383.9590443694956
181,10.14309375,0.005932573449677505,(-0.10245238567931932-0.01809476234299095j),386.0921501715483
182,10.14319375,0.006262220081902777,(-0.03670833326449194+0.04067727207673886j),388.22525597360107
183,10.14329375,0.0057990329313937945,(-0.03316578905913002-0.02636279258489787j),390.3583617756538
184,10.14339375,0.0073568423070230855,(-0.014486008651845895+0.04624557368310475j),392.4914675777066
185,10.14349375,0.00692541126536274,(0.023793080951055336-0.08333447818809285j),394.62457337975934
186,10.14359375,0.0051776850871174465,(-0.022657659268343407+0.020425867876535955j),396.7576791818121
187,10.14369375,0.0038154093443891575,(-0.03553180613488304-0.039992591583662224j),398.8907849838648
188,10.14379375,0.00577859771653173,(-0.023826955770151925+0.09186658050960732j),401.0238907859176
189,10.14389375,0.004015600641810178,(-0.00021506877907861814-0.032954902764320726j),403.15699658797035
190,10.14399375,0.0035366119916970754,(0.0029265316095831075-0.024391115243867598j),405.2901023900231
191,10.14409375,0.006239565900772065,(-0.034097589694820525+0.0051293129137452344j),407.42320819207583
192,10.14419375,0.0040844332576601364,(0.046457885815306785+0.004191069511963382j),409.5563139941286
193,10.14429375,0.001174076064882117,(0.06376531736068243+0.009185654687106345j),411.68941979618137
194,10.14439375,0.004529382336589618,(-0.02466028902535578+0.02309431062595288j),413.8225255982341
195,10.14449375,0.0029916479901922624,(-0.0065044579879355545+0.03630672262646652j),415.95563140028685
196,10.14459375,0.005418337972793409,(9.116807876286687e-06+0.041198383614704424j),418.0887372023396
197,10.14469375,0.0051034662568312855,(-0.08125673464838237+0.033328620530569376j),420.2218430043924
198,10.14479375,0.00286843023698153,(0.03888663208972474+0.005541357793395377j),422.3549488064451
199,10.14489375,0.002891334664915681,(-0.010109850198601262+0.03724700055795964j),424.48805460849786
200,10.14499375,5.3907596210066435e-05,(-0.02799689763606963-0.05383064219568439j),426.6211604105506
201,10.14509375,0.0030662298751378005,(0.026625057674533967-0.01500580375147036j),428.7542662126034
202,10.14519375,0.005355704687172104,(0.007262921791975527-0.013956035784911237j),430.88737201465614
203,10.14529375,0.006166899688383488,(-0.011082246881516008-0.01122136526437405j),433.0204778167089
204,10.14539375,0.0007832092632670146,(-0.050302437065678406+0.031015845661776537j),435.1535836187616
205,10.14549375,-0.00046573335674328234,(-0.04136402191185604+0.04189181751823718j),437.2866894208144
206,10.14559375,-2.5192714948249744e-05,(0.028892861881913274+0.022501083342994648j),439.41979522286715
207,10.14569375,0.006141752925002633,(-0.059297363280547084+0.03035560492783799j),441.5529010249199
208,10.14579375,0.007078645842227692,(0.0027198948566503206-0.18995383731515686j),443.68600682697263
209,10.14589375,0.00400482815022877,(-0.005168027921654564-0.12494874162308053j),445.8191126290254
210,10.14599375,0.00022634591798092297,(0.026758481810483313-0.057753394164693835j),447.95221843107817
211,10.14609375,0.0007351798370721104,(-0.01325373412182336-0.03584034204495563j),450.0853242331309
212,10.14619375,0.003201947891500008,(-0.01817783890278577-0.09463129141537265j),452.21843003518364
213,10.14629375,0.006895730058175188,(0.025849897868114195-0.02070812106520096j),454.35153583723644
214,10.14639375,0.0034384454214202663,(0.0468680001258929-0.20744603540180434j),456.4846416392892
215,10.14649375,0.0015322995525596282,(-0.10831299027327942+0.1098634040914548j),458.6177474413419
216,10.14659375,0.0031096556177604828,(-0.026357437949662152-0.008651764371941154j),460.75085324339466
217,10.14669375,0.003057700924714019,(0.0364753268423506-0.015953063409545665j),462.88395904544745
218,10.14679375,0.006378059958282842,(-0.0001598049280078284+0.002482729885075009j),465.0170648475002
219,10.14689375,0.0062311049207239835,(-0.017752872934413653+0.04200177300931602j),467.15017064955293
220,10.14699375,0.004314348773918441,(-0.09424294591130812-0.006418550858139832j),469.2832764516057
221,10.14709375,0.0002641916589279645,(-0.14199535291449655-0.05538912925654586j),471.41638225365847
222,10.14719375,0.001550750716881589,(0.05712508810478456-0.04537419288673776j),473.5494880557112
223,10.14729375,0.0039834358104494216,(-0.015985359502117026-0.01303235270376869j),475.68259385776395
224,10.14739375,0.008577078759011075,(-0.06032697436642458+0.030206695500120985j),477.8156996598167
225,10.14749375,0.010979295331401231,(-0.6235623811875569-0.21190562209856395j),479.9488054618694
226,10.14759375,0.004469890147276321,(-0.022132103308801953-0.016437514780497667j),482.0819112639222
227,10.14769375,-0.0004344533800874045,(0.028850488341560506-0.08947293673388113j),484.21501706597496
228,10.14779375,0.0008230696118575015,(-0.05993797908792842+0.04465789415726573j),486.3481228680277
229,10.14789375,0.00562647593204361,(0.000458688998829857+0.011239247732632391j),488.48122867008044
230,10.14799375,0.00958592678132632,(-0.04674321762143907-0.036458201032147926j),490.61433447213324
231,10.14809375,0.013023412041601382,(0.04208167654031992-0.11942985340878065j),492.747440274186
232,10.14819375,0.005028913177381641,(-0.047027316586960494-0.04525772426816717j),494.8805460762387
233,10.14829375,-0.0009776224060433964,(-0.004792324261280699-0.09965213037584908j),497.01365187829145
234,10.14839375,-0.000451600747208426,(-0.12012423149487417-0.04465092958758097j),499.14675768034425
235,10.14849375,0.007049952557505487,(0.0014188285297198984-0.002036124354383924j),501.279863482397
236,10.14859375,0.010610324143532975,(-0.03658989022807603-0.0339183409360134j),503.41296928444973
237,10.14869375,0.0133969192547119,(-0.049133194431390644-0.021668790105548917j),505.54607508650247
238,10.14879375,0.0062399827975386166,(0.10614789602085556-0.0024953703969615333j),507.67918088855527
239,10.14889375,0.0031911729767495926,(-0.038668425668829304+0.0014243143760435777j),509.812286690608
240,10.14899375,0.0037747866434693746,(-0.004251548893963682-0.035834675457848936j),511.94539249266074
241,10.14909375,0.0050032335709938825,(-0.022198841850027747+0.029871053816520058j),514.0784982947135
242,10.14919375,0.010609740204142189,(-0.012271691498234453+0.06117640695493332j),516.2116040967662
243,10.14929375,0.010083590178256264,(-0.014464348009462624+0.0660999909757871j),518.344709898819
244,10.14939375,0.00698118215914948,(0.0248896524969257+0.05240346913798576j),520.4778157008718
245,10.14949375,0.007101911722068541,(-0.019819521301618705-0.014487528295357424j),522.6109215029245
246,10.14959375,0.004780443641446788,(0.02506996404552768-0.013370194763583167j),524.7440273049773
247,10.14969375,0.006671109306162244,(-0.04197561423029796+0.07641233026277201j),526.87713310703
248,10.14979375,0.006968513587889581,(0.03958313487301736-0.02693973821203952j),529.0102389090828
249,10.14989375,0.008599746268165363,(-0.1028589771804935-0.00259904762200526j),531.1433447111356
250,10.14999375,0.009813026139157754,(-0.0932168528579849+0.07690969203019705j),533.2764505131883
251,10.15009375,0.011020230897415719,(0.02162234180591234-0.018297589666455564j),535.409556315241
252,10.15019375,0.009159916831424798,(-0.06546339498780393+0.017048061848643326j),537.5426621172938
253,10.15029375,0.0035556410227547976,(0.0027856621280627583-0.001966964003894253j),539.6757679193465
254,10.15039375,0.005234659286554606,(0.019712133203246614+0.005952688418652229j),541.8088737213993
255,10.15049375,0.004576695902821584,(-0.02379301693474593+0.022714681454077304j),543.941979523452
256,10.15059375,0.007958278185629148,(-0.01885423279752503+0.011230778961234075j),546.0750853255048
257,10.15069375,0.009971075194344656,(-0.010794291642425378-0.01424068814160651j),548.2081911275576
258,10.150793749999998,0.008343788778239537,(0.041672750126585056+0.02970489402845305j),550.3412969296103
259,10.15089375,0.007927160658763012,(-0.08023483260304544+0.06585161468260581j),552.4744027316631
260,10.15099375,0.006429146865946604,(-0.04497539955162309-0.0022936345881278894j),554.6075085337158
261,10.15109375,0.005602291189916955,(0.05002929013026232+0.01888079765476941j),556.7406143357686
262,10.15119375,0.0060464661587289895,(-0.02807341953080139+0.03158103291712741j),558.8737201378214
263,10.15129375,0.00607895300401023,(-0.05923510555381136-0.007057785205554862j),561.006825939874
264,10.15139375,0.007146946461075115,(0.010587598970691486+0.0004953028583871747j),563.1399317419268
265,10.151493749999998,0.010475510230042203,(-0.03947995936013543-0.051134380295633095j),565.2730375439796
266,10.151593749999998,0.00568008038347444,(-0.027142361375875744-0.024694070759278645j),567.4061433460323
267,10.15169375,0.0026082137264091046,(0.020846312518369516+0.04019354978023021j),569.5392491480851
268,10.15179375,0.005619253704196544,(-0.08767562051554895-0.03262664073956328j),571.6723549501378
269,10.15189375,0.005171983927469877,(0.020310137708130078+0.019354416579467508j),573.8054607521906
270,10.15199375,0.008135475578704008,(0.008356563260693893+0.015611588070539563j),575.9385665542434
271,10.15209375,0.005868591271470983,(-0.020475894139174087+0.0025131493516821228j),578.0716723562961
272,10.15219375,0.0032911150052366074,(-0.010912342871972819+0.04650422896145312j),580.2047781583489
273,10.152293749999998,0.0018593882884270943,(-0.15649303793128827+0.1152666986555642j),582.3378839604017
274,10.15239375,0.0063161786124965496,(0.011189292022179173-0.09107857444586165j),584.4709897624543
275,10.15249375,0.008794542020182804,(-0.08600771047846482-0.010384412138160888j),586.6040955645071
276,10.15259375,0.004355942499469214,(-0.01606000435676873-0.018231661980073064j),588.7372013665598
277,10.15269375,0.002780685577271862,(0.008327710415148043+0.0164618773118173j),590.8703071686126
278,10.15279375,0.001484200827182943,(0.0542387029132499+0.029758803309581704j),593.0034129706654
279,10.15289375,0.00525177538357468,(-0.03214901224800892-0.08221665407124756j),595.1365187727181
280,10.152993749999998,0.0056735563460975314,(-0.0402382554379715-0.023593521712435284j),597.2696245747709
281,10.153093749999998,0.004397460565728354,(0.006265964053489351+0.1307966408712349j),599.4027303768237
282,10.15319375,0.001283668358724725,(-0.031142485839124413-0.007061076536239219j),601.5358361788764
283,10.15329375,0.0033927652921745466,(-0.01389077097644612-0.013840762944984758j),603.6689419809292
284,10.15339375,0.002933922817449709,(-0.0442282135479998+0.043066371962669575j),605.8020477829818
285,10.15349375,-0.0008309448169493609,(-0.02881341335273323+0.000331970453691096j),607.9351535850346
286,10.15359375,0.0019321181416916055,(0.015766986607390693+0.0051784759650682945j),610.0682593870874
287,10.15369375,0.005144913058583773,(-0.009389784687380673-0.041865410861348665j),612.2013651891401
288,10.153793749999998,0.008461341696955976,(0.018317392517034313+0.0031968871058546894j),614.3344709911929
289,10.15389375,0.004037587909756134,(-0.01855678131860044+0.061008107895897015j),616.4675767932456
290,10.15399375,0.000797383198810495,(0.03016390828840505-0.013058785742695578j),618.6006825952984
291,10.15409375,-0.001131453855630247,(-0.027229529491526253+0.04985468719859788j),620.7337883973512
292,10.15419375,0.002996585076296521,(0.018197102855065702+0.08893430984911792j),622.8668941994039
293,10.15429375,0.004577629452652775,(0.00686525063109249-0.02407225748953752j),625.0000000014567
294,10.15439375,0.0056901804187614305,(-0.03440262392907057-0.0913221677557733j),627.1331058035095
295,10.15449375,0.0037056542478086187,(0.12661446094353257-0.07248460492537143j),629.2662116055621
296,10.154593749999998,0.001004049617202503,(-0.02361872590517846-0.028030328816001485j),631.399317407615
297,10.15469375,0.0012412893380893103,(-0.08103659825717655+0.031327914177143645j),633.5324232096676
298,10.15479375,0.0022089382063615604,(0.03228361219294221+0.00901621560769892j),635.6655290117204
299,10.15489375,0.004061529255488188,(-0.11560370546429738+0.03667324708728554j),637.7986348137732
300,10.15499375,0.004444422914382149,(-0.09768793539683372+0.0050127383241020465j),639.9317406158259
301,10.15509375,0.006569689173199303,(-0.04305381431379102-0.053220691471734985j),642.0648464178787
302,10.15519375,0.0032108344907204045,(-0.04479598755649679+0.018178592650566542j),644.1979522199315
