,t,y,fft,fftfreq
72,6.413493750000001,0.002246999368006332,(-0.0057013650905833645+0.0022895395355755684j),27.105372134234763
73,6.41359375,0.0024274395878917756,(-0.011791619168015223-0.08702956758391028j),27.481835636099134
74,6.41369375,0.0028817395822118,(-0.010731126340808961-0.06805609482892408j),27.858299137963506
75,6.41379375,0.00325230483816512,(0.24963444568077742+0.08795663456179452j),28.234762639827878
76,6.413893750000001,0.0024692547487288846,(0.10970222634737428-0.1068767497086319j),28.61122614169225
77,6.41399375,0.002842874924896536,(0.0457224278533292+0.05565966594750569j),28.98768964355662
78,6.41409375,0.004213988124282565,(-0.051856763960763504-0.10346284810165579j),29.364153145420993
79,6.41419375,0.003876209918291696,(0.04866450283865415+0.000553741489803701j),29.740616647285364
80,6.414293750000001,0.003376111634059925,(-0.050167303125170024-0.0719191240911303j),30.117080149149736
81,6.41439375,0.003990782277536389,(0.04583498853751256-0.058950024759958294j),30.49354365101411
82,6.41449375,0.005467824375659977,(-0.01852931434812592-0.05166728821099166j),30.870007152878483
83,6.414593750000001,0.00492297329462273,(0.06352060728712607-0.08201272961040068j),31.246470654742854
84,6.4146937500000005,0.0054131455787447946,(-0.017110481947827078-0.08210465127724526j),31.622934156607226
85,6.41479375,0.004517201231597387,(-0.010701432773161872-0.017774808680371207j),31.999397658471597
86,6.41489375,0.005124106702863542,(0.1509671613731735-0.027862134045222628j),32.375861160335965
87,6.414993750000001,0.0039835619128434354,(-0.028000194173223844+0.002328045431740696j),32.75232466220034
88,6.4150937500000005,0.0031467741689361383,(0.1467991237186599-0.03188607723352347j),33.12878816406471
89,6.41519375,0.004862579463181997,(0.13752421814194637-0.04627638960267519j),33.50525166592908
90,6.41529375,0.003921190750539346,(0.11920427491179986+0.0069849229855777906j),33.88171516779345
91,6.415393750000001,0.004076260962944687,(0.043697487517460686+0.018535723136891096j),34.25817866965782
92,6.41549375,0.004070952684509996,(0.09792604115616005-0.12547960335303282j),34.634642171522195
93,6.41559375,0.0027950005940539867,(0.07379225391797939-0.07483355944326511j),35.01110567338657
94,6.41569375,0.005827355416836856,(0.15592866747017964-0.05914495786768013j),35.38756917525094
95,6.415793750000001,0.0050876158650980585,(-0.00563480430795351+0.05362479964660966j),35.76403267711531
96,6.41589375,0.007714982936066994,(0.1413516605370041+0.04447650944821255j),36.14049617897969
97,6.41599375,0.008410276249716991,(0.19750029713279876+0.03971533485931278j),36.51695968084406
98,6.41609375,0.008003257766107783,(0.0729381469043836-0.057363522175396475j),36.89342318270843
99,6.416193750000001,0.008436426156383087,(0.02968735316268716-0.09689728147636786j),37.2698866845728
100,6.41629375,0.004960640543829738,(0.15026930010478773-0.008230054376092484j),37.646350186437175
101,6.41639375,0.006887803309726136,(-0.0005628986710008721-0.12582049438129392j),38.02281368830155
102,6.416493750000001,0.007251864501622785,(0.10714626509941305+0.08419851473173615j),38.39927719016592
103,6.4165937500000005,0.0055776624897640415,(0.18126118673884475-0.011207158267721812j),38.77574069203029
104,6.41669375,0.008035980613901945,(0.11391322072561742+0.015292130395167282j),39.15220419389466
105,6.41679375,0.00700686721976155,(0.02919667504848704-0.0815550842594298j),39.52866769575903
106,6.416893750000001,0.008059576527627435,(0.10811556633287908-0.025387208766343067j),39.905131197623405
107,6.4169937500000005,0.007992535868421703,(0.11199322612501415+0.0032526829141391288j),40.281594699487776
108,6.41709375,0.008138143326119156,(0.03462970365474075+0.04711479290370442j),40.65805820135215
109,6.41719375,0.0080199923154198,(0.02666439097428153-0.043186756468127564j),41.03452170321652
110,6.417293750000001,0.010038451001291464,(0.06253825835986972+0.07272255096665298j),41.41098520508089
111,6.4173937500000005,0.009628196307627956,(-0.0115758518263325+0.009414732712810016j),41.78744870694526
112,6.41749375,0.010638399796520502,(0.13563513808913616-0.01621083540349488j),42.163912208809634
113,6.41759375,0.008465543639627452,(0.058626590770734066-0.03477194115869908j),42.540375710674006
114,6.417693750000001,0.008072125494720308,(-0.023280924592381753-0.09000468414302096j),42.91683921253838
115,6.41779375,0.006636080618103487,(0.017546359649449568-0.08241724834441186j),43.29330271440275
116,6.41789375,0.00635914952988204,(0.08428546458585347-0.024848624919777074j),43.66976621626712
117,6.41799375,0.006001591867516299,(0.09221467341908719+0.0265081052808014j),44.04622971813149
118,6.418093750000001,0.008597132739696405,(-0.04700890544658598-0.11222749352273191j),44.422693219995864
119,6.41819375,0.007961915341725462,(0.24701767008845998+0.015419759524637026j),44.799156721860236
120,6.41829375,0.010761877955046649,(0.053061830874435265-0.12279099735161844j),45.17562022372461
121,6.418393750000001,0.0077486587334194635,(-0.024088881807082064+0.01749467247739118j),45.55208372558898
122,6.4184937500000006,0.005827533064228123,(0.1691734082483917+0.06819397550731411j),45.92854722745335
123,6.41859375,0.004656208681272161,(0.014211817539620308-0.0414106499738485j),46.30501072931772
124,6.41869375,0.008901650262417288,(0.10792689325207513+0.10127026473662472j),46.681474231182094
125,6.418793750000001,0.008646852198990123,(0.11079874004960615+0.020118684040415516j),47.057937733046465
126,6.4188937500000005,0.007711540912881794,(0.14583263817583525-0.04189146440744021j),47.43440123491084
127,6.41899375,0.005782540526222056,(-0.008143165656226439-0.0490858184510992j),47.81086473677521
128,6.41909375,0.004603600500206987,(-0.0010798327706141655-0.0794669361481633j),48.18732823863958
129,6.419193750000001,0.004473742332347414,(0.11194663843449143-0.06194831267182502j),48.56379174050395
130,6.4192937500000005,0.004474998272871825,(0.1906314027433545+0.006344991243306897j),48.94025524236832
131,6.41939375,0.00626356271188362,(0.039421159853609444-0.1675390645703501j),49.316718744232695
132,6.41949375,0.005440069619465937,(0.06589337156035582-0.0012043454090437042j),49.69318224609707
133,6.419593750000001,0.006022463572350437,(0.062413472805724374-0.012584416066655599j),50.06964574796144
134,6.41969375,0.003994015327580088,(0.054488449494710794-0.014103269568358171j),50.44610924982581
135,6.41979375,0.002901173227236094,(0.07105736335091549-0.032079549308739234j),50.82257275169018
136,6.41989375,0.002362328352404957,(0.0045329529147012555-0.05187610711389737j),51.19903625355455
137,6.419993750000001,0.003620222846846207,(0.20801574964533562-0.06352102903717781j),51.575499755418925
138,6.42009375,0.004783618226798442,(-0.017224181777828515-0.012659237471174398j),51.951963257283296
139,6.42019375,0.006190392712084549,(0.03272896213676733-0.010862805785230753j),52.32842675914767
140,6.420293750000001,0.004898135008598359,(0.07390323597737736-0.03540248807490802j),52.70489026101204
141,6.420393750000001,0.004199038989356897,(0.09208401122917653-0.11752698039668127j),53.08135376287641
142,6.42049375,0.0020430310944654743,(0.08596118529855258-0.11230544448818215j),53.45781726474078
143,6.42059375,0.0009914840339279626,(0.1249313902761177-0.021528581727032654j),53.834280766605154
144,6.420693750000001,0.0027782346600376496,(0.0933447085549173+0.11968991319437908j),54.210744268469526
145,6.4207937500000005,0.0030474081397261683,(0.12264709583238431-0.13189426248099395j),54.5872077703339
146,6.42089375,0.0024523664575323086,(-0.01948290893871401-0.13406112054681635j),54.96367127219827
147,6.42099375,0.0036189863069741148,(-0.11876182824856293+0.12582616875431415j),55.34013477406264
148,6.421093750000001,0.0057443205885673665,(0.08159759427161997-0.049336244878317184j),55.71659827592701
149,6.4211937500000005,0.0026894982979076467,(0.0531158418686896+0.024639550880534905j),56.093061777791384
150,6.42129375,0.0024245443455870094,(0.11343679344836222-0.029759735429586744j),56.469525279655755
151,6.42139375,0.004821268154738447,(-0.03038214807122197-0.12117842748331877j),56.84598878152013
152,6.421493750000001,0.005767992417294889,(0.04532872227079014-0.0571191993899571j),57.2224522833845
153,6.42159375,0.0035787243419515944,(0.13076874228677327-0.029301359017680065j),57.59891578524887
154,6.42169375,0.0034736771243988195,(0.031781607954774006-0.002612992847127656j),57.97537928711324
155,6.42179375,0.002230519935030483,(0.019544069724490104-0.024835193316794683j),58.35184278897761
156,6.421893750000001,0.002093578076448388,(-0.04005701440094427-0.08949138774714645j),58.728306290841985
157,6.42199375,0.0042247282499143935,(0.06186407135478605+0.11090236990873104j),59.10476979270636
158,6.42209375,0.002558013660490105,(0.09286942341685943-0.01817168932195809j),59.48123329457073
159,6.42219375,0.0032262286687252365,(0.15682044801853212-0.1674827637985593j),59.8576967964351
160,6.422293750000001,0.006127703780356698,(0.0597016015479798+0.021404899085526896j),60.23416029829947
161,6.42239375,0.0032626375192671446,(0.12082264441682088+0.022826723833795665j),60.61062380016385
162,6.42249375,0.0020086038551576516,(0.03844629104941838-0.008542030803804331j),60.98708730202822
163,6.422593750000001,0.0015481957529235634,(0.2073218283277574+0.05285656331057764j),61.36355080389259
164,6.4226937500000005,0.0029067717478269534,(0.15102466766074563-0.01239491805060237j),61.740014305756965
165,6.42279375,0.0038525523205656846,(0.1773954994010766-0.021022468152249566j),62.11647780762134
166,6.42289375,0.004915715646733674,(0.051837301737314184-0.12312594058812132j),62.49294130948571
167,6.422993750000001,0.005662555101671822,(0.14876959695219022+0.000789497627825049j),62.86940481135008
168,6.4230937500000005,0.004380201786504693,(0.13163290783650294-0.03096911234089599j),63.24586831321445
169,6.42319375,0.004665874654720941,(0.006217882302410278-0.05929949872312548j),63.62233181507882
170,6.42329375,0.004665356667726232,(0.09110196635818432-0.10578154974512993j),63.998795316943195
171,6.423393750000001,0.0022117050971850716,(0.14651364190270358+0.0072589209764491805j),64.37525881880757
172,6.42349375,0.0032726055601922624,(0.12979897210106228-0.04988198445325628j),64.75172232067193
173,6.42359375,0.005276702232709438,(0.04047841426894741+0.027425473455814434j),65.12818582253631
174,6.42369375,0.006114994898974631,(0.07947237438834817+0.002443602999364955j),65.50464932440067
175,6.423793750000001,0.005876575517205808,(-0.00020735109096335289+0.04871025368880848j),65.88111282626505
176,6.42389375,0.006256894921123485,(0.029581241666481267-0.11629119510766137j),66.25757632812942
177,6.42399375,0.004642801843661209,(0.1240378835447753+0.11321493288814002j),66.6340398299938
178,6.42409375,0.004677145026921741,(-0.006697042953939161+0.021547373485252763j),67.01050333185816
179,6.424193750000001,0.006919410366543728,(0.14311045774130804-0.03931994005687709j),67.38696683372254
180,6.42429375,0.006272452379768466,(0.049546288000308324+0.038849724154504016j),67.7634303355869
181,6.42439375,0.006057491226828142,(0.2073298064043099-0.025450037151843477j),68.13989383745128
182,6.424493750000001,0.009248298568771206,(0.17827190767345374+0.05482451617657418j),68.51635733931565
183,6.4245937500000005,0.008751282058168667,(0.023971870431461997+0.03908079815896301j),68.89282084118003
184,6.42469375,0.0066929814498391015,(0.07112249601238319+0.020853703292951015j),69.26928434304439
185,6.42479375,0.007367216636665421,(0.061158887772528814+0.005724945525834132j),69.64574784490877
186,6.424893750000001,0.00748725521622461,(0.11072853745225653-0.08536759017734427j),70.02221134677313
187,6.4249937500000005,0.00620729363138702,(-0.041352324856604686+0.024927171701234672j),70.39867484863751
188,6.42509375,0.007395987145288884,(0.08611221062979915+0.013002438564565608j),70.77513835050188
189,6.42519375,0.007696949381077952,(0.03488591690301047+0.027337800904013047j),71.15160185236626
190,6.425293750000001,0.006634943979405039,(0.03237248644654449+0.002782410678912068j),71.52806535423062
191,6.4253937500000005,0.007337732286718776,(0.086405877136808-0.006401590929362624j),71.904528856095
192,6.42549375,0.008296657798783212,(0.05293950749876027+0.09674870608993538j),72.28099235795938
193,6.42559375,0.008687346869377745,(-0.02786107708943227-0.01652952870026611j),72.65745585982374
194,6.425693750000001,0.008450728968102748,(0.07211696207763063-0.09478755231445408j),73.03391936168812
195,6.42579375,0.009571674534491094,(0.08753166083669664+0.004283760117658823j),73.41038286355248
196,6.42589375,0.011320260450950847,(0.16577000039220813-0.031789408067851604j),73.78684636541686
197,6.42599375,0.0075267597154237385,(0.043542406174595726+0.030539773897773573j),74.16330986728123
198,6.426093750000001,0.008078604366593264,(0.05590013092809062+0.044925684341287894j),74.5397733691456
199,6.42619375,0.0074645176405872754,(0.2044041073442055+0.005133596734618166j),74.91623687100997
200,6.42629375,0.007207636202899174,(0.1551580078046423+0.08336507419385328j),75.29270037287435
201,6.426393750000001,0.006954850376456446,(0.14262564311804632-0.05208422991585912j),75.66916387473871
202,6.426493750000001,0.0061274650465638235,(0.20313110168077292-0.0422216900265849j),76.0456273766031
203,6.42659375,0.006739999953716023,(0.06892433288394005-0.0034857494869916126j),76.42209087846746
204,6.42669375,0.00797641876063541,(0.12547604897733555-0.037774967630975834j),76.79855438033184
205,6.426793750000001,0.008782421866788877,(0.09283091093337857-0.12116017462975001j),77.1750178821962
206,6.4268937500000005,0.007267513816938408,(0.37341457175182324-0.0414754171087266j),77.55148138406058
207,6.42699375,0.0070563337013369205,(0.08932918645474033-0.13761890346091513j),77.92794488592494
208,6.42709375,0.006401999053031803,(-0.10374456117463295-0.002097141819973683j),78.30440838778932
209,6.427193750000001,0.004703055014885321,(0.08464908855967854-0.0933412730612193j),78.68087188965369
210,6.4272937500000005,0.006039153703205835,(0.0369872356001253-0.07979911890950817j),79.05733539151807
211,6.42739375,0.004598678210852145,(0.042614341826934736+0.05429236220202008j),79.43379889338243
212,6.42749375,0.006389105667640907,(0.04010196240939553-0.14663370584222576j),79.81026239524681
213,6.427593750000001,0.007202700931815083,(-0.0100335378535031+0.04380310495265469j),80.18672589711117
214,6.42769375,0.0056795519668189605,(0.12325349561985799-0.01839135050017121j),80.56318939897555
215,6.42779375,0.003913070212388086,(0.1001763682703232-0.046093548517493865j),80.93965290083992
216,6.42789375,0.0037371783756105586,(0.16844114071687866-0.016938369936563544j),81.3161164027043
217,6.427993750000001,0.004072087013584301,(0.19373179695048878+0.03986178767258644j),81.69257990456866
218,6.42809375,0.0036582388884635747,(0.03170745833556141-0.0655171042508133j),82.06904340643304
219,6.42819375,0.003655551284047586,(0.06544432593523863-0.11730452790046837j),82.4455069082974
220,6.42829375,0.004403853495386731,(0.06773405399173325-0.07502451934670282j),82.82197041016178
221,6.428393750000001,0.0055447170096154545,(0.09541117989538717+0.026755766812249712j),83.19843391202615
222,6.42849375,0.00486216164232399,(-0.013098261767155644-0.10068770796278387j),83.57489741389053
223,6.42859375,0.004150307845481288,(0.05851025766119039-0.06263248992811461j),83.95136091575489
224,6.428693750000001,0.0047998285513760515,(0.09783292634476308-0.05030573478567667j),84.32782441761927
225,6.4287937500000005,0.00444585946022717,(0.019629160438220813-0.02092366915984327j),84.70428791948363
226,6.42889375,0.0028077246043583057,(0.17579281588399998-0.038278282369400576j),85.08075142134801
227,6.42899375,0.005807742730626796,(0.1977665516936952+0.05779578649140436j),85.45721492321238
228,6.429093750000001,0.004373680484345052,(0.20244820976458747-0.18998506005378143j),85.83367842507676
229,6.4291937500000005,0.003511175397316049,(0.20444228123729377-0.03756679594661373j),86.21014192694112
230,6.42929375,0.002545104050614973,(0.1558054111798089-0.054908561676916254j),86.5866054288055
231,6.42939375,0.0030154998555124417,(0.003059070884296527-0.05997332952662175j),86.96306893066986
232,6.429493750000001,0.0034980218078458575,(0.09447024492221043-0.15758318864175302j),87.33953243253424
233,6.42959375,0.0026679639144100054,(0.13431876044532914-0.04321486591875273j),87.7159959343986
234,6.42969375,0.0011933947826855496,(0.09625593387765624+0.030451738531177133j),88.09245943626298
235,6.42979375,0.003845755450970343,(0.15867920308395622+0.07067395056334314j),88.46892293812735
236,6.429893750000001,0.003837675055954232,(0.19718330084249583-0.11066562807197403j),88.84538643999173
237,6.42999375,0.002786524676097976,(0.07427766094109388-0.05135487325276679j),89.22184994185609
238,6.43009375,0.003310790399813244,(0.13964210473214186-0.13187478767204835j),89.59831344372047
239,6.43019375,0.004133317307917516,(0.15416372261037267-0.07961439797200398j),89.97477694558484
240,6.430293750000001,0.0028115580755694457,(0.09627903996840502-0.05672154169667677j),90.35124044744921
241,6.43039375,0.0033355476761097657,(0.15596335025929958+0.15334353703380335j),90.72770394931358
242,6.43049375,0.0035786438774382616,(0.012455845316030618+0.012390217718213222j),91.10416745117796
243,6.430593750000001,0.004248381273920186,(0.09954296526197387-0.039861958339952985j),91.48063095304232
244,6.4306937500000005,0.0031561810739343357,(-0.014736381385357277-0.054376614568547386j),91.8570944549067
245,6.43079375,0.003209903569553606,(0.10738965001205109-0.08207574053121505j),92.23355795677107
246,6.43089375,0.0037039559012438175,(0.17012696177797862-0.06111096382966144j),92.61002145863544
247,6.430993750000001,0.0032966331811738457,(0.21632579075591063-0.11577009342135332j),92.98648496049981
248,6.4310937500000005,0.004483259319005594,(0.20528508819688943-0.1848289512408949j),93.36294846236419
249,6.43119375,0.0019670390711770637,(0.3188086666042929-0.04119203314169667j),93.73941196422855
250,6.43129375,0.0035674658358309783,(0.13147262561358405-0.16785198720021666j),94.11587546609293
251,6.431393750000001,0.004573169929740019,(0.19964943949014244+0.16076928818581804j),94.4923389679573
252,6.4314937500000005,0.004693990526076182,(0.009862910080442027-0.1068125270949258j),94.86880246982167
253,6.43159375,0.003493287883652287,(-0.04749657405760803+0.10532364797212684j),95.24526597168604
254,6.43169375,0.006014874589343401,(0.24803264687233723-0.12967350313110573j),95.62172947355042
255,6.431793750000001,0.006602584476865296,(0.15088149992462752-0.2739731732527609j),95.99819297541478
256,6.43189375,0.005981696653863989,(0.012935669035507927-0.38112169209353836j),96.37465647727916
257,6.43199375,0.0040451621812092175,(0.27431641302054455+0.037485928470611496j),96.75111997914354
258,6.43209375,0.0031432615886731923,(0.008666330149962702+0.1136757848021916j),97.1275834810079
259,6.432193750000001,0.00459386347750761,(0.1252474712528594+0.1762904079011876j),97.50404698287228
260,6.43229375,0.006483123028174553,(0.2809417319130208-0.005939967131137015j),97.88051048473665
261,6.43239375,0.005166500200969478,(0.1638940151172506+0.13205263380720855j),98.25697398660103
262,6.432493750000001,0.0075152102649437965,(0.10062934464942666+0.05365072490114534j),98.63343748846539
263,6.4325937500000006,0.00790038695928072,(0.10936444158281172+0.10509034256842409j),99.00990099032977
264,6.43269375,0.00790112360552658,(0.3631797547450285-0.3383928707127309j),99.38636449219413
265,6.43279375,0.007080654728504793,(0.24589864023969465+0.03293919123426321j),99.76282799405851
266,6.432893750000001,0.007341808747700983,(0.22890084117946757+0.09278187746907195j),100.13929149592288
267,6.4329937500000005,0.008046024334735358,(0.045498783107972646-0.02536779884826349j),100.51575499778725
268,6.43309375,0.007713163575984446,(0.16956125943515382-0.03823430240849306j),100.89221849965162
269,6.43319375,0.007910669014692225,(0.05370622999167315-0.04154654511952264j),101.268682001516
270,6.433293750000001,0.00860347762954911,(0.22378575682646057-0.035241524686123904j),101.64514550338036
271,6.4333937500000005,0.008064144052741432,(0.2379928408931185-0.01863651660566229j),102.02160900524474
272,6.43349375,0.008303561239028104,(0.18110532107559418-0.04067698974930202j),102.3980725071091
273,6.43359375,0.006995469988956058,(0.24977780421144902-0.19688025915325233j),102.77453600897348
274,6.433693750000001,0.007480492919285812,(0.43562565006523135-0.025771907961454427j),103.15099951083785
275,6.43379375,0.0063912686904955916,(0.031452969137317405+0.2616663691357285j),103.52746301270223
276,6.43389375,0.007013533271263229,(0.36552811519650735+0.060504415875936426j),103.90392651456659
277,6.43399375,0.006432427653942806,(0.2887372651936311+0.10634495605587886j),104.28039001643097
278,6.434093750000001,0.008178528377722052,(0.1069995912606976-0.24556380851871226j),104.65685351829534
279,6.43419375,0.008637991680818243,(0.08868246371428103-0.20477276792676954j),105.03331702015971
280,6.43429375,0.010424501145430884,(0.28289318560019006-0.031586413121799016j),105.40978052202408
281,6.43439375,0.010980876059128888,(0.3522447402174367-0.04987440664744732j),105.78624402388846
282,6.434493750000001,0.008247205164858825,(0.39463100664345624+0.2859297618734697j),106.16270752575282
283,6.43459375,0.00849526166047041,(0.3413995763509141+0.14532312080345597j),106.5391710276172
284,6.43469375,0.007556429945827881,(0.2982089234240982+0.03312256843599323j),106.91563452948157
285,6.434793750000001,0.006038563151724451,(0.473313047289577+0.0036858878270787376j),107.29209803134594
286,6.4348937500000005,0.0054547633026848395,(0.3579692896704922-0.07822384484858114j),107.66856153321031
287,6.43499375,0.007798965963842622,(0.22695281385239113-0.12921329065849846j),108.04502503507469
288,6.43509375,0.00929373579882711,(0.33043174637394535+0.01080979793316346j),108.42148853693905
289,6.435193750000001,0.0060636637228108975,(0.3498965355190178+0.008722391435703414j),108.79795203880343
290,6.4352937500000005,0.007042647595343058,(0.26823652301203044-0.06902441712237618j),109.1744155406678
291,6.43539375,0.006914242000365648,(0.5728253648731332-0.08085645901455718j),109.55087904253217
292,6.43549375,0.0069470383543230214,(0.2757198245443978+0.02833149146973095j),109.92734254439654
293,6.435593750000001,0.006205064372036434,(0.41841969724916794+0.1137654446265047j),110.30380604626092
294,6.43569375,0.007866856396096149,(0.40827180680712294-0.21007382218705123j),110.68026954812528
295,6.43579375,0.008510772187108448,(0.5832047066364592-0.0670612224349556j),111.05673304998966
296,6.43589375,0.006543326036903272,(0.39257217765522345-0.05590352116968278j),111.43319655185402
297,6.435993750000001,0.004048404053214463,(0.4111391016298759+0.037284345056378926j),111.8096600537184
298,6.43609375,0.004044854280970123,(0.5708568631315669-0.23049018490526155j),112.18612355558277
299,6.43619375,0.003928058973907033,(0.624109294776305+0.05482013579872547j),112.56258705744715
300,6.43629375,0.00470107954302163,(0.7337567643920708-0.22189514386539036j),112.93905055931151
