,t,y,fft,fftfreq
977,9.16029375,0.007222973253766178,(-0.06923176521236855+0.04597569880987601j),367.80484132149115
978,9.16039375,0.007306237649415147,(-0.0846142345759515+0.256508258733551j),368.18130482335556
979,9.16049375,0.008520809752069076,(-0.031210526146066682+0.04434799675900637j),368.5577683252199
980,9.16059375,0.008938781279339008,(0.00022899509218470194+0.0013683027209301323j),368.93423182708426
981,9.160693749999998,0.007195664640948964,(0.051833740290519306+0.13019325742549273j),369.31069532894867
982,9.16079375,0.006302882736333076,(0.06581256961111866-0.12908081072077524j),369.687158830813
983,9.16089375,0.00905812176090828,(-0.03416910147454329-0.13601219440085066j),370.0636223326774
984,9.16099375,0.010066765846132374,(0.04375652714350086+0.06009513556917486j),370.4400858345418
985,9.16109375,0.006440728792144146,(-0.13864486134159743+0.002465389443736022j),370.8165493364061
986,9.16119375,0.005703262834732402,(-0.051836753441543745+0.08121743404719282j),371.19301283827053
987,9.16129375,0.0051393730367694426,(-0.023243946275621923+0.012877549644287752j),371.5694763401349
988,9.161393749999998,0.006341277204122133,(0.04517053455510673+0.13393603292958056j),371.94593984199923
989,9.161493749999998,0.004895326524849225,(0.009460529993437019+0.03748281455364974j),372.32240334386364
990,9.16159375,0.005184390065241209,(-0.04075490941951285-0.08992599686195628j),372.698866845728
991,9.16169375,0.004751764984570675,(-0.07927730963331557-0.05723961669115682j),373.0753303475924
992,9.16179375,0.005855290383322007,(0.1583772462655815-0.12128425042137157j),373.45179384945675
993,9.16189375,0.00553173340108027,(-0.046879981164835285-0.01262237161990737j),373.8282573513211
994,9.16199375,0.004570926203524292,(0.03375915802244742+0.04410312065715793j),374.2047208531855
995,9.16209375,0.004221403671140667,(0.09690174907419175+0.03822826355394278j),374.58118435504986
996,9.162193749999998,0.005360200296844999,(0.0035418012825579742+0.021668330567978657j),374.9576478569142
997,9.16229375,0.003891930707341241,(0.11389602909577609+0.06465465431508519j),375.3341113587786
998,9.16239375,0.003975761597833938,(0.0031542120886078545-0.06722288289127316j),375.71057486064296
999,9.16249375,0.00579188627296985,(0.0353462835922125+0.18051052239065912j),376.08703836250737
1000,9.16259375,0.004574901547262303,(0.0044016402462204625+0.0559064020560196j),376.4635018643717
1001,9.16269375,0.005526429108289036,(-0.09778089661802487-0.10199383782657358j),376.8399653662361
1002,9.16279375,0.004577327603353134,(0.17791234992926802+0.05539242803599015j),377.2164288681005
1003,9.16289375,0.004547352840025997,(0.055934364661550925-0.14978293468349357j),377.59289236996483
1004,9.162993749999998,0.002590597138216618,(0.07969617616771353+0.06026362013347325j),377.9693558718292
1005,9.16309375,0.004316583214667509,(0.14414735798805958-0.0483992161756376j),378.3458193736936
1006,9.16319375,0.004664575517788338,(-0.06564004131628323-0.16235221893794866j),378.72228287555794
1007,9.16329375,0.0032616886469682177,(0.2024319360020234+0.1518756821850385j),379.09874637742234
1008,9.16339375,0.004571299201770319,(0.023749344357965413-0.019934856014504256j),379.4752098792867
1009,9.16349375,0.003650168713632078,(0.10813454214988115+0.12427605163280682j),379.85167338115104
1010,9.16359375,0.002351849483526797,(0.024488214524599063+0.09901968975897328j),380.22813688301545
1011,9.163693749999998,0.0038042324379766535,(0.11895619802789108-0.25459573127549856j),380.6046003848798
1012,9.16379375,0.0013708623452429057,(0.11398085528699746+0.04246293636837603j),380.98106388674415
1013,9.16389375,0.0018605487150059885,(-0.07079262784403478-0.06525611384414627j),381.35752738860856
1014,9.16399375,0.0025814954974493595,(0.13281917136200672+0.12634211835137146j),381.7339908904729
1015,9.16409375,0.0031825117258348196,(-0.09391091731839322-0.02286345141091365j),382.1104543923373
1016,9.16419375,0.005681942698704796,(0.022479984269808434-0.21173394648108204j),382.48691789420167
1017,9.16429375,0.006210214597111415,(-0.040725006598355484+0.20439479855090917j),382.863381396066
1018,9.16439375,0.0049427825429738306,(0.026848870470382216+0.11156723549532152j),383.2398448979304
1019,9.164493749999998,0.0023057330034714427,(-0.06866051768298342+0.07188647534256344j),383.6163083997948
1020,9.16459375,0.002737942935216381,(0.12767048992697683+0.1840584780257527j),383.9927719016591
1021,9.16469375,0.0016844286107683256,(0.10505224082384076+0.13759038385286954j),384.36923540352353
1022,9.16479375,0.002383697708634792,(0.006009290963978162+0.234126661889773j),384.7456989053879
1023,9.16489375,0.0033349603989452797,(-0.04437635457854437-0.0063409728078178025j),385.1221624072523
1024,9.16499375,0.004286521693100557,(0.17164323686457988+0.2440829674368385j),385.49862590911664
1025,9.16509375,0.002277086026785432,(-0.035410928475392976-0.017681806086917523j),385.875089410981
1026,9.165193749999998,0.004199078307569042,(0.08098063972104301-0.2611981653000013j),386.2515529128454
1027,9.165293749999998,0.004066475286064702,(0.23532974385277663+0.19530633362696684j),386.62801641470975
1028,9.16539375,0.004981694423662161,(0.12304176704323279-0.022585948079339245j),387.00447991657416
1029,9.16549375,0.0040906319743130816,(-0.05627519321654274-0.025852663285137117j),387.3809434184385
1030,9.16559375,0.0024985561634158445,(-0.020452177175228875+0.07483051812777457j),387.75740692030286
1031,9.16569375,0.0033735966406477007,(0.0978787242618757+0.022069352987425066j),388.13387042216726
1032,9.16579375,0.005254785008299704,(0.0742574288017254+0.05613606847178797j),388.5103339240316
1033,9.16589375,0.005717367019643405,(0.11007290773813132-0.0754095410906907j),388.88679742589596
1034,9.165993749999998,0.0037186752055738403,(-0.19861361134933864-0.07219814646550579j),389.26326092776037
1035,9.16609375,0.0060808664362488225,(-0.13752694779733962-0.01832923953645843j),389.6397244296247
1036,9.16619375,0.00537185962576716,(-0.08735419454361962+0.08220181171039753j),390.0161879314891
1037,9.16629375,0.00552967536524605,(0.016542023463196134+0.03066208511571258j),390.3926514333535
1038,9.16639375,0.0036991275804088416,(-0.12918387945898727-0.09733379959706405j),390.76911493521783
1039,9.16649375,0.005612571879801904,(0.03635456267846065-0.06444148229200342j),391.14557843708224
1040,9.16659375,0.006307654009915387,(-0.1547726338119494+0.06938241529827166j),391.5220419389466
1041,9.16669375,0.007759416861126166,(0.22553725729472024-0.0690851596157411j),391.89850544081094
1042,9.166793749999998,0.006918819611532252,(0.05667126459661595-0.11362842684182825j),392.27496894267534
1043,9.16689375,0.008971465484850727,(0.14391023835374014+0.14980493106411785j),392.6514324445397
1044,9.16699375,0.005925223989633389,(-0.0017608410504377954+0.06773410090777572j),393.0278959464041
1045,9.16709375,0.006416888873662559,(-0.058947514095843034+0.09247778437180798j),393.40435944826845
1046,9.16719375,0.004638207523074029,(0.10999767951922061-0.20187210575513076j),393.7808229501328
1047,9.16729375,0.00855412284482861,(0.09808939105039578-0.08544228145233995j),394.1572864519972
1048,9.16739375,0.005358188334267274,(0.0925664263432012-0.07991109281210824j),394.53374995386156
1049,9.167493749999998,0.0060599660516587805,(0.04891422599855334-0.004078480304735751j),394.9102134557259
1050,9.167593749999998,0.007725412209125509,(-0.2233760317988823+0.09865557113636889j),395.2866769575903
1051,9.16769375,0.0061859053646882165,(-0.13832276585009945+0.11793494664173979j),395.66314045945467
1052,9.16779375,0.005956886102840344,(-0.12815956475206827-0.01762202342105581j),396.0396039613191
1053,9.16789375,0.008377647066205035,(-0.05890111106020891-0.10122025146542712j),396.4160674631834
1054,9.16799375,0.009955017433191132,(-0.01063522188685126-0.19403409953797063j),396.7925309650478
1055,9.16809375,0.008976521767881513,(0.0027829387936161437-0.12477471861939399j),397.1689944669122
1056,9.16819375,0.010050433065773582,(-0.04635182936472727+0.002735329458795991j),397.54545796877653
1057,9.168293749999998,0.00695170554861147,(-0.06567563409854352-0.006783240963451212j),397.9219214706409
1058,9.16839375,0.007482689532601741,(-0.11243684165507081+0.12964654419506366j),398.2983849725053
1059,9.16849375,0.006081626636152977,(0.06177095052527046-0.010370418071954806j),398.67484847436964
1060,9.16859375,0.0065226013366673045,(0.03731629912358747+0.03529250714717935j),399.05131197623405
1061,9.16869375,0.0053618137755788,(-0.005618935941356033-0.14793246662693904j),399.4277754780984
1062,9.16879375,0.008210363349182478,(0.031173925499120243-0.07198443663110818j),399.80423897996275
1063,9.16889375,0.008996704586213756,(-0.014316928181315431+0.1584742907594759j),400.18070248182715
1064,9.168993749999998,0.0080625148708639,(0.034797675352483994+0.020544850234605623j),400.5571659836915
1065,9.169093749999998,0.007361694195847431,(-0.035247140398947815-0.028460064402073312j),400.93362948555585
1066,9.16919375,0.009110216041689377,(0.10666574685359573-0.0929701659086815j),401.31009298742026
1067,9.16929375,0.0071356699921806535,(0.008784528805396312+0.12730594392286004j),401.6865564892846
1068,9.16939375,0.005705579241600367,(0.05719557126281938-0.17289740464682526j),402.063019991149
1069,9.16949375,0.006810842659283347,(-0.03390420771880246+0.015482542353110237j),402.43948349301337
1070,9.16959375,0.008801229526854333,(-0.04130567487496254-0.127082534377266j),402.8159469948777
1071,9.16969375,0.006340471253098402,(0.011550771709124587+0.08998942645812444j),403.1924104967421
1072,9.169793749999998,0.005811369803290079,(0.013150452897401558+0.007209163680922561j),403.5688739986065
1073,9.16989375,0.005547014445946096,(-0.051665191361332796-0.08400925501102899j),403.9453375004708
1074,9.16999375,0.008510147746301712,(0.0015802168034579032+0.12591828645489497j),404.32180100233523
1075,9.17009375,0.004491584285936669,(0.026273256004327582+0.08724812254050635j),404.6982645041996
1076,9.17019375,0.0030781795286158728,(-0.06330701325379594-0.033017569707614575j),405.074728006064
1077,9.17029375,0.0048362728285236386,(0.028509566823291702+0.08061727256242156j),405.45119150792834
1078,9.17039375,0.005520669792710819,(-0.00031480899637171406+0.01907633320575787j),405.8276550097927
1079,9.17049375,0.00512701996160158,(-0.06526615386063386-0.09460183050528373j),406.2041185116571
1080,9.170593749999998,0.004102275072483598,(-0.10625092349867717+0.10147802236725875j),406.58058201352145
1081,9.17069375,0.005510712237758198,(0.03266907284546887+0.08542072938913273j),406.9570455153858
1082,9.17079375,0.004437901014957257,(0.015016747070150594+0.03053674410073294j),407.3335090172502
1083,9.17089375,0.008188547628361064,(0.005869179034168877+0.015331782041602082j),407.70997251911456
1084,9.17099375,0.00596804451486906,(0.045621249301187806-0.07778388139535927j),408.08643602097897
1085,9.17109375,0.0028121519265377135,(0.06614118266411562+0.06806001872884981j),408.4628995228433
1086,9.17119375,0.005142980792326649,(-0.1944761540273372-0.07983491948858754j),408.83936302470767
1087,9.171293749999998,0.0057022314304723066,(0.08644194406611631+0.04418315434301326j),409.2158265265721
1088,9.171393749999998,0.0026732644439471393,(-0.14818052606319748+0.05382028550674649j),409.5922900284364
1089,9.17149375,0.0027159272468583965,(0.05616505298550965+0.026544472411177925j),409.96875353030083
1090,9.17159375,0.0024318500653989616,(-0.020475127970064733-0.09775774630880374j),410.3452170321652
1091,9.17169375,0.002922120620479434,(-0.007735738279149901-0.006910069669038033j),410.72168053402953
1092,9.17179375,0.0034940956689308747,(0.0856899578463975+0.06133979445657853j),411.09814403589394
1093,9.17189375,0.0036655820856038744,(0.017909959588474352+0.04177330273886547j),411.4746075377583
1094,9.17199375,0.0030034737893837385,(-0.017246502623737156-0.04024000847083224j),411.85107103962264
1095,9.172093749999998,0.0025339014969344748,(0.09882799403908225-0.061761461475005774j),412.22753454148705
1096,9.17219375,0.003862120676340613,(-0.07689129577431486-0.017387859877741347j),412.6039980433514
1097,9.17229375,0.00313455824731196,(-0.03171787879108145-0.03598353871246049j),412.9804615452158
1098,9.17239375,0.00301461034536103,(-0.03299036716730146-0.09679646226828366j),413.35692504708015
1099,9.17249375,0.003133816703914722,(-0.08418309141421355+0.08184943775613097j),413.7333885489445
1100,9.17259375,0.001529945739386807,(0.04197929935551971-0.04306325845344297j),414.1098520508089
1101,9.17269375,0.0022978609328736504,(-0.05060078026010763+0.012601723687957707j),414.48631555267326
1102,9.17279375,0.0044157022681952755,(0.14101325524345895+0.12088385200066276j),414.8627790545376
1103,9.172893749999998,0.003928995343080726,(-0.02058726143339835-0.07676194864406682j),415.239242556402
1104,9.17299375,0.000509707704097127,(-0.07305980455413547-0.00493397313162975j),415.61570605826637
1105,9.17309375,0.0015801896979134747,(-0.11439242443972342+0.09662519744430123j),415.9921695601308
1106,9.17319375,0.0035059842131153172,(0.05525567721413265+0.14292361745793072j),416.3686330619951
1107,9.17329375,0.004235441194689962,(0.023614821687300204-0.008481797140689482j),416.7450965638595
1108,9.17339375,0.0043960026826976644,(0.03283694503175124+0.05400044464131052j),417.1215600657239
1109,9.17349375,0.004762285627763536,(0.14254244405807046+0.01262645977538912j),417.49802356758823
1110,9.173593749999998,0.003049956749827857,(0.08168510730337442-0.027469432473973748j),417.8744870694526
1111,9.173693749999998,0.0016657462218171682,(0.14684611554384697+0.09162444409518226j),418.250950571317
1112,9.17379375,0.0045153267500962985,(-0.003202349759685523-0.12996153352738832j),418.62741407318134
1113,9.17389375,0.006693954693937472,(-0.03112573128661142-0.011489206422848949j),419.00387757504575
1114,9.17399375,0.005543293374837762,(0.008689374428903954-0.14781719687834577j),419.3803410769101
1115,9.17409375,0.004259911554150182,(-0.01773435229544111-0.046906092529461596j),419.75680457877445
1116,9.17419375,0.005101776371632738,(0.05110880607666836+0.07655726097023985j),420.13326808063886
1117,9.17429375,0.00384680985147551,(-0.009227090889527527+0.1030361196338591j),420.5097315825032
1118,9.174393749999998,0.004386811283277265,(-0.14436064635265833+0.18967963701994048j),420.88619508436756
1119,9.17449375,0.006198115343922788,(0.13431773474496428+0.0020544448718068237j),421.26265858623196
1120,9.17459375,0.004936889495208486,(0.016294092590371043+0.06419849041177862j),421.6391220880963
1121,9.17469375,0.005430341130865217,(0.030937235008619595+0.08552255258973021j),422.0155855899607
1122,9.17479375,0.005072552240350588,(-0.06906622252595353+0.020575965559553683j),422.3920490918251
1123,9.17489375,0.005120801760247153,(-0.028718010012959018+0.12262766261682709j),422.7685125936894
1124,9.17499375,0.006711446034889019,(-0.09860207366891502-0.07281345859538406j),423.14497609555383
1125,9.175093749999998,0.007006941889261584,(0.026907563987519777-0.03226000783879031j),423.5214395974182
1126,9.175193749999998,0.003646591201913806,(0.05732523926603482-0.04050334693693511j),423.89790309928253
1127,9.17529375,0.007073785425498382,(0.0454676257988575-0.07333037283458678j),424.27436660114694
1128,9.17539375,0.008979261482010106,(-0.022895014013800792-0.019183706685359476j),424.6508301030113
1129,9.17549375,0.008000890730429467,(-0.1346352513940034-0.127242775125932j),425.0272936048757
1130,9.17559375,0.007873692798120379,(-0.02916029105447674-0.02598414650085116j),425.40375710674004
1131,9.17569375,0.0068957032595854985,(0.044402640226842066+0.018526972110011315j),425.7802206086044
1132,9.17579375,0.004811914660325437,(-0.0686692544419172+0.02451299842361243j),426.1566841104688
1133,9.175893749999998,0.007661687417412592,(-0.012486571787341857-0.027198430185916833j),426.53314761233315
1134,9.17599375,0.008475019147602694,(0.05779205837153504+0.037950788269208405j),426.9096111141975
1135,9.17609375,0.007763160599546183,(0.11013726863323206-0.09674245103603624j),427.2860746160619
1136,9.17619375,0.006553751351288722,(-0.03156386366041819+0.03214433435488814j),427.66253811792626
1137,9.17629375,0.008882127526064858,(-0.08115953688223976-0.06502933895560536j),428.03900161979067
1138,9.17639375,0.007058183712356258,(0.06725268463475127+0.09118499889784731j),428.415465121655
1139,9.17649375,0.007664888172123351,(-0.019948201133686963+0.0025507766195557533j),428.79192862351937
1140,9.17659375,0.007995268896567048,(-0.05652926523111646+0.08224378351724078j),429.1683921253838
1141,9.176693749999998,0.00866741297465918,(0.08296853320304548+0.18443090726086195j),429.5448556272481
1142,9.17679375,0.007787647649319059,(0.02929116604997014-0.16825293563749225j),429.9213191291125
1143,9.17689375,0.009951217104868784,(-0.03602481468703123+0.019257084172006812j),430.2977826309769
1144,9.17699375,0.007426892993244785,(0.08056487997552852+0.09743663315060043j),430.67424613284123
1145,9.17709375,0.005891328028712358,(-0.21344696314805583+0.06394433410261764j),431.05070963470564
1146,9.17719375,0.006463395240897393,(-0.08540272759079189+0.19138629071651078j),431.42717313657
1147,9.17729375,0.007661085922055159,(-0.21346215831692542+0.059121596909883486j),431.80363663843434
1148,9.177393749999998,0.007920108485816353,(0.013774045424231024-0.0016299164304691303j),432.18010014029875
1149,9.177493749999998,0.006469198412437304,(0.03081306019319306+0.08299050479217063j),432.5565636421631
1150,9.17759375,0.007992667531512824,(0.01506377277596141+0.07697930255167226j),432.93302714402745
1151,9.17769375,0.008196457179321085,(0.15398551196920227-0.0856658293029779j),433.30949064589186
1152,9.17779375,0.007140405593586741,(-0.10451929288748675+0.08554493528676321j),433.6859541477562
1153,9.17789375,0.007211062005477492,(-0.08673207662123159-0.007992391974703625j),434.0624176496206
1154,9.17799375,0.00633813828536275,(0.10688376514261248-0.10965218863978313j),434.43888115148496
1155,9.17809375,0.0049023132056925205,(-0.11353526343149714+0.013312368429076009j),434.8153446533493
1156,9.178193749999998,0.006739786379777452,(0.0409871444177288+0.2269841392528975j),435.1918081552137
1157,9.17829375,0.0044941652757248115,(0.1021546790221514-0.04975936761110729j),435.56827165707807
1158,9.17839375,0.003663295239580978,(-0.010811336101072485+0.14836788650885216j),435.9447351589425
1159,9.17849375,0.005156859738509534,(0.024932246731259013-0.12161950456672257j),436.32119866080683
1160,9.17859375,0.0066471714311311225,(-0.15734810923122627-0.09714483349545022j),436.6976621626712
1161,9.17869375,0.006148854223540562,(0.019593992762027397-0.059525254916491716j),437.0741256645356
1162,9.17879375,0.004248031093253933,(-0.08083418120090512+0.023187470972155975j),437.45058916639994
1163,9.17889375,0.003941863275736213,(0.15205188141412976+0.047788242761720265j),437.8270526682643
1164,9.178993749999998,0.0037809599315864134,(-0.3195289853311176+0.13701638767981275j),438.2035161701287
1165,9.17909375,0.0024568483880744517,(-0.047788037595066446+0.16697517077537335j),438.57997967199304
1166,9.17919375,0.004604830700968169,(-0.070699511869128+0.053142921451833865j),438.95644317385745
1167,9.17929375,0.002549072389738762,(-0.0694292686636767+0.06110855269174445j),439.3329066757218
1168,9.17939375,0.0068135889298399956,(-0.09751722921823247+0.052697205932058636j),439.70937017758615
1169,9.17949375,0.004181215033023785,(0.014543999337391058-0.08300335795389202j),440.08583367945056
1170,9.17959375,0.005572908976854059,(-0.07757048585685992+0.11510840649441456j),440.4622971813149
1171,9.179693749999998,0.003284063952091975,(0.14498177549392466-0.10356095674800168j),440.83876068317926
1172,9.179793749999998,0.0031862305977311337,(-0.09825204854781677+0.0969500254196381j),441.21522418504367
1173,9.17989375,0.004122462800351036,(0.051467596100029725+0.11001967452845923j),441.591687686908
1174,9.17999375,0.002149472806438974,(-0.04207023714256182-0.04194707629565912j),441.9681511887724
1175,9.18009375,0.0020118476233184713,(0.022447635235203083-0.047064374066364j),442.3446146906368
1176,9.18019375,0.0026639517514530303,(-0.1452387241438324+0.09840465693593459j),442.7210781925011
1177,9.18029375,0.004401511581030322,(0.08658346488665461-0.13193031479618286j),443.09754169436553
1178,9.18039375,0.0029836152050278448,(-0.2566250870998898-0.09327971395195397j),443.4740051962299
1179,9.180493749999998,0.0025946233487872603,(-0.01922086992541923-0.10221621584000898j),443.85046869809423
1180,9.18059375,0.0015056150464463937,(-0.05886593393551842-0.03612945833753804j),444.22693219995864
1181,9.18069375,0.0019813902914262564,(-0.06305756840655136-0.055787129859415224j),444.603395701823
1182,9.18079375,0.0028487100954647728,(-0.12424518637063944+0.011235969208687097j),444.9798592036874
1183,9.18089375,0.0031854619551640257,(-0.11423148253657281-0.04905617044804535j),445.35632270555175
1184,9.18099375,0.004082189556759306,(0.1369298999173613-0.12780425969804673j),445.7327862074161
1185,9.18109375,0.0029288087725413896,(-0.057497393275843814-0.04164596887322116j),446.1092497092805
1186,9.181193749999998,0.001980181360440603,(-0.020312245032408378-0.013041327852527573j),446.48571321114485
1187,9.181293749999998,0.0018701607550468242,(0.11928076577035138+0.08027261404631j),446.8621767130092
1188,9.18139375,0.002322827588439135,(-0.053455173668411744-0.04529267508579411j),447.2386402148736
1189,9.18149375,0.004521930133940172,(0.0631058117787715+0.11809183111673799j),447.61510371673796
1190,9.18159375,0.004423442390001435,(-0.03179550600172356-0.049830080087566606j),447.99156721860237
1191,9.18169375,0.0044900555851150265,(-0.007983506492508532-0.008741887029240003j),448.3680307204667
1192,9.18179375,0.002278907997906962,(-0.007493359060160314-0.05722923625090289j),448.74449422233107
1193,9.18189375,0.002221309092230143,(-0.1088574621554887+0.05115018044794001j),449.1209577241955
1194,9.181993749999998,0.0038158752499114156,(0.020204093003195797-0.03767191759492036j),449.4974212260598
1195,9.18209375,0.006055916087038448,(-0.06458645259689152-0.09039587784679409j),449.8738847279242
1196,9.18219375,0.006111047219941616,(0.06622025625277494+0.0072816464649826836j),450.2503482297886
1197,9.18229375,0.0052475712100534385,(-0.014086180181673786+0.07508279430863282j),450.62681173165294
1198,9.18239375,0.0051387136852740906,(-0.05895936061325295+0.02373283871535862j),451.00327523351734
1199,9.18249375,0.004485398924845082,(0.10500775964993898+0.17688545424436572j),451.3797387353817
1200,9.18259375,0.006691610580573855,(-0.005731910140193159+0.04143228120878839j),451.75620223724604
1201,9.18269375,0.00764193935806649,(-0.12630777247910524+0.04353590430962952j),452.13266573911045
1202,9.182793749999998,0.00590991983474346,(0.07064627787046257-0.06951505377067123j),452.5091292409748
1203,9.18289375,0.005589148040035896,(-0.027492964123550793+0.02431749322433859j),452.88559274283915
1204,9.18299375,0.005233744886004053,(-0.07776118093115415-0.02528552726383117j),453.26205624470356
1205,9.18309375,0.004016697767275251,(-0.052230864064644354+0.15466234460951447j),453.6385197465679
1206,9.18319375,0.005298448329089903,(-0.1335767493019493-0.09720022369075386j),454.0149832484323
1207,9.18329375,0.007683186671725866,(-0.06649949714338929-0.15072593004254012j),454.39144675029667
1208,9.18339375,0.005997830954058448,(-0.06242780410119442-0.004056194108870995j),454.767910252161
1209,9.183493749999998,0.004963020794450486,(0.12864865939449865+0.18874994515463783j),455.1443737540254
1210,9.183593749999998,0.005677175770828555,(-0.18949698331809775+0.0592171729584198j),455.5208372558898
1211,9.18369375,0.005514445052222536,(0.07804319819461572+0.052881712398028025j),455.8973007577541
1212,9.18379375,0.00840802851849279,(-0.2190870541275044+0.06154086546016915j),456.27376425961853
1213,9.18389375,0.008478819131135441,(0.12503430667736787+0.0017314677205982135j),456.6502277614829
1214,9.18399375,0.008809000948264388,(-0.2792352252766309+0.09145345364960678j),457.0266912633473
1215,9.18409375,0.00890591693904063,(-0.059634026415324864-0.06655319957573143j),457.40315476521164
1216,9.18419375,0.007113364631021756,(0.08678438965994098+0.022940282342005798j),457.779618267076
1217,9.184293749999998,0.007411718991232219,(-0.033152556241680425+0.02677000581974213j),458.1560817689404
1218,9.18439375,0.005584034311487726,(-0.0030973881462348293+0.07169675897192118j),458.53254527080475
1219,9.18449375,0.005206473098230863,(-0.09097753908497921-0.05926661964224296j),458.90900877266915
1220,9.18459375,0.007737845939950013,(0.031932092142443566+0.12400820463216777j),459.2854722745335
1221,9.18469375,0.0074621482740530026,(0.07069279905245708-0.02191310789866979j),459.66193577639785
1222,9.18479375,0.00893477213530914,(0.16269728786064774+0.10506969295467475j),460.03839927826226
1223,9.18489375,0.00789071823591368,(0.048280040889981765-0.10042380049864583j),460.4148627801266
1224,9.18499375,0.008485481451781058,(0.15657653062746887+0.05201505793208022j),460.79132628199096
1225,9.185093749999998,0.007881908356475868,(0.06495614011370773+0.048344608819029654j),461.16778978385537
1226,9.18519375,0.00894376195280866,(0.17227078623645387-0.05465793648760863j),461.5442532857197
1227,9.18529375,0.007560684821256177,(-0.07927717588069239+0.07295658233171026j),461.9207167875841
1228,9.18539375,0.0066724517735754,(-0.10262580526945778+0.10682346191266j),462.2971802894485
1229,9.18549375,0.006594324314408118,(-0.32769089436071197-0.02882134478514156j),462.6736437913128
1230,9.18559375,0.0096047208250675,(0.00334662312811918+0.07311290431893686j),463.05010729317723
1231,9.18569375,0.00614824732919598,(0.03976537641403288+0.04759819839883933j),463.4265707950416
1232,9.185793749999998,0.006418502339982864,(-0.22381478378618608-0.0419982920547297j),463.80303429690593
1233,9.185893749999998,0.006166158155265366,(0.06918124753210228-0.06665459146813565j),464.17949779877034
1234,9.18599375,0.006280623857247817,(-0.012269992846873863+0.07131026057555381j),464.5559613006347
1235,9.18609375,0.007745873021439533,(0.005267934739546523+0.10244345644635992j),464.9324248024991
1236,9.18619375,0.007073683360905592,(0.08654782786627227-0.04870787182834372j),465.30888830436345
1237,9.18629375,0.007940114756422714,(0.024570984409537602-0.11543235280046046j),465.6853518062278
1238,9.18639375,0.00556441792492335,(-0.08227919304275637-0.003973472039670994j),466.0618153080922
1239,9.18649375,0.005714724299832102,(-0.006842694139702541-0.05392873674759968j),466.43827880995656
1240,9.186593749999998,0.007115517246599861,(-0.018437517423030937-0.0629560251374568j),466.8147423118209
1241,9.18669375,0.007227905135619084,(0.2529483048727831-0.005388718954739909j),467.1912058136853
1242,9.18679375,0.00425080354890834,(-0.09265665624522662+0.08000122422150222j),467.56766931554967
1243,9.18689375,0.005710254088380455,(0.09096493474120762+0.06913308250598083j),467.9441328174141
1244,9.18699375,0.005569171990175148,(-0.0029103191032176304+0.1069322680559252j),468.3205963192784
1245,9.18709375,0.007450875961679785,(0.03865447670866519+0.045221513310888j),468.6970598211428
1246,9.18719375,0.003265680280770461,(0.16104311775384567-0.04246222445654948j),469.0735233230072
1247,9.187293749999998,0.004347502296988261,(-0.06288968616396173+0.1334676883729735j),469.44998682487153
1248,9.187393749999998,0.004625854757954148,(-0.11769292501549503+0.2534312709616429j),469.8264503267359
1249,9.18749375,0.0023532237426867426,(0.14927318950672647-0.05334009554964341j),470.2029138286003
1250,9.18759375,0.004812907515245916,(0.0025825378832667473+0.15330403034712795j),470.57937733046464
1251,9.18769375,0.004605997893919919,(0.028703522339340343-0.006717255655929853j),470.95584083232905
1252,9.18779375,0.004314874404707835,(-0.07215726114024135+0.04802899949290413j),471.3323043341934
1253,9.18789375,0.005284726875575197,(-0.1725129737003577-0.0315030977960447j),471.70876783605775
1254,9.18799375,0.00244147485565839,(0.0814044150221183-0.0712521269091003j),472.08523133792215
1255,9.188093749999998,0.004622835966495164,(0.06466114731467405-0.012118211652247798j),472.4616948397865
1256,9.18819375,0.003555263411809992,(-0.01702212921690729+0.044567016416791845j),472.83815834165085
1257,9.18829375,0.0036164691239243115,(0.023673675184024124-0.03603729505312076j),473.21462184351526
1258,9.18839375,0.004468181937425669,(-0.060598963620142166+0.03746676853916002j),473.5910853453796
1259,9.18849375,0.00205191926161567,(0.03036782415142507-0.14696350306169545j),473.967548847244
1260,9.18859375,0.001603626866610289,(-0.05649875552717661+0.005391794823269892j),474.34401234910837
1261,9.18869375,0.003328811410854503,(0.02389979113185553-0.07453575093979961j),474.7204758509727
1262,9.18879375,0.0030621296618633174,(0.17506286924017767-0.04525026548190597j),475.0969393528371
1263,9.188893749999998,0.0039141464281349375,(0.033664580635464174+0.13978991418285536j),475.4734028547015
1264,9.18899375,0.0016301083056759064,(0.09814779368634714+0.11115224106870364j),475.8498663565658
1265,9.18909375,0.003386143027879888,(0.03993344256834671-0.023734631808298927j),476.22632985843023
1266,9.18919375,0.00288671737849647,(0.016145516634428946-0.027519620523210265j),476.6027933602946
1267,9.18929375,0.003728322062133446,(0.20867507598424945+0.03990724704567686j),476.979256862159
1268,9.18939375,0.003851701018882388,(-0.09344053046253045+0.10948560832785006j),477.35572036402334
1269,9.18949375,0.003390717027150517,(0.010702992891906998-0.030012344115753906j),477.7321838658877
1270,9.189593749999998,0.004361656893006974,(0.04429689021058641+0.05038238525795594j),478.1086473677521
1271,9.189693749999998,0.0034891629177618323,(0.05124970392016693+0.15694293305511017j),478.48511086961645
1272,9.18979375,0.004987798740450561,(0.042693392850871675-0.07141495070542164j),478.8615743714808
1273,9.18989375,0.0039696623167065175,(0.05594691196020759+0.18990140323262752j),479.2380378733452
