,t,y,fft,fftfreq
914,8.52899375,0.004500347674477941,(0.218014087205967+0.29297176768110733j),-1768.6585073392453
915,8.52909375,0.0019793078354643453,(-0.07939547689796922+0.10685523627911298j),-1767.8585713341167
916,8.52919375,0.0005714740882444312,(-0.03270785212106728+0.2844518135106218j),-1767.058635328988
917,8.52929375,0.0009086804586637863,(0.007632430334413774-0.07642440212721037j),-1766.2586993238594
918,8.52939375,0.0010722605105013942,(0.05610580387058835+0.08053588239107115j),-1765.458763318731
919,8.52949375,0.001615629696814155,(-0.21091342571249647-0.00539532562271329j),-1764.6588273136024
920,8.52959375,0.0019227689765448938,(-0.010944780447175827+0.08132121098708592j),-1763.8588913084739
921,8.52969375,0.0026750640355218576,(0.05910013816091273+0.07786742688430418j),-1763.0589553033453
922,8.52979375,0.003364146230132793,(0.00936106324701395-0.02320971858722152j),-1762.2590192982168
923,8.52989375,0.002332598575236823,(-0.11153918047617441-0.027012629319599964j),-1761.459083293088
924,8.52999375,0.0027040412864619617,(-0.043358939564216395-0.12943879959821977j),-1760.6591472879595
925,8.53009375,0.003018085135135435,(0.14620201193432134+0.01573837057637658j),-1759.859211282831
926,8.53019375,0.0031204451269660656,(-0.21147923809418814+0.051822840426037756j),-1759.0592752777025
927,8.53029375,0.004060350933646289,(0.11504442307774815-0.3569613009193552j),-1758.259339272574
928,8.53039375,0.003743477006814218,(-0.09956292563275018+0.45648613842687846j),-1757.4594032674454
929,8.53049375,0.004153424314225459,(-0.2949898639316897-0.056850387191968915j),-1756.6594672623169
930,8.53059375,0.0037543420030705147,(-0.2129697637998839+0.022156193078734954j),-1755.8595312571883
931,8.53069375,0.0020202659494331326,(-0.06812380735715329+0.01230050424804479j),-1755.0595952520596
932,8.53079375,0.0020466038023469854,(0.4169531435606806+0.022578155449426596j),-1754.259659246931
933,8.53089375,0.0049166972681052015,(-0.05786201629542986-0.13068487489774502j),-1753.4597232418025
934,8.53099375,0.004136281914416286,(0.10390563141656906-0.41411124039879976j),-1752.659787236674
935,8.53109375,0.004265875283143242,(0.35564008455271484+0.11455787661197823j),-1751.8598512315455
936,8.53119375,0.004101313591921546,(0.19158134644226116+0.2086781296894905j),-1751.059915226417
937,8.53129375,0.005774836418428439,(0.022892765055909245-0.06471454732916705j),-1750.2599792212884
938,8.53139375,0.006147902305843474,(-0.11310916522976429+0.06121682581615829j),-1749.4600432161596
939,8.53149375,0.003907437285021105,(0.17418884969507037-0.08865394181703123j),-1748.6601072110311
940,8.53159375,0.004974099770747083,(0.308337084828983-0.07996418216972775j),-1747.8601712059026
941,8.53169375,0.005069488144705279,(0.18081533367032046-0.17527200343155486j),-1747.060235200774
942,8.53179375,0.005280786470142366,(-0.1728913243900963+0.26810859845470053j),-1746.2602991956455
943,8.53189375,0.0059542150964482544,(0.12186878073321372-0.2132915345279235j),-1745.460363190517
944,8.53199375,0.008223799828679086,(0.003630780281051056+0.09112116594023682j),-1744.6604271853885
945,8.53209375,0.005961659951973332,(-0.17208701579819305-0.02238088569576345j),-1743.86049118026
946,8.53219375,0.002505930673890136,(-0.12218646913388345+0.028530586445034756j),-1743.0605551751312
947,8.53229375,0.0061103701541031135,(-0.013282607336759386+0.12165891728314658j),-1742.2606191700027
948,8.53239375,0.006871617646473108,(-0.003571379530524294+0.08454773079615943j),-1741.4606831648741
949,8.53249375,0.008556211460141837,(-0.0960950914777775+0.0029302810985188804j),-1740.6607471597456
950,8.53259375,0.010649251270687375,(-0.06742098704399006+0.04886052895575319j),-1739.860811154617
951,8.53269375,0.008510374538511046,(-0.0693122324020028-0.057511385533947815j),-1739.0608751494885
952,8.53279375,0.00802351290461442,(-0.19718865622019174+0.10557082566996545j),-1738.26093914436
953,8.53289375,0.006423351116294996,(0.029255867005848653-0.07273439660056488j),-1737.4610031392313
954,8.53299375,0.007439733612805838,(0.0200131254241861+0.1194763260050893j),-1736.6610671341027
955,8.53309375,0.00898647675696635,(-0.05318148319598101+0.02234738925397662j),-1735.8611311289742
956,8.53319375,0.008288267573112951,(0.03764541265408068-0.03855893741425597j),-1735.0611951238457
957,8.53329375,0.008755186972224313,(0.08766342765819066-0.021097402061281603j),-1734.2612591187171
958,8.53339375,0.008568035769037136,(-0.33154769080623664-0.005345958208750445j),-1733.4613231135886
959,8.53349375,0.006641708494607906,(0.08398928005920904-0.08132060769046645j),-1732.66138710846
960,8.53359375,0.007786376280309815,(-0.1971458552964438+0.2878539333149484j),-1731.8614511033315
961,8.53369375,0.008659107267444814,(-0.11974811112775893-0.10398917905712457j),-1731.0615150982028
962,8.53379375,0.006950462491145997,(0.037555123332198855-0.011251339512669347j),-1730.2615790930743
963,8.53389375,0.0060145237234468735,(-0.07697602935941074-0.022975259485111532j),-1729.4616430879457
964,8.53399375,0.009041960734497942,(0.09602692598973965-0.007789932916452561j),-1728.6617070828172
965,8.53409375,0.010042514551960972,(-0.20244558362006593-0.060384901278679806j),-1727.8617710776887
966,8.53419375,0.007811318708864372,(-0.016649983619205846-0.1469487053886809j),-1727.0618350725601
967,8.53429375,0.007898443107591357,(0.09732876034407877+0.01921060322609175j),-1726.2618990674316
968,8.53439375,0.00880564147032425,(-0.1693861987212274+0.2608306609162116j),-1725.4619630623029
969,8.53449375,0.008064825782402259,(0.015223312155201743-0.12050072225696479j),-1724.6620270571743
970,8.53459375,0.006694392164064238,(0.040872106037526904-0.16525415806689236j),-1723.8620910520458
971,8.53469375,0.007591689290078431,(0.073259197069967-0.16603207364977401j),-1723.0621550469173
972,8.53479375,0.00724871802337968,(-0.07629371177840763-0.14174535799517157j),-1722.2622190417887
973,8.53489375,0.009008022383595715,(0.05036106570951515-0.45874148225848954j),-1721.4622830366602
974,8.53499375,0.008280468289009888,(-0.3315914418257885+0.419454347560299j),-1720.6623470315317
975,8.53509375,0.006340477632824584,(0.19976246742365583-0.21289199675387185j),-1719.8624110264032
976,8.53519375,0.007388007192075534,(0.04326374351831245+0.1452502781820867j),-1719.0624750212744
977,8.53529375,0.008679979291891893,(-0.09855391145435716-0.023197417561532402j),-1718.2625390161459
978,8.53539375,0.008391285251490698,(0.0315269312717801-0.08247331353179593j),-1717.4626030110173
979,8.53549375,0.005614938197745121,(-0.139181554636886+0.05696325713662161j),-1716.6626670058888
980,8.53559375,0.005130058779443396,(0.2713613758779404-0.008286003414175479j),-1715.8627310007603
981,8.53569375,0.006227987851770729,(-0.09163782966274304+0.1398219470987191j),-1715.0627949956317
982,8.53579375,0.00536008482164154,(-0.23122965318412664+0.030124489169751176j),-1714.2628589905032
983,8.53589375,0.004563334751055051,(-0.18238047197955398+0.029650055566743765j),-1713.4629229853745
984,8.53599375,0.003631060084509253,(0.059969650694245744+0.08629025660743989j),-1712.662986980246
985,8.53609375,0.004998019555496891,(-0.2014355148967012+0.04233540225614982j),-1711.8630509751174
986,8.53619375,0.00637254569131464,(-0.03573408788096308-0.1413873165731189j),-1711.0631149699889
987,8.53629375,0.003563579427185961,(0.08392205610874365-0.07305764681283522j),-1710.2631789648603
988,8.53639375,0.002242595820957068,(-0.015948357581118344+0.16292510643033797j),-1709.4632429597318
989,8.53649375,0.002691377418741565,(-0.23170849357444795-0.1132942401146082j),-1708.6633069546033
990,8.53659375,0.00395056015581903,(0.238370621868998+0.2878541798716121j),-1707.8633709494748
991,8.53669375,0.005029713963819605,(-0.2685474971207522-0.1299977545858931j),-1707.063434944346
992,8.53679375,0.0037867468554970934,(0.10535075679873382+0.042141463714942685j),-1706.2634989392175
993,8.53689375,0.0047758371529152245,(-0.15020263199506337-0.14323420782670276j),-1705.463562934089
994,8.53699375,0.0046091001669146935,(0.20827871104469928-0.013029389928607346j),-1704.6636269289604
995,8.53709375,0.002199824689957824,(0.0895407882983098+0.10635380102208077j),-1703.8636909238319
996,8.53719375,0.0026283341718564327,(0.06935076068587559-0.16092212830417757j),-1703.0637549187034
997,8.53729375,0.002766953140722486,(0.1338222376088544+0.1331150771087694j),-1702.2638189135748
998,8.53739375,0.003109303626460085,(0.16779301186276022+0.057317442068827745j),-1701.463882908446
999,8.53749375,0.004626358450579016,(0.05593939449917383+0.1204455618679363j),-1700.6639469033175
1000,8.53759375,0.0030727178066981575,(-0.09001504873915084-0.1286002711729971j),-1699.864010898189
1001,8.53769375,0.0021422232922991983,(-0.08988700940650922+0.0797464093905199j),-1699.0640748930605
1002,8.53779375,0.0013939671527362727,(-0.15996870272894292+0.01511005186963878j),-1698.264138887932
1003,8.53789375,0.001839898667908768,(-0.14678176079361185+0.08032095920945642j),-1697.4642028828034
1004,8.53799375,0.0005203106299713748,(-0.12053184257069138+0.26495460914403474j),-1696.664266877675
1005,8.53809375,0.0014444205003183127,(0.2892304268278108+0.3084165455176873j),-1695.8643308725464
1006,8.53819375,0.0036102707251735758,(0.3723385842747789-0.3249022666693363j),-1695.0643948674176
1007,8.53829375,0.0029837407859746715,(-0.041966477407246565-0.10871030280141372j),-1694.264458862289
1008,8.538393750000001,0.0022235231442285877,(-0.11505195658843552+0.07320516277699413j),-1693.4645228571605
1009,8.53849375,0.0023007378759223817,(-0.19639661798440763+0.10635334069565966j),-1692.664586852032
1010,8.53859375,0.002334102320259563,(0.059065040594662846-0.1287592797055432j),-1691.8646508469035
1011,8.53869375,0.0028583656413726528,(-0.030636263688182255-0.017280345197559513j),-1691.064714841775
1012,8.53879375,0.0036830926781468397,(-0.15432305057335416-0.12741952086208247j),-1690.2647788366464
1013,8.53889375,0.0034942862819815146,(-0.1604563823162617+0.06352650965368517j),-1689.4648428315177
1014,8.53899375,0.0032367887478503784,(-0.050991902797919327+0.22523402699805398j),-1688.6649068263891
1015,8.53909375,0.004216094497237361,(-0.08586627938949909+0.07373046318535388j),-1687.8649708212606
1016,8.53919375,0.005848893293833478,(0.16660716785234422+0.07385253613453824j),-1687.065034816132
1017,8.53929375,0.003854344485362757,(-0.17217921248374543-0.0422294179781082j),-1686.2650988110036
1018,8.53939375,0.003149727181541959,(-0.0472799737315511-0.15757647277017137j),-1685.465162805875
1019,8.53949375,0.0033277810237166074,(0.0840870484526119-0.22855058052206004j),-1684.6652268007465
1020,8.53959375,0.004369675979969537,(-0.20853836837518108+0.1886296073296172j),-1683.865290795618
1021,8.53969375,0.004385290661109887,(-0.5007118821334634+0.053525916514080285j),-1683.0653547904892
1022,8.53979375,0.004621184885755034,(0.8092291207738255+0.5452689988501912j),-1682.2654187853607
1023,8.53989375,0.004811589398921149,(-0.45099799527559375+0.1446407081289945j),-1681.4654827802322
1024,8.53999375,0.005501656595728872,(0.12614931608939897-0.20083158024156647j),-1680.6655467751036
1025,8.54009375,0.004229112879482069,(-0.11306222141685811+0.13226590985873735j),-1679.865610769975
1026,8.54019375,0.005511549893868475,(0.018551377024153923-0.05820188199466673j),-1679.0656747648466
1027,8.54029375,0.006424404101126195,(0.13275542824552297+0.002446028607993242j),-1678.265738759718
1028,8.54039375,0.007365609190056895,(-0.18812578109910297-0.2757048038132331j),-1677.4658027545895
1029,8.54049375,0.006385946562451427,(0.11113698272477665-0.054901312443100175j),-1676.6658667494607
1030,8.54059375,0.006031086138533816,(-0.10093926692909529+0.05150168813812109j),-1675.8659307443322
1031,8.54069375,0.0052364036488417075,(0.06810271350055014-0.24369589809501677j),-1675.0659947392037
1032,8.54079375,0.007060387934225231,(-0.2069298687138781+0.06801218859733199j),-1674.2660587340752
1033,8.54089375,0.006451442240648299,(0.003408623883894707-0.09980032293208699j),-1673.4661227289466
1034,8.54099375,0.009876586287067047,(0.012938759964823205+0.07278356197465698j),-1672.666186723818
1035,8.54109375,0.010676986636472758,(-0.08664978503959123+0.18896656619364988j),-1671.8662507186896
1036,8.54119375,0.006457398738070475,(-0.12922030719865135+0.13558120124141715j),-1671.0663147135608
1037,8.54129375,0.005263378918082241,(0.6479934538645556-0.35762763243639784j),-1670.2663787084323
1038,8.54139375,0.007465389028420835,(-0.6613900740604719-0.09266845553543276j),-1669.4664427033038
1039,8.54149375,0.007751677073079816,(0.035667755593852074-0.21091974393141194j),-1668.6665066981752
1040,8.54159375,0.007280218345720358,(0.21924770243977856+0.17396583253125736j),-1667.8665706930467
1041,8.54169375,0.010610537111182584,(0.02539938002790136+0.2638104662084275j),-1667.0666346879182
1042,8.54179375,0.011693676784463682,(-0.10255719749887197+0.010759886956642522j),-1666.2666986827896
1043,8.54189375,0.008787167997414538,(-0.2795336076671159-0.16795620897586205j),-1665.466762677661
1044,8.54199375,0.006926681024884534,(0.1064328438968032+0.1598205108210769j),-1664.6668266725324
1045,8.54209375,0.007220417444746794,(0.039420514408679844+0.027079445560757778j),-1663.8668906674038
1046,8.54219375,0.0071749644861861936,(-0.08936189820791753-0.05047315100032358j),-1663.0669546622753
1047,8.54229375,0.009315589557595453,(-0.002947538240527901+0.053562458015301365j),-1662.2670186571468
1048,8.54239375,0.008144412019684149,(-0.01156886852507566-0.21502263201438115j),-1661.4670826520182
1049,8.54249375,0.007093342167762037,(0.051645167800013464-0.020307667272663584j),-1660.6671466468897
1050,8.54259375,0.010265753952784546,(-0.05475007311278478+0.04281507174933394j),-1659.8672106417612
1051,8.54269375,0.00838202599026521,(0.005556994075261107-0.04468637736260124j),-1659.0672746366324
1052,8.54279375,0.00542410916829267,(0.05173969086831483-0.17364845259166034j),-1658.267338631504
1053,8.54289375,0.007455413324086632,(0.10533521259289666+0.23274811264218412j),-1657.4674026263754
1054,8.54299375,0.00910602497318045,(0.13683111814966162-0.4358784632412764j),-1656.6674666212468
1055,8.54309375,0.011169546122218488,(0.16415147707716332-0.009819506065767328j),-1655.8675306161183
1056,8.54319375,0.008479879683943186,(-0.09231095010597254+0.027935780165628078j),-1655.0675946109898
1057,8.54329375,0.006317407583628029,(0.054672253278662375-0.24884468419397593j),-1654.2676586058612
1058,8.54339375,0.006960033221221691,(-0.15887926284279985-0.10466808340489271j),-1653.4677226007327
1059,8.54349375,0.007037636566878187,(0.14349068087235983-0.14890765655094285j),-1652.667786595604
1060,8.54359375,0.007814701482832817,(-0.0439672897216536-0.07732774471269184j),-1651.8678505904754
1061,8.54369375,0.005382583982197333,(-0.0891831180445123-0.06618010539859885j),-1651.067914585347
1062,8.54379375,0.006724447264854791,(-0.046624073074437736-0.019486243581760532j),-1650.2679785802184
1063,8.54389375,0.00737163782010435,(0.20306994016895366-0.14079657994483347j),-1649.4680425750898
1064,8.54399375,0.006558347492875547,(-0.31255485604636946+0.1593484547540055j),-1648.6681065699613
1065,8.54409375,0.006368136785833217,(-0.09060438956786605-0.18622155194323417j),-1647.8681705648328
1066,8.54419375,0.004584976304574565,(0.015175221863455192-0.13899500272686274j),-1647.068234559704
1067,8.54429375,0.005095069705544059,(0.014217214409254844+0.007544492682453925j),-1646.2682985545755
1068,8.54439375,0.005631670411337366,(-0.4050270836047715-0.14632979047922412j),-1645.468362549447
1069,8.54449375,0.004575783133669131,(0.6987781514834623-0.1585292741868798j),-1644.6684265443184
1070,8.54459375,0.005312372730081122,(-0.8709166286493335+0.1601021283024201j),-1643.86849053919
1071,8.54469375,0.002353071411548697,(-0.19728474527656958-0.25604806938638114j),-1643.0685545340614
1072,8.54479375,0.00013809063150121412,(0.04480233016331167-0.19078679771469176j),-1642.2686185289328
1073,8.54489375,0.00783603079445044,(0.03162811519594701-0.0953103401420608j),-1641.4686825238043
1074,8.54499375,0.004499317010674067,(0.18870746665932533+0.18802745564027618j),-1640.6687465186756
1075,8.54509375,0.00044609713047677035,(-0.17646817028843031-0.051219205548801466j),-1639.868810513547
1076,8.54519375,0.0038024993345355832,(0.2108296040758876+0.017406514549405602j),-1639.0688745084185
1077,8.54529375,0.0060138600633001665,(0.13622093217073666+0.10824592564110325j),-1638.26893850329
1078,8.54539375,0.0050521583151230814,(0.03533409993218552+0.041867522867085824j),-1637.4690024981614
1079,8.54549375,-0.0007890632479582647,(-0.20834448057139573-0.09222007720072697j),-1636.669066493033
1080,8.54559375,0.003218381588035404,(0.14089159819767785+0.020285376681095195j),-1635.8691304879044
1081,8.54569375,0.004295582383664824,(0.03735740277260599-0.04232588640789876j),-1635.0691944827756
1082,8.54579375,0.004696940536568983,(-0.22146374920382225-0.07338554862097862j),-1634.269258477647
1083,8.54589375,0.004473328696876314,(0.14642850714498723-0.052039035702534514j),-1633.4693224725186
1084,8.54599375,0.0032281707859283916,(0.5781345630662773-0.0371492771734363j),-1632.66938646739
1085,8.54609375,0.003481401890121712,(-0.3116170070919775-0.4401541652711983j),-1631.8694504622615
1086,8.54619375,0.002349863770850361,(-0.05374940492671808+0.14844212351446778j),-1631.069514457133
1087,8.54629375,0.00042969112937922956,(-0.31047694909181944-0.09379391611425539j),-1630.2695784520045
1088,8.54639375,-0.0006649843227789813,(0.0076041011344814835-0.3837158378637039j),-1629.469642446876
1089,8.54649375,0.002392007930911731,(0.3327755365197669-0.22053987591192498j),-1628.6697064417472
1090,8.54659375,0.00416473782117407,(0.11900961252720052+0.07705641143945095j),-1627.8697704366186
1091,8.54669375,0.0037360743685916605,(0.013405087549108526+0.29436583372575675j),-1627.06983443149
1092,8.54679375,0.003977658894393128,(-0.027554215091451537+0.09907326447229779j),-1626.2698984263616
1093,8.54689375,0.0013798905977908103,(0.06680541280456705+0.024699155365488557j),-1625.469962421233
1094,8.54699375,0.0028161129963368103,(-0.09248886480994394+0.18985372426933356j),-1624.6700264161045
1095,8.54709375,0.0036073557506219075,(-0.12235799125034544+0.10856078442111546j),-1623.870090410976
1096,8.54719375,0.0006147894312602812,(-0.020769669799141938-0.12112899350812292j),-1623.0701544058472
1097,8.54729375,0.004310938768012503,(-0.03474458895142382+0.05385215298635054j),-1622.2702184007187
1098,8.54739375,0.0046202719467175225,(-0.06252426036910955-0.04869123661952382j),-1621.4702823955902
1099,8.54749375,0.002725274985310326,(-0.08352665555749256+0.09060250251866937j),-1620.6703463904616
1100,8.54759375,0.0027299797931820725,(-0.25701544393982306-0.12604339916652846j),-1619.8704103853331
1101,8.54769375,0.003983093925957732,(-0.05732466548209722+0.20120925208298995j),-1619.0704743802046
1102,8.54779375,0.005380274724258771,(-0.08780129421657645+0.008753191309484352j),-1618.270538375076
1103,8.54789375,0.004267710019087689,(0.22489193341820612-0.19188643508032527j),-1617.4706023699475
1104,8.54799375,0.0028823800488124766,(0.17564164578350694+0.09756495866568642j),-1616.6706663648188
1105,8.54809375,0.003896469700734321,(0.02558081570546243+0.24712844000641593j),-1615.8707303596902
1106,8.54819375,0.005556145715301151,(-0.03680399898977705+0.15419715637191167j),-1615.0707943545617
1107,8.54829375,0.004699067174343649,(-0.0543368657615608+0.003616926782039339j),-1614.2708583494332
1108,8.54839375,0.0039394164189317064,(-0.05716999914682204+0.0748057243342426j),-1613.4709223443047
1109,8.54849375,0.005676477921232665,(-0.1623710467962726-0.029073050061142865j),-1612.6709863391761
1110,8.54859375,0.007291235650589775,(-0.19090825905217654-0.036874956641484824j),-1611.8710503340476
1111,8.54869375,0.006261663510900836,(-0.07266453176022324+0.12883870862467667j),-1611.0711143289188
1112,8.54879375,0.005415490785047053,(-0.0869599451235653-0.15710879128314345j),-1610.2711783237903
1113,8.54889375,0.005444081443133583,(-0.055142938137230216-0.06833762507884919j),-1609.4712423186618
1114,8.54899375,0.006553647065040564,(0.010035942943361988-0.08661672058038816j),-1608.6713063135333
1115,8.54909375,0.007034228615396687,(0.0889671889292108-0.12290603945217497j),-1607.8713703084047
1116,8.54919375,0.006821042437189493,(-0.12803848635557474-0.30780154523634845j),-1607.0714343032762
1117,8.54929375,0.0078998650942752,(-0.19289991195738337+0.3068964537877847j),-1606.2714982981477
1118,8.54939375,0.0098608307376163,(-0.27205536478451964+0.12099514662448167j),-1605.4715622930191
1119,8.54949375,0.008123429840995365,(-0.21805090722007409-0.05822713518162553j),-1604.6716262878904
1120,8.54959375,0.0065250718780366194,(-0.03803083055418112-0.1812018712453175j),-1603.8716902827618
1121,8.54969375,0.00650047078719344,(0.1316910887301519-0.09916225865628221j),-1603.0717542776333
1122,8.54979375,0.009150763655436451,(0.021827596059866033+0.18738171075888427j),-1602.2718182725048
1123,8.54989375,0.009612834608479734,(0.07712333353206959+0.028534329672890473j),-1601.4718822673763
1124,8.54999375,0.006682849319915171,(0.04844194604789429+0.008057529998466796j),-1600.6719462622477
1125,8.55009375,0.0072900706840836145,(0.12402926469913082+0.10675803154077917j),-1599.8720102571192
1126,8.55019375,0.009357841759752242,(-0.039655865186293514+0.076246839174398j),-1599.0720742519904
1127,8.55029375,0.0099765984666808,(0.05019600003551794+0.05022512061126143j),-1598.272138246862
1128,8.55039375,0.009159666003521909,(-0.03516200802419302+0.038989488328293735j),-1597.4722022417334
1129,8.55049375,0.008582826798139822,(-0.051495662533020264+0.043449880371137374j),-1596.6722662366049
1130,8.550593749999999,0.007865012041492833,(-0.1054055151331875+0.024413395313262504j),-1595.8723302314763
1131,8.550693749999999,0.007807544537601964,(-0.054927867642569066+0.08362768968841439j),-1595.0723942263478
1132,8.550793749999999,0.007045843688597735,(-0.2053989344046255+0.15358170030671084j),-1594.2724582212193
1133,8.55089375,0.008425288210990839,(0.291947312719662+0.007600417964622949j),-1593.4725222160907
1134,8.55099375,0.007628097045180459,(-0.0065036485397362434+0.006708443001288672j),-1592.672586210962
1135,8.55109375,0.007423090036929274,(-0.026350844200860597-0.062183333492128706j),-1591.8726502058335
1136,8.55119375,0.008497419366541492,(0.012605013496585021+0.02041785456158324j),-1591.072714200705
1137,8.55129375,0.007840089662567835,(0.09957149533289318-0.009978865794277501j),-1590.2727781955764
1138,8.551393749999999,0.006567111065434475,(0.07553758672231535-0.037595499096681896j),-1589.4728421904479
1139,8.551493749999999,0.00805800681797577,(-0.10266461258183095-0.026614437928151685j),-1588.6729061853193
1140,8.551593749999999,0.00783830359698497,(-0.0967449493889512-0.042417397425362074j),-1587.8729701801908
1141,8.55169375,0.008316177303424918,(-0.06564175563975036+0.03736313743141134j),-1587.0730341750623
1142,8.55179375,0.006701988215608799,(0.0003814833166050219-0.16845161699224004j),-1586.2730981699335
1143,8.55189375,0.006889286896906781,(-0.00046136100751550946+0.08157934455975421j),-1585.473162164805
1144,8.55199375,0.007803992715032757,(-0.016957126239415258-0.1176844992320211j),-1584.6732261596765
1145,8.55209375,0.005811739967795319,(-0.0658846114707353-0.051484117517121494j),-1583.873290154548
1146,8.552193749999999,0.00530747294705428,(-0.14786035020397523+0.0534356230707847j),-1583.0733541494194
1147,8.552293749999999,0.006442073477168252,(0.0029479981363301835+0.19987211415209882j),-1582.2734181442909
1148,8.55239375,0.004270729322869777,(0.15776955995351508-0.2707009308877293j),-1581.4734821391623
1149,8.55249375,0.0037770437715683443,(-0.1212618735226364+0.14893103167747146j),-1580.6735461340336
1150,8.55259375,0.005890586809254674,(-0.10031528245947155-0.030747678253584446j),-1579.873610128905
1151,8.55269375,0.006275686350675125,(-0.06061312786464897-0.12444184400101457j),-1579.0736741237765
1152,8.55279375,0.004511154006905361,(0.06496762642811899+0.029584575482067846j),-1578.273738118648
1153,8.552893749999999,0.005733087699436779,(0.10661338718824076-0.06429657656391788j),-1577.4738021135195
1154,8.552993749999999,0.005477856609875471,(-0.10311271139987196+0.04798500660830972j),-1576.673866108391
1155,8.553093749999999,0.001526450759294121,(0.05392207137898962+0.10716633636244309j),-1575.8739301032624
1156,8.55319375,0.00406531392612032,(0.09270529432025708-0.058693847636693705j),-1575.0739940981339
1157,8.55329375,0.004821972302216108,(-0.09159676758652595-0.08947054932804246j),-1574.2740580930051
1158,8.55339375,0.004567282484496121,(-0.010226263027328833+0.10798548251854918j),-1573.4741220878766
1159,8.55349375,0.003977053463380527,(-0.042367185000053986-0.03831260994137052j),-1572.674186082748
1160,8.55359375,0.0024643303931328477,(0.06781756159200433-0.020958342901604376j),-1571.8742500776195
1161,8.553693749999999,0.002301342335947057,(0.04345022822052263+0.008362655917890028j),-1571.074314072491
1162,8.553793749999999,0.001866092097853969,(-0.026082131896531448-0.0592403091304405j),-1570.2743780673625
1163,8.55389375,0.0025455858179376663,(0.15218909834625144-0.28842745421112176j),-1569.474442062234
1164,8.55399375,0.004331382693398605,(-0.3506615538272778+0.049162178523615443j),-1568.6745060571052
1165,8.55409375,0.003630832722350291,(0.03176541586067494-0.14973826689675146j),-1567.8745700519767
1166,8.55419375,0.003324636230853033,(-0.012429648183212476-0.0914834731853101j),-1567.0746340468481
1167,8.55429375,0.0031344668231691386,(0.05063859389580025-0.041320769370794694j),-1566.2746980417196
1168,8.55439375,0.003689812013461167,(0.0822370740126212+0.032232675492122706j),-1565.474762036591
1169,8.554493749999999,0.0011453318868171133,(-0.10439269601723573-0.03945749463274183j),-1564.6748260314625
1170,8.554593749999999,0.0028568285094063245,(0.020306174966144657+0.04175640609019285j),-1563.874890026334
1171,8.55469375,0.004335222332191348,(-0.09122743060085091+0.006538006004070986j),-1563.0749540212055
1172,8.55479375,0.0020825065905694805,(-0.04918618025152109+0.21504712310764595j),-1562.2750180160767
1173,8.55489375,0.001460350066977977,(-0.10526523367656562+0.008942170644356026j),-1561.4750820109482
1174,8.55499375,0.00248456283494062,(-0.13588382889690492-0.22629380817899863j),-1560.6751460058197
1175,8.55509375,0.001815075590442807,(-0.1032602039422894-0.02568541839708005j),-1559.8752100006911
1176,8.555193749999999,0.0020424669805754474,(-0.055595960574921166-0.12446312984670144j),-1559.0752739955626
1177,8.555293749999999,0.002931549829510956,(-0.01894420200872595+0.04913696329510837j),-1558.275337990434
1178,8.555393749999999,0.0044997280661621146,(-0.07390580057069848-0.14593934280336834j),-1557.4754019853056
1179,8.55549375,0.003669801178074854,(0.1743329551753462+0.13550368000316299j),-1556.6754659801768
1180,8.55559375,0.0032386008223924535,(0.013034155559739385-0.124428483437594j),-1555.8755299750483
1181,8.55569375,0.0018495842216501445,(0.013973194623522213-0.017133605846864457j),-1555.0755939699197
1182,8.55579375,0.0028727610418839197,(-0.08313088185886089+0.0938939736787908j),-1554.2756579647912
1183,8.55589375,0.0053558909029092485,(-0.19965398761548891+0.01012806249265373j),-1553.4757219596627
1184,8.555993749999999,0.0044629787678193275,(0.07941560533178088-0.049018721930725914j),-1552.6757859545341
1185,8.556093749999999,0.0032017912998770766,(-0.03946048830993259-0.24361066819803306j),-1551.8758499494056
1186,8.55619375,0.0032987602704927636,(0.003784625973835597+0.031187455976859756j),-1551.075913944277
1187,8.55629375,0.0036398371454889706,(0.051679971121621725-0.07857942723584559j),-1550.2759779391483
1188,8.55639375,0.0042986620917278675,(0.022437609176414616-0.0467295908026282j),-1549.4760419340198
1189,8.55649375,0.0039681855968214845,(-0.06929911792279306+0.031357290607765514j),-1548.6761059288913
1190,8.55659375,0.005297451027177661,(0.020153380592465835+0.0062798954712610135j),-1547.8761699237627
1191,8.556693749999999,0.0066272311000066175,(0.059457422491051945-0.10838835167476052j),-1547.0762339186342
1192,8.556793749999999,0.006799315000763093,(0.02441735451797307-0.03498793215046352j),-1546.2762979135057
1193,8.556893749999999,0.004329299007501683,(0.040068403857334754+0.005550862815025863j),-1545.4763619083772
1194,8.55699375,0.0038999898433407162,(0.18949878536539908-0.06254553612333709j),-1544.6764259032484
1195,8.55709375,0.006284686788898504,(-0.33801214536575563-0.23688961550873205j),-1543.8764898981199
1196,8.55719375,0.0075341068833117706,(0.02899599611351225+0.31648599968299523j),-1543.0765538929913
1197,8.55729375,0.006919610172452296,(-0.038154694785959065-0.07067987286327782j),-1542.2766178878628
1198,8.55739375,0.0057213770928708505,(0.0018486140600011292-0.11466018471293447j),-1541.4766818827343
1199,8.557493749999999,0.0066987000809777455,(-0.14037095866914312-0.1017215187259049j),-1540.6767458776058
1200,8.557593749999999,0.008820678464157121,(0.05958065688151649-0.11715091437505631j),-1539.8768098724772
1201,8.557693749999999,0.007607674423422528,(-0.1077091813027358+0.12989083490402087j),-1539.0768738673487
