,t,y,fft,fftfreq
2618,4.01179375,0.016250061765040527,(0.04230796719190473-0.0028171300400681755j),615.9855062248186
2619,4.01189375,0.024447157721859545,(-0.13221321065661015-0.14391474634339224j),616.2207948062643
2620,4.01199375,-0.010715003859332118,(0.0023304792539755124-0.15779956006870294j),616.4560833877099
2621,4.01209375,-0.007526519155007575,(-0.09709309915954024-0.014485421608529829j),616.6913719691556
2622,4.01219375,0.001683826671667602,(0.10395544171257712+0.1499766441454204j),616.9266605506014
2623,4.01229375,0.013367690419509956,(0.16567374463950277+0.08156490022063792j),617.161949132047
2624,4.01239375,0.01643147551280427,(-0.24562935598547045-0.08496388574051417j),617.3972377134927
2625,4.01249375,0.021154071672137325,(-0.11629800320932814-0.20528893628765174j),617.6325262949384
2626,4.01259375,-0.010816173161254638,(0.2294324287704681-0.13481790336803043j),617.867814876384
2627,4.01269375,-0.006052704415786989,(-0.04139048277660466+0.06321683373868744j),618.1031034578298
2628,4.01279375,0.010134519032695587,(-0.08913789288261811-0.15471433066617143j),618.3383920392755
2629,4.01289375,0.014862075005042143,(0.11596874470254953+0.042104623744940034j),618.5736806207211
2630,4.01299375,0.016953488378683927,(0.008090246286087246-0.0871345481159622j),618.8089692021668
2631,4.01309375,0.016871794968427486,(-0.19960783730303513-0.04273248477120217j),619.0442577836126
2632,4.01319375,-0.006726335821385392,(0.008132133082650204-0.13678608498451156j),619.2795463650582
2633,4.01329375,-0.00455824090527944,(-0.015054798142585719+0.08764984364905945j),619.5148349465039
2634,4.01339375,0.00931785075366829,(-0.09879448963456783-0.03256069582839359j),619.7501235279497
2635,4.01349375,0.017187659624373085,(-0.3161962162659395+0.10959579677480848j),619.9854121093953
2636,4.01359375,0.01928250508638053,(0.013709697546068555-0.1719418233141085j),620.220700690841
2637,4.01369375,0.013460804124533361,(-0.053672382259862934+0.00045294361096772165j),620.4559892722867
2638,4.01379375,-0.0050137155912164675,(0.026971280445732153+0.1304251455358269j),620.6912778537323
2639,4.01389375,-0.006325638914660665,(-0.0527259848209778+0.11757527888818801j),620.9265664351781
2640,4.01399375,0.005767384512421494,(0.13251757364454586+0.12625809354543682j),621.1618550166238
2641,4.01409375,0.015062779776663506,(-0.1622591518182205+0.16210663774756787j),621.3971435980694
2642,4.01419375,0.020947655086453056,(-0.13269100168022235-0.14029210826625257j),621.6324321795151
2643,4.01429375,0.013504914770539368,(-0.10570552148166441-0.03309768733817614j),621.8677207609609
2644,4.01439375,-0.0018494766172439533,(0.06850130549927037+0.11341471086239198j),622.1030093424065
2645,4.01449375,-0.008230509673363242,(-0.16936763737725335-0.20231060260926903j),622.3382979238522
2646,4.01459375,0.0038014018914245768,(0.029238635772728894-0.09430124766568408j),622.5735865052978
2647,4.01469375,0.011877747539699973,(0.08011054735705352-0.14697774556647633j),622.8088750867436
2648,4.01479375,0.025472209192653875,(-0.09537128100365148-0.10869711947245952j),623.0441636681893
2649,4.01489375,0.015240432634746772,(-0.06570822101875222+0.03142901219467578j),623.2794522496349
2650,4.01499375,-0.00018327204424518754,(-0.042124729846103326-0.09032407661230786j),623.5147408310806
2651,4.01509375,-0.009711256798044812,(0.145606646786749-0.021211504039338844j),623.7500294125264
2652,4.01519375,-0.0008890090554107849,(0.08525852922197666-0.28634970722023956j),623.985317993972
2653,4.01529375,0.010416499210045272,(0.0768440475387115+0.091205024896063j),624.2206065754177
2654,4.01539375,0.022643953122059177,(-0.06524919588413605-0.1235566214276023j),624.4558951568634
2655,4.01549375,0.017122648461542486,(-0.37538554680831515-0.04652672386923391j),624.6911837383091
2656,4.01559375,7.589514055614783e-05,(0.12410693106806976-0.05837964939961228j),624.9264723197548
2657,4.01569375,-0.009244868163862609,(0.06540232211877853+0.1591616224311864j),625.1617609012005
2658,4.01579375,-0.002380978636713108,(0.04398011430481516-0.059109024516819174j),625.3970494826461
2659,4.01589375,0.01029617448433858,(-0.028535398109791596-0.11329237890202337j),625.6323380640919
2660,4.01599375,0.016373624392843695,(-0.5588378806769382+0.051913795674156986j),625.8676266455376
2661,4.01609375,0.01947135271630911,(-0.24980431269378772-0.1329657496444724j),626.1029152269832
2662,4.01619375,-0.0002947233682960648,(0.11347597511820141+0.10507292786001904j),626.338203808429
2663,4.01629375,-0.010519628506220192,(-0.06476261728633063-0.03551341500344978j),626.5734923898747
2664,4.01639375,-0.003963873734022143,(-0.11091474469491855-0.006564642769146505j),626.8087809713203
2665,4.01649375,0.009269125850016656,(-0.08547018204368373-0.03499991210625503j),627.044069552766
2666,4.01659375,0.013939291725900506,(-0.011389635213595713-0.12414521729922072j),627.2793581342117
2667,4.01669375,0.018391346272209896,(0.13505171000257496+0.012205059192131523j),627.5146467156574
2668,4.01679375,-3.568821237834661e-05,(0.13368795819928303-0.07484029161374446j),627.7499352971031
2669,4.01689375,-0.011301256774322749,(-0.04395587259052142+0.03052786692771015j),627.9852238785488
2670,4.01699375,-0.004402480251949511,(0.007117814492928087+0.08941990873196626j),628.2205124599944
2671,4.01709375,0.007689539423203596,(0.05111966442520939-0.02579141496910979j),628.4558010414402
2672,4.01719375,0.013015028332311763,(-0.019827673959042766-0.1409759803746777j),628.6910896228859
2673,4.01729375,0.01760462670744646,(0.07491635317046738-0.1802015844749929j),628.9263782043315
2674,4.01739375,0.003925288117949669,(0.038342515599398025+0.02956150493781399j),629.1616667857772
2675,4.01749375,-0.015690796172910824,(-0.2087192189754023+0.12135990948367528j),629.396955367223
2676,4.01759375,-0.005582460111568229,(0.10422743701488892-0.04374547127748549j),629.6322439486686
2677,4.01769375,0.00497081335801053,(0.042991167911444576-0.10700997998145918j),629.8675325301143
2678,4.01779375,0.01774664463063578,(0.1095454634502006-0.13380108594698628j),630.10282111156
2679,4.01789375,0.019332829603676292,(0.02057652990934758+0.05116993243212897j),630.3381096930057
2680,4.01799375,0.006789419351816438,(0.010947823449355352+0.06460305345126081j),630.5733982744514
2681,4.01809375,-0.01852058521628504,(-0.23885735704976577+0.10131552924481749j),630.8086868558971
2682,4.01819375,-0.017814326780512018,(-0.1743157926260965-0.12027872056708178j),631.0439754373427
2683,4.01829375,0.002652732414093594,(0.06635464899174053-0.13031150097099753j),631.2792640187885
2684,4.01839375,0.010442772510604268,(0.0033412030984500997+0.1141633940189831j),631.5145526002342
2685,4.01849375,0.03025026864381998,(-0.06897535149746957-0.11627537422621942j),631.7498411816798
2686,4.01859375,0.011237066519805685,(0.17225780144775746+0.0016480692017302734j),631.9851297631255
2687,4.01869375,-0.012723415596350455,(0.05836718054941588+0.01924119204920096j),632.2204183445713
2688,4.01879375,-0.020919541185336298,(-0.13570535106053933-0.12391737941585083j),632.4557069260169
2689,4.01889375,-0.001537248419293402,(0.03176666251855105-0.11114558339780445j),632.6909955074626
2690,4.01899375,0.008888015531355088,(-0.046372257513384293-0.012579757099832806j),632.9262840889083
2691,4.01909375,0.027027129336105467,(-0.018618819141287817-0.02475341837780582j),633.161572670354
2692,4.01919375,0.020014167687719263,(0.0744042206864773-0.07943060941390816j),633.3968612517997
2693,4.01929375,-0.0061133064720441,(-0.06129416615300236-0.05673223799761192j),633.6321498332453
2694,4.01939375,-0.018581772633341917,(-0.13914042848311767-0.3025494183307478j),633.867438414691
2695,4.01949375,-0.0035955212368235846,(-0.05974797764071156-0.21402782658355993j),634.1027269961368
2696,4.01959375,0.008252222156750024,(0.14112746125365677+0.15952593405526053j),634.3380155775824
2697,4.01969375,0.020688737446440085,(0.028576643660063253+0.14481600452549845j),634.5733041590281
2698,4.01979375,0.022743192986915566,(0.10982057286810501-0.09138567015451633j),634.8085927404738
2699,4.01989375,-0.0036606871999056655,(0.03529852357031177-0.08458854141703222j),635.0438813219195
2700,4.01999375,-0.013204296616513768,(0.015051070003406731+0.044587906867354414j),635.2791699033652
2701,4.02009375,-0.005444903979210378,(0.03628331327720052-0.011493529783717371j),635.5144584848109
2702,4.02019375,0.009214986490072729,(-0.1193547866477622-0.1801068420460346j),635.7497470662565
2703,4.02029375,0.019028415224843047,(0.005714697906148567-0.04260380002815101j),635.9850356477023
2704,4.02039375,0.023373803050295114,(-0.05536423269018237-0.14321976941064518j),636.220324229148
2705,4.02049375,-0.0022384558522247217,(0.06018267137961869+0.10075982081882581j),636.4556128105936
2706,4.02059375,-0.009889654280297047,(-0.010924682652931096+0.0761146432234483j),636.6909013920393
2707,4.02069375,-0.0014389959806117409,(0.10621625015288012-0.02627258394978636j),636.9261899734851
2708,4.02079375,0.01207270323717205,(0.07381090494989341-0.13861801516551953j),637.1614785549307
2709,4.02089375,0.015958065264158234,(0.009662979853235554+0.12094711476228345j),637.3967671363764
2710,4.02099375,0.02254769695854085,(-0.08194150122234393-0.03591656542215674j),637.6320557178221
2711,4.02109375,-0.0001436379062663316,(-0.16015052131001423-0.1763353014668208j),637.8673442992678
2712,4.02119375,-0.004775986414103679,(-0.18777423036933477+0.15792378993454334j),638.1026328807135
2713,4.02129375,-0.00255167952024937,(-0.06909337088892423+0.07549032620324088j),638.3379214621592
2714,4.02139375,0.012339040273559787,(0.12284284197435212-0.18296244683090268j),638.5732100436048
2715,4.02149375,0.015916156476908,(-0.17305677280626758+0.09509422355119107j),638.8084986250506
2716,4.02159375,0.0219869160606826,(0.04626921460883344-0.005998683676606987j),639.0437872064963
2717,4.02169375,0.0014526760929372017,(-0.061192113705945184-0.02061732618906981j),639.2790757879419
2718,4.02179375,-0.003079927105114596,(0.059616182762008946-0.12790173035612212j),639.5143643693876
2719,4.02189375,-0.0019018655425366963,(-0.05849108509658124+0.059833555353404164j),639.7496529508334
2720,4.02199375,0.011383698814411591,(-0.2851223469884186-0.1310520195950363j),639.984941532279
2721,4.02209375,0.020265106162631632,(0.1537117644687166+0.0544445628384757j),640.2202301137247
2722,4.02219375,0.0190123326865125,(-0.1702182346552882-0.0397815302542044j),640.4555186951704
2723,4.02229375,0.00226916781038887,(0.0007345562671646697+0.09802377893357947j),640.690807276616
2724,4.02239375,-0.006367894211051132,(-0.14439162721372287-0.155941254922819j),640.9260958580618
2725,4.02249375,-0.00022944928569189552,(0.10376981967644373-0.19208174216666757j),641.1613844395075
2726,4.02259375,0.008185124081893688,(0.16527828743975292+0.09935920212984561j),641.3966730209531
2727,4.02269375,0.017804379075027753,(0.23677119365267413-0.0836906471434404j),641.6319616023989
2728,4.02279375,0.019761229433116232,(-0.02363820685444048-0.18319171679569046j),641.8672501838446
2729,4.02289375,0.00022577733733107437,(-0.14065544338546682-0.10324438145280923j),642.1025387652902
2730,4.02299375,-0.005929488023674408,(0.15861118089284684-0.09041131748076738j),642.3378273467359
2731,4.02309375,0.0036744442170839045,(0.19163446387209715+0.006056314846421313j),642.5731159281817
2732,4.02319375,0.009046845053047342,(0.18351045351511425-0.1085082829376146j),642.8084045096273
2733,4.02329375,0.019307676894696424,(-0.0601671351168563-0.030757648775428106j),643.043693091073
2734,4.02339375,0.017651999487164453,(0.10659608233976253+0.1745524316888326j),643.2789816725187
2735,4.02349375,-0.0010803140147672174,(-0.04795661202178411-0.13830516868914436j),643.5142702539644
2736,4.02359375,-0.005208807096736974,(-0.24205305487480472-0.31647218301067453j),643.7495588354101
2737,4.02369375,0.00493004314900482,(-0.17343438876565825+0.024026554825941182j),643.9848474168558
2738,4.02379375,0.009282252269833481,(0.2828503088052298-0.17813253023719552j),644.2201359983014
2739,4.02389375,0.016986877143136413,(0.02032462309377365+0.030915966146306345j),644.4554245797472
2740,4.02399375,0.011846223421857606,(0.009435837981658049+0.09468679024962386j),644.6907131611928
2741,4.02409375,-0.006117183859380495,(-0.26457441254298897+0.008462159055771384j),644.9260017426385
2742,4.02419375,-0.0017843225750807446,(-0.03765940771183292-0.08608211557638376j),645.1612903240842
2743,4.02429375,0.005020206479397288,(0.13819084011271357-0.014148711912279555j),645.3965789055299
2744,4.02439375,0.013730587315463007,(-0.2328504005021907+0.09734027159608076j),645.6318674869756
2745,4.02449375,0.013946105037822502,(-0.20681885169833314+0.07230191687847382j),645.8671560684213
2746,4.02459375,0.004789456005402831,(0.09569316990441791+0.026795215694014815j),646.1024446498669
2747,4.02469375,-0.012661069574181833,(-0.010892129220079863+0.04884355335229344j),646.3377332313127
2748,4.02479375,0.003991061178193405,(-0.04779286751887342+0.11455761460959672j),646.5730218127584
2749,4.02489375,0.007303321327679906,(-0.01469915796688717+0.038353538005741025j),646.808310394204
2750,4.02499375,0.009584353129946462,(-0.10035788904190832+0.05291485339990634j),647.0435989756497
2751,4.02509375,0.01486841957747383,(-0.06034471946305367-0.07971310618717835j),647.2788875570955
2752,4.02519375,-0.0015150670487121148,(0.027542781503930705-0.13516984089354447j),647.5141761385411
2753,4.02529375,-0.008878517942291842,(0.09345494045397341+0.07651937459913895j),647.7494647199868
2754,4.02539375,0.002757353191106567,(-0.08488793365023276-0.23754419803381116j),647.9847533014325
2755,4.02549375,0.008179313182301647,(0.10351417040003841-0.12478028600539787j),648.2200418828781
2756,4.02559375,0.010087790386693343,(0.0034503189464488715-0.09077385382137836j),648.4553304643239
2757,4.02569375,0.012091237243257863,(0.07659227387783682-0.06357333136675186j),648.6906190457696
2758,4.02579375,-0.003920713613647801,(0.15506144601247826-0.0013921543159219254j),648.9259076272152
2759,4.02589375,-0.0026060244610627086,(-0.02748830724042818+0.011543355355087447j),649.161196208661
2760,4.02599375,0.0003386911375025788,(-0.00403449114493095-0.11053691777001232j),649.3964847901067
2761,4.02609375,0.004374254594329818,(0.0038550664702975473+0.018275084694311224j),649.6317733715523
2762,4.02619375,0.013790366003102655,(-0.055750141153821285+0.040560413424018386j),649.867061952998
2763,4.02629375,0.003231753758387537,(0.05134480357736665-0.055298915728850824j),650.1023505344438
2764,4.02639375,-0.0003809476755136435,(-0.07030159807116593-0.15449916147416637j),650.3376391158894
2765,4.02649375,0.004337139420807078,(0.11846470251094784-0.005312480749304793j),650.5729276973351
2766,4.02659375,-0.0034699630317977653,(-0.11985570799961592+0.12280087566932746j),650.8082162787808
2767,4.02669375,0.012215451114161446,(0.062251735977174205+0.008377238494918008j),651.0435048602264
2768,4.02679375,-0.004087312718532265,(-0.045628818513961826-0.10412537128896555j),651.2787934416722
2769,4.02689375,0.0022930317095482184,(-0.06800229134752808+0.012744658706891218j),651.5140820231179
2770,4.02699375,0.00963520539842269,(-0.08171726097006297+0.047435159488066064j),651.7493706045635
2771,4.02709375,0.0020665829741144995,(0.04956143742524641+0.05980478178802798j),651.9846591860093
2772,4.02719375,0.012181678344512321,(-0.07785154169800468-0.0012983435388672568j),652.219947767455
2773,4.02729375,-0.004588096099640329,(-0.004315751769489576+0.14685067111644146j),652.4552363489006
2774,4.02739375,-0.007199468177377535,(0.08949189392537715-0.14467088485508717j),652.6905249303463
2775,4.02749375,0.012309265615063002,(0.024962852613836448-0.04319634355030998j),652.9258135117921
2776,4.02759375,0.007323092636599984,(-0.14515986050876373+0.07538461206711788j),653.1611020932377
2777,4.02769375,0.014580461834283055,(-0.007016034312160267-0.05207947486461898j),653.3963906746834
2778,4.02779375,0.0016431940978448394,(-0.034182000950353564-0.2514480675723304j),653.6316792561291
2779,4.02789375,-0.011025445706496774,(-0.03617152128164076+0.038769889771347585j),653.8669678375747
2780,4.02799375,0.00496749488783951,(0.06067150308904645-0.0148426615400866j),654.1022564190205
2781,4.02809375,0.008982563052811761,(0.0790975152393319+0.019948630220560756j),654.3375450004662
2782,4.02819375,0.012848336269137508,(-0.03017443281075262-0.09942492047690027j),654.5728335819118
2783,4.02829375,0.006341367176056449,(0.09372025240279945-0.06500706867106312j),654.8081221633576
2784,4.02839375,-0.0015997874349869842,(-0.10114652421970005-0.20328772805382223j),655.0434107448033
2785,4.02849375,-0.0032246220929341885,(0.06975487415569055-0.01876418278861241j),655.2786993262489
2786,4.02859375,0.00424926431977508,(0.014212584315659138-0.18511442654388127j),655.5139879076946
2787,4.02869375,0.011796956163772732,(-0.11144533624294478+0.002353407137713169j),655.7492764891402
2788,4.02879375,0.012475524920925275,(-0.05283274486694697-0.039734547378088195j),655.984565070586
2789,4.02889375,0.004349819232628699,(-0.033776065106545364-0.07108204283525425j),656.2198536520317
2790,4.02899375,0.004232410166218699,(0.07298239863436302+0.09811105057840559j),656.4551422334773
2791,4.02909375,-0.0032178247681290974,(0.0199232844662214-0.1146476180299197j),656.690430814923
2792,4.02919375,0.008387435592359443,(-0.026112997130419868-0.03595733699058796j),656.9257193963688
2793,4.02929375,0.013031227899291932,(-0.12073633046872803-0.004136215994824617j),657.1610079778144
2794,4.02939375,0.01159201155878553,(-0.061163823634720074-0.09302863239746247j),657.3962965592601
2795,4.02949375,0.010872056220533948,(0.04819065084104304-0.09951856387946059j),657.6315851407059
2796,4.02959375,0.003959050873244691,(-0.11620832804561737-0.1046324877530615j),657.8668737221515
2797,4.02969375,-0.0016757002488627629,(-0.08283766356843184-0.019546222913269296j),658.1021623035972
2798,4.02979375,0.005892440124870077,(-0.15396609361922978+0.03911003171550438j),658.3374508850429
2799,4.02989375,0.01033774886739069,(0.0913060216219376-0.0711854259332099j),658.5727394664885
2800,4.02999375,0.014756294076223109,(-0.14292993208604465-0.011341934978296032j),658.8080280479343
2801,4.03009375,0.01219153053154997,(0.05239979054128368+0.08517454901931419j),659.04331662938
2802,4.03019375,0.0019766346914372483,(0.23907250461935048+0.1653003086944262j),659.2786052108256
2803,4.03029375,0.002191411798590327,(-0.18971314553211285+0.012616558452948456j),659.5138937922713
2804,4.03039375,0.0017703869585327082,(0.1190368264080804+0.020768513802549595j),659.7491823737171
2805,4.03049375,0.015288656318995479,(-0.2443088806479277+0.28610683417743554j),659.9844709551627
2806,4.03059375,0.014661983130580758,(-0.013614291939513315-0.02565517943217757j),660.2197595366084
2807,4.03069375,0.012707455014832034,(-0.1302190045053464+0.12180083279179466j),660.4550481180542
2808,4.03079375,0.0030163705591517657,(0.05869362933805394+0.0466832938718408j),660.6903366994998
2809,4.03089375,-0.0023369105622103557,(0.012829492910564205+0.05463639826112771j),660.9256252809455
2810,4.03099375,-0.0007900943837603157,(0.017972030103832616+0.005356969222582741j),661.1609138623912
2811,4.03109375,0.010325505587203195,(-0.03650306061553503-0.11848689209919566j),661.3962024438368
2812,4.03119375,0.01676663558052582,(0.07513787954120536+0.09197483089719355j),661.6314910252826
2813,4.03129375,0.015038416054027745,(0.09446320490163024+0.018985655479325812j),661.8667796067283
2814,4.03139375,0.005989139935992682,(0.15434378652686576+0.03499275904282022j),662.1020681881739
2815,4.03149375,-0.0011824830501883953,(0.12641147663862876+0.14543367311099933j),662.3373567696196
2816,4.03159375,-0.005591940656751703,(0.059024549368495244+0.1582335448460624j),662.5726453510654
2817,4.03169375,0.010446246063342223,(-0.08675615709227598-0.1104422194802008j),662.807933932511
2818,4.03179375,0.017210072146905318,(-0.016672363501405343-0.10810234888857753j),663.0432225139567
2819,4.03189375,0.015035360017625017,(0.0476350681155793+0.08121702139740673j),663.2785110954025
2820,4.03199375,0.008370669471061607,(-8.223289016889845e-05-0.06058627479417218j),663.5137996768481
2821,4.03209375,-0.008519960453853453,(-0.06156588565628774-0.01611436386394794j),663.7490882582938
2822,4.03219375,-0.0015635801088539057,(0.031139326474511383-0.03586508172620856j),663.9843768397395
2823,4.03229375,0.008528505917526776,(-0.08856508169176205-0.06776655962902416j),664.2196654211851
2824,4.03239375,0.016394754909174584,(-0.0019199167588490954-0.12392054195614907j),664.4549540026309
2825,4.03249375,0.01765380725915021,(-0.04450210680936781+0.05977300088175672j),664.6902425840766
2826,4.03259375,-0.001392014651893266,(-0.055806709017538404-0.08546166389119783j),664.9255311655222
2827,4.03269375,-0.016929783712142023,(-0.05273621770974502-0.04144179653063525j),665.160819746968
2828,4.03279375,0.0062183670991662375,(-0.01916589484455193-0.015139466092186402j),665.3961083284137
2829,4.03289375,0.01345341655459421,(0.026784519838944042+0.0696457403063081j),665.6313969098593
2830,4.03299375,0.019573968016779242,(0.010119292329284275-0.009616812861109561j),665.866685491305
2831,4.03309375,0.013232586127532966,(0.017325825563830093-0.03022460636937196j),666.1019740727507
2832,4.03319375,-0.00810393329211381,(-0.050730108426524465-0.02628900760645363j),666.3372626541964
2833,4.03329375,-0.01863896471327291,(-0.041670700912384416-0.10269816257340945j),666.5725512356421
2834,4.03339375,0.0063638303263432614,(0.0006026010077615149+0.0644846814081192j),666.8078398170877
2835,4.03349375,0.014578969447945917,(0.155756848398005+0.018618254096660382j),667.0431283985334
2836,4.03359375,0.019833138878904276,(-0.008964424701224978+0.007269479418921181j),667.2784169799792
2837,4.03369375,0.011994139110840147,(-0.08014063100624455+0.004467584082744985j),667.5137055614248
2838,4.03379375,-0.010576400256316827,(0.1364740833078898-0.027127301136703166j),667.7489941428705
2839,4.03389375,-0.010613972584344994,(-0.009560357874203729-0.10426357265515235j),667.9842827243162
2840,4.03399375,-0.00032657257420353185,(-0.08011241153035575+0.05767005393185241j),668.2195713057619
2841,4.03409375,0.012176244250015707,(0.021781513877986297-0.010956262027772721j),668.4548598872076
2842,4.03419375,0.017016069125154926,(-0.030368364969113736+0.013371478035004386j),668.6901484686533
2843,4.03429375,0.012884413425208267,(0.00874421868861031+0.03786712095211199j),668.9254370500989
2844,4.03439375,-0.006622213251430224,(0.004310345023849173+0.05834022228783889j),669.1607256315447
2845,4.03449375,-0.010740897939559495,(-0.10050090855903775-0.067050626158493j),669.3960142129904
2846,4.03459375,-0.002644957393257163,(0.02509050097612544-0.18419160768117726j),669.631302794436
2847,4.03469375,0.013000778992571746,(-0.03990028728310284+0.07121214101076298j),669.8665913758817
2848,4.03479375,0.009925164306542594,(0.028668014842805352-0.034667340695316504j),670.1018799573275
2849,4.03489375,0.013457704308839987,(0.0836690123015101-0.044752379278647045j),670.3371685387731
2850,4.03499375,-0.0063856187376056875,(0.15060882278487464-0.08970907704430595j),670.5724571202188
2851,4.03509375,-0.004965635940287765,(-0.027659049565828174+0.011321629029243588j),670.8077457016645
2852,4.03519375,-0.0038801742304473796,(0.25153877962431537-0.18734547013022518j),671.0430342831102
2853,4.03529375,0.008794096647242705,(-0.17596827964953557+0.2254626030511307j),671.2783228645559
2854,4.03539375,0.010020637217652494,(-0.021072175670734165+0.03398974108158524j),671.5136114460016
2855,4.03549375,0.009254857664623639,(-0.006215490182501629-0.07801276988645683j),671.7489000274472
2856,4.03559375,-0.0026613452539320796,(0.029632513532069204+0.0001746037355226139j),671.984188608893
2857,4.03569375,-0.00144518049492144,(0.03288590567368167+0.03344822082716691j),672.2194771903387
2858,4.03579375,0.0010816836235814187,(-0.032589140149161026-0.06030753400704146j),672.4547657717843
2859,4.03589375,0.003966646356237804,(-0.03816932149629215-0.03640286734926033j),672.69005435323
2860,4.03599375,0.010288609279712157,(0.09263177224380897+0.009741571237204056j),672.9253429346758
2861,4.03609375,0.008661880394344547,(0.014919806892848525+0.12548715914354008j),673.1606315161214
2862,4.03619375,0.0006301619237075787,(-0.09635561317527629-0.030856220940639237j),673.3959200975671
2863,4.03629375,-0.005309639289922788,(-0.04611446342856034-0.07302751474331448j),673.6312086790128
2864,4.03639375,0.0028558067588963583,(0.032421897585328076+0.012751104959822901j),673.8664972604585
2865,4.03649375,0.006860176445498168,(0.048142204911693805+0.142108131102214j),674.1017858419042
2866,4.03659375,0.015021538115651304,(0.10145567638491096-0.03734971293942215j),674.3370744233499
2867,4.03669375,0.00919121781710019,(-0.1385406099013193+0.004936971865726461j),674.5723630047955
2868,4.03679375,-0.0024574508198855383,(-0.13659877489861574-0.02327573869551142j),674.8076515862413
2869,4.03689375,-0.0033742733312380467,(0.06823438694333706+0.05850981369535824j),675.042940167687
2870,4.03699375,0.003928316433608112,(0.10690806275527782-0.14614778016015406j),675.2782287491326
2871,4.03709375,0.010747860700278802,(-0.03355710451651053-0.08773567878732749j),675.5135173305783
2872,4.03719375,0.014433203276083393,(0.023483993454083005-0.011160167534965307j),675.7488059120241
2873,4.03729375,0.005711107963398802,(0.03938242341632102+0.03586190715284604j),675.9840944934697
2874,4.03739375,-0.002373284779324743,(-0.14298771287289563-0.0359718117483664j),676.2193830749154
2875,4.03749375,0.003153557285592906,(0.017660200496938828+0.07058175374791187j),676.4546716563611
2876,4.03759375,0.008772077383779782,(-0.13009066211112666-0.08712919552445647j),676.6899602378068
2877,4.03769375,0.013600706037572356,(0.07677408428472973+0.04360186527859503j),676.9252488192525
2878,4.03779375,0.0098482770135127,(-0.09950425922960023-0.10627679832651327j),677.1605374006982
2879,4.03789375,0.004788799519009615,(0.08739885850900492-0.13439418603945386j),677.3958259821438
2880,4.03799375,0.0019186020790307769,(-0.06555772731310633+0.17049575624757124j),677.6311145635896
2881,4.03809375,0.003721300690720143,(-0.01721576306763877-0.027909950347372186j),677.8664031450353
2882,4.03819375,0.01645669026504426,(-0.04725822643711945+0.09070209820885437j),678.1016917264809
2883,4.03829375,0.01346265423797873,(-0.022107770575079493+0.10008858613532813j),678.3369803079266
2884,4.03839375,0.006381924413578511,(-0.062020685749355195+0.04053719900707351j),678.5722688893723
2885,4.03849375,-0.0011053041790041332,(0.010644568664519587+0.0077098056532187j),678.807557470818
2886,4.03859375,0.004106265438655929,(-0.00878077723698667+0.0747758682558071j),679.0428460522637
2887,4.03869375,0.008025697589048447,(-0.13701185843785552-0.008442570580118207j),679.2781346337093
2888,4.03879375,0.013767982891627882,(-0.1001037610755161+0.008759189005814197j),679.5134232151551
2889,4.03889375,0.009449222947687816,(0.01107606011708088+0.018703879732491047j),679.7487117966008
2890,4.03899375,0.005792638866989674,(0.054089465277718504+0.06145802673633055j),679.9840003780464
2891,4.03909375,0.001668522089060809,(0.06185627061287219+0.0026493102024007856j),680.2192889594921
2892,4.03919375,0.0026060472531820697,(-0.004207688065008814-0.03184486775129178j),680.4545775409379
2893,4.03929375,0.010987543330913814,(-0.01643474771512541-0.03273904020605135j),680.6898661223835
2894,4.03939375,0.01370595943551497,(-0.05233195211041603-0.02780826583207849j),680.9251547038292
2895,4.03949375,0.013945645976029167,(-0.07414617949120825-0.019844830515295956j),681.1604432852749
2896,4.03959375,0.004651276845566431,(-0.0184624726295176-0.08919058004464878j),681.3957318667206
2897,4.03969375,0.00101903404890342,(-0.042635477024002166-0.0980801457862171j),681.6310204481663
2898,4.03979375,0.0016096433504670592,(-0.029868892269214093+0.018856836127750378j),681.866309029612
2899,4.03989375,0.010183691272347603,(0.014970857942706684-0.009812787321178112j),682.1015976110576
2900,4.03999375,0.011419251786220112,(-0.05863575448354041+0.05360855119099634j),682.3368861925034
2901,4.04009375,0.015359636723171722,(0.072115409227391-0.020519305307479984j),682.5721747739491
2902,4.04019375,0.006573407180833452,(-0.10871747585119995-0.040802026672814594j),682.8074633553947
2903,4.04029375,0.003664191279999542,(-0.011581463350466704-0.1120337535184382j),683.0427519368404
2904,4.04039375,-0.0018599600809941065,(-0.03095961700013094+0.06353461162318497j),683.2780405182862
2905,4.04049375,0.007064642376413402,(0.005372372061571355-0.006744830410702901j),683.5133290997318
2906,4.04059375,0.010727992857415613,(-0.011321800410503135-0.0018539086349330068j),683.7486176811775
2907,4.04069375,0.01578560529909593,(-0.046572625740546054-0.046903712088951874j),683.9839062626232
2908,4.04079375,0.008585439496097193,(0.03696685164288134-0.05145787080774715j),684.2191948440689
2909,4.04089375,-0.0009668974982157451,(-0.01510321427738345-0.0514306096970221j),684.4544834255146
2910,4.04099375,-0.005770084518471034,(-0.036451090237592985-0.0047144026691498045j),684.6897720069603
2911,4.04109375,0.0017992754704463767,(-0.04176948627075075-0.04447437597386203j),684.9250605884059
2912,4.04119375,0.012022924915974407,(0.05333503713947145-0.016458172145513345j),685.1603491698517
2913,4.04129375,0.013597072821643675,(0.008967434481015585-0.08111185123313407j),685.3956377512974
2914,4.04139375,0.008898238316823586,(-0.15992059098944114-0.04336603281213069j),685.630926332743
