,t,y,fft,fftfreq
4514,15.92029375,0.007061646508708403,(-0.7153801863716012-0.08605746316341215j),-2156.0216684113607
4515,15.92039375,0.006723685935410695,(0.35644654227044736-0.4088929920304939j),-2155.9454785156645
4516,15.92049375,0.008499489626051173,(-0.3550573529278941+0.09440093490239962j),-2155.8692886199683
4517,15.92059375,0.007189390580669705,(-0.29538901950416935-0.16156582268952574j),-2155.793098724272
4518,15.92069375,0.006983414866399364,(0.39152361700145283-0.23525658751162432j),-2155.716908828576
4519,15.92079375,0.005383479823325193,(-0.20198124508838788+0.0010321176763879968j),-2155.6407189328797
4520,15.920893750000001,0.005593698325538827,(0.22236661528086252-0.1926333183584389j),-2155.5645290371835
4521,15.920993750000001,0.00622319656138036,(-0.4317323724345728-0.17407301575985157j),-2155.4883391414874
4522,15.92109375,0.005006317183822101,(-0.038749937943316076-0.2528565494567154j),-2155.412149245791
4523,15.92119375,0.005383084396666045,(-0.38155772047694814+0.5342131569311775j),-2155.335959350095
4524,15.92129375,0.004308263225781531,(0.03344228956851054-0.17422661332365327j),-2155.259769454399
4525,15.92139375,0.003830728275177397,(-0.33827105435513477-0.030967534880456546j),-2155.1835795587026
4526,15.92149375,0.0037316361215306015,(-0.20093849461002397+0.3289271403994703j),-2155.1073896630064
4527,15.92159375,0.004161443352500025,(-0.08703867354572917+0.08777957044086683j),-2155.03119976731
4528,15.921693750000001,0.004620607939364614,(-0.13336596630713737-0.06546684487067807j),-2154.955009871614
4529,15.92179375,0.00426551419524118,(0.14181110704435232+0.18291895611896974j),-2154.878819975918
4530,15.92189375,0.003593462337810992,(-0.20989678116331506+0.3179867818582889j),-2154.802630080221
4531,15.92199375,0.004387242878950429,(-0.40924201114186526-0.00736814419886625j),-2154.726440184525
4532,15.92209375,0.0037165052523577932,(0.06263012528797668-0.6425487028023458j),-2154.650250288829
4533,15.92219375,0.0025362344145227105,(-0.4059780453028413-0.3657597032072407j),-2154.5740603931326
4534,15.92229375,0.0028826029610140775,(0.03562756159282194+0.06273534048298847j),-2154.4978704974365
4535,15.922393750000001,0.002464108088199613,(0.673670081865758-0.4116467459926795j),-2154.4216806017403
4536,15.922493750000001,0.0034109139233233945,(-0.24367743690860857+0.12858784317272162j),-2154.345490706044
4537,15.92259375,0.003473136097329537,(0.25804245855135977-0.15320511173094137j),-2154.269300810348
4538,15.92269375,0.0030341334752560212,(-0.5453759867917898+0.16339548770198012j),-2154.1931109146517
4539,15.92279375,0.0029498563030431186,(0.4196509202137096-0.668602173983433j),-2154.1169210189555
4540,15.92289375,0.003572309585525909,(0.23933101378144375+0.6821317073110922j),-2154.0407311232593
4541,15.92299375,0.0031002970571258437,(-0.042655906938584655-0.5078418464266261j),-2153.964541227563
4542,15.92309375,0.0022489810318522454,(0.038218519532471906-0.4388347053303453j),-2153.888351331867
4543,15.923193750000001,0.002235617355753114,(0.25972215314532987+0.6498131704659225j),-2153.8121614361708
4544,15.923293750000001,0.003169176710274426,(-0.4110981495339254-0.5018218664341214j),-2153.7359715404746
4545,15.92339375,0.00338089804833148,(0.40634243640428946+0.49611418677245683j),-2153.6597816447784
4546,15.92349375,0.00326016444813293,(-0.7804817577308676-0.013760217096395189j),-2153.583591749082
4547,15.92359375,0.00205820383446362,(0.6744277688390944-0.46525083608638595j),-2153.507401853386
4548,15.92369375,0.0027400969135529278,(-0.22890800254020596-0.0772142519696113j),-2153.43121195769
4549,15.92379375,0.0033101691397970667,(0.10517348607634644-0.4817430177464528j),-2153.3550220619936
4550,15.92389375,0.0039524254384917966,(0.4232398031195544+0.34185231122513515j),-2153.2788321662974
4551,15.923993750000001,0.003986378519239495,(0.28767327915152296-0.1506968740217789j),-2153.202642270601
4552,15.92409375,0.003921397668051882,(-0.04756871757548925-0.33689688754015473j),-2153.1264523749046
4553,15.92419375,0.003702575630400349,(0.22033885096799363-0.05644024937552704j),-2153.0502624792084
4554,15.92429375,0.003536232846515373,(0.4578461436267738+0.1030752630179192j),-2152.974072583512
4555,15.92439375,0.0036323624248442133,(-0.19022121429313427+0.4054194722346757j),-2152.897882687816
4556,15.92449375,0.0031768170149202505,(0.20115635997227885-0.10177065011700868j),-2152.82169279212
4557,15.92459375,0.0041436595957645905,(0.1957843095936928+0.09814945231361534j),-2152.7455028964237
4558,15.924693750000001,0.004798174611948007,(-0.030847288758582028-0.07240049344667493j),-2152.6693130007275
4559,15.924793750000001,0.0059957545990825195,(0.1046606053528393+0.27723184987426447j),-2152.5931231050313
4560,15.92489375,0.004633688575487465,(0.07279298923033503-0.35228504786981574j),-2152.516933209335
4561,15.92499375,0.004317245598097813,(0.1958476510744959+0.6367462836786303j),-2152.440743313639
4562,15.92509375,0.005474816836498931,(-0.20250610741036268-0.355339499513972j),-2152.3645534179427
4563,15.92519375,0.006381971634932611,(0.23606195317321774-0.02113999605390193j),-2152.2883635222465
4564,15.92529375,0.00612778482150438,(-0.09546424082606285+0.3365412540320077j),-2152.2121736265503
4565,15.92539375,0.005079450306214235,(-0.23887112928824844-0.3215543602345568j),-2152.135983730854
4566,15.925493750000001,0.006209963949566864,(0.32367357632161986+0.17747891247566988j),-2152.059793835158
4567,15.92559375,0.006942440271354533,(-0.11263631867738379+0.11635487370718592j),-2151.983603939462
4568,15.92569375,0.0063609617033772,(0.025719165675969574-0.5537349811471161j),-2151.9074140437656
4569,15.92579375,0.0056364011182018035,(0.02064621729570784+0.653376120184683j),-2151.8312241480694
4570,15.92589375,0.005591970250001958,(-0.07499608401538142-0.035163689461451875j),-2151.755034252373
4571,15.92599375,0.006945944428847518,(-0.2202015000009803-0.26189001738655326j),-2151.678844356677
4572,15.92609375,0.007532661769398289,(0.4911540310852917-0.17309447871087102j),-2151.6026544609804
4573,15.92619375,0.006556352990638646,(0.5634711541817805+0.6092372750082173j),-2151.526464565284
4574,15.926293750000001,0.006494129069635621,(-1.2952900130829113+0.242203881882182j),-2151.450274669588
4575,15.92639375,0.007133037286372001,(-0.18411476065728577-0.4966257724733147j),-2151.374084773892
4576,15.92649375,0.007663694444752585,(-0.0339616258160409+0.3028869346017689j),-2151.2978948781956
4577,15.92659375,0.0077472084437619805,(-0.5972916675842902-0.39787635254696674j),-2151.2217049824994
4578,15.92669375,0.008088115911777364,(0.19878714198820668-0.2766253230797069j),-2151.1455150868032
4579,15.92679375,0.007687437979604127,(-0.20863079369585258-0.1802417593773465j),-2151.069325191107
4580,15.92689375,0.007450405732145829,(0.0761737459796061-0.5067335811655461j),-2150.993135295411
4581,15.926993750000001,0.006717084463388899,(-0.014486594781303874+0.30846959512537453j),-2150.9169453997147
4582,15.927093750000001,0.007047246521143928,(0.20542263107605582-0.11992643375470154j),-2150.8407555040185
4583,15.92719375,0.007257929849444675,(0.1485989433958928+0.2605273916927359j),-2150.7645656083223
4584,15.92729375,0.007525989240155166,(0.024422133111777482-0.1933156824953318j),-2150.688375712626
4585,15.92739375,0.007609675986200476,(-0.4687996745325396+0.3319134449390389j),-2150.61218581693
4586,15.92749375,0.007559910409005532,(0.499778038914193-0.2627430353509354j),-2150.5359959212337
4587,15.92759375,0.007916483278092185,(0.6352882640910369+0.4803078468718197j),-2150.4598060255375
4588,15.92769375,0.008967463719333511,(-0.4292011336087785+0.18982864621553108j),-2150.3836161298414
4589,15.927793750000001,0.008656762497544504,(0.45412780983361634-0.13567912911859187j),-2150.307426234145
4590,15.92789375,0.008316380510218328,(0.023166748827132544+0.6980748782623611j),-2150.231236338449
4591,15.92799375,0.008028260814673154,(-0.37969376305254693+0.7863944124242047j),-2150.155046442753
4592,15.92809375,0.008488494006664415,(-0.5275388271040244-0.1437492797229339j),-2150.0788565470566
4593,15.92819375,0.008398005136696534,(0.15934543910744267+0.03163844467993765j),-2150.00266665136
4594,15.92829375,0.007679685459344786,(-0.3195861613428568+0.07908648769489543j),-2149.9264767556638
4595,15.92839375,0.007076735540322052,(-0.06673337261874947-0.298764749842773j),-2149.8502868599676
4596,15.928493750000001,0.005894774028438211,(0.37262887922236965+0.044407478097233055j),-2149.7740969642714
4597,15.928593750000001,0.00624772825411313,(-0.3438578880350491+0.30276497028670846j),-2149.697907068575
4598,15.92869375,0.006867227074945447,(0.18887290798781503+0.23868979977635557j),-2149.621717172879
4599,15.92879375,0.006835269472055763,(-0.03473554153584578-0.34515701633892365j),-2149.545527277183
4600,15.92889375,0.006745870315681735,(-0.24224258031090581-0.020228264388715514j),-2149.4693373814866
4601,15.92899375,0.006038572661917403,(0.025420241838366865+0.051908437004604506j),-2149.3931474857905
4602,15.92909375,0.006435533738179007,(-0.2775001939663537-0.18052209733386204j),-2149.3169575900943
4603,15.92919375,0.0062054512979437485,(0.6671534386643113-0.1523194939228233j),-2149.240767694398
4604,15.929293750000001,0.006302617134106668,(-0.16345120231295993+0.3073548786777087j),-2149.164577798702
4605,15.929393750000001,0.005755774892388022,(0.36399808522235266-0.3469945863810112j),-2149.0883879030057
4606,15.92949375,0.004766179017025439,(0.2611322919624162+0.08989765690310347j),-2149.0121980073095
4607,15.92959375,0.004044494088156621,(-0.5316902749821185+0.06310594350550883j),-2148.9360081116133
4608,15.92969375,0.004602702405199527,(0.20228607605638904+0.3067719611440631j),-2148.859818215917
4609,15.92979375,0.0047798130257070415,(0.1019056196550607-0.4170611357565583j),-2148.783628320221
4610,15.92989375,0.0044618613533463835,(-0.029517718521139463+0.1421668735101392j),-2148.7074384245248
4611,15.92999375,0.0036178754557749473,(0.10996315900469367-0.3777847207778274j),-2148.6312485288286
4612,15.930093750000001,0.0029375997629815503,(0.22413956755613593-0.661293340674232j),-2148.5550586331324
4613,15.93019375,0.0033482571412129553,(0.07091607401163105+0.1073551259697337j),-2148.478868737436
4614,15.93029375,0.0030640342693804535,(0.4877247526213594+0.1833666255845277j),-2148.4026788417395
4615,15.93039375,0.003939978926898009,(-0.06851545752370829-0.1101042906907104j),-2148.3264889460434
4616,15.93049375,0.004203510249107631,(0.2453669682276635-0.023743727552894667j),-2148.250299050347
4617,15.93059375,0.004577384214801795,(-0.05944759822965731+0.34622372991609734j),-2148.174109154651
4618,15.93069375,0.004260568386553529,(-0.34288810133946734+0.016734950646664443j),-2148.097919258955
4619,15.930793750000001,0.0037091717761121115,(0.18712198366434504-0.2547866004319727j),-2148.0217293632586
4620,15.930893750000001,0.0028595543506136165,(-0.3619987308297462-0.08884216264299478j),-2147.9455394675624
4621,15.93099375,0.0028681608248514712,(0.019613294946237002+0.026522967595187266j),-2147.869349571866
4622,15.93109375,0.0027219664516127872,(-0.21192889837784265-0.20203969610798064j),-2147.79315967617
4623,15.93119375,0.002425763672205968,(0.11333171341517048+0.4603945288705876j),-2147.716969780474
4624,15.93129375,0.0030439473297829557,(-0.08370910843344845-0.1620442054915528j),-2147.6407798847777
4625,15.93139375,0.003906844899897806,(-0.35601962500823325+0.48376986802979044j),-2147.5645899890815
4626,15.93149375,0.004175113757616591,(0.08399675330782501-0.2493426507391432j),-2147.4884000933853
4627,15.931593750000001,0.0027190974987241086,(-0.2600593468603682-0.043504241708424235j),-2147.412210197689
4628,15.93169375,0.0024363832153193087,(0.13534892915334062-0.13271060371961418j),-2147.336020301993
4629,15.93179375,0.0026812029530406734,(-0.389880199334427+0.25505277265709486j),-2147.2598304062967
4630,15.93189375,0.003160808129415311,(0.05970973418382769-0.03081597257610901j),-2147.1836405106005
4631,15.93199375,0.002538644931337456,(-0.33063364320157734+0.1326384527286445j),-2147.1074506149043
4632,15.93209375,0.00267372527729001,(-0.3092985892792014+0.39018411262544944j),-2147.031260719208
4633,15.93219375,0.0032797938996920613,(0.08051779852987924-0.33238810161173776j),-2146.955070823512
4634,15.93229375,0.0042755977739004575,(0.11465068402868668+0.25661185934361497j),-2146.8788809278158
4635,15.932393750000001,0.004235852343986992,(-0.2079454554304405+0.12120087630350673j),-2146.802691032119
4636,15.93249375,0.0037870555499326143,(0.23757868169576304-0.11065125526080946j),-2146.726501136423
4637,15.93259375,0.004302166176874886,(0.0788849577416103-0.11239763235808235j),-2146.6503112407268
4638,15.93269375,0.0036186694038060413,(0.1262628500586564+0.09327542213417017j),-2146.5741213450306
4639,15.93279375,0.004083407334773922,(0.34417194060877593-0.020517341278000367j),-2146.4979314493344
4640,15.93289375,0.0044622953647640885,(-0.4423944171066938+0.2481194593246483j),-2146.421741553638
4641,15.93299375,0.00451222452983052,(0.16485710359201503-0.1618799411030924j),-2146.345551657942
4642,15.933093750000001,0.005153035630519347,(-0.16801470189159898+0.09294251789717971j),-2146.269361762246
4643,15.933193750000001,0.004769363582586162,(0.16913378289167977-0.1501541918023956j),-2146.1931718665496
4644,15.93329375,0.005254043914036574,(0.10847561756136141-0.0923051612021673j),-2146.1169819708534
4645,15.93339375,0.005225318600881452,(-0.22778852896684032+0.18219363129628866j),-2146.0407920751572
4646,15.93349375,0.0056279646000513515,(0.2240665058004524-0.14365551234691457j),-2145.964602179461
4647,15.93359375,0.005429567530162956,(-0.20527158386710478-0.28487067939352506j),-2145.888412283765
4648,15.93369375,0.005701416551795809,(0.07325144775886236-0.5278288117716334j),-2145.8122223880687
4649,15.93379375,0.006407243366893745,(-0.2613968941822531+0.3362802449492916j),-2145.7360324923725
4650,15.933893750000001,0.0059725167853650115,(0.5785327912983971-0.416523035113294j),-2145.6598425966763
4651,15.93399375,0.006220953947192765,(-0.5143322650913332+0.14141003356123044j),-2145.58365270098
4652,15.93409375,0.006812068169176546,(0.550756859115619+0.2232456087644875j),-2145.507462805284
4653,15.93419375,0.006621179862904064,(-0.5279085401235168+0.23051556188023878j),-2145.4312729095877
4654,15.93429375,0.006394823924682659,(0.29556183370484773-0.2594668454804031j),-2145.3550830138915
4655,15.93439375,0.0055571963784472635,(0.6080679269089377+0.2935967761744556j),-2145.278893118195
4656,15.93449375,0.005792091928429517,(-0.5744606825860418+0.26011131523522846j),-2145.2027032224987
4657,15.934593750000001,0.0060537595184200835,(0.34982022046773653-0.5353486337678235j),-2145.1265133268025
4658,15.934693750000001,0.007029016556776226,(0.25436417940104766+0.540911162887771j),-2145.0503234311063
4659,15.93479375,0.007467020707796415,(0.4081014517709457+0.1431821848632079j),-2144.97413353541
4660,15.93489375,0.008198627331162145,(-0.5077085968609325+0.25380426772758086j),-2144.897943639714
4661,15.93499375,0.008220864120030319,(0.05755011374961079-0.11927497768415628j),-2144.8217537440178
4662,15.93509375,0.007961544470683786,(-0.019083526896275353+0.36274327807209156j),-2144.7455638483216
4663,15.93519375,0.008230695780791011,(-0.1438965471178071-0.43313621199228464j),-2144.6693739526254
4664,15.93529375,0.007653318052555957,(0.2595304144405113-0.04146968212048996j),-2144.593184056929
4665,15.935393750000001,0.008276599280341157,(-0.5361629336416162+0.39284671288150136j),-2144.516994161233
4666,15.935493750000001,0.008176675993920883,(-0.014823553034072567-0.22535008389448308j),-2144.440804265537
4667,15.93559375,0.008491295979304245,(0.22554642974104439-0.019174695460327726j),-2144.3646143698406
4668,15.93569375,0.007858944694412786,(-0.7858203009037841-0.13671042989039j),-2144.2884244741444
4669,15.93579375,0.006991762101388964,(0.10753604835310619-0.22987595840588207j),-2144.2122345784483
4670,15.93589375,0.00613219884230052,(-0.1800307453242984-0.18897250413953748j),-2144.136044682752
4671,15.93599375,0.007017172438777561,(0.056000797309393044-0.3405712464789972j),-2144.059854787056
4672,15.93609375,0.008314170148730716,(0.636474818960587-0.034513522170674604j),-2143.9836648913597
4673,15.936193750000001,0.009288031841159646,(0.31993601843013786+0.021270980846734927j),-2143.9074749956635
4674,15.93629375,0.009751222026721731,(0.15185608415851118-0.1548916612686397j),-2143.8312850999673
4675,15.93639375,0.009298576029608476,(-0.2298503233348163-0.08861670552881079j),-2143.755095204271
4676,15.93649375,0.007955795093724245,(0.17553902466177007+0.23146103232904244j),-2143.6789053085745
4677,15.93659375,0.007721588265414236,(-0.4692773383540522+0.32750410294329035j),-2143.6027154128783
4678,15.93669375,0.007205541180676461,(0.2433365736625763+0.3225253833701111j),-2143.526525517182
4679,15.93679375,0.006364077377591813,(0.027251131003845984-0.04234653940446771j),-2143.450335621486
4680,15.936893750000001,0.005599830006552042,(-0.1867181231641778-0.2700653259131839j),-2143.3741457257897
4681,15.936993750000001,0.005144120365695212,(-0.26289882079570476+0.014866157385489923j),-2143.2979558300935
4682,15.93709375,0.005365696312394129,(-0.005979728616635295-0.18338940632141632j),-2143.2217659343974
4683,15.93719375,0.007094962507457707,(0.034911409779958213-0.17516424884754675j),-2143.145576038701
4684,15.93729375,0.006399044986457773,(-0.4767502681860327+0.07959004169023104j),-2143.069386143005
4685,15.93739375,0.005224921057326071,(0.38428906383230726-0.0377068978234385j),-2142.993196247309
4686,15.93749375,0.00459024726849188,(-0.3922188387569824+0.5926377720808438j),-2142.9170063516126
4687,15.93759375,0.005024683301086509,(-0.15987693196448552-0.6643299789400257j),-2142.8408164559164
4688,15.937693750000001,0.005946246733957132,(0.44913982074977615+0.037891522914934694j),-2142.76462656022
4689,15.93779375,0.006677833795570073,(-0.12751572302660244+0.3933182169732721j),-2142.688436664524
4690,15.93789375,0.0061954757918423736,(-0.12908355912696517-0.1403882831255662j),-2142.612246768828
4691,15.93799375,0.003857038726427312,(-0.10400869949402705-0.8181261019453143j),-2142.5360568731317
4692,15.93809375,0.004777490011464299,(0.06450280088747815+0.7458593711737466j),-2142.4598669774355
4693,15.93819375,0.006261700187337847,(-0.7236745538641889-0.10146645483931205j),-2142.3836770817393
4694,15.93829375,0.0045765549241724825,(0.15550318390247328-0.30567462675416646j),-2142.307487186043
4695,15.93839375,0.002477006188949687,(0.05777910649521151+0.8922349083085601j),-2142.231297290347
4696,15.938493750000001,0.001625683821636423,(-0.6383891613875914-0.41668443078182454j),-2142.1551073946507
4697,15.93859375,0.0037928767646715255,(0.26150929652470994+0.20748582208980548j),-2142.078917498954
4698,15.93869375,0.004131366825727279,(-0.16035765692129983-0.48969605571285246j),-2142.002727603258
4699,15.93879375,0.002643067987904687,(-0.12576575044820695+0.4779577120824151j),-2141.9265377075617
4700,15.93889375,0.004575952761044948,(0.4315522930608619-0.45901382340782754j),-2141.8503478118655
4701,15.93899375,0.002953559013224637,(-0.6820632146019443+0.3125112835181668j),-2141.7741579161693
4702,15.93909375,0.0054357403158186626,(0.46959935800767355-0.21760599884286685j),-2141.697968020473
4703,15.939193750000001,0.0034367598406684838,(-0.2620960852410811+0.16478435252649054j),-2141.621778124777
4704,15.939293750000001,0.005625740102047272,(-0.34343896845356675+0.22534572463611144j),-2141.5455882290807
4705,15.93939375,0.003986980772861684,(-0.16522744448542595-0.28244490655926136j),-2141.4693983333846
4706,15.93949375,0.002023622397051879,(-0.7302881463011592-0.5524848403535463j),-2141.3932084376884
4707,15.93959375,0.003797103209412327,(0.414703758736721-0.1060703211921719j),-2141.317018541992
4708,15.93969375,0.0028069811438612706,(0.40101114606592003+0.3125159078792568j),-2141.240828646296
4709,15.93979375,0.0044406781013249345,(-0.2775633803690481-0.4940204855040419j),-2141.1646387506
4710,15.93989375,0.0023009372883173902,(0.335196280773441+0.30372182814845483j),-2141.0884488549036
4711,15.939993750000001,0.0018113391825376533,(-0.2603132136970065+0.2892906677381782j),-2141.0122589592074
4712,15.94009375,0.0022390310660505078,(0.3971786911220888+0.029926468227278617j),-2140.9360690635112
4713,15.94019375,0.0036981757006981334,(-0.7613263287104403+0.23104632630544633j),-2140.859879167815
4714,15.94029375,0.003952203391984958,(0.004143039085917316-0.3926187487129523j),-2140.783689272119
4715,15.94039375,0.0025654295094464418,(0.0156945660363796+0.20949323115272056j),-2140.7074993764227
4716,15.94049375,0.001799597327773514,(-0.33021537400977846-0.3134125971831823j),-2140.6313094807265
4717,15.94059375,0.004099384465746937,(0.36244735903233827-0.10109479321280014j),-2140.5551195850303
4718,15.940693750000001,0.0038761839240106662,(-0.3126177963445888+0.15020825948095912j),-2140.4789296893337
4719,15.940793750000001,0.00325241693294052,(0.1628713939914464+0.16555602289932783j),-2140.4027397936375
4720,15.94089375,0.002165471751866737,(-0.6759362744180861+0.3019718992684302j),-2140.3265498979413
4721,15.94099375,0.0035025578743135286,(-0.6073460044675907-0.79345349371936j),-2140.250360002245
4722,15.94109375,0.005932651909079585,(0.8188731098840514-0.1558633034861649j),-2140.174170106549
4723,15.94119375,0.005414596609792989,(-0.633669442571848+0.11406684327590572j),-2140.0979802108527
4724,15.94129375,0.00449289781963619,(0.48836957549455606-0.7590807662290613j),-2140.0217903151565
4725,15.94139375,0.004622046440360822,(0.23342856223232755+0.3061706734732735j),-2139.9456004194603
4726,15.941493750000001,0.004641402971403144,(-0.32300682472125924+0.05824203625698081j),-2139.869410523764
4727,15.941593750000001,0.003743296171590941,(-0.005399969191143959-0.20309106744571753j),-2139.793220628068
4728,15.94169375,0.004635989127714865,(-0.488450447149957-0.27837484117186434j),-2139.7170307323718
4729,15.94179375,0.004753977898042075,(0.03421252182016771-0.1416030205206534j),-2139.6408408366756
4730,15.94189375,0.006024124088883374,(0.03387560064490627-0.5246284024599145j),-2139.5646509409794
4731,15.94199375,0.006637993678857829,(0.9602522548890893-0.12116848293940286j),-2139.488461045283
4732,15.94209375,0.005519339521484613,(0.046907554821219735-0.17491187206501993j),-2139.412271149587
4733,15.94219375,0.005285216322836186,(0.46923267086062903-0.09287762567987212j),-2139.336081253891
4734,15.942293750000001,0.005360458099853083,(-0.018460664142458137-0.15650706215871812j),-2139.2598913581946
4735,15.94239375,0.006503872465009428,(-0.11270062655167969+0.10477261753952402j),-2139.1837014624984
4736,15.94249375,0.006436806998878208,(0.03477385032426508+0.2866796195434096j),-2139.1075115668023
4737,15.94259375,0.00628919233948857,(-0.0729238006952059-0.1507335118236522j),-2139.031321671106
4738,15.94269375,0.0062771634577915665,(-0.09278835133484879-0.002975664657326727j),-2138.95513177541
4739,15.94279375,0.006856299771873545,(-0.34084765196220496-0.2479247034538879j),-2138.8789418797132
4740,15.94289375,0.0072165848646296715,(-0.001940194441566654+0.13354582856333447j),-2138.802751984017
4741,15.942993750000001,0.005679356985665556,(-0.7435795445019948-0.37582654530484166j),-2138.726562088321
4742,15.943093750000001,0.0061122219549509735,(-0.1386090182349662+0.11277284616512315j),-2138.6503721926247
4743,15.94319375,0.006073701932115249,(0.404513303471923-0.43565136185933195j),-2138.5741822969285
4744,15.94329375,0.006165505462203071,(-0.3590140139404603-0.012042498245851158j),-2138.4979924012323
4745,15.94339375,0.006803234779519669,(-0.40295580746193393-0.08897692848360045j),-2138.421802505536
4746,15.94349375,0.0075731762869044,(0.11860257091855635-0.27728472097783247j),-2138.34561260984
4747,15.94359375,0.007716332487899876,(-0.3670505049800269+0.25850817479154586j),-2138.2694227141437
4748,15.94369375,0.007823596668377831,(0.19191229262176757+0.12807947850950666j),-2138.1932328184475
4749,15.943793750000001,0.007780802194969265,(0.15867334348677595+0.15908648570664063j),-2138.1170429227514
4750,15.94389375,0.00999881560691541,(0.031294214782043556+0.34391015274422876j),-2138.040853027055
4751,15.94399375,0.008358814366004061,(0.01650755164674933+0.23369455224462843j),-2137.964663131359
4752,15.94409375,0.008042077947041976,(0.15151454751320997-0.5013704135500223j),-2137.888473235663
4753,15.94419375,0.008431438867985724,(0.6556297454200468+0.326331201198782j),-2137.8122833399666
4754,15.94429375,0.008759242319283166,(-0.09302311932408333-0.16523224040948112j),-2137.7360934442704
4755,15.94439375,0.006148890946601067,(-0.01696601871195451+0.2897431692538499j),-2137.659903548574
4756,15.944493750000001,0.005781589366501811,(-0.1620812568109929+0.1619606865631592j),-2137.583713652878
4757,15.944593750000001,0.008031982037120973,(-0.37480539264338597+0.46954623645060406j),-2137.507523757182
4758,15.94469375,0.008490614085902006,(0.478883378221323-0.3525208113897603j),-2137.4313338614857
4759,15.94479375,0.008427300197044461,(-0.5937006624531344+0.07131897300144074j),-2137.3551439657895
4760,15.94489375,0.0071183149936691744,(0.18080897600609608+0.029771033033086862j),-2137.278954070093
4761,15.94499375,0.006547697931544396,(-0.2684422594625394+0.014759630086875447j),-2137.2027641743966
4762,15.94509375,0.007831644302958522,(0.4149877952784544-0.2773775530475073j),-2137.1265742787004
4763,15.94519375,0.00790858661390948,(-0.05975214256057214+0.0019106382304863376j),-2137.0503843830043
4764,15.945293750000001,0.0075320369887664235,(0.21646827117747514-0.28341317086734874j),-2136.974194487308
4765,15.945393750000001,0.007012823152887732,(0.31316536640441744+0.21129272940410415j),-2136.898004591612
4766,15.94549375,0.0057177567475159875,(-0.49265679484724034+0.6074508903215088j),-2136.8218146959157
4767,15.94559375,0.005034425168363852,(0.08678892214697706+0.013163689442087042j),-2136.7456248002195
4768,15.94569375,0.005494972797499792,(-0.15859061478040146+0.009395430889246492j),-2136.6694349045233
4769,15.94579375,0.007422612239060621,(-0.020684011995575714+0.14509408391915904j),-2136.593245008827
4770,15.94589375,0.0069156826131919185,(-0.11794537361008817-0.44481779479886585j),-2136.517055113131
4771,15.94599375,0.0054666372696298106,(0.35925078262779564-0.02926014273201219j),-2136.4408652174347
4772,15.946093750000001,0.004221107409608153,(-0.11424083089879668+0.19151785959011883j),-2136.3646753217386
4773,15.94619375,0.005030060342108935,(-0.1758262567293203-0.19643400224674484j),-2136.2884854260424
4774,15.94629375,0.00534145730722686,(0.21608901106067738-0.3014361600417266j),-2136.212295530346
4775,15.94639375,0.0057846109039171355,(0.043771811151740565+0.19209430751318513j),-2136.13610563465
4776,15.94649375,0.00496846190807822,(0.12712972505332748-0.7330879658313951j),-2136.059915738954
4777,15.94659375,0.004771958587859201,(-0.0556173526731355+0.42517699130075637j),-2135.9837258432576
4778,15.94669375,0.005703363607299912,(-0.30833219685920393-0.184391213628487j),-2135.9075359475614
4779,15.946793750000001,0.005917157754177567,(0.3191839830138727-0.6244129191662208j),-2135.8313460518652
4780,15.946893750000001,0.00460343464432204,(0.6866493069524141+0.5109104611240132j),-2135.755156156169
4781,15.94699375,0.0040387677967185205,(-0.24535193262739455+0.16857354579499012j),-2135.6789662604724
4782,15.94709375,0.0040532309984503785,(0.350251969910907-0.07077203713851038j),-2135.602776364776
4783,15.94719375,0.003752586487778621,(-0.3501929174161579+0.1339419764700786j),-2135.52658646908
4784,15.94729375,0.0033549432844636714,(-0.3792134646109286+0.17041338451413962j),-2135.450396573384
4785,15.94739375,0.002721425192445081,(0.03472052531774-0.7306316810827576j),-2135.3742066776877
4786,15.94749375,0.004026249921913691,(0.5179085429575471+0.23512591670783053j),-2135.2980167819915
4787,15.947593750000001,0.00411422275491204,(-0.10370923235420333+0.355739705704329j),-2135.2218268862953
4788,15.947693750000001,0.003744312722182548,(-0.15900940507588787-0.5339028762014333j),-2135.145636990599
4789,15.94779375,0.004156408478691709,(0.04050065770144023-0.16334264215320216j),-2135.069447094903
4790,15.94789375,0.0029680590627769415,(-0.023030125974169813+0.4513083813167333j),-2134.9932571992067
4791,15.94799375,0.002670576646559197,(-0.2167315053062703-0.2862428738025389j),-2134.9170673035105
4792,15.94809375,0.0023139655988561572,(0.03667826233024869-0.21459317019364427j),-2134.8408774078143
4793,15.94819375,0.003102110770749073,(-0.0069174214463189575+0.06939496100597936j),-2134.764687512118
4794,15.94829375,0.002729823084110747,(-0.04876276233548603-0.011880515141808677j),-2134.688497616422
4795,15.948393750000001,0.003358506196262773,(-0.6571238959583476-0.23612993295806217j),-2134.6123077207258
4796,15.94849375,0.0029715869158703128,(0.7445440301046098+0.45994203027857183j),-2134.5361178250296
4797,15.94859375,0.001855161594843078,(-0.4179089112274907-0.10957458925415062j),-2134.4599279293334
4798,15.94869375,0.0036072276772836755,(0.09214927739626028+0.10354116840244404j),-2134.383738033637
4799,15.94879375,0.0030024326076320998,(0.16368685159675206+0.27601811965341344j),-2134.307548137941
4800,15.94889375,0.00309369467554886,(-0.32084732016992334+0.07291899419960311j),-2134.231358242245
