,t,y,fft,fftfreq
48,10.12979375,0.0032467584342488623,(-0.04813625623288772+0.04867826172075501j),25.598634739540223
49,10.129893749999999,0.00424179494470777,(0.003395713738280806-0.07183064381898058j),26.13193962994731
50,10.129993749999999,0.0028764702126493243,(-0.026544378030473097-0.03625492462092762j),26.6652445203544
51,10.13009375,0.0021926283685056412,(-0.012416669243262226-0.012106112898641892j),27.198549410761487
52,10.13019375,0.004064113024815873,(-0.06736766937080463-0.0390625166488192j),27.731854301168575
53,10.13029375,0.00620192159918552,(-0.03815838990519941+0.001417606277463351j),28.265159191575663
54,10.13039375,0.003877929155975818,(-0.04230392805710269+0.031594356638315876j),28.79846408198275
55,10.13049375,0.004529083459830947,(0.06231989948404607-0.06902130073763667j),29.33176897238984
56,10.13059375,0.0027747036605241487,(-0.035726793071569674+0.0045243598664078j),29.865073862796926
57,10.130693749999999,0.0031456043851615365,(-0.009123147344666557-0.044030130424029444j),30.398378753204014
58,10.13079375,0.004151216043627641,(-0.10808315451101035+0.0448392476166938j),30.931683643611102
59,10.13089375,0.006242167096713239,(0.0016745164176368236+0.02044347352565413j),31.46498853401819
60,10.13099375,0.006038823197612172,(-0.04633502118212796+0.02672861436330672j),31.998293424425277
61,10.13109375,0.0035572701173924933,(0.032740930929627515-0.026518439276720356j),32.531598314832365
62,10.13119375,0.0028557123012408234,(0.019245295573962234+0.02157114771289418j),33.06490320523945
63,10.13129375,0.001274438451545542,(0.0010576613438328074-0.0103056933434011j),33.59820809564654
64,10.131393749999999,0.006862279275222457,(-0.003151564922371815-0.014898934115395382j),34.13151298605363
65,10.131493749999999,0.010528568128602546,(-0.014995680177570053+0.009598465165567316j),34.66481787646072
66,10.13159375,0.00830947384136954,(0.01591896874082056-0.01715292597868813j),35.198122766867805
67,10.13169375,0.006624139692213458,(-0.01704185774666928-0.01934882998227006j),35.73142765727489
68,10.13179375,0.0037207908655428057,(-0.007673282947163346+0.023586504903485583j),36.26473254768198
69,10.13189375,0.005560259697682684,(-0.030020037230661725+0.026141655186621662j),36.79803743808907
70,10.13199375,0.010859698074870612,(-0.036077487423030234-0.0025554768267987346j),37.331342328496156
71,10.13209375,0.010507133317904252,(0.014027650906497102+0.018331635832025846j),37.864647218903244
72,10.132193749999999,0.007936933389516393,(-0.01789654114804219-0.004563438920000641j),38.39795210931033
73,10.132293749999999,0.004893013786889982,(0.01627510171524401+0.02866512333061446j),38.93125699971742
74,10.13239375,0.004420629916637634,(-0.008435578790317578+0.005044019730717823j),39.46456189012451
75,10.13249375,0.008526634074499455,(-0.016678106594928986+0.009835958557371849j),39.997866780531595
76,10.13259375,0.010867780733162517,(0.013403568912372614+0.0015763819333680538j),40.53117167093868
77,10.13269375,0.012398534964281796,(-0.030629775443269072+0.0029191944569444527j),41.06447656134577
78,10.13279375,0.0085083838697706,(-0.05623638821233723+0.009461777063474997j),41.59778145175286
79,10.13289375,0.003822681763693623,(-0.027729375398506735-0.013555168485420823j),42.131086342159946
80,10.132993749999999,0.0028928561207010334,(-0.010609915977271149-0.02282670175387872j),42.664391232567034
81,10.13309375,0.004752801507263256,(-0.033270249476176406+0.02561323607995711j),43.19769612297412
82,10.13319375,0.011351606668579357,(0.01262619924899525-0.016816243659155142j),43.73100101338121
83,10.13329375,0.012229100355088781,(-0.02975964504225483+0.012978842259407378j),44.2643059037883
84,10.13339375,0.008489122142550135,(-0.0029788505991071397-0.01580723633528018j),44.797610794195386
85,10.13349375,0.003500318507128088,(-0.02191947234937757-0.0018924328297744517j),45.33091568460247
86,10.13359375,0.00220104984214249,(-0.013183451206048927+0.006775047433078999j),45.86422057500956
87,10.133693749999999,0.00369219209755418,(-0.007253456717497364-0.017570238153028547j),46.39752546541665
88,10.133793749999999,0.011956633880763252,(0.04608229196386651-0.029030083732120494j),46.93083035582374
89,10.13389375,0.013464803824214545,(-0.058606128055894595+0.01843802766620262j),47.464135246230825
90,10.13399375,0.008670481197682685,(-0.05024785779036335+0.0008122813272949687j),47.99744013663791
91,10.13409375,0.006855783518183874,(-0.019606236844295685+0.017217797174934886j),48.530745027045
92,10.13419375,0.004993076013029884,(-0.040440742850477426-0.0026398950873049772j),49.06404991745209
93,10.13429375,0.0023770040273028525,(-0.00433522986028996+0.005218234245227349j),49.597354807859176
94,10.13439375,0.010814783438634889,(-0.030218081120397835-0.006477510715257427j),50.130659698266264
95,10.134493749999999,0.010282710738343198,(-0.03131909833535484-0.002459647827324058j),50.66396458867335
96,10.13459375,0.0074023397249895736,(-0.021656050064144332-0.0011429724224572577j),51.19726947908045
97,10.13469375,0.0053847632854152425,(-0.062455683862640374-0.0312928818818028j),51.730574369487535
98,10.13479375,0.002039196491154517,(-0.03152233867100449+0.00630778838358758j),52.26387925989462
99,10.13489375,0.003109113929125276,(-0.015412912359276157-0.012419079921471062j),52.79718415030171
100,10.13499375,0.008837847178196434,(-0.01329721300632306-0.0033767048101293563j),53.3304890407088
101,10.13509375,0.008404808291744597,(0.015919262083533375-0.031576637984163325j),53.863793931115886
102,10.13519375,0.006089582606923915,(-0.027796934883831902-0.03325583990297077j),54.397098821522974
103,10.135293749999999,0.005293362124815641,(-0.036055663517394615-0.01020075096625575j),54.93040371193006
104,10.13539375,0.0023008112390727367,(-0.0280836894753251+0.008065977308747557j),55.46370860233715
105,10.13549375,0.003176815920764101,(-0.013338293319570512+0.010933791603243675j),55.99701349274424
106,10.13559375,0.008530951243457128,(-0.03894266135514541-0.014160084897383686j),56.530318383151325
107,10.13569375,0.007551062635121863,(-0.03229377820310392+0.02030979164329185j),57.06362327355841
108,10.13579375,0.004107684587630823,(-0.04001612924524744-0.00234935413101809j),57.5969281639655
109,10.13589375,0.0038787500062729065,(-0.023416117150544445+0.022319604216750145j),58.13023305437259
110,10.135993749999999,0.0013808236681127138,(-0.02042477012377957-0.00026620818113750645j),58.66353794477968
111,10.136093749999999,0.005772817015495808,(-0.03650133917827878+0.01653770368934239j),59.196842835186764
112,10.13619375,0.006780543047461303,(-0.02331917981257821+0.004459677600070089j),59.73014772559385
113,10.13629375,0.004965625139797449,(-0.0007659460423886568-0.0223172344077898j),60.26345261600094
114,10.13639375,0.0010976805280708823,(-0.008069843049214822-0.010142414290722266j),60.79675750640803
115,10.13649375,0.0043210665695857945,(-0.01924927651226009-0.013364776312195832j),61.330062396815116
116,10.13659375,0.002924139261894896,(-0.028611655524305297+0.00312898942808805j),61.863367287222204
117,10.13669375,0.004931606029640662,(-0.02339947784961538-0.00720912058917862j),62.39667217762929
118,10.136793749999999,0.008474637632983024,(-0.0065300441680432725-0.027948464594513882j),62.92997706803638
119,10.13689375,0.003494876614019886,(-0.008997782590680816-0.002099163872696095j),63.46328195844347
120,10.13699375,0.001583164776203535,(-0.028780478232608975-0.01880285390459468j),63.996586848850555
121,10.13709375,0.0035438973736824204,(-0.03137233684451519-0.011438165017809932j),64.52989173925764
122,10.13719375,-0.00016279206155010774,(-0.0015315058565010886-0.012461793135070794j),65.06319662966473
123,10.13729375,0.0017711516211711843,(-0.0013680418159757143-0.004659841839517242j),65.59650152007181
124,10.13739375,0.0031973050177302943,(-0.03064484256191705-0.02193061755298765j),66.1298064104789
125,10.137493749999999,0.0020673548940124365,(4.361852406125754e-05-0.00721147109412345j),66.66311130088599
126,10.137593749999999,0.0038244151537092986,(-0.0012488169233263466+0.018712186237103523j),67.19641619129308
127,10.13769375,0.0027209408062203876,(0.000211211518152767-0.005929121090377477j),67.72972108170016
128,10.13779375,0.0009510273570438602,(-0.039852366198069956-0.009978132965806274j),68.26302597210726
129,10.13789375,0.002667408205668888,(-0.024540922917306116-0.005827201006509141j),68.79633086251435
130,10.13799375,0.004820508206547975,(-0.016861625737700312+0.017232165740170235j),69.32963575292143
131,10.13809375,0.0024361538345040565,(-0.02141526156394882-0.008286823671972301j),69.86294064332853
132,10.13819375,0.002422931524936501,(-0.0018622124731398303+0.0001421940544660815j),70.39624553373561
133,10.138293749999999,0.004447874972036593,(-0.007959409651437831-0.014727008544092287j),70.9295504241427
134,10.138393749999999,0.00011961335257374478,(-0.01716601816274926-0.004359849216333506j),71.46285531454978
135,10.13849375,0.005660243674537821,(-0.009657655793648749+0.0336074700309868j),71.99616020495688
136,10.13859375,0.006442117007361662,(-0.029960358020914162-0.03582035623584861j),72.52946509536396
137,10.13869375,0.0030931237429877544,(-0.029174856064035522-0.0012223774091433407j),73.06276998577106
138,10.13879375,0.004464641132421971,(-0.07407914238127097+0.03695482956669274j),73.59607487617814
139,10.13889375,0.0016292708160761992,(-0.03429255852436793+0.017182218823476727j),74.12937976658523
140,10.13899375,7.051597780346307e-05,(-0.008832052830123205-0.014888465283204224j),74.66268465699231
141,10.139093749999999,0.006054887424112364,(-0.019101034853848464-0.03121418226224631j),75.1959895473994
142,10.13919375,0.006263673339793812,(-0.03139180223537816-0.008419819919729666j),75.72929443780649
143,10.13929375,0.007471364612737543,(-0.014386510174201074-0.007345407515036316j),76.26259932821358
144,10.13939375,0.004123918526368635,(-0.053527063651875914+0.012141876826251308j),76.79590421862066
145,10.13949375,0.0017689626807516736,(-0.008362408303337995-0.0015608362620688106j),77.32920910902776
146,10.13959375,0.004576349478222833,(0.01779057607253432-0.02442744569086481j),77.86251399943484
147,10.13969375,0.007814068707529315,(-0.012139431119716635+0.06258048228451862j),78.39581888984193
148,10.139793749999999,0.008293060786339615,(-0.036257784824783854+0.019876718336458588j),78.92912378024901
149,10.139893749999999,0.00639684804529439,(-0.032468731439307515-0.0027529140855161397j),79.46242867065611
150,10.13999375,0.0058045491680741084,(-0.004433363826044485+0.010556843953289898j),79.99573356106319
151,10.14009375,0.0026093254593840876,(-0.022933316259080645+0.011397789400722608j),80.52903845147029
152,10.14019375,0.003904240824513573,(-0.0063939263940432905-0.022045499331504716j),81.06234334187737
153,10.14029375,0.011491962904429916,(-0.018280340638790984+0.024179557462352515j),81.59564823228446
154,10.14039375,0.009437794732849822,(0.027801324966290286-0.026398015701542384j),82.12895312269154
155,10.14049375,0.006227645675428494,(-0.04544105756619986-0.03912612956404334j),82.66225801309864
156,10.140593749999999,0.006765791431965356,(0.014359214364304304+0.016749977203018622j),83.19556290350572
157,10.14069375,0.005905267278844309,(-0.02534278759298776+0.01670949608425704j),83.72886779391281
158,10.14079375,0.0054752245054144255,(-0.020381350043990835+0.028943650866910572j),84.26217268431989
159,10.14089375,0.008480866019423867,(-0.011501444611037276-0.013536859456680407j),84.79547757472699
160,10.14099375,0.007477155999050535,(-0.039925562359883086+0.030325485945044882j),85.32878246513407
161,10.14109375,0.008149564646460225,(-0.03764490636209107-0.020424308439363225j),85.86208735554116
162,10.14119375,0.011075457464505715,(0.0014130594647772578+0.00542760878293544j),86.39539224594824
163,10.141293749999999,0.007895335779169264,(-0.04838622964567341-0.008884111196364813j),86.92869713635534
164,10.141393749999999,0.005441017444234798,(-0.005807494993070383-0.0055086239351310635j),87.46200202676242
165,10.14149375,0.00519461240042773,(-0.030133607627436006+0.04128382054393784j),87.99530691716951
166,10.14159375,0.007361077322159427,(-0.0692108597924822-0.030905189073048147j),88.5286118075766
167,10.14169375,0.009303515220633291,(-0.014743120021963714-0.008308475688024678j),89.06191669798369
168,10.14179375,0.009815104149455398,(-0.03511058347905203-0.0032223347124711262j),89.59522158839077
169,10.14189375,0.006453725316784866,(-0.03919552162941539+0.022107890437780657j),90.12852647879787
170,10.14199375,0.005476861856828758,(-0.08075136431535282+0.08513928829779419j),90.66183136920495
171,10.142093749999999,0.007160003013903907,(0.017725958783421362-0.043290511743395085j),91.19513625961204
172,10.142193749999999,0.008467422712685694,(-0.0391710929579137-0.012404489923356028j),91.72844115001912
173,10.14229375,0.009071530896087934,(-0.08347962068592732+0.14347510183074696j),92.26174604042622
174,10.14239375,0.00873181574695337,(-0.011487664144404912-0.0023621514016536884j),92.7950509308333
175,10.14249375,0.008437855073969243,(0.02403200466578931+0.02164713900488211j),93.3283558212404
176,10.14259375,0.00618233096739594,(-0.030287113020352103+0.050894162151763817j),93.86166071164747
177,10.14269375,0.008319359395588309,(-0.006444553449696532-0.060202226350648855j),94.39496560205457
178,10.14279375,0.007677994980723778,(-0.06718060813149493+0.004535325028790241j),94.92827049246165
179,10.142893749999999,0.006142930286779288,(0.05837823810464654+0.025628486559451404j),95.46157538286874
180,10.14299375,0.006251347585598497,(-0.02827683721928135+0.08913239650213883j),95.99488027327583
181,10.14309375,0.005889864702334199,(-0.04505981816854218+0.08498823332632507j),96.52818516368292
182,10.14319375,0.0058048018462284025,(-0.03282965927421862+0.06856701473166917j),97.06149005409
183,10.14329375,0.005592711402277318,(0.03321814336568009+0.06737672754755328j),97.5947949444971
184,10.14339375,0.0072951582720703146,(0.1203415745146228-0.07959150460959505j),98.12809983490418
185,10.14349375,0.00690719152030919,(0.03882417382064894-0.015361908062443218j),98.66140472531127
186,10.143593749999999,0.005986931919476624,(-0.032549576870175664-0.09608968868555015j),99.19470961571835
187,10.143693749999999,0.004114410782967496,(0.05721268718030258-0.020653137844657537j),99.72801450612545
188,10.14379375,0.004030489642613179,(-0.01873299984597554-0.03666047996010693j),100.26131939653253
189,10.14389375,0.0040802450883166835,(-0.060321366804397154+0.026714053877235307j),100.79462428693962
190,10.14399375,0.004622270016593262,(0.10725160809908965-0.20058871603102024j),101.3279291773467
191,10.14409375,0.007114828556635137,(-0.1211002034168447-0.025566294809919298j),101.8612340677538
192,10.14419375,0.004494215885413782,(0.025271304950424744+0.018685335530665433j),102.3945389581609
193,10.14429375,0.001325968601145284,(0.03030074518654995+0.010506771224378517j),102.92784384856797
194,10.144393749999999,0.0042731597364876325,(0.07788881676127185-0.3137777410091953j),103.46114873897507
195,10.14449375,0.002007703156577993,(-0.030528142294309994+0.08388172105603915j),103.99445362938215
196,10.14459375,0.005174038884092738,(0.2077159577171832+0.008120884764848645j),104.52775851978924
197,10.14469375,0.005567402120667695,(0.03561923128916225-0.01582756628445131j),105.06106341019633
198,10.14479375,0.0031233864217420824,(0.009911721575074585-0.007821998182700761j),105.59436830060342
199,10.14489375,0.0029525808764812337,(0.1387682671895479-0.04546370920674454j),106.1276731910105
200,10.14499375,-0.00013091484156199111,(0.040296508372072055-0.14053785341558828j),106.6609780814176
201,10.14509375,0.003866693872452919,(0.05833939097174793+0.010484215992604629j),107.19428297182468
202,10.145193749999999,0.005932804693132497,(0.042995438912321673-0.10532019744351795j),107.72758786223177
203,10.14529375,0.00578493994027786,(-0.007395720239022956-0.08292393990333542j),108.26089275263885
204,10.14539375,0.0010220916737447387,(-0.03199158304545733-0.03589538170190805j),108.79419764304595
205,10.14549375,-0.0002236979499559896,(0.030322229835102625-0.03579850951902454j),109.32750253345303
206,10.14559375,0.0013034798925832488,(-0.05114037059197966+0.06733168871833979j),109.86080742386012
207,10.14569375,0.005158801761704249,(0.10748273187455865-0.09469715706459123j),110.3941123142672
208,10.14579375,0.007028876323866368,(-0.008611603379946806-0.07680122723540422j),110.9274172046743
209,10.145893749999999,0.00321324697879259,(-0.03146100635739979-0.11975111568112186j),111.46072209508138
210,10.145993749999999,0.0006447172648308946,(-0.017212768645826694-0.07151282935892592j),111.99402698548847
211,10.14609375,0.0013991088621510624,(0.01981036937044499+0.10519526974290658j),112.52733187589556
212,10.14619375,0.0025128846716448786,(0.08467779874365028-0.012552645860790908j),113.06063676630265
213,10.14629375,0.007199455457736048,(0.04916052400314408-0.17383725407893916j),113.59394165670973
214,10.14639375,0.004864382763069456,(-0.1477456691042023-0.09892896045350867j),114.12724654711683
215,10.14649375,0.0009627703252696974,(0.10695378098009944+0.05256768788509637j),114.6605514375239
216,10.14659375,0.003119692215689507,(-0.11898962293754575-0.05066177382356701j),115.193856327931
217,10.146693749999999,0.0028302066451590785,(0.2097168155293885-0.06112234126986026j),115.72716121833808
218,10.14679375,0.005632126629866025,(0.34635422457734577-0.46996958095627067j),116.26046610874518
219,10.14689375,0.0065250820461931975,(-0.035976258089057724+0.3076426686713066j),116.79377099915226
220,10.14699375,0.00462650742598947,(0.34688165324202513-0.056975803540052446j),117.32707588955935
221,10.14709375,0.0004674238241488218,(-0.06262974018886089-0.21339063303799766j),117.86038077996643
222,10.14719375,0.0030303316446250415,(0.06488668248398632-0.23649763947212027j),118.39368567037353
223,10.14729375,0.003697046035633026,(0.0962666875023584+0.02309631893344235j),118.92699056078061
224,10.147393749999999,0.00798967903230601,(0.6281028164200703+0.30563797401588516j),119.4602954511877
225,10.147493749999999,0.010113562156716683,(23.939005374406428+3.8353090399907366j),119.99360034159479
226,10.14759375,0.004289162884717455,(-0.5391712349624751+0.3334242178105077j),120.52690523200188
227,10.14769375,-9.585922576321993e-05,(-0.2536553905143971+0.017146544550441845j),121.06021012240896
228,10.14779375,0.001062024887720084,(-0.17697182408932938+0.06347492423904433j),121.59351501281606
229,10.14789375,0.004920617225627918,(-0.10216613742731254+0.04661009126991135j),122.12681990322314
230,10.14799375,0.010582726953681933,(-0.18985970988650722-0.03383770261087197j),122.66012479363023
231,10.14809375,0.013499184987290313,(-0.13871160249517894-0.017897474043677586j),123.19342968403731
232,10.148193749999999,0.005851630009193443,(-0.2278050674313429+0.014847896721663298j),123.72673457444441
233,10.148293749999999,-0.00040760483283285514,(-0.08108457477633667-0.00977862706819652j),124.26003946485149
234,10.14839375,-0.0002905188113657967,(0.178466715448129+0.08393715852456915j),124.79334435525858
235,10.14849375,0.008015854649959594,(-0.1274181774937784-0.023669489619364915j),125.32664924566566
236,10.14859375,0.010392554559429537,(-0.0848639733245777-0.035296838375657814j),125.85995413607276
237,10.14869375,0.01182002805566971,(-0.1881106668687547+0.03250243006587516j),126.39325902647984
238,10.14879375,0.006611384387672121,(-0.035429706567298075-0.036567653761952805j),126.92656391688693
239,10.14889375,0.0029383563619566305,(-0.15934447246160902+0.32031460288017344j),127.45986880729401
240,10.148993749999999,0.0038704010963777707,(-0.10205658829312164+0.07373687129987373j),127.99317369770111
241,10.14909375,0.005498759611746496,(0.1227210387922744-0.001951674851091316j),128.5264785881082
242,10.14919375,0.01105065893583815,(-0.09423169777170971+0.00025840298976979176j),129.05978347851527
243,10.14929375,0.01066534184451414,(0.06338687243405453-0.17280800124608908j),129.59308836892237
244,10.14939375,0.006855497582914796,(0.04566529986344687+0.047802753052548184j),130.12639325932946
245,10.14949375,0.006804968942653122,(-0.05824745184217439+0.0031848131797920613j),130.65969814973656
246,10.14959375,0.00486948006136965,(-0.02511891045711215+0.07457070430948923j),131.19300304014362
247,10.149693749999999,0.006302454556090185,(0.08617325221098088-0.026124472282290784j),131.72630793055072
248,10.149793749999999,0.006996491859649068,(-0.010833698295202886-0.1226834573873941j),132.2596128209578
249,10.14989375,0.008744696042117108,(-0.10652215801039827+0.07801912104149114j),132.7929177113649
250,10.14999375,0.009234113312918218,(0.012758390681873934-0.11269440296170721j),133.32622260177197
251,10.15009375,0.011283626234982809,(-0.23568397500046054+0.17875315012802825j),133.85952749217907
252,10.15019375,0.009366255471682934,(-0.10549211452310808-0.03693614864233805j),134.39283238258616
253,10.15029375,0.0035885876122533863,(-0.0648367651064749+0.07026813599799078j),134.92613727299326
254,10.15039375,0.004813118956725832,(-0.13566129351776582+0.03704264207177772j),135.45944216340033
255,10.150493749999999,0.005132125709989441,(-0.11048244139725516+0.002205305421934419j),135.99274705380742
256,10.150593749999999,0.00855384110346595,(-0.23828333314165714+0.027493696867482303j),136.52605194421452
257,10.150693749999999,0.010548619578148724,(-5.952907897594992e-05+0.1232304600068618j),137.0593568346216
258,10.150793749999998,0.00889881343286779,(-0.009687862312511092-0.027665527709937573j),137.5926617250287
259,10.15089375,0.007658074315785958,(-0.09821958820273582+0.08254154060988868j),138.12596661543577
260,10.15099375,0.006837898806825055,(-0.17899039369969935+0.12002460342431484j),138.65927150584287
261,10.15109375,0.004870965634413246,(-0.09169709996750272-0.050500071833465235j),139.19257639624996
262,10.15119375,0.005772874962619278,(-0.16127768606698198+0.02612348513390142j),139.72588128665706
263,10.151293749999999,0.006397610557705289,(-0.1269886340987837-0.13294887338186037j),140.25918617706412
264,10.151393749999999,0.006417475800902654,(-0.18658028235803792-0.08801822809683231j),140.79249106747122
265,10.151493749999998,0.00960295455650002,(0.3486917275382127+0.1754860504350309j),141.3257959578783
266,10.151593749999998,0.00568981184095061,(0.11251888623713721+0.04909395833683579j),141.8591008482854
267,10.15169375,0.003290694328842041,(0.09955184889405622+0.03948531778076327j),142.39240573869247
268,10.15179375,0.004995981210004074,(-0.044982739609462835-0.020504191182370613j),142.92571062909957
269,10.15189375,0.0065289699093868375,(-0.04410883957713235-0.051568292420723j),143.45901551950666
270,10.151993749999999,0.00798977023552782,(-0.019280376362368946-0.0852530159945174j),143.99232040991376
271,10.152093749999999,0.005218306464195707,(-0.06977281404442845+0.0033120850506652005j),144.52562530032083
272,10.152193749999999,0.003056766563875231,(-0.011729232266625133+0.028284333769028256j),145.05893019072792
273,10.152293749999998,0.002065853352813635,(-0.10337823796374848-0.0018520936902677136j),145.59223508113502
274,10.15239375,0.005857424813784464,(0.09639696780741525-0.04474557412728334j),146.1255399715421
275,10.15249375,0.008246906714836164,(0.09777472027931206-0.02204678996262872j),146.65884486194918
276,10.15259375,0.004409623806434139,(-0.046700046709674065-0.0458358842699581j),147.19214975235627
277,10.15269375,0.0030212775774511183,(-0.22615905495748953+0.15067519676198354j),147.72545464276337
278,10.152793749999999,0.0027465077925656403,(0.046955336410340595-0.002285586687103403j),148.25875953317046
279,10.152893749999999,0.004683959690398213,(0.045701239187511365-0.10937824120372293j),148.79206442357753
280,10.152993749999998,0.005954111180234863,(-0.2934082285754268+0.39020701870428864j),149.32536931398462
281,10.153093749999998,0.003578127558452091,(-0.07071781859353965+0.11391310147031594j),149.85867420439172
282,10.15319375,0.0028926714045834695,(-0.0751782951915799+0.07072031583107566j),150.3919790947988
283,10.15329375,0.002829025284880899,(0.034399187265040834+0.10231695032446433j),150.92528398520588
284,10.15339375,0.0020646945017582814,(-0.05090815925477969+0.01679765395897836j),151.45858887561297
285,10.153493749999999,-0.0010505201895050595,(-0.10560935960210276+0.00877613666902103j),151.99189376602007
286,10.153593749999999,0.0024173819881499357,(-0.021654701752407295+0.015419137262171333j),152.52519865642716
287,10.153693749999999,0.004953468735161798,(-0.015635225411986652-0.022261595795202538j),153.05850354683423
288,10.153793749999998,0.007637377344078829,(-0.029994193638635373+0.013216685781562518j),153.59180843724133
289,10.15389375,0.0037690372554499327,(-0.042147519804958296-0.07154067721294417j),154.12511332764842
290,10.15399375,1.996663945733402e-05,(-0.08020557673565591+0.06536216067202644j),154.65841821805552
291,10.15409375,-0.0006398160094558719,(0.11167085179397127+0.1676389832726398j),155.19172310846258
292,10.15419375,0.0026344220239663293,(-0.09005006547017395-0.012685116737320036j),155.72502799886968
293,10.154293749999999,0.005170580300216291,(-0.1007936620187691+0.02036251089330257j),156.25833288927677
294,10.154393749999999,0.0053447457770640135,(0.037824361524086164+0.050667977024019914j),156.79163777968387
295,10.154493749999999,0.0038688935386295338,(-0.13204166556519634-0.07729931225682374j),157.32494267009093
296,10.154593749999998,0.0011374807615635754,(0.013287685756675285+0.010420121613299504j),157.85824756049803
297,10.15469375,0.0010337616165370096,(-0.03598772121678109+0.00046587347003569646j),158.39155245090512
