,t,y,fft,fftfreq
1642,4.50799375,0.0066363396954022295,(-0.07726757719601353+0.010678635816173739j),3191.4445707623536
1643,4.50809375,0.007359519763975094,(-0.0024330587583220736-0.07253752291128995j),3191.865605666148
1644,4.50819375,0.007470917418955276,(0.010160187349328779+0.036981463669738326j),3192.286640569943
1645,4.50829375,0.006935991531020754,(-0.010585073106375641-0.13353371161070404j),3192.7076754737373
1646,4.50839375,0.007056466732370597,(0.21741896656422016+0.08464337059706692j),3193.1287103775317
1647,4.50849375,0.008053908243269585,(-0.1831320798184453+0.13754525507921328j),3193.549745281326
1648,4.50859375,0.0063795970686914396,(0.10407086165153662-0.24683186993973963j),3193.9707801851205
1649,4.50869375,0.00725467092535659,(0.10893931613337852+0.20872699444289958j),3194.3918150889153
1650,4.50879375,0.0077663075087453515,(-0.024825154326312607+0.05056628372502876j),3194.8128499927097
1651,4.50889375,0.008375150838807842,(-0.06137883842641997+0.12163226635040925j),3195.233884896504
1652,4.50899375,0.008509621087647672,(0.01736772545943881+0.019295911048933138j),3195.6549198002986
1653,4.50909375,0.008614874158906669,(-0.03884156568582574+0.14278551031058048j),3196.075954704093
1654,4.50919375,0.008739452924006937,(-0.1934424531812706+0.11768346658204212j),3196.496989607888
1655,4.50929375,0.007495278926107748,(-0.13875251200761662-0.08899338432858658j),3196.9180245116822
1656,4.50939375,0.007392995831799798,(-0.015967616720757444-0.037303390411233j),3197.3390594154766
1657,4.50949375,0.00712264645437375,(-0.2181243312138397-0.06270069064855494j),3197.760094319271
1658,4.50959375,0.006887213800036474,(-0.053021147238442354-0.16555464392107425j),3198.181129223066
1659,4.50969375,0.006207411159366044,(0.04082532183893172-0.05064707871627902j),3198.6021641268603
1660,4.50979375,0.0066816833925419945,(-0.011071900456574635-0.13318661864305908j),3199.0231990306547
1661,4.50989375,0.006633996025579135,(0.05872802922227896-0.035914974000619826j),3199.444233934449
1662,4.50999375,0.006435161244141423,(0.027640786353898234-0.03502391102278077j),3199.8652688382435
1663,4.51009375,0.005498311834342809,(0.1394942082793839+0.03171696553599987j),3200.2863037420384
1664,4.51019375,0.005565842125126141,(-0.1306037066837684+0.1381225063932323j),3200.707338645833
1665,4.51029375,0.004895503371696,(-0.03237008341498198-0.12166756749799462j),3201.128373549627
1666,4.51039375,0.0050883935311411155,(0.08414450847913524-0.006076065117712831j),3201.5494084534216
1667,4.51049375,0.005051708267559731,(-0.030678960651256356+0.008682597453556113j),3201.9704433572165
1668,4.51059375,0.0036707460623883847,(0.02155315113593479-0.07241415169650856j),3202.391478261011
1669,4.51069375,0.003512239775967449,(0.07978612492831913-0.020270073828540833j),3202.8125131648053
1670,4.51079375,0.004462565506652748,(0.07624692409979399+0.05412585848210712j),3203.2335480685997
1671,4.51089375,0.004723786388619408,(-0.19369793910207847-0.02792370683701669j),3203.654582972394
1672,4.51099375,0.004594375071192272,(0.17660654261072242-0.14553869066842728j),3204.075617876189
1673,4.51109375,0.003988595428622813,(0.07019568209989471+0.15732823485672395j),3204.4966527799834
1674,4.51119375,0.004083788998578486,(-0.13262832727489626-0.02529845358716582j),3204.917687683778
1675,4.51129375,0.0035286657996919787,(0.14972762363158798-0.01588401948348045j),3205.338722587572
1676,4.51139375,0.0031450302689205673,(0.009826086784220062+0.08313644128693609j),3205.7597574913666
1677,4.51149375,0.0032270401023796105,(0.02311359447058788+0.12965632486682427j),3206.1807923951615
1678,4.51159375,0.0027942482762013873,(-0.1855383111218176+0.004380360734602302j),3206.601827298956
1679,4.51169375,0.004285132296734463,(0.06027958696035724-0.08481400257446077j),3207.0228622027503
1680,4.51179375,0.005548033544230432,(-0.07703887228642449+0.07892135635685851j),3207.4438971065447
1681,4.51189375,0.005262357568767703,(-0.01626341835256652-0.22091636569747747j),3207.8649320103395
1682,4.51199375,0.0034075937049499877,(0.06439753589812403-0.03241898764755993j),3208.285966914134
1683,4.51209375,0.003537408476041813,(-0.03978042748757889+0.04456979206784655j),3208.7070018179284
1684,4.51219375,0.003014249356828883,(0.112882276115041-0.14633990266579572j),3209.1280367217228
1685,4.51229375,0.0023897298745954292,(0.12047542093362511-0.023042622979663394j),3209.549071625517
1686,4.51239375,0.0022273076240727006,(0.06080904033368398+0.02113418942443333j),3209.970106529312
1687,4.51249375,0.0026185468235369854,(0.10189057377238668+0.16618897842948158j),3210.3911414331064
1688,4.51259375,0.0031141885268411037,(-0.06499687920887916+0.08099198895470847j),3210.812176336901
1689,4.51269375,0.0021986594341994923,(0.07049661127225897+0.02901846061700993j),3211.2332112406953
1690,4.51279375,0.002464818764659907,(-0.09361071218993722+0.13080286852923892j),3211.65424614449
1691,4.51289375,0.002920786329931807,(0.02936020710254496-0.022744578625435826j),3212.0752810482845
1692,4.51299375,0.003598220724571321,(-0.05848774637396972+0.0070250003477669645j),3212.496315952079
1693,4.51309375,0.003796857857369027,(0.05306582864499489-0.20730435043412287j),3212.9173508558733
1694,4.51319375,0.0027461860274119784,(0.27775752397021813+0.07512059932387963j),3213.3383857596677
1695,4.51329375,0.0029415666284546044,(-0.05614004494784499+0.11648504926247139j),3213.7594206634626
1696,4.51339375,0.003920556256832735,(0.08617294095942998-0.01875644755150197j),3214.180455567257
1697,4.51349375,0.004715786219781319,(-0.010936536331480121+0.21571031752946526j),3214.6014904710514
1698,4.51359375,0.004824047500697122,(-0.14535029356875426-0.04084916862631065j),3215.022525374846
1699,4.51369375,0.004275875905607742,(0.0687870819779626+0.019779247830577232j),3215.4435602786402
1700,4.51379375,0.004530386530862253,(-0.04986497134926267+0.04590626294542821j),3215.864595182435
1701,4.51389375,0.0038526008230655947,(0.0511856157284811+0.019311284762451163j),3216.2856300862295
1702,4.51399375,0.004151317380750958,(0.013267737638665782+0.08714279025963789j),3216.706664990024
1703,4.51409375,0.004861917381882363,(0.004229836320684348+0.13507586787565096j),3217.1276998938183
1704,4.51419375,0.005094671683543721,(-0.07851650563673106+0.12652237618692158j),3217.548734797613
1705,4.51429375,0.004909490779123235,(-0.11807934949763313+0.009822937195781749j),3217.9697697014076
1706,4.51439375,0.004875650236985449,(-0.2187532703173335-0.03011522192914385j),3218.390804605202
1707,4.51449375,0.005177346002397379,(0.040792161260723374-0.22862310765908345j),3218.8118395089964
1708,4.51459375,0.005935372939184496,(0.11641203634718308+0.21094084220168785j),3219.232874412791
1709,4.51469375,0.0051009926905359855,(-0.18399310352511566+0.034119286956849446j),3219.6539093165857
1710,4.51479375,0.00499872177345079,(0.16047511088634467-0.034866384737581864j),3220.07494422038
1711,4.51489375,0.0060664143946384955,(-0.06879864074424444+0.15216331450761025j),3220.4959791241745
1712,4.51499375,0.006527454489556215,(-0.15158496495497692+0.020173862167937217j),3220.917014027969
1713,4.51509375,0.00600755047303468,(0.0657717035866963-0.006640599936099945j),3221.3380489317638
1714,4.51519375,0.006245918756751984,(-0.2307680945755021+0.10087976728985998j),3221.759083835558
1715,4.51529375,0.006062317305035106,(-0.11943531267073816+0.006343222627348384j),3222.1801187393526
1716,4.51539375,0.006723815452478302,(-0.15717537916942176+0.03202971731407961j),3222.601153643147
1717,4.51549375,0.007730185547904853,(-0.046836379304651905-0.24274375547586113j),3223.0221885469414
1718,4.51559375,0.00801881712723925,(-0.04647772545311694+0.023389211214273894j),3223.4432234507362
1719,4.51569375,0.008032105418748882,(-0.16368155927663747-0.09858395073591258j),3223.8642583545306
1720,4.51579375,0.00733930967846554,(0.06147250643924236-0.1238586504958537j),3224.285293258325
1721,4.51589375,0.006642619355665547,(0.06338244625411116-0.013154807165474895j),3224.7063281621195
1722,4.51599375,0.007903041968935156,(-0.04453192007165578-0.011961517906021395j),3225.127363065914
1723,4.51609375,0.007945320203016564,(-0.051782259185724495-0.17755134339818052j),3225.5483979697087
1724,4.51619375,0.00804739279739258,(0.029328916263105333-0.0881800514831042j),3225.969432873503
1725,4.51629375,0.008989771501738499,(0.014959156072546971+0.039808840623264716j),3226.3904677772975
1726,4.51639375,0.00880425360789021,(-0.14157454403402797-0.05270589565546773j),3226.811502681092
1727,4.51649375,0.008681723427771364,(0.05637628367694272-0.3001310818306244j),3227.232537584887
1728,4.51659375,0.006706510838301883,(0.2204320849609049+0.019286699386340256j),3227.653572488681
1729,4.51669375,0.007111429815885684,(0.01656608045636755+0.004687322090573766j),3228.0746073924756
1730,4.51679375,0.0074625535435867175,(0.10240584671349999-0.0702790004388062j),3228.49564229627
1731,4.51689375,0.007279547095565524,(0.12981276845054757+0.0756852972108462j),3228.9166772000644
1732,4.51699375,0.006647126847456551,(0.004725109355787779+0.05988720032262536j),3229.3377121038593
1733,4.51709375,0.006307472728634694,(-0.05578887952100374-0.08503541972064j),3229.7587470076537
1734,4.51719375,0.007039862779457424,(0.09732300060778651-0.008289849036265796j),3230.179781911448
1735,4.51729375,0.008553060634645924,(-0.011882849710474812+0.06087889145391482j),3230.6008168152425
1736,4.51739375,0.008472509812264089,(-0.013091324052473749-0.06753013603525042j),3231.0218517190374
1737,4.51749375,0.007927939755308804,(0.10158525388084252-0.025408198369722145j),3231.442886622832
1738,4.51759375,0.007958652188522295,(0.07763891327842304+0.03238934187139797j),3231.863921526626
1739,4.51769375,0.008752599029524116,(-0.00231498967699241+0.03508272066723314j),3232.2849564304206
1740,4.51779375,0.007315535982027635,(0.0329354619214898+0.05322533571810416j),3232.705991334215
1741,4.51789375,0.0062400769174223054,(0.07682714049272293-0.08125752612355719j),3233.12702623801
1742,4.51799375,0.005886927788350388,(0.011771432138652282+0.2422319331945991j),3233.5480611418043
1743,4.51809375,0.006649133977091037,(-0.17952786055644038-0.07316319810402297j),3233.9690960455987
1744,4.51819375,0.007881785539972595,(0.0815002916033833-0.09964100197920564j),3234.390130949393
1745,4.51829375,0.006466694026633391,(0.11126146742125798+0.04457703601229799j),3234.8111658531875
1746,4.51839375,0.0056683575406107625,(-0.0640037198357941+0.040711197661216544j),3235.2322007569824
1747,4.51849375,0.005166024654034767,(0.05752254967245765-0.14758688909803894j),3235.6532356607768
1748,4.51859375,0.005446692559423102,(0.2610579605240481+0.16743394295359734j),3236.074270564571
1749,4.51869375,0.006057836223902201,(-0.050421356917942826+0.23387363883057571j),3236.4953054683656
1750,4.51879375,0.006329068042671097,(-0.04334617288294078-0.0677242418852101j),3236.9163403721604
1751,4.51889375,0.005445298622962478,(0.17009726998026362+0.032397845840889616j),3237.337375275955
1752,4.51899375,0.004924072336193573,(-0.10638676011513078+0.17920890245946672j),3237.7584101797493
1753,4.51909375,0.0038390045928339872,(-0.041326940341844996-0.08205352419770913j),3238.1794450835437
1754,4.51919375,0.003953563656429461,(0.050709029041005785+0.10845675737178478j),3238.600479987338
1755,4.51929375,0.00475144084710876,(-0.05411369937579876+0.010250992082055278j),3239.021514891133
1756,4.51939375,0.004457658672039082,(0.06961942122245969-0.05099377907153948j),3239.4425497949273
1757,4.51949375,0.004481862962647943,(0.03888116122564971+0.07390348263511434j),3239.8635846987218
1758,4.51959375,0.004927029101442689,(0.05657940117096516+0.1326023814172808j),3240.284619602516
1759,4.51969375,0.0032269979122873564,(-0.118212708736332+0.1293608406367371j),3240.705654506311
1760,4.51979375,0.003103472107612428,(-0.10157788649908511-0.05802836927531328j),3241.1266894101054
1761,4.51989375,0.0029651398072951946,(-0.003903934762343214-0.032268542368851516j),3241.5477243139
1762,4.51999375,0.0037644470946028227,(-0.01377035310824375-0.011858115597990174j),3241.9687592176942
1763,4.52009375,0.003985071677291936,(0.014581110268264062+0.038538818017618874j),3242.3897941214886
1764,4.52019375,0.0036394301207960146,(0.008317654022484798+0.0395162334430877j),3242.8108290252835
1765,4.52029375,0.004062996344572841,(0.03205385596842494+0.0964785817965273j),3243.231863929078
1766,4.52039375,0.0039059243050563073,(-0.16344091893062415+0.02018051883389723j),3243.6528988328723
1767,4.52049375,0.0037255624589144247,(-0.05252506650219951-0.06320115839763565j),3244.0739337366667
1768,4.52059375,0.0025146929245092775,(0.07428858681717733-0.07553405424337797j),3244.494968640461
1769,4.52069375,0.0014750270948752898,(-0.01133143515620736+0.1058482121432193j),3244.916003544256
1770,4.52079375,0.0023590176675064665,(-0.08538859575009575-0.07914011668021234j),3245.3370384480504
1771,4.52089375,0.004087519860414862,(0.05593466231477958-0.040051757945122564j),3245.758073351845
1772,4.52099375,0.0035693288125220033,(-0.035883967905892745+0.0907153356571766j),3246.179108255639
1773,4.52109375,0.002321370414228439,(-0.046449728600642254-0.05851709514585867j),3246.600143159434
1774,4.52119375,0.0012528473916619967,(0.07917946615141534-0.08743132587127493j),3247.0211780632285
1775,4.52129375,0.00322837350731504,(0.1460326909348962+0.07637958169829251j),3247.442212967023
1776,4.52139375,0.004126957017125017,(-0.04477277997049735+0.1356870733978819j),3247.8632478708173
1777,4.52149375,0.0040658722929807515,(-0.03874808560117283+0.013440063914935785j),3248.2842827746117
1778,4.52159375,0.0030461352768361176,(-0.06727638010576387+0.18797274151815685j),3248.7053176784066
1779,4.52169375,0.0024733723493814324,(-0.12318923073671345-0.0786752090795754j),3249.126352582201
1780,4.52179375,0.003320237634618209,(-0.020218558672677273-0.026153548734631417j),3249.5473874859954
1781,4.52189375,0.0037368406238870223,(-0.03263852194075116-0.13672900276616357j),3249.96842238979
1782,4.52199375,0.004056005087322827,(0.0773214740443437+0.04741367047901936j),3250.389457293584
1783,4.52209375,0.003775901895862981,(-0.11634553692307356-0.017625637477001056j),3250.810492197379
1784,4.52219375,0.003903605443635924,(0.10806054152188418-0.018364551814830883j),3251.2315271011735
1785,4.52229375,0.004219946562294207,(-0.07629605831165737+0.15435744359169432j),3251.652562004968
1786,4.52239375,0.004400107192073081,(-0.06297073974581946-0.07029600664988737j),3252.0735969087623
1787,4.52249375,0.003568639070790291,(-0.008015915874596984+0.15950642999015752j),3252.494631812557
1788,4.52259375,0.003969105745460864,(-0.2451615114679685-0.09493716097058805j),3252.9156667163516
1789,4.52269375,0.005126055043454807,(0.13597515103424435-0.15571926814199352j),3253.336701620146
1790,4.52279375,0.006529815553980754,(-0.028518887988307262+0.05341682439236617j),3253.7577365239404
1791,4.52289375,0.00619196110284429,(-0.048091249788266795-0.044131429881538675j),3254.178771427735
1792,4.52299375,0.005941802202188648,(0.014683806824267603-0.057613055424648535j),3254.5998063315296
1793,4.52309375,0.005889421271108693,(0.042741985697784465+0.019621127361408953j),3255.020841235324
1794,4.52319375,0.005623801812343264,(-0.013677741574137328+0.07795832338470103j),3255.4418761391184
1795,4.52329375,0.005256676434015901,(-0.0485892434357294-0.05178736163172604j),3255.862911042913
1796,4.52339375,0.0052883655037149115,(0.054170324819556095-0.005682067094742411j),3256.2839459467077
1797,4.52349375,0.0066595379449971275,(-0.07402602805188185-0.05084325589532358j),3256.704980850502
1798,4.52359375,0.007311381228523078,(0.12386883137753281-0.08014969404284172j),3257.1260157542965
1799,4.52369375,0.007822174212222442,(-0.002964598426635212+0.0953041423327656j),3257.547050658091
1800,4.52379375,0.005871342030528863,(-0.014148736094412702-0.15754813686547403j),3257.9680855618853
1801,4.52389375,0.0062971541616718,(0.12179436547413897+0.009730072251190925j),3258.38912046568
1802,4.52399375,0.007587617111065193,(-0.022776762907089368+0.12079118471113531j),3258.8101553694746
1803,4.52409375,0.008049462663105208,(0.033025347229930196-0.06812661556310184j),3259.231190273269
1804,4.52419375,0.008388017339791757,(0.03878215868298243+0.017539416256223794j),3259.6522251770634
1805,4.52429375,0.007412171994038887,(0.043081086920864486+0.1306515749597941j),3260.073260080858
1806,4.52439375,0.007231865722971811,(-0.0953748462006099+0.05429915223746418j),3260.4942949846527
1807,4.52449375,0.0074796329863535,(0.01730703551665976-0.06380944817603429j),3260.915329888447
1808,4.52459375,0.007345596573306199,(-0.007719181827612713+0.13543637552497234j),3261.3363647922415
1809,4.52469375,0.007481493598290364,(-0.12441780789276231-0.046786934530090314j),3261.757399696036
1810,4.52479375,0.007516225003622626,(0.12286494339231596-0.029598848234135715j),3262.178434599831
1811,4.52489375,0.0081162562390531,(-0.030528498954849853-0.014408988367021716j),3262.599469503625
1812,4.52499375,0.00929828051824819,(0.052647634804821375-0.09035725745877574j),3263.0205044074196
1813,4.52509375,0.0091760703016578,(0.20226643931321847+0.039748736594649656j),3263.441539311214
1814,4.52519375,0.007644339801143596,(-0.001258434972589463+0.17607858693572842j),3263.8625742150084
1815,4.52529375,0.0064757098789180656,(0.009235088358644783+0.12085926319182512j),3264.2836091188033
1816,4.52539375,0.007304892289498444,(-0.08452616449827106+0.09631631734733959j),3264.7046440225977
1817,4.52549375,0.008223357267540228,(-0.04263715754690532-0.049358866721791114j),3265.125678926392
1818,4.52559375,0.007962657675691874,(-0.05386285258490965+0.05753522788993609j),3265.5467138301865
1819,4.52569375,0.006687976091961569,(-0.014645502268313782-0.053821798013271825j),3265.9677487339814
1820,4.52579375,0.007614362793615707,(0.0630961823880233+0.11529917098381592j),3266.3887836377758
1821,4.52589375,0.008894049625080192,(-0.12733306526387903+0.049002158509230315j),3266.80981854157
1822,4.52599375,0.008226285719694507,(-0.05784742357639836-0.05456515691844297j),3267.2308534453646
1823,4.52609375,0.007065908562567203,(-0.0060572311647488775-0.02476955861908301j),3267.651888349159
1824,4.52619375,0.007596631596399126,(0.022220958721531004+0.0787745041775588j),3268.072923252954
1825,4.52629375,0.008090633713211302,(-0.14551162075039992-0.007127181315466913j),3268.4939581567482
1826,4.52639375,0.006843337858016617,(0.05500752955301247-0.12075022318993353j),3268.9149930605427
1827,4.52649375,0.004104835438506074,(-0.03766906465453887+0.11253094613909174j),3269.336027964337
1828,4.52659375,0.00452990010340235,(-0.08268731993072054-0.09304104322744972j),3269.7570628681315
1829,4.52669375,0.007894210041643365,(0.10158425457978734-0.054694925089998875j),3270.1780977719263
1830,4.52679375,0.007669397134780233,(0.027463506293857912+0.14559479104254236j),3270.5991326757207
1831,4.52689375,0.006544167812691631,(-0.20872581964212317-0.01557995879600198j),3271.020167579515
1832,4.52699375,0.004211581525136069,(0.11737383241170696-0.13481238647147886j),3271.4412024833096
1833,4.52709375,0.003929260581247685,(0.029992980374432654+0.1273634805912499j),3271.8622373871044
1834,4.52719375,0.005584035356245674,(-0.14119275766160386-0.03148219306390065j),3272.283272290899
1835,4.52729375,0.005059280024253883,(0.12194516979622527-0.03451130367453649j),3272.7043071946932
1836,4.52739375,0.004837085790310886,(0.01192644198204433+0.04686815306013323j),3273.1253420984876
1837,4.52749375,0.0037386563635128833,(-0.009404742512464023-0.053698250194582534j),3273.546377002282
1838,4.52759375,0.003515582152144253,(0.021069510553315227+0.13054820789212623j),3273.967411906077
1839,4.52769375,0.005236016277336713,(-0.13076597797397482-0.049780724763592916j),3274.3884468098713
1840,4.52779375,0.005136853475296045,(0.07945757956437285+0.004661969881801429j),3274.8094817136657
1841,4.52789375,0.0039014903233275185,(-0.07512358856307949+0.08254101222512086j),3275.23051661746
1842,4.52799375,0.0030554614676402713,(-0.0584726521928922-0.10762140772402534j),3275.651551521255
1843,4.52809375,0.0028494678054690444,(0.07617074127887187-0.07568503544363002j),3276.0725864250494
1844,4.52819375,0.003958810219359176,(-0.020339008343823586+0.09660759267351837j),3276.493621328844
1845,4.52829375,0.0034094449878488402,(-0.1323799498252991-0.05135268233053621j),3276.914656232638
1846,4.52839375,0.0030184707472909827,(0.07400521557848724-0.02927779329550021j),3277.3356911364326
1847,4.52849375,0.0020266567566961167,(-0.03451474451703541+0.11326420579872092j),3277.7567260402275
1848,4.52859375,0.0027430526593254976,(-0.14292414624834499+0.012438216943099822j),3278.177760944022
1849,4.52869375,0.0028451945994639985,(-0.12168619938875458-0.11016641100331237j),3278.5987958478163
1850,4.52879375,0.00273951823552565,(0.044156406479841766-0.15136308083104377j),3279.0198307516107
1851,4.52889375,0.0026389410295425022,(-0.03831256279594302-0.089739880366327j),3279.440865655405
1852,4.52899375,0.0024091131906872026,(0.08958339956206413-0.16253019852825198j),3279.8619005592
1853,4.52909375,0.003122244329757701,(0.10629404547840549+0.07351350056048259j),3280.2829354629944
1854,4.52919375,0.0032069651904440034,(-0.007237550102188071-0.012642220514268186j),3280.703970366789
1855,4.52929375,0.0040763824322120465,(0.06405507431985584-0.00599979305857367j),3281.125005270583
1856,4.52939375,0.004483183536993167,(0.015009523782584518+0.017491078909812836j),3281.546040174378
1857,4.52949375,0.003870655733525442,(0.011590677386709464+0.0023457620411007005j),3281.9670750781725
1858,4.52959375,0.00379153463500731,(-0.01759314580440753-0.02736933415418779j),3282.388109981967
1859,4.52969375,0.0032866307559702734,(0.11568909063868309-0.024453324750869636j),3282.8091448857613
1860,4.52979375,0.0024989386843544776,(0.03835392678239824+0.03611944723353881j),3283.2301797895557
1861,4.52989375,0.003912132413616856,(0.09430711998718638+0.06676415124152157j),3283.6512146933505
1862,4.52999375,0.004728154083361645,(-0.06062638186795391+0.015313921374603481j),3284.072249597145
1863,4.53009375,0.004778369882908976,(0.05125984353022766-0.07075040513029905j),3284.4932845009394
1864,4.53019375,0.0034946399462990594,(0.11376947550504264+0.061071949616818j),3284.9143194047338
1865,4.53029375,0.0032234018035142203,(-0.03822732226134605+0.03506307602841671j),3285.3353543085286
1866,4.53039375,0.004383514830647222,(0.05264866929547658+0.010272225627103601j),3285.756389212323
1867,4.53049375,0.005138886401460139,(0.11045388112268126+0.14270279858028945j),3286.1774241161174
1868,4.53059375,0.004085478630223933,(-0.0041279491487541675+0.17168909846951239j),3286.598459019912
1869,4.53069375,0.004301631085953242,(-0.10307043111197722+0.02804412794399938j),3287.0194939237062
1870,4.53079375,0.005178828396256003,(-0.016405625570595522+0.06255381768108603j),3287.440528827501
1871,4.53089375,0.0063444301392772354,(-0.14685028812158166+0.11990739291946374j),3287.8615637312955
1872,4.53099375,0.006219829479771762,(-0.050232398342548834-0.11429361027674725j),3288.28259863509
1873,4.53109375,0.004560973510860429,(-0.050720720655804616+0.06417179042067364j),3288.7036335388843
1874,4.53119375,0.003900263194222136,(-0.06958841151662162-0.0677472797915426j),3289.1246684426787
1875,4.53129375,0.004962531484565305,(0.020159266652708514+0.011026019081580518j),3289.5457033464736
1876,4.53139375,0.005615505429532863,(-0.07226555696433144+0.011085403066113123j),3289.966738250268
1877,4.53149375,0.005281447098415019,(-0.042128408384180575-0.07799014800125909j),3290.3877731540624
1878,4.53159375,0.006085105609135335,(0.08997206147854538-0.08856634901480923j),3290.808808057857
1879,4.53169375,0.007194650974864176,(0.08344083350313934+0.03733619795056993j),3291.2298429616517
1880,4.53179375,0.007210448339763604,(0.014045132930514525-0.039955239592003255j),3291.650877865446
1881,4.53189375,0.006819074083905991,(0.16940284723677732+0.05901742270359804j),3292.0719127692405
1882,4.53199375,0.0061032662542086875,(-0.015271446584960992+0.15247135243096926j),3292.492947673035
1883,4.53209375,0.007030627196056061,(-0.06709893172673984+0.012189404821003152j),3292.9139825768293
1884,4.53219375,0.008880518849755987,(0.07037481592263051+0.11219810707015733j),3293.335017480624
1885,4.53229375,0.00876655721211864,(-0.10152891020841859+0.1303443562203055j),3293.7560523844186
1886,4.53239375,0.00786377750733079,(-0.18118716575488447-0.05212328048407486j),3294.177087288213
1887,4.53249375,0.006785994823150085,(-0.008409095836918339-0.10654308653244526j),3294.5981221920074
1888,4.53259375,0.006501437605170875,(0.0473966716532459-0.03357472162401841j),3295.0191570958023
1889,4.53269375,0.006186600616014447,(-0.0013566789305532803+0.04422888966997729j),3295.4401919995967
1890,4.53279375,0.006028642163947911,(0.04525443738475278-0.09407548916593311j),3295.861226903391
1891,4.53289375,0.006417984761073457,(0.14322701471181135+0.05185468021363107j),3296.2822618071855
1892,4.53299375,0.006307221399157299,(-0.10659721240577978+0.16203750244326742j),3296.70329671098
1893,4.53309375,0.007031799510408409,(-0.004173683829529977-0.04592524126747895j),3297.1243316147747
1894,4.53319375,0.0082522679019592,(-0.05901475793405682+0.09878945835242098j),3297.545366518569
1895,4.53329375,0.00861165448932255,(-0.14351957166643034+0.06418764661574362j),3297.9664014223636
1896,4.53339375,0.007866043613590126,(-0.04921324578355346-0.012649773678063133j),3298.387436326158
1897,4.53349375,0.007288258757776736,(-0.02282103875057921-0.003973591393583421j),3298.8084712299524
1898,4.53359375,0.00775216329403604,(-0.09603194123370731-0.048344007841571376j),3299.2295061337472
1899,4.53369375,0.007702352782422649,(-0.044945817974430646-0.11128530244336934j),3299.6505410375416
1900,4.53379375,0.007233443327466708,(-0.017695175284355463+0.048977915441589144j),3300.071575941336
1901,4.53389375,0.006651660494215351,(0.01576391982293123-0.025153663314519924j),3300.4926108451305
1902,4.53399375,0.007003920698208648,(0.09479976328769474+0.06551657568835993j),3300.9136457489253
1903,4.53409375,0.007379060067415713,(-0.020291862328149723+0.09720374246591265j),3301.3346806527197
1904,4.53419375,0.006557077139212856,(-0.1429345521609529+0.06926714259923639j),3301.755715556514
1905,4.53429375,0.006653004423598007,(-0.05943996762405776-0.1405992571999462j),3302.1767504603085
1906,4.53439375,0.007400500675532014,(-0.057735641235272445+0.04008942135779596j),3302.597785364103
1907,4.53449375,0.007933092129218436,(-0.15974695451874993-0.16115938803257263j),3303.018820267898
1908,4.53459375,0.008077750533744729,(0.0542651819133468-0.05656130575687694j),3303.439855171692
1909,4.53469375,0.007821470706425323,(-0.11540702018006171+0.03140166863526636j),3303.8608900754866
1910,4.53479375,0.006880671512544382,(-0.037950364381762955-0.11247776337695242j),3304.281924979281
1911,4.53489375,0.005836083208452657,(0.02966854119219956-0.041240773053270056j),3304.702959883076
1912,4.53499375,0.005647521090401794,(-0.01020177245628924+0.03717248334377915j),3305.1239947868703
1913,4.53509375,0.005403697124153454,(-0.10998081559745271-0.08447056593563025j),3305.5450296906647
1914,4.53519375,0.005374579726375293,(0.015667789845839983-0.14183798818744778j),3305.966064594459
1915,4.53529375,0.004891755189962302,(0.00229198163397077+0.01953036762175079j),3306.3870994982535
1916,4.53539375,0.004700480697806386,(-0.06297548014729026-0.03941617134925801j),3306.8081344020484
1917,4.53549375,0.003793335035577664,(-0.050154316356718825-0.03263148075322954j),3307.229169305843
1918,4.53559375,0.004593152781725605,(-0.0604143323344591-0.1209326936550905j),3307.650204209637
1919,4.53569375,0.004841558218468227,(-0.009300507742318394-0.10018315025186919j),3308.0712391134316
1920,4.53579375,0.0055337985840568935,(0.062442702868871845-0.19510546861043943j),3308.492274017226
1921,4.53589375,0.004989009293676443,(0.1234480707514059-0.13858916692151815j),3308.913308921021
1922,4.53599375,0.00575726869047113,(0.18011002334984177-0.05010192127498326j),3309.3343438248153
1923,4.53609375,0.005636667500733216,(0.10786404555003665+0.047783954429520846j),3309.7553787286097
1924,4.53619375,0.0057910352889118735,(0.04855188113726101-0.08292105826556807j),3310.176413632404
1925,4.53629375,0.0049512985791579645,(0.19424626444920112-0.0261544610131804j),3310.597448536199
1926,4.53639375,0.004619432439909751,(0.09128029267947929+0.09064756741388554j),3311.0184834399934
1927,4.53649375,0.0041291851870584656,(0.01963098061302857+0.08816743008311813j),3311.4395183437878
1928,4.53659375,0.0035324243138213167,(0.05066366686273784+0.06099334337224839j),3311.860553247582
1929,4.53669375,0.002536005918614232,(0.01649139799636734+0.018202033243546054j),3312.2815881513766
1930,4.53679375,0.0019278792878001199,(-0.06370441464932422+0.044206320092541565j),3312.7026230551714
1931,4.53689375,0.00275893457136433,(0.0022595322845520155-0.09205802586077323j),3313.123657958966
1932,4.53699375,0.0031143163317685738,(0.08580950860188163-0.03999317873602927j),3313.5446928627603
1933,4.53709375,0.002305719619993342,(-0.03096697237144448-0.06670834648113871j),3313.9657277665547
1934,4.53719375,0.0026148059178047914,(0.19197531178540583-0.015824826781270573j),3314.3867626703495
1935,4.53729375,0.004180470409104112,(0.05718445407917132+0.06189723124734839j),3314.807797574144
1936,4.53739375,0.004515995978588646,(0.1127252044747949+0.0014512776048246252j),3315.2288324779383
