,t,y,fft,fftfreq
51,5.94259375,0.007694535148022985,(-0.0560962304250953+0.07332862535945193j),130.53493729350353
52,5.94269375,0.008901346504899032,(-0.09545809730647042+0.06476080795218409j),133.09444586788595
53,5.942793750000001,0.007786438223843493,(-0.11769824182953602+0.03369251220662145j),135.65395444226837
54,5.9428937500000005,0.006931667301583047,(-0.0890192908030439+0.13885135698126044j),138.2134630166508
55,5.94299375,0.007851172431024093,(-0.09146708068954568+0.07825249646641066j),140.7729715910332
56,5.94309375,0.007692283254664637,(-0.10782634586671346+0.06318278372028455j),143.33248016541563
57,5.943193750000001,0.0055290593918159246,(-0.041691854798152565+0.06043988429760069j),145.89198873979805
58,5.9432937500000005,0.007738616336492727,(-0.03203672797195929+0.11273886963865701j),148.4514973141805
59,5.94339375,0.008884377910038451,(-0.08680270063351694+0.07637667067441356j),151.01100588856292
60,5.94349375,0.006287861035040407,(-0.06714465222886497+0.04482370094288463j),153.57051446294534
61,5.943593750000001,0.005834399971807689,(-0.003271082003859574-0.02080276011546127j),156.13002303732776
62,5.94369375,0.006232965785615907,(-0.04785881441783898+0.01821670522209054j),158.68953161171018
63,5.94379375,0.006739794939403703,(0.03300341045699929+0.023558417030701127j),161.2490401860926
64,5.94389375,0.0059854777001906315,(-0.11328369865272651+0.02346037803358289j),163.80854876047502
65,5.943993750000001,0.005391769939969818,(-0.03144972729885161+0.035026358832874624j),166.36805733485744
66,5.94409375,0.004199397288510323,(-0.03179459073739695-0.03190888060324857j),168.92756590923986
67,5.94419375,0.003567972434872734,(-0.03534211588776388-0.037662171270216156j),171.48707448362228
68,5.94429375,0.0028335378668155413,(0.0531546588633378+0.008514841513118144j),174.0465830580047
69,5.944393750000001,0.003669524977647637,(-0.008591246960503906+0.059956272661840435j),176.60609163238712
70,5.94449375,0.005142742938332256,(-0.08160862679867947+0.04896499520898959j),179.16560020676954
71,5.94459375,0.0066012642623524105,(-0.05756973746352889+0.022860840152376483j),181.725108781152
72,5.944693750000001,0.0034196021031447856,(-0.04581799550634226-0.013913654148860605j),184.2846173555344
73,5.9447937500000005,0.0014716647597832024,(-0.04086595864679429+0.026013537275688246j),186.84412592991683
74,5.94489375,0.0037182270221468457,(-0.018732561950204507+0.03815663149640517j),189.40363450429925
75,5.94499375,0.0025840362168263547,(-0.061692171699286716+0.02267641262054075j),191.96314307868167
76,5.945093750000001,0.003931820599461551,(-0.0007886259198595564+0.06461704784015568j),194.5226516530641
77,5.9451937500000005,0.0048660908161711975,(-0.008695906029926467-0.024992606848441092j),197.0821602274465
78,5.94529375,0.005008599927279624,(-0.06286308928918918+0.025026316236962637j),199.64166880182893
79,5.94539375,0.004042874859895799,(-0.05470194033202526-0.03806478144410656j),202.20117737621135
80,5.945493750000001,0.0031160760268431962,(-0.07748216792497155+0.023475231767143105j),204.76068595059377
81,5.9455937500000005,0.001451372174628648,(-0.02260010350974266+0.02135435256091528j),207.3201945249762
82,5.94569375,0.0009529121233361982,(-0.0036977302773899753+0.06978685511915197j),209.8797030993586
83,5.94579375,0.0023381870683659147,(-0.04052677952858401+0.018844794998940716j),212.43921167374103
84,5.945893750000001,0.0041433272499008635,(-0.010998171786631296+0.03966145823355555j),214.99872024812348
85,5.94599375,0.0026523544626355184,(-0.016543808458973762+0.03264609712661544j),217.5582288225059
86,5.94609375,0.002714843039076941,(-0.012959840905469155-0.06198427721216462j),220.11773739688832
87,5.94619375,0.001647006635905633,(-0.0034948679317591+0.026529505928088663j),222.67724597127074
88,5.946293750000001,0.00042787177560061154,(-0.1151174982185726+0.029170923856196324j),225.23675454565316
89,5.94639375,0.0013315244453766261,(-0.0028570849475804436+0.005877832578200884j),227.79626312003558
90,5.94649375,0.002828162306643567,(-0.07446506335945426+0.03659638961885448j),230.355771694418
91,5.946593750000001,0.004292239994748341,(0.04465712293301457-0.015438097714380471j),232.91528026880042
92,5.9466937500000006,0.004388869131266862,(-0.04583129897962193-0.0458816022346378j),235.47478884318284
93,5.94679375,0.0014976958104937308,(0.016307536793232033+0.017120406855304596j),238.03429741756526
94,5.94689375,0.0035440153030984883,(-0.024217162991177515-0.032344896835585286j),240.59380599194768
95,5.946993750000001,0.0018312163276974357,(-0.012098045898789427+0.027781240790233773j),243.1533145663301
96,5.9470937500000005,0.0017862962912445642,(-0.021616880763402152+0.017076807266635373j),245.71282314071254
97,5.94719375,0.0025391123339205774,(-0.0775994789352484-0.00183962306203014j),248.27233171509496
98,5.94729375,0.0035249223509113753,(-0.0802793128076302+0.09120084938603348j),250.83184028947738
99,5.947393750000001,0.004688442722310043,(0.05195225713596454+0.0012247745209478338j),253.3913488638598
100,5.9474937500000005,0.006322812066017368,(-0.04198095096591886-0.002041027196011961j),255.95085743824222
101,5.94759375,0.002854667189192594,(0.0003347480891376757+0.06017096763396985j),258.5103660126246
102,5.94769375,0.00396331424134157,(0.061858223067212476+0.03548139626601707j),261.06987458700706
103,5.947793750000001,0.005334746361446117,(0.006465102502367634+0.0542612904582899j),263.6293831613895
104,5.94789375,0.004692860416014727,(-0.01869774200235707-0.034265737157871456j),266.1888917357719
105,5.94799375,0.006153777934879343,(-0.051053372522960994+0.1109608736743201j),268.74840031015435
106,5.94809375,0.005742699821834755,(-0.08713437168219262-0.02593681824935999j),271.30790888453674
107,5.948193750000001,0.0070339945971018055,(-0.06976349032846377-0.053603570946036225j),273.8674174589192
108,5.94829375,0.005935262640977327,(0.03534644980083533+0.08290292547357388j),276.4269260333016
109,5.94839375,0.003449412081386379,(-0.045577206593205626-0.06418394515920228j),278.98643460768403
110,5.948493750000001,0.003959706238849028,(0.01315093066336323-0.061389212909065446j),281.5459431820664
111,5.948593750000001,0.00434198895489033,(0.024184223067235326+0.004658636660522937j),284.1054517564489
112,5.94869375,0.006346406919792275,(-0.09243942049538478-0.002925422571235771j),286.66496033083126
113,5.94879375,0.00873886803719311,(-0.012153551254672278+0.0444771101029916j),289.2244689052137
114,5.948893750000001,0.007810353699124189,(-0.017691303403832823+0.019016195442795675j),291.7839774795961
115,5.9489937500000005,0.007694637877471724,(-0.029383704230773747+0.03556861061059663j),294.34348605397855
116,5.94909375,0.006864069243226049,(0.016685193606071114+0.022231777818901836j),296.902994628361
117,5.94919375,0.006814036805413785,(0.019670611025779085+0.05134284959295784j),299.4625032027434
118,5.949293750000001,0.008583839015026988,(-0.03046134918473222-0.020951831600523545j),302.02201177712584
119,5.9493937500000005,0.006171802065001281,(-0.09435650465556286+0.045187018698546966j),304.58152035150823
120,5.94949375,0.0078110118004398295,(-0.04666487747914093+0.04129432819417639j),307.1410289258907
121,5.94959375,0.010343557133756093,(-0.018420466667633004+0.02557069799115106j),309.7005375002731
122,5.949693750000001,0.007506522593914336,(0.04703895591439658-0.01730400977981377j),312.2600460746555
123,5.94979375,0.005856551420345042,(0.022686788512935856+0.06627988975751471j),314.8195546490379
124,5.94989375,0.009733505218919906,(0.04184828759977689+0.03538216906614821j),317.37906322342036
125,5.94999375,0.008758744021219721,(-0.002126696627293629+0.0019140736229475784j),319.93857179780275
126,5.950093750000001,0.010753428244930715,(0.007372833100578746-0.009429019270433221j),322.4980803721852
127,5.95019375,0.009673953712957954,(0.02684478857619519+0.005870221472437754j),325.0575889465676
128,5.950293750000001,0.009475608955486044,(-0.019429187357899474+0.01722126081649821j),327.61709752095004
129,5.950393750000001,0.008581917598450223,(-0.04173213112744798+0.008542443554333277j),330.1766060953325
130,5.950493750000001,0.006546288661638384,(-0.06134536530768432-0.0014451248717182175j),332.7361146697149
131,5.95059375,0.009518372209710715,(0.013073356018862083+0.07284163280541987j),335.2956232440973
132,5.950693750000001,0.004816767836370117,(0.011789264013920175-0.01384203506118309j),337.8551318184797
133,5.950793750000001,0.006582142699200701,(0.0286515348124036-0.005699536155810909j),340.41464039286217
134,5.9508937500000005,0.008002129930757199,(-0.03440497464778479+0.07932841138187653j),342.97414896724456
135,5.95099375,0.009307122548489082,(-0.03466991122441947+0.07478820692163343j),345.533657541627
136,5.951093750000001,0.008583388496185425,(0.08201025906395959+0.04504887696446475j),348.0931661160094
137,5.951193750000001,0.004779846780122701,(-0.02542480858426026-0.007374848395729905j),350.65267469039185
138,5.9512937500000005,0.006906606870629816,(-0.11067706549815234+0.019111005757105975j),353.21218326477424
139,5.95139375,0.005195673269629756,(0.02963621254700961-0.008234653125918607j),355.7716918391567
140,5.951493750000001,0.006824976561426762,(-0.14124015977969506+0.11327422714541871j),358.3312004135391
141,5.951593750000001,0.008597192517233739,(0.027047520831727033-0.1583497496617216j),360.8907089879215
142,5.95169375,0.010161334435027291,(0.031015819098754192+0.006610126301764323j),363.450217562304
143,5.951793750000001,0.009422933812008273,(0.011833950194368227-0.016602936396153636j),366.00972613668637
144,5.951893750000001,0.006876064789535436,(0.036800091509871194-0.002718903365499268j),368.5692347110688
145,5.951993750000001,0.0058836264911889535,(0.03593742824429619-0.010403995553440454j),371.1287432854512
146,5.95209375,0.002170712599612918,(-0.06448990155602681+0.00041211387523611663j),373.68825185983366
147,5.952193750000001,0.0036695574453704726,(0.009587419393584934-0.005216710646307221j),376.24776043421605
148,5.952293750000001,0.0036283283749920063,(-0.02307201815859626+0.05453465629469356j),378.8072690085985
149,5.952393750000001,0.00841698907058742,(-0.020313668962164463-0.030427578766880195j),381.3667775829809
150,5.95249375,0.006743979973053315,(0.006178281441952571+0.01716514556477851j),383.92628615736334
151,5.952593750000001,0.004298033659263584,(0.003913969680381485+0.03005337893598492j),386.4857947317457
152,5.952693750000001,0.003800446752521326,(0.06883787062015069-0.004235193732277556j),389.0453033061282
153,5.9527937500000005,0.0025652812055804684,(-0.006295935818593285-0.024115581957643788j),391.60481188051057
154,5.95289375,0.0031176741821112544,(-0.005772540390674856-0.0036229293235929003j),394.164320454893
155,5.952993750000001,0.004416628945240806,(-0.00794531673820133+0.01647682628819959j),396.72382902927546
156,5.953093750000001,0.004636013125190176,(0.0031716891602546924-0.014766822772142803j),399.28333760365786
157,5.9531937500000005,0.006010801581585321,(0.07508311091508292-0.009097270458983467j),401.8428461780403
158,5.95329375,0.0036269090647396873,(-0.04226282419987308-0.03709739904685269j),404.4023547524227
159,5.953393750000001,0.002798532597659039,(-0.03668193403742893-0.0212618204404667j),406.96186332680514
160,5.953493750000001,0.0005894009620627874,(0.011266264142439421+0.015323744372720292j),409.52137190118754
161,5.9535937500000005,-0.00029239867458217346,(-0.0421343799490846-0.055387621287732745j),412.08088047557
162,5.953693750000001,0.004525030310698795,(-0.04730737705509792-0.04273347185926553j),414.6403890499524
163,5.953793750000001,0.004602137489240997,(-0.05463230295147726-0.009128675231365464j),417.1998976243348
164,5.953893750000001,0.00446916451732934,(0.05505531415097231-0.03507988943509127j),419.7594061987172
165,5.95399375,0.0032903012890829445,(-0.0005922495716955241+0.0007517155801442928j),422.31891477309966
166,5.954093750000001,0.0026247379592226807,(-0.04545566427338383-0.056369292853688385j),424.87842334748206
167,5.954193750000001,-0.0010316436563817,(0.0032739390524074673-0.04296584514700588j),427.4379319218645
168,5.954293750000001,0.0029160231362811723,(-0.04520276977828798-0.11471754836966346j),429.99744049624695
169,5.95439375,0.002237786901745651,(0.031983506407100806-0.0025990529917971437j),432.55694907062934
170,5.954493750000001,0.0038770234107771287,(0.04168442674675951+0.04911352744353198j),435.1164576450118
171,5.954593750000001,0.00429501081938876,(-0.027166910509768116-0.05230196612477161j),437.6759662193942
172,5.954693750000001,0.001073331846853062,(-0.011288136734021889-0.020298016196921058j),440.23547479377663
173,5.95479375,-8.949476929005751e-05,(-0.10684339567517531-0.013289863343704703j),442.794983368159
174,5.954893750000001,0.0015351833902285499,(-0.0706530802672089+0.03229050539861442j),445.3544919425415
175,5.954993750000001,0.0017309281579675228,(-0.07916559278987303-0.04423747665470059j),447.91400051692386
176,5.9550937500000005,0.004457608165032439,(-0.03219890250019868-0.04519237973895229j),450.4735090913063
177,5.95519375,0.005855495399745211,(-0.0641071730729269-0.0003185922608682709j),453.0330176656887
178,5.955293750000001,0.004235053477121812,(0.03343442473256066+0.08388695046454678j),455.59252624007115
179,5.955393750000001,0.002617925103962261,(-0.019467081897632594+0.0008147928652805416j),458.15203481445354
180,5.9554937500000005,0.00328534369704604,(-0.05071587905201308+0.011822198538720852j),460.711543388836
181,5.95559375,0.003642161792767863,(-0.045917040930172286-0.08000699314115699j),463.27105196321844
182,5.955693750000001,0.0018868074444217226,(0.042061001241955415-0.029637519316026168j),465.83056053760083
183,5.955793750000001,0.00526811039938354,(-0.025974143194406975-0.007110926545349823j),468.3900691119833
184,5.95589375,0.007632807961587582,(-0.04756010477717095+0.007762681461395771j),470.94957768636567
185,5.955993750000001,0.005835978025424884,(0.00013864710254753686-0.026746445162335514j),473.5090862607481
186,5.956093750000001,0.004494892595309037,(-0.05487530557842259-0.09178859902906976j),476.0685948351305
187,5.956193750000001,0.00249686195055441,(-0.2615553806059094-0.12325124745160038j),478.62810340951296
188,5.95629375,0.003300748870153469,(0.31313236317320714+0.18993131675368677j),481.18761198389535
189,5.956393750000001,0.006015126378532584,(0.03234470921497284+0.1161066913561331j),483.7471205582778
190,5.956493750000001,0.0071125409704324545,(0.053259907453118364-0.04469828584705618j),486.3066291326602
191,5.956593750000001,0.006847454046774145,(0.05830985598568146+0.04159266825155024j),488.86613770704264
192,5.95669375,0.006280718635018709,(0.029495937571131867+0.07301883622546723j),491.4256462814251
193,5.956793750000001,0.00631956581137171,(0.002061545713267766-0.009390110863912197j),493.9851548558075
194,5.956893750000001,0.006876497537826214,(0.045323518254982924+0.09273136811942971j),496.5446634301899
195,5.9569937500000005,0.006427839901459674,(0.02393891838393084-0.07234505218192369j),499.1041720045723
196,5.95709375,0.005583884752744106,(-0.008038302066267992-0.06517239947461381j),501.66368057895477
197,5.957193750000001,0.0066096465097946555,(0.027656196872186085-0.030839051544644912j),504.22318915333716
198,5.957293750000001,0.007226779704214456,(0.06206776412909016-0.004372145376226476j),506.7826977277196
199,5.9573937500000005,0.010055075217151892,(-0.03843882717659922+0.020680697994235275j),509.342206302102
200,5.95749375,0.007187586710871779,(-0.019776598311983+0.035524404691170366j),511.90171487648445
201,5.957593750000001,0.00517604547189592,(-0.023689127723567068+0.028068133841117247j),514.4612234508669
202,5.957693750000001,0.007953008547688201,(-0.023054692496556+0.03499976963211605j),517.0207320252492
203,5.95779375,0.006675193963897021,(0.013978710343897601+0.004142932128922097j),519.5802405996317
204,5.957893750000001,0.008643147722632845,(-0.007300159484670278-0.0007494721515454213j),522.1397491740141
205,5.957993750000001,0.005693683662437848,(-0.021410694368971105+0.018779291239754553j),524.6992577483966
206,5.958093750000001,0.010730283742450965,(-0.017053457585129904+0.03897874158276006j),527.258766322779
207,5.95819375,0.010347324364641516,(-0.03479873820523523+0.011592477394132092j),529.8182748971614
208,5.958293750000001,0.006061221023012362,(0.013770405797126156+0.07678851418746756j),532.3777834715438
209,5.958393750000001,0.005411103712942129,(-0.02440867503269853+0.01913229368449952j),534.9372920459263
210,5.958493750000001,0.006673677264701247,(0.012376470183524165+0.04490750555922987j),537.4968006203087
211,5.95859375,0.009466721176503453,(0.009252474478591738-0.049474775655020835j),540.056309194691
212,5.958693750000001,0.011403648085154086,(0.008952174141221174+0.019552172148961197j),542.6158177690735
213,5.958793750000001,0.007965050998438946,(-0.019010178536896665+0.004299211506393606j),545.1753263434559
214,5.9588937500000005,0.004068821633307796,(-0.018794333844321+0.021712399671807138j),547.7348349178384
215,5.95899375,0.008357328212504298,(0.05573865809654881+0.04403331039915568j),550.2943434922207
216,5.959093750000001,0.007406801590311177,(-0.03491636082227545+0.003728493991133338j),552.8538520666032
217,5.959193750000001,0.00503701314191236,(-0.007739797405515346+0.035461614274463815j),555.4133606409856
218,5.9592937500000005,0.007019353327808366,(0.03869840042731603-0.0353652588276597j),557.9728692153681
219,5.95939375,0.009095089191845982,(-0.005684685628162576+0.030907308843917285j),560.5323777897505
220,5.959493750000001,0.011077620848505353,(0.008042190620255244+0.051944676884403934j),563.0918863641328
221,5.959593750000001,0.008836736736019733,(0.08144736786199616-0.027283838912088087j),565.6513949385153
222,5.9596937500000005,0.006083705975003479,(-0.04797595696754291+0.0370926205625845j),568.2109035128977
223,5.959793750000001,0.006081851298432707,(0.08131228843832411+0.00319678211579235j),570.7704120872802
224,5.959893750000001,0.007038106547318912,(0.016193931063245764+0.013471254525705315j),573.3299206616625
225,5.959993750000001,0.0083936231656215,(0.009137636496213727+0.004753045417898588j),575.889429236045
226,5.96009375,0.006609087018644502,(0.018103724660383118-0.024228242426784417j),578.4489378104274
227,5.960193750000001,0.0073309883755096825,(0.014523000933432291+0.02317597157227319j),581.0084463848099
228,5.960293750000001,0.008997117176636213,(-0.018755465789386118-0.015499845460802556j),583.5679549591922
229,5.960393750000001,0.004325392942526394,(-0.017993959693516002+0.023449467537761635j),586.1274635335747
230,5.96049375,0.0011704376319893364,(0.00071062947743597+0.09938673628676967j),588.6869721079571
231,5.960593750000001,0.0015026605631135407,(-0.044805102984164534-0.0023820808688391447j),591.2464806823396
232,5.960693750000001,0.006569650320348682,(-0.0023786860078711513-0.021459361014245122j),593.805989256722
233,5.960793750000001,0.006005323263561901,(0.02047499134331432+0.031753853781591374j),596.3654978311043
234,5.96089375,0.007504795646671348,(0.028894498623964857+0.03327259675397831j),598.9250064054868
235,5.960993750000001,0.007365166743394524,(-0.013024792878878502+0.02507224080145077j),601.4845149798692
236,5.961093750000001,0.004725354864238853,(-0.01084340595970631-0.008123220276012956j),604.0440235542517
237,5.9611937500000005,0.001139177772111488,(-0.04051947527750622+0.023107341471861893j),606.603532128634
238,5.96129375,0.0007614650014327647,(-0.059993187196297114+0.12052943613859109j),609.1630407030165
239,5.961393750000001,0.0031553347308519073,(-0.01882892499711621+0.015883879067675417j),611.7225492773989
240,5.961493750000001,0.004549330652398829,(-0.002222749995741999-0.025976702400650663j),614.2820578517814
241,5.9615937500000005,0.005674399537258912,(0.03121188400804164+0.019604676364470903j),616.8415664261637
242,5.96169375,0.004322701401322036,(-0.037348665542739724+0.02816619949997593j),619.4010750005461
243,5.961793750000001,0.001769104303361094,(0.06518769566241944-0.011877012513684542j),621.9605835749286
244,5.961893750000001,0.0018984854527400062,(-0.014930713873635999+0.036593672731414145j),624.520092149311
245,5.96199375,0.0025197391287465724,(-0.014823350150649364+0.020502727926829997j),627.0796007236935
246,5.962093750000001,0.00010441074363196269,(-0.05067776380477254+0.021467018171611j),629.6391092980758
247,5.962193750000001,0.0032385205063011862,(-0.012640881171174106-0.09880814976169891j),632.1986178724583
248,5.962293750000001,0.004932893630528207,(0.03309789867110244+0.02498793795595689j),634.7581264468407
249,5.96239375,0.005222093772382054,(0.044127706338920845-0.009674623630103818j),637.3176350212232
250,5.962493750000001,0.003332159949158654,(0.07865997004467042-0.01066312479060191j),639.8771435956055
251,5.962593750000001,0.0005966413696774728,(0.04335953058077961+0.08530523326860782j),642.436652169988
252,5.962693750000001,0.0016570484305645139,(0.03420249329553039+0.04190060612760983j),644.9961607443704
253,5.96279375,0.001681069858159485,(0.013258143851172832-0.07048049935576929j),647.5556693187528
254,5.962893750000001,0.004532449911299286,(-0.0077992457050172275-0.047013815952270895j),650.1151778931352
255,5.962993750000001,0.0037799803520159833,(0.03633969637815367+0.009617797307540697j),652.6746864675176
256,5.9630937500000005,0.0009344459939241149,(0.015979063248984595+0.000554484874046187j),655.2341950419001
257,5.96319375,0.002837072352999028,(0.03580572932495158-0.010560357606900392j),657.7937036162825
258,5.963293750000001,0.0018923839135805702,(-0.04582956007665136+0.03038744684048384j),660.353212190665
259,5.963393750000001,0.0022561247592008467,(0.010378228095973316+0.10365218656855454j),662.9127207650473
260,5.9634937500000005,0.005073447049178437,(-0.092775813645875+0.07605877873832166j),665.4722293394298
261,5.96359375,0.004642078061729695,(-0.030606234590478572+0.07085842947525672j),668.0317379138122
262,5.963693750000001,0.005901835936338115,(0.03012210379309004+0.03937325272811261j),670.5912464881947
263,5.963793750000001,0.004699446545928153,(0.026382222233722726+0.01083248529374624j),673.150755062577
264,5.96389375,0.002203030720768207,(0.011994580564737756+0.011250157612182609j),675.7102636369594
265,5.963993750000001,0.003179575477184668,(-0.026325748963304422+0.0033844782196764374j),678.2697722113419
266,5.964093750000001,0.003587686737946078,(-0.006887372993176554-0.0008170238142472144j),680.8292807857243
267,5.964193750000001,0.004187201874453925,(0.027310254200271347-0.004764064372041351j),683.3887893601067
268,5.96429375,0.005849654762847822,(-0.13518633702467317-0.0134055531182099j),685.9482979344891
269,5.964393750000001,0.005266641080785918,(-0.048830446166203974+0.008439302678609737j),688.5078065088716
270,5.964493750000001,0.00469498284960893,(0.01747557020782192-0.01639257672609399j),691.067315083254
271,5.964593750000001,0.0031748018017023925,(-0.138994977139633-0.10346087464388562j),693.6268236576365
272,5.96469375,0.002492629636879536,(0.0402704225621165+0.1291930821848861j),696.1863322320188
273,5.964793750000001,0.004102408024863969,(0.010858263668004787+0.0450970932745866j),698.7458408064012
274,5.964893750000001,0.0036957387050335546,(-0.02465848367107567-0.02458137549976621j),701.3053493807837
275,5.9649937500000005,0.008127111368422413,(-0.018846478944045945+0.003446095081100559j),703.8648579551661
276,5.96509375,0.00948579887054559,(0.004714262961319288-0.022856506291279888j),706.4243665295485
277,5.965193750000001,0.005851637188575306,(0.0009971539277420435+0.03154251464542649j),708.9838751039309
278,5.965293750000001,0.005782858467898023,(-0.01262776322400554+0.03111308672635002j),711.5433836783134
279,5.9653937500000005,0.004069340476291892,(-0.14802833449694675+0.023401605636913375j),714.1028922526958
280,5.96549375,0.005526693869165821,(0.01922777170880377-0.08440972690059403j),716.6624008270782
281,5.965593750000001,0.007439829937649603,(-0.00509635188111536+0.12348532448793245j),719.2219094014606
282,5.965693750000001,0.009449730951377633,(0.06390416803324801+0.05784999507131874j),721.781417975843
283,5.9657937500000005,0.009597465465766272,(0.07576490964804242-0.10571331456903447j),724.3409265502255
284,5.965893750000001,0.009202736701541347,(-0.0058838247150877244-0.07466848319424471j),726.900435124608
285,5.965993750000001,0.006167919266844228,(-0.006680678565835485+0.026911689321299587j),729.4599436989903
286,5.966093750000001,0.009262811078172997,(0.026910842186277463-0.048524282544593136j),732.0194522733727
287,5.96619375,0.006695661260746751,(-0.037438134449634175+0.0044372620863947785j),734.5789608477552
288,5.966293750000001,0.0038793861723930645,(0.029140418744887472+0.06921383768081307j),737.1384694221376
289,5.966393750000001,0.008864835440678485,(-0.024972394245104723-0.021845147486154903j),739.69797799652
290,5.966493750000001,0.009291787523178713,(-0.18177567475526013+0.2693438499932091j),742.2574865709024
291,5.96659375,0.008287296447105812,(-0.026089542629137916+0.04354445765415583j),744.8169951452849
292,5.966693750000001,0.005518980090717221,(-0.11620592811392041+0.07067020494833676j),747.3765037196673
293,5.966793750000001,0.0060853824002009334,(-0.08152147966851879+0.036081431351729136j),749.9360122940496
294,5.9668937500000006,0.008885638318727452,(-0.1381944037447396-0.004805330968506806j),752.4955208684321
295,5.96699375,0.008704939655775776,(0.0735229410290543+0.011563791583285837j),755.0550294428145
