,t,y,fft,fftfreq
77,10.257793750000001,0.007914116264256485,(-0.2249415142613404+0.15060588399965413j),-2488.964443393002
78,10.257893750000001,0.00670363272643098,(0.01450205611363341-0.0230382788716999j),-2488.8215882909303
79,10.25799375,0.0075675495247363245,(-0.09105936768642486-0.0968781976100271j),-2488.678733188859
80,10.25809375,0.008617052016870052,(0.08819201721031102-0.04653465580291552j),-2488.5358780867873
81,10.25819375,0.008124489809816551,(-0.013120147578026108-0.4128414772756429j),-2488.3930229847156
82,10.25829375,0.008029714943298948,(0.05197948105547008-0.038031992832501076j),-2488.2501678826443
83,10.25839375,0.00977484926677149,(-0.23365619828707535+0.06199520838504405j),-2488.1073127805726
84,10.258493750000001,0.009167882624412347,(-0.206148921737486-0.059359094327936096j),-2487.964457678501
85,10.258593750000001,0.007674474049770982,(-0.11249384535164103-0.15025199266048983j),-2487.8216025764295
86,10.25869375,0.005789137887396059,(0.23122538742958787-0.4410758260150377j),-2487.678747474358
87,10.25879375,0.005535231961692588,(0.07820354625524348+0.1338670622720995j),-2487.5358923722865
88,10.25889375,0.005421219500007088,(0.10959108517932888+0.11670081461748526j),-2487.393037270215
89,10.25899375,0.008041634528803514,(0.1995433227007633-0.1144021457395398j),-2487.250182168143
90,10.25909375,0.006692963816072389,(-0.16629887425264814-0.12307337825855302j),-2487.107327066072
91,10.25919375,0.007245263498243716,(0.052867921260968564-0.24628774391107663j),-2486.964471964
92,10.259293750000001,0.007208083370281992,(0.3073725364753161-0.15687548154683792j),-2486.8216168619283
93,10.259393750000001,0.005846668998623519,(-0.014646543275582916-0.026850804542422512j),-2486.678761759857
94,10.25949375,0.004854855485622832,(0.22526739854472402+0.13759638993076426j),-2486.5359066577853
95,10.25959375,0.003937023443566645,(0.16710959793305988+0.08853552338452339j),-2486.3930515557136
96,10.25969375,0.004667029926654285,(-0.14811700786018817+0.00029974260901158636j),-2486.2501964536423
97,10.25979375,0.005309361754621101,(0.02770909293996095-0.1353904193412495j),-2486.1073413515705
98,10.25989375,0.006899157243871522,(0.02498967490797755-0.27853083966197684j),-2485.964486249499
99,10.259993750000001,0.005074083518054658,(0.02423967478505447+0.09758035153725649j),-2485.8216311474275
100,10.260093750000001,0.00319717930429376,(0.15766522002728334-0.02634403973042739j),-2485.678776045356
101,10.260193750000001,0.0033261939325134344,(0.08346997929915743-0.07504326683458883j),-2485.5359209432845
102,10.26029375,0.003660773565822691,(0.04807187598620637-0.08425138753603295j),-2485.393065841213
103,10.26039375,0.003606149693606167,(0.09652237077838208+0.324933128776415j),-2485.250210739141
104,10.26049375,0.004444183574510022,(0.013487920272620947+0.18001721326099743j),-2485.1073556370698
105,10.26059375,0.001748434832631925,(-0.099475814996363+0.055254552164394184j),-2484.964500534998
106,10.26069375,0.004451436424687952,(0.10302386919839406-0.17936687454028158j),-2484.8216454329263
107,10.260793750000001,0.0028145737273423638,(0.05346417280489796+0.0395399950728053j),-2484.678790330855
108,10.260893750000001,0.0024216896912119716,(0.03267497229817992-0.047046512288070975j),-2484.5359352287833
109,10.26099375,0.0028849635941074416,(-0.1761865343003194+0.10542414518804827j),-2484.3930801267115
110,10.26109375,0.003272135869379729,(0.10562009315686942-0.06375468861315897j),-2484.2502250246403
111,10.26119375,0.004307132176146843,(-0.18202887396467077+0.0012682116307519836j),-2484.1073699225685
112,10.26129375,0.0032227876083556345,(-0.10338868667878601-0.05741495974667281j),-2483.964514820497
113,10.26139375,0.0034510421430428437,(-0.01815855263188501+0.008084365856793212j),-2483.8216597184255
114,10.26149375,0.0018383954890335216,(-0.13908273260778067+0.07822701883336894j),-2483.678804616354
115,10.261593750000001,0.0023505386056753754,(0.0293503689570972-0.09717138967408735j),-2483.5359495142825
116,10.261693750000001,0.002356599025399504,(0.05302558798819274+0.03622345396753228j),-2483.3930944122108
117,10.26179375,0.001816936265558065,(0.012001420824606764-0.10850554599999566j),-2483.250239310139
118,10.26189375,0.0015212511190223646,(-0.03703018216004341+0.10644359428665581j),-2483.1073842080677
119,10.26199375,0.0036761616530953576,(0.0057006037556948125-0.014052470560554458j),-2482.964529105996
120,10.26209375,0.003745887886771613,(0.18799514459013644-0.08304819234953605j),-2482.8216740039243
121,10.26219375,0.0035914642263727807,(0.022108252409746204+0.014415295855738747j),-2482.678818901853
122,10.262293750000001,0.002526174306803531,(0.18263062605432062+0.218011661737513j),-2482.5359637997813
123,10.262393750000001,0.003154511350567516,(0.0456506849010616-0.0635511655592566j),-2482.3931086977095
124,10.26249375,0.004458873351124433,(-0.04154779757865623-0.20922072417093196j),-2482.2502535956382
125,10.26259375,0.004192989303762231,(-0.0454793063112882+0.14249150054323095j),-2482.1073984935665
126,10.26269375,0.003921864260294856,(0.28657958248953064-0.07696780188759517j),-2481.9645433914948
127,10.26279375,0.001712255340205547,(-0.1255770173566334-0.2431211336776934j),-2481.8216882894235
128,10.26289375,0.0025548515762290817,(0.09252665736465694-0.16403609301193461j),-2481.6788331873518
129,10.26299375,0.00456344798309654,(-0.17599989443318453+0.054827017895859934j),-2481.5359780852805
130,10.263093750000001,0.0038462040245095808,(-0.4201828865361944+0.37528704327547685j),-2481.3931229832087
131,10.263193750000001,0.003759630576538419,(-0.04133143538531803+0.4429371757001271j),-2481.250267881137
132,10.26329375,0.002361109296166551,(-0.3181149570582869+0.05759202032257883j),-2481.1074127790657
133,10.26339375,0.005282816940898042,(-0.412164243959554+0.16452711399895878j),-2480.964557676994
134,10.26349375,0.005954427667925852,(0.12347177631737967+0.0768988351523833j),-2480.8217025749223
135,10.26359375,0.004505507132560244,(-0.11682797779927004-0.608574715889655j),-2480.678847472851
136,10.26369375,0.004017169941362063,(0.14885074789909417+0.1312518671600071j),-2480.5359923707792
137,10.263793750000001,0.0042590591023904025,(0.18402016907750993+0.2370015133130399j),-2480.3931372687075
138,10.263893750000001,0.005964562612470223,(-0.1259431226649318+0.13948088654682392j),-2480.250282166636
139,10.263993750000001,0.0068411979259803595,(-0.03361264830736224-0.0014950421243301766j),-2480.1074270645645
140,10.26409375,0.006697862294769919,(-0.08710326546925559-0.1987228555287081j),-2479.964571962493
141,10.26419375,0.005786325966633301,(0.03593158628631727-0.10662105583033321j),-2479.8217168604215
142,10.26429375,0.007079515231304446,(0.21579723718218907+0.007102134140200028j),-2479.6788617583497
143,10.26439375,0.006703499697205332,(0.07858679905921867+0.0333389003905157j),-2479.5360066562785
144,10.26449375,0.005526825387908355,(0.05868323683601995-0.03640263383630628j),-2479.3931515542067
145,10.264593750000001,0.005579745790349664,(-0.09167317884945256+0.18695067133434512j),-2479.250296452135
146,10.264693750000001,0.006498234598518316,(-0.30787049659559984-0.1273911398613193j),-2479.1074413500637
147,10.26479375,0.009659822520970196,(-0.06628223874039821-0.22711730632997676j),-2478.964586247992
148,10.26489375,0.0096691876385914,(0.046247360199208026-0.2549211050568885j),-2478.8217311459202
149,10.26499375,0.007290245014767749,(0.603815704786247+0.17382897411397233j),-2478.678876043849
150,10.26509375,0.004917019085257053,(0.07346906997832728+0.11392775773968124j),-2478.536020941777
151,10.26519375,0.006130942771698069,(0.06475716510491777+0.17441974408215566j),-2478.3931658397055
152,10.26529375,0.008249858579049751,(-0.15000347594512692+0.1541904394579141j),-2478.250310737634
153,10.265393750000001,0.007598195885600843,(-0.1281558268779656+0.0060396926327395545j),-2478.1074556355625
154,10.265493750000001,0.007745591783822003,(-0.006663503181728148-0.3906124641752937j),-2477.964600533491
155,10.26559375,0.007888706792157191,(-0.17943989362184815-0.0927258719627843j),-2477.8217454314195
156,10.26569375,0.008897332006694902,(-0.015242631363358752-0.24444964123332463j),-2477.6788903293477
157,10.26579375,0.007554352028100632,(0.2700786260364204+0.020657187741215555j),-2477.5360352272764
158,10.26589375,0.0074082284553034445,(-0.030952180486526072-0.05242080293295783j),-2477.3931801252047
159,10.26599375,0.007110005449893605,(0.17769649410236465-0.1611502034002947j),-2477.250325023133
160,10.266093750000001,0.008227249205148047,(0.034210236610178135-0.08211440286882521j),-2477.1074699210617
161,10.266193750000001,0.008039026699942074,(0.0963007727157585+0.20011768802962132j),-2476.96461481899
162,10.26629375,0.0080280134923777,(0.02320804048610472-0.06224579852611379j),-2476.821759716918
163,10.26639375,0.007106570186235779,(-0.03155816921579714+0.02091815313065352j),-2476.678904614847
164,10.26649375,0.007934848776767617,(0.015452778999112127-0.13433969975404367j),-2476.536049512775
165,10.26659375,0.009470757330134699,(0.3669256570203521-0.09435248547247446j),-2476.3931944107035
166,10.26669375,0.0069007083740170614,(0.02144040272583038-0.1826493454197681j),-2476.250339308632
167,10.26679375,0.007868659038726605,(-0.19094555112655462+0.007577065683663439j),-2476.1074842065605
168,10.266893750000001,0.008209178868675062,(-0.007827468759299017-0.150230517698206j),-2475.964629104489
169,10.266993750000001,0.007190693480194494,(-0.16736958752606748-0.10774377631841431j),-2475.8217740024174
170,10.26709375,0.007608500149397331,(0.15992484107631214-0.03194301797206085j),-2475.6789189003457
171,10.26719375,0.0064761828939844425,(-0.14024309607970484-0.1301816322613032j),-2475.5360637982744
172,10.26729375,0.004665891269384914,(0.2048394682046892-0.024972371178246702j),-2475.3932086962027
173,10.26739375,0.006631423591527485,(0.1440288112047547-0.16871744883978113j),-2475.250353594131
174,10.26749375,0.008430986398083366,(0.07624010742665752+0.20262855674690877j),-2475.1074984920597
175,10.26759375,0.007609330397434466,(0.017288581963364358+0.2694888484327998j),-2474.964643389988
176,10.267693750000001,0.005175725813636296,(-0.40178972639459454+0.01461656995630986j),-2474.821788287916
177,10.267793750000001,0.005986352195653392,(-0.2601511705118243+0.043319496923039616j),-2474.678933185845
178,10.26789375,0.005941432603248892,(0.10408535558422473-0.4366896798961667j),-2474.536078083773
179,10.26799375,0.004124353907584903,(0.4435668873151389-0.018030717936159346j),-2474.3932229817015
180,10.26809375,0.0055659968578322,(0.2158906179513874+0.13948326677702397j),-2474.25036787963
181,10.26819375,0.004304332720900989,(0.11058315446819453-0.028316537565492707j),-2474.1075127775584
182,10.26829375,0.003523636886401372,(0.076319327204008+0.08839143709374445j),-2473.964657675487
183,10.268393750000001,0.005530876380532589,(-0.04261925628781264+0.5306322475566818j),-2473.8218025734154
184,10.268493750000001,0.005377436843960402,(-0.075515555496856+0.4034322310049112j),-2473.6789474713437
185,10.26859375,0.004737108855925581,(-0.07988688186895228+0.23153247611664515j),-2473.5360923692724
186,10.26869375,0.004320367494760994,(-0.1358728818872621+0.09753645038214154j),-2473.3932372672007
187,10.26879375,0.0022799325658205034,(-0.005059232326009272-0.1777778282686278j),-2473.250382165129
188,10.26889375,0.003416681843900391,(0.20512398781528826-0.08214153206588024j),-2473.1075270630577
189,10.26899375,0.003796691876354461,(0.018715431676696426-0.2579928964448972j),-2472.964671960986
190,10.26909375,0.0023368167761366864,(0.044696862374985616+0.20679896225062835j),-2472.821816858914
191,10.269193750000001,0.004833716115182436,(0.11804259011043987+0.0784763757483742j),-2472.678961756843
192,10.269293750000001,0.003846654676665549,(-0.07534192836906681+0.09742717085458062j),-2472.536106654771
193,10.26939375,0.0032854428305631243,(-0.16725702670704032-0.011105926927534308j),-2472.3932515526994
194,10.26949375,0.002152345189684621,(-0.1833253300398614-0.023962630405807706j),-2472.250396450628
195,10.26959375,0.002220402250095628,(0.007132829334368754-0.1214234699973897j),-2472.1075413485564
196,10.26969375,0.0034894568336523847,(-0.06283263350585025-0.13631339542923304j),-2471.964686246485
197,10.26979375,0.002733636264041993,(0.09657978202107895-0.23555449614750124j),-2471.8218311444134
198,10.269893750000001,0.003736168532113465,(0.16232413676174573-0.11441730808385636j),-2471.6789760423417
199,10.269993750000001,0.001862094041665728,(0.07997336398203252-0.0931752214493816j),-2471.5361209402704
200,10.270093750000001,0.0026722280939300365,(-0.2111361229131717-0.2016512083457376j),-2471.3932658381987
201,10.27019375,0.003526353878697575,(-0.0019226163501966584+0.3497134740042692j),-2471.250410736127
202,10.27029375,0.002961712395854844,(-0.018752344159720283-0.16869845833145092j),-2471.1075556340556
203,10.27039375,0.002743981964054144,(-0.19783341412315866-0.1823630580109677j),-2470.964700531984
204,10.27049375,0.0019422438893569557,(0.13118744718881795-0.20635367001491528j),-2470.821845429912
205,10.27059375,0.003270501732206747,(0.0011017138651563119+0.27605766093113154j),-2470.678990327841
206,10.270693750000001,0.0038718571824600755,(0.5472250750930789+0.376301650992077j),-2470.536135225769
207,10.270793750000001,0.0032189995346677183,(-0.05259720054371138-0.6736676467214812j),-2470.3932801236974
208,10.27089375,0.002059927562401376,(-0.06855197501288562+0.483726264968657j),-2470.250425021626
209,10.27099375,0.002257060678185964,(-0.0798139802764978-0.22667925779177844j),-2470.1075699195544
210,10.27109375,0.0040328902203724025,(0.36601933362666944-0.04679339160345829j),-2469.964714817483
211,10.27119375,0.004060876198093895,(0.14777907950931052+0.3333505070468548j),-2469.8218597154114
212,10.27129375,0.005201498180732863,(-0.2172774531264134-0.09572632441894635j),-2469.6790046133397
213,10.27139375,0.0040994763004832705,(0.17436681485475977-0.45767350857587635j),-2469.5361495112684
214,10.271493750000001,0.003524053311465609,(0.0070595651997209935+0.45379198400501225j),-2469.3932944091966
215,10.271593750000001,0.0035839337948133853,(0.1775257957553981+0.18101106370367837j),-2469.250439307125
216,10.27169375,0.004526520609181913,(-0.028170626212749385+0.1478588014455476j),-2469.1075842050536
217,10.27179375,0.00576707511077198,(0.17383798715541976-0.10242683398462465j),-2468.964729102982
218,10.27189375,0.004587129860167612,(-0.02513674690176973-0.37597360041391026j),-2468.82187400091
219,10.27199375,0.003737268464549819,(-0.1337071851601239-0.10347365262183958j),-2468.679018898839
220,10.27209375,0.005932246715597002,(-0.06377449686504107-0.28777760258072743j),-2468.536163796767
221,10.272193750000001,0.005980890310540275,(-0.17201498944781435-0.2871776859359097j),-2468.393308694696
222,10.272293750000001,0.0055450252492945315,(0.30595368434729564+0.3500551609601404j),-2468.250453592624
223,10.27239375,0.004324830102886463,(-0.13305680633779007-0.17519240201872158j),-2468.1075984905524
224,10.27249375,0.004905616487033638,(0.2535001650017041-0.18174581739047327j),-2467.964743388481
225,10.27259375,0.008270835231544572,(0.21548163153010355-0.005425038515463471j),-2467.8218882864094
226,10.27269375,0.008813966438117942,(0.13565520876274603-0.13727824945627243j),-2467.6790331843376
227,10.27279375,0.007371161756995284,(0.4274200101816775+0.2107556351782918j),-2467.5361780822664
228,10.27289375,0.005444175188508675,(0.5166086889986499+0.4259866577823618j),-2467.3933229801946
229,10.272993750000001,0.007343302438245033,(-0.15477429038910717+0.35087962854031374j),-2467.250467878123
230,10.273093750000001,0.007911418091184105,(-0.15062126203031875+0.1756904659686389j),-2467.1076127760516
231,10.27319375,0.006741445416928392,(0.1477905105456815+0.08980005254804863j),-2466.96475767398
232,10.27329375,0.0069599533377789026,(0.3330033453458402+0.06410896367232147j),-2466.821902571908
233,10.27339375,0.009413074980946162,(0.2750349618354745+0.1367449904278809j),-2466.679047469837
234,10.27349375,0.007937683682472994,(0.20994430645416776+0.028535636313714696j),-2466.536192367765
235,10.27359375,0.005716172959119988,(0.1333057036793681-0.012369658929068023j),-2466.393337265694
236,10.27369375,0.004951166687258293,(0.2472579391293295+0.3852341048051937j),-2466.250482163622
237,10.273793750000001,0.00803147106949183,(-0.115063473233948+0.2178262954692824j),-2466.1076270615504
238,10.273893750000001,0.009153827857471727,(-0.04234486492874483+0.28472641581935443j),-2465.964771959479
239,10.27399375,0.009876634956714963,(-0.08500962243769107+0.23672970917120473j),-2465.8219168574074
240,10.27409375,0.008454934831837468,(-0.17086399229071236+0.10566922787467414j),-2465.6790617553356
241,10.27419375,0.008193035239402553,(-0.04541608789300133+0.11230754426002493j),-2465.5362066532643
242,10.27429375,0.008345753113371513,(0.21289832607236286+0.045840703505182614j),-2465.3933515511926
243,10.27439375,0.007614033164439426,(-0.03846543805288015+0.09480306594471856j),-2465.250496449121
244,10.274493750000001,0.007024117429645546,(-0.10557856964639377+0.0751875960283479j),-2465.1076413470496
245,10.274593750000001,0.00792668495219645,(0.06074740883491041+0.25859873816252454j),-2464.964786244978
246,10.27469375,0.009323906595252965,(-0.10439312129657577-0.025280416347858277j),-2464.821931142906
247,10.27479375,0.006847784364424571,(-0.24371149802483102+0.42284385492207643j),-2464.679076040835
248,10.27489375,0.0062767414350818965,(-0.31774301780723135-0.2085091477342316j),-2464.536220938763
249,10.27499375,0.0072977205130723265,(0.027379034709498984-0.15797022591061055j),-2464.393365836692
250,10.27509375,0.006082754729692669,(0.2863331132887369-0.009709661826183796j),-2464.25051073462
251,10.27519375,0.007539719323024541,(0.5187346691058773+0.06770940688245561j),-2464.1076556325484
252,10.275293750000001,0.007511154456758889,(-0.04668188874818864+0.25973642484665155j),-2463.964800530477
253,10.275393750000001,0.010144682647999557,(0.16114080705622486+0.004303098970879576j),-2463.8219454284053
254,10.27549375,0.00846827332696708,(-0.13950543333666532+0.011955933046308535j),-2463.6790903263336
255,10.27559375,0.006011186272743705,(-0.03163120150576685-0.024269327902644203j),-2463.5362352242623
256,10.27569375,0.006010565395156151,(-0.07912007789956514+0.032884589902346495j),-2463.3933801221906
257,10.27579375,0.0057066262076413445,(0.025180545363822738-0.09645817108428123j),-2463.250525020119
258,10.27589375,0.005625969149674609,(0.39345741970025383+0.17373154703711013j),-2463.1076699180476
259,10.275993750000001,0.005152252192740606,(0.08667042056718573+0.28303498582795183j),-2462.964814815976
260,10.276093750000001,0.005839184689690534,(0.2862676198689825+0.31907828279422473j),-2462.821959713904
261,10.276193750000001,0.0068663199932619615,(-0.17790486979039244+0.25618997874539146j),-2462.679104611833
262,10.27629375,0.0062061637319105875,(-0.094024760701477+0.16887976423553241j),-2462.536249509761
263,10.27639375,0.00513090507177481,(-0.06731585556859573+0.18036464023372714j),-2462.39339440769
264,10.27649375,0.002941986889276707,(0.010542847478906964-0.22022908030305907j),-2462.250539305618
265,10.27659375,0.005177100115397464,(0.33815243432746017-0.006261533408157743j),-2462.1076842035463
266,10.27669375,0.005981471165826576,(-0.024396548902330614+0.19483249912147138j),-2461.964829101475
267,10.276793750000001,0.0028937143112174163,(-0.026889017204635414+0.6394559977523773j),-2461.8219739994033
268,10.276893750000001,0.0031324497541717162,(-0.1707550007189818+0.214082634429684j),-2461.6791188973316
269,10.27699375,0.004703778978057409,(-0.18487587638806494+0.1872686027987395j),-2461.5362637952603
270,10.27709375,0.004102136786333629,(-0.08530840954990837+0.10115014674415614j),-2461.3934086931886
271,10.27719375,0.004355351506736188,(-0.21149977549026708-0.176241866853309j),-2461.250553591117
272,10.27729375,0.0032393109910747227,(0.18523755466518954-0.07834261441003082j),-2461.1076984890456
273,10.27739375,0.0018786161624379694,(0.11492395303780115+0.05161693720233361j),-2460.964843386974
274,10.27749375,0.002359238453524594,(0.16783618504774236+0.1627055818656273j),-2460.821988284902
275,10.277593750000001,0.004387914428233647,(-0.09291577828554418+0.3134306278842936j),-2460.679133182831
276,10.277693750000001,0.006345235913029507,(-0.13199191639686195-0.2651102752557314j),-2460.536278080759
277,10.27779375,0.0012368477497319036,(0.01863748776782406-0.10333636746234265j),-2460.393422978688
278,10.27789375,-0.00018294205755371013,(0.04146567399329054+0.18437455294564353j),-2460.250567876616
279,10.27799375,0.00251694313118483,(-0.25742569427159323+0.007164249788949757j),-2460.1077127745443
280,10.27809375,0.004501098237920357,(-0.2265435068907977+0.10859129625127475j),-2459.964857672473
281,10.27819375,0.004944011027305171,(0.11083289897703394+0.2641164276418678j),-2459.8220025704013
282,10.278293750000001,0.0018199589784083602,(0.20513084707226856+0.33112022160625093j),-2459.6791474683296
283,10.278393750000001,0.0020985803240636688,(-0.2772940845845172-0.2787976550103046j),-2459.5362923662583
284,10.27849375,0.004496870783849179,(0.07805152523143866+0.40890387366723435j),-2459.3934372641866
285,10.27859375,0.0030579043832998374,(-0.3968953240267755-0.3644563190536209j),-2459.250582162115
286,10.27869375,0.002691062521417045,(0.06548264206547802-0.027634072239245543j),-2459.1077270600435
287,10.27879375,0.0008326641420918852,(0.16491638613793924+0.15437337637156126j),-2458.964871957972
288,10.27889375,0.0026345626779206363,(-0.2934451881520944-0.16327012583621492j),-2458.8220168559
289,10.27899375,0.005150108659088181,(0.04613499312503137-0.08164748619797924j),-2458.679161753829
290,10.279093750000001,0.005299841062419895,(0.3990824379674287-0.0027709834698170788j),-2458.536306651757
291,10.279193750000001,0.003728447151759841,(-0.0029209846154530095+0.5031947242395698j),-2458.393451549686
