,t,y,fft,fftfreq
873,22.58739375,0.00846847989941212,(-0.045270614667196445+0.07645852856453207j),-4825.303493941367
874,22.58749375,0.009083002003214893,(0.06575586169703493-0.025873142451276136j),-4825.103497941287
875,22.58759375,0.008523777681372935,(-0.007337735420475102+0.06011341397471906j),-4824.903501941206
876,22.58769375,0.008509738798292003,(-0.017284595342300466+0.1520653984178735j),-4824.7035059411255
877,22.58779375,0.006971543837893484,(-0.1018810814880168+0.17845834754724474j),-4824.503509941045
878,22.58789375,0.007634018776502113,(-0.012780453938623431-0.015584758891675429j),-4824.303513940965
879,22.58799375,0.008175332739647195,(0.06656116587749819-0.16158775727173824j),-4824.103517940885
880,22.58809375,0.008472642343604632,(-0.08937316336069823+0.09701629702554787j),-4823.903521940804
881,22.58819375,0.006218239104114588,(-0.07194152654227001-0.01768652201561243j),-4823.703525940723
882,22.58829375,0.005092332356440516,(0.00995312583288973+0.003910890477938662j),-4823.503529940643
883,22.588393749999998,0.005753737745435935,(-0.050694319998964885-0.04539588601604761j),-4823.303533940562
884,22.588493749999998,0.0056253130350553725,(-0.0028832253789450833+0.08273842411000007j),-4823.103537940482
885,22.58859375,0.0049897014821758,(-0.08757048827643893+0.06507890773948846j),-4822.903541940402
886,22.58869375,0.005592458825097237,(-0.05358482682201579+0.016006831214796784j),-4822.703545940321
887,22.58879375,0.006452171980685039,(0.08672597816121647+0.00021894309583776566j),-4822.50354994024
888,22.58889375,0.006510562538007515,(-0.04914441434263445+0.02148153481188223j),-4822.30355394016
889,22.58899375,0.005946711444227262,(0.1358110845643183-0.06252079772536132j),-4822.10355794008
890,22.58909375,0.006299474549556739,(-0.002258775691840232+0.053831863053084315j),-4821.903561939999
891,22.58919375,0.006811527111796686,(-0.0708834622336634-0.10108116157427358j),-4821.703565939919
892,22.58929375,0.005702948853450637,(-0.000230805841954531+0.0049637031879863885j),-4821.503569939839
893,22.58939375,0.005304623722324778,(-0.08521082965177482+0.05546240748244643j),-4821.303573939757
894,22.58949375,0.00395483714326452,(0.010247686667427452+0.09800052351081737j),-4821.103577939677
895,22.58959375,0.00444219737230716,(0.02984052830088601+0.036374913716049576j),-4820.903581939597
896,22.58969375,0.005577579459170525,(0.21601449168596895+0.042033186897079314j),-4820.703585939516
897,22.58979375,0.005269439507248693,(-0.17401998519329365-0.06615649104443806j),-4820.503589939436
898,22.589893749999998,0.0038335383210408563,(0.07801384472006528-0.10801788743132484j),-4820.303593939356
899,22.589993749999998,0.0029993039207684854,(0.09187800566035245-0.06482627880443297j),-4820.103597939275
900,22.59009375,0.0023852430530465836,(0.06513038838078997-0.03148503787258783j),-4819.903601939194
901,22.59019375,0.0032587903709645405,(-0.09543104799103234-0.04036932944217156j),-4819.703605939114
902,22.59029375,0.004976733539165148,(0.04229020759382504-0.006328862176905001j),-4819.503609939034
903,22.59039375,0.004675858832890923,(-0.03915646656567597-0.053674670356916775j),-4819.303613938953
904,22.59049375,0.003916423087652017,(0.0314647776465854+0.06164048422251965j),-4819.103617938873
905,22.59059375,0.004010868718351395,(-0.040395431156928924+0.075449715206368j),-4818.903621938793
906,22.59069375,0.003418404989958811,(0.0031057874596677366+0.043626303135780364j),-4818.703625938711
907,22.59079375,0.004392600058114636,(-0.01587897206458015+0.07220639711460183j),-4818.503629938631
908,22.59089375,0.003939609174371285,(-0.03212807329099952-0.08976789550029221j),-4818.303633938551
909,22.59099375,0.004202932307323928,(0.010802039124043622-0.26618766862734544j),-4818.1036379384705
910,22.59109375,0.0031659514460072634,(-0.052608074772049956-0.001106016806594872j),-4817.90364193839
911,22.59119375,0.0030099658523865484,(0.07731852344461171-0.09084678202522027j),-4817.70364593831
912,22.59129375,0.002176470287548293,(-0.11806738338809764-0.015747297031061834j),-4817.503649938229
913,22.591393749999998,0.0021803974422892024,(0.020827371158288508-0.028235036028989084j),-4817.303653938148
914,22.591493749999998,0.0032649783113484236,(-0.0368190376939154-0.05598991279332561j),-4817.103657938068
915,22.591593749999998,0.004091931110356782,(0.05960782884691284-0.043158927599129454j),-4816.903661937988
916,22.59169375,0.003969957328216831,(0.0056252795043080835+0.11596871532179538j),-4816.703665937907
917,22.59179375,0.002871727906846619,(-0.13628522113669336+0.04006275361493958j),-4816.503669937827
918,22.59189375,0.0014261814834428462,(-0.030285090741403578+0.1144628437109806j),-4816.303673937746
919,22.59199375,0.0024205850296129174,(0.010396016003083708-0.25108432205894626j),-4816.103677937665
920,22.59209375,0.0033698828532266662,(0.047754783190022354-0.11602108779619746j),-4815.903681937585
921,22.59219375,0.004916665882991719,(0.0051664630892480036+0.0070398332358649835j),-4815.703685937505
922,22.59229375,0.00515926465728877,(0.08939017533294101+0.03335864129995848j),-4815.5036899374245
923,22.59239375,0.00394378150340767,(0.002161500740878619-0.17796982326353541j),-4815.303693937344
924,22.59249375,0.00456574655153564,(-0.11713735492301396-0.014325714402456557j),-4815.103697937263
925,22.59259375,0.0029998148203605247,(-0.015324848830826233+0.09155283722801288j),-4814.903701937183
926,22.59269375,0.003997458070260776,(-0.004142906300404158-0.08025081271511317j),-4814.703705937102
927,22.59279375,0.003464271564441767,(0.019901179531436677-0.09796345757181313j),-4814.503709937022
928,22.592893749999998,0.003653357309155899,(0.12816341276063986+0.028757109112585486j),-4814.303713936942
929,22.592993749999998,0.004795391347217034,(-0.1018289318972572-0.17484089879534065j),-4814.103717936861
930,22.593093749999998,0.004840568598129148,(-0.08891394210060627-0.0567810712645885j),-4813.903721936781
931,22.59319375,0.004830783642825015,(0.0921225456756169+0.07832624362817873j),-4813.7037259367
932,22.59329375,0.005318773038464423,(0.054294474030078546+0.08132859737365072j),-4813.5037299366195
933,22.59339375,0.004564013149978614,(0.07678059511079754+0.023953507822990775j),-4813.303733936539
934,22.59349375,0.0058422753839728996,(-0.15878885422001934-0.020933655577908675j),-4813.103737936459
935,22.59359375,0.004885002376930468,(0.022577096283891086-0.07935722935032447j),-4812.9037419363785
936,22.59369375,0.0055510000983276945,(-0.16253169208733428+0.10336975283999619j),-4812.703745936298
937,22.59379375,0.006027520330039295,(-0.03204004363123523+0.006436741806407149j),-4812.503749936217
938,22.59389375,0.006171830892843007,(0.03702819865937042+0.026030259759377977j),-4812.303753936137
939,22.59399375,0.006285232932363721,(0.0013365388179967235-0.007834716598475054j),-4812.103757936056
940,22.59409375,0.0061608574358719675,(0.02334425880214634-0.18538174101261137j),-4811.903761935976
941,22.59419375,0.006125527446061143,(-0.08808764507667496-0.15977491910340422j),-4811.703765935896
942,22.59429375,0.0070651911273223724,(0.024061551377683316+0.08404546891532623j),-4811.503769935815
943,22.59439375,0.006743118798301801,(-0.19693784670134484+0.042743516486893854j),-4811.303773935734
944,22.594493749999998,0.005977963757993978,(0.26008506146050936+0.0209864665788254j),-4811.103777935654
945,22.594593749999998,0.008229121197367108,(0.11284254016318292+0.0847315118916005j),-4810.9037819355735
946,22.59469375,0.006930380610278059,(-0.05765720357409629-0.04285213659076732j),-4810.703785935493
947,22.59479375,0.006596883586231389,(0.009266753111547739+0.12842032581758048j),-4810.503789935413
948,22.59489375,0.007295760515687092,(0.04076339203142481-0.15390668579749608j),-4810.303793935333
949,22.59499375,0.007706473229528996,(-0.026767461262463495+0.0011351514579002932j),-4810.103797935251
950,22.59509375,0.008446384920016857,(-0.06994456172128494-0.09759576659208788j),-4809.903801935171
951,22.59519375,0.0077590127752359345,(0.052602976783278715-0.05006307357926768j),-4809.703805935091
952,22.59529375,0.008140496141376054,(-0.04585207693171102+0.03937121502431268j),-4809.50380993501
953,22.59539375,0.006915599516369606,(0.03522855384899333-0.11424135052277636j),-4809.30381393493
954,22.59549375,0.007623776270424658,(0.16546898875393093+0.09373000129781936j),-4809.10381793485
955,22.59559375,0.008348079933050888,(0.2069703911097839+0.17943367962503287j),-4808.9038219347685
956,22.59569375,0.008423492871549362,(-0.05831669739840188+0.0678949780501973j),-4808.703825934688
957,22.59579375,0.006978246155109507,(0.09088416966885146+0.04586863681957816j),-4808.503829934608
958,22.59589375,0.006824374026522405,(0.02340851823698791+0.15267810466333495j),-4808.303833934528
959,22.595993749999998,0.00750286749058174,(0.053772612943130293+0.16005547970855252j),-4808.103837934447
960,22.596093749999998,0.008851829100837701,(-0.09563104743882031-0.018736111185200202j),-4807.903841934367
961,22.59619375,0.008955081288301655,(-0.0578273001322073-0.00915478010378179j),-4807.703845934287
962,22.59629375,0.008898768372356486,(0.03421969114919028-0.09233727316723998j),-4807.503849934205
963,22.59639375,0.007858655706162116,(-0.055232918224278726-0.22405312133043198j),-4807.303853934125
964,22.59649375,0.0073891959482270285,(-0.11883137845197704-0.10197788616066666j),-4807.103857934045
965,22.59659375,0.007114444287828033,(-0.06501451135618452+0.09773985125078115j),-4806.903861933964
966,22.59669375,0.006241343944373889,(0.0980263563521406+0.05511193893681325j),-4806.703865933884
967,22.59679375,0.0045526086086814105,(0.1466312140864685-0.025906136736230344j),-4806.503869933804
968,22.59689375,0.006604057915801274,(0.14760228420838953+0.14319617168749205j),-4806.303873933723
969,22.59699375,0.006776433947559769,(-0.07681258269228061-0.010954050779240136j),-4806.103877933642
970,22.59709375,0.00557492904399269,(0.031350107012877125+0.1024187102794939j),-4805.903881933562
971,22.59719375,0.005434438233186874,(-0.22476868659729385+0.0605034667843782j),-4805.703885933482
972,22.59729375,0.005814818500609955,(0.11281327851734795-0.10422089499964694j),-4805.503889933401
973,22.59739375,0.0071139012190328706,(-0.038322970300344136+0.10137238477224977j),-4805.303893933321
974,22.597493749999998,0.005763741690434844,(-0.03443355878478939+0.185188497391584j),-4805.10389793324
975,22.597593749999998,0.004014299370063362,(0.18895761554702362-0.03604924867424511j),-4804.903901933159
976,22.597693749999998,0.004906169145015107,(0.1180464654398598-0.0771178856417601j),-4804.703905933079
977,22.59779375,0.004985901329576114,(0.10735077751512231-0.04906592950306763j),-4804.503909932999
978,22.59789375,0.004809782359626316,(-0.19248041487416329+0.06594127871298042j),-4804.3039139329185
979,22.59799375,0.005558474967527617,(0.03399437424574496+0.06689321310975772j),-4804.103917932838
980,22.59809375,0.0043632729950679894,(-0.04834062765349085-0.04205295016315306j),-4803.903921932757
981,22.59819375,0.005914793367677461,(0.1220215596101604-0.0184801273162256j),-4803.703925932677
982,22.59829375,0.0032769775434200806,(-0.12440792677934424+0.12180486864195234j),-4803.503929932596
983,22.59839375,0.0036173289381375047,(0.13209573403447464-0.21351907724401453j),-4803.303933932516
984,22.59849375,0.0031911672381372542,(-0.18429109513257488+0.09792326905442017j),-4803.103937932436
985,22.59859375,0.002962119970946754,(-0.01463249065075356-0.13993086969664717j),-4802.903941932355
986,22.59869375,0.0046444912248051785,(0.16245653005761923-0.1933581587272939j),-4802.703945932275
987,22.59879375,0.0038715271530690614,(-0.035896851209857424-0.042049460851207685j),-4802.503949932194
988,22.59889375,0.003080058579929216,(-0.13623827103612787-0.04449163127310209j),-4802.3039539321135
989,22.598993749999998,0.003859879710389773,(-0.13180044770784438+0.11815258611804641j),-4802.103957932033
990,22.599093749999998,0.0025437627841513946,(0.21507182182541146+0.005256253508396716j),-4801.903961931953
991,22.599193749999998,0.002834202362387972,(-0.15166154859226663-0.008057656253105408j),-4801.7039659318725
992,22.59929375,0.0021878460948516133,(-0.046065730305044274+0.08641537668221291j),-4801.503969931792
993,22.59939375,0.0025524598674105167,(0.02794531271977643-0.12156805350836693j),-4801.303973931711
994,22.59949375,0.003052519983523007,(0.06343805728369678-0.016556851479169157j),-4801.103977931631
995,22.59959375,0.0031938175386086957,(-0.1216977338162314+0.12607246679907205j),-4800.90398193155
996,22.59969375,0.003613197906043806,(0.2069495084194986+0.08539636863820418j),-4800.70398593147
997,22.59979375,0.00411709101710118,(-0.08806147236746122-0.2072378109076248j),-4800.50398993139
998,22.59989375,0.004129626891557829,(-0.04052207410603971-0.062443422363671355j),-4800.303993931309
999,22.59999375,0.002383953102353963,(0.17447917226491672+0.017866873104614864j),-4800.103997931228
1000,22.600093750000003,0.002339974223313626,(0.08090396205519801+0.22183438801632022j),-4799.904001931148
1001,22.600193750000003,0.002165711355102169,(-0.03067324676110799-0.10585975776579323j),-4799.7040059310675
1002,22.600293750000002,0.003398827249536056,(-0.053216193628527+0.17468800924505087j),-4799.504009930987
1003,22.600393750000002,0.0027389184576852845,(0.03129697319587871-0.15300162020984778j),-4799.304013930907
1004,22.600493750000002,0.003558030908275757,(-0.09754969592882978+0.0775531216227041j),-4799.104017930827
1005,22.60059375,0.003837166450101632,(-0.04072184042841924-0.0016543613644809472j),-4798.904021930745
1006,22.60069375,0.003910111477430116,(0.09253932555757417+0.023282450257824237j),-4798.704025930665
1007,22.60079375,0.0039047988808134635,(0.19553336832962787+0.05071139972692611j),-4798.504029930585
1008,22.60089375,0.004756119970980204,(0.0947291475115542-0.06181564971458953j),-4798.304033930504
1009,22.60099375,0.00556808020245703,(-0.03868440631547887+0.23355256085117787j),-4798.104037930424
1010,22.60109375,0.006016240339497864,(0.17141802853429083-0.0066045820389597915j),-4797.904041930344
1011,22.60119375,0.004355437023312565,(0.08676681103734046-0.139767866628551j),-4797.704045930263
1012,22.60129375,0.0037894046703435746,(-0.061365432973559716-0.08477475352443846j),-4797.504049930182
1013,22.60139375,0.004005226477205034,(-0.15976391915438884-0.0033089909269359147j),-4797.304053930102
1014,22.601493750000003,0.005414510674972486,(-0.07158808981618209+0.047485559501157196j),-4797.104057930022
1015,22.601593750000003,0.0056424241152666955,(0.047961186103116685-0.013324300715223121j),-4796.904061929941
1016,22.601693750000003,0.004321644144533015,(0.1443831696453467-0.07233585382192673j),-4796.704065929861
1017,22.601793750000002,0.004842391393302818,(0.06816430610420887+0.08086047743619944j),-4796.504069929781
1018,22.601893750000002,0.004636773389734502,(0.1000358087211125-0.0783350357250412j),-4796.304073929699
1019,22.601993750000002,0.004838138643811022,(-0.2003854271522015+0.12349263848373511j),-4796.104077929619
1020,22.60209375,0.006467886577972412,(-0.009882806639119735-0.049126700488280245j),-4795.904081929539
1021,22.60219375,0.007248419909910415,(0.12923498003341474-0.013446731839045697j),-4795.704085929458
1022,22.60229375,0.007041119750640226,(-0.2291647316619546+0.24416888126181832j),-4795.504089929378
1023,22.60239375,0.006381277097742635,(-0.03893755659509232+0.025678507447841628j),-4795.304093929298
1024,22.60249375,0.008035276183127592,(-0.15700732822307054+0.014970209543731336j),-4795.104097929217
1025,22.60259375,0.007552222676610294,(0.14931753303714518+0.06338610211702264j),-4794.904101929136
1026,22.60269375,0.006191586225817444,(-0.08279613751634993-0.012365280006780336j),-4794.704105929056
1027,22.60279375,0.006274603064319193,(0.11013283622333533-0.07843509172568465j),-4794.504109928976
1028,22.60289375,0.005501225460931942,(-0.0914168089540115+0.12133979905493784j),-4794.304113928895
1029,22.602993750000003,0.006021209125915721,(-0.14680657564404007-0.06366948575813935j),-4794.104117928815
1030,22.603093750000003,0.005534498630048805,(-0.05372461950964805+0.0386731442576584j),-4793.904121928734
1031,22.603193750000003,0.008001905177203155,(0.049878110441627016-0.20901207756100293j),-4793.704125928653
1032,22.603293750000002,0.007845196582903854,(-0.16645261477284684+0.356404924356672j),-4793.504129928573
1033,22.603393750000002,0.0067293314866289375,(-0.0014212331238291354+0.46212789524736847j),-4793.304133928493
1034,22.603493750000002,0.007848511370252552,(0.07632535398813314+0.039538396720565125j),-4793.1041379284125
1035,22.60359375,0.008257170319555883,(0.060528404129618865-0.23520953220612356j),-4792.904141928332
1036,22.60369375,0.007267372565171438,(-0.08035829385725815-0.16915237088546348j),-4792.704145928251
1037,22.60379375,0.00832280441527652,(-0.18113111391362535-0.09498930224852833j),-4792.504149928171
1038,22.60389375,0.007925147764736122,(-0.051687068822815915-0.10476758584734358j),-4792.30415392809
1039,22.60399375,0.008462641089417097,(-0.09498856399716119-0.04361301007639419j),-4792.10415792801
1040,22.60409375,0.007117667857228938,(0.16135088330829309+0.10971013766346879j),-4791.90416192793
1041,22.60419375,0.007035532041686132,(-0.05523562942079815-0.011204374373830461j),-4791.704165927849
1042,22.60429375,0.006723273265592107,(-0.1645951218692341-0.23826924914727038j),-4791.504169927769
1043,22.60439375,0.006648595999764176,(-0.2543497593478317-0.00607598766845336j),-4791.304173927688
1044,22.604493750000003,0.007532801803182255,(0.18996473335358421-0.10283909573405697j),-4791.104177927607
1045,22.604593750000003,0.009097520552456368,(-0.0914517699680766+0.018430091928202424j),-4790.904181927527
1046,22.604693750000003,0.008290704636635284,(-0.05143165597693967-0.009615166075452965j),-4790.704185927447
1047,22.604793750000002,0.007496859287399482,(-0.07653769152086784-0.2112376513344558j),-4790.5041899273665
1048,22.604893750000002,0.006774838060921012,(-0.03386784967434903+0.015736215872385537j),-4790.304193927286
1049,22.604993750000002,0.006049687535739869,(0.05714954434540558-0.05197593591993598j),-4790.104197927205
1050,22.60509375,0.008759726608201927,(-0.08808334957586508+0.05290350892848509j),-4789.904201927125
1051,22.60519375,0.008070445588571822,(-0.012906446902822454-0.06526347158510015j),-4789.704205927044
1052,22.60529375,0.0040501257319507785,(0.053254013179643664+0.061595933288075104j),-4789.504209926964
1053,22.60539375,0.005648852600294233,(-0.024714099130598303+0.004391062100239156j),-4789.304213926884
1054,22.60549375,0.005375810971894226,(0.018232257552037053+0.09778096709765276j),-4789.104217926803
1055,22.60559375,0.005527643795003124,(0.09505646964075447+0.17994784779132061j),-4788.904221926722
1056,22.60569375,0.004619034631665939,(-0.002608514632358585+0.05263219092031242j),-4788.704225926642
1057,22.60579375,0.004507133276798562,(-0.05058155523056654+0.04958479401213126j),-4788.5042299265615
1058,22.60589375,0.00670288515886638,(0.15246468400332344-0.1353358394324876j),-4788.304233926481
1059,22.60599375,0.004322675113531073,(-0.051823919229790974+0.036454562428669346j),-4788.104237926401
1060,22.606093750000003,0.004410335043146806,(0.05240644792478639-0.08940292277595613j),-4787.9042419263205
1061,22.606193750000003,0.004560079864207306,(-0.1560427175209423+0.0476544473182232j),-4787.704245926239
1062,22.606293750000003,0.005668698589346761,(0.06401616948055378-0.0642192628145135j),-4787.504249926159
1063,22.606393750000002,0.00488387929519769,(-0.09386524549585283+0.02241310641104526j),-4787.304253926079
1064,22.606493750000002,0.0050849410518771666,(0.009332694321810628+0.06075955237893j),-4787.104257925998
1065,22.606593750000002,0.0037035754930254674,(-0.03472711163590654-0.07658790957278706j),-4786.904261925918
1066,22.60669375,0.004869554101784214,(0.09842935099861776+0.051842531218254134j),-4786.704265925838
1067,22.60679375,0.003468281018253978,(0.039429584883753144-0.16452115358050726j),-4786.504269925757
1068,22.60689375,0.004612525806088981,(0.2971478759195792+0.05846452335762821j),-4786.304273925676
1069,22.60699375,0.003003280868755468,(0.24285068715410793-0.19936154262751055j),-4786.104277925596
1070,22.60709375,0.0038207679397679,(0.08256781910088712+0.1238352419138013j),-4785.9042819255155
1071,22.60719375,0.002692570714395036,(0.1434909576707456-0.1838094150701485j),-4785.704285925435
1072,22.60729375,0.004208228984917947,(-0.15722108162027248+0.061050408751104616j),-4785.504289925355
1073,22.60739375,0.002647778871149416,(-0.16751085458298315+0.0008578478435982695j),-4785.304293925275
1074,22.60749375,0.004238692205407997,(-0.08179534747879612+0.04181745687048932j),-4785.104297925193
1075,22.607593750000003,0.002545387543494571,(0.14098384107190778-0.13395242850234543j),-4784.904301925113
1076,22.607693750000003,0.003602197167933274,(0.10572332235818724-0.047593262348018577j),-4784.704305925033
1077,22.607793750000003,0.003560346295673584,(-0.00383521050892496-0.17414995762665994j),-4784.504309924952
1078,22.607893750000002,0.002423177785577422,(-0.0005714419115032746-0.0172277743196617j),-4784.304313924872
1079,22.607993750000002,0.003020758214160948,(-0.01101799096260814-0.13497207314470078j),-4784.104317924792
1080,22.608093750000002,0.0025635732946171406,(-0.20122088035069563-0.11737057147035894j),-4783.9043219247105
1081,22.60819375,0.004339540054907546,(-0.008749553344400349+0.25193557151433793j),-4783.70432592463
1082,22.60829375,0.004482493441711059,(0.12565807920432948+0.20234282672109272j),-4783.50432992455
1083,22.60839375,0.0032362183448535605,(0.024935450657719835+0.16128522658572841j),-4783.30433392447
1084,22.60849375,0.0029194066754514533,(0.0830872919454911-0.22558680119241317j),-4783.104337924389
1085,22.60859375,0.002942227317289057,(0.054410167149438034+0.12075733849952391j),-4782.904341924309
1086,22.60869375,0.004115073126159009,(-0.06386691582975612+0.03598661061563947j),-4782.704345924228
1087,22.60879375,0.003971032601884933,(-0.029218927361018863-0.08838907104232722j),-4782.504349924147
1088,22.60889375,0.0027195266858166573,(0.04376701741494031-0.07978117578516546j),-4782.304353924067
1089,22.60899375,0.0033931711669668236,(0.1792499453260638+0.2013108800818949j),-4782.104357923987
1090,22.609093750000003,0.00298672264090191,(0.0701769283742-0.012638997235379836j),-4781.904361923906
1091,22.609193750000003,0.003903657866402414,(0.018797855005941+0.06403736931185125j),-4781.704365923826
1092,22.609293750000003,0.004652542682857684,(-0.07397363761736464-0.09322618475722134j),-4781.504369923746
1093,22.609393750000002,0.0056232746759067405,(-0.022076759044189848-0.16652992256977545j),-4781.304373923665
1094,22.609493750000002,0.005888271778330545,(-0.042890433631742955+0.11236116365236651j),-4781.104377923584
1095,22.609593750000002,0.005281615425685441,(0.01176589620612152+0.05206151079555406j),-4780.904381923504
1096,22.60969375,0.004218599267446947,(-0.1918834887063447-0.03681678691185426j),-4780.704385923424
1097,22.60979375,0.004017043072411313,(-0.06470541681552507-0.12105650595877604j),-4780.504389923343
1098,22.60989375,0.005699666906452499,(-0.2164228033856087-0.17069297614770262j),-4780.304393923263
1099,22.60999375,0.006255283593206906,(-0.10016021053464509+0.025665581809628146j),-4780.104397923182
1100,22.61009375,0.006587323269450858,(0.04230108289932172-0.06294629174621533j),-4779.904401923101
1101,22.61019375,0.0049720925352688275,(-0.019897675756975413-0.011507621210268755j),-4779.704405923021
1102,22.61029375,0.004268974608427624,(-0.20739311116195328-0.07085559992212807j),-4779.504409922941
1103,22.61039375,0.0051930210635006795,(-0.06011126951771463-0.08174545412204186j),-4779.3044139228605
1104,22.61049375,0.005965579167611839,(0.007907781289891447+0.24639835984655953j),-4779.10441792278
1105,22.610593750000003,0.006786698627555095,(0.09784080051949214+0.06785178230100107j),-4778.904421922699
1106,22.610693750000003,0.006076729742314528,(-0.11794395393945178+0.08478132419123666j),-4778.704425922619
1107,22.610793750000003,0.0066558102548990895,(0.19082439718190736-0.1712920007329947j),-4778.504429922538
1108,22.610893750000002,0.007284765311523179,(0.11169153398203205+0.11789992712730851j),-4778.304433922458
1109,22.610993750000002,0.006306292704725017,(0.08388664531376172+0.15441879339174533j),-4778.104437922378
1110,22.611093750000002,0.006852698070324818,(0.12401844548980202+0.08767085040568966j),-4777.904441922297
1111,22.61119375,0.007119839348451992,(0.03594636742466241+0.14236258538304958j),-4777.704445922216
1112,22.61129375,0.006442853463938236,(-0.12148139966317748+0.016844275923802863j),-4777.504449922136
1113,22.61139375,0.006548420439237596,(-0.21891153601881735+0.12130852179155864j),-4777.3044539220555
1114,22.61149375,0.00669280355197826,(0.010480050330246658-0.06770149504219826j),-4777.104457921975
1115,22.61159375,0.006850444190330694,(-0.11664959131131049+0.1731720632133238j),-4776.904461921895
1116,22.61169375,0.006567898064012609,(-0.1697076534292075-0.010294258230067757j),-4776.7044659218145
1117,22.61179375,0.007705667823686445,(-0.0092947696227067-0.2013741355309928j),-4776.504469921733
1118,22.61189375,0.007886782471711993,(0.005908642789420274+0.007452538833564126j),-4776.304473921653
1119,22.61199375,0.009562280555729037,(0.01532505341276054+0.026471397202994712j),-4776.104477921573
1120,22.61209375,0.008765917913369227,(0.1581758762487152-0.1293389049291811j),-4775.904481921492
1121,22.612193750000003,0.00939889306629309,(0.12060015249710385-0.09076743513645985j),-4775.704485921412
1122,22.612293750000003,0.007273323940977542,(-0.024589244782272653+0.057527536043653446j),-4775.504489921332
1123,22.612393750000003,0.007758113256329933,(-0.012645545104242907-0.03498189898779768j),-4775.304493921251
1124,22.612493750000002,0.007807386810453022,(0.07929914185622511+0.08091688485448081j),-4775.10449792117
1125,22.612593750000002,0.00811257742888272,(0.014698906311769497-0.17032719734917065j),-4774.90450192109
1126,22.612693750000002,0.007860495771904364,(0.0023530150626783278-0.10836203031830813j),-4774.7045059210095
1127,22.61279375,0.006715361905417771,(0.17399372612798195-0.06043838325419483j),-4774.504509920929
1128,22.61289375,0.006549203039111006,(-0.1816241023596129+0.07239531452868067j),-4774.304513920849
1129,22.61299375,0.0066543156017035855,(-0.002836020664281501+0.018029520007866524j),-4774.104517920769
1130,22.61309375,0.007981134143131318,(-0.026823858581893983+0.07237965838907012j),-4773.904521920687
1131,22.61319375,0.007387725991173952,(-0.05366051311908183+0.11807333863172864j),-4773.704525920607
1132,22.61329375,0.00760738521447972,(-0.05602927622220163-0.040194660622302245j),-4773.504529920527
1133,22.61339375,0.006752050952373612,(-0.07383099007458303+0.0036672061961862314j),-4773.304533920446
1134,22.61349375,0.006906670318919493,(0.16465674537640154-0.04866391468614378j),-4773.104537920366
1135,22.61359375,0.005824644602968314,(0.037035044957799204+0.20256278870291336j),-4772.904541920286
1136,22.613693750000003,0.0066963740553874634,(-0.02589590467429003-0.12448846347055703j),-4772.7045459202045
1137,22.613793750000003,0.006647074257262883,(0.027571465648448513+0.045161842848953096j),-4772.504549920124
1138,22.613893750000003,0.006539941231128297,(0.15558870994678264+0.05504696097247861j),-4772.304553920044
1139,22.613993750000002,0.004171153676903412,(0.158600170686661+0.05808573006560333j),-4772.104557919964
1140,22.614093750000002,0.005754609894314083,(0.14006970152590645+0.11063902082120226j),-4771.904561919883
1141,22.614193750000002,0.005576469804000222,(-0.10098234556151872-0.12045766715809224j),-4771.704565919803
1142,22.61429375,0.004306513821340519,(0.0634657062714727-0.131336595718732j),-4771.504569919722
1143,22.61439375,0.00471240369856981,(0.0780036962613389-0.04083715594701476j),-4771.304573919641
1144,22.61449375,0.004453670181097062,(0.2018720973497569-0.005446011561873111j),-4771.104577919561
1145,22.61459375,0.004485929412049843,(0.08316627115538974-0.045605217773288964j),-4770.904581919481
1146,22.61469375,0.002469093713208163,(0.058748179384839054+0.13782053850598702j),-4770.7045859194
1147,22.61479375,0.0036552635902964378,(-0.052928952322220335+8.784349569257097e-05j),-4770.50458991932
1148,22.61489375,0.004428211969678913,(-0.11799384929993657+0.00735298855085606j),-4770.30459391924
1149,22.61499375,0.0062595576143358745,(-0.0489318528280744-0.03355767752979372j),-4770.104597919159
1150,22.61509375,0.005196772296442193,(-0.1061779364382516+0.01039853682214973j),-4769.904601919078
1151,22.615193750000003,0.005788323137407306,(-0.13404305511663223-0.08688959117513187j),-4769.704605918998
1152,22.615293750000003,0.004227720668673705,(-0.00029839355134217427+0.05804471034645241j),-4769.504609918918
1153,22.615393750000003,0.003486231217995525,(0.0754277544741872+0.14595880701737238j),-4769.304613918837
1154,22.615493750000002,0.0025149633640806964,(0.09149758095542547+0.07627882691889334j),-4769.104617918757
1155,22.615593750000002,0.003646004365909467,(-0.3237722026540589-0.015942316230227543j),-4768.904621918676
1156,22.615693750000002,0.0028224986896224183,(-0.19381080142410087-0.03888557624857239j),-4768.704625918595
1157,22.61579375,0.004609081679542532,(-0.03021431397247496-0.1174010624614633j),-4768.504629918515
1158,22.61589375,0.002806418691524221,(-0.1407450934040797-0.09770286259359912j),-4768.304633918435
1159,22.61599375,0.0021601323555909793,(0.12900007510157038+0.0095876165612905j),-4768.1046379183545
1160,22.61609375,0.0012420430215827778,(0.016097002959498292+0.0829670870039885j),-4767.904641918274
1161,22.61619375,0.0024323059598216437,(-0.038837598895637766+0.0342929205753853j),-4767.704645918193
1162,22.61629375,0.003413363467393317,(-0.034829827293734676+0.04583337326025859j),-4767.504649918113
1163,22.61639375,0.0033592284409155846,(0.010600418225760647+0.1565751932338191j),-4767.304653918032
