,t,y,fft,fftfreq
682,7.17769375,0.007584240152914326,(-0.15257338505039506+0.28631616082768496j),-2063.22795341579
683,7.177793750000001,0.0017062332778441122,(-0.2049999627902049-0.44888235189915504j),-2062.5879943731675
684,7.177893750000001,0.001816094873562442,(0.378988094200573-0.44158125004062754j),-2061.948035330545
685,7.177993750000001,0.006282275198049968,(0.1643700858302064+0.4196763391260497j),-2061.3080762879217
686,7.178093750000001,0.006535596326217592,(-0.40792306739897743-0.21148128717234882j),-2060.668117245299
687,7.178193750000001,0.0070234131499424726,(0.052196830938790864-0.06801508596906243j),-2060.0281582026764
688,7.178293750000001,0.002108370983259125,(-0.08742455640990371+0.13359355370541998j),-2059.388199160054
689,7.178393750000001,0.0009493450280318392,(0.06424040443716442+0.23151681482857694j),-2058.7482401174307
690,7.178493750000001,0.0031262489565326364,(-0.1693075651756861+0.019881168748587363j),-2058.108281074808
691,7.178593750000001,0.005025411459853991,(-0.5054268803785139+0.03091078320078608j),-2057.4683220321854
692,7.178693750000001,0.0072040111410606,(-0.01906171290869095-0.6038226244075471j),-2056.8283629895627
693,7.1787937500000005,0.003904601188408444,(0.5984099499971505-0.21444308678798102j),-2056.1884039469396
694,7.178893750000001,0.004233503935048154,(0.08341349209119535+0.30593918704133793j),-2055.548444904317
695,7.178993750000001,0.003799130374856099,(-0.017053386721337417+0.09395101438149037j),-2054.9084858616943
696,7.179093750000001,0.0012031189627137774,(-0.1645248826683966-0.013698348225106818j),-2054.2685268190717
697,7.1791937500000005,0.0012469598068527695,(0.31140287112232634-0.07373682923620434j),-2053.6285677764486
698,7.179293750000001,0.0035083321395576674,(-0.16898675338016572+0.3670144726597361j),-2052.988608733826
699,7.179393750000001,0.004220706173463248,(-0.0595932126172403+0.13594273833859927j),-2052.3486496912033
700,7.179493750000001,0.0037002552247122206,(-0.03734891478166933-0.02648167702799249j),-2051.7086906485806
701,7.17959375,0.00257173435384862,(0.041927754772240394-0.06233491316272893j),-2051.0687316059575
702,7.179693750000001,-0.0012784407411285548,(-0.123831324226355+0.005500731442409375j),-2050.428772563335
703,7.179793750000001,0.0010566077211212586,(-0.1925836414608467-0.3820879594782996j),-2049.788813520712
704,7.179893750000001,0.0036179128071555226,(0.3067231374404187+0.10879390039127267j),-2049.1488544780896
705,7.179993750000001,0.004310007337430714,(-0.331540899944304+0.39204234295231494j),-2048.5088954354665
706,7.180093750000001,0.004511333418515687,(0.010215933294679708-0.3881517581814053j),-2047.8689363928438
707,7.180193750000001,0.0009028908086317891,(0.04525692450546414+0.04699323654494338j),-2047.2289773502212
708,7.180293750000001,0.0010161392297594182,(-0.05450162201155696-0.017050266987862682j),-2046.5890183075983
709,7.180393750000001,0.003289047987593882,(-0.14501204665531633-0.027222301351160286j),-2045.9490592649756
710,7.180493750000001,0.0052098189932775025,(0.10136743133201241-0.11015584519301655j),-2045.3091002223528
711,7.180593750000001,0.005164407055584564,(-0.04610281487675777-0.1794466609208515j),-2044.66914117973
712,7.1806937500000005,0.004024122420677313,(0.37130082973274614+0.15610495043204284j),-2044.0291821371072
713,7.180793750000001,0.002210004853493732,(-0.2985351963065103-0.042754198166714226j),-2043.3892230944846
714,7.180893750000001,0.001903324749153209,(-0.19855602233917607-0.08609414923873032j),-2042.7492640518617
715,7.180993750000001,0.0038196291814088564,(0.07102838735612552+0.20863637806191768j),-2042.109305009239
716,7.1810937500000005,0.004347415463243149,(0.09187320923421591-0.15839738870433676j),-2041.4693459666162
717,7.181193750000001,0.0048381624260787045,(0.06575616927130332-0.17464074994402992j),-2040.8293869239935
718,7.181293750000001,0.003928264996396455,(0.10556567415155627+0.014140767056453292j),-2040.1894278813706
719,7.181393750000001,0.0035591199075213522,(0.037332593391323-0.015767600935168574j),-2039.549468838748
720,7.1814937500000005,0.003940418566519409,(-0.067170746206443+0.07867854693590177j),-2038.9095097961251
721,7.181593750000001,0.005298203405677335,(0.193001481348446+0.04328552822991229j),-2038.2695507535025
722,7.181693750000001,0.007208536059444756,(0.021954411265242668-0.17992551271346446j),-2037.6295917108796
723,7.181793750000001,0.005849392242419589,(-0.12449679143921984+0.06477559314897792j),-2036.989632668257
724,7.181893750000001,0.006990091028382295,(-0.11481922096936928+0.1236906199253076j),-2036.349673625634
725,7.181993750000001,0.0024885863859964346,(-0.14108558571698573-0.025785162540404107j),-2035.7097145830114
726,7.182093750000001,0.006202374529732934,(-0.11852153017513861-0.11429340729332133j),-2035.0697555403885
727,7.182193750000001,0.00841606655399054,(0.12853282705382127-0.24697647241105342j),-2034.429796497766
728,7.182293750000001,0.008109947892955249,(-0.03417493469248287-0.02301173713313253j),-2033.789837455143
729,7.182393750000001,0.009341988414416559,(0.02004282791811318-0.023324989333970727j),-2033.1498784125204
730,7.182493750000001,0.0007761566651680303,(0.021019888180592597-0.012608824128005939j),-2032.5099193698975
731,7.1825937500000006,0.004924108419225743,(0.05469857996452031+0.16519911626908154j),-2031.8699603272748
732,7.182693750000001,0.011396591631751465,(-0.15744039233347737-0.007260390998350311j),-2031.230001284652
733,7.182793750000001,0.011450515349930685,(-0.28098106329623185-0.24383624929987607j),-2030.5900422420293
734,7.182893750000001,0.01205763557591037,(-0.012392861441118466-0.20581804959444183j),-2029.9500831994064
735,7.1829937500000005,0.002119550077219601,(0.09374220090769567-0.21708358097658081j),-2029.3101241567838
736,7.183093750000001,0.004040738301740956,(-0.19656006243001864-0.09668520931081534j),-2028.670165114161
737,7.183193750000001,0.009726064915157349,(0.043909062656719254-0.097206178580688j),-2028.0302060715383
738,7.183293750000001,0.0127381205726262,(0.140835470930749-0.15912032619031552j),-2027.3902470289154
739,7.1833937500000005,0.013775712641881939,(-0.015170042503509687-0.3283178825186752j),-2026.7502879862927
740,7.183493750000001,0.005964810404426539,(-0.013300603427597039-0.20776677842216892j),-2026.1103289436699
741,7.183593750000001,0.004449358546784146,(0.4953259562182531-0.152743552002085j),-2025.4703699010472
742,7.183693750000001,0.006115994462106619,(0.7231987247992873+0.2162478253837593j),-2024.8304108584243
743,7.18379375,0.007153561530118509,(-0.006682366655736127+0.637533710496869j),-2024.1904518158017
744,7.183893750000001,0.009528966972363166,(-0.11082390444007206-0.07043489337674089j),-2023.5504927731788
745,7.183993750000001,0.008674950378816186,(0.07164158713134372+0.213249892123982j),-2022.9105337305562
746,7.184093750000001,0.00823145748960375,(-0.1158756706127815-0.0031508727942733267j),-2022.2705746879333
747,7.184193750000001,0.0052802521603386166,(-0.11967431722312422+0.06856460918311533j),-2021.6306156453106
748,7.184293750000001,0.00564778563666993,(0.09488906159484434-0.29690139179471725j),-2020.9906566026877
749,7.184393750000001,0.008637531595179819,(-0.04719569839596499-0.19741747283744795j),-2020.350697560065
750,7.184493750000001,0.011435950316006305,(0.360751905919902-0.01089229677538607j),-2019.7107385174422
751,7.184593750000001,0.01083365513728486,(-0.19779022488828146+0.037682798442160194j),-2019.0707794748196
752,7.184693750000001,0.006667760604593328,(0.10314020098184326+0.09062183123955306j),-2018.4308204321967
753,7.184793750000001,0.004305036885370051,(-0.05454070523104658+0.0927035703280478j),-2017.790861389574
754,7.1848937500000005,0.004932286714187075,(0.25125232830267896-0.16443565220420275j),-2017.1509023469512
755,7.184993750000001,0.00953647638001673,(0.28129825466610797+0.18834366197077262j),-2016.5109433043285
756,7.185093750000001,0.010151042292803905,(-0.4210501595233158+0.16063200730062357j),-2015.8709842617056
757,7.185193750000001,0.008419544586047671,(-0.17142726929488922-0.14544531583922465j),-2015.231025219083
758,7.1852937500000005,0.0034380757729614384,(0.07334583205281127-0.05269551789414925j),-2014.5910661764601
759,7.185393750000001,0.00527810610995094,(0.17259779222140795-0.16351184518004147j),-2013.9511071338375
760,7.185493750000001,0.00661967088450417,(0.2968063020584163+0.009492809169485639j),-2013.3111480912146
761,7.185593750000001,0.009910396317840004,(0.26083464753430835+0.42412157688643204j),-2012.671189048592
762,7.18569375,0.007387482373502328,(-0.16551966170673366+0.6094678805968161j),-2012.031230005969
763,7.185793750000001,0.004101604677038764,(-0.5953361795462373+0.06878790103721813j),-2011.3912709633464
764,7.185893750000001,0.0050084182368955316,(0.07666695422964515-0.3734984643683035j),-2010.7513119207235
765,7.185993750000001,0.003881321179640986,(-0.0028614121115794686-0.1438052963645584j),-2010.111352878101
766,7.186093750000001,0.0035841744551643223,(0.03981000754349135-0.3516758352407272j),-2009.471393835478
767,7.186193750000001,0.003603187317720556,(0.2652233053632942-0.1030234988250592j),-2008.8314347928554
768,7.186293750000001,0.0057361322457875116,(0.37177795408922093+0.15254045960001072j),-2008.1914757502325
769,7.186393750000001,0.004874805271799626,(-0.05655073537414094+0.05540701902148611j),-2007.5515167076098
770,7.186493750000001,0.003958031422928658,(0.09665707404720417+0.28846212470791466j),-2006.911557664987
771,7.186593750000001,0.001345740648771008,(-0.26665662028404474+0.1455103006912014j),-2006.2715986223643
772,7.186693750000001,-0.000743713627136777,(0.016999175446048877+0.018995787635489505j),-2005.6316395797414
773,7.1867937500000005,0.0052237996748824645,(0.034385325000330466+0.03634858099223899j),-2004.9916805371188
774,7.186893750000001,0.007583128032838523,(-0.17846915721513745-0.16714054297263975j),-2004.351721494496
775,7.186993750000001,0.004309685884656333,(-0.022808982322371538-0.13194444995066293j),-2003.7117624518733
776,7.187093750000001,0.0022293389664696565,(-0.07378813507582045-0.17041182895061135j),-2003.0718034092504
777,7.1871937500000005,3.152456993948785e-05,(0.09291066865110917-0.00809590609647071j),-2002.4318443666277
778,7.187293750000001,0.0043397797994497705,(-0.06255458045088293+0.18892416713180077j),-2001.7918853240049
779,7.187393750000001,0.005887284857018771,(-0.2426740415052022+0.08154904953764128j),-2001.1519262813822
780,7.187493750000001,0.00401041872581344,(-0.24518962009890433-0.001795141279353027j),-2000.5119672387593
781,7.1875937500000004,0.0031247869290747313,(0.017701323107711567-0.4160798369078702j),-1999.8720081961367
782,7.187693750000001,-0.0001301134231560252,(0.5178777137734717-0.42261260811686163j),-1999.2320491535138
783,7.187793750000001,0.00010228317321182257,(0.267624127775443+0.42630046799167015j),-1998.5920901108911
784,7.187893750000001,0.0028979711685433664,(-0.12573855538048237+0.1261638086660975j),-1997.9521310682683
785,7.187993750000001,0.0038507498852754594,(-0.011836866789718029+0.28998152961079865j),-1997.3121720256456
786,7.188093750000001,0.004660934075578019,(-0.038266163415467416-0.1419899534224683j),-1996.6722129830227
787,7.188193750000001,0.0030293402926687687,(-0.16727489926714723+0.000802702657132736j),-1996.0322539404
788,7.188293750000001,0.0031425043100883026,(0.0794235997613354-0.1828880399969638j),-1995.3922948977772
789,7.188393750000001,0.0009641484264244255,(0.01711539161704473-0.31670130773380856j),-1994.7523358551546
790,7.188493750000001,-0.0003765371246617472,(0.47735855268972704+0.02766468813883949j),-1994.1123768125317
791,7.188593750000001,0.0028410081954097677,(0.057058556353870186+0.1867092164445619j),-1993.472417769909
792,7.1886937500000005,0.005980962948342722,(0.1909467483583818-0.1344492271499447j),-1992.8324587272862
793,7.188793750000001,0.005483254696906246,(0.12986619781737063-0.2960965346343697j),-1992.1924996846635
794,7.188893750000001,0.0021621800528204022,(0.1742895748257768+0.04624565275831478j),-1991.5525406420406
795,7.188993750000001,0.0006524734265568945,(0.10878227432654788+0.17789109934161026j),-1990.912581599418
796,7.1890937500000005,-6.790905039869431e-06,(0.05213590237450761+0.1514236948284515j),-1990.272622556795
797,7.189193750000001,0.007526130259500471,(0.038287158204244845-0.02704232583172858j),-1989.6326635141725
798,7.189293750000001,0.006062748954878736,(-0.12994191606713756-0.27095294534679426j),-1988.9927044715496
799,7.189393750000001,0.005780755470318838,(-0.1682435911177873-0.08560374374644428j),-1988.352745428927
800,7.1894937500000005,0.0035888649198999012,(0.24499265546967122+0.1167011847235158j),-1987.712786386304
801,7.189593750000001,0.0031758131552088614,(-0.03516312281193096+0.5631587254139282j),-1987.0728273436814
802,7.189693750000001,0.005053124229544818,(-0.22729214262863814+0.06617169378660148j),-1986.4328683010585
803,7.189793750000001,0.0052176336196758195,(-0.1343142442837902-0.32593177809857066j),-1985.7929092584359
804,7.18989375,0.006862402613012963,(0.10513551298679286+0.07088237204411947j),-1985.152950215813
805,7.189993750000001,0.006016658047067341,(-0.24262432024732106+0.2220093018763548j),-1984.5129911731904
806,7.190093750000001,0.006635371491804368,(-0.24739049102305996-0.2046577337745712j),-1983.8730321305675
807,7.190193750000001,0.004080469877511999,(0.023151790383610843-0.25898031857768444j),-1983.2330730879448
808,7.190293750000001,0.002717051872625469,(0.07787670193951851+0.011980040603807036j),-1982.593114045322
809,7.190393750000001,0.005211179737081343,(0.11161441913774209+0.0763844086016616j),-1981.9531550026993
810,7.190493750000001,0.009766483356569593,(-0.13768465799758026+0.0736120351334339j),-1981.3131959600764
811,7.190593750000001,0.007991725701766612,(-0.14678775307732092+0.052377880100346316j),-1980.6732369174538
812,7.190693750000001,0.007841798567429165,(0.011594667219913982-0.03279623142260425j),-1980.033277874831
813,7.190793750000001,0.0053321287526754595,(-0.05799629604622011-0.01798311101690614j),-1979.3933188322083
814,7.190893750000001,0.004445278003057373,(-0.02165108067382793+0.08954477330177975j),-1978.7533597895854
815,7.1909937500000005,0.007595144691582006,(0.029632899357795013-0.11830903182167442j),-1978.1134007469627
816,7.191093750000001,0.008696936760012786,(-0.12688758216376467-0.09770666257361837j),-1977.4734417043398
817,7.191193750000001,0.009573090619075068,(0.05827711531781156-0.042983799405616585j),-1976.8334826617172
818,7.191293750000001,0.009359438095603146,(0.0466251682669873-0.02509580148463125j),-1976.1935236190943
819,7.1913937500000005,0.004912159688209116,(-0.05779862555369985-0.11500210018414145j),-1975.5535645764717
820,7.191493750000001,0.005941465094215381,(-0.14859063650358337-0.011636557227008326j),-1974.9136055338488
821,7.191593750000001,0.008882343941955868,(-0.018948532820533548+0.02235403397535096j),-1974.2736464912261
822,7.191693750000001,0.010405798575348776,(0.07832089144002036-0.1564928463365202j),-1973.6336874486033
823,7.19179375,0.009651776277159445,(-0.055630530398462-0.03634049049711803j),-1972.9937284059806
824,7.191893750000001,0.006423607254299567,(0.12019017285157574-0.0790288321533906j),-1972.3537693633577
825,7.191993750000001,0.00553210702349808,(-0.16110908706546648-0.08193025533074108j),-1971.713810320735
826,7.192093750000001,0.006314053457651413,(0.00489009932764798-0.14490025741299634j),-1971.0738512781122
827,7.192193750000001,0.008891904386991334,(-0.03292266360685704-0.17262840212159547j),-1970.4338922354896
828,7.192293750000001,0.007785863176933577,(0.11683631464303745-0.010493541071861116j),-1969.7939331928667
829,7.192393750000001,0.0116179971722384,(0.08919908915842795+0.060177785103190724j),-1969.153974150244
830,7.192493750000001,0.006488006966053303,(-0.0387024267476785+0.09196165351172791j),-1968.5140151076212
831,7.192593750000001,0.005874062270704292,(-0.013438162488395002+0.13402074882758525j),-1967.8740560649985
832,7.192693750000001,0.006068162211831854,(-0.09532383306516751-0.02192757387810717j),-1967.2340970223756
833,7.192793750000001,0.008626682663862729,(0.08156412515714569-0.16039018100025143j),-1966.594137979753
834,7.1928937500000005,0.01143747805132065,(-0.009693474612578475+0.09924626535196444j),-1965.95417893713
835,7.192993750000001,0.00739699499256473,(0.13377971618563822-0.1519325602665241j),-1965.3142198945072
836,7.193093750000001,0.008163073464907099,(0.09677477795652828-0.06939499271797823j),-1964.6742608518846
837,7.193193750000001,0.006390857060457392,(0.020462713744992367-0.1180013603763366j),-1964.0343018092617
838,7.1932937500000005,0.006769411509961997,(0.026037796403784938-0.03360970045830201j),-1963.394342766639
839,7.193393750000001,0.007040727701179934,(0.06181452156092035-0.08323792482368575j),-1962.7543837240162
840,7.193493750000001,0.005384574988546583,(-0.034453742982621535+0.001149365826513489j),-1962.1144246813935
841,7.193593750000001,0.007278746415620655,(0.152428225456475-0.05894455912571468j),-1961.4744656387707
842,7.19369375,0.009863035069352589,(0.32023359155011566+0.05896728586265984j),-1960.834506596148
843,7.193793750000001,0.004760985834071385,(0.04280440687668621+0.24983989030752696j),-1960.1945475535251
844,7.193893750000001,0.0036205450775371813,(-0.12634764266198836+0.165041301991859j),-1959.5545885109025
845,7.193993750000001,0.004467512713817589,(-0.113761709142469-0.1365150414472437j),-1958.9146294682796
846,7.194093750000001,0.008589951319391005,(-0.06128119557245976-0.10034145825249846j),-1958.274670425657
847,7.194193750000001,0.007700267382650628,(0.0950008330903324+0.03253841845875763j),-1957.634711383034
848,7.194293750000001,0.0045078535427499405,(-0.05123607262956984+0.05026617279645054j),-1956.9947523404114
849,7.194393750000001,0.0017313573056123527,(0.11163170402714408+0.14210146948772465j),-1956.3547932977885
850,7.194493750000001,0.0028234680874342525,(0.022112183303127107-0.05814959676749116j),-1955.714834255166
851,7.194593750000001,0.004436165952636508,(-0.10859059625921123-0.10889127663126891j),-1955.074875212543
852,7.194693750000001,0.0034950539450249642,(-0.09041724976285673+0.08818956091462643j),-1954.4349161699204
853,7.1947937500000005,0.004173786110091851,(0.057146654033062856+0.17563834520881694j),-1953.7949571272975
854,7.194893750000001,0.005201990335725759,(-0.1513560181810925+0.13054124499005712j),-1953.1549980846748
855,7.194993750000001,0.005629244669745576,(0.10345460981260224-0.07467961091146486j),-1952.515039042052
856,7.195093750000001,0.002243257579778207,(-0.05937611668828926+0.119485418086639j),-1951.8750799994293
857,7.1951937500000005,0.001916526896622025,(-0.08439727372637412+0.19433621900389106j),-1951.2351209568064
858,7.195293750000001,0.0022009665518310777,(-0.01846711731857758+0.10261678755425684j),-1950.5951619141838
859,7.195393750000001,0.0049493886246200006,(0.10808375839245021+0.004605586344066839j),-1949.955202871561
860,7.195493750000001,0.005787967028263556,(-0.2047068563902381+0.33221485013867935j),-1949.3152438289383
861,7.1955937500000005,0.0024878203172049376,(-0.35537246942664774-0.15877301506355973j),-1948.6752847863154
862,7.195693750000001,0.0009522290632189736,(0.2719904090460334-0.39412509495593256j),-1948.0353257436927
863,7.195793750000001,0.003006422795592716,(-0.10351077182117036+0.3564603565416304j),-1947.3953667010699
864,7.195893750000001,0.005081563631061135,(0.009792532416928096-0.403454695727978j),-1946.7554076584472
865,7.195993750000001,0.004875814417414789,(-0.15508319225230185+0.1073808692417887j),-1946.1154486158243
866,7.196093750000001,0.003633779593508599,(0.09085866801919498-0.09696507493548316j),-1945.4754895732017
867,7.196193750000001,0.001277673289266817,(-0.11385804290496684+0.14299638323105612j),-1944.8355305305788
868,7.196293750000001,0.001854724060220064,(0.10092598387274584+0.15193253828694503j),-1944.1955714879562
869,7.196393750000001,0.0017234206718552924,(-0.2387664111331872-0.03893586360919249j),-1943.5556124453333
870,7.196493750000001,0.0038143844305483787,(0.0266962590757382+0.028298903550265972j),-1942.9156534027106
871,7.196593750000001,0.003082298598328351,(-0.006920960916159643+0.08509993479651672j),-1942.2756943600878
872,7.1966937500000006,0.002570749926608994,(-0.1291611322797726-0.02502221782982581j),-1941.635735317465
873,7.196793750000001,0.0008734236544853064,(0.01154320575666734-0.13757755734059543j),-1940.9957762748422
874,7.196893750000001,0.000481558077347176,(-0.05061722481414193-0.15451841871142388j),-1940.3558172322196
875,7.196993750000001,0.0037430526143164603,(-0.11367120236601248-0.12510279645944197j),-1939.7158581895967
876,7.1970937500000005,0.004130095534574347,(0.13108427464801184+0.1963149135838094j),-1939.075899146974
877,7.197193750000001,0.006108284389984925,(-0.15484395550013855+0.1500875965835468j),-1938.4359401043512
878,7.197293750000001,0.0026163453732730158,(-0.321996181935699-0.10746768743880904j),-1937.7959810617285
879,7.197393750000001,0.00219497925129597,(-0.14797428827442105-0.273699221299636j),-1937.1560220191056
880,7.1974937500000005,0.004808349273906705,(0.3032840004954064-0.45446119555855263j),-1936.516062976483
881,7.197593750000001,0.005557038947564199,(0.1521360250694486+0.007753381435841443j),-1935.8761039338601
882,7.197693750000001,0.007379493344066974,(0.2150375410649305+0.11401175466085306j),-1935.2361448912375
883,7.197793750000001,0.002450069263513046,(0.0530147551216409+0.12616885834507502j),-1934.5961858486146
884,7.19789375,0.004325694041428716,(-0.18109012937195693+0.13226286531452733j),-1933.956226805992
885,7.197993750000001,0.004157898151029869,(0.04086897415830504-0.0649119474199893j),-1933.316267763369
886,7.198093750000001,0.005194788339257319,(0.2600633231205796-0.2048382618629544j),-1932.6763087207464
887,7.198193750000001,0.00263446677459186,(0.08235723151087482+0.11299733251463055j),-1932.0363496781235
888,7.198293750000001,0.004093385558175915,(-0.0698390400218035-0.11367802383301884j),-1931.396390635501
889,7.198393750000001,0.0065620420938206124,(0.07019676998104647+0.06230076074504272j),-1930.756431592878
890,7.198493750000001,0.007542281626653591,(-0.16478931458222162-0.055859521080278966j),-1930.1164725502554
891,7.198593750000001,0.006156740527698687,(-0.1929134495199984+0.13380531457051797j),-1929.4765135076325
892,7.198693750000001,0.004499164494260741,(0.1954557474457393+0.009242683652789505j),-1928.8365544650098
893,7.198793750000001,0.006439637137440157,(0.0936472901301719-0.07749355721442075j),-1928.196595422387
894,7.198893750000001,0.008048815634355099,(-0.0878038792691398-0.021475726751182256j),-1927.5566363797643
895,7.1989937500000005,0.008878576126396196,(-0.010241441057854263-0.023843647830881432j),-1926.9166773371414
896,7.199093750000001,0.00738003889347604,(0.08493276990146054-0.052925862745618765j),-1926.2767182945188
897,7.199193750000001,0.007824117213699085,(0.028031769581563358-0.04690164575117649j),-1925.636759251896
898,7.199293750000001,0.009255409133540643,(-0.024592445770803446-0.08044504497744855j),-1924.9968002092733
899,7.1993937500000005,0.006889910807357984,(-0.09394639203549518-0.052097249034711635j),-1924.3568411666504
900,7.199493750000001,0.004359652458030626,(0.21694030870916345-0.08649544797801835j),-1923.7168821240277
901,7.199593750000001,0.007273119432358779,(0.45185520589287975-0.09359826107969801j),-1923.0769230814049
902,7.199693750000001,0.009406152481476554,(0.2957208766715454+0.33742540735430254j),-1922.4369640387822
903,7.19979375,0.011031436897673491,(0.026363888284639217+0.33672915744277965j),-1921.7970049961593
904,7.199893750000001,0.010666387738619273,(-0.02179580830809126+0.15358857587148075j),-1921.1570459535367
905,7.199993750000001,0.006169233252732039,(-0.05221837784124529+0.012863033142438675j),-1920.5170869109138
906,7.20009375,0.0007018728044123371,(0.07542386306785269-0.11216768033149754j),-1919.8771278682912
907,7.20019375,0.01038974157667723,(0.044015019839207484-0.1780939046884889j),-1919.2371688256683
908,7.20029375,0.011269953975508984,(0.1921571655153521+0.2183261183032487j),-1918.5972097830456
909,7.20039375,0.01367985349023385,(-0.06830243685937182+0.001330862966272054j),-1917.9572507404228
910,7.200493750000001,0.00782152917829774,(0.09338253866020439+0.0219396182505824j),-1917.3172916978
911,7.20059375,0.003619936700412459,(-0.12118365777647085+0.051220758469483055j),-1916.6773326551772
912,7.20069375,0.00483250812622188,(-0.07401544611062645+0.025310622821575292j),-1916.0373736125546
913,7.20079375,0.008831307679844925,(0.34431051473898355+0.09839579136328733j),-1915.3974145699317
914,7.2008937500000005,0.010231339583756884,(0.00045483997558060096+0.3310009023744241j),-1914.757455527309
915,7.20099375,0.00988477965307981,(0.14391971529092318+0.11953719141915736j),-1914.1174964846862
916,7.20109375,0.004547923327683483,(-0.059627035531645625-0.18727927167878358j),-1913.4775374420635
917,7.20119375,0.005516801711457018,(0.013100222765410771-0.20844763578655126j),-1912.8375783994406
918,7.2012937500000005,0.007872306776435087,(0.16157907285791148+0.07730367908726936j),-1912.197619356818
919,7.20139375,0.009781360939010414,(0.37085717204231383+0.12889413294132823j),-1911.5576603141951
920,7.20149375,0.011414192700030768,(0.25340268937279453+0.6122296046456597j),-1910.9177012715725
921,7.20159375,0.006231415355784339,(-0.7209618512405976+0.3844853591370655j),-1910.2777422289496
922,7.2016937500000004,0.005533985792967167,(-0.3445353393588373-0.30393696153203903j),-1909.637783186327
923,7.20179375,0.003072424022791405,(-0.17321107935351068-0.1817808243553768j),-1908.997824143704
924,7.20189375,0.008093531047695056,(0.02605423338296868+0.024895175093301268j),-1908.3578651010814
925,7.20199375,0.007938990455042325,(-0.3432874986504618-0.0892103144238777j),-1907.7179060584585
926,7.20209375,0.008376427831228602,(0.026738442894920805-0.1035787650195702j),-1907.077947015836
927,7.20219375,0.005131123437332627,(-0.03627767403143983+0.02437426400747472j),-1906.437987973213
928,7.20229375,8.26811902697602e-05,(0.13525728604220855+0.2685472190633519j),-1905.7980289305904
929,7.202393750000001,0.0034644309574533355,(-0.3165386227703337+0.17865256711441965j),-1905.1580698879675
930,7.20249375,0.007658486799260368,(0.046524308525154115-0.07072242799264145j),-1904.5181108453448
931,7.20259375,0.00898650458150696,(0.023982337651192107+0.1143105185316977j),-1903.878151802722
932,7.20269375,0.00816421088476928,(-0.15737146690334+0.2949409954144726j),-1903.2381927600993
933,7.2027937500000005,-0.00044047532376500646,(-0.018309379480424014-0.08835494213821127j),-1902.5982337174764
934,7.20289375,0.0020955148019155215,(-0.1370807565107738+0.11821553383040412j),-1901.9582746748538
935,7.20299375,0.00488526282921355,(0.08565329998464202+0.14168542714329355j),-1901.318315632231
936,7.20309375,0.007829642506819605,(0.004227658561759489+0.0830682260949012j),-1900.6783565896083
937,7.2031937500000005,0.007913327738655796,(0.03145774198989408+0.20960837585892475j),-1900.0383975469854
938,7.20329375,0.0013842841680364105,(-0.29756822203164496+0.04155477409409264j),-1899.3984385043627
939,7.20339375,0.0015988129750712176,(-0.2068082261008345-0.37341819651034514j),-1898.7584794617399
940,7.20349375,0.001851845440651417,(0.08872711605535873-0.24849705632477445j),-1898.1185204191172
941,7.2035937500000005,0.005182007729219261,(0.14167270014576372-0.0911027282948328j),-1897.4785613764943
942,7.20369375,0.005121226055291157,(0.4008506910500309-0.055010952558592896j),-1896.8386023338717
943,7.20379375,0.004663429861938815,(-0.051349883601097206-0.08718715499042339j),-1896.1986432912488
944,7.20389375,0.0043823487333053196,(0.2042726948501178-0.043412801205964954j),-1895.5586842486262
945,7.20399375,0.0023711918645658255,(0.17221026285251959+0.016167655538329884j),-1894.9187252060033
946,7.20409375,-0.000445775771996026,(-0.09452028174625694+0.3081844294502344j),-1894.2787661633806
947,7.20419375,-0.0005732505648992313,(-0.21826109462570503-0.041144573646350616j),-1893.6388071207577
948,7.204293750000001,0.00533016371092824,(-0.12572729688693063-0.18928507888010299j),-1892.998848078135
949,7.20439375,0.005736595327048964,(-0.028021462151316533-0.3679069733004432j),-1892.3588890355122
950,7.20449375,0.0033076981673388693,(0.07767898144214648-0.19306394443447028j),-1891.7189299928896
951,7.20459375,0.0004388763276033101,(0.22675983793907623+0.07497281166070016j),-1891.0789709502667
952,7.204693750000001,-0.002009363051569959,(0.13179136704803066+0.12665873068889377j),-1890.439011907644
953,7.20479375,0.0018644249425938694,(0.12465142488837201+0.27510979222954035j),-1889.7990528650212
954,7.20489375,0.0055082649077777,(0.051663216112667124+0.12890338069355484j),-1889.1590938223985
955,7.20499375,0.0048430110074494095,(0.32346544220998585+0.06769997541698176j),-1888.5191347797756
956,7.2050937500000005,0.0026173157244606935,(-0.1095664597440302+0.10924706248140563j),-1887.879175737153
957,7.20519375,0.001012216659047744,(-0.09676387941910344+0.12788585710511619j),-1887.2392166945301
958,7.20529375,0.0016209668944560558,(0.06421703526089198+0.24733033545596894j),-1886.5992576519075
959,7.20539375,0.0028146883539153606,(-0.10213163756684085+0.30174712802181447j),-1885.9592986092846
960,7.2054937500000005,0.003244662343390105,(-0.22188757613881688+0.26827657582810865j),-1885.319339566662
961,7.20559375,0.0047086687371108585,(-0.11031727848149314-0.5483798512488877j),-1884.679380524039
962,7.20569375,0.004787502505879247,(0.19428785783335367+0.1333971929304617j),-1884.0394214814164
963,7.20579375,0.004144005497443625,(-0.011286758424417925-0.10913088244426j),-1883.3994624387935
964,7.20589375,0.0022791193563434097,(-0.21714690199510972+0.1651282981790791j),-1882.7595033961709
965,7.20599375,0.0019051342524973966,(0.10468528208317708-0.34712777472096634j),-1882.119544353548
