,t,y,fft,fftfreq
1858,8.27969375,0.0039139879520688125,(-0.41180837983434365-0.20780941091385358j),-1791.9317359380454
1859,8.27979375,0.0038816553477162264,(0.438214655047265-0.071529434663672j),-1791.5507980690109
1860,8.279893750000001,0.004863618855792268,(0.30194186152507574-0.7267812242753475j),-1791.1698601999765
1861,8.279993750000001,0.0027899688548444932,(0.31029743766512363-0.5331662337369171j),-1790.7889223309421
1862,8.28009375,0.0030575981097778165,(0.147994799816383-0.49024655663184175j),-1790.4079844619075
1863,8.28019375,0.003149273040685453,(-0.5270996134534875+0.7596234205720658j),-1790.0270465928731
1864,8.28029375,0.002228502755279326,(-0.23682416701115136-0.2687511486103394j),-1789.6461087238388
1865,8.28039375,0.004082535336917034,(0.12163883871667647+0.15169929210065625j),-1789.2651708548042
1866,8.28049375,0.0050219453561983676,(0.28083655824444553-0.3377946057467796j),-1788.8842329857698
1867,8.280593750000001,0.005590861022969694,(-0.09042937731279135+0.33664519396232895j),-1788.5032951167354
1868,8.280693750000001,0.004777823556058879,(0.3278907631318464-0.3750706787566905j),-1788.1223572477008
1869,8.28079375,0.0032419425347857147,(0.15495091337218309-0.025789341239333012j),-1787.7414193786665
1870,8.28089375,0.003722651407960816,(0.05754287268281051+0.34530835210586136j),-1787.360481509632
1871,8.28099375,0.004945718018697042,(-0.39189933740531196+0.0032383711984588504j),-1786.9795436405975
1872,8.28109375,0.006463276439010776,(-0.17381763648356033+0.06575036529572317j),-1786.5986057715631
1873,8.28119375,0.005867161442439025,(-0.5473180858671872-0.6577913901052199j),-1786.2176679025288
1874,8.28129375,0.0051787638337887,(-0.4351012285002326-0.13796815566731258j),-1785.8367300334942
1875,8.281393750000001,0.005799437075214766,(2.1335066251333874-1.5752998437061096j),-1785.4557921644598
1876,8.281493750000001,0.007257522014746148,(-2.1556741691773436+0.3312561361307118j),-1785.0748542954254
1877,8.28159375,0.007546699051085141,(1.0211471745928824+0.3753157608146737j),-1784.6939164263908
1878,8.28169375,0.005936190128166968,(-0.733179749163446+0.4940898568055865j),-1784.3129785573565
1879,8.28179375,0.0052364291462847845,(1.1785805221045913-0.9927626814171284j),-1783.932040688322
1880,8.28189375,0.0056767897367387184,(0.3820826801484119+0.38005744821956167j),-1783.5511028192875
1881,8.28199375,0.007165149347434175,(-0.02947008875285395-1.1385478274055703j),-1783.1701649502531
1882,8.282093750000001,0.008248407476273208,(-0.20051638386886447+0.3509464627204814j),-1782.7892270812185
1883,8.282193750000001,0.008969317602357196,(-0.7661020746405305+0.10603867047703448j),-1782.4082892121842
1884,8.282293750000001,0.009404929187382097,(0.7234700862477267-0.42013639444721707j),-1782.0273513431498
1885,8.28239375,0.006163860725144283,(0.18357425248807216+0.5237407078379608j),-1781.6464134741152
1886,8.28249375,0.006453810490709298,(0.045384690557110835+0.4428200657655754j),-1781.2654756050808
1887,8.28259375,0.005517062924533093,(0.3525302782459589-0.26556691659052084j),-1780.8845377360465
1888,8.28269375,0.007368399771947625,(-0.4375372868792131-0.4544470757323305j),-1780.5035998670119
1889,8.28279375,0.008232561404137285,(0.010237289073593836+0.5303748339276196j),-1780.1226619979775
1890,8.282893750000001,0.009421513041241851,(-0.11439712983127448-0.354312748516409j),-1779.7417241289431
1891,8.282993750000001,0.010581668924704626,(0.23244268451505007+0.13377870683875492j),-1779.3607862599085
1892,8.28309375,0.006812194733807591,(0.07344873867437432+0.310247351241013j),-1778.9798483908742
1893,8.28319375,0.004331188162398853,(-0.5558422954154719-0.0978555644325437j),-1778.5989105218398
1894,8.28329375,0.004829628052771229,(-0.9719388855359365-0.1984771376319577j),-1778.2179726528052
1895,8.28339375,0.008745534474235223,(0.9696370609848348+0.4641923410059108j),-1777.8370347837708
1896,8.28349375,0.0109704361527939,(-0.308713946783515-0.9042191258727504j),-1777.4560969147365
1897,8.28359375,0.009535105210480234,(0.20954592720688417-0.2899609136900114j),-1777.0751590457019
1898,8.283693750000001,0.006715753832152783,(-0.13064575490516184+0.2718118419841866j),-1776.6942211766675
1899,8.283793750000001,0.0049515270181631895,(0.17884632434697906-0.058906348812041626j),-1776.3132833076331
1900,8.28389375,0.004941432749875977,(-0.5995581877075361+0.1830318977726635j),-1775.9323454385985
1901,8.28399375,0.00918250467965005,(-0.22118868593586802-0.45071609637686066j),-1775.5514075695642
1902,8.28409375,0.008661740895637713,(0.11792768188977658+0.023568533810141748j),-1775.1704697005296
1903,8.28419375,0.008040177561839279,(0.9938721152407178-0.3025343858448354j),-1774.7895318314952
1904,8.28429375,0.007379230373342367,(0.9545178228820203-0.5382891670181242j),-1774.4085939624608
1905,8.284393750000001,0.005910563272926254,(-0.6833707057011305+0.32166721801809683j),-1774.0276560934262
1906,8.284493750000001,0.005470289553015593,(2.7252213170961106+3.4709265038529376j),-1773.6467182243919
1907,8.28459375,0.007834515321801329,(-1.2551754011167857-4.4998334223807195j),-1773.2657803553575
1908,8.28469375,0.009859524665613396,(-1.0360375184408706+5.53688708230224j),-1772.884842486323
1909,8.28479375,0.009035371483608397,(-0.742817439569967+0.815246057054326j),-1772.5039046172885
1910,8.28489375,0.0034945939509684527,(0.20860621692877795-1.4120309653556014j),-1772.1229667482542
1911,8.28499375,0.001897584682831884,(-0.7491951339437368-1.540181587267865j),-1771.7420288792196
1912,8.28509375,0.005103566136592164,(-1.8542753780982384-0.30095739798855703j),-1771.3610910101852
1913,8.285193750000001,0.00793343512548157,(-0.3305334010308035-0.874592506771402j),-1770.9801531411508
1914,8.285293750000001,0.00867925295777398,(1.0209595714905886-0.6573903895036476j),-1770.5992152721162
1915,8.28539375,0.0051508314712006755,(1.2618443431480448-0.6386339942691571j),-1770.2182774030819
1916,8.28549375,0.0029626143295958707,(0.47802190663112143+0.43357294841455674j),-1769.8373395340475
1917,8.28559375,0.0017006782942943816,(-0.38852295291202255+0.7948427947185107j),-1769.456401665013
1918,8.28569375,0.0030264808960546482,(0.6014510544537132+0.8654047010332487j),-1769.0754637959785
1919,8.28579375,0.006526365474947579,(0.03882654376441952-0.7869589423037897j),-1768.6945259269442
1920,8.28589375,0.007361452703450654,(-0.6935484250329575+0.4481016926052366j),-1768.3135880579096
1921,8.285993750000001,0.0054804973264166055,(0.1767182258084132-0.3520835581641671j),-1767.9326501888752
1922,8.286093750000001,0.0034314059118763863,(0.04101468837733617+0.2726577544892276j),-1767.5517123198408
1923,8.28619375,0.0028328523782497617,(-0.9528776156159917-0.6694685709231583j),-1767.1707744508062
1924,8.28629375,0.0037595406023228414,(-0.2898961313061583-0.2780760502472241j),-1766.7898365817719
1925,8.28639375,0.005592618189578293,(-0.45848570393931004-0.03353358347428226j),-1766.4088987127373
1926,8.28649375,0.005667187689107345,(-0.23890370810930225+0.5238067944784641j),-1766.0279608437029
1927,8.28659375,0.002734551865795672,(-0.11301831767336279+0.9173290720398056j),-1765.6470229746685
1928,8.286693750000001,0.0015792624373889778,(0.3235064904782174-0.4741895667787936j),-1765.266085105634
1929,8.286793750000001,0.0004789240104878238,(0.6463265011666393+0.37456294502955634j),-1764.8851472365996
1930,8.28689375,0.0025643742638174123,(0.5421612926965578-0.8449360750644922j),-1764.5042093675652
1931,8.28699375,0.004772460989384462,(-0.17929560937290007-0.4416286733797703j),-1764.1232714985306
1932,8.28709375,0.006085946568562809,(-0.3523315256599326+0.146924544644234j),-1763.7423336294962
1933,8.28719375,0.0044619164507442724,(0.06732894535325669+0.16894815144371467j),-1763.3613957604618
1934,8.28729375,0.0003893850116866576,(0.20607332302615738+0.35099295185884277j),-1762.9804578914272
1935,8.28739375,0.0014789291913875908,(0.8862763719794061+0.32232100034072314j),-1762.5995200223929
1936,8.287493750000001,0.003742116864639183,(-0.3961800990524743+0.6004368506620913j),-1762.2185821533585
1937,8.287593750000001,0.005932590390200605,(0.8057568243386868-0.4032572520329196j),-1761.837644284324
1938,8.28769375,0.003113409327587245,(0.1863053205967448+0.30108224828853547j),-1761.4567064152895
1939,8.28779375,0.002448923009362776,(-0.25679983702976283-0.2765393849223883j),-1761.0757685462552
1940,8.28789375,0.0010895915159537578,(-0.2142396569336289+5.955678743724793j),-1760.6948306772206
1941,8.28799375,0.0015164611546261255,(1.1788065235310832-8.148073276219352j),-1760.3138928081862
1942,8.28809375,0.004982100197284331,(-4.330161157598309+4.67470760892227j),-1759.9329549391518
1943,8.288193750000001,0.003920189799243897,(1.5687155060597862+0.10791384389648695j),-1759.5520170701172
1944,8.288293750000001,0.004420943269742933,(-1.508893914688919-0.9404187713984191j),-1759.1710792010829
1945,8.288393750000001,0.002995185124405784,(0.3525314584296411-1.1795540772397397j),-1758.7901413320485
1946,8.28849375,0.00353157403365582,(0.4527694292519415-1.7250644806343016j),-1758.409203463014
1947,8.28859375,0.0025980907834218673,(0.5655470795057826-0.5688681345150574j),-1758.0282655939795
1948,8.28869375,0.0016111012207337763,(-0.2320900808809238+1.1338493582282807j),-1757.647327724945
1949,8.28879375,0.003800159723931229,(-0.5240735879650233-0.03367838199712314j),-1757.2663898559106
1950,8.28889375,0.004593567536861226,(0.6538973807778875+0.658981468010969j),-1756.8854519868762
1951,8.288993750000001,0.006942005434941178,(-0.1274113322271085+0.09697077170438827j),-1756.5045141178416
1952,8.289093750000001,0.005243114599906774,(-0.2509545655863766+1.1322908365720465j),-1756.1235762488072
1953,8.28919375,0.000495002619357097,(1.048365161859126-1.527698928951493j),-1755.7426383797729
1954,8.28929375,0.003917377077904361,(-0.8044470098618125-0.38388636535153214j),-1755.3617005107383
1955,8.28939375,0.004063220477357654,(-0.12762301587380737-0.5901327901401882j),-1754.980762641704
1956,8.28949375,0.007881979691898005,(-0.6856323798782947+0.4968268406546889j),-1754.5998247726695
1957,8.28959375,0.0064097689690155064,(-0.08412795924242933+0.7999434544115223j),-1754.218886903635
1958,8.28969375,0.002246344784207102,(-0.5358953529070362+0.13224516276907564j),-1753.8379490346006
1959,8.289793750000001,0.004417336331265627,(0.17614369202314106+0.6348805642329046j),-1753.4570111655662
1960,8.289893750000001,0.005810059695071561,(0.46821631169038586-0.08433555774847426j),-1753.0760732965316
1961,8.28999375,0.00667881735165976,(0.6719478831325563-0.8372312444983112j),-1752.6951354274972
1962,8.29009375,0.006867629889169173,(-0.25247314214923067-1.541684856920112j),-1752.3141975584629
1963,8.29019375,0.007798756304763637,(-0.112690371489975+0.3450827880525159j),-1751.9332596894283
1964,8.29029375,0.008979330523080243,(0.17035827818555951-0.05043504723579585j),-1751.552321820394
1965,8.29039375,0.007937038073450664,(0.37165477612994857+0.0059198929542993335j),-1751.1713839513595
1966,8.290493750000001,0.004735161261549216,(0.24505249613527647+1.4976667811362314j),-1750.790446082325
1967,8.290593750000001,0.006578460226368381,(-0.36719481919321284+0.4455894420109545j),-1750.4095082132906
1968,8.29069375,0.008530060814313189,(0.29952351578336517+0.004944910508505103j),-1750.028570344256
1969,8.29079375,0.010784167559288644,(-0.34517654190533315+0.8708731396536972j),-1749.6476324752216
1970,8.29089375,0.007584885609564438,(0.2935719212118943+0.20172607843788143j),-1749.2666946061872
1971,8.29099375,0.006368252213741831,(0.7351077331282236-0.4878371057200014j),-1748.8857567371526
1972,8.29109375,0.0058424207099315026,(0.5855721140941467-0.025922725405553154j),-1748.5048188681183
1973,8.29119375,0.007446926064200802,(-3.0774275702415936-1.0398832385723245j),-1748.123880999084
1974,8.291293750000001,0.008846657760375489,(1.0834371672293575+5.164950006968384j),-1747.7429431300493
1975,8.291393750000001,0.009632016576207221,(0.39855447137265254-5.707770303335794j),-1747.362005261015
1976,8.29149375,0.008556067913453924,(-1.8986796649544893+0.6200928904954495j),-1746.9810673919806
1977,8.29159375,0.007933823880838586,(-1.5315354988509373+0.011144569069330035j),-1746.600129522946
1978,8.29169375,0.007745826311376015,(1.8597120696778493-0.3307632980672378j),-1746.2191916539116
1979,8.29179375,0.008697563449640363,(0.44283206821975+2.040432783010227j),-1745.8382537848772
1980,8.29189375,0.009098453707399234,(1.3115483138167714-1.1054109678494892j),-1745.4573159158426
1981,8.291993750000001,0.009011906082928357,(0.10034168264203595+0.5294584059463537j),-1745.0763780468083
1982,8.292093750000001,0.007954323016892998,(-0.947599793283245-1.121062385373492j),-1744.695440177774
1983,8.292193750000001,0.004824280363004397,(0.2081475344920323-0.1936251122546024j),-1744.3145023087393
1984,8.29229375,0.006438588758505579,(-0.34036952717629226+0.6998118411258426j),-1743.933564439705
1985,8.29239375,0.008007871775398356,(-1.3575897803096924-0.6775646578555613j),-1743.5526265706706
1986,8.29249375,0.011428090420514543,(0.319034019141208+1.262290143187202j),-1743.171688701636
1987,8.29259375,0.008347889325968466,(0.1770589096182933-0.5458411206852963j),-1742.7907508326016
1988,8.29269375,0.004620926822632635,(0.4119681179828995-0.04369542187292689j),-1742.4098129635672
1989,8.292793750000001,0.003028194514707741,(-0.6242177704043209-0.07237418790857006j),-1742.0288750945326
1990,8.292893750000001,0.005316749537386425,(0.6890822253586161-0.506469113046005j),-1741.6479372254983
1991,8.29299375,0.009942911021277059,(0.00378594075380631-0.01823013732577816j),-1741.2669993564637
1992,8.29309375,0.011048637706079615,(-0.07764693190039923-0.17532363711220553j),-1740.8860614874293
1993,8.29319375,0.008793205626225386,(0.7487988747779497-0.8028043194345577j),-1740.505123618395
1994,8.29329375,0.002687852535827806,(0.7722021883684355+0.6553660018376526j),-1740.1241857493603
1995,8.29339375,-0.001015592672738602,(-1.0903235820242867-0.42244316656580994j),-1739.743247880326
1996,8.29349375,0.005115933327177523,(0.6790995756787921+0.5844320965286414j),-1739.3623100112916
1997,8.293593750000001,0.008709330416619473,(-0.041872478293240964-0.06983475781170789j),-1738.981372142257
1998,8.293693750000001,0.00855456677339312,(0.52759796457876-0.22469982520742335j),-1738.6004342732226
1999,8.29379375,0.006199432703422291,(0.14151738927075658+0.11290873807631353j),-1738.2194964041882
2000,8.29389375,0.0011923703659182604,(-0.3112067142632549-0.04994987498595106j),-1737.8385585351537
2001,8.29399375,-0.0004639557040823122,(0.24248544723888837+0.8157091652441952j),-1737.4576206661193
2002,8.29409375,0.0031400401958598593,(0.5268751748496193-0.4259156721026327j),-1737.076682797085
2003,8.29419375,0.008425120035209243,(0.09539544941771591+0.5077947997018951j),-1736.6957449280503
2004,8.294293750000001,0.008870465695010201,(-0.08817082931532506+0.18182085711837526j),-1736.314807059016
2005,8.294393750000001,0.005762659104969404,(-0.7000667049915545+0.8281932423640048j),-1735.9338691899816
2006,8.29449375,0.0006203323881916074,(-1.2567568434958905-3.4305176215037614j),-1735.552931320947
2007,8.29459375,-0.0015241088124605363,(2.5390261308708+5.764733490620659j),-1735.1719934519126
2008,8.29469375,0.003414570393481009,(-1.3528613175765547-4.16359595604885j),-1734.7910555828782
2009,8.29479375,0.00834053240013667,(-1.8639192698556637+0.1447266612578848j),-1734.4101177138436
2010,8.29489375,0.009543080519361036,(0.10298243795570382+0.32585753235912396j),-1734.0291798448093
2011,8.29499375,0.0045051957435818454,(-0.23735468567418558+0.06130428179432963j),-1733.648241975775
2012,8.295093750000001,-0.0024973978743481865,(0.9700253600376935-0.10153977203951181j),-1733.2673041067403
2013,8.295193750000001,-0.003452609253438186,(0.847206717770465-0.9320459466856816j),-1732.886366237706
2014,8.29529375,0.0028579351104926444,(0.34573556987052884-0.0035583566767070016j),-1732.5054283686713
2015,8.29539375,0.007955438957900764,(-0.063553942989792-1.0891231595636837j),-1732.124490499637
2016,8.29549375,0.006449938091935084,(-0.6344472399945722+0.5847029745028072j),-1731.7435526306026
2017,8.29559375,0.002244467276728274,(-0.011822525801216583-0.06275505720037383j),-1731.362614761568
2018,8.29569375,-0.00047261139615920955,(0.16415330175634535+0.3823963301838908j),-1730.9816768925336
2019,8.29579375,0.0003999802558224305,(-0.04960430382526215+1.3536528289159948j),-1730.6007390234993
2020,8.295893750000001,0.0032107257262900214,(0.32222914218119253-0.5800208552945028j),-1730.2198011544647
2021,8.295993750000001,0.007197162785673981,(0.01033123757950752+0.29202610648244776j),-1729.8388632854303
2022,8.29609375,0.004412815447860559,(-0.7477380249222236-0.6169384561527599j),-1729.457925416396
2023,8.29619375,0.0025017107805086858,(0.1946295961488722-1.5056168586844934j),-1729.0769875473613
2024,8.29629375,-0.00020778580753952265,(0.08413095995469139+1.0733840768935918j),-1728.696049678327
2025,8.29639375,-0.0012756596332664564,(-0.4283621915728114-0.05065448164159575j),-1728.3151118092926
2026,8.29649375,0.00342195966676588,(-0.4634269862686675+0.5405162540201248j),-1727.934173940258
2027,8.296593750000001,0.00890571481801154,(-0.8974297422737768-0.06838368891167922j),-1727.5532360712236
2028,8.296693750000001,0.005886276991586381,(0.7488227323227312-1.6268051817221747j),-1727.1722982021893
2029,8.29679375,0.0035127311296159107,(0.09634651773564151-0.3678956617359979j),-1726.7913603331547
2030,8.29689375,0.000320795377617005,(0.6782081361292426+0.15411132282875048j),-1726.4104224641203
2031,8.29699375,-0.0007266629973827941,(0.8772361901309058+0.12279199270624488j),-1726.029484595086
2032,8.29709375,0.0034870149507505058,(0.3924516396651074+0.4426495322226383j),-1725.6485467260513
2033,8.29719375,0.0072962784911557,(-0.25864320284139675-0.568334035803275j),-1725.267608857017
2034,8.29729375,0.00735649529323494,(0.027351498419395052+0.4481875361675198j),-1724.8866709879826
2035,8.297393750000001,0.006049051715204511,(-0.20459354241202152-0.4366856085450369j),-1724.505733118948
2036,8.297493750000001,0.0027981217510089796,(1.0952321074431302-1.2544851507039638j),-1724.1247952499136
2037,8.29759375,0.00040018331082219776,(0.2692169998702024+1.341288005203887j),-1723.743857380879
2038,8.29769375,0.0035556022060150797,(0.8860412806852362+0.5923237626085307j),-1723.3629195118447
2039,8.29779375,0.0067636675032338575,(3.4927112439492465+1.3061961939144417j),-1722.9819816428103
2040,8.29789375,0.008259718654534263,(-8.373946412842239+4.375317408675392j),-1722.6010437737757
2041,8.29799375,0.007778331911632086,(1.9253748601190819-0.9026874854669458j),-1722.2201059047413
2042,8.298093750000001,0.0057526831491891695,(-0.015670910710206043-0.6946654408483148j),-1721.839168035707
2043,8.298193750000001,0.0027358284053504724,(-2.466540283589372-2.4496269686377548j),-1721.4582301666724
2044,8.298293750000001,0.004854969493912374,(-0.5583824606417289-2.231095657479621j),-1721.077292297638
2045,8.29839375,0.008954407381844786,(-0.41215971194602524-1.1609157113132433j),-1720.6963544286036
2046,8.29849375,0.011464674756245095,(1.18015572853501+0.5409503129391423j),-1720.315416559569
2047,8.29859375,0.010892763900363775,(-0.24070913346386175+1.4117714136791366j),-1719.9344786905347
2048,8.29869375,0.0047825774959776544,(1.1762049778738304-0.5513327081038719j),-1719.5535408215003
2049,8.29879375,0.0019523676578751307,(0.36755804536060144+0.09438956209489904j),-1719.1726029524657
2050,8.298893750000001,0.006758035579852292,(0.5100291521085968-0.22831278213983405j),-1718.7916650834313
2051,8.298993750000001,0.010008917583212365,(-0.6907691131595012-0.277205304966165j),-1718.410727214397
2052,8.29909375,0.01149638433946568,(-1.452972977938337+0.4274556331824322j),-1718.0297893453624
2053,8.29919375,0.011664163626976398,(-0.7133426241718207-0.03859507445578544j),-1717.648851476328
2054,8.29929375,0.005010483530974503,(0.04956765508398012+0.648484430226043j),-1717.2679136072936
2055,8.29939375,0.0031183330880521346,(0.06541705201476578+0.09395485066895205j),-1716.886975738259
2056,8.29949375,0.005345343377656056,(0.42527523689812574-1.058917277150957j),-1716.5060378692247
2057,8.29959375,0.008415503597221357,(0.6213429111673132-0.22258046989153615j),-1716.12510000019
2058,8.299693750000001,0.012001925481507336,(-1.1069242155705645-0.28637686977797466j),-1715.7441621311557
2059,8.299793750000001,0.009240560570840196,(0.020872173177192588-0.3654915904230731j),-1715.3632242621213
2060,8.29989375,0.00466273146560053,(-0.34248215170062146-0.7916549209676852j),-1714.9822863930867
2061,8.29999375,0.004573253067492149,(0.7935511441104699-0.4678245588045544j),-1714.6013485240524
2062,8.30009375,0.006891318897195329,(0.4121408052565237+0.9239433051688135j),-1714.220410655018
2063,8.30019375,0.010274334438548747,(1.42795461931782+0.30999241711635717j),-1713.8394727859834
2064,8.300293750000002,0.011222192228757024,(-0.5695324391184168-0.2057687825288441j),-1713.458534916949
2065,8.300393750000001,0.00855218228598895,(0.09348339858000375+0.3536362433042849j),-1713.0775970479147
2066,8.300493750000001,0.004549608913280302,(1.042255671556327+0.26690353258090094j),-1712.69665917888
2067,8.30059375,0.004638197064649481,(-1.0944419859481054-0.23126901615354567j),-1712.3157213098457
2068,8.30069375,0.0071159835988862125,(0.04998483334720205+0.9195710554937346j),-1711.9347834408113
2069,8.30079375,0.009915660435153234,(0.40619769507706394-0.3677417823486032j),-1711.5538455717767
2070,8.30089375,0.009532581879555782,(0.27615153581273755-0.1716064815003801j),-1711.1729077027424
2071,8.30099375,0.008722213392845457,(0.8427979404933529+0.4683530058955434j),-1710.791969833708
2072,8.301093750000001,0.004022594965805063,(-2.686963188433594+1.4867503706586005j),-1710.4110319646734
2073,8.301193750000001,0.003749594326895172,(-2.448415518701415-0.8034788992619011j),-1710.030094095639
2074,8.301293750000001,0.006656938779863497,(4.121653839590072-2.823479351355437j),-1709.6491562266046
2075,8.30139375,0.008118816068785095,(-3.1835041886710758+0.25757805723337407j),-1709.26821835757
2076,8.30149375,0.011304148786422663,(1.38976422397339+0.5378065868313924j),-1708.8872804885357
2077,8.30159375,0.0072354808485399135,(-0.1356621591985787+0.18683663297918057j),-1708.5063426195013
2078,8.30169375,0.004090999590671151,(1.5889297624484775-0.2681105738437733j),-1708.1254047504667
2079,8.30179375,0.0029938627086687135,(1.0521724716761618-1.160016141928203j),-1707.7444668814323
2080,8.301893750000001,0.003551205204997292,(-0.8753917266608731+0.48597490854081504j),-1707.3635290123977
2081,8.301993750000001,0.007344793508149432,(-0.06311068891359545-0.4627411085454348j),-1706.9825911433634
2082,8.302093750000001,0.00861309609914863,(-0.6901751328497521-0.02862292292520313j),-1706.601653274329
2083,8.30219375,0.005351015116839394,(-0.026831501194988755+0.47427523206215116j),-1706.2207154052944
2084,8.30229375,0.0027668361674671256,(-0.03916830064372495+0.08284099740979219j),-1705.83977753626
2085,8.30239375,0.0019822944486584124,(0.26328810275313+0.06615526318477571j),-1705.4588396672257
2086,8.30249375,0.00405319274085935,(0.5422659227158418-0.12717568365926926j),-1705.077901798191
2087,8.302593750000002,0.006862724696201202,(-0.36405661383890336+0.3757658005634409j),-1704.6969639291567
2088,8.302693750000001,0.006252049762515976,(0.15495862950374634-1.0483796954348377j),-1704.3160260601223
2089,8.302793750000001,0.004292228932921577,(1.2982367792059548+0.06732074098207375j),-1703.9350881910877
2090,8.30289375,0.00207829711990583,(0.033904284875706514+0.7142305493973802j),-1703.5541503220534
2091,8.30299375,0.0023127182118184613,(-0.4904754177140368-0.43971836326467617j),-1703.173212453019
2092,8.30309375,0.004081866981979957,(-0.041238771092722844-0.15291976445682376j),-1702.7922745839844
2093,8.30319375,0.005536809565661035,(0.14383955917158317-0.7304980930899785j),-1702.41133671495
2094,8.30329375,0.006127628668913166,(1.9441337628632536+0.1813833538294664j),-1702.0303988459157
2095,8.303393750000001,0.0031299708561479955,(-1.943967578086445+1.2369103104509767j),-1701.649460976881
2096,8.303493750000001,0.0012495062325996215,(-0.7931541058855145+0.09728754272367429j),-1701.2685231078467
2097,8.303593750000001,0.00032127213328864927,(-0.10220022853486899-0.2089312920506412j),-1700.8875852388123
2098,8.30369375,0.0039710149676061525,(0.27986488556581407-0.5365317344554223j),-1700.5066473697777
2099,8.30379375,0.00511329471913815,(0.9280863400392905-0.26822875778356114j),-1700.1257095007434
2100,8.30389375,0.004077516933080198,(-0.04962065227438223+0.42328160253515257j),-1699.744771631709
2101,8.30399375,0.0019764432684969816,(0.84400484713608-0.4036789728644985j),-1699.3638337626744
2102,8.30409375,-0.00037461949010410544,(-0.3036481682768882-0.5981249030153668j),-1698.98289589364
2103,8.304193750000001,0.00023653405314439383,(-0.9074002305695856-0.23735933965612974j),-1698.6019580246054
2104,8.304293750000001,0.004063735526413722,(1.2058163328301321+1.4883506778942914j),-1698.221020155571
2105,8.304393750000001,0.006796269958343811,(-0.035561141036203225-1.3703550857316116j),-1697.8400822865367
2106,8.30449375,0.0038972489726946296,(-8.069820012267101-2.9031551740015398j),-1697.459144417502
2107,8.30459375,0.0019589950649281534,(13.314574228625752+1.6171102519961924j),-1697.0782065484677
2108,8.30469375,0.0001818251750978275,(-1.2887278385495573+1.0746515527619844j),-1696.6972686794334
2109,8.30479375,0.00020152268297985956,(-1.1852445959135085-0.025327633282881068j),-1696.3163308103988
2110,8.304893750000002,0.004582926775913373,(-1.0274118563749293-0.10571322738869583j),-1695.9353929413644
2111,8.304993750000001,0.006518149627576905,(0.3626382729218671+1.4182925745075354j),-1695.55445507233
2112,8.305093750000001,0.005394669014977852,(-1.6052016611904212+1.2690421893620978j),-1695.1735172032954
2113,8.30519375,0.004958239603377776,(-0.43968269325240894-1.3071325709731163j),-1694.792579334261
2114,8.30529375,0.0017432885230094957,(-0.008876118128467364+0.2167282195000177j),-1694.4116414652267
2115,8.30539375,0.0005757739117842267,(0.16972954824541114-1.1152525490954106j),-1694.030703596192
2116,8.30549375,0.00595118808462096,(1.1788032081534865+0.3229774212817605j),-1693.6497657271577
2117,8.30559375,0.0067814704192375435,(-0.3270379992244263-1.3958842094491897j),-1693.2688278581234
2118,8.305693750000001,0.007353985537255465,(-0.4072154582240417-1.2013154199393483j),-1692.8878899890888
2119,8.305793750000001,0.005068210151232078,(1.2015487976413015+0.6207913358857985j),-1692.5069521200544
2120,8.305893750000001,0.000553100141272039,(0.3350909290453641-0.028561816963145595j),-1692.12601425102
2121,8.30599375,-0.0014492372119983546,(0.9265652650607717+0.8653463133531292j),-1691.7450763819854
2122,8.30609375,0.007433876736729635,(-0.4349495822819162+0.9837247442307621j),-1691.364138512951
2123,8.30619375,0.009795112081728003,(-0.3589961316527235+0.8771174144564868j),-1690.9832006439165
2124,8.30629375,0.009038467818361002,(-0.1906477700422731-0.4728650088319003j),-1690.602262774882
2125,8.306393750000002,0.005345682683670976,(0.4581194417497875-0.9817708170612107j),-1690.2213249058477
2126,8.306493750000001,-0.0010834717449997287,(1.0838544848932368+1.3005402898979936j),-1689.8403870368131
2127,8.306593750000001,0.001064257021816701,(-1.2214906733100228+3.95764535505715j),-1689.4594491677788
2128,8.30669375,0.01102731135287585,(-1.157727770609739-4.748002044195201j),-1689.0785112987444
2129,8.30679375,0.012309340210613974,(-0.7736099183762324-0.5202068965874527j),-1688.6975734297098
2130,8.30689375,0.011153820049054828,(0.3744237386571271-0.5524147220787058j),-1688.3166355606754
2131,8.30699375,0.005457881098183779,(-0.05835488585880283+0.8649745672192807j),-1687.935697691641
2132,8.30709375,-0.0018848314711617283,(-0.3300389358374852+0.3853057642374551j),-1687.5547598226065
2133,8.307193750000001,0.004319073884460809,(0.2467601091225498-0.9331956622026858j),-1687.173821953572
2134,8.307293750000001,0.012026070125306062,(-0.8759736878993468-0.06582654146585723j),-1686.7928840845377
2135,8.307393750000001,0.013048765149478416,(0.1906974636248741-0.5620840873350286j),-1686.4119462155031
2136,8.30749375,0.012627656891137656,(1.5232146718745991-3.4767992190809087j),-1686.0310083464688
2137,8.30759375,0.0051587843230936695,(-0.22793843672174785+2.2456872947711535j),-1685.6500704774344
2138,8.30769375,0.00034639184722517384,(0.018934248530449782-1.3870468052330642j),-1685.2691326083998
2139,8.30779375,0.005921573422172323,(19.08458499298612-13.261291347615005j),-1684.8881947393654
2140,8.30789375,0.013997246002565345,(-16.13696527594677+25.253354507679873j),-1684.507256870331
2141,8.307993750000001,0.01335320679073892,(3.6445501964763216-0.49663773771170017j),-1684.1263190012965
2142,8.308093750000001,0.009380914312723988,(1.0693385986761519-0.28712826047650836j),-1683.745381132262
