,t,y,fft,fftfreq
79,4.85169375,0.006617884113697069,(0.16620838036994318+0.11783923993210024j),144.4505394042496
80,4.851793750000001,0.00731952294675067,(0.14724793590403024+0.04505259828819035j),146.27902724480973
81,4.85189375,0.008389611601029258,(0.05732933998585837+0.07884774775143985j),148.10751508536987
82,4.85199375,0.006131791549327363,(0.10017479224835057-0.05667342191912213j),149.93600292592998
83,4.85209375,0.0044026452355077446,(0.09051966954292365-0.007938255211414884j),151.7644907664901
84,4.8521937500000005,0.003890675941495751,(-0.007080567666765521+0.05938704452835442j),153.5929786070502
85,4.85229375,0.004728301079572363,(0.06232046817539349+0.04335131851733659j),155.42146644761036
86,4.85239375,0.003955607853141842,(0.0064591948353264+0.033647322292641946j),157.24995428817047
87,4.85249375,0.0051916434453971785,(0.10531216885554981+0.03196370647572179j),159.0784421287306
88,4.8525937500000005,0.003695797945559023,(0.07120386850530223+0.025744629187498834j),160.9069299692907
89,4.85269375,0.005189709182747542,(0.09641340879711527+0.07612171212458688j),162.73541780985084
90,4.85279375,0.00448278847129878,(-0.0069272675379663876+0.0074347383453733954j),164.56390565041096
91,4.85289375,0.003879689296855171,(0.015928193006912936+0.044367646584477886j),166.39239349097107
92,4.85299375,0.005861926401292512,(0.03124415561658331+0.00940481000003938j),168.2208813315312
93,4.85309375,0.0028843056786262474,(0.016313996876526723-0.061944069589294354j),170.04936917209133
94,4.85319375,0.0030787618371534466,(0.10392726688046817+0.023331351728073976j),171.87785701265145
95,4.85329375,0.0002815459738835307,(0.05172064569027201-0.013140707263382866j),173.70634485321156
96,4.85339375,0.0028159591549060878,(0.0645517635631409+0.009628262702399519j),175.53483269377168
97,4.85349375,0.0030605957586320766,(0.1216377162225734-0.07843949580402941j),177.3633205343318
98,4.85359375,0.00556616455507069,(0.007452349928703771+0.12569076973450272j),179.19180837489193
99,4.853693750000001,0.006749067729908234,(0.10195604107803892+0.0390834131538379j),181.02029621545205
100,4.85379375,0.003620503828817962,(0.08403134818399857-0.012057342587708707j),182.84878405601216
101,4.85389375,0.0009414724360066165,(0.014918057285485554-0.04909173538560626j),184.67727189657228
102,4.85399375,0.002170297541880522,(-0.000775937539473897+0.03692261665766244j),186.50575973713242
103,4.8540937500000005,0.003916077350815688,(-0.03318143244622911+0.002249861750972057j),188.33424757769254
104,4.85419375,0.0036163791940732526,(3.478355027455946e-05+0.06286619312832863j),190.16273541825265
105,4.85429375,0.003612031179137795,(0.06964552740869265-0.018629120272585988j),191.99122325881277
106,4.85439375,0.0011209723842031708,(-0.006153018282819139+0.018719952340635747j),193.8197110993729
107,4.8544937500000005,0.0023104429945201292,(0.0468128674014639-0.01210385310544153j),195.64819893993302
108,4.85459375,0.003098847821412415,(0.05405767748962553+0.012764065230646455j),197.47668678049314
109,4.85469375,0.0034963662607512807,(0.06082472139673861-0.0004046297448081909j),199.30517462105325
110,4.85479375,0.002662359253789293,(-0.0024784637038592757+0.015313147547042077j),201.1336624616134
111,4.8548937500000005,0.002092281450238513,(0.07727842147702878+0.027091964673487172j),202.9621503021735
112,4.85499375,0.002717886824204465,(0.08674219732880095-0.010749420695696815j),204.79063814273363
113,4.85509375,0.003671117020876781,(0.10208856170319562+0.07733093014630812j),206.61912598329374
114,4.85519375,0.004359368982419337,(0.04786134052002813+0.021983187434423325j),208.44761382385389
115,4.85529375,0.002609026158479268,(0.031110745714861544-0.052496358272797715j),210.276101664414
116,4.85539375,0.00321374006267568,(-0.14111660903675496+0.012516221897990738j),212.10458950497411
117,4.85549375,0.004215490983725456,(0.04982293138670816+0.005099337188870497j),213.93307734553423
118,4.85559375,0.0039767092115523504,(-0.024600025887285177+0.023479632502704975j),215.76156518609437
119,4.85569375,0.003834914529221171,(0.037468769361583616-0.02901496261709635j),217.5900530266545
120,4.85579375,0.002706159213700566,(-0.011601530571558934-0.07518887964658472j),219.4185408672146
121,4.85589375,0.0042433742902588,(-0.05185067414080607+0.02450754082105204j),221.24702870777472
122,4.8559937500000006,0.004314611478923242,(-0.01785796112514834+0.0033317696316977454j),223.07551654833486
123,4.85609375,0.004881436801479083,(0.021042113489542998-0.08354196491983347j),224.90400438889498
124,4.85619375,0.004493539231399597,(-0.04158963427569716+0.011159360649018842j),226.7324922294551
125,4.85629375,0.005967306515772097,(0.10194239784449453+0.04198177781107585j),228.5609800700152
126,4.8563937500000005,0.006552527984612107,(0.05002104344329529+0.022290006889374776j),230.38946791057535
127,4.85649375,0.004627594722617825,(0.08682215395288181-0.016678107686084645j),232.21795575113546
128,4.85659375,0.004323407204933495,(0.0238259915555284-0.03654911918222493j),234.04644359169558
129,4.85669375,0.003978008508143561,(-0.004181165125402798+0.04747255747926304j),235.8749314322557
130,4.8567937500000005,0.005324594764647689,(-0.0300227645359082+0.017647491088591136j),237.7034192728158
131,4.85689375,0.00729966902399456,(-0.039224548948941604+0.19804407418462872j),239.53190711337595
132,4.85699375,0.005769001680126035,(0.036533842125519314+0.0012100984624172986j),241.36039495393607
133,4.85709375,0.006761381572328812,(-0.0040996233934685955-0.004875853828437469j),243.18888279449618
134,4.85719375,0.005491032687695857,(0.010007720624524508+0.026981197353729308j),245.0173706350563
135,4.85729375,0.006892439850823296,(-0.00020118382844571542-0.017118585431308935j),246.84585847561644
136,4.85739375,0.008420596240307944,(-0.01684114353356009+0.02040780934186047j),248.67434631617655
137,4.85749375,0.008119527389154084,(0.03853059210407683+0.015035977537811563j),250.50283415673667
138,4.85759375,0.008305330205877235,(-0.052560926503186285-0.03420768460259918j),252.33132199729678
139,4.85769375,0.007694820974228867,(-0.043059918213555065+0.041350091322451876j),254.15980983785693
140,4.85779375,0.008084354122293677,(0.03325710296328354+0.003541587681821121j),255.98829767841704
141,4.857893750000001,0.00888621030652839,(-0.011342495076609171-0.030762076870217193j),257.81678551897716
142,4.85799375,0.00784183171602327,(-0.017779462134403227+0.025127563151966424j),259.64527335953727
143,4.85809375,0.00808597508623537,(0.025615991780884705+0.01785076057724623j),261.4737612000974
144,4.85819375,0.008410609798634823,(-0.009882063377323943+0.024886402726938456j),263.3022490406575
145,4.8582937500000005,0.009002730342525212,(-0.02194244013857268-0.0004680390174619693j),265.1307368812177
146,4.85839375,0.006506955826821129,(-0.06851888930506211+0.03850650295203657j),266.9592247217778
147,4.85849375,0.006310579111585975,(-0.043422311681870364-0.0035415104136957694j),268.7877125623379
148,4.85859375,0.00780415173823034,(-0.011047279348656673-0.07243165072573839j),270.616200402898
149,4.8586937500000005,0.00791046017500882,(0.006616509815212838+0.12481866830253169j),272.44468824345813
150,4.85879375,0.006979305057121733,(0.04412896243388865+0.022021800635873258j),274.27317608401825
151,4.85889375,0.00631307457087376,(0.05318524790544762-0.010905877403534044j),276.10166392457836
152,4.85899375,0.005489045439704782,(-0.014460282597388855+0.0009968861103214436j),277.9301517651385
153,4.85909375,0.009112002083350479,(0.015544068739984953+0.017776873055006217j),279.75863960569865
154,4.85919375,0.008532141807603897,(-0.07346527972525657-0.001784507321825387j),281.58712744625876
155,4.85929375,0.007158734206374866,(-0.04265755092313543+0.004681127702564462j),283.4156152868189
156,4.85939375,0.008514519062741909,(0.039017603964533375-0.026166018907208065j),285.244103127379
157,4.85949375,0.008679295201413873,(0.04072507563195943+0.005788863134404169j),287.0725909679391
158,4.85959375,0.009397323336859408,(-0.06773501547162053+0.08363161653069337j),288.9010788084992
159,4.85969375,0.0063666589126247074,(0.0452943060778032+0.1047998341383293j),290.72956664905934
160,4.859793750000001,0.007350188148870803,(0.10757513626355487+0.033187545105417895j),292.55805448961945
161,4.85989375,0.006821483327674462,(-0.039626679357407-0.013384935456220276j),294.38654233017957
162,4.85999375,0.006214638325685183,(0.08554024472686295-0.0415965978458495j),296.21503017073974
163,4.86009375,0.006446896200491763,(-0.017430641419688364-0.02169298053077623j),298.04351801129985
164,4.8601937500000005,0.00519167667936319,(0.01428541990682708+0.013790478961835887j),299.87200585185997
165,4.86029375,0.00546932440443963,(-0.016227753602250965-0.056971633723182216j),301.7004936924201
166,4.86039375,0.007773861955253832,(-0.04079216979206799+0.0018502021764231899j),303.5289815329802
167,4.86049375,0.007579767560669385,(0.006749593029512009-0.12227179508407636j),305.3574693735403
168,4.8605937500000005,0.006079264598653007,(-0.04816038037086743+0.023654126534457587j),307.1859572141004
169,4.86069375,0.0024434149545115554,(0.029745498297624323+0.023716628865315458j),309.01444505466054
170,4.86079375,0.002372160634065742,(0.06008313350079085+0.014294116758056055j),310.8429328952207
171,4.86089375,0.0039832856359317305,(0.06871954319304113-0.019447924027357604j),312.6714207357808
172,4.86099375,0.005906755849033902,(-0.048329807306139394+0.04418148252999038j),314.49990857634094
173,4.86109375,0.006084011236811721,(-0.02333557706528159+0.012973505454578095j),316.32839641690106
174,4.86119375,0.006536089452312582,(-0.01591114765769705+0.024733677356055073j),318.1568842574612
175,4.86129375,0.002793886184963455,(0.022134581646363363-0.004147313517842916j),319.9853720980213
176,4.86139375,0.0034486426515714353,(0.018148816116639405+0.010359702342736154j),321.8138599385814
177,4.86149375,0.0035861397871457565,(-0.006903024225529273+0.06739976078285964j),323.6423477791415
178,4.86159375,0.0021279771235747065,(0.038487240788189346+0.027723222173405417j),325.4708356197017
179,4.861693750000001,0.004500926479030316,(-0.0364265434994799-0.0002244392188171379j),327.2993234602618
180,4.86179375,0.004467556274250777,(-0.07991549101295549+0.015407486660929687j),329.1278113008219
181,4.86189375,0.002434250618161114,(0.03381304934829819-0.05856659043759355j),330.95629914138203
182,4.86199375,0.00276585929477255,(-0.0030612325984916127+0.026839993900057812j),332.78478698194215
183,4.8620937500000005,0.001616702538087571,(0.07246002199140543-0.031141736395708067j),334.61327482250226
184,4.86219375,0.0033193015343810444,(-0.00777325219409866+0.03133008762022646j),336.4417626630624
185,4.86229375,0.004391875854182566,(-0.06661074895357771+0.053577375988971464j),338.2702505036225
186,4.86239375,0.0045131643082075455,(-0.006738776366139891-0.016999180914138823j),340.09873834418266
187,4.8624937500000005,0.0011338275115469116,(0.006780448878747078+0.04033245911256415j),341.9272261847428
188,4.86259375,0.0015155420090368766,(-0.03910116434700485+0.04616063785931328j),343.7557140253029
189,4.86269375,0.0024719550987150635,(-0.05448430980904164+0.03292427271713968j),345.584201865863
190,4.86279375,0.0037739584414733674,(-0.0014781089198081833-0.03460713700180134j),347.4126897064231
191,4.8628937500000005,0.0034219546180538707,(-0.05731821474457213-0.04594445065050096j),349.24117754698324
192,4.86299375,0.0013456574906906096,(-0.02560294162243513+0.03958906805138608j),351.06966538754335
193,4.86309375,0.0014490451223103237,(-0.002315656762235895+0.02288233021304886j),352.89815322810347
194,4.86319375,0.0024421974145566938,(-0.013880176989805567+0.01297868067322918j),354.7266410686636
195,4.86329375,0.0035889378082492583,(-0.04017501755719959+0.020495658841190017j),356.55512890922375
196,4.86339375,0.0020383426970022735,(0.017535850476885037-0.017209974598081785j),358.38361674978387
197,4.86349375,0.003989397000014066,(0.21096123891640484+0.11473142954710618j),360.212104590344
198,4.86359375,0.003155209571826866,(0.05156687390234867-0.0827435565864238j),362.0405924309041
199,4.86369375,0.004093934911143908,(-0.04145854958960183+0.06596131899368413j),363.8690802714642
200,4.86379375,0.0037688414196089745,(-0.008151651261037965-0.010794681569259414j),365.6975681120243
201,4.86389375,0.003410608819755713,(0.037401511224825844+0.002991771731257706j),367.52605595258444
202,4.863993750000001,0.004809886990786053,(-0.023571732947131482+0.04166126074833628j),369.35454379314456
203,4.86409375,0.00697194829906902,(0.025650615962590807-0.005838407175821491j),371.18303163370473
204,4.86419375,0.005632275994615723,(-0.043830788070295675+0.0513534502941652j),373.01151947426484
205,4.86429375,0.0032497831443370753,(0.006943169454824986-0.055389276374204814j),374.84000731482496
206,4.8643937500000005,0.0036971177731697944,(0.054351076358019314-0.02914416382149725j),376.6684951553851
207,4.86449375,0.0036955203120761504,(-0.058674200885843825-0.050409215744654165j),378.4969829959452
208,4.86459375,0.005782059373975359,(-0.0077793226475824226-0.02033253972125546j),380.3254708365053
209,4.86469375,0.0063417033193629195,(-0.016412165133985187-0.007636571662710659j),382.1539586770654
210,4.8647937500000005,0.004350489149664844,(0.017558763043943076-0.021635359266012677j),383.98244651762553
211,4.86489375,0.004143196233370378,(-0.028435165084834447+0.012191135716103023j),385.8109343581857
212,4.86499375,0.004780898605395836,(0.01991290846305029+0.07565760885649175j),387.6394221987458
213,4.86509375,0.005303678308043779,(0.02859704020144152-0.02239371636959905j),389.46791003930593
214,4.86519375,0.0058091786507924814,(0.05233396772841451+0.037689785637081176j),391.29639787986605
215,4.86529375,0.006194810691534455,(-0.07913647815577904-0.05393745854112975j),393.12488572042616
216,4.86539375,0.008199323581217461,(0.027450853565306056-0.056651881243417725j),394.9533735609863
217,4.86549375,0.006521200379771395,(-0.029266586691794074+0.02028992863715058j),396.7818614015464
218,4.86559375,0.006654702377103262,(0.003150618889105827+0.007578647315465785j),398.6103492421065
219,4.86569375,0.007419586586854364,(0.012695493378793669+0.044618891408914896j),400.4388370826667
220,4.86579375,0.008036001959373314,(0.05781366468661908-0.04283702680265651j),402.2673249232268
221,4.865893750000001,0.007694566505765482,(0.013502930970863306+0.015931494399564122j),404.0958127637869
222,4.86599375,0.006764850793682261,(0.004014802609323488+0.01374410288659013j),405.924300604347
223,4.86609375,0.007685020899195772,(0.03569648532798555-0.028697882436606054j),407.75278844490714
224,4.86619375,0.007038458287353916,(0.01589247118191438-0.00804323452876806j),409.58127628546725
225,4.8662937500000005,0.007201484220530784,(-0.03738276061807946-0.03216687268404203j),411.40976412602737
226,4.86639375,0.007629706123592848,(-0.010193205394870963+0.024105036074791343j),413.2382519665875
227,4.86649375,0.008523850779400438,(-0.055369851511584744+0.012517945989489356j),415.0667398071476
228,4.86659375,0.009975381284361595,(-0.056763127234871834-0.039756147926661545j),416.89522764770777
229,4.8666937500000005,0.009655053523185108,(0.053285367194221-0.04119204814527847j),418.7237154882679
230,4.86679375,0.0057193713580411636,(0.032258415687830194+0.001980636428625086j),420.552203328828
231,4.86689375,0.007666965338011685,(-0.019366248026858556-0.01971284012488364j),422.3806911693881
232,4.86699375,0.007125419299369122,(0.003005393266353888+0.011764224252868842j),424.20917900994823
233,4.86709375,0.007054048744465395,(-0.031986585249705095+0.014759844788926883j),426.03766685050834
234,4.86719375,0.007749627888510954,(0.01340448448841258+0.015563435247930128j),427.86615469106846
235,4.86729375,0.009538868704378546,(-0.0030815741214876395+0.005041174073783501j),429.6946425316286
236,4.86739375,0.007076143169753762,(0.030123563692296188+0.042142447397659204j),431.52313037218875
237,4.86749375,0.006902675803563855,(0.05230136314536148-0.012015515630628897j),433.35161821274886
238,4.86759375,0.006204102947333428,(-0.038385196598568115-0.01895861352043385j),435.180106053309
239,4.86769375,0.008636533057679733,(-0.06334548565919201+0.009912351839619799j),437.0085938938691
240,4.867793750000001,0.009328621419835832,(-0.03653544014201569+0.020694478587807926j),438.8370817344292
241,4.86789375,0.008641645541795522,(-0.0755262730123128+0.07754198795493569j),440.6655695749893
242,4.86799375,0.0075556878212621244,(0.11103842344024044+0.1784648148628966j),442.49405741554943
243,4.86809375,0.007734433142395871,(-0.034540486410221435-0.17058861402231332j),444.32254525610955
244,4.8681937500000005,0.008285635078247228,(0.03859046920276607-0.06032716158850062j),446.1510330966697
245,4.86829375,0.006942062509237215,(-0.004512755879635528-0.07664908902532871j),447.97952093722984
246,4.86839375,0.007148979397868368,(-0.0032200586901484224+0.0033193545765107533j),449.80800877778995
247,4.86849375,0.006242576964492124,(0.0007529351629445603-0.04941980412164931j),451.63649661835007
248,4.8685937500000005,0.006184089668108946,(-0.027280498513368542-0.05082922001465016j),453.4649844589102
249,4.86869375,0.006834850823946669,(-0.03865768565796341-0.05177382716260598j),455.2934722994703
250,4.86879375,0.006025350415709991,(-0.20688725132326663-0.21192891094669605j),457.1219601400304
251,4.86889375,0.004519004846534837,(0.06605723983575629+0.012798481441266895j),458.9504479805905
252,4.8689937500000005,0.006300009895209272,(0.011204821473093117+0.04426962066534601j),460.7789358211507
253,4.86909375,0.006168036153088364,(0.049331794378999025-0.00837403838019684j),462.6074236617108
254,4.86919375,0.00545316156209425,(0.04922365504083549-0.00569761235301694j),464.4359115022709
255,4.86929375,0.003353554263132656,(0.022952638701204744-0.053163454024843515j),466.26439934283104
256,4.86939375,0.0035117448953328966,(-0.01589551934346618+0.020257742526441806j),468.09288718339116
257,4.86949375,0.005095664368062417,(0.015585648465627263-0.036576497160294597j),469.92137502395127
258,4.86959375,0.003375215472354127,(-0.0486864314755067-0.06564242469385723j),471.7498628645114
259,4.86969375,0.004397648876276358,(-0.06006377591216771+0.0568322841326538j),473.5783507050715
260,4.86979375,0.0041548281461477165,(-0.0004627927716453536-0.021733171558492137j),475.4068385456316
261,4.86989375,0.0032349083985074895,(-0.04724981118010396-0.04279487180601841j),477.2353263861918
262,4.86999375,0.0032177308523419256,(-0.2413430209612923-0.2780531869211692j),479.0638142267519
263,4.8700937500000006,0.002345110649650165,(0.24398978186549647+0.3210751299531045j),480.892302067312
264,4.87019375,0.0037224235914983827,(0.04402296342746925+0.15582274202195237j),482.72078990787213
265,4.87029375,0.002599803375639823,(0.07606375170114246+0.09587237162089474j),484.54927774843225
266,4.87039375,0.00038423724359255254,(-0.01027011726226221-0.0365634432400301j),486.37776558899236
267,4.8704937500000005,0.004671247212162793,(0.09547402330972567+0.13114553117596522j),488.2062534295525
268,4.87059375,0.002824869236259991,(0.0742819532523486-0.011261981225833367j),490.0347412701126
269,4.87069375,0.005583603934957095,(-0.001287256675091407-0.06212828304255731j),491.86322911067276
270,4.87079375,0.003085658753278258,(0.10439640863910306+0.06698821197365397j),493.6917169512329
271,4.8708937500000005,0.002106724952611488,(-0.003778535713224524+0.09368627774183771j),495.520204791793
272,4.87099375,0.004370596942000557,(-0.018943065440178705-0.054604213885497854j),497.3486926323531
273,4.87109375,0.002440557423478465,(0.11333836858818533+0.024426235602633482j),499.1771804729132
274,4.87119375,0.002150973331686596,(0.019782197386296115-0.03471769562485351j),501.00566831347334
275,4.87129375,0.0013580486665159806,(0.02364109848510427+0.03292947400847586j),502.83415615403345
276,4.87139375,0.005044963360660962,(0.05087092960791427-0.005770390826917462j),504.66264399459357
277,4.87149375,0.0056676509556689274,(0.08489892820848426+0.008057424878027323j),506.49113183515374
278,4.87159375,0.002053059786357631,(-0.013492290790871875-0.0717007318296006j),508.31961967571385
279,4.87169375,0.0029482277363089044,(0.03112639659524521+0.03951766257694065j),510.14810751627397
280,4.87179375,0.0018688382697305281,(0.04012631007735237+0.02913610087765466j),511.9765953568341
281,4.87189375,0.002504579160799405,(-0.04643298485373032+0.03638987166139104j),513.8050831973942
282,4.871993750000001,0.001884440740462702,(0.011922643892907106+0.027923077485373194j),515.6335710379543
283,4.87209375,0.004070156078830885,(0.03733604582585777+0.026684709390406347j),517.4620588785144
284,4.87219375,0.005682380721322153,(0.04585600565488558-0.008759325938393066j),519.2905467190745
285,4.87229375,0.005202121125764423,(0.008748129871609485-0.041167522800153775j),521.1190345596347
286,4.8723937500000005,0.005237678012146602,(-0.0045249202728931+0.05669339362956343j),522.9475224001948
287,4.87249375,0.003422113516689379,(0.022798310023705325-0.019700897653115904j),524.7760102407549
288,4.87259375,0.004267619677814256,(0.005741389207598282-0.060387771691754494j),526.604498081315
289,4.87269375,0.003539290720984148,(-0.016370898920888357+0.006665608431962492j),528.4329859218751
290,4.8727937500000005,0.005233245536517811,(0.0049531249056116375+0.07120686930488049j),530.2614737624353
291,4.87289375,0.005412102191741055,(-0.012983343960943297+0.009987541916350444j),532.0899616029955
292,4.87299375,0.006098683574524338,(-0.04540821439159044-0.002938232630309224j),533.9184494435556
293,4.87309375,0.004227330844017819,(-0.03247197533886656-0.006610227957915748j),535.7469372841157
294,4.87319375,0.0055150138165275045,(-0.01045459219027551-0.04545552223750447j),537.5754251246758
295,4.87329375,0.006403986347421056,(0.052476025394745544-0.056985788624498004j),539.4039129652359
296,4.87339375,0.006777086214939717,(0.020047719518234572+0.03752992075883661j),541.232400805796
297,4.87349375,0.004227540804668997,(0.006277764415434369+0.04382052868619619j),543.0608886463561
298,4.87359375,0.004619116700223081,(0.02897596270426394+0.019614249208203774j),544.8893764869163
299,4.87369375,0.006685540015573023,(0.04161916617426615+0.08459863638126577j),546.7178643274764
300,4.87379375,0.00800625216566129,(-0.019114972812986183+0.007285028448401988j),548.5463521680365
301,4.873893750000001,0.008029979448817325,(0.00935489687323093+0.037209304535346946j),550.3748400085966
