,t,y,fft,fftfreq
56,7.50569375,0.0055524125892157635,(0.0022956238875106727+0.03591345740125341j),89.59999999941301
57,7.50579375,0.0012181826533294315,(0.04132686667780357-0.028234559400321046j),91.19999999940252
58,7.50589375,0.0032603567285253137,(0.003201019217773611+0.011478602946787611j),92.79999999939204
59,7.50599375,0.0029990521648272984,(-0.08205466030856706+0.08138289262318885j),94.39999999938156
60,7.50609375,0.003496651738696413,(-0.008607011985294701-0.015479264596650038j),95.99999999937108
61,7.50619375,0.006089614423539938,(-0.014326689068148164+0.008699553716594262j),97.5999999993606
62,7.50629375,0.0051876819849967955,(0.018315697304173803-0.012097522702367646j),99.19999999935011
63,7.50639375,0.006974713965362724,(0.02960389991256627+0.055127908857773696j),100.79999999933963
64,7.50649375,0.00332299853820168,(0.06659029388252619+0.01612918805543149j),102.39999999932915
65,7.50659375,0.003027753128839286,(-0.06807189598628756+0.09793181959045408j),103.99999999931867
66,7.50669375,0.0032765709646263323,(-0.021296195162297367-0.0035354686596010265j),105.5999999993082
67,7.50679375,0.0035970216646283833,(-0.05992697596048923+0.04644278975148923j),107.1999999992977
68,7.50689375,0.003408750739866474,(-0.03710046842984494-0.002183207073696262j),108.79999999928722
69,7.50699375,0.005581375808220994,(-0.03792080572808637+0.04155458017259227j),110.39999999927674
70,7.50709375,0.0048720618544304505,(-0.008431773468647125+0.017388940520650802j),111.99999999926627
71,7.50719375,0.00544841218256496,(-0.030674027495230266+0.014997589237285388j),113.59999999925579
72,7.50729375,0.006918170480459444,(0.022380608050231645+0.0687393449232667j),115.19999999924529
73,7.50739375,0.006620474148424359,(-0.11826978967877749-0.09572217184006503j),116.79999999923481
74,7.50749375,0.008450775484227253,(-0.045569017729568215-0.07538026243736687j),118.39999999922433
75,7.50759375,0.005598518237935668,(6.60349084643236-4.373580653528281j),119.99999999921386
76,7.50769375,0.00786388690530826,(0.09218747387439144+0.03793392927167257j),121.59999999920338
77,7.50779375,0.006917283052755699,(-0.06084695382113304+0.010553693828601534j),123.19999999919288
78,7.50789375,0.007191271508094485,(0.0829447691519003-0.05780636617057226j),124.7999999991824
79,7.50799375,0.006440389168608902,(0.02220371958366245+0.01206459293198267j),126.39999999917192
80,7.50809375,0.004059160410973867,(0.0015305372917045756-0.05572094966440326j),127.99999999916145
81,7.50819375,0.006449998868732498,(-0.003916374319348978+0.040518121970665975j),129.59999999915095
82,7.50829375,0.006429095617001292,(-0.038345419522407796-0.046343575521154076j),131.1999999991405
83,7.50839375,0.005752986685276133,(-0.016921194174655825+0.0039939001217458164j),132.79999999913
84,7.50849375,0.0076487418387491115,(-0.03087792046282689-0.07410254671980013j),134.3999999991195
85,7.50859375,0.007749441665181956,(-0.04787153168192054+0.035379647606274475j),135.99999999910904
86,7.50869375,0.009393968483296496,(-0.0035799390624051165-0.01802753903794826j),137.59999999909854
87,7.50879375,0.008490397090826315,(0.032121339446011685-0.0334560888720454j),139.19999999908808
88,7.50889375,0.009310491104751786,(-0.021253402740347142+0.024688951419863964j),140.79999999907758
89,7.50899375,0.009733529612880432,(-0.04289283161496648+0.06201064926421869j),142.3999999990671
90,7.50909375,0.007606871329996308,(-0.04171046029200913+0.0051682393981726735j),143.99999999905663
91,7.50919375,0.006533384266675307,(-0.0349958295086846-0.005987354812584236j),145.59999999904613
92,7.50929375,0.007972599752921044,(-0.06986449752875087-0.02058199479782704j),147.19999999903567
93,7.50939375,0.00781985395390401,(-0.22388665651984696+0.021374387849466426j),148.79999999902518
94,7.50949375,0.007624248660467547,(0.09690682190265298+0.03386019663090843j),150.39999999901468
95,7.50959375,0.007750211014689253,(0.09942600852077493-0.00479713379638274j),151.99999999900422
96,7.50969375,0.007960153400525766,(0.02821127976364405+0.02736215396798823j),153.59999999899372
97,7.50979375,0.007236463012030395,(0.04753038041106429+0.002056890978207923j),155.19999999898326
98,7.50989375,0.007269466794872247,(-0.009556870255041396+0.0005083382257518448j),156.79999999897277
99,7.50999375,0.008930220013778979,(0.05657864003393431-0.0541989781444711j),158.39999999896227
100,7.51009375,0.007102812546884572,(0.02513002657047422-0.05110442630325743j),159.9999999989518
101,7.51019375,0.009300555171372939,(0.04985324776990084+0.0758608608342037j),161.5999999989413
102,7.51029375,0.008454764380418889,(0.034722667316832025+0.012770102156542253j),163.19999999893085
103,7.51039375,0.00728766667721403,(0.004204658887576325-0.0469599475309027j),164.79999999892036
104,7.51049375,0.008589888198591198,(0.02725148229425865-0.016293476089787373j),166.39999999890986
105,7.51059375,0.005269058403936967,(0.04051756603508416+0.027389719600529175j),167.9999999988994
106,7.51069375,0.006651302515421977,(0.027941244712266985+0.04100418893428527j),169.5999999988889
107,7.51079375,0.006238067224916305,(-0.0638707353453574+0.03211350489292175j),171.19999999887844
108,7.51089375,0.00500988626095743,(0.01705243699762249-0.04709804902944526j),172.79999999886795
109,7.51099375,0.008289443196177027,(-0.10451964814491951-0.015425281971143824j),174.39999999885745
110,7.51109375,0.007272139023921859,(0.07215206645888235+0.0219271108604346j),175.999999998847
111,7.51119375,0.005810804545518358,(0.019271893797185698+0.04193795974018408j),177.5999999988365
112,7.51129375,0.006785910076716998,(-0.017150264247472496+0.050003805968395376j),179.19999999882603
113,7.51139375,0.003451219229093012,(0.06435465954994893-0.018778488627586895j),180.79999999881554
114,7.51149375,0.006104230641756632,(0.012957435688003269+0.014285330761690099j),182.39999999880504
115,7.51159375,0.003120417794486888,(0.05525328211567166+0.01732348435222559j),183.99999999879458
116,7.51169375,0.001712002360937953,(0.011012352250829707-0.0005198648850390977j),185.59999999878409
117,7.51179375,0.003819201319731539,(0.0728731849009228+0.030109851156688183j),187.19999999877362
118,7.51189375,0.002481023263599962,(0.11342115573840492+0.007989539976309884j),188.79999999876313
119,7.51199375,0.005934641839363509,(0.0786581317235704+0.0416279768018986j),190.39999999875263
120,7.51209375,0.005229172881903551,(0.023624761595687507-0.034578882364529155j),191.99999999874217
121,7.51219375,0.004966748108729234,(0.002462504622744343+0.01804779487508969j),193.59999999873168
122,7.51229375,0.007638955854894769,(0.07282655622723996+0.054538056750643236j),195.1999999987212
123,7.51239375,0.003150458152063749,(-0.008080864445569005-0.06510750141687394j),196.79999999871072
124,7.51249375,0.004794713999932965,(-0.012558952983159961+0.039897693691125606j),198.39999999870022
125,7.51259375,0.004013732044087428,(-0.028218133396314522+0.02102640990759066j),199.99999999868976
126,7.51269375,0.00097933087688634,(-0.027795733677063714+0.01902987823995156j),201.59999999867927
127,7.51279375,0.0034675173282597803,(0.02647667862870369+0.1257921469503431j),203.1999999986688
128,7.51289375,0.0011330840483313224,(0.03750816879000816-0.016524114814815243j),204.7999999986583
129,7.51299375,0.002512264484153811,(-0.04244173837175946-0.08020679460570926j),206.39999999864781
130,7.51309375,0.004588041549894819,(-0.03847965166361075-0.0012480959931510088j),207.99999999863735
131,7.51319375,0.000619114411199919,(-0.08101351397294444-0.03283352907915495j),209.59999999862686
132,7.51329375,0.004456783662073509,(-0.09438766386103535+0.024974463998017518j),211.1999999986164
133,7.51339375,0.0023996926250233106,(0.07388993982132415-0.04236674764979542j),212.7999999986059
134,7.51349375,0.0025039248265584604,(0.14659710045754026-0.04039888829830365j),214.3999999985954
135,7.51359375,0.004206560772579733,(0.054583491822677986-0.06814762236005135j),215.99999999858494
136,7.51369375,0.0028434856547518298,(-0.05629613709521913-0.0005696490364699332j),217.59999999857445
137,7.51379375,0.003576526964442944,(0.04884638289322848+0.011442542411554436j),219.19999999856398
138,7.51389375,0.0036968202212543243,(0.06662323184648403-0.025403976495860917j),220.7999999985535
139,7.51399375,0.0018872974083131088,(0.03090722380226309-0.04905020232458709j),222.399999998543
140,7.51409375,0.00473252779279384,(0.0708056871995858+0.08793273743977245j),223.99999999853253
141,7.51419375,0.003084733594725124,(0.04516758749963126+0.03802389693551969j),225.59999999852204
142,7.51429375,0.00256331807639651,(0.027347733968274737-0.022801526974699768j),227.19999999851157
143,7.51439375,0.0009051425257080439,(-0.023235343273350827+0.01336688070558302j),228.79999999850108
144,7.51449375,0.0030657452564919812,(0.06577564051014902+0.0707889077226693j),230.39999999849059
145,7.51459375,0.00452736512318846,(0.06863135969371673+0.07419087199214255j),231.99999999848012
146,7.51469375,0.004644183377729052,(-0.13526080540182941+0.01971205494039808j),233.59999999846963
147,7.51479375,0.004894342300709815,(-0.036122681172485585+0.0010215645865792357j),235.19999999845916
148,7.51489375,0.004967877720339189,(-0.055280102720370136-0.031670573157607795j),236.79999999844867
149,7.51499375,0.005635227238205538,(0.04483978342671115-0.000596370361310411j),238.39999999843818
150,7.51509375,0.005320031611178044,(-0.40950433893453886+0.0466135523166036j),239.9999999984277
151,7.51519375,0.006070005567787331,(0.08975864090135058+0.04671287577283323j),241.59999999841722
152,7.51529375,0.004701604663857649,(0.02167204669028759+0.011066046578822247j),243.19999999840675
153,7.51539375,0.00475961122257816,(-0.08451543548899915-0.07363644673012015j),244.79999999839626
154,7.51549375,0.003548002717910411,(0.00795939916978285-0.012516875200874529j),246.39999999838577
155,7.51559375,0.003980232026627941,(-0.04382295826654663-0.06715206554923275j),247.9999999983753
156,7.51569375,0.0056432353455115915,(-0.02889947084421886-0.09831360553927285j),249.5999999983648
157,7.51579375,0.007338674073467328,(-0.025777172246946693+0.0031242525661800136j),251.19999999835434
158,7.51589375,0.007225317505526203,(-0.014828003111458193+0.015292657359195563j),252.79999999834385
159,7.51599375,0.009382644593526538,(0.046497402457944016+0.022882988735677477j),254.39999999833336
160,7.51609375,0.007433312404453343,(0.04128070187344813+0.023370182819969505j),255.9999999983229
161,7.51619375,0.008244253382299007,(0.10294843103028448+0.01214246829976898j),257.5999999983124
162,7.51629375,0.008202894055205133,(-0.022168180563870207-0.0454544029344229j),259.1999999983019
163,7.51639375,0.007495252267649414,(0.042219774992339996-0.02249804334847939j),260.7999999982914
164,7.51649375,0.007971785812934755,(0.1230063008756737-0.06406551593569398j),262.399999998281
165,7.51659375,0.006704194674228268,(-0.006301207756750839-0.10293304496957853j),263.9999999982705
166,7.51669375,0.006992579701330271,(-0.03663191846954983-0.006952676181547813j),265.59999999826
167,7.51679375,0.0070174327761197905,(-0.026066679935605193-0.026955115661179932j),267.1999999982495
168,7.51689375,0.006613650105779546,(-0.1307689918197849-0.05899442632372329j),268.799999998239
169,7.51699375,0.0066488209100114635,(0.04135099097359125+0.05103737097259285j),270.39999999822857
170,7.51709375,0.007236237544059442,(0.011591840832753816-0.01865324406318139j),271.9999999982181
171,7.51719375,0.008049440864411679,(0.012697168242934407-0.05526815232310793j),273.5999999982076
172,7.51729375,0.00762749842219832,(0.030562894468836307+7.81648895918606e-05j),275.1999999981971
173,7.51739375,0.008547804279355087,(-0.11825447022683024-0.0016399254688506948j),276.7999999981866
174,7.51749375,0.009008554925646513,(-0.02874671531621855+0.1016631409819441j),278.39999999817616
175,7.51759375,0.010064558377329022,(0.12720218419717344+0.04591769178154198j),279.99999999816566
176,7.51769375,0.007334052010530681,(0.12026454248521389-0.013878196275696019j),281.59999999815517
177,7.51779375,0.009485933981667272,(-0.068709532050918-0.019524945665731805j),283.1999999981447
178,7.51789375,0.007615553778424906,(0.047559030588641325-0.07679112677644541j),284.7999999981342
179,7.51799375,0.006596677801173546,(-0.13979922076111484-0.09158640605055084j),286.39999999812375
180,7.51809375,0.00737170475356811,(0.06233702267696749-0.001765999319292482j),287.99999999811325
181,7.51819375,0.0060946006942870275,(-0.03818083748450081+0.011229750223550586j),289.59999999810276
182,7.51829375,0.0064432307729384245,(-0.040206505545649085+0.12121284983178333j),291.19999999809227
183,7.51839375,0.008343078282063396,(0.004650326493406187+0.02181836628701396j),292.7999999980818
184,7.51849375,0.008546001108774938,(0.01250084321873975+0.015407935240198201j),294.39999999807134
185,7.51859375,0.00853022933565942,(-0.04933965730926709-0.016982403452734544j),295.99999999806084
186,7.51869375,0.007664291336889831,(0.0037676925964617095+0.12165114214476591j),297.59999999805035
187,7.51879375,0.008080615040032518,(0.04387273494866635-0.07498285266113194j),299.19999999803986
188,7.51889375,0.006767831501386465,(-0.07714835948748183-0.06487263310856328j),300.79999999802936
189,7.51899375,0.006904915116390893,(0.013205585773374124+0.04982453289521146j),302.3999999980189
190,7.51909375,0.0059942965828559056,(-0.01757585480666733+0.03727917902972697j),303.99999999800843
191,7.51919375,0.0056958374242350035,(0.08342866273642753-0.06269691891953204j),305.59999999799794
192,7.51929375,0.007824146412754734,(-0.012271703716247154+0.05101867275043452j),307.19999999798745
193,7.51939375,0.005430394974513512,(-0.02416675795474871-0.0005280497341533935j),308.79999999797695
194,7.51949375,0.007774037692386085,(-0.027545799292902795+0.030794230885099708j),310.3999999979665
195,7.51959375,0.005780207180143604,(0.05987133082019014-0.06349962204574473j),311.999999997956
196,7.51969375,0.005771312391859844,(0.0491614488007873+0.013405940993052364j),313.59999999794553
197,7.51979375,0.0030479139260174678,(0.07260251131027415-0.042366854160495473j),315.19999999793504
198,7.51989375,0.004089458408853427,(0.022363898550058513-0.023175945609138587j),316.79999999792454
199,7.51999375,0.003979038127638067,(0.013177754680263897+0.044534240210119126j),318.3999999979141
200,7.52009375,0.0035400634689595808,(0.029876706436131276+0.020634460492868233j),319.9999999979036
201,7.52019375,0.005804789780694071,(0.010582053265190666+0.013371556390648479j),321.5999999978931
202,7.52029375,0.004313581224508428,(0.005451552964847645-0.01893757575802583j),323.1999999978826
203,7.52039375,0.004976249137548891,(-0.00761741202938258+0.07779463773377553j),324.79999999787213
204,7.52049375,0.005747956346304663,(0.04150025792999747+0.05188570083079319j),326.3999999978617
205,7.52059375,0.002901088266294905,(0.00033068109307015335-0.016798555505879893j),327.9999999978512
206,7.52069375,0.004017219618852007,(-0.04954042865895929-0.04079294893610377j),329.5999999978407
207,7.52079375,0.003032481004753041,(-0.09076576273593638+0.02869181148087809j),331.1999999978302
208,7.52089375,0.0034349411127348457,(-0.03463034171284718+0.00861051868440295j),332.7999999978197
209,7.52099375,0.0027671850998089473,(0.007724556697145113-0.02196990102786547j),334.3999999978093
210,7.52109375,0.0018901577822443543,(0.008108960373313004-0.01997719667230848j),335.9999999977988
211,7.52119375,0.003854325961821376,(-0.047028629591668376+0.04025615257777004j),337.5999999977883
212,7.52129375,0.0018428536961128446,(0.0006824571803942404+0.0009767182611333993j),339.1999999977778
213,7.52139375,0.002550692729055499,(0.0350196416818679-0.01473075495609891j),340.7999999977673
214,7.52149375,0.0020514906043126936,(-0.04206592114565549+0.01600708715212238j),342.3999999977569
215,7.52159375,0.002078635567194567,(0.05085595051537661+0.00800166415009805j),343.9999999977464
216,7.52169375,0.003038859057334105,(-0.002464822202456779-0.049002153699681j),345.5999999977359
217,7.52179375,0.002599698027033309,(-0.03580793760273957+0.05024662384324473j),347.1999999977254
218,7.52189375,0.003304752473092349,(-0.006083140025587849-0.03640983517659903j),348.7999999977149
219,7.52199375,0.003648725501473333,(-0.008079894805098313+0.07612207755595896j),350.39999999770447
220,7.52209375,0.002674899218333154,(-0.010724205594271688-0.011423001809100969j),351.999999997694
221,7.52219375,0.0054187970107263655,(-0.06705207578236375-0.05335042559769875j),353.5999999976835
222,7.52229375,0.003118004144599307,(0.06321425440887729-0.003981891799807433j),355.199999997673
223,7.52239375,0.0032464675503739195,(0.0011246906995326968+0.040626825552597765j),356.7999999976625
224,7.52249375,0.004061966019732044,(0.04608952896518356+0.013353646772892372j),358.39999999765206
225,7.52259375,0.002145594922800107,(-0.16030896680973236+0.4330627184365298j),359.99999999764157
226,7.52269375,0.005599199126613314,(-0.04407734267831445+0.08456153522394472j),361.5999999976311
227,7.52279375,0.004187249435517821,(-0.06142063531627247+0.015064099681068716j),363.1999999976206
228,7.52289375,0.0019063340786740664,(0.03247159017402772+0.013572770734818017j),364.7999999976101
229,7.52299375,0.003474983475644752,(-0.021316696028619422-0.02488433984439286j),366.39999999759965
230,7.52309375,0.0015844264295239905,(0.03708929652375889-0.034080059565801j),367.99999999758916
231,7.52319375,0.005579840057685943,(-0.09306595183470967-0.0070276859833965j),369.59999999757866
232,7.52329375,0.0060210923716590885,(-0.03212777780088583-0.05006926824728351j),371.19999999756817
233,7.52339375,0.004528094645839806,(-0.0372029483139622+0.013184089224453202j),372.7999999975577
234,7.52349375,0.006534677558974763,(0.021806615481380874-0.020248731258163385j),374.39999999754724
235,7.52359375,0.005263811837120762,(-0.017042336007498222-0.017460576388265217j),375.99999999753675
236,7.52369375,0.006814478936068626,(0.009185242948865673-0.030828461805921054j),377.59999999752625
237,7.52379375,0.0060973064977962455,(0.039845937874086086+0.042263433223954094j),379.19999999751576
238,7.52389375,0.005386833555489521,(-0.021894595219420637-0.005108835554769521j),380.79999999750527
239,7.52399375,0.007124461513937707,(0.0022262121994718054+0.00701339045553194j),382.39999999749483
240,7.52409375,0.003943085627328138,(-0.0015774161495485384+0.0007906195446103909j),383.99999999748434
241,7.52419375,0.005000933843552413,(0.018591584435127807-0.029094096220473355j),385.59999999747384
242,7.52429375,0.006193940333863556,(-0.025405803427245056+0.027477333419400007j),387.19999999746335
243,7.52439375,0.005960764188211224,(-0.02910633635946995+0.1210176883392884j),388.79999999745286
244,7.52449375,0.006676554923501774,(0.030344456073386317-0.004607529810818217j),390.3999999974424
245,7.52459375,0.007305951161961938,(0.03506772348390881-0.007936268353441162j),391.9999999974319
246,7.52469375,0.008120004584920508,(0.009785047459782717+0.014891063187650742j),393.59999999742143
247,7.52479375,0.008529741573502206,(-0.003821247254271125+0.0022484508959970916j),395.19999999741094
248,7.52489375,0.007583080934206485,(0.057301485872063025+0.020993023714132503j),396.79999999740045
249,7.52499375,0.008748278294704032,(-0.03178553935844395+0.018503622232928105j),398.39999999739
250,7.52509375,0.008184105625657311,(0.011820277023116749+0.06885746985874183j),399.9999999973795
251,7.52519375,0.007309830480457947,(-0.03059012278550692-0.03432935173472071j),401.599999997369
252,7.52529375,0.008636945200956541,(0.020943547589860043+0.02426470433539533j),403.19999999735853
253,7.52539375,0.006881293269404983,(0.02686472264264147+0.024066530149258712j),404.79999999734804
254,7.52549375,0.008662345280614204,(-0.04295219998753353-0.07650512480686825j),406.3999999973376
255,7.52559375,0.007278026576065081,(-0.027164217503016563-0.024704061612574595j),407.9999999973271
256,7.52569375,0.007293836939680558,(-0.004443342113318038-0.08345363685120916j),409.5999999973166
257,7.52579375,0.007410886988569389,(0.007665507478373745-0.01592490339966414j),411.1999999973061
258,7.52589375,0.00909962522181531,(0.01858345639818059+0.03851213772059987j),412.79999999729563
259,7.52599375,0.008320403765669449,(0.08900737593758554-0.05052129406745754j),414.3999999972852
260,7.52609375,0.009164320643035323,(0.03082704460373763+0.012868067323174566j),415.9999999972747
261,7.52619375,0.009898377155645038,(-0.015832426912624667-0.04196046251387735j),417.5999999972642
262,7.52629375,0.008637921556404927,(-0.017449664812542065+0.08332492724612939j),419.1999999972537
263,7.52639375,0.007054912941853099,(0.010401902010193514+0.020111068688708045j),420.7999999972432
264,7.52649375,0.006867253404572559,(-0.0004105717218571593-0.043659408977461935j),422.3999999972328
265,7.52659375,0.0061672684977762985,(0.06352921928697697-0.017739490174476544j),423.9999999972223
266,7.52669375,0.00609704401651105,(-0.061142943530006696+0.03273906564503731j),425.5999999972118
267,7.52679375,0.007491001647125906,(0.01323952984527985-0.05531234802693136j),427.1999999972013
268,7.52689375,0.008148559143377898,(0.06359721367838148+0.020039755991408684j),428.7999999971908
269,7.52699375,0.008497596321050653,(-0.0313824399742304+0.03886538710909043j),430.3999999971804
270,7.52709375,0.009429373273144862,(0.0032660892222224694+0.057434221902857935j),431.9999999971699
271,7.52719375,0.008873248795810099,(0.03636571628339652+0.012731425277088947j),433.5999999971594
272,7.52729375,0.007700081381059046,(0.03898255453860683-0.03488459287680999j),435.1999999971489
273,7.52739375,0.007552669116525589,(0.06372524884534538+0.007425210007911378j),436.7999999971384
274,7.52749375,0.006600122111655752,(0.06855715716639871+0.07692775323167578j),438.39999999712796
275,7.52759375,0.004533545937146848,(-0.009982550024505914-0.0323143736270039j),439.99999999711747
276,7.52769375,0.004109750017703876,(0.03677466555345716+0.009225343070011282j),441.599999997107
277,7.52779375,0.003145782548265901,(0.052399293927129185-0.025129564688569077j),443.1999999970965
278,7.52789375,0.0050393112906012985,(0.022863622368823475-0.005228330938866561j),444.799999997086
279,7.52799375,0.005460589835492777,(-0.008652904462853342-0.008546860888253474j),446.39999999707555
280,7.52809375,0.006865553472848143,(0.015059518710546286+0.0713657732830999j),447.99999999706506
281,7.52819375,0.006758745556173939,(-0.024380215353477817-0.045890456881018865j),449.59999999705457
282,7.52829375,0.0072146490506217135,(-0.03956513353953112-0.010778017874744637j),451.1999999970441
283,7.52839375,0.004736343094695124,(0.022235003165285608+0.01833037286931374j),452.7999999970336
284,7.52849375,0.004401968508758388,(-0.007066732298462289+0.03351682433231498j),454.39999999702314
285,7.52859375,0.0021129518514878256,(0.03004390539849159+0.03625218426800577j),455.99999999701265
286,7.52869375,0.0034612558327542587,(-0.13440630919051388+0.03654827576965264j),457.59999999700216
287,7.52879375,0.0015560503066377822,(0.0012036769222231632-0.00473891544003952j),459.19999999699166
288,7.52889375,0.001523988070804338,(0.026026728879649248-0.0031581727485384056j),460.79999999698117
289,7.52899375,0.0018530999257658953,(0.05507917901809788-0.028235735145897646j),462.39999999697073
290,7.52909375,0.002606531767809111,(0.045845544339323516-0.013450484242364693j),463.99999999696024
291,7.52919375,0.002109236475030046,(-0.0038451390776397497-0.009609537549761238j),465.59999999694975
292,7.52929375,0.004382470760533598,(0.021128049917843082-0.039001828512793865j),467.19999999693925
293,7.52939375,0.005010866383351574,(0.031094293390229302-0.04230155380212721j),468.79999999692876
294,7.52949375,0.0032196649636480872,(0.026926005846936177+0.12731273022872408j),470.3999999969183
295,7.52959375,0.0035466430884653535,(-0.001885261270640294-0.028822937322090802j),471.99999999690783
296,7.52969375,0.0038324944778081156,(-0.017399154536712837+0.03269266204470396j),473.59999999689734
297,7.52979375,0.004521760373316409,(-0.0021655093894189723-0.05087556507804823j),475.19999999688685
298,7.52989375,0.001065122228402532,(0.0597479829367039+0.018401376940189246j),476.79999999687635
299,7.52999375,0.002055104920459256,(0.0282732600600958+3.564588710438035e-05j),478.3999999968659
300,7.53009375,0.0011164063642541047,(0.08292466228526632+0.369784226781701j),479.9999999968554
301,7.53019375,0.0016469215945628046,(-0.09961373206562513-0.048443375429312985j),481.59999999684493
302,7.53029375,0.00295491215044745,(-0.056847997711327+0.017831936347926416j),483.19999999683444
303,7.53039375,0.0023747560530681874,(-0.014930552670687904-0.0006139529747003561j),484.79999999682394
304,7.53049375,0.004237851858593893,(0.03932763190958855+0.02275215553718135j),486.3999999968135
