,t,y,fft,fftfreq
22,8.12729375,0.002519114671824355,(-0.08034042427394772-0.23311539698813855j),-4977.502249786623
23,8.12739375,0.002718724546956987,(-0.04259013809456097-0.19569576048851428j),-4976.5023497766215
24,8.12749375,0.002740701321751442,(0.15250234566182239+0.37478236568958156j),-4975.50244976662
25,8.127593749999999,0.0008141660609156545,(-0.5537894690366334-0.1941367998663399j),-4974.502549756619
26,8.127693749999999,0.0014962322560557026,(0.2454129564569715+0.07265558974530843j),-4973.502649746618
27,8.12779375,0.001556797486495096,(-0.39229704739755566-0.1396001321108622j),-4972.502749736616
28,8.12789375,0.003273176561036988,(-0.47665390912201366-0.33024204421631237j),-4971.502849726615
29,8.12799375,0.004582027278038249,(0.06590446002381475-0.1008783286621529j),-4970.502949716613
30,8.12809375,0.004363157327465087,(-0.33594426957511525-1.153688459853869j),-4969.503049706613
31,8.12819375,0.006456588512903266,(0.6830103079507485+0.025456078033014695j),-4968.503149696611
32,8.12829375,0.006622114336460951,(0.23393263529774716-0.5566859975185678j),-4967.50324968661
33,8.128393749999999,0.00920893536502767,(-0.23360003747976146-0.07945235385757396j),-4966.503349676608
34,8.12849375,0.004463772028321959,(0.48536584872991406-0.14365014297803777j),-4965.503449666607
35,8.12859375,0.005641766804335824,(-0.08902307271958954-0.35315690533734306j),-4964.503549656606
36,8.12869375,0.004387774104913553,(-0.20166487462703564-0.13929356447841915j),-4963.503649646605
37,8.12879375,0.005365504737531171,(0.24518486525353822-0.24880895557902402j),-4962.503749636603
38,8.12889375,0.0007748501984466221,(-0.0933912204636257+0.012026417016244805j),-4961.503849626602
39,8.12899375,0.003361197521225221,(-0.3595324601752611-0.4165074700814795j),-4960.5039496166
40,8.12909375,0.0026166728308878694,(0.07311645989683054-0.5369801350351737j),-4959.504049606599
41,8.129193749999999,0.00739294919509207,(0.04305479856886981-0.3420328570246418j),-4958.504149596598
42,8.12929375,0.00565225463798902,(0.5321559210205801-0.23320678685994867j),-4957.504249586596
43,8.12939375,0.007174539592055637,(0.3225190146523502-0.35760322365497266j),-4956.504349576595
44,8.12949375,0.007728375454309373,(-0.4078249241409686+0.5299366734772423j),-4955.504449566593
45,8.12959375,0.010283415745189584,(0.021790869564157163-0.6176949787027612j),-4954.504549556593
46,8.12969375,0.009739212456514513,(0.08276453338452952-0.1509330787896161j),-4953.504649546591
47,8.12979375,0.00829334036291657,(0.4311411945874895+0.06952337392388278j),-4952.50474953659
48,8.129893749999999,0.008619861610569067,(-0.4047613098610226-0.21004962349541287j),-4951.504849526588
49,8.129993749999999,0.006846921415901837,(0.4689567693221428-0.43864599892975303j),-4950.504949516587
50,8.13009375,0.004822149010447862,(0.42336942012141554-0.1903449658765448j),-4949.505049506585
51,8.13019375,0.004411229937451988,(0.5467913839852058-0.0113852461121639j),-4948.505149496585
52,8.13029375,0.004544489594669851,(0.13829252483109816-0.0753609192531351j),-4947.505249486583
53,8.13039375,0.005755057715626551,(0.501562207491641+0.2154089509553221j),-4946.505349476582
54,8.13049375,0.004250243683599523,(-0.07727985013219932-0.1536045948060804j),-4945.50544946658
55,8.13059375,0.006466619727776522,(0.6537552630363802+0.11803719601558488j),-4944.505549456579
56,8.130693749999999,0.006630817148767953,(0.21212923208068352-0.6194265235184564j),-4943.505649446578
57,8.13079375,0.008419347227542975,(-0.020142694145500014+0.11271061232798744j),-4942.5057494365765
58,8.13089375,0.009851876469952761,(0.469706475060074-0.08787711285501423j),-4941.505849426575
59,8.13099375,0.010005804989535396,(0.0015609197084653498+0.14293510998440875j),-4940.5059494165735
60,8.13109375,0.010848201581450664,(0.1477429626403215-0.254502007108489j),-4939.506049406572
61,8.13119375,0.010499874630278992,(-0.07582890889396915-0.2563265076006928j),-4938.506149396571
62,8.13129375,0.008718147721237326,(0.620041877108345-0.340304608068157j),-4937.50624938657
63,8.131393749999999,0.008227961799464455,(0.16473785614879954+0.1265759486418089j),-4936.506349376568
64,8.131493749999999,0.007023351118440425,(0.5843036924274153-0.007642208626482211j),-4935.506449366567
65,8.13159375,0.007896564129803128,(0.11027040452241199+0.5540562665222691j),-4934.506549356565
66,8.13169375,0.004834707723076899,(0.12436443751165127+0.328400011709244j),-4933.506649346565
67,8.13179375,0.004970004395921912,(0.18104279468360962+0.10164791952359521j),-4932.506749336563
68,8.13189375,0.006303523822380154,(-0.012818131284483877-0.12110468647028437j),-4931.506849326562
69,8.13199375,0.007662820284314968,(0.32500337898816356+0.3235221091591298j),-4930.50694931656
70,8.13209375,0.0054844723291191935,(0.23831163819015508-0.2902659840424644j),-4929.507049306559
71,8.132193749999999,0.007229283738780653,(-0.11838517143252456-0.03303658130174828j),-4928.507149296558
72,8.132293749999999,0.009395978760341313,(0.38455930810482886+0.3235125478645215j),-4927.5072492865565
73,8.13239375,0.011093005452039955,(0.592997877664377-0.22039003288127035j),-4926.507349276555
74,8.13249375,0.00861506892298198,(0.36952293729751284+0.6447291455576464j),-4925.5074492665535
75,8.13259375,0.007200672830530782,(0.401810730476111+0.39822041586037804j),-4924.507549256552
76,8.13269375,0.008676115888725437,(-0.2694738023117049-0.06171566767608605j),-4923.507649246551
77,8.13279375,0.007761219497638038,(0.5912962703064438+0.10445793233111661j),-4922.50774923655
78,8.13289375,0.007393199033883951,(0.5333504817171519+0.4163175230722552j),-4921.507849226548
79,8.132993749999999,0.004643462291710243,(-0.36889731749423643+0.3799584560236924j),-4920.507949216547
80,8.13309375,0.004236398741216088,(0.07616100736408692+0.039715641642088365j),-4919.508049206545
81,8.13319375,0.0030843276892780283,(0.34308535727042033+0.13519276069709393j),-4918.508149196545
82,8.13329375,0.004055866350901461,(0.14491635493451743+0.2224819796891624j),-4917.508249186543
83,8.13339375,0.0026747243891930457,(0.06163699957987072+0.1384784551594561j),-4916.508349176542
84,8.13349375,0.0036194221167911967,(0.14150728393369635+0.08594080647126895j),-4915.50844916654
85,8.13359375,0.003097174313684193,(0.11774718875181803+0.3011803367173244j),-4914.508549156539
86,8.133693749999999,0.0051508823144256,(-0.38532631440302023-0.29473038722726397j),-4913.508649146538
87,8.133793749999999,0.005591794273510418,(0.13433060161555274+0.37641656340792584j),-4912.508749136537
88,8.13389375,0.006014993662433317,(0.4295465912074105+0.5887449222159008j),-4911.508849126535
89,8.13399375,0.005153219231392027,(-0.1237946229086842+0.35151713073243535j),-4910.508949116534
90,8.13409375,0.005092303661293796,(-0.04967411773449069+0.28488604857546357j),-4909.509049106532
91,8.13419375,0.0057434978862815605,(0.1992621829432512+0.20363907940813056j),-4908.5091490965315
92,8.13429375,0.0035624253048603793,(0.10260535608238075+0.5301150855874318j),-4907.50924908653
93,8.13439375,0.003076247468887581,(0.11333601816906587+0.48568451499918375j),-4906.509349076528
94,8.134493749999999,0.0007108466717634415,(-0.38007953660448435+0.12761709939296975j),-4905.509449066527
95,8.13459375,0.0019856121329441295,(-0.5864547732334462+0.16396803228550613j),-4904.509549056525
96,8.13469375,0.002572161317327242,(0.12317515215715613+0.06367071148321479j),-4903.509649046525
97,8.13479375,0.00324871436199152,(0.029424398508728272-0.08892149059654972j),-4902.509749036523
98,8.13489375,0.0029080139008087393,(-0.1979353379091892+0.6221573726018845j),-4901.509849026522
99,8.13499375,0.0027802307855500025,(-0.4604950206575024-0.25675988729886673j),-4900.50994901652
100,8.13509375,0.00338006734661416,(-0.30556690119572766-0.1810094619865358j),-4899.510049006519
101,8.13519375,0.003910627719697294,(0.2602697613557037+0.13266010021477845j),-4898.510148996518
102,8.135293749999999,0.003117229044636277,(0.05183166879491745+0.27728925018533185j),-4897.510248986517
103,8.13539375,0.003073008148984999,(0.03156062125630646+0.29820631627284816j),-4896.510348976515
104,8.13549375,0.0017715822926921555,(-0.003011133503217883+0.2395382077006314j),-4895.510448966514
105,8.13559375,0.0038352078640584947,(-0.46205030931869384+0.5126059353623568j),-4894.510548956512
106,8.13569375,0.004011604196928776,(-0.1060999621222233+0.14584989853356636j),-4893.5106489465115
107,8.13579375,0.003427271584620599,(-0.06175938617434532+0.15231941155746984j),-4892.51074893651
108,8.13589375,0.0028936827660220625,(-0.5293479247762146+0.1787271628214978j),-4891.5108489265085
109,8.135993749999999,0.0035919154666430348,(-0.15349618723616087-0.25481846991703716j),-4890.510948916507
110,8.136093749999999,0.0030272896479237857,(0.1985383670972411+0.18569772469923942j),-4889.5110489065055
111,8.13619375,0.003118462318011813,(0.15014188054557273+0.29174553050970975j),-4888.511148896505
112,8.13629375,0.0028740741519429065,(-0.4078788578610344+0.2587515748324088j),-4887.511248886503
113,8.13639375,0.0032217450371024433,(-0.7100219391240902+0.11063241368107862j),-4886.511348876502
114,8.13649375,0.003173327185018256,(-0.05487398668571232+0.13324561440766203j),-4885.5114488665
115,8.13659375,0.005249484788309704,(-0.09229656452942715-0.02241719388943282j),-4884.511548856499
116,8.13669375,0.005823970791392429,(-0.049939602318822864-0.06012299594128522j),-4883.511648846498
117,8.136793749999999,0.004694723435414664,(-0.10113238705269328+0.002767309865035962j),-4882.511748836497
118,8.13689375,0.005559399588857295,(-0.15225471065687055-0.14908128428808068j),-4881.511848826495
119,8.13699375,0.005362467061905964,(-0.18574305680033437+0.3690093908149694j),-4880.511948816494
120,8.13709375,0.0035150468039173307,(-0.16149135339182658+0.21370954418072735j),-4879.512048806492
121,8.13719375,0.0037728319392249057,(-0.13269097128640517+0.07817993482869434j),-4878.512148796492
122,8.13729375,0.0034830380893078015,(-0.07639372211135459+0.06020422833221968j),-4877.51224878649
123,8.13739375,0.0037778717822794326,(-0.38516717010261636-0.2880729637134557j),-4876.512348776489
124,8.137493749999999,0.002919791711056406,(-0.050353138995080614-0.02199275423207983j),-4875.512448766487
125,8.137593749999999,0.004930479829969379,(-0.15982044124020436-0.40181795404895043j),-4874.512548756486
126,8.13769375,0.005886707695612033,(-0.21308760611937677+0.029224737810173526j),-4873.512648746485
127,8.13779375,0.008188795681774929,(0.008582470744489479-0.3429698735183182j),-4872.512748736483
128,8.13789375,0.007889150572621241,(-0.05468561918648111+0.09057638566551379j),-4871.512848726482
129,8.13799375,0.008386608895030331,(0.09427094997505654+0.04097753604034339j),-4870.51294871648
130,8.13809375,0.006327734734513944,(-0.3039140450809569+0.052165789347289014j),-4869.513048706479
131,8.13819375,0.009865141869879617,(-0.16019074230239042-0.06512508739530652j),-4868.513148696478
132,8.138293749999999,0.008289311724542482,(0.019537482204417974+0.056823730681154344j),-4867.513248686477
133,8.138393749999999,0.009908926712417082,(-0.26150170951203544-0.33998116211241575j),-4866.513348676475
134,8.13849375,0.005425681143590983,(-0.23445020630458147-0.09324221128527077j),-4865.513448666474
135,8.13859375,0.008555003446762218,(-1.6873553608798275e-05+0.18055517894141085j),-4864.513548656472
136,8.13869375,0.005442101301931179,(-0.2585176781285462-0.06595997461489865j),-4863.513648646472
137,8.13879375,0.008071802305035665,(0.008430987314453492-0.19384568036577882j),-4862.51374863647
138,8.13889375,0.004979393488229332,(0.09961934543574978-0.001629267097082679j),-4861.513848626469
139,8.13899375,0.0066303266464133,(-0.01530831627699053-0.24326308125453971j),-4860.513948616467
140,8.139093749999999,0.006284310564558525,(-0.32840422362436017-0.208354254415254j),-4859.514048606466
141,8.13919375,0.008807984515850808,(0.1304080283083387-0.38555315076785274j),-4858.514148596465
142,8.13929375,0.007767587851837185,(0.2750943097872622-0.05919087293583829j),-4857.5142485864635
143,8.13939375,0.00971504319129744,(0.15635965112802652+0.12239932526411287j),-4856.514348576462
144,8.13949375,0.00911270429275,(-0.1374319031981282+0.22592819413417348j),-4855.5144485664605
145,8.13959375,0.011709413216637795,(-0.11788010958176016-0.2425836452794283j),-4854.514548556459
146,8.13969375,0.009984045273128543,(0.018449689852568632-0.4098704114412011j),-4853.514648546458
147,8.139793749999999,0.008873539571032133,(0.13232256941669768-0.19085112588988695j),-4852.514748536457
148,8.139893749999999,0.007686006308028352,(0.15174860793749387-0.26563301539885076j),-4851.514848526455
149,8.13999375,0.007685641111230645,(0.03537107772441093+0.12206198262361422j),-4850.514948516454
150,8.14009375,0.00647876727630843,(0.003745968759530517-0.5462977393390421j),-4849.515048506452
151,8.14019375,0.006666302735792416,(0.49826481683737606-0.30977566238759496j),-4848.515148496452
152,8.14029375,0.006262961961171913,(0.00399977767897796-0.07811743305253786j),-4847.51524848645
153,8.14039375,0.00410077131712282,(0.11182933186944297+0.02605527141824794j),-4846.515348476449
154,8.14049375,0.005608366679138767,(-0.08502271343199148-0.020413822265712398j),-4845.515448466447
155,8.140593749999999,0.008225267178893683,(-0.24469424786004682+0.055950910749860736j),-4844.515548456446
156,8.14069375,0.007968517957810263,(0.22642820155188575-0.4369896129992283j),-4843.515648446445
157,8.14079375,0.005538392552978327,(-0.03059794798140475+0.15385862465801253j),-4842.515748436444
158,8.14089375,0.00536784264444792,(-0.00577439471153339+0.02566649638298397j),-4841.515848426442
159,8.14099375,0.009829007788970629,(-0.07081296600303293+0.0788549880133597j),-4840.515948416441
160,8.14109375,0.008267403806514306,(-0.0675967230900831-0.38024716031838535j),-4839.516048406439
161,8.14119375,0.006847936582217131,(-0.08274364562879881+0.06733657033166296j),-4838.516148396438
162,8.141293749999999,0.003412904922279478,(0.3123796121177506+0.05653965121561566j),-4837.516248386437
163,8.141393749999999,0.005696699375343641,(0.019643716425470747+0.2553667507804789j),-4836.516348376435
164,8.14149375,0.005699539007877099,(-0.004877898445900142-0.06093909371890485j),-4835.516448366434
165,8.14159375,0.006007212100646575,(-0.07691699389093634-0.18896142296613377j),-4834.516548356432
166,8.14169375,0.0031351639660082494,(0.3219692916984469+0.1193162544377132j),-4833.516648346432
167,8.14179375,0.0023060970776443536,(0.03872694173553863+0.14850258368793418j),-4832.51674833643
168,8.14189375,0.003269234250312272,(-0.06958704706201985+0.06365112584555897j),-4831.516848326429
169,8.14199375,0.004177214658256548,(-0.060948989589371255-0.23568978493425624j),-4830.516948316427
170,8.142093749999999,0.004343372392226571,(0.05108211019167896+0.04495733224416583j),-4829.517048306426
171,8.142193749999999,0.005309383720407413,(0.10174097798204941-0.2511067182518384j),-4828.517148296425
172,8.14229375,0.00337294267735054,(0.04157918249078674+0.07537165635221546j),-4827.517248286424
173,8.14239375,0.005942417881808943,(0.2529040051104818-0.1272202287672131j),-4826.517348276422
174,8.14249375,0.00601116765756562,(0.15109163985585644-0.02497187794688409j),-4825.517448266421
175,8.14259375,0.005665669415314989,(0.28905267105139026-0.09876471179496733j),-4824.517548256419
176,8.14269375,0.004349039160894559,(0.21462655067134329+0.27159524347865693j),-4823.5176482464185
177,8.14279375,0.0016375601228249,(0.07298427760118469-0.0029198381128262424j),-4822.517748236417
178,8.142893749999999,0.0022348300421855343,(0.19646109224588515-0.0386439385229009j),-4821.5178482264155
179,8.14299375,0.002673778570189614,(0.09004501163961276+0.05644894642918565j),-4820.517948216414
180,8.14309375,-0.00044119690698031413,(0.1645088269174184+0.027774145943519946j),-4819.5180482064125
181,8.14319375,-0.0001461899551884932,(-0.05658369152239768-0.0020889650703155294j),-4818.518148196411
182,8.14329375,0.0012876358875415273,(-0.021468142448067405+0.050257560133681614j),-4817.51824818641
183,8.14339375,0.006056194336048869,(0.004332744243130009-0.1540627058364814j),-4816.518348176409
184,8.14349375,0.0037831586316679038,(0.12756875427318162-0.11114770194727266j),-4815.518448166407
185,8.143593749999999,0.0027529068620776986,(0.09730298368287972+0.14268742132600323j),-4814.518548156406
186,8.143693749999999,0.002860507863596749,(0.05888035729893271+0.0942999995485178j),-4813.518648146404
187,8.14379375,0.006278773562352866,(0.013069616551903043-0.09373709843240487j),-4812.518748136404
188,8.14389375,0.003720728834968718,(0.21003084237437833+0.1918722516153621j),-4811.518848126402
189,8.14399375,0.004830775028177259,(0.05284969991226099+0.14689603341673566j),-4810.518948116401
190,8.14409375,0.001459044163131127,(-0.20140324456920228+0.19404267353583116j),-4809.519048106399
191,8.14419375,0.0037696550235682418,(-0.02419804521185133+0.04367599428867876j),-4808.519148096398
192,8.14429375,0.0029643365700731403,(-0.10325397494350548-0.03519647933111153j),-4807.519248086397
193,8.144393749999999,0.0041762598204892155,(0.13414173082772157-0.05087476708289071j),-4806.5193480763955
194,8.14449375,0.0028611543332383066,(0.020472951122976077+0.09136672041388717j),-4805.519448066394
195,8.14459375,0.002788971868146947,(0.03848460244059319+0.09232595229918665j),-4804.5195480563925
196,8.14469375,0.002438997333437832,(-0.00957463057081838-0.10743356941025309j),-4803.519648046391
197,8.14479375,0.003026584699597091,(0.35177376310851616-0.11019847262361906j),-4802.51974803639
198,8.14489375,0.0034104191630114165,(0.1316489381528614+0.16567779987796047j),-4801.519848026389
199,8.14499375,0.00453183104751345,(0.0717595563034994+0.1535705124311893j),-4800.519948016387
200,8.14509375,0.0038015742113155274,(0.017757387575522553-0.09769969658426256j),-4799.520048006386
201,8.145193749999999,0.005455480909811477,(0.00884429849460024-0.034310929900970615j),-4798.520147996384
202,8.14529375,0.006948199874075262,(0.22561217096091193-0.03924589551740629j),-4797.520247986384
203,8.14539375,0.0075511562140888186,(-0.0013655439283689272+0.0992073901031491j),-4796.520347976382
204,8.14549375,0.006774414887781444,(-0.09328750778968573-0.013355151476202453j),-4795.520447966381
205,8.14559375,0.004649926576246409,(0.030246906112829847+0.011720640302862137j),-4794.520547956379
206,8.14569375,0.005627501170049804,(0.3207233916080069-0.21777318377589583j),-4793.520647946378
207,8.14579375,0.005249801880169148,(-0.014764784127950037+0.07971443450768234j),-4792.520747936377
208,8.145893749999999,0.005813963478420014,(-0.05869216022597923+0.12686856623319398j),-4791.520847926376
209,8.145993749999999,0.00569638339087027,(-0.05051812187668122+0.012775798082644074j),-4790.520947916374
210,8.14609375,0.004133273737797685,(-0.15383154087586048+0.08054068108429469j),-4789.521047906373
211,8.14619375,0.006342095473413075,(0.15368938179968586-0.027806417732029076j),-4788.521147896371
212,8.14629375,0.006929687269233166,(0.09698495704908533+0.4003648179778277j),-4787.5212478863705
213,8.14639375,0.008275571151979725,(-0.247786878766899+0.2475409725294303j),-4786.521347876369
214,8.14649375,0.007554779945088096,(-0.058539162722050085+0.0003194382444431862j),-4785.521447866367
215,8.14659375,0.007785404907538405,(-0.13231826122440782+0.11479531620964845j),-4784.521547856366
216,8.146693749999999,0.007700380414131643,(0.08204169502234965+0.051075634722929836j),-4783.521647846364
217,8.14679375,0.00804446124529649,(-0.04554787339284988+0.44555338057697125j),-4782.521747836364
218,8.14689375,0.008582874703689453,(-0.34284356654076353+0.0055294962255469475j),-4781.521847826362
219,8.14699375,0.00817270046249924,(0.07421170218340414-0.15870692767681346j),-4780.521947816361
220,8.14709375,0.0068036168190965555,(0.2325022754326246+0.05674909354375686j),-4779.522047806359
221,8.14719375,0.007086734715633712,(0.26948672010024316+0.3086089513891978j),-4778.522147796358
222,8.14729375,0.006654682796989605,(-0.24779434473838235+0.33602989652681037j),-4777.522247786357
223,8.147393749999999,0.00758199746848058,(-0.24933681878942637+0.014193889095188247j),-4776.522347776356
224,8.147493749999999,0.007004388888525087,(0.04576126095944326-0.28520758189307177j),-4775.522447766354
225,8.14759375,0.008113776572554288,(0.1798684233724742+0.14540346814164082j),-4774.522547756353
226,8.14769375,0.007771021358459369,(0.24493686276736842+0.3096219067849796j),-4773.522647746351
227,8.14779375,0.007279711707065229,(-0.22891798699440244+0.11490755639420713j),-4772.5227477363505
228,8.14789375,0.00769625187966357,(-0.10235647583384556-0.2845374121293729j),-4771.522847726349
229,8.14799375,0.007392530741472089,(0.21454268845826682-0.1664785372850027j),-4770.5229477163475
230,8.14809375,0.008333393646784325,(0.12767281270435726+0.0001158527689468572j),-4769.523047706346
231,8.148193749999999,0.007980596828303495,(0.16634535038224427+0.37772678706348434j),-4768.5231476963445
232,8.148293749999999,0.00763057170845891,(-0.24625310064464967+0.18599914007175283j),-4767.523247686344
233,8.14839375,0.007091573908154238,(-0.24044578089568153-0.013044497159878085j),-4766.523347676342
234,8.14849375,0.007028885663776165,(0.20126327985587797+0.13503302821945318j),-4765.523447666341
235,8.14859375,0.0070919637673453675,(0.05196242782356238+0.15624536471419137j),-4764.523547656339
236,8.14869375,0.005793993016563185,(-0.02890407849175708+0.3767891850024856j),-4763.523647646338
237,8.14879375,0.007124796239708616,(-0.368078035287821-0.01630727798634235j),-4762.523747636337
238,8.14889375,0.00821030553537723,(-0.007399765115795397-0.25794535764735854j),-4761.523847626336
239,8.148993749999999,0.0075144865376051825,(0.204945835435213-0.0023653749804828372j),-4760.523947616334
240,8.14909375,0.007522226559153625,(0.15641017426654244+0.184120913521141j),-4759.524047606333
241,8.14919375,0.008760970442517132,(-0.02440225406614674+0.21246208827354898j),-4758.524147596331
242,8.14929375,0.006579581521340611,(-0.0744770769963432-0.13592013897747812j),-4757.524247586331
243,8.14939375,0.0064380620489335755,(0.2962431260728979-0.09331005609563695j),-4756.524347576329
244,8.14949375,0.004145227104111609,(0.1752910470285357+0.15029494337420626j),-4755.524447566328
245,8.14959375,0.00677987485489159,(0.04196819044141556+0.16062666400676262j),-4754.524547556326
246,8.149693749999999,0.0040323311706512086,(-0.3249389154162879+0.29280856872050454j),-4753.524647546325
247,8.149793749999999,0.005448279975997881,(-0.25487947051281323-0.2787139564874102j),-4752.524747536324
248,8.14989375,0.0032494924974621627,(0.2744090225307539-0.1149690918704988j),-4751.524847526322
249,8.14999375,0.005733105403163617,(0.2259919298028213+0.023912737129974146j),-4750.524947516321
250,8.15009375,0.004564886075323606,(-0.03871118531704061+0.05837985261281334j),-4749.525047506319
251,8.15019375,0.005825186831826981,(-0.14714088666986425-0.2327316950936125j),-4748.525147496318
252,8.15029375,0.0026205230272006346,(0.213034541913774-0.2942597495854698j),-4747.525247486317
253,8.15039375,0.005420055910168921,(0.1543953148853212+0.1449168537687246j),-4746.525347476316
254,8.150493749999999,0.0025923667563036825,(-0.1006696172719008+0.2743481201706698j),-4745.525447466314
255,8.150593749999999,0.005569407751092608,(-0.15406211614632404+0.1584950299649699j),-4744.525547456313
256,8.150693749999999,0.0030914103628722303,(-0.07548447881088315-0.19775363638933585j),-4743.525647446311
257,8.150793749999998,0.005824033900403777,(0.0954936453839363-0.10392068169957178j),-4742.525747436311
258,8.15089375,0.0019532161424496543,(0.12954077979552547-0.03791968711222797j),-4741.525847426309
259,8.15099375,0.004049419334902145,(-0.11664567066246437+0.010189632357214345j),-4740.525947416308
260,8.15109375,0.0017554759306953962,(-0.030754349251138062-0.1452022440870905j),-4739.526047406306
261,8.15119375,0.00415068589828917,(0.16128259422913688-0.3453750862378095j),-4738.526147396305
262,8.151293749999999,0.001961431423921834,(0.28815681507046115+0.03560986773536984j),-4737.526247386304
263,8.151393749999999,0.0018758548158383072,(0.08232745326915505-0.04202282091845922j),-4736.5263473763025
264,8.151493749999998,0.002232218674339479,(-0.1215208564437081-0.002754253454193216j),-4735.526447366301
265,8.151593749999998,0.0037041532935659727,(-0.02031266398372364-0.2863248275026965j),-4734.5265473562995
266,8.15169375,0.0035129929959208453,(0.12023656695396782-0.18689615041769922j),-4733.526647346298
267,8.15179375,0.0033569371230643317,(0.06391836414200687-0.03525937970848113j),-4732.526747336297
268,8.15189375,0.001228160125349986,(-0.08282349594053308+0.03735021027987639j),-4731.526847326296
269,8.151993749999999,0.0056563452446180456,(-0.20972506515762743-0.24375021334894445j),-4730.526947316294
270,8.152093749999999,0.004182394048617023,(-0.1450469000942169-0.3045368122742256j),-4729.527047306293
271,8.152193749999999,0.004807472198013832,(-0.1320031574471391-0.24906179442115733j),-4728.527147296291
272,8.152293749999998,0.0015024943745865558,(0.1477164423831771-0.025885938331904973j),-4727.527247286291
273,8.15239375,0.004506361213181732,(-0.2258979263222466-0.040595171232560553j),-4726.527347276289
274,8.15249375,0.0019418630409858606,(-0.19626677750869198-0.03551979239813759j),-4725.527447266288
275,8.15259375,0.003941528801699943,(-0.04789239519116999-0.0057025838701546885j),-4724.527547256286
276,8.15269375,0.002226483567875729,(-0.046572774987684286-0.03362145678531056j),-4723.527647246285
277,8.152793749999999,0.005142157385137189,(-0.035212428845445794+0.18838074742787905j),-4722.527747236284
278,8.152893749999999,0.0006998811876776711,(-0.11708384168300583+0.09261108360490101j),-4721.527847226283
279,8.152993749999998,0.004860407532123467,(-0.1656917442030725+0.05496120666924178j),-4720.527947216281
280,8.153093749999998,0.0044393898255178305,(-0.02352680279333483+0.06818011724884561j),-4719.52804720628
281,8.15319375,0.00623133295289292,(-0.1210024918974002+0.20789848033274488j),-4718.528147196278
282,8.15329375,0.004250584798498672,(-0.042195956008248506+0.24433439380614438j),-4717.528247186277
283,8.15339375,0.006637580418718197,(0.09483914379964377-0.05184192443055167j),-4716.528347176276
284,8.153493749999999,0.005611124126948334,(0.22386445870463018+0.13545740250791982j),-4715.528447166274
285,8.153593749999999,0.005715117258309532,(0.12610558772234357+0.2713242370848572j),-4714.528547156273
286,8.153693749999999,0.0046488015696061775,(0.1958571094618716+0.1812063384437059j),-4713.528647146271
287,8.153793749999998,0.006012019912435358,(0.15392478680053323+0.20203050100762807j),-4712.528747136271
288,8.15389375,0.004819487305388813,(0.08433208655488954-0.03319388870087709j),-4711.528847126269
289,8.15399375,0.006454575719476105,(0.3879525633895484-0.018980610655397523j),-4710.528947116268
290,8.15409375,0.005582603372790212,(0.3385417725365067+0.06786658495765058j),-4709.529047106266
291,8.15419375,0.005821180177236157,(0.034292697208247375+0.03146103265260655j),-4708.529147096265
292,8.154293749999999,0.005052648280507709,(-0.0696237046715542-0.08737325049168242j),-4707.529247086264
293,8.154393749999999,0.005625746124166547,(0.2838696964960382-0.11586727586632282j),-4706.529347076263
294,8.154493749999999,0.005545963345754856,(0.1664318060080691+0.1991779682256887j),-4705.529447066261
