,t,y,fft,fftfreq
53,16.88039375,0.0017551081494490911,(-0.08514602864858956+0.007393863174286482j),16.96000000003953
54,16.88049375,0.0030583760944446286,(0.031742742111266015-0.07694005579476854j),17.280000000040275
55,16.88059375,0.0013726988520808986,(-0.13428897966448197-0.035731464182099354j),17.600000000041018
56,16.88069375,0.003976442608963286,(-0.04107130614190713-0.07489807191259198j),17.920000000041764
57,16.88079375,0.004191303064600042,(0.0338505239500721+0.09493371760163778j),18.24000000004251
58,16.88089375,0.0035618629012257154,(0.009474459028916554+0.0027132229762045663j),18.560000000043257
59,16.880993750000002,0.0016807038497563605,(-0.020006486370021347+0.02154583883153674j),18.880000000044003
60,16.88109375,0.003753939418668836,(0.05524097646884547-0.019674657253642966j),19.20000000004475
61,16.88119375,0.002682297232284164,(0.04441930119319229-0.08919276387778846j),19.520000000045492
62,16.88129375,0.005146755557562987,(-0.05876981127233241+0.019323830377387483j),19.84000000004624
63,16.88139375,0.004042407255399299,(-0.05003822524598828+0.1847820171644189j),20.160000000046985
64,16.88149375,0.0055150419194784014,(0.08916310494905508-0.07026644634448145j),20.48000000004773
65,16.88159375,0.005637674036708985,(-0.043093033263390916-0.08302405439882546j),20.800000000048477
66,16.88169375,0.007202949685345264,(0.04754173721378466-0.01855860671596126j),21.120000000049224
67,16.88179375,0.005932290529484473,(-0.0009780790623793167+0.08529264460207583j),21.44000000004997
68,16.88189375,0.0051196729896134325,(-0.04957732614172415+0.039982979103461214j),21.760000000050713
69,16.88199375,0.0064748733635789524,(0.0076016710416595655-0.08847299047704495j),22.08000000005146
70,16.88209375,0.005370224885964689,(-0.19762810446902004-0.09752718611313735j),22.400000000052206
71,16.88219375,0.007621813090280063,(-0.035901270843010466+0.03168777904262211j),22.720000000052952
72,16.88229375,0.00433609971365488,(-0.08780110100507764+0.010292407598406134j),23.0400000000537
73,16.88239375,0.008015041569089108,(0.05440047956018401+0.06774728054147847j),23.360000000054445
74,16.882493750000002,0.006306425639666267,(-0.03480126224845104-0.0913543651622912j),23.680000000055188
75,16.88259375,0.008132777256518158,(-0.11118251126616083-0.18974175787996225j),24.000000000055934
76,16.88269375,0.0077264360451784215,(0.03537518339946867+0.028575247061285655j),24.32000000005668
77,16.88279375,0.00616445687021534,(0.009454781625916009+0.0306107908926768j),24.640000000057427
78,16.88289375,0.008798237479033109,(-0.12008592350307014+0.03645513316146122j),24.960000000058173
79,16.88299375,0.008366732059202143,(0.001217112153879818+0.025337621006295417j),25.28000000005892
80,16.88309375,0.0059495437438324555,(-0.12504449419485456-0.16758521945356553j),25.600000000059666
81,16.88319375,0.01043134784689905,(-0.06792131608115629+0.006887995354354526j),25.92000000006041
82,16.88329375,0.006755976453029823,(-0.044639877555504526-0.0846589112566151j),26.240000000061155
83,16.88339375,0.008250314920372709,(-0.08000550201353333-0.024060928200611995j),26.5600000000619
84,16.88349375,0.007162523753978801,(-0.0026785261563992135+0.05564083570545161j),26.880000000062648
85,16.88359375,0.008782477546941952,(-0.038970712344202435+0.097715797392111j),27.200000000063394
86,16.88369375,0.008672008463174183,(0.28521806747235734+0.10219244938246647j),27.52000000006414
87,16.88379375,0.00841994602518664,(-0.022992442524730414-0.03254838703173521j),27.840000000064883
88,16.88389375,0.005748516610319192,(-0.11086013013372095+0.09050587111703781j),28.16000000006563
89,16.883993750000002,0.008204602747069939,(0.08887453789416727-0.06263303903248854j),28.480000000066376
90,16.88409375,0.006468769654203495,(-0.060112731135943495+0.03201817909298059j),28.800000000067122
91,16.88419375,0.007914847404559017,(-0.1699607482618134+0.29511429757510216j),29.12000000006787
92,16.88429375,0.0052660215147804805,(0.09030012874358745+0.020942069132228895j),29.440000000068615
93,16.88439375,0.008118537928903937,(-0.012882578923699504+0.02862205174122187j),29.760000000069358
94,16.88449375,0.008267647346073645,(-0.054246431398184865+0.013052095574418304j),30.080000000070104
95,16.88459375,0.009052438416449815,(-0.1062739677560252-0.031587535790071786j),30.40000000007085
96,16.88469375,0.010428267838797634,(-0.1166438367704773-0.10205987622495732j),30.720000000071597
97,16.88479375,0.008249400943196884,(-0.008157435932896882-0.013125507570781972j),31.040000000072343
98,16.88489375,0.007674645201861265,(0.17062449118083167-0.0021122545203312616j),31.36000000007309
99,16.88499375,0.007715084115740883,(-0.1093173047622846+0.025383372536394083j),31.680000000073836
100,16.88509375,0.007341924616077199,(0.16160031921228052+0.04665066163209407j),32.00000000007458
101,16.88519375,0.006458335080162688,(-0.17963040602305017-0.08925078149890758j),32.320000000075325
102,16.88529375,0.005117676057913894,(-0.03704923939841748-0.09444435115216948j),32.64000000007607
103,16.88539375,0.00732123709068684,(0.1002278723541234-0.13453472703348063j),32.96000000007682
104,16.88549375,0.0057652765625884035,(0.060616716170879825-0.025028374922166946j),33.280000000077564
105,16.88559375,0.006144427561644458,(-0.17399492002848987+0.011553943863797211j),33.60000000007831
106,16.88569375,0.00772365361828123,(-0.11857556872410374+0.026880202851408963j),33.92000000007906
107,16.88579375,0.005174707675917728,(0.0034299775150243017-0.06374781666104823j),34.2400000000798
108,16.88589375,0.007614519640941932,(-0.08010378853035889+0.03839208842536187j),34.56000000008055
109,16.88599375,0.006455713311191175,(0.08913021583107313+0.03968008736424511j),34.88000000008129
110,16.88609375,0.006356619749236669,(-0.029612552432364436-0.0033011191208235785j),35.200000000082035
111,16.88619375,0.005522783537475216,(-0.028761659736687123+0.08429353869656905j),35.52000000008278
112,16.88629375,0.005155197354831923,(-0.03627953818788814-0.05790241665196259j),35.84000000008353
113,16.88639375,0.004462001529827633,(-0.08205781880554619+0.056386285927200755j),36.160000000084274
114,16.88649375,0.003959929005802864,(-0.11332712201390788+0.045194473617413675j),36.48000000008502
115,16.88659375,0.004732061344979736,(0.03459995719225761-0.04713924228017946j),36.80000000008577
116,16.88669375,0.004008262755697481,(0.12560738535755134-0.06225281596944643j),37.12000000008651
117,16.88679375,0.003410586065470408,(0.041092294447790854-0.0738723416817799j),37.44000000008726
118,16.88689375,0.002217947322019991,(0.054394698212711534-0.07992819486010663j),37.760000000088006
119,16.88699375,0.003209884641099251,(0.0885428528040989-0.08789199491305381j),38.08000000008875
120,16.887093750000002,0.004686142851733713,(-0.014192112279774995+0.06995431540455443j),38.4000000000895
121,16.88719375,0.0017536155394357916,(-0.04704726379811017-0.0676410096614882j),38.720000000090245
122,16.88729375,0.003729998719163293,(0.08059516244483277-0.04358317664688596j),39.040000000090984
123,16.88739375,0.0027433180355631755,(-0.029791557352830185-0.12644242816982637j),39.36000000009173
124,16.88749375,0.0044370289953027985,(0.046858222074569245-0.02277863373921249j),39.68000000009248
125,16.88759375,0.0023403828267402936,(-0.051729357575896695+0.08128908101792717j),40.00000000009322
126,16.88769375,0.003475503128858187,(-0.023752688207532957+0.1379569790536416j),40.32000000009397
127,16.88779375,0.0023477321577799175,(-0.021966441777636223-0.03884475346797267j),40.640000000094716
128,16.88789375,0.003835161959545653,(-0.14585085773769346+0.010418407620383402j),40.96000000009546
129,16.88799375,0.0031672620689953282,(0.04180097341151717+0.04286881915891691j),41.28000000009621
130,16.88809375,0.001993471715934148,(0.013469886072978776+0.08654971748886278j),41.600000000096955
131,16.88819375,0.004452060613037018,(-0.03622920654365161+0.04293033301860122j),41.9200000000977
132,16.88829375,0.001980735000913834,(-0.024224594438782047-0.01883200316815392j),42.24000000009845
133,16.88839375,0.005104966329348558,(0.11040811395092674+0.011353377970297202j),42.560000000099194
134,16.88849375,0.004973023578396997,(0.0035235171718484837+0.07532469474267028j),42.88000000009994
135,16.888593750000002,0.003962331958846443,(-0.06367129461509399+0.03287194163687373j),43.20000000010068
136,16.88869375,0.005027675938525093,(-0.047542071755709396-0.03273496059881377j),43.520000000101426
137,16.88879375,0.004263585399493339,(0.04240686745637154-0.06438040274523978j),43.84000000010217
138,16.88889375,0.0038492202951495216,(-0.044520022448615415+0.06885994143196328j),44.16000000010292
139,16.88899375,0.004112367879367888,(0.2032351786837235+0.11140309974775477j),44.480000000103665
140,16.88909375,0.002143910700008223,(-0.07192360478849344+0.04123316095516099j),44.80000000010441
141,16.88919375,0.003423760036143276,(-0.09373813409468071+0.07864246378143204j),45.12000000010516
142,16.88929375,0.0027470582479481144,(-0.05775122389010076-0.1549691961593039j),45.440000000105904
143,16.88939375,0.004106523339382184,(-0.014886330715827997-0.02223555137274727j),45.76000000010665
144,16.88949375,0.005984529578660511,(-0.07028147363156988-0.08273212976116556j),46.0800000001074
145,16.88959375,0.004207360415241516,(-0.04700749830434464+0.10958904413151148j),46.40000000010814
146,16.88969375,0.006048151462511634,(-0.08590856721721013-0.11420500249646007j),46.72000000010889
147,16.88979375,0.005133158261743659,(0.030209140562418774-0.12067534352691404j),47.040000000109636
148,16.88989375,0.005412082623005377,(0.06321839994543166+0.1448827795156474j),47.360000000110375
149,16.88999375,0.003983117420061225,(-0.04945058219374039+0.05042552367789583j),47.68000000011112
150,16.890093750000002,0.004593025803733808,(0.0006662982786477048+0.12430504868987416j),48.00000000011187
151,16.89019375,0.004586042795506768,(-0.0403314344493726-0.040844583730928995j),48.320000000112614
152,16.89029375,0.005668599496063497,(-0.08213865709754758+0.01241484944235119j),48.64000000011336
153,16.89039375,0.007323842826053131,(-0.05108841440743889+0.04324875288464922j),48.96000000011411
154,16.89049375,0.007378929709541574,(0.029929113262115628+0.0627973644239838j),49.28000000011485
155,16.89059375,0.008272992794020807,(0.008606273960089447-0.018917621719131264j),49.6000000001156
156,16.89069375,0.008090565276302851,(-0.16049166899521833+0.05581820610615277j),49.920000000116346
157,16.89079375,0.006267125899172821,(-0.03360637512027329-0.11617563946856743j),50.24000000011709
158,16.89089375,0.006709739734725636,(-0.06294401728029+0.08424797468908717j),50.56000000011784
159,16.89099375,0.006756923240048118,(-0.07374571306767505-0.028395476506341444j),50.880000000118585
160,16.89109375,0.006873145774796484,(0.12688393758768085-0.07720236197484816j),51.20000000011933
161,16.89119375,0.006598461101996555,(-0.004781889526771353-0.0385660575087414j),51.52000000012007
162,16.89129375,0.006001528825673513,(0.04886999729002098+0.012482435692146278j),51.84000000012082
163,16.89139375,0.007469860735048427,(-0.07359398997140079-0.061391197566635j),52.16000000012156
164,16.89149375,0.008283194634492364,(-0.015695266574943204-0.08866751412334094j),52.48000000012231
165,16.89159375,0.007479667234719964,(-0.10012212900625883-0.06079359998296728j),52.800000000123056
166,16.89169375,0.0066118733726554324,(-0.023019801355420647+0.039171394886278466j),53.1200000001238
167,16.89179375,0.007161794832135666,(-0.032575627876084895+0.10675624559211365j),53.44000000012455
168,16.89189375,0.007833071385632964,(0.021369266363351607-0.04688141381410141j),53.760000000125295
169,16.89199375,0.0076323374230294425,(-0.0028077377281538612-0.046356944050400035j),54.08000000012604
170,16.89209375,0.007920305386882154,(0.003540615058230504-0.035511765818457594j),54.40000000012679
171,16.89219375,0.009153253099186366,(-0.10328106345602275+0.053005987427781384j),54.720000000127534
172,16.89229375,0.007553285680450941,(0.0072323592848539675+0.010905423368998725j),55.04000000012828
173,16.89239375,0.007587074275401031,(0.038260658559035446+0.04565719801559201j),55.36000000012902
174,16.89249375,0.006514077554765646,(-0.08134419053228678-0.1333315773344058j),55.680000000129766
175,16.89259375,0.007009891880628788,(-0.01989428715401244-0.04767499927927506j),56.00000000013051
176,16.89269375,0.007192926896744853,(-0.061176131665894556-0.08082675243894857j),56.32000000013126
177,16.89279375,0.00702001587231112,(-0.03475416464239711+0.024024447238349185j),56.640000000132005
178,16.89289375,0.006609266164169372,(-0.05101913455174578+0.009489994572636357j),56.96000000013275
179,16.89299375,0.008879574723390269,(0.14993222314595833+0.09282389159777886j),57.2800000001335
180,16.89309375,0.009024694253654559,(0.036586830808471776-0.06910643603434424j),57.600000000134244
181,16.893193750000002,0.00957194105578786,(0.06548091704157025+0.037033556284748775j),57.92000000013499
182,16.89329375,0.008435063887214971,(0.049936043332359945-0.08286272311223411j),58.24000000013574
183,16.89339375,0.009419468743187987,(0.09935162421246807-0.015217889537938276j),58.56000000013648
184,16.89349375,0.008819442549072359,(0.009138635031374256-0.04877866493943492j),58.88000000013723
185,16.89359375,0.0059426175967087725,(0.11820015891442448+0.15335459326095788j),59.200000000137976
186,16.89369375,0.005851264153965582,(-0.14207557711767244+0.0509885476639724j),59.520000000138715
187,16.89379375,0.005256833458497356,(0.05407065227506739+0.002123578394631641j),59.84000000013946
188,16.89389375,0.006690635762768781,(0.0675697650741105-0.03598479258271553j),60.16000000014021
189,16.89399375,0.005589066394853779,(0.13227886406037892-0.1163339493013083j),60.480000000140954
190,16.89409375,0.006263862854454825,(0.04753987479840363+0.048182208157522215j),60.8000000001417
191,16.89419375,0.006676072530191393,(-0.12172481326315199-0.021756953107054833j),61.12000000014245
192,16.89429375,0.005627795663431167,(0.01076358222534049+0.08577008122188254j),61.44000000014319
193,16.89439375,0.00483814623100383,(0.003468750011017603+0.015630931594372885j),61.76000000014394
194,16.89449375,0.006779134716224766,(-0.07023485740756073+0.08680744464332457j),62.080000000144686
195,16.89459375,0.005061511944283594,(-0.08680859927604839+0.05127744065840896j),62.40000000014543
196,16.894693750000002,0.0050361014489781,(0.008059585179356284+0.02326460946210597j),62.72000000014618
197,16.89479375,0.004649603555111152,(-0.06034852223257012-0.015735440296792545j),63.040000000146925
198,16.89489375,0.004535677769919442,(-0.06989404415409614+0.01853628124274953j),63.36000000014767
199,16.89499375,0.004402506830095962,(0.009215315437904284-0.08049373578262312j),63.68000000014841
200,16.89509375,0.0030927289572382105,(-0.12639131185286492-6.707937487194018e-05j),64.00000000014916
201,16.89519375,0.003423519223939829,(0.06843039602604875+0.09342556583217657j),64.3200000001499
202,16.89529375,0.0028618074521860313,(-0.02420104242042552-0.0002214700534068012j),64.64000000015065
203,16.89539375,0.00367226414878681,(-0.07880684208750298+0.04329998870303636j),64.9600000001514
204,16.89549375,0.003370090414304865,(-0.06382642698582101-0.09667184084357172j),65.28000000015214
205,16.89559375,0.0036884008717157513,(-0.02507028828369088-0.062425798963272855j),65.60000000015289
206,16.89569375,0.0016454513312035778,(-0.11577138110682232+0.09948905109907276j),65.92000000015364
207,16.89579375,0.005391437981541984,(-0.04004116896885696-0.019479802099050467j),66.24000000015438
208,16.89589375,0.003347022821139382,(0.0776728790851004+0.12198072256784305j),66.56000000015513
209,16.89599375,0.0022261151408381192,(0.07570329844619433-0.10536833576353341j),66.88000000015587
210,16.89609375,0.004038877748133252,(-0.1032822075374534-0.03140714433232905j),67.20000000015662
211,16.896193750000002,0.0023279544063834114,(0.039968280969752495+0.08796413313279425j),67.52000000015737
212,16.89629375,0.00587007822699906,(0.08389718322590722+0.0469887997819427j),67.84000000015811
213,16.89639375,0.0011190955009745514,(0.02807833071295901+0.04126448914846388j),68.16000000015886
214,16.89649375,0.002576696865777566,(-0.054391987161295514+0.027496452479551237j),68.4800000001596
215,16.89659375,0.0019864542147833564,(-0.015634595328525902+0.020908038314318214j),68.80000000016035
216,16.89669375,0.002502272561851397,(0.04631556591210663-0.08164821530526603j),69.1200000001611
217,16.89679375,0.002806931419139545,(-0.027244819209134408+0.13800740333362435j),69.44000000016185
218,16.89689375,0.004072713496079,(0.10531307026105417-0.03678445856267215j),69.76000000016258
219,16.89699375,0.0029978101725354938,(0.06837854651117285-0.04038221600269201j),70.08000000016332
220,16.89709375,0.003819460254950573,(-0.0550670845883926+0.1708782333795631j),70.40000000016407
221,16.89719375,0.004315504632315827,(-0.053421498553383504-0.011684000430530537j),70.72000000016482
222,16.89729375,0.005262335676701648,(-0.0017183940193943037-0.024207604028810073j),71.04000000016556
223,16.89739375,0.004708210382403315,(-0.006946205967371354-0.04227508997337731j),71.36000000016631
224,16.89749375,0.003571185321341329,(0.01618996059169598-0.02425465894473284j),71.68000000016706
225,16.89759375,0.0037989508354443267,(-0.09241307887809852+0.0179283227633813j),72.0000000001678
226,16.89769375,0.004134929014020152,(0.04870888779753746+0.04076323074753524j),72.32000000016855
227,16.89779375,0.005594556146384689,(0.08389875778722862-0.08383557788021151j),72.6400000001693
228,16.89789375,0.0038979054832096937,(-0.05052265561915269-0.02271561337231555j),72.96000000017004
229,16.89799375,0.005440926176590721,(0.04431794988228732-0.08915729185740101j),73.28000000017079
230,16.89809375,0.004558975933731528,(0.0863988185076058-0.0808382293348572j),73.60000000017153
231,16.89819375,0.00578795892683752,(-0.09034892265192004-0.02770001867974324j),73.92000000017228
232,16.89829375,0.006135244202150001,(-0.053660210932833186+0.10303801662409066j),74.24000000017303
233,16.89839375,0.005563051759696126,(0.020892138173216668+0.061502163860735926j),74.56000000017377
234,16.89849375,0.004951697872116365,(-0.07685757555468183-0.03974489049119129j),74.88000000017452
235,16.89859375,0.004859117032698544,(-0.07800350593403999+0.020648701312973222j),75.20000000017527
236,16.89869375,0.005730806402824724,(-0.009912919951132665-0.033183448304190344j),75.52000000017601
237,16.89879375,0.00674719850401526,(-0.08592939401575686+0.12234668364301392j),75.84000000017676
238,16.89889375,0.006251580999642493,(0.00784207332080054+0.06865742991088845j),76.1600000001775
239,16.89899375,0.007356728405503174,(-0.014913228677084153+0.04405639991205154j),76.48000000017825
240,16.89909375,0.005144264856781185,(-0.027231410345520957+0.009901409824775824j),76.800000000179
241,16.89919375,0.00803260445384054,(-0.030884811159688934-0.0915563459859855j),77.12000000017974
242,16.899293750000002,0.007476856530236655,(-0.0008030265160645089+0.06333345612200385j),77.44000000018049
243,16.89939375,0.006983128459100548,(0.1649849619488749-0.057569154607492665j),77.76000000018124
244,16.89949375,0.006374617346773773,(-0.057753005564190524+0.13532438734707597j),78.08000000018197
245,16.89959375,0.0069639655821344,(-0.03604416618991931+0.06794926253643555j),78.40000000018271
246,16.89969375,0.007604070895695497,(-0.033532805586985265+0.0036791595013548825j),78.72000000018346
247,16.89979375,0.0068604112946352505,(-0.15283251931533842-0.11158883233012483j),79.04000000018421
248,16.89989375,0.00565085522376825,(0.021744935361277085+0.032592824969413695j),79.36000000018495
249,16.89999375,0.010782481246937514,(0.10410923502226513+0.01278897111736578j),79.6800000001857
250,16.900093750000003,0.0061620786725429125,(-0.013861150105372075-0.031879420260908384j),80.00000000018645
251,16.900193750000003,0.007115339439613609,(0.036486749240222674-0.13091829639949215j),80.32000000018719
252,16.900293750000003,0.008086250550736364,(0.06884287546222902-0.01744488689633074j),80.64000000018794
253,16.900393750000003,0.008627782142117329,(-0.039345888850998954-0.13504159495656923j),80.96000000018869
254,16.900493750000003,0.0094694797275442,(-0.012755295677214062+0.0671569740796126j),81.28000000018943
255,16.900593750000002,0.006437682505630578,(0.06886305692316601+0.10293236575550077j),81.60000000019018
256,16.900693750000002,0.009791195078626339,(-0.06667591172431113+0.14363183464907597j),81.92000000019092
257,16.900793750000002,0.007160905556320077,(0.03769417714931344+0.020492295801084734j),82.24000000019167
258,16.90089375,0.004753461223294111,(0.04094028792945321+0.07391215806444114j),82.56000000019242
259,16.90099375,0.008401642342414332,(-0.0003482514800522696+0.0068232910550066195j),82.88000000019316
260,16.90109375,0.007816242953141248,(0.008137068846069108+0.002827819103361877j),83.20000000019391
261,16.90119375,0.0073034363457866805,(-0.014316795341395572+0.021925086321978593j),83.52000000019466
262,16.90129375,0.007848072417160611,(0.05305991865077714-0.08617081938307856j),83.8400000001954
263,16.90139375,0.00754983644230129,(-0.1288931324029895+0.1214473060879932j),84.16000000019615
264,16.901493750000004,0.008560280667570237,(-0.025041289622401278-0.05123295164513801j),84.4800000001969
265,16.901593750000004,0.00787102402720152,(-0.04819380037994579-0.03017441054388245j),84.80000000019764
266,16.901693750000003,0.007306870974145954,(0.007608902000209666+0.09995327235452811j),85.12000000019839
267,16.901793750000003,0.007238442468001868,(0.013919893360191643-0.04555916640102553j),85.44000000019913
268,16.901893750000003,0.0070750575820172365,(0.017163139669695987+0.09517213208935046j),85.76000000019988
269,16.901993750000003,0.009095576404825419,(-0.003520253697144482+0.023126206104175782j),86.08000000020061
270,16.902093750000002,0.006696122722973809,(-0.0005144411984827346-0.13325542762482573j),86.40000000020136
271,16.902193750000002,0.0073974954902840916,(-0.03637433689511652+0.026924961652395427j),86.7200000002021
272,16.902293750000002,0.006102877253852777,(0.05123215024249579-0.1502547971947144j),87.04000000020285
273,16.90239375,0.0034395381820293324,(0.03652256854267737-0.11148139156019948j),87.3600000002036
274,16.90249375,0.004917020000143279,(-0.10422976270538703+0.07542857768728853j),87.68000000020434
275,16.90259375,0.003777530397110331,(-0.02807782040067819-0.1315028867666736j),88.00000000020509
276,16.90269375,0.005710663084288166,(0.1039966397317084-0.032752776600879614j),88.32000000020584
277,16.90279375,0.004631895596443116,(-0.019165884705212133-0.0792306899765884j),88.64000000020658
278,16.90289375,0.005044951445739768,(-0.021413678732400507+0.040287382987855426j),88.96000000020733
279,16.902993750000004,0.00636444481817791,(-0.0741120152986566-0.09345945294612301j),89.28000000020808
280,16.903093750000004,0.0054939339656695585,(-0.07332205934325806+0.009907612422615009j),89.60000000020882
281,16.903193750000003,0.005679265209058785,(0.03882462144125835-0.051760164422692045j),89.92000000020957
282,16.903293750000003,0.004950712936345066,(-0.16259439681132173+0.06343982209651944j),90.24000000021032
283,16.903393750000003,0.004011928913293571,(0.06557947288240529+0.16214639553749577j),90.56000000021106
284,16.903493750000003,0.004280477559342028,(-0.0377251223176859-0.2779735334990415j),90.88000000021181
285,16.903593750000002,0.003551787924795933,(0.08414495356965837+0.11224560945238288j),91.20000000021255
286,16.903693750000002,0.006360185759232681,(0.023062582103424788-0.07964675956563985j),91.5200000002133
287,16.903793750000002,0.002789173499582145,(-0.0024020810645800986-0.05965542977207865j),91.84000000021405
288,16.90389375,0.004827851401759417,(-0.06937067754093512-0.025721321265483876j),92.1600000002148
289,16.90399375,0.0024362037241205427,(0.047142761588622406+0.09994271573964783j),92.48000000021554
290,16.90409375,0.0019469975024901296,(-0.003575816325629491+0.1784485694700518j),92.80000000021629
291,16.90419375,0.002457984385688728,(0.014389302283081662-0.020233268232097118j),93.12000000021703
292,16.90429375,0.0041893217527077,(-0.09401810050324716-0.007068238038388089j),93.44000000021778
293,16.90439375,0.0021332764844429254,(0.01302199608942499-0.04948211134324858j),93.76000000021853
294,16.904493750000004,0.003157376032252449,(-0.13538656147970474+0.08902400723662926j),94.08000000021927
295,16.904593750000004,0.002098622937198861,(-0.027065129844339147+0.12396749225470372j),94.40000000022
296,16.904693750000003,0.006774890109046115,(-0.031099802909919275+0.0724718140777458j),94.72000000022075
297,16.904793750000003,0.0038099064017453996,(-0.09853087125709242-0.22064412743162454j),95.0400000002215
298,16.904893750000003,0.003855200527190437,(0.038175554038467785+0.05970359324284896j),95.36000000022224
299,16.904993750000003,0.0025060938281741807,(-0.012464054856964515-0.09907832800216235j),95.68000000022299
300,16.905093750000002,0.0031609630409696185,(-0.06770933121186255-0.08775825117437211j),96.00000000022374
301,16.905193750000002,0.0022790665935445865,(-0.04829363939935362+0.14921638523275366j),96.32000000022448
