,t,y,fft,fftfreq
33,17.19089375,0.01975390140336753,(0.19576951350207109+0.2737738695145706j),-2497.044470721635
34,17.19099375,0.0021418367770468967,(-0.07365823178569059-0.3674486512658569j),-2496.955582622863
35,17.19109375,-0.00011468802395916234,(-0.1040792199914274-0.3849443058570571j),-2496.8666945240902
36,17.19119375,-0.00790768206033964,(-0.7879227106494436+0.6189521856808211j),-2496.7778064253175
37,17.19129375,-0.021862577563255204,(0.37970613615164484-0.15689565219104679j),-2496.688918326545
38,17.19139375,-0.012982592080619245,(0.25067429449472-0.18639970338121464j),-2496.600030227772
39,17.19149375,-0.012180639819200785,(0.07246335975290352-0.3677357461361814j),-2496.5111421289994
40,17.19159375,0.013219436235158687,(-0.07178159273441317-0.5040290299566863j),-2496.4222540302267
41,17.191693750000002,0.016817104567188195,(0.7291266065344266-0.09746574081836673j),-2496.333365931454
42,17.191793750000002,0.022903533849406858,(-0.12147479634612576-0.03425573206875478j),-2496.2444778326812
43,17.191893750000002,0.02790238014771567,(0.1633917362894105+0.1547804563911393j),-2496.155589733909
44,17.19199375,0.027137122175827387,(0.33463001705298767+0.2831268349524483j),-2496.0667016351363
45,17.19209375,0.009986591747077805,(-0.43551865866174794+0.17700568036168599j),-2495.9778135363636
46,17.19219375,-0.0003903866588482681,(0.22956547315217718+0.17345832182897952j),-2495.888925437591
47,17.19229375,-0.003665004887384035,(0.09128285194486235-0.39651424674551405j),-2495.800037338818
48,17.19239375,-0.016931117277627427,(-0.5005951007932357+0.00112792768405362j),-2495.7111492400454
49,17.19249375,-0.016084629523496305,(0.4590994473889215-0.6111383636530227j),-2495.6222611412727
50,17.19259375,-0.003135849551265667,(0.1590533690561317-0.3576286763645128j),-2495.5333730425
51,17.19269375,0.009486874578172185,(-0.18874394804124894-0.07532941103038382j),-2495.4444849437273
52,17.19279375,0.016793322555862227,(0.5581651412599826-0.19495072175596156j),-2495.355596844955
53,17.19289375,0.027477863013820478,(0.5192087665118726+0.6123478849704636j),-2495.2667087461823
54,17.19299375,0.029572030664204017,(0.4358275789160428+0.7161233852808849j),-2495.1778206474096
55,17.19309375,0.012776894417730745,(0.28199765850306524-0.026107089350477924j),-2495.088932548637
56,17.193193750000002,0.012673227969293868,(-0.24552758697858013-0.5262200109380422j),-2495.000044449864
57,17.193293750000002,0.0037450243000578484,(0.3048273097056653+0.1353956911917461j),-2494.9111563510914
58,17.193393750000002,-0.009619299857929123,(0.2812338677850029+0.924505252282108j),-2494.8222682523187
59,17.193493750000002,-0.006376471750175809,(0.332596960455557+0.17859363240804793j),-2494.733380153546
60,17.19359375,-0.010408653863752481,(-0.5362967279463227+0.055091196781996005j),-2494.6444920547733
61,17.19369375,0.00025186910499656173,(-0.5942138522250863-0.21462653094177045j),-2494.555603956001
62,17.19379375,0.015359179448045731,(0.6821212903102907-0.08596991989778063j),-2494.4667158572283
63,17.19389375,0.0168120536020959,(0.45806819400172916+0.25575769025752815j),-2494.3778277584556
64,17.19399375,0.024667864424980705,(0.16260745265784338+0.15342621023220732j),-2494.288939659683
65,17.19409375,0.015486623865302671,(-0.08548349160925173-0.2982965964308974j),-2494.20005156091
66,17.19419375,0.015169878007337823,(0.32129613133089857+0.22366210985806145j),-2494.1111634621375
67,17.19429375,0.010961051688726355,(-0.22556474608163438-0.14640410757759267j),-2494.0222753633648
68,17.19439375,-0.002360402431970001,(-0.2346962749697678-0.06473323510354073j),-2493.933387264592
69,17.19449375,-0.0005910791176588632,(-0.15905704654815828-0.45474990012593j),-2493.8444991658193
70,17.19459375,-0.005868104527347933,(-0.42992751881553-0.10007729473871366j),-2493.755611067047
71,17.194693750000003,-0.0019816128503336193,(-0.47169854563205543-0.4596359276436902j),-2493.6667229682744
72,17.194793750000002,0.008585093472646854,(-0.1723513599259714+0.011360717842716458j),-2493.5778348695017
73,17.194893750000002,0.012357076497164369,(-0.1561738466433577-0.8880143433679122j),-2493.488946770729
74,17.194993750000002,0.012501315099456019,(0.1665166277688046+0.22757955835920315j),-2493.4000586719562
75,17.19509375,0.012856631253249958,(0.1653713413262366-0.7012768855206741j),-2493.3111705731835
76,17.19519375,0.009591856176421935,(0.11965866976106354+0.811970981227188j),-2493.222282474411
77,17.19529375,0.006175134598625141,(-0.5107067189612444+0.4562314941017396j),-2493.133394375638
78,17.19539375,0.0033723980825836174,(-0.367332169318893-0.09276707594078584j),-2493.0445062768654
79,17.19549375,0.002274702198055807,(-0.7219059132006826+0.47356122693021163j),-2492.955618178093
80,17.19559375,0.0045005022739060116,(-0.07051453726557161-0.3964045145975164j),-2492.8667300793204
81,17.19569375,0.0063223584239601605,(0.46123859726161537-0.2487868404526407j),-2492.7778419805477
82,17.19579375,0.01068670893561312,(-0.3841902229853713+0.9040943571832916j),-2492.688953881775
83,17.19589375,0.011595523092224795,(0.11451571630967927-0.6588082442632133j),-2492.6000657830023
84,17.19599375,0.005905297943990306,(-0.9944846372901032-0.6316882688496681j),-2492.5111776842296
85,17.19609375,0.005649297132445618,(0.8217467350359857-0.5223050378654669j),-2492.422289585457
86,17.196193750000003,0.0013222985296731213,(0.057394235609759536-0.8914247236559955j),-2492.333401486684
87,17.196293750000002,-0.0028750921649806547,(0.8578452905371832-0.20247341855827378j),-2492.2445133879114
88,17.196393750000002,-0.006379049902289927,(1.173254807640462+0.18545158319813138j),-2492.155625289139
89,17.196493750000002,-0.0033505170592247114,(0.016764538117192+0.4403964638215796j),-2492.0667371903664
90,17.19659375,0.007175239781662198,(-0.24656283849667904-0.05526572651176072j),-2491.9778490915937
91,17.19669375,0.009577085526749327,(-0.40962009463211596+0.56234429702305j),-2491.888960992821
92,17.19679375,0.016460839365934617,(-0.7491719042586125-1.1847169724331466j),-2491.8000728940483
93,17.19689375,0.016649904195847765,(1.2307059411360846+0.3464383546324079j),-2491.7111847952756
94,17.19699375,0.015259275333210554,(0.7411961323868939-0.36784767359326154j),-2491.622296696503
95,17.19709375,0.004314506685426253,(-0.010622797437055187+0.5165895375859603j),-2491.53340859773
96,17.19719375,-0.0020216872565756556,(0.4288831035435619+0.2671247703827836j),-2491.4445204989574
97,17.19729375,-0.006067082382171361,(-0.1695552950163827+0.5347012633941867j),-2491.355632400185
98,17.19739375,-0.013757481266014471,(-0.406916233846945-0.0499898777403128j),-2491.2667443014125
99,17.19749375,-0.015500648330538398,(-0.5904029475743101+0.33131580861114374j),-2491.1778562026398
100,17.19759375,-0.005929181451394491,(0.13762448969187585+0.13647559121417976j),-2491.088968103867
101,17.19769375,0.0044597535258446615,(0.010737693778976393-0.060862252806821684j),-2491.0000800050943
102,17.197793750000002,0.013232080894027014,(-0.6457793463849291+0.15328348067945713j),-2490.9111919063216
103,17.197893750000002,0.02039522914552904,(-0.877519018217347+0.36074525371697386j),-2490.822303807549
104,17.197993750000002,0.022730190609144846,(0.1999313333355789-0.8482298086031488j),-2490.733415708776
105,17.19809375,0.01680161356298866,(0.38335035740430556-0.5270134941074975j),-2490.6445276100035
106,17.19819375,0.0030050942662589253,(0.9202270988176942+0.4712563619971185j),-2490.555639511231
107,17.19829375,0.0001346713432647991,(-0.4253652902910763+0.06158570488984205j),-2490.4667514124585
108,17.19839375,-0.009331673381021557,(-0.10393125398962158+0.31113280194414306j),-2490.377863313686
109,17.19849375,-0.018184365469861283,(0.25838178289766284+0.3104782099295893j),-2490.288975214913
110,17.19859375,-0.01357183439384533,(-0.48923793358612677+0.10291761143739109j),-2490.2000871161404
111,17.19869375,-0.004756292158856319,(-0.26729389209557697-0.10750009524110046j),-2490.1111990173677
112,17.19879375,0.004424000446096394,(-0.012477438298473836-0.429419687455396j),-2490.022310918595
113,17.19889375,0.01649659352862045,(-0.05309097940198905-0.1034785990638524j),-2489.933422819822
114,17.19899375,0.019403303264634915,(-0.2827017707154053+0.32622025304612506j),-2489.8445347210495
115,17.19909375,0.02381455431990288,(0.7682728737556048-0.21529747579727376j),-2489.7556466222773
116,17.19919375,0.015262873527498971,(-0.21087317952064508-0.5467025912253595j),-2489.6667585235045
117,17.199293750000002,0.0055283401759029915,(-0.1605120913255838-0.33699003117403736j),-2489.577870424732
118,17.199393750000002,0.000990098344807697,(-0.47172401391134094-0.3091103664530997j),-2489.488982325959
119,17.199493750000002,-0.013548579964046728,(0.6102949321415773-0.3221653288845856j),-2489.4000942271864
120,17.199593750000002,-0.011876765447782624,(-0.03928503549166004+0.36069492934562253j),-2489.3112061284137
121,17.19969375,-0.012737129355003807,(-0.07822171053443486-0.4712208040591123j),-2489.222318029641
122,17.19979375,0.0008755107584416848,(0.12641000074488296+0.2750431887615644j),-2489.1334299308683
123,17.19989375,0.013189329788887936,(0.03694118743744605+0.024637720677570293j),-2489.0445418320955
124,17.19999375,0.016531978268537223,(0.7382873315430551+0.17669500207097547j),-2488.9556537333233
125,17.20009375,0.022945699517400085,(-0.41993972541214997+0.23136141103177202j),-2488.8667656345506
126,17.20019375,0.021850910996333277,(-0.2761252318682212+0.11161423189815002j),-2488.777877535778
127,17.20029375,0.013058194403433861,(0.19807451414097496-0.1885745555004474j),-2488.688989437005
128,17.20039375,0.006624435493055575,(-0.2801438023777313+0.28699691084832346j),-2488.6001013382324
129,17.20049375,-0.0027327223822758884,(-0.5404000785264391+0.09553461699002208j),-2488.5112132394597
130,17.20059375,-0.009069515666984268,(0.1089120106402535-0.35468987838555444j),-2488.422325140687
131,17.20069375,-0.009165521748492295,(0.2630941408077492+0.07215474952895275j),-2488.3334370419143
132,17.20079375,-0.006322304794299643,(-0.19777523304408698-0.049062829667489455j),-2488.244548943142
133,17.20089375,0.01369902943408183,(0.43214031276789355-0.19351286501396525j),-2488.1556608443693
134,17.20099375,0.012298608900748983,(0.29183326210560934+0.24985595078929967j),-2488.0667727455966
135,17.20109375,0.022539811802623738,(-0.5793609104829118-0.19048655539890313j),-2487.977884646824
136,17.201193749999998,0.025338983468467073,(-0.38979199676168913-0.49698676996845326j),-2487.888996548051
137,17.201293749999998,0.01729420358439478,(0.07795620344143858+0.09252717059325796j),-2487.8001084492785
138,17.201393749999998,0.009075110154263424,(0.6341859690200915-0.09519862836603954j),-2487.7112203505058
139,17.20149375,-0.0004311382879387216,(0.06095477720058941-0.32847246202197494j),-2487.622332251733
140,17.20159375,-0.004172232706633213,(-0.38077482048619427+0.05008074018143421j),-2487.5334441529603
141,17.20169375,-0.009910325242855601,(0.13215114637094472+0.06163418528959404j),-2487.444556054188
142,17.20179375,-0.006987189497052688,(0.5135735170600301-0.17174125511931337j),-2487.3556679554154
143,17.20189375,0.0049238018275872195,(-0.0845342195380363-0.5490507054382401j),-2487.2667798566426
144,17.20199375,0.01319406296484496,(0.6694753943547865+0.30683968472594275j),-2487.17789175787
145,17.20209375,0.02063206485499681,(-0.5766949121826133+0.2705958939941972j),-2487.089003659097
146,17.20219375,0.024957747550139346,(0.3004110076533104-0.04516376829167737j),-2487.0001155603245
147,17.20229375,0.019829476450319013,(0.3731285650780336+0.06688398775472501j),-2486.911227461552
148,17.20239375,0.011399730953225195,(-0.4411807146675864+0.15622162690557506j),-2486.822339362779
149,17.20249375,0.004062684141247752,(0.4940157857193333-0.1277017612213593j),-2486.7334512640064
150,17.20259375,-0.002467563811215023,(0.10823777771134074+0.6919646816304255j),-2486.644563165234
151,17.202693749999998,-0.0076344808307191175,(0.10970796804805524-0.17554155436932328j),-2486.5556750664614
152,17.202793749999998,-0.008065045215612259,(-0.615680476604493+0.3521698761766902j),-2486.4667869676887
153,17.202893749999998,-0.0023502007193445013,(-0.8430161968565609+0.038002011593360474j),-2486.377898868916
154,17.20299375,0.00789833101477358,(0.16695198828134206+0.7641954685882995j),-2486.2890107701432
155,17.20309375,0.013059330194304282,(-0.1155685636424588-0.4852442775194522j),-2486.2001226713705
156,17.20319375,0.020548652919894127,(-0.09094871751896527+0.15257900648659758j),-2486.111234572598
157,17.20329375,0.02225481112749476,(-0.24754349998826486+0.10836357996249371j),-2486.022346473825
158,17.20339375,0.017574917851737797,(0.11368846211036096+0.6163664532052185j),-2485.9334583750524
159,17.20349375,0.010705840474009867,(-0.5525852564443899+0.6612810267692694j),-2485.84457027628
160,17.20359375,0.002073754723079766,(-0.1947693590408186+0.42010525896215956j),-2485.7556821775074
161,17.20369375,-0.0036109199859055583,(-0.45011226388737846-0.8323938602970653j),-2485.6667940787347
162,17.20379375,-0.009499459401814443,(-1.2229682247057725-1.6831112711494312j),-2485.577905979962
163,17.20389375,-0.00851013294167916,(0.4147106039628725+0.0912946002912916j),-2485.4890178811893
164,17.20399375,0.0006434436705222693,(0.27553740668480464-0.4333798653552544j),-2485.4001297824166
165,17.20409375,0.008557468742469092,(0.6032383799358081-0.07585814223723684j),-2485.311241683644
166,17.204193749999998,0.015286943764320928,(0.4271227896676689+0.21648602289022995j),-2485.222353584871
167,17.204293749999998,0.019949313924678563,(-0.09847817908529519+0.42140504851114535j),-2485.1334654860984
168,17.204393749999998,0.01998559091977345,(0.020204973616834127-0.13621552949428578j),-2485.044577387326
169,17.20449375,0.010125412079201403,(-0.7069142055028692+0.2531395956063581j),-2484.9556892885535
170,17.20459375,0.004249890892736042,(0.20746698489709184-0.5366532989580414j),-2484.8668011897807
171,17.20469375,-0.003732565812386623,(-0.19510185746043154+1.1684007558691776j),-2484.777913091008
172,17.20479375,-0.008914290283873173,(0.39413972622807286-0.8471778212049292j),-2484.6890249922353
173,17.20489375,-0.012402920551394905,(-0.5480400426577406-0.4648450180425496j),-2484.6001368934626
174,17.20499375,-0.0060511711550757215,(-0.35662195893732973+0.09813377430738388j),-2484.51124879469
175,17.20509375,0.005183987035016505,(0.19407466594776568+0.08133897533237663j),-2484.422360695917
176,17.20519375,0.010469648599566917,(0.7726627751959237-0.3163516046519097j),-2484.3334725971445
177,17.20529375,0.01940231785429167,(-0.366595561470559+0.14858410700287128j),-2484.244584498372
178,17.20539375,0.019459320352329317,(0.15337212500832748-0.07745967956764413j),-2484.1556963995995
179,17.20549375,0.01278714818046313,(0.7442069314525198-0.24589099912303353j),-2484.066808300827
180,17.20559375,0.0052098299959460696,(-0.2821626533646182+0.15520574753486144j),-2483.977920202054
181,17.20569375,-0.0016516909617692755,(0.5205558678400064-0.24320792702342262j),-2483.8890321032814
182,17.205793749999998,-0.010005905583746054,(-0.22757739054375456+0.02197655074417225j),-2483.8001440045086
183,17.205893749999998,-0.010997409620380956,(0.7743249237578105+0.22460581085491077j),-2483.711255905736
184,17.205993749999998,-0.012017974150992735,(0.8714566445578843+0.3462159318089992j),-2483.622367806963
185,17.20609375,-0.003194717781244012,(-0.12274511359198281-0.13759528457557593j),-2483.5334797081905
186,17.20619375,0.007748968106736302,(0.6124251852917125+0.37045705061248596j),-2483.4445916094182
187,17.20629375,0.013652924179177857,(0.6872939755145027-0.4377914850056908j),-2483.3557035106455
188,17.20639375,0.02027871256465055,(-0.28472190365748473+1.0552333337826492j),-2483.266815411873
189,17.20649375,0.01658306061270286,(-0.26956689036067033+0.5618639616521728j),-2483.1779273131
190,17.20659375,0.011367726726803253,(-0.5947479926453616-0.34812015360428367j),-2483.0890392143274
191,17.20669375,0.0027128339465845946,(-0.44885600228402167-0.22616413256515466j),-2483.0001511155547
192,17.20679375,-0.004924092627441914,(0.1043860532798045+0.32274525146153993j),-2482.911263016782
193,17.20689375,-0.009463727624465389,(0.08696646395623941-0.24817860325315838j),-2482.8223749180092
194,17.20699375,-0.015981102609731346,(0.17733552849987638-0.24627807341821434j),-2482.7334868192365
195,17.20709375,-0.005378062958485433,(0.03979784554695191+0.23619401116007244j),-2482.6445987204643
196,17.20719375,0.000506303126516463,(-0.1731498842857018-0.3345153713685213j),-2482.5557106216916
197,17.207293749999998,0.00985275071268397,(0.15018622246848698+0.2623451707895405j),-2482.466822522919
198,17.207393749999998,0.018467513885645045,(-0.09966700389750496-0.1832450246498411j),-2482.377934424146
199,17.207493749999998,0.02033569068122884,(-0.10208404295677713-0.32956242946798997j),-2482.2890463253734
200,17.20759375,0.0181733229144435,(0.18096089594518439+0.5248456744086868j),-2482.2001582266007
201,17.20769375,0.009142660385574253,(0.8931083342381231-0.037563684464930136j),-2482.111270127828
202,17.20779375,0.002416335686868384,(0.11470844398937513-0.3426441098930579j),-2482.0223820290553
203,17.20789375,-0.0032321235928154273,(0.5230424492491735-0.4509239630825086j),-2481.9334939302826
204,17.20799375,-0.014163835569839682,(-0.11421792917153441+0.41278661669364997j),-2481.8446058315103
205,17.20809375,-0.006783463622728518,(0.035075075384531834+0.8780239115331624j),-2481.7557177327376
206,17.20819375,-0.0038481064282850433,(-0.42649867026111304+0.2917118952645975j),-2481.666829633965
207,17.20829375,0.006684814921907281,(-0.5928752646142748-0.08725149957898173j),-2481.577941535192
208,17.20839375,0.019202251699648367,(-0.229683303727823-0.038032029361166474j),-2481.4890534364195
209,17.20849375,0.015712089491967562,(0.0643488652253214-1.0384243318576794j),-2481.4001653376467
210,17.20859375,0.02015215735661783,(0.07897440008949061-0.3170783320412468j),-2481.311277238874
211,17.20869375,0.01645057269480938,(0.43969913974929753-0.38752780759722016j),-2481.2223891401013
212,17.208793749999998,0.009920803566847252,(-0.013348541919675813+0.3279275953670316j),-2481.1335010413286
213,17.208893749999998,0.002991334052873861,(-0.29280931132025234+0.3529048204305786j),-2481.0446129425563
214,17.208993749999998,-0.008629161690582162,(-0.8744559441360684-0.038185486040440586j),-2480.9557248437836
215,17.20909375,-0.002178727150501054,(0.38092730738079356-0.012409825874767855j),-2480.866836745011
216,17.20919375,-0.006446329808734969,(0.24797518959436726+0.3015292701795093j),-2480.777948646238
217,17.20929375,0.004102948525024911,(-0.44158115416229915-0.4726066642709441j),-2480.6890605474655
218,17.20939375,0.016291547584299192,(0.01831395970056538-0.15057659818925215j),-2480.600172448693
219,17.20949375,0.013364143729101817,(-0.07716553823573083-0.12774853693512062j),-2480.51128434992
220,17.20959375,0.019451451966342084,(0.6599215552277147+0.2634558465412891j),-2480.4223962511473
221,17.20969375,0.016927863730382544,(-0.38846115148451216-0.0322457969651585j),-2480.3335081523746
222,17.20979375,0.00799940548019393,(0.26643414548702343+0.6692638663062982j),-2480.2446200536024
223,17.20989375,0.007054955377316515,(0.0012705848418770455+0.21773364771240095j),-2480.1557319548297
224,17.20999375,-0.004609050936232021,(-0.6392163347945707-0.49950189761478875j),-2480.066843856057
225,17.21009375,-0.004237909571505551,(0.7126852923486197-0.11666347911163466j),-2479.9779557572842
226,17.21019375,-0.006200171673831478,(0.27669713909965377+0.1704830365243616j),-2479.8890676585115
227,17.210293749999998,-0.0003006763916017265,(0.19044658384391383-0.9539263625011023j),-2479.800179559739
228,17.210393749999998,0.014732888618771702,(0.0380137610446622+0.37862653382978784j),-2479.711291460966
229,17.210493749999998,0.010324111879144072,(0.28415382432324415+0.12883476847556508j),-2479.6224033621934
230,17.21059375,0.023775964580845358,(-0.6948056974924941+0.33906201288774696j),-2479.5335152634207
231,17.21069375,0.02251196919861583,(-0.03725654114172137+0.020011359762267682j),-2479.4446271646484
232,17.21079375,0.014032863371207693,(0.29148465535945156+0.1277296836115948j),-2479.3557390658757
233,17.21089375,0.010432852735766633,(-0.043104334592821675-0.12662805347653344j),-2479.266850967103
234,17.21099375,-0.0009719995050944079,(-0.8177034786524029-0.6011673404077711j),-2479.1779628683303
235,17.21109375,-0.003069701490814838,(0.2969544360079094+0.13987571378424035j),-2479.0890747695576
236,17.21119375,-0.00726000231303795,(0.4323000139945883-0.2455103505981925j),-2479.000186670785
237,17.21129375,-0.007554385760713657,(-0.2566917594932643-0.041444610309662164j),-2478.911298572012
238,17.21139375,0.00815264812520569,(0.45876234228435675+0.24075294837676778j),-2478.8224104732394
239,17.21149375,0.007360472013010918,(0.36156434196711745-0.12982850803971202j),-2478.7335223744667
240,17.21159375,0.0221741803207634,(-0.43426716637354584-0.7494312137024133j),-2478.6446342756944
241,17.21169375,0.025319714182547023,(0.26958796361407683+0.9912618670059372j),-2478.5557461769217
242,17.21179375,0.019195136615978443,(0.03798464332082854-0.22709626071164435j),-2478.466858078149
243,17.211893749999998,0.015773601254352274,(-0.17441394925256018+0.22842047530990783j),-2478.3779699793763
244,17.211993749999998,0.0024967069433597835,(-0.17091291093540623+0.14705361909211953j),-2478.2890818806036
245,17.212093749999998,-0.0044474660775761,(-0.46215038862411784-1.3873898161538425j),-2478.200193781831
246,17.21219375,-0.006125810743223768,(-0.41520343823209477-0.29941870766008305j),-2478.111305683058
247,17.21229375,-0.01726620789916248,(0.9791848356573516+0.1747229601873586j),-2478.0224175842854
248,17.21239375,-0.0016231242789728408,(0.38306838505979124-0.4569558950210343j),-2477.9335294855127
249,17.21249375,0.007589317293936623,(0.008828177425375741+0.21663572402506825j),-2477.8446413867405
250,17.21259375,0.007636444327718412,(0.1532541524151959-0.613865318922588j),-2477.7557532879678
251,17.21269375,0.025885844766997197,(0.3737620613336793+0.6935821437931586j),-2477.666865189195
252,17.21279375,0.018626881161882172,(-0.3618317832370031+0.8364972876628317j),-2477.5779770904223
253,17.21289375,0.01943665819405527,(-0.6507833152442388-0.2806638051193442j),-2477.4890889916496
254,17.21299375,0.011458649504591452,(-0.08491530289809768+0.45244680650746194j),-2477.400200892877
255,17.21309375,-0.00295176482447988,(0.1106484031181434-0.15049643541664448j),-2477.311312794104
256,17.21319375,-0.0034379983590042216,(0.46781866263812477-0.46236818668845925j),-2477.2224246953315
257,17.21329375,-0.016912409235688094,(0.19635521044724774-0.13716454128126912j),-2477.1335365965588
258,17.213393749999998,-0.013499746328551486,(0.3963252405933016-0.05730186144342714j),-2477.0446484977865
259,17.213493749999998,-0.004083903011917174,(0.6064412845174834-0.08053892184148942j),-2476.955760399014
260,17.213593749999998,0.003864427913667673,(0.19547627168963014+0.10422229506153495j),-2476.866872300241
261,17.21369375,0.012855451582246208,(1.063070007506309+0.492954471245149j),-2476.7779842014684
262,17.21379375,0.01954194414230239,(-0.2871865487955078-0.2372723028250255j),-2476.6890961026957
263,17.21389375,0.015236164473748013,(-0.5749190769649468+0.08337542779975499j),-2476.600208003923
264,17.21399375,0.015918599770178003,(-0.3442556479264963+0.22340797106847177j),-2476.5113199051502
265,17.21409375,0.006779749876589038,(-0.12395000339984394+0.45449724273043834j),-2476.4224318063775
266,17.21419375,-0.00328755367850871,(-0.580175958381759-0.1728665573228409j),-2476.3335437076053
267,17.21429375,-0.004217016868079923,(-0.15889651411734979-0.07842391232153151j),-2476.2446556088325
268,17.21439375,-0.012121570034284587,(0.3225637715251211-0.03953704009712192j),-2476.15576751006
269,17.21449375,-0.008961934157065348,(0.12928554929467756+0.30029909261175985j),-2476.066879411287
270,17.21459375,-0.002263293220582374,(0.05973757657470668+0.05466441456977744j),-2475.9779913125144
271,17.21469375,0.003971166036483502,(0.2506692734429854+0.21196816664702972j),-2475.8891032137417
272,17.21479375,0.009766619695470935,(-0.24127148806165039+0.3788895931036057j),-2475.800215114969
273,17.214893749999998,0.011384510485403638,(0.11760996788942361+0.23318405773110767j),-2475.7113270161963
274,17.214993749999998,0.013579609176443897,(-0.5006051555295801+0.3245341426635268j),-2475.6224389174236
275,17.215093749999998,0.014514714127543321,(-0.12070161363843408+0.18823852083743287j),-2475.5335508186513
276,17.21519375,0.0067859240614286595,(0.12430333360955366+0.26127550039772196j),-2475.4446627198786
277,17.21529375,-0.002557338987018746,(-0.06057630061856889+0.3358071636022871j),-2475.355774621106
278,17.21539375,-0.0035380460319513665,(-0.1406472176209066-0.2259339771544408j),-2475.266886522333
279,17.21549375,-0.011671031913996264,(-0.3528100110057612-0.26597376025096686j),-2475.1779984235604
280,17.21559375,-0.006055862152088382,(-0.03784040874033012-0.5968058686490851j),-2475.0891103247877
281,17.21569375,-0.00015846446180151527,(0.14383177458746782-0.1246369213069839j),-2475.000222226015
282,17.21579375,0.004770934001568202,(-0.30400876051005815+0.3241424003584701j),-2474.9113341272423
283,17.21589375,0.01905236524434095,(-0.4074239748157594-0.23028380547017033j),-2474.8224460284696
284,17.21599375,0.016373097676966677,(0.6381714638878042+0.8775318443377547j),-2474.7335579296973
285,17.21609375,0.02099157047201336,(0.13281138953060267+0.2810661758924997j),-2474.6446698309246
286,17.21619375,0.009997397983507801,(-0.30678355266290824+0.11256859054327653j),-2474.555781732152
287,17.21629375,0.0025824363995823668,(0.03045971307461403-0.29344573667406143j),-2474.466893633379
288,17.216393749999998,-0.003781552741122866,(-0.634645626306393-0.03073763922187872j),-2474.3780055346065
289,17.216493749999998,-0.010283387142003442,(-0.6505755011137035-0.317477748650636j),-2474.2891174358338
290,17.216593749999998,-0.009745908015572426,(-0.4906526766859992+0.008787156375005017j),-2474.200229337061
