,t,y,fft,fftfreq
3841,11.00919375,0.004531567043748665,(-0.040033398346172325+0.0725655192859409j),2048.5333333381077
3842,11.00929375,0.0070711662967627145,(-0.07647606801322789+0.014911890730079867j),2049.0666666714424
3843,11.00939375,0.008100232983274865,(-0.055127606175725784-0.11378734222626917j),2049.600000004777
3844,11.00949375,0.0073362683714465965,(0.10887524404160448-0.10644611941269187j),2050.1333333381112
3845,11.00959375,0.007513150101250204,(0.02676197122784136-0.15138293507723205j),2050.666666671446
3846,11.00969375,0.005192951600953561,(0.1455717030583476+0.14160868917020736j),2051.2000000047806
3847,11.00979375,0.002127448138011038,(-0.12695661544381076-0.013112830517344264j),2051.7333333381152
3848,11.00989375,-0.0007876062482248978,(0.15913992724920856+0.005715116377444103j),2052.26666667145
3849,11.00999375,-0.0012062480538445406,(-0.007097186972164347-0.07046934353350226j),2052.800000004784
3850,11.01009375,0.00023280861313553327,(0.07691278126876934-0.12493894202128233j),2053.333333338119
3851,11.01019375,0.0028989675460422593,(0.25000353077035065-0.07729905099199126j),2053.8666666714535
3852,11.01029375,0.00201349738346824,(0.010491621004863429-0.051766386772200176j),2054.400000004788
3853,11.01039375,0.006264606138560553,(0.11893896017850589+0.04359420305734334j),2054.933333338123
3854,11.01049375,0.0062973525557742565,(-0.029183702407655984-0.019405740235498507j),2055.466666671457
3855,11.01059375,0.005747634853975219,(0.10908871757130426+0.10361194000484597j),2056.0000000047917
3856,11.01069375,0.005233996875181597,(0.010940537358193933+0.0654925746485302j),2056.5333333381263
3857,11.01079375,0.004291538076800298,(0.13856922898242718+0.012418283391536743j),2057.066666671461
3858,11.01089375,0.0028836243790080853,(-0.017949696896103706+0.1498130020185417j),2057.6000000047957
3859,11.01099375,-0.001489368919850546,(-0.08959022712661831-0.062288528640764035j),2058.13333333813
3860,11.01109375,0.001295401753070416,(0.07542050112891921+0.15714679294247097j),2058.6666666714646
3861,11.01119375,0.0019834247445937006,(-0.0828585606632482+0.14784840001778463j),2059.200000004799
3862,11.01129375,0.001442854364609207,(0.19444979159018513-0.06545810835813273j),2059.733333338134
3863,11.01139375,0.0058964257448099,(0.14670928875673347+0.20193790999237232j),2060.2666666714686
3864,11.01149375,0.007793444027289358,(-0.0907819161183527-0.12558170307257877j),2060.8000000048028
3865,11.01159375,0.006130792395389871,(-0.07912483609194806+0.19265953957647491j),2061.3333333381374
3866,11.01169375,0.006397122689764527,(0.062057551556100286-0.05182703269156527j),2061.866666671472
3867,11.01179375,0.002877774760183688,(0.04256197143250003-0.13305151435725682j),2062.4000000048068
3868,11.01189375,0.0025567272786149674,(0.09698723809569182-0.08819701884055219j),2062.9333333381414
3869,11.01199375,0.003192797991246544,(-0.007009855357914457-0.018830346961779182j),2063.4666666714757
3870,11.01209375,0.0034053445780553113,(-0.08945861802900022-0.07573749847785284j),2064.0000000048103
3871,11.01219375,0.0017385366537017884,(0.04445583753061149+0.008361608705870716j),2064.533333338145
3872,11.01229375,0.0030515803540035902,(-0.01921378250320812+0.0019958290907269947j),2065.0666666714797
3873,11.01239375,0.0051087104082969455,(-0.0629872207204778-0.1822114158575327j),2065.6000000048143
3874,11.01249375,0.006057598205901695,(0.14354896739623713+0.07798535551961445j),2066.1333333381485
3875,11.01259375,0.007780013177277475,(0.031971099526671966-0.036103079209025585j),2066.666666671483
3876,11.01269375,0.008430862071192381,(-0.009745117606022317-0.19243430629270242j),2067.200000004818
3877,11.01279375,0.009269625694894295,(0.05767802616466861+0.029617472017120727j),2067.7333333381525
3878,11.01289375,0.006670153660152277,(0.17148281223183537-0.12486281113271434j),2068.266666671487
3879,11.01299375,0.006074141041784775,(0.03599976079786374-0.014516495719658358j),2068.8000000048214
3880,11.01309375,0.004669813279134409,(0.03691174117428003+0.08664616572628309j),2069.333333338156
3881,11.01319375,0.0017467441674375267,(-0.09918101691273165-0.13391534295486845j),2069.8666666714907
3882,11.01329375,0.004077576086255663,(-0.07197278735510068+0.10341689563672285j),2070.4000000048254
3883,11.01339375,0.0038046068672858216,(-0.10262441906198123-0.027197480801730498j),2070.93333333816
3884,11.01349375,0.00740193856044786,(-0.11339535568947627-0.1637051115360299j),2071.4666666714943
3885,11.01359375,0.008136301036673581,(-0.0775381402596757+0.12856256543485378j),2072.000000004829
3886,11.01369375,0.010207218152260968,(-0.10962564686781927+0.009441741968751114j),2072.5333333381636
3887,11.01379375,0.01013972680343102,(-0.09088944872890109-0.11618085196786734j),2073.0666666714983
3888,11.01389375,0.010147799908520978,(0.02522863284832494-0.10517133293728811j),2073.600000004833
3889,11.01399375,0.008599736227157814,(-0.11987194606057341-0.012863808482882315j),2074.133333338167
3890,11.01409375,0.007064322633736852,(-0.012699038249289973+0.056617364828584864j),2074.666666671502
3891,11.01419375,0.0037727598472515377,(-0.09303041967007065-0.10953513543871973j),2075.2000000048365
3892,11.01429375,0.00309667977049525,(-0.011176464708296037-0.02803940855064121j),2075.733333338171
3893,11.01439375,0.005069023364362973,(-0.02768732909713137-0.10936816965019372j),2076.266666671506
3894,11.01449375,0.004603535830470089,(0.0754922899287845-0.025612736144734867j),2076.80000000484
3895,11.01459375,0.007628277198269377,(-0.018450135141495905+0.07646043295892382j),2077.3333333381747
3896,11.01469375,0.012181496663879868,(0.0589792627420376+0.0679948715353084j),2077.8666666715094
3897,11.01479375,0.011833515772786534,(0.09545990751554045+0.10095685762427446j),2078.400000004844
3898,11.01489375,0.011732368935912264,(-0.14424284603151172-0.0778385641159133j),2078.9333333381787
3899,11.01499375,0.00859380389733636,(0.034185169227150855-0.10475659450222397j),2079.466666671513
3900,11.01509375,0.007205521280586991,(0.08372680249635939-0.02630928390566826j),2080.0000000048476
3901,11.01519375,0.0031268066250774804,(0.004722988026609781+0.04863610076268669j),2080.5333333381823
3902,11.01529375,0.0049530188993880475,(-0.04571706649065681-0.12355278410301054j),2081.066666671517
3903,11.01539375,0.005031491542590206,(0.000823520335548153+0.008755126307920573j),2081.6000000048516
3904,11.01549375,0.006890743046672408,(-0.0966964519160701+0.18279905674616329j),2082.133333338186
3905,11.01559375,0.006048618675298973,(0.0988582654197542-0.05133150233030466j),2082.6666666715205
3906,11.01569375,0.008757507626483578,(0.07505739201230159+0.17852338761784164j),2083.200000004855
3907,11.01579375,0.011307725527209692,(0.1281376144068787-0.0958539948929836j),2083.73333333819
3908,11.01589375,0.008999780229181568,(0.28702001036908287-0.16009589453947254j),2084.2666666715245
3909,11.01599375,0.009318033523823377,(0.21341192152100963+0.04657265240687072j),2084.8000000048587
3910,11.01609375,0.008548558263826129,(-0.06294447449390168+0.01155551781991071j),2085.3333333381934
3911,11.01619375,0.007364528447897637,(0.141568329054201+0.05057036156028845j),2085.866666671528
3912,11.01629375,0.0067230852985977075,(0.019828602389013027-0.12264706256697423j),2086.4000000048627
3913,11.01639375,0.005224022156881649,(0.04053445596094898+0.11361811848414946j),2086.9333333381974
3914,11.01649375,0.005601129912713051,(-0.2107757085048623-0.04130917777408572j),2087.4666666715316
3915,11.01659375,0.0032985288905414433,(0.07361599411329019+0.026276395620859684j),2088.0000000048663
3916,11.01669375,0.004551082485406109,(0.04866571211666333+0.19857714567625628j),2088.533333338201
3917,11.01679375,0.003914508520484214,(-0.08440742890732247-0.0681282885129737j),2089.0666666715356
3918,11.01689375,0.0075674182375759435,(0.053683641094698586-0.11328679417438489j),2089.6000000048703
3919,11.01699375,0.006802033550378201,(0.15711620873779059+0.009534738734633286j),2090.1333333382045
3920,11.01709375,0.007016816092286001,(0.07944942255725314+0.049499254295505155j),2090.666666671539
3921,11.01719375,0.007333553742578128,(-0.21403884620314573-0.15348197218801532j),2091.200000004874
3922,11.01729375,0.005541737423425835,(0.17502045004596256-0.09666007207490918j),2091.7333333382085
3923,11.01739375,0.005472752924235932,(-0.07627636448080484+0.1400679893281883j),2092.266666671543
3924,11.01749375,0.0045585200558312475,(0.2941899629091905+0.08442282528143008j),2092.8000000048773
3925,11.01759375,0.005392178964711447,(-0.00384560243642261+0.019972686165077712j),2093.333333338212
3926,11.01769375,0.004154143005700138,(0.02943077347340113-0.0680223196780251j),2093.8666666715467
3927,11.01779375,0.004523556510778115,(-0.08013978956640547+0.022751576648401235j),2094.4000000048813
3928,11.01789375,0.003911908430558614,(0.06731283656268378+0.07759124930309566j),2094.933333338216
3929,11.01799375,0.003512475538632424,(-0.035877153208278015-0.09492273810164796j),2095.4666666715502
3930,11.01809375,0.004532369594760691,(0.022004188985899047+0.16769490215044613j),2096.000000004885
3931,11.01819375,0.003186180498947672,(-0.041588333731314264-0.037097805638545756j),2096.5333333382196
3932,11.01829375,0.004495662088091143,(-0.02484774980072455-0.02766240441031205j),2097.0666666715542
3933,11.01839375,0.0038058714178874583,(-0.04684714443044561+0.027579848503338278j),2097.600000004889
3934,11.01849375,0.003283091912682474,(0.15534410129655896+0.00643816635256142j),2098.133333338223
3935,11.01859375,0.003789523058269836,(-0.12203563306614362+0.08269059927409483j),2098.666666671558
3936,11.01869375,0.003918650877795928,(-0.038388479929631854+0.015007023303138675j),2099.2000000048924
3937,11.01879375,0.0061921331903434275,(0.15834361762272203+0.05166902587574477j),2099.733333338227
3938,11.01889375,0.003430008541756984,(-0.007230977894985648+0.071330549830944j),2100.266666671562
3939,11.01899375,0.004824785082867832,(0.07450344119763874+0.09448063658494751j),2100.800000004896
3940,11.01909375,0.002991179727722406,(-0.09678373434419474-0.016718750274861832j),2101.3333333382307
3941,11.01919375,0.0014156978527198904,(-0.01989655553695865-0.10069780431351816j),2101.8666666715653
3942,11.01929375,0.003085713915292624,(-0.034739377919504086+0.021495883893986406j),2102.4000000049
3943,11.01939375,0.0005576624332503113,(-0.06228966473671381-0.08011042470901127j),2102.9333333382347
3944,11.01949375,0.0017420100959968398,(0.05551896716041325-0.08038120136662533j),2103.466666671569
3945,11.01959375,0.003684310490017337,(0.14486348465015983+0.10486594171442928j),2104.0000000049035
3946,11.01969375,0.002727265022414168,(0.009801424631686217+0.06081132301335419j),2104.533333338238
3947,11.01979375,0.004736042101018805,(-0.06214658906355038+0.13050048627859945j),2105.066666671573
3948,11.01989375,0.005405798090379334,(-0.025742005594843166+0.07432482203112822j),2105.6000000049075
3949,11.01999375,0.003995714188641403,(0.05102147462626385-0.0029988064382493775j),2106.1333333382418
3950,11.02009375,0.005634759593990584,(0.12175322868009042-0.09666226724641347j),2106.6666666715764
3951,11.02019375,0.0033558634948754247,(-0.07092458322528078+0.0922113729664446j),2107.200000004911
3952,11.02029375,0.004141181287808572,(0.002986911023722484-0.02661342080286487j),2107.7333333382458
3953,11.02039375,0.0022307203292630997,(0.11409412836225483-0.004104239528830947j),2108.2666666715804
3954,11.02049375,0.0028710122096749758,(-0.14193366653003592+0.1867755281939363j),2108.8000000049146
3955,11.02059375,0.00368293822983571,(-0.005688220636504503-0.021303324134962907j),2109.3333333382493
3956,11.02069375,0.003091291400736622,(-0.05243373709779865+0.10370786395137578j),2109.866666671584
3957,11.02079375,0.004878631407340752,(0.07863145144055167+0.032645369364542313j),2110.4000000049186
3958,11.02089375,0.0016099976632682038,(-0.013308067057892118+0.2678241666464774j),2110.9333333382533
3959,11.02099375,0.006468856042594428,(-0.014538258685313048-0.2832335488615265j),2111.4666666715875
3960,11.02109375,0.006135678333259763,(0.12039375183484227+0.1053505890072584j),2112.000000004922
3961,11.02119375,0.00585464746506391,(-0.1371014852859826+0.01888873631257991j),2112.533333338257
3962,11.02129375,0.005433693999479755,(-0.22096372614735452-0.0811277241818955j),2113.0666666715915
3963,11.02139375,0.006200963042402936,(0.0691278480789289+0.19529939832840715j),2113.600000004926
3964,11.02149375,0.005601974827593421,(0.21622198391871378-0.029127424049563644j),2114.1333333382604
3965,11.02159375,0.005913182956505053,(-0.04479427400249185-0.044324676084128094j),2114.666666671595
3966,11.02169375,0.005128434475412879,(0.00782228311602303+0.10945560468852054j),2115.2000000049297
3967,11.02179375,0.005242633258086164,(-0.01255746990044311-0.03215795928440432j),2115.7333333382644
3968,11.02189375,0.007338704190723614,(0.006334211979341614+0.1525150905766405j),2116.266666671599
3969,11.02199375,0.006520429477434783,(-0.20140075161885407+0.08277543240825998j),2116.8000000049333
3970,11.02209375,0.008117083420286424,(0.006876801242175344-0.19918251685767221j),2117.333333338268
3971,11.02219375,0.007283496138241886,(0.04749186926676615-0.15155131054144705j),2117.8666666716026
3972,11.02229375,0.00708234901229746,(0.1916695561783083-0.12206443999063521j),2118.4000000049373
3973,11.02239375,0.006064027529416921,(-0.07726310807391835+0.012462026018473335j),2118.933333338272
3974,11.02249375,0.006222012976983096,(0.03273070190470852+0.0026386369042550456j),2119.466666671606
3975,11.02259375,0.007215092451819462,(-0.017335281019645408+0.10625320699369209j),2120.000000004941
3976,11.02269375,0.006005410172101667,(0.13145945682412152-0.1281396095749349j),2120.5333333382755
3977,11.02279375,0.007724938363233461,(0.009747723336226796+0.08193613914397974j),2121.06666667161
3978,11.02289375,0.009260028218774941,(0.10139658099937149+0.01970044370858272j),2121.600000004945
3979,11.02299375,0.007224802698288582,(0.025150766510123854+0.028437637754978373j),2122.133333338279
3980,11.02309375,0.008632990897078578,(-0.032516340359195775-0.03550482763183982j),2122.6666666716137
3981,11.02319375,0.007667542163427477,(-0.03333897528241963+0.11744456407493714j),2123.2000000049484
3982,11.02329375,0.006548249087368478,(0.007291114364095921+0.043051177948710224j),2123.733333338283
3983,11.02339375,0.006472858077751831,(0.08403693458149226-0.05914031864791973j),2124.2666666716177
3984,11.02349375,0.00651368357808101,(0.016304779191050417-0.09235176346083296j),2124.800000004952
3985,11.02359375,0.007094705669928476,(-0.020411320600567596-0.04518194436064468j),2125.3333333382866
3986,11.02369375,0.008475802702493561,(-0.15373794306538824+0.06779193804530328j),2125.8666666716213
3987,11.02379375,0.006752735930151056,(-0.06774186467437046-0.03478239750617418j),2126.400000004956
3988,11.02389375,0.008524649368873361,(0.061903867709760446+0.02802127337698845j),2126.9333333382906
3989,11.02399375,0.007836744874436606,(0.08337995319357053-0.14227359146462085j),2127.466666671625
3990,11.02409375,0.007444472987718032,(-0.13034460391576164+0.07436997802332426j),2128.0000000049595
3991,11.02419375,0.00708935805686446,(-0.029263732446823218+0.07632208989794775j),2128.533333338294
3992,11.02429375,0.008999873292148648,(0.07013548093136149-0.06636954117525355j),2129.066666671629
3993,11.02439375,0.008875749532155159,(-0.006360409849564291-0.042805128861170605j),2129.6000000049635
3994,11.02449375,0.007940955242284276,(-0.13545542569492233+0.04298595762227763j),2130.1333333382977
3995,11.02459375,0.0076918847080170985,(0.10971803903719965-0.06437639667239194j),2130.6666666716324
3996,11.02469375,0.007035531290063916,(0.11459354586818565+0.09512357629334788j),2131.200000004967
3997,11.02479375,0.0059176410859034315,(-0.1369640312990632-0.04899114856162674j),2131.7333333383017
3998,11.02489375,0.005519016450975159,(-0.021658438188762667-0.10009284812938338j),2132.2666666716364
3999,11.02499375,0.0044767522271904935,(0.007149503702954529+0.06825005817235412j),2132.8000000049706
4000,11.02509375,0.005050076155405982,(-0.10817247378387165-0.036061827865592234j),2133.3333333383052
4001,11.02519375,0.004891970922965954,(0.07230211596758773-0.02603618496128994j),2133.86666667164
4002,11.02529375,0.0059056185780237015,(0.04738189011615657+0.09653911899007557j),2134.4000000049746
4003,11.02539375,0.006727316254265945,(-0.05006645122375018-0.011493898919445002j),2134.9333333383092
4004,11.02549375,0.006332004194387704,(-0.047925880173441626-0.017589889650709224j),2135.4666666716435
4005,11.02559375,0.006207033086887317,(0.029042549631129094-0.02803863013641772j),2136.000000004978
4006,11.02569375,0.003525037155976742,(-0.11926968590038453+0.15424013936703548j),2136.533333338313
4007,11.02579375,0.004634898050286606,(-0.067632517911707+0.01863380298148721j),2137.0666666716475
4008,11.02589375,0.0039198553508725045,(-0.025321158325613845+0.011074148099049247j),2137.600000004982
4009,11.02599375,0.004358697698663842,(0.40007388717825354+0.06464184514060813j),2138.1333333383163
4010,11.02609375,0.005035437787150104,(-0.10146529599069823+0.14413567923016665j),2138.666666671651
4011,11.02619375,0.004498380063524253,(0.017932564864824956-0.1606677115964173j),2139.2000000049857
4012,11.02629375,0.0032992330030278127,(0.17113982375594844-0.0019725326942112015j),2139.7333333383203
4013,11.02639375,0.004070694703799359,(-0.18153897112465492+0.044074808361971834j),2140.266666671655
4014,11.02649375,0.0032747676015673437,(-0.008503753998486088+0.048202151328187365j),2140.800000004989
4015,11.02659375,0.0010401066492249137,(0.19794800805849488+0.048436725018810606j),2141.333333338324
4016,11.02669375,0.0022243388332197534,(-0.010176172648464876+0.030289020033675635j),2141.8666666716585
4017,11.02679375,0.004480438352285007,(-0.04633542167994217+0.008302277172883989j),2142.400000004993
4018,11.02689375,0.002267820090065099,(-0.04064231173247868-0.2006202824222344j),2142.933333338328
4019,11.02699375,0.0034183828210199276,(-0.04458082368136326-0.06955047515135387j),2143.466666671662
4020,11.02709375,0.003804038923711078,(0.04418002572910626-0.10820436754798685j),2144.0000000049968
4021,11.02719375,0.005220275437491814,(-0.02765838536898281+0.16289872492180624j),2144.5333333383314
4022,11.02729375,0.004078704395396333,(0.15505837116786647-0.04232469991179179j),2145.066666671666
4023,11.02739375,0.0031818395132677674,(0.18871939053609693-0.0815280069443409j),2145.6000000050008
4024,11.02749375,0.004043549320950731,(0.12284902168296491+0.045432533580368445j),2146.133333338335
4025,11.02759375,0.0032590730334163603,(0.12461545156581964-0.0888658626017018j),2146.6666666716696
4026,11.02769375,0.0013135533532616505,(-0.034402478267015674+0.04683295481064403j),2147.2000000050043
4027,11.02779375,0.0021221985321340986,(-0.09047647790416141-0.09352491806790797j),2147.733333338339
4028,11.02789375,0.001180851023885588,(0.15401298740338154-0.07483574417972998j),2148.2666666716736
4029,11.02799375,0.0025196177906457572,(-0.037538001149980266+0.023281815603778816j),2148.800000005008
4030,11.02809375,0.0024358305534880214,(0.0068028562240276536-0.07116712266761914j),2149.3333333383425
4031,11.02819375,0.002418330932980373,(0.006111393738658252-0.07980366017715075j),2149.866666671677
4032,11.02829375,0.004357639493235744,(-0.09784000876089678+0.1072359250200604j),2150.400000005012
4033,11.02839375,0.004560234738086971,(-0.004729752725926073-0.20471223879970185j),2150.9333333383465
4034,11.02849375,0.005401271109377792,(-0.22469063557344188+0.18635619311955198j),2151.4666666716807
4035,11.02859375,0.007241609085697717,(-0.19653246413648712-0.16329122550854686j),2152.0000000050154
4036,11.02869375,0.002464998621791027,(-0.0880971167238253-0.005260871443513913j),2152.53333333835
4037,11.02879375,0.00329456565068022,(0.07785489349822647+0.059841860546153154j),2153.0666666716847
4038,11.02889375,0.0016010770895949179,(0.09426579355244133-0.053909098064797975j),2153.6000000050194
4039,11.02899375,0.0018012449932720697,(-0.09059075980573708+0.12615110735073407j),2154.1333333383536
4040,11.02909375,0.0011440224805866126,(-0.014100440488777705-0.02445254430297328j),2154.6666666716883
4041,11.02919375,0.003698297786423165,(0.07776114847913676+0.00095444119601832j),2155.200000005023
4042,11.02929375,0.004624796603725796,(-0.016723009769219-0.013889266055305341j),2155.7333333383576
4043,11.02939375,0.00765892288103455,(0.08676765715083096+0.12694692871807933j),2156.2666666716923
4044,11.02949375,0.00979535305022184,(-0.05969931577652384+0.12364958347877911j),2156.8000000050265
4045,11.02959375,0.009663352441232162,(-0.019691257336601722-0.08828631667425431j),2157.333333338361
4046,11.02969375,0.008413896138047147,(0.06433204865985784-0.05559278363976235j),2157.866666671696
4047,11.02979375,0.006124026098201346,(-0.005069960839116584+0.1239240021423966j),2158.4000000050305
4048,11.02989375,0.005005120064458191,(0.10542729867425416-0.14772294853560333j),2158.933333338365
4049,11.02999375,0.0031618063838560564,(0.12186360423403403-0.20953734493215848j),2159.4666666716994
4050,11.03009375,0.0028027115502630142,(-0.07326363166246906+0.019005673185227057j),2160.000000005034
4051,11.03019375,0.0042775973037025294,(-0.22091025754454957+0.06234479379841831j),2160.5333333383687
4052,11.03029375,0.004038389745791486,(0.08972292016588074+0.034344091263252004j),2161.0666666717034
4053,11.03039375,0.008619346777648213,(-0.04187669125569822+0.0804861843393672j),2161.600000005038
4054,11.03049375,0.010454079765015126,(-0.0072441686353381385+0.0027068274216221558j),2162.1333333383723
4055,11.03059375,0.01264577317270599,(0.10300537819630712-0.00633095713398605j),2162.666666671707
4056,11.03069375,0.011865518321665318,(0.07164259036322976-0.09377385224166053j),2163.2000000050416
4057,11.03079375,0.009704754545621034,(-0.08730066598385064-0.045139126897865575j),2163.7333333383763
4058,11.03089375,0.007129260891916306,(0.09409643641433421-0.05226723792812907j),2164.266666671711
4059,11.03099375,0.0031917396694602675,(-0.043328157798278616+0.03050522569446195j),2164.800000005045
4060,11.03109375,0.003713721724979397,(0.01758985096197578-0.07334066051963833j),2165.33333333838
4061,11.03119375,0.0034205750690268783,(-0.018142549659916185+0.12473083745940555j),2165.8666666717145
4062,11.03129375,0.0031462054865374085,(-0.05146779515619846+0.03587979550120793j),2166.400000005049
4063,11.03139375,0.0077705789779812925,(-0.0943046375068528+0.04292614804218911j),2166.933333338384
4064,11.03149375,0.00878139800033789,(0.059716860321594525+0.039270000062701364j),2167.466666671718
4065,11.03159375,0.014039250963915409,(0.020299056778040232+0.0860713610115167j),2168.0000000050527
4066,11.03169375,0.012340107419141036,(-0.1619265156438087+0.08813194828819326j),2168.5333333383874
4067,11.03179375,0.011646081503272818,(0.07856677866319217-0.13523730741838602j),2169.066666671722
4068,11.03189375,0.010252411306584832,(0.04640908855525+0.00201431717580465j),2169.6000000050567
4069,11.03199375,0.005962476223487357,(-0.022759946275664834+0.0025637248545734848j),2170.133333338391
4070,11.03209375,0.005672745834727059,(-0.02389376316131845+0.04101481964186869j),2170.6666666717256
4071,11.03219375,0.004709724992733721,(0.062388494012439163-0.05227449285335145j),2171.2000000050602
4072,11.03229375,0.006557426024577563,(-0.17211959771407465-0.2589935286936801j),2171.733333338395
4073,11.03239375,0.007757729077548764,(0.01144723886997169+0.0022116869344950656j),2172.2666666717296
4074,11.03249375,0.006203819134206822,(0.07702717475671803+0.049929762431151076j),2172.800000005064
4075,11.03259375,0.007989642297602352,(0.102312590514729+0.014331647564167348j),2173.3333333383985
4076,11.03269375,0.009875742109178753,(-0.12920991005905713-0.08358909849710579j),2173.866666671733
4077,11.03279375,0.010606742290900915,(-0.13151029170840903-0.019469832892812105j),2174.400000005068
4078,11.03289375,0.008809386542061157,(0.11258890773624512+0.08937656416148472j),2174.9333333384025
4079,11.03299375,0.007202454699345456,(-0.094346892790483+0.13020774591308598j),2175.4666666717367
4080,11.03309375,0.005158076642804375,(0.21595072511312183-0.0361108861166952j),2176.0000000050713
4081,11.03319375,0.0040120041490897505,(0.3464638721554415+0.11152022552701418j),2176.533333338406
4082,11.03329375,0.005170204666398556,(-0.01835355161997218-0.1165734551010487j),2177.0666666717407
4083,11.03339375,0.004068878509013926,(0.05415656443693627-0.023956635736779072j),2177.6000000050753
4084,11.03349375,0.005028796938927548,(0.050489883008782765+0.13807084538551895j),2178.1333333384096
4085,11.03359375,0.007714416265009501,(-0.09779499922647793+0.09690127937011431j),2178.666666671744
4086,11.03369375,0.005115228529460388,(0.13506742973048946+0.0779759669788399j),2179.200000005079
4087,11.03379375,0.008289387261337646,(0.1190242896415095+0.1108451217359866j),2179.7333333384136
4088,11.03389375,0.00750090216469864,(-0.08357993312895862+0.08361574184064591j),2180.266666671748
4089,11.03399375,0.005999251517083039,(-0.17391585050954683-0.09532966416491043j),2180.8000000050824
4090,11.03409375,0.004265675750029819,(-0.009082661510825377+0.057513514527192916j),2181.333333338417
4091,11.03419375,0.0028730853378426506,(-0.19034302624889593+0.1588263080181591j),2181.866666671752
4092,11.03429375,0.0025507504640213704,(0.03112714665814887-0.013777747365762438j),2182.4000000050864
4093,11.03439375,0.003247555500352682,(0.06038321218309375+0.02467743063378275j),2182.933333338421
4094,11.03449375,0.003981284961721387,(-0.01612065228553273+0.0863530473956949j),2183.4666666717553
4095,11.03459375,0.005169116845291132,(0.06671278317290785-0.08033101579653261j),2184.00000000509
4096,11.03469375,0.0046110947172892285,(0.13616392440811723+0.03623974269751629j),2184.5333333384247
4097,11.03479375,0.006284097637782421,(0.0010500069087472693+0.014545247363893211j),2185.0666666717593
4098,11.03489375,0.005031849070837257,(-0.06193218995870459+0.10469657602384852j),2185.600000005094
4099,11.03499375,0.004756016508731963,(-0.09215889449201176+0.015342870593135327j),2186.133333338428
4100,11.03509375,0.0014416819855177384,(-0.04787676717013171+0.16025798072751568j),2186.666666671763
4101,11.03519375,0.0012497780003015925,(0.06632897843340164+0.06022053251176504j),2187.2000000050975
4102,11.03529375,0.0013501129614072738,(0.09773563636433162+0.15937963406042965j),2187.733333338432
4103,11.03539375,-0.00030182055477513345,(-0.09552862383193775-0.00973356104614713j),2188.266666671767
4104,11.03549375,0.0019234519264308783,(-0.06554273407915229-0.03085821744786444j),2188.800000005101
4105,11.03559375,0.004803793327579256,(-0.07714927191697414-0.10286583905170554j),2189.3333333384358
4106,11.03569375,0.003107263982865457,(-0.08062950805326129-0.14650842629801902j),2189.8666666717704
4107,11.03579375,0.004427323888718365,(0.024603132970252156-0.11360045412997342j),2190.400000005105
4108,11.03589375,0.004774179034975665,(0.05499458530365299-0.15923031472812216j),2190.9333333384398
4109,11.03599375,0.0066964456395826825,(-0.1141656590720125+0.04920519442019769j),2191.466666671774
4110,11.03609375,0.0027355915219892156,(-0.027352645546537005-0.05943644851530779j),2192.0000000051086
4111,11.03619375,0.0031366341916706964,(0.01898402585530446+0.09898994119526176j),2192.5333333384433
4112,11.03629375,0.0021217522997558844,(-0.07579307808569763+0.04482072695065899j),2193.066666671778
4113,11.03639375,0.002031810992179443,(0.2094610945590844-0.2275281657158394j),2193.6000000051126
4114,11.03649375,0.003843148072349881,(0.10429480988592771-0.08380831520368333j),2194.133333338447
4115,11.03659375,0.001940081082550774,(-0.1499852517629048+0.04338826368627946j),2194.6666666717815
4116,11.03669375,0.0037188547945462918,(-0.05703754117622119+0.03550800726532416j),2195.200000005116
4117,11.03679375,0.0051188436686056184,(0.03991890815602647-0.036883397088706533j),2195.733333338451
4118,11.03689375,0.005007676611681491,(0.08406290128407073+0.2929948950647788j),2196.2666666717855
4119,11.03699375,0.007426746959372307,(0.06201774253369424-0.13598229901854714j),2196.8000000051197
4120,11.03709375,0.005061522312012651,(0.11164078102498556+0.13253918619180555j),2197.3333333384544
4121,11.03719375,0.003980103152793211,(-0.2002349421702114+0.04057096600070868j),2197.866666671789
4122,11.03729375,0.004210464829946962,(-0.15455732608684347-0.027635599420673895j),2198.4000000051237
4123,11.03739375,0.004168650161523339,(-0.05857132948549998+0.13031505278575745j),2198.9333333384584
4124,11.03749375,0.004380874469644548,(0.11604128963502224+0.06766641682881636j),2199.4666666717926
4125,11.03759375,0.0054644113319527905,(-0.23751073846560103+0.05651630903487247j),2200.0000000051273
4126,11.03769375,0.005918435009188005,(-0.07207693673969917+0.01235797408447556j),2200.533333338462
4127,11.03779375,0.006231431471726775,(-0.028894064906827714-0.04960676043143712j),2201.0666666717966
4128,11.03789375,0.004934725267376189,(-0.07069294073457419-0.045095995823659196j),2201.6000000051313
4129,11.03799375,0.007099080608718035,(0.013701076001539223+0.10501701853655245j),2202.1333333384655
4130,11.03809375,0.006746227580827864,(-0.04850958047703448+0.0771331676979699j),2202.6666666718
4131,11.03819375,0.005213986092874661,(-0.12519451279463817-0.09926609764245002j),2203.200000005135
4132,11.03829375,0.007620788760553227,(0.08401566060992774-0.04625324745639597j),2203.7333333384695
4133,11.03839375,0.003842628306647693,(0.016089079616462915-0.14538311440633828j),2204.266666671804
4134,11.03849375,0.0039923736616424305,(0.042392460225032604-0.10387734058481893j),2204.8000000051384
4135,11.03859375,0.0039486552149137315,(0.03047636662651343-0.02869145534382616j),2205.333333338473
