,t,y,fft,fftfreq
75,21.25759375,0.0023052249454292655,(0.05269479630845082-0.027873498912830016j),60.000000000139835
76,21.25769375,0.005217721097363602,(0.005017330897831795+0.07409793987140341j),60.8000000001417
77,21.25779375,0.0034471091716574472,(0.034905749268803556+0.023666409286944072j),61.60000000014356
78,21.25789375,0.004915149051236389,(0.013929402944865533+0.09185660410270843j),62.400000000145425
79,21.25799375,0.003925765980378486,(-0.06397873416010656+0.014526961871054185j),63.20000000014729
80,21.25809375,0.004956248262147066,(-0.09669638053976554-0.006130330163519489j),64.00000000014916
81,21.25819375,0.0033244411732839367,(-0.0441403783672638+0.00808277483078182j),64.80000000015102
82,21.25829375,0.0029796405856500957,(0.0018300009557347882-0.04062099709735481j),65.60000000015289
83,21.25839375,0.003560414113737656,(-0.04841587542605622+0.0046432475346211005j),66.40000000015475
84,21.25849375,0.003669769247747199,(-0.09049849867289508-0.03639257368710695j),67.2000000001566
85,21.25859375,0.0016646632303518728,(-0.033784056011457966+0.08590573059730552j),68.00000000015848
86,21.25869375,0.0013243153995624482,(0.016448073624487938+0.08135318961159844j),68.80000000016034
87,21.25879375,0.002301545769718454,(-0.06230936204856875+0.034492937108528826j),69.60000000016221
88,21.25889375,0.0012884711393833525,(0.06757759855762907-0.009415852513542544j),70.40000000016407
89,21.25899375,0.0033033864647980513,(-0.09457031587312756+0.020894550398023685j),71.20000000016593
90,21.25909375,0.004388774373891864,(-0.01939479220715129+0.009773083246347063j),72.0000000001678
91,21.25919375,0.003885018596527515,(-0.029933658658551937-0.03548118746510098j),72.80000000016966
92,21.25929375,0.0057632274884170135,(-0.02927945592632738+0.061810671942408676j),73.60000000017153
93,21.25939375,0.004174501312191515,(0.026804981292070273-0.03947174105447664j),74.40000000017339
94,21.25949375,0.007621770896273536,(-0.11411915734935255-0.07943963686949701j),75.20000000017525
95,21.25959375,0.004463852280662961,(-0.010916257274765183-0.09942206730173447j),76.00000000017712
96,21.25969375,0.005939408609035123,(-0.042905091083472804-0.051606711819695936j),76.80000000017898
97,21.25979375,0.004752635572020262,(0.030544669287282673-0.026245912513448703j),77.60000000018086
98,21.25989375,0.003420669263304446,(0.021305244322806633-0.05188518758327666j),78.40000000018271
99,21.25999375,0.0035590497416185278,(0.014919537349244616+0.002270823374792015j),79.20000000018457
100,21.26009375,0.004525692146467745,(-0.09030074678559799-0.018375142376647988j),80.00000000018645
101,21.26019375,0.001441902279908667,(-0.08545598681587342+0.08023944165828163j),80.8000000001883
102,21.26029375,0.004966976270902091,(-0.14853575739375674-0.10717397418391145j),81.60000000019018
103,21.26039375,0.004794928536708147,(-0.08034332606345143+0.1825924274477812j),82.40000000019204
104,21.26049375,0.006403002638873023,(-0.04441829996200415-0.0467336958871055j),83.2000000001939
105,21.26059375,0.0075843963083564265,(0.003870259502792059+0.01932156683024345j),84.00000000019577
106,21.26069375,0.007520631641657224,(0.03580375038719784+0.07067577730083152j),84.80000000019763
107,21.26079375,0.008475630335999745,(0.008488523325248111-0.024604014090141083j),85.6000000001995
108,21.26089375,0.007539410308565884,(-0.12326581258657979-0.0349715784603464j),86.40000000020136
109,21.26099375,0.00786595712977921,(-0.014441418734448111+0.031964317583067475j),87.20000000020322
110,21.26109375,0.00747861254169797,(-0.003463558358567556-0.017336439652961624j),88.00000000020509
111,21.26119375,0.0070346663794954994,(-0.054813721491881615+0.016603972234905204j),88.80000000020695
112,21.26129375,0.00674292010271564,(-0.004510029851327393+0.02112622325392409j),89.60000000020882
113,21.26139375,0.005750811031591144,(-0.0866554717261766+0.031309998538433935j),90.40000000021068
114,21.26149375,0.005496111288167007,(0.0777635011495077+0.013957707001055648j),91.20000000021254
115,21.26159375,0.004093037328844757,(-0.06841446644729166+0.01924945015546454j),92.00000000021441
116,21.26169375,0.0058764485905356025,(-0.08309150259117627+0.05787798182384382j),92.80000000021627
117,21.26179375,0.0063841678532883415,(0.11169487916268116+0.12004776704729853j),93.60000000021815
118,21.26189375,0.005885136957489354,(0.023022293576072685-0.027404346755889847j),94.40000000022
119,21.26199375,0.007885199105044843,(0.04174500867149403+0.08634145637160345j),95.20000000022186
120,21.26209375,0.008270788276108273,(-0.08456593603171572-0.009478288779644302j),96.00000000022374
121,21.26219375,0.008477357186475683,(-0.1175230718047625-0.13293656286194j),96.8000000002256
122,21.26229375,0.008576117003243483,(0.008812154285694165+0.027169876215432546j),97.60000000022747
123,21.26239375,0.008649814910163858,(-0.0875220302982478-0.06960203632693963j),98.40000000022933
124,21.26249375,0.008071416539189523,(0.0005533167008981606+0.04483908038872346j),99.20000000023119
125,21.26259375,0.007352904717189616,(0.042833505170855074-0.05445969451351072j),100.00000000023306
126,21.26269375,0.007135284711634344,(-0.012764623213747536-0.07202809535411409j),100.80000000023492
127,21.26279375,0.007351049859027779,(-0.07221079056514135+0.03611889541808283j),101.60000000023679
128,21.26289375,0.004621555308371566,(0.0061857447305479+0.12221311160233592j),102.40000000023865
129,21.26299375,0.007133676300581225,(-0.006861925521724689+0.09768773175965986j),103.20000000024051
130,21.26309375,0.006738755113922344,(0.08798117505303601-0.0953796545704291j),104.00000000024238
131,21.26319375,0.007465911968576129,(0.03361111435417215-0.02358554567435776j),104.80000000024424
132,21.26329375,0.007685924176542651,(-0.12382126207854863-0.010571226405049407j),105.60000000024611
133,21.26339375,0.008032361077086823,(-0.04460218452905912+0.1043922413166661j),106.40000000024797
134,21.26349375,0.009817339363983376,(-0.016149137234223912-0.018195795285399205j),107.20000000024983
135,21.26359375,0.007266502141228056,(0.031240520734590514+0.05472014849250548j),108.0000000002517
136,21.26369375,0.009808712908158443,(-0.024309487148680555-0.022487906833210804j),108.80000000025356
137,21.26379375,0.009565002209582387,(-0.01692395066243604+0.08908377178090866j),109.60000000025543
138,21.26389375,0.00685190784810641,(-0.04341787108040355+0.018773160143296906j),110.4000000002573
139,21.26399375,0.006324083713986425,(-0.08506047072433343+0.05169851017563144j),111.20000000025915
140,21.26409375,0.005678940341163371,(0.058217730057451636-0.07375197840660298j),112.00000000026102
141,21.26419375,0.006366598344279959,(-0.02842547510419019+0.021375163513548144j),112.80000000026288
142,21.26429375,0.0043530165992315085,(-0.11082136212135667-0.09383246859307293j),113.60000000026476
143,21.26439375,0.003056052932943896,(-0.1672211126038744+0.04063929360599827j),114.40000000026662
144,21.26449375,0.004895326262725794,(-0.08097983911253928-0.01190482268343914j),115.20000000026847
145,21.26459375,0.005270108019294211,(0.07237138672475588+0.1092357901123727j),116.00000000027035
146,21.26469375,0.00364120293959148,(-0.014750582634126663-0.12973681275765195j),116.8000000002722
147,21.26479375,0.005232421558698246,(0.12326199694956883+0.11011684416825301j),117.60000000027408
148,21.26489375,0.0043113764456605575,(-0.2484233281029581-0.009693025995194893j),118.40000000027594
149,21.26499375,0.005355268354816043,(-0.2481196126013923-0.10422251064001634j),119.2000000002778
150,21.26509375,0.003118311780409798,(-16.57747230815609-2.9802954739110463j),120.00000000027967
151,21.26519375,0.005006566674063067,(0.33231347556833024+0.10834336850948068j),120.80000000028153
152,21.26529375,0.005312821880809193,(0.1999674784042722+0.04126165308203973j),121.6000000002834
153,21.26539375,0.0050739054121769715,(0.07395777782528759+0.04691153535995543j),122.40000000028526
154,21.26549375,0.0033967402634349185,(-0.08131778013483221-0.017379174133589304j),123.20000000028712
155,21.26559375,0.0025526186573811434,(0.09036726811763872+0.020591040601133648j),124.00000000028899
156,21.26569375,0.0023842345312509203,(0.031043652645637847-0.1101807543024837j),124.80000000029085
157,21.26579375,0.0022911220833202765,(0.042950179859759643-0.0238974061973335j),125.60000000029272
158,21.26589375,0.0027287688991114965,(0.18874552759023058-0.002130043810586117j),126.40000000029458
159,21.26599375,0.0019693412052461763,(0.17495656504163493-0.12541547483077928j),127.20000000029644
160,21.26609375,0.003287428534984084,(-0.016957363000618488+0.0073906154128786095j),128.00000000029831
161,21.26619375,0.0040458759881333625,(0.06100420915816956-0.08176209473719279j),128.80000000030017
162,21.26629375,0.004231569279183412,(0.08511181668434745-0.02745372501584155j),129.60000000030203
163,21.26639375,0.004160837042098599,(0.21176011690359164-0.05676926623624068j),130.4000000003039
164,21.26649375,0.004090769261980582,(0.1755123279050569-0.07201796192552817j),131.20000000030578
165,21.26659375,0.0035408476141524435,(0.05895095131113512-0.019533416896810873j),132.00000000030764
166,21.26669375,0.0031912637530465684,(0.031073237750690312+0.013099213649335424j),132.8000000003095
167,21.26679375,0.003912554626531859,(-0.07512278857996943-0.003130945560403796j),133.60000000031135
168,21.26689375,0.0046537604288571675,(0.005375495000396746+0.043628907208172446j),134.4000000003132
169,21.26699375,0.0024546088283265424,(0.0705378041924737+0.05618734428479024j),135.2000000003151
170,21.26709375,0.002828881725567767,(0.004603647362211661-0.05730344043498632j),136.00000000031696
171,21.26719375,0.0029448082975772516,(0.03556472263439231+0.007196143820379176j),136.80000000031882
172,21.26729375,0.0015083278556538768,(0.06309533539672689+0.007337665788675167j),137.60000000032068
173,21.26739375,0.002227049973951894,(0.03336679420860231+0.23587635050143207j),138.40000000032254
174,21.26749375,0.0014594848448364884,(0.09778770001795296-0.012059139675008941j),139.20000000032442
175,21.26759375,0.0031589553413930802,(0.05431922584338498-0.00915680013706552j),140.00000000032628
176,21.26769375,0.0032072515217973795,(0.15451174214975164-0.019549848413435336j),140.80000000032814
177,21.26779375,0.0048180972608242905,(-0.04298475407749955+0.012452107112040381j),141.60000000033
178,21.26789375,0.005145892305100943,(-0.012046825975413601-0.022998064740514673j),142.40000000033186
179,21.26799375,0.006783315009362129,(0.14216216051731223+0.030686762613968587j),143.20000000033374
180,21.26809375,0.005767730593855406,(-0.10969094004343036-0.24974606095006066j),144.0000000003356
181,21.26819375,0.007247297908739299,(-0.2469560574157199-0.05306743909630759j),144.80000000033746
182,21.26829375,0.00507429366081266,(0.23729203437961366-0.14048330233401557j),145.60000000033932
183,21.26839375,0.005056685238206708,(-0.003974476092594867+0.0776705466582758j),146.40000000034118
184,21.26849375,0.0050076013135388255,(-0.021535341533111076-0.10789501648376779j),147.20000000034307
185,21.26859375,0.003652353187029606,(-0.10034855096372527-0.03609172083952666j),148.00000000034493
186,21.26869375,0.003173653988948882,(-0.19179953827948998-0.19302507925556076j),148.80000000034678
187,21.26879375,0.005661529013864935,(0.07995998724339427+0.21018119234109883j),149.60000000034864
188,21.26889375,0.004511203907816966,(0.0731008338955391+0.07385375179870748j),150.4000000003505
189,21.26899375,0.006369891006563592,(0.015713643312017807+0.0022616098043051498j),151.2000000003524
190,21.26909375,0.005952811965286054,(-0.01767139688361174+0.05457203239291132j),152.00000000035425
191,21.26919375,0.007370330418040321,(-0.016968744312563695+0.1162766815498887j),152.8000000003561
192,21.26929375,0.007257120053086495,(0.006097061498021902-0.0005914701646826254j),153.60000000035797
193,21.26939375,0.008273719238293155,(-0.0881313426259615+0.024745112059773287j),154.40000000035982
194,21.26949375,0.008903102024787118,(0.15368402239711515+0.014059262677511827j),155.2000000003617
195,21.26959375,0.008004332099184804,(0.0322960114382856+0.06314999559807231j),156.00000000036357
196,21.26969375,0.00795434565809459,(-0.08032034757417-0.03567436031392279j),156.80000000036543
197,21.26979375,0.007889468836924438,(-0.1084228850313581-0.00726885311163443j),157.6000000003673
198,21.26989375,0.007057509967466281,(-0.012104643838336402+0.00606698761419977j),158.40000000036915
199,21.26999375,0.0069909686247012414,(-0.14806677449299932+0.043967248389361696j),159.20000000037103
200,21.27009375,0.006672412991405021,(0.028050322544235763-0.04850513994571291j),160.0000000003729
201,21.27019375,0.0065949079031262904,(-0.006661269526396509+0.03960832463380332j),160.80000000037475
202,21.27029375,0.00708469528577234,(0.02506328111298589+0.051709407660016124j),161.6000000003766
203,21.27039375,0.007364839152842938,(-0.05942180971679359+0.08414632030881025j),162.40000000037847
204,21.27049375,0.007074163430924354,(-0.07816883722834372+0.027983836510097178j),163.20000000038036
205,21.27059375,0.008784242957591176,(-0.008947883278951796+0.10266012957957678j),164.00000000038222
206,21.27069375,0.007351626034502229,(0.01666584020852737-0.014980113806687179j),164.80000000038407
207,21.27079375,0.009197849628999962,(-0.03608032537545032-0.05598260148449165j),165.60000000038593
208,21.27089375,0.009690254443773383,(-0.0012489360039180664+0.060055647317948456j),166.4000000003878
209,21.27099375,0.007151198608353675,(0.026685965378060915+0.035586503865454325j),167.20000000038968
210,21.27109375,0.007476509286529796,(0.0792299578357496-0.017496669424914773j),168.00000000039154
211,21.27119375,0.0071411062275209625,(-0.049651701565601836+0.03416134593765312j),168.8000000003934
212,21.27129375,0.007381487552198255,(-0.07372443241639269-0.08801562638355488j),169.60000000039526
213,21.27139375,0.006764314118257897,(0.021796011670684155-0.11707745754695735j),170.4000000003971
214,21.27149375,0.0066782976281845145,(0.02672963545793146-0.015426375959435207j),171.200000000399
215,21.27159375,0.0082934393364027,(0.09369714018774246+0.016378778011329503j),172.00000000040086
216,21.27169375,0.007523400594406229,(-0.07567447626506534-0.04567602959604049j),172.80000000040272
217,21.27179375,0.008290991437410892,(-0.01971882429330066-0.007316177902903973j),173.60000000040458
218,21.27189375,0.009229664414369565,(0.041591913340075136-0.10666498539561954j),174.40000000040644
219,21.27199375,0.008236974107762203,(-0.11343953388101899+0.11821207556785823j),175.20000000040832
220,21.27209375,0.008290688389708856,(0.03694188363279508-0.03648652342919309j),176.00000000041018
221,21.27219375,0.007475211461678341,(0.11715919674051262+0.09339041335077365j),176.80000000041204
222,21.27229375,0.008888340222033496,(-0.0013551195230952495+0.003681181026139742j),177.6000000004139
223,21.27239375,0.006685477481941567,(-0.09419944426512644+0.04946974897214125j),178.40000000041576
224,21.27249375,0.00584979716924686,(-0.029602421330534964-0.004031238018520213j),179.20000000041765
225,21.27259375,0.006606407190329974,(0.023278391205816554-0.003980078730769235j),180.0000000004195
226,21.27269375,0.006715365730543786,(-0.04510630653298452-0.00605896446917549j),180.80000000042136
227,21.27279375,0.005258431567055013,(0.019280027744298704+0.1430830671010075j),181.60000000042322
228,21.27289375,0.004727088032564846,(-0.02969134473423167-0.006311013741670469j),182.40000000042508
229,21.27299375,0.003329259719464692,(-0.05596046150821577+0.033889738905843916j),183.20000000042697
230,21.27309375,0.004525678979456981,(-0.026466276256545358-0.038547375421760295j),184.00000000042883
231,21.27319375,0.003330264304357706,(-0.04418555336188749-0.007760162730846704j),184.80000000043069
232,21.27329375,0.004899046704378828,(0.07018809049088688+0.013473579086228468j),185.60000000043254
233,21.27339375,0.005787282152163485,(-0.062464101940665165+0.02992253989367378j),186.4000000004344
234,21.27349375,0.0038280563709474254,(0.03189493545187103+0.013767258281635662j),187.2000000004363
235,21.27359375,0.00626815975795559,(0.01860053742987225+0.13263981107815132j),188.00000000043815
236,21.27369375,0.00569965674990102,(-0.04375945589300762-0.03792832884475675j),188.80000000044
237,21.27379375,0.005993588662847606,(0.023803883442299358-0.02194833394265875j),189.60000000044187
238,21.27389375,0.00462023504049914,(-0.13144255133105648-0.14805032458117834j),190.40000000044373
239,21.27399375,0.003475900465985138,(0.06509457065946642+0.014338380779551893j),191.2000000004456
240,21.27409375,0.004531867791065252,(-0.03905539096434851+0.012722860683656096j),192.00000000044747
241,21.27419375,0.001824579597467642,(0.08354737279745544-0.07592906873714837j),192.80000000044933
242,21.27429375,0.0009454488136861616,(-0.03117770328831465+0.034475095715716164j),193.6000000004512
243,21.27439375,0.0025188242938833072,(0.0411500731242405-0.03707927523797009j),194.40000000045305
244,21.27449375,0.00170991819845475,(-0.05244000500959159+0.004869795216074613j),195.20000000045493
245,21.27459375,0.0025799893482789426,(-0.06091893203584643-0.03812288996521376j),196.0000000004568
246,21.27469375,0.0015937299909971922,(-0.0702543226764461+0.016763554433329046j),196.80000000045865
247,21.27479375,0.005647253090910078,(0.01228708473190918+0.06240772494886687j),197.6000000004605
248,21.27489375,0.003520859289350406,(0.04746749783178697-0.03133850555125314j),198.40000000046237
249,21.27499375,0.004520822910992913,(-0.06293185622325403+0.020306868588883115j),199.20000000046426
250,21.27509375,0.0021673139479483354,(0.013144506529657787+0.053017989157170986j),200.00000000046612
251,21.27519375,0.004448671356937752,(-0.022763469651675798-0.05681370778056436j),200.80000000046797
252,21.27529375,0.0018089725385642028,(-0.011847615262695482-0.0786165258339209j),201.60000000046983
253,21.27539375,0.0046821562520581615,(0.101677953545045+0.025146630462338095j),202.4000000004717
254,21.27549375,0.0008767787852698124,(-0.11706669437793554-0.024253981475711596j),203.20000000047358
255,21.27559375,0.003616987841487201,(-0.1312397630734205-0.05230163071581789j),204.00000000047544
256,21.27569375,-0.0003994428580437868,(-0.0017985079898988378+0.08298683976697863j),204.8000000004773
257,21.27579375,0.0046971932098595955,(-0.009514946802667006+0.08339151581828796j),205.60000000047916
258,21.27589375,0.0017077243283181616,(0.04629094060761994+0.11344558402430183j),206.40000000048101
259,21.27599375,0.005072545873984083,(0.03295162872786439-0.10676387876673504j),207.2000000004829
260,21.27609375,0.001795931439180876,(-0.09541974158332735+0.08885715884191589j),208.00000000048476
261,21.27619375,0.006106007048215963,(-0.02829687023489942+0.007497488119442994j),208.80000000048662
262,21.27629375,0.0032407196297744487,(0.06286172033295719-0.049411841399163145j),209.60000000048848
263,21.27639375,0.004909247310772107,(0.131963408896291+0.009887391866104205j),210.40000000049034
264,21.27649375,0.004765320414162296,(0.2193120701282164+0.17382721342851143j),211.20000000049222
265,21.27659375,0.006930751726406122,(-0.10446266634237072-0.07265818597503805j),212.00000000049408
266,21.27669375,0.003895793558676527,(0.00047491871500297475-0.06131353966624299j),212.80000000049594
267,21.27679375,0.006594703695494435,(0.030667638706919652-0.08326740635243768j),213.6000000004978
268,21.27689375,0.003928555930815694,(0.01309211527349366-0.047444369823195j),214.40000000049966
269,21.27699375,0.0062429498523229555,(0.032344483364019634-0.03699605414581554j),215.20000000050155
270,21.27709375,0.003752347413695234,(0.3012507267474181-0.07105412242540454j),216.0000000005034
271,21.27719375,0.004243571676249753,(-0.06274830911110514+0.025236313996218326j),216.80000000050526
272,21.27729375,0.004379464908250062,(0.007596077660512537-0.04495861333296605j),217.60000000050712
273,21.27739375,0.006837474423681537,(0.05623432570469824+0.022726351769486453j),218.40000000050898
274,21.27749375,0.006226972072568724,(-0.04245455353211393-0.049911970207398335j),219.20000000051087
275,21.27759375,0.0067877620012258885,(-0.04200611510482675+0.07087843701677177j),220.00000000051273
276,21.27769375,0.006475543584495701,(-0.060033307806306224+0.014878506399183342j),220.8000000005146
277,21.27779375,0.009868770549518239,(0.041185226830283486+0.02702143288452915j),221.60000000051645
278,21.27789375,0.008403995548381674,(0.04303053407929896+0.1044796689345116j),222.4000000005183
279,21.27799375,0.009209105983988363,(-0.04625028077606591-0.04454300867368357j),223.2000000005202
280,21.27809375,0.008666185170162197,(-0.012401541487451938-0.08940463603490142j),224.00000000052205
281,21.27819375,0.008429320925384407,(0.08322489915915984-0.022253306410212427j),224.8000000005239
282,21.27829375,0.0078681039329813,(0.04165236560842749-0.007640194943986326j),225.60000000052577
283,21.27839375,0.005919341079990637,(0.037382590413976194+0.08887504508602356j),226.40000000052763
284,21.27849375,0.00801881023388397,(0.023836658083968426-0.11029988316520213j),227.2000000005295
285,21.27859375,0.006265688894193553,(-0.02014247494763978+0.0368294957703386j),228.00000000053137
286,21.27869375,0.007049462108188008,(-0.08149182599162998+0.021041631123490077j),228.80000000053323
287,21.27879375,0.004549908004626737,(0.08421331120543825-0.0117332967391502j),229.6000000005351
288,21.27889375,0.01008613031279918,(0.01976875278491181-0.08223232520610792j),230.40000000053695
289,21.27899375,0.004693588908603914,(0.05061733199327351+0.021652566208400628j),231.20000000053884
290,21.27909375,0.010584419615210837,(-0.0007855168624139666-0.1193574562905714j),232.0000000005407
291,21.27919375,0.00764032965634798,(0.17120182112933224-0.204895622179199j),232.80000000054255
292,21.27929375,0.012243809722057042,(-0.06808587215838147+0.22021844575791324j),233.6000000005444
293,21.27939375,0.007121558196857482,(0.012351909584465186+0.033115130558338216j),234.40000000054627
294,21.27949375,0.009225708411710205,(0.03235368703224812+0.062340450178024066j),235.20000000054816
295,21.27959375,0.00713524182274503,(-0.13277655893986823-0.1515972314217125j),236.00000000055002
296,21.27969375,0.009228370482768004,(0.021479542770077974+0.04592517181414186j),236.80000000055188
297,21.27979375,0.006275878086230047,(-0.022626961829387497+0.0031481841567364104j),237.60000000055373
298,21.27989375,0.006257166844402833,(-0.02586195774777545-0.11246485321666352j),238.4000000005556
299,21.27999375,0.006485274165838026,(-0.09167700994306147+0.013935664084854242j),239.20000000055748
300,21.28009375,0.007961427995445499,(0.08472623552355059-1.003964204098009j),240.00000000055934
301,21.28019375,0.006062478081669153,(0.0298903848766262+0.10429055512944443j),240.8000000005612
302,21.28029375,0.009216334683610737,(-0.07457575524884559+0.10616011132573737j),241.60000000056306
303,21.28039375,0.007513122112622378,(-0.01970943588100448+0.006761474574679474j),242.40000000056492
304,21.28049375,0.009580736044976822,(0.025079157649040004+0.025059564747547492j),243.2000000005668
