,t,y,fft,fftfreq
112,16.26129375,0.009831639849297117,(-0.022922029380022718+0.005006692993856865j),89.60000000020882
113,16.26139375,0.009474320529370974,(0.01997798429559955+0.01609786803591262j),90.40000000021068
114,16.26149375,0.007373551335272371,(-0.056402515888612864-0.12368836768752176j),91.20000000021254
115,16.26159375,0.010777734172749317,(0.12150516154130411-0.027958832132740738j),92.00000000021441
116,16.26169375,-0.004308208428502515,(0.046824336766471505+0.021704134019747592j),92.80000000021627
117,16.26179375,0.007405739558958701,(-0.09505907862748605+0.1440530900462635j),93.60000000021815
118,16.26189375,-0.006352305835198843,(0.011382578407333005+0.11462686071579854j),94.40000000022
119,16.26199375,0.0034969122159063375,(-0.01588780738580442-0.16141678632289042j),95.20000000022186
120,16.26209375,-0.0032620247005753023,(-0.035676879908665804-0.11648886012655713j),96.00000000022374
121,16.262193749999998,0.0022290981689949345,(-0.0860939030237611-0.06817704876044137j),96.8000000002256
122,16.262293749999998,0.0020451101069002254,(-0.08453782554859846+0.0033943517458722705j),97.60000000022747
123,16.262393749999998,0.011377751565668164,(0.0526574973140852+0.10464917820860131j),98.40000000022933
124,16.262493749999997,0.005889778720594767,(0.06214633190695647+0.14037446641358964j),99.20000000023119
125,16.262593749999997,0.014950448433045183,(0.0023525756019197597+0.02560660056105228j),100.00000000023306
126,16.26269375,0.0032274872615457697,(0.035867039855191796-0.14170517693464713j),100.80000000023492
127,16.26279375,0.01126287141812183,(0.043158954649952355+0.0021833292027024775j),101.60000000023679
128,16.26289375,-0.000392062392043065,(-0.04515934953010378+0.16019603477356292j),102.40000000023865
129,16.26299375,0.002095137138370347,(-0.07894738654290412+0.11784987642777818j),103.20000000024051
130,16.26309375,-0.0008748996010362789,(0.11015514203881921-0.13454474867552707j),104.00000000024238
131,16.26319375,0.0017733617824356156,(-0.07643255094976181-0.048817136585794285j),104.80000000024424
132,16.26329375,0.0028381447389365516,(0.07975033506999735+0.040393017205649806j),105.60000000024611
133,16.26339375,0.006354420768933782,(-0.004426256580084734-0.10477272810246549j),106.40000000024797
134,16.26349375,0.008013018998861686,(-0.07153604817276579-0.18710867110710544j),107.20000000024983
135,16.26359375,0.00999378014070792,(-0.001130344773117381-0.10146031835577818j),108.0000000002517
136,16.263693749999998,0.005807441032802451,(0.06046606425638376+0.022280320133459874j),108.80000000025356
137,16.263793749999998,0.014404407544249657,(-0.11498202758846282+0.15730824020270234j),109.60000000025543
138,16.263893749999998,0.004176550314829148,(0.1315331624406088+0.1438169315566722j),110.4000000002573
139,16.263993749999997,0.013759177270552524,(-0.0018023294579931348-0.21663782975931622j),111.20000000025915
140,16.264093749999997,-0.003980177736012081,(0.025073683810638847+0.026226932908294975j),112.00000000026102
141,16.26419375,0.007382631809753445,(-0.05483138693333427+0.0740484015480134j),112.80000000026288
142,16.26429375,-0.0009780770762038223,(0.007486956421727864+0.018465264652047373j),113.60000000026476
143,16.26439375,0.010486889495709147,(-0.06247199204534591-0.12820871516374044j),114.40000000026662
144,16.26449375,0.007471487856538977,(-0.005150943119628881+0.06436928558473293j),115.20000000026847
145,16.26459375,0.004386057711097149,(-0.14585717653214503+0.0841370307454802j),116.00000000027035
146,16.26469375,0.010201451238927286,(0.16314844855953808-0.11632145214986347j),116.8000000002722
147,16.26479375,0.013185586056941844,(0.22538749056498822+0.06258950682405309j),117.60000000027408
148,16.26489375,0.006588561581204867,(0.02147330432951705+0.14250993148198218j),118.40000000027594
149,16.26499375,0.01283757057076144,(-0.12341867396476097-0.28745978861369326j),119.2000000002778
150,16.26509375,0.003811615358008529,(7.627387911469149+13.327731330656146j),120.00000000027967
151,16.265193749999998,0.010440189030377255,(0.048728019435890085+0.17471181513673995j),120.80000000028153
152,16.265293749999998,0.002356142996503726,(0.12679348880077054+0.11370137099639711j),121.6000000002834
153,16.265393749999998,0.008104402105791619,(0.02524225963950648+0.04229049901917477j),122.40000000028526
154,16.265493749999997,0.007459354698362483,(0.062066909752725274+0.012895026112274055j),123.20000000028712
155,16.265593749999997,0.009616081811150036,(-0.012259273021575673-0.03862821433970112j),124.00000000028899
156,16.265693749999997,0.004754131450573533,(0.17942360715021374+0.09101446368079277j),124.80000000029085
157,16.26579375,0.011009059804370117,(0.1608393369387278+0.09611147338269142j),125.60000000029272
158,16.26589375,0.008161710492962512,(0.020212981408293473+0.017194878794648413j),126.40000000029458
159,16.26599375,0.007905717497961953,(-0.1922421951590254-0.0442622508189041j),127.20000000029644
160,16.26609375,0.006829424558734951,(-0.007389179708367888-0.16668400826263283j),128.00000000029831
161,16.26619375,0.008275280575528728,(0.1872430797005945-0.035036627927772096j),128.80000000030017
162,16.26629375,0.008968507685916179,(-0.0779218209991656-0.06146067857202145j),129.60000000030203
163,16.26639375,0.0031205893095340494,(-0.03567947638289126-0.026641848897867304j),130.4000000003039
164,16.26649375,0.008494096959283493,(-0.06728914192529811-0.1057081751290948j),131.20000000030578
165,16.26659375,0.011819946818010884,(0.052927993424656504-0.1068598873963883j),132.00000000030764
166,16.266693749999998,0.007217137511949436,(0.0144619542046589+0.09324096488501354j),132.8000000003095
167,16.266793749999998,0.008198763423175891,(0.15485340479922513-0.049315058228201036j),133.60000000031135
168,16.266893749999998,0.007413040158434915,(0.07405764392369568+0.06595588041947353j),134.4000000003132
169,16.266993749999997,0.0059944999416665515,(-0.08872311816954041+0.14891753659753765j),135.2000000003151
170,16.267093749999997,0.0060563597624938206,(-0.09388768281557187+0.06309847311204884j),136.00000000031696
171,16.267193749999997,0.0014949656030171835,(-0.12283925198632067+0.07397067849429895j),136.80000000031882
172,16.26729375,0.005817421165448885,(-0.06962724888434357-0.009298622021021719j),137.60000000032068
173,16.26739375,0.005664695999488378,(-0.007858700300578336-0.028327004071641168j),138.40000000032254
174,16.26749375,-3.0491827027951063e-05,(0.08027691986159036+0.01870229111974331j),139.20000000032442
175,16.26759375,0.011167623671855392,(0.006763077691417374+0.026699494402016022j),140.00000000032628
176,16.26769375,0.006815832544585008,(0.022908109000008336+0.03147012685200329j),140.80000000032814
177,16.26779375,0.009060783385315973,(-0.022348453529821066+0.07311621931770627j),141.60000000033
178,16.26789375,0.006270406709016857,(-0.02159679157627059+0.005250118542740045j),142.40000000033186
179,16.26799375,0.0010667101445967241,(0.27436458020399473+0.11093040870676074j),143.20000000033374
180,16.26809375,0.008669778625789047,(-0.13506663999636642-0.012533383887601834j),144.0000000003356
181,16.26819375,0.0025884053301035385,(-0.18388060739883194-0.06137232024152907j),144.80000000033746
182,16.268293749999998,0.005184265542406044,(-0.21328716814542142+0.025589206852798363j),145.60000000033932
183,16.268393749999998,-0.003127620546063875,(0.1034578813766257+0.049206244504479274j),146.40000000034118
184,16.268493749999998,0.00669350055537071,(-0.06047665609233255-0.07170482557878j),147.20000000034307
185,16.268593749999997,0.002681104076726696,(-0.09305598816864719+0.09691407922879997j),148.00000000034493
186,16.268693749999997,0.003074928424370956,(-0.2645580357035907+0.2864470484946758j),148.80000000034678
187,16.26879375,-0.0018898560813448927,(0.26042963140155434-0.10913460627541982j),149.60000000034864
188,16.26889375,0.004075424526246465,(0.04260550832491061+0.052447432240374514j),150.4000000003505
189,16.26899375,0.005955705643263285,(-0.04006160739055015-0.08103778049057268j),151.2000000003524
190,16.26909375,0.0040226844582673255,(0.0690029893069383-0.017487452679793847j),152.00000000035425
191,16.26919375,0.005540620704411754,(0.20850252416934723+0.08432020138628699j),152.8000000003561
192,16.26929375,0.0033332653879640495,(-0.05280922005827757+0.09656928635421805j),153.60000000035797
193,16.26939375,0.004146044619193641,(-0.12360173186216575-0.15443635577793638j),154.40000000035982
194,16.26949375,0.004355701782720871,(0.008167019523707547-0.19143992480626684j),155.2000000003617
195,16.26959375,0.002642213000674437,(-0.07799686225033463+0.051625483414543864j),156.00000000036357
196,16.26969375,0.003262422201511522,(-0.07964492603475262-0.027931990257208203j),156.80000000036543
197,16.269793749999998,0.0026786877794557386,(0.0990439816002606-0.010377622455093341j),157.6000000003673
198,16.269893749999998,0.005861074202932988,(0.02619416148038134-0.030387159249675638j),158.40000000036915
199,16.269993749999998,-0.0011995589137392072,(-0.05398982892626253-0.005231620248846089j),159.20000000037103
200,16.270093749999997,0.003374095075167284,(0.06831598976030134-0.05391975481663658j),160.0000000003729
201,16.270193749999997,0.001537047900564323,(0.11625499516257505+0.00649317296350483j),160.80000000037475
202,16.27029375,0.003196659117684779,(-0.04626257392566213-0.013886120160995039j),161.6000000003766
203,16.27039375,0.0021302387565211387,(-0.00586750199151026-0.013653196174002707j),162.40000000037847
204,16.27049375,0.005474126575945864,(0.10358651359336765+0.021592736211743346j),163.20000000038036
205,16.27059375,0.006711826742383696,(0.024233474106300945-0.04644308310635101j),164.00000000038222
206,16.27069375,0.000492639294853592,(-0.05414809957324215+0.14921406751343125j),164.80000000038407
207,16.27079375,0.0037006400719290043,(0.06474478581641643+0.015135347950755745j),165.60000000038593
208,16.27089375,0.007798602962903399,(0.10970418657944103+0.033790156539503305j),166.4000000003878
209,16.27099375,0.005307854522760943,(0.008456266783393673+0.2187388004514751j),167.20000000038968
210,16.27109375,0.0038013237922755443,(-0.002357307553320115-0.006369369835906302j),168.00000000039154
211,16.27119375,0.005022101835642727,(-0.12414580245081586-0.017604120058998418j),168.8000000003934
212,16.271293749999998,0.004575778495258119,(0.033033163703922966+0.06105799479815782j),169.60000000039526
213,16.271393749999998,0.004363462147997641,(0.07078890233533408+0.01344643994242678j),170.4000000003971
214,16.271493749999998,0.0020572299815473562,(-0.08707218628636365-0.01465318447865889j),171.200000000399
215,16.271593749999997,0.00963467389950231,(0.13351962296209074-0.03644726426416764j),172.00000000040086
216,16.271693749999997,0.0013061607401207527,(0.09733666000874493+0.025045354402375708j),172.80000000040272
217,16.27179375,0.007179867402189931,(0.03869035717604083-0.019350155006041397j),173.60000000040458
218,16.27189375,0.00779660813791677,(0.0887945324865948-0.09268202946756829j),174.40000000040644
219,16.27199375,0.0038382265358458028,(-0.03538848029183772-0.11615872845716291j),175.20000000040832
220,16.27209375,0.007333143478031669,(-0.05085566556208662-0.08336262477895139j),176.00000000041018
221,16.27219375,0.0035145096267082208,(-0.10021698625750665+0.03733208390878484j),176.80000000041204
222,16.27229375,0.005946598510176986,(-0.15408567701830075-0.07955735343536904j),177.6000000004139
223,16.27239375,0.010009866007237406,(-0.059185279544671676+0.0643548877613401j),178.40000000041576
224,16.27249375,0.005003165707405532,(-0.047746667638910695-0.04312830919906796j),179.20000000041765
225,16.27259375,0.009657644872688609,(0.013031209851971981-0.047302383313456j),180.0000000004195
226,16.27269375,0.0053806727000433275,(0.26786671242913584-0.07846652923518274j),180.80000000042136
227,16.272793749999998,0.009241980773216791,(-0.022807347910851344+0.031025901108102202j),181.60000000042322
228,16.272893749999998,0.00895231942259615,(0.08109985371224979-0.026744642959855985j),182.40000000042508
229,16.272993749999998,0.0028649390511694853,(-0.014841538396675846+0.05929074647817756j),183.20000000042697
230,16.273093749999997,0.009332387017388363,(-0.059231544302096706+0.10778432696025053j),184.00000000042883
231,16.273193749999997,0.009488828610135155,(0.06265798380934795-0.15730868640757464j),184.80000000043069
232,16.273293749999997,0.0007473205120806571,(-0.13200118240923142-0.045823129645546745j),185.60000000043254
233,16.27339375,0.013037500101860404,(0.034896112985282404-0.08446590408965729j),186.4000000004344
234,16.27349375,0.007674349583068629,(0.09187796074516043-0.04108180247492427j),187.2000000004363
235,16.27359375,0.008329873886162435,(0.27566292241858775-0.141015010943157j),188.00000000043815
236,16.27369375,0.009923817151544391,(0.03524273347016149+0.15597996746239234j),188.80000000044
237,16.27379375,0.004096115441578804,(0.01964400800382178+0.00428685350778632j),189.60000000044187
238,16.27389375,0.010897810618968292,(0.007006509044918591+0.10729678722430377j),190.40000000044373
239,16.27399375,0.00792721375022041,(-0.007367891139132943-0.17515317682171694j),191.2000000004456
240,16.27409375,0.00812710218024144,(-0.09920259580822616-0.11760969165823285j),192.00000000044747
241,16.27419375,0.009398036225855182,(0.09480029700198289-0.06971123735877813j),192.80000000044933
242,16.27429375,0.0037710381827259923,(-0.058376819955579196-0.005593054294864952j),193.6000000004512
243,16.274393749999998,0.01443826568892027,(0.13297769642118296-0.030189250651817934j),194.40000000045305
244,16.274493749999998,0.005640000500642832,(-0.12159986432488085+0.032539085244686336j),195.20000000045493
245,16.274593749999998,0.002900307633595129,(-0.023393235945531908-0.07481101652314327j),196.0000000004568
246,16.274693749999997,0.009933064192067558,(-0.00509107620411256+0.09301412893047831j),196.80000000045865
247,16.274793749999997,0.00566995896159167,(0.1538688040172585-0.012132822041204736j),197.6000000004605
248,16.27489375,0.008716086519628746,(-0.004734949874943828-0.0028099947272955117j),198.40000000046237
249,16.27499375,0.0065590036531755665,(-0.07087910179233053+0.13452442066430179j),199.20000000046426
250,16.27509375,0.006199444890063808,(0.07085466039548383-0.1253540093357821j),200.00000000046612
251,16.27519375,0.011673124840435858,(0.04285788582273137-0.04506128212242794j),200.80000000046797
252,16.27529375,0.006053278460098004,(-0.015062835069824212-0.04320237237981499j),201.60000000046983
253,16.27539375,0.01179226250977655,(-0.058164329298546646-0.0051161574116776465j),202.4000000004717
254,16.27549375,0.0033643824201788123,(-0.13206733070038457+0.08596949987958741j),203.20000000047358
255,16.27559375,0.008326195666664548,(-0.2499767473042166+0.1262126179351517j),204.00000000047544
256,16.27569375,0.007014565366149981,(-0.04174394443361927-0.22315423649549498j),204.8000000004773
257,16.27579375,-0.0003916624255539311,(0.20629720050511494+0.05223743686228516j),205.60000000047916
258,16.275893749999998,0.00451114725520446,(0.07974720548573302-0.007122933586377639j),206.40000000048101
259,16.275993749999998,0.0019711495234054923,(0.11142219775899181+0.19965538987984785j),207.2000000004829
260,16.276093749999998,0.003139733023566533,(0.223502648303595-0.19089124284325604j),208.00000000048476
261,16.276193749999997,0.001105644725564916,(0.2230088364704044-0.08879601854759303j),208.80000000048662
262,16.276293749999997,0.0050212584196523405,(-0.19024105089409668+0.006476262925938087j),209.60000000048848
263,16.27639375,0.005893107982455388,(-0.05411367202011222-0.20454384033179007j),210.40000000049034
264,16.27649375,0.004509274213755003,(0.1511439599382993-0.10646425466598336j),211.20000000049222
265,16.27659375,0.0022427711364283315,(0.049848783868908786+0.07226798986386049j),212.00000000049408
266,16.27669375,0.004657782465673913,(-0.20637340264358986-0.08530665198030882j),212.80000000049594
267,16.27679375,0.003977509898942537,(0.036378017297203774-0.009469109421505709j),213.6000000004978
268,16.27689375,0.005805031185531702,(0.059844224430630255-0.09395750257358704j),214.40000000049966
269,16.27699375,0.0039661420280754185,(5.3227292009114247e-05-0.019684080075811905j),215.20000000050155
270,16.27709375,-0.0008711378621110819,(0.19436578251670092-0.05780046552044486j),216.0000000005034
271,16.27719375,0.007432261839449006,(-0.02740904842154661+0.10986455812074356j),216.80000000050526
272,16.27729375,0.0010922633174210476,(-0.07646300130853567-0.06501106909988214j),217.60000000050712
273,16.277393749999998,0.002800864099919161,(0.0955958501759657-0.05894937703663174j),218.40000000050898
274,16.277493749999998,0.0012923436484016068,(0.023346352350981592-0.10156446991749431j),219.20000000051087
275,16.277593749999998,0.006059793227052027,(-0.07990984048463623+0.054490874746593455j),220.00000000051273
276,16.277693749999997,0.0017558675082569076,(0.10091396261901714-0.001865845239180014j),220.8000000005146
277,16.277793749999997,0.0035411877268405126,(0.18299883250185817-0.08337696626741153j),221.60000000051645
278,16.27789375,0.0006636450401663235,(-0.055103996565883606-0.01653631621836256j),222.4000000005183
279,16.27799375,0.0026387422970487046,(-0.06421515215045615-0.024559430255767067j),223.2000000005202
280,16.27809375,0.005783834165542675,(-0.05444753662068484+0.07286831092787577j),224.00000000052205
281,16.27819375,0.0026900565492015112,(0.040510528226710446-0.03187968620465473j),224.8000000005239
282,16.27829375,0.007197451964290967,(0.11051155658703216-0.14754438856121316j),225.60000000052577
283,16.27839375,0.0013758547244994198,(-0.016305180845869835-0.19434399507889583j),226.40000000052763
284,16.27849375,0.007480160447311882,(0.050646671804722924+0.022651963954210014j),227.2000000005295
285,16.27859375,0.0006182923146666413,(-0.027156346424573707-0.05644207336090282j),228.00000000053137
286,16.27869375,0.0029598219648766626,(0.03316216539202546-0.00956624278621887j),228.80000000053323
287,16.27879375,0.0024849167866588607,(-0.03645033812871258+0.0052334455341896124j),229.6000000005351
288,16.278893749999998,0.00420809368192633,(0.04254758014694031+0.01909963440200267j),230.40000000053695
289,16.278993749999998,0.0035220067578026733,(0.10092949768210169-0.10184788628365234j),231.20000000053884
290,16.279093749999998,0.004638670342752397,(0.058807157140647076-0.14605247446195985j),232.0000000005407
291,16.279193749999997,0.0006606264777555123,(-0.012505586456679763-0.11448705690470518j),232.80000000054255
292,16.279293749999997,0.0067965045401294725,(-0.08952781594236711+0.14072635002812345j),233.6000000005444
293,16.279393749999997,0.0003322388911565563,(-0.04709976558604456+0.0455214381633503j),234.40000000054627
294,16.27949375,0.0033336345158601058,(0.14697671644586296+0.12131280368534107j),235.20000000054816
295,16.27959375,0.0007425140580724617,(0.14149709401289984+0.038725640044898646j),236.00000000055002
296,16.27969375,0.004679031974858213,(-0.0418949985687391+0.21915844963747438j),236.80000000055188
297,16.27979375,0.007011551663719512,(-0.08572035682959389+0.01896800933194101j),237.60000000055373
298,16.27989375,0.0046006100241196765,(-0.13710098813526386+0.0001869595146901798j),238.4000000005556
