,t,y,fft,fftfreq
92,5.71239375,0.001012307872181947,(0.14044799514236175+0.08544750436798396j),168.2208813315312
93,5.71249375,-0.0035291326147111894,(-0.00622500717269633-0.003647649289766884j),170.04936917209133
94,5.71259375,-0.0033832595963571317,(-0.09471607544232251+0.007782739920023367j),171.87785701265145
95,5.712693750000001,-0.005006638335972469,(-0.018888378340700254+0.05930576705710781j),173.70634485321156
96,5.71279375,0.006127607888259866,(-0.01423562290252706+0.008193596341772708j),175.53483269377168
97,5.71289375,0.00974997136547981,(-0.006147381474188106+0.05955916618454042j),177.3633205343318
98,5.71299375,0.013793660835810392,(-0.07913417061842261+0.05084449765407527j),179.19180837489193
99,5.7130937500000005,0.02025813231800134,(0.018301377791510882+0.02597756147878505j),181.02029621545205
100,5.71319375,0.010889117731182417,(-0.032794593987739845+0.021999439624182084j),182.84878405601216
101,5.71329375,0.012845356893500907,(-0.0022790133539163614+0.0632682322939756j),184.67727189657228
102,5.71339375,-0.00326852113364145,(0.027702749863775702+0.10097356621443626j),186.50575973713242
103,5.7134937500000005,-0.0016514753081996619,(0.021689465334138715-0.038710791262476604j),188.33424757769254
104,5.71359375,-0.005893560495611603,(-0.10311501958260624-0.0031782160943469766j),190.16273541825265
105,5.71369375,-0.005679115891182229,(-0.10203025132300048+0.06049314074840586j),191.99122325881277
106,5.71379375,0.014229019996514646,(0.013524223643251272-0.050688656395425094j),193.8197110993729
107,5.71389375,0.00914104711643666,(-0.013315151497732294-0.003995914617711622j),195.64819893993302
108,5.71399375,0.02375045459358921,(0.012230515879699498+0.013465597843119166j),197.47668678049314
109,5.71409375,0.02006862233646544,(-0.01194720155865708+0.030264672714243036j),199.30517462105325
110,5.71419375,0.014162433744364659,(-0.01588939692521697+0.011067635827630663j),201.1336624616134
111,5.71429375,0.00736215633923436,(0.05487911589843231+0.14105160687746604j),202.9621503021735
112,5.71439375,0.0012986358858982602,(0.00616029875256199-0.03443430447690518j),204.79063814273363
113,5.71449375,-0.0008995980530971848,(-0.05727714760975127+0.02790933727347955j),206.61912598329374
114,5.714593750000001,-0.005950969042934321,(-0.017086575715473697+0.028146634775506593j),208.44761382385389
115,5.71469375,0.0029700182549365897,(0.02699991090237774+0.06835153386181286j),210.276101664414
116,5.71479375,0.005718402929540074,(0.004652809069726239-0.054398382347259196j),212.10458950497411
117,5.71489375,0.011835172032175606,(0.037414846959612974-0.07901140407201716j),213.93307734553423
118,5.7149937500000005,0.013292426687375519,(0.04806659337443796-0.0904392390070974j),215.76156518609437
119,5.71509375,0.01484933249036236,(0.03333498464155188+0.11194177732333092j),217.5900530266545
120,5.71519375,0.012143558690185418,(-0.06540442171000471-0.05935645115703823j),219.4185408672146
121,5.71529375,0.0117917774167756,(-0.045857622361403845+0.0365998631732487j),221.24702870777472
122,5.7153937500000005,0.012545497890539442,(0.06970858910119415-0.014552267999972456j),223.07551654833486
123,5.71549375,0.004270761575019194,(-0.07947119707165676-0.03739007248056377j),224.90400438889498
124,5.71559375,0.004139579909356427,(-0.0067576751598438095+0.02595130862924557j),226.7324922294551
125,5.71569375,0.00031743062093805526,(-0.0048008614513806655+0.05893342180445282j),228.5609800700152
126,5.7157937500000005,0.0003912985267458377,(0.02951956486003193-0.06976563186482064j),230.38946791057535
127,5.71589375,0.00013348737919455765,(0.0450942966979495+0.059038438281309225j),232.21795575113546
128,5.71599375,0.005392259429198356,(0.047141367959797294-0.003695160800466587j),234.04644359169558
129,5.71609375,0.011392292089278794,(0.05148553814157638-0.03684982204248712j),235.8749314322557
130,5.71619375,0.00971603856549905,(0.03441471079735745+0.013602160465236053j),237.7034192728158
131,5.71629375,0.013454040795281131,(0.21526350773233185-0.048949141242687635j),239.53190711337595
132,5.71639375,0.013935462896660157,(-0.03329974646862351+0.02402305948186561j),241.36039495393607
133,5.716493750000001,0.010909332350221781,(-0.04362431362579061+0.01004273617200228j),243.18888279449618
134,5.71659375,0.00783469788026088,(-0.01421069759362503+0.01817559029394737j),245.0173706350563
135,5.71669375,0.002207355325252917,(-0.05207833909766752-0.03293368522266431j),246.84585847561644
136,5.71679375,-0.004665367395680729,(-0.05892439846793771+0.10506995081964284j),248.67434631617655
137,5.7168937500000006,7.678981208181557e-05,(-0.017341812818706625+0.08412918559143195j),250.50283415673667
138,5.71699375,-0.0020705976994821805,(0.041497739678723874+0.08788687914566679j),252.33132199729678
139,5.71709375,0.004805402784392561,(0.027203874677827908+0.05439126334881822j),254.15980983785693
140,5.71719375,0.005009942768897501,(0.025218143975924496-0.008860388276411937j),255.98829767841704
141,5.7172937500000005,0.010820828813858136,(0.006617356771324731+0.01312423434765509j),257.81678551897716
142,5.71739375,0.011382632706533473,(-0.031022282858954003-0.02524567402622837j),259.64527335953727
143,5.71749375,0.005756644322118267,(-0.07503174586083615+0.04928122355129701j),261.4737612000974
144,5.71759375,0.009393799427036961,(-0.0446632676319966-0.09183499175386353j),263.3022490406575
145,5.7176937500000005,0.005436610731517615,(0.04283813756571358+0.024964486194598044j),265.1307368812177
146,5.71779375,0.00158961431932678,(0.08500282584307822-0.02712690872521245j),266.9592247217778
147,5.71789375,0.0013713409608655904,(-0.19368999975087103+0.058045069246594486j),268.7877125623379
148,5.71799375,-0.0015126278267027597,(0.10468609145506727+0.01841898676996215j),270.616200402898
149,5.71809375,0.0004115036189280332,(0.04988008188876684-0.044529035922517356j),272.44468824345813
150,5.71819375,0.0008061499206583171,(-0.09222813207171679+0.03926657172739482j),274.27317608401825
151,5.71829375,0.0054607501737818,(0.14932236184904024-0.1025808634441751j),276.10166392457836
152,5.718393750000001,0.008226332328846418,(0.08985865651854724+0.07294365872796166j),277.9301517651385
153,5.71849375,0.007466929801063713,(0.06924475319180787-0.10908777309502818j),279.75863960569865
154,5.71859375,0.007306842627027895,(-0.0020522095586838866+0.0584401653699936j),281.58712744625876
155,5.71869375,0.0039036864965291914,(0.09592894754324806-0.03487183810943521j),283.4156152868189
156,5.718793750000001,0.0013561212242077798,(0.04276239033770019+0.04930639890819004j),285.244103127379
157,5.71889375,-0.0013733071827567048,(0.061102408849213787-0.04759992997011282j),287.0725909679391
158,5.71899375,-0.0005931057875469656,(0.033437171248304906+0.005026423739560989j),288.9010788084992
159,5.71909375,-0.0002570417022139328,(0.03629970881594548+0.030169403901127042j),290.72956664905934
160,5.7191937500000005,-0.0003664417260086611,(0.012894709874242696+0.03526240270780493j),292.55805448961945
161,5.71929375,0.0024186139653951722,(0.026022099564063247-0.10245456879630466j),294.38654233017957
162,5.71939375,0.005682171673261005,(0.014830873281053045+0.005684484235585624j),296.21503017073974
163,5.71949375,0.007734443548756231,(0.09786197174048601+0.03715362614686029j),298.04351801129985
164,5.7195937500000005,0.007093816586661266,(0.02522465388451668+0.07291939054986687j),299.87200585185997
165,5.71969375,0.008178663621995663,(-0.13943107200810445+0.09832283904069242j),301.7004936924201
166,5.71979375,0.0030567851462165695,(0.12108265445595767-0.02875554891545861j),303.5289815329802
167,5.71989375,0.0021342119004583056,(-0.07442597707370252-0.08544276597548137j),305.3574693735403
168,5.71999375,-0.0004606427474892858,(0.030831633224756613+0.03993862450741572j),307.1859572141004
169,5.72009375,-0.0034483690828080644,(-0.030693780891564673+0.036828679847829164j),309.01444505466054
170,5.72019375,0.0019698861523662183,(-0.05580433801971668-0.008970921433967494j),310.8429328952207
171,5.72029375,-0.0005222091991909484,(0.009992060223875845+0.12061367021742649j),312.6714207357808
172,5.72039375,0.0042021123996535195,(-0.011824231654693247-0.0038560075753164905j),314.49990857634094
173,5.72049375,0.007844296311806795,(0.0193556902309227+0.059005717240138096j),316.32839641690106
174,5.72059375,0.007935157697772408,(0.002150668551126278-0.04891058991590747j),318.1568842574612
175,5.720693750000001,0.01127391212414789,(0.00016114922494251012-0.04652711559048876j),319.9853720980213
176,5.72079375,0.007434919952147358,(0.003004744709122648+0.03215935997273957j),321.8138599385814
177,5.72089375,0.007008620248496002,(0.04479015869641187+0.05979905734700147j),323.6423477791415
178,5.72099375,0.0056542467941051435,(0.014174537093898326+0.00659919767475489j),325.4708356197017
179,5.7210937500000005,0.0019334657020515385,(-0.01115513670989265-0.0013696342229283574j),327.2993234602618
180,5.72119375,0.0021710287611556183,(0.019976280670414456-0.010672200094357438j),329.1278113008219
181,5.72129375,0.0037802208772842252,(0.0033931551972264146+0.07587159700258408j),330.95629914138203
182,5.72139375,0.004083017349403053,(0.0006805795787553619-0.031014339536617606j),332.78478698194215
183,5.7214937500000005,0.00831380369436297,(-0.06609612964943654-0.02384489200953099j),334.61327482250226
184,5.72159375,0.006129862041267527,(0.11183721743709431+0.05448654492453413j),336.4417626630624
185,5.72169375,0.009064491251323272,(-0.05633761037295046+0.03544330383231089j),338.2702505036225
186,5.72179375,0.008469483113633047,(0.04042774315791498+0.025463131568713094j),340.09873834418266
187,5.72189375,0.006437171271307144,(0.04239945474787091+0.06248642257019658j),341.9272261847428
188,5.72199375,0.00747270485529172,(-0.011794951892263806-0.06367523631060368j),343.7557140253029
189,5.72209375,0.006608585853757243,(0.07410130614599579+0.020741071762366923j),345.584201865863
190,5.72219375,0.0043628245274060645,(0.047143046688095054+0.01513332912979814j),347.4126897064231
191,5.72229375,0.004943298250413664,(0.03953954545649578-0.033267955836698504j),349.24117754698324
192,5.72239375,0.006311105918979421,(0.015910438180162526+0.06526140110847908j),351.06966538754335
193,5.72249375,0.00573714948889371,(0.10457232503201952-0.08556684969342912j),352.89815322810347
194,5.722593750000001,0.007154927809577421,(0.016790729619205302+0.11557506893101072j),354.7266410686636
195,5.72269375,0.01088696911370225,(0.01893617602200233+0.03564468496838875j),356.55512890922375
196,5.72279375,0.009239370630815634,(-0.04010183653583053-0.04883198693984595j),358.38361674978387
197,5.72289375,0.010366598535224055,(-0.14845487769366453+0.20076160229487738j),360.212104590344
198,5.7229937500000005,0.010672688382859303,(-0.05187478065138398+0.08416519405689266j),362.0405924309041
199,5.72309375,0.00795345742583821,(-0.08991120370305292+0.0050447263549715585j),363.8690802714642
200,5.72319375,0.006100697302916037,(0.09251494405227545+0.010904376783915377j),365.6975681120243
201,5.72329375,0.003969260202647607,(0.0033355304495241225+0.022610785396553076j),367.52605595258444
202,5.7233937500000005,0.004089876677480155,(0.0037092387433802516+0.020249045975206867j),369.35454379314456
203,5.72349375,0.003432260240168043,(-0.00035213202534793643+0.014879025861456117j),371.18303163370473
204,5.72359375,0.005944622259112405,(-0.036510802898350944+0.07424515869852469j),373.01151947426484
205,5.72369375,0.008378605020769014,(-0.019296154561955985+0.06735414340558461j),374.84000731482496
206,5.7237937500000005,0.010322787645379921,(-0.04960258968028042+0.028666141084743142j),376.6684951553851
207,5.72389375,0.011002759201536445,(-0.005619123932081312-0.07227386155248398j),378.4969829959452
208,5.72399375,0.013184447729120242,(0.009831417759827297+0.02769790371664936j),380.3254708365053
209,5.72409375,0.009078957857412091,(0.022103091285251297+0.1244087871287452j),382.1539586770654
210,5.72419375,0.005092317353279275,(0.005943008530106146+0.032047243489923376j),383.98244651762553
211,5.72429375,0.003428393766413863,(0.07765461066540341+0.03042520355119473j),385.8109343581857
212,5.72439375,0.004240555585130331,(-0.042229955267899966+0.04236937536777319j),387.6394221987458
213,5.724493750000001,0.005611192678515334,(-0.0045605607389043665-0.07156179112913853j),389.46791003930593
214,5.72459375,0.00691768584359296,(-0.0065146223647100255+0.004198500068573342j),391.29639787986605
215,5.72469375,0.008180039588027462,(0.01286060745554502-0.1054217408545283j),393.12488572042616
216,5.72479375,0.008598096968777382,(-0.004512554026879691+0.01948564685905555j),394.9533735609863
217,5.724893750000001,0.008012061621908326,(0.07289388049374733+0.07630637720990792j),396.7818614015464
218,5.72499375,0.007940956339123631,(0.08451983519365867+0.02303717268321205j),398.6103492421065
219,5.72509375,0.006878856780642203,(0.04569132732074022+0.02432542724669258j),400.4388370826667
220,5.72519375,0.0053341375832234176,(-0.07453536739980111-0.004517741302729056j),402.2673249232268
221,5.7252937500000005,0.002774750319140561,(0.05824523023400094+0.01573693208795806j),404.0958127637869
222,5.72539375,0.00490458572996293,(0.020093187817299643+0.010162232868302382j),405.924300604347
223,5.72549375,0.0008057020079966143,(0.03053531479968555-0.01014300163432879j),407.75278844490714
224,5.72559375,0.004184233027403102,(0.06910122389569189+0.013907211384812154j),409.58127628546725
225,5.7256937500000005,0.004706661478182443,(0.018737943703502694-0.01580748708062598j),411.40976412602737
226,5.72579375,0.004690668937398161,(0.039134151669842375-0.011054055249700793j),413.2382519665875
227,5.72589375,0.00511351516342952,(0.03640240345141315+0.04550426506006283j),415.0667398071476
228,5.72599375,0.0056817020096508715,(0.008529707729589628+0.10998649663134111j),416.89522764770777
229,5.72609375,0.008028527692220361,(0.03275333486213078+0.024199919978449124j),418.7237154882679
230,5.72619375,0.004168289895764999,(0.0028464032044012554+0.0004673718894290758j),420.552203328828
231,5.72629375,0.004486768733591078,(0.06447546050625275-0.02900266034244519j),422.3806911693881
232,5.726393750000001,0.0024395063756913744,(0.05121684656746443-0.016027157065506576j),424.20917900994823
233,5.72649375,0.002458904246793264,(0.10605273842609726+0.018154341450256867j),426.03766685050834
234,5.72659375,0.0029527881710191372,(-0.0141229253771825-0.004479857890474481j),427.86615469106846
235,5.72669375,0.0018871392065548578,(-0.03779720943747657+0.020942226275948404j),429.6946425316286
236,5.726793750000001,0.0052782950385813,(0.06654064173180471+0.029014059772083736j),431.52313037218875
237,5.72689375,0.0038159134202467118,(0.07420691927672456+0.049139018226773544j),433.35161821274886
238,5.72699375,0.004393751804884831,(0.08061687252709104+0.010920463649861534j),435.180106053309
239,5.72709375,0.00575608323929166,(0.021670835373739566-0.0674556286277082j),437.0085938938691
240,5.7271937500000005,0.00349023830094557,(-0.03592328351568458+0.13121291450671388j),438.8370817344292
241,5.72729375,0.0031376695737484615,(0.13916291810412376+0.12888186544775596j),440.6655695749893
242,5.72739375,0.0007978545455843639,(0.006335179138206997+0.018089678965291126j),442.49405741554943
243,5.72749375,-0.00026012072709178275,(-0.052526985815167404+0.03436648432775858j),444.32254525610955
244,5.7275937500000005,0.0010580166201876072,(-0.020672269317459795+0.03322926769672387j),446.1510330966697
245,5.72769375,0.0004728334514264375,(0.05721362409788959+0.025049188300235798j),447.97952093722984
246,5.72779375,0.0028006199568336833,(0.07625338678894905+0.012448285108046171j),449.80800877778995
247,5.72789375,0.004846673106835538,(0.13659920460043473+0.013753149664632994j),451.63649661835007
248,5.72799375,0.007403847797123912,(-0.05488966083454429+0.05735084493481587j),453.4649844589102
249,5.72809375,0.008417522261041315,(0.01931086056678191+0.044402371782147426j),455.2934722994703
250,5.72819375,0.006728090530233352,(0.06420830202345432-0.044896384427647616j),457.1219601400304
251,5.72829375,0.004728321582874546,(0.03858084990386097+0.0005545829168101053j),458.9504479805905
252,5.72839375,0.002304159078720931,(0.009684704467841646+0.05973632432590156j),460.7789358211507
253,5.72849375,0.00045951821634005754,(-0.03790204575295445+0.004755777678006298j),462.6074236617108
254,5.72859375,-0.0015099255477581343,(0.03587605465989153+0.10329174737486502j),464.4359115022709
255,5.728693750000001,1.041523717468522e-05,(0.1411342891224865+0.001598531370482624j),466.26439934283104
256,5.72879375,0.0023901884366760184,(0.027493252182614208+0.08686384092941568j),468.09288718339116
257,5.72889375,0.007090746096427449,(0.05664518443087237-0.0679457379693206j),469.92137502395127
258,5.72899375,0.007048902033045446,(0.04205860657827698-0.027259616635914703j),471.7498628645114
259,5.7290937500000005,0.00955770238772413,(0.1071313494412062+0.04925232049825413j),473.5783507050715
260,5.72919375,0.007528795931441696,(-0.04760173614402545+0.05993721333053932j),475.4068385456316
261,5.72929375,0.003085442315718086,(0.07122666493524359+0.07240690965729976j),477.2353263861918
262,5.72939375,0.004965993838428686,(0.047720512630416906+0.0981679815803696j),479.0638142267519
263,5.7294937500000005,0.0026391006847407165,(0.009733184600810081-0.1119705942534712j),480.892302067312
264,5.72959375,0.002199940308499059,(0.026044339760248152-0.023822095067822992j),482.72078990787213
265,5.72969375,0.006717472505583183,(-0.03364615328636486-0.002831173812732306j),484.54927774843225
266,5.72979375,0.005866870611337254,(0.06815880362651681-0.10322208531578461j),486.37776558899236
267,5.7298937500000005,0.007799538872272551,(0.06973446851976886-0.055894801239867536j),488.2062534295525
268,5.72999375,0.006478730689650137,(-0.07580608071706549+0.010260652539595697j),490.0347412701126
269,5.73009375,0.007905572933946373,(0.0011504923525226703-0.027906417012430688j),491.86322911067276
270,5.73019375,0.008523126009198394,(0.06178601509979198-0.02514798551772817j),493.6917169512329
271,5.73029375,0.005781928208124757,(0.02435209950329345+0.09481283011264946j),495.520204791793
272,5.73039375,0.005521555416891519,(-0.04033752106465956+0.03468701827800031j),497.3486926323531
273,5.73049375,0.006458198296822356,(0.05267939071218776+0.057599617010296436j),499.1771804729132
274,5.730593750000001,0.006144115684984199,(0.054922454166890615+0.04989937944600858j),501.00566831347334
275,5.73069375,0.006257171481148253,(0.02630913607790974+0.05396258458534031j),502.83415615403345
276,5.73079375,0.005813171056225524,(0.07469972125619517+0.008070084751396624j),504.66264399459357
277,5.73089375,0.006620003465857089,(-0.012082922878802983+0.056771342660140056j),506.49113183515374
278,5.7309937500000006,0.00844513986065783,(0.044613440139581836+0.054302189483482866j),508.31961967571385
279,5.73109375,0.007675749215854131,(-0.0402727677848407-0.044202779660556295j),510.14810751627397
280,5.73119375,0.010575221763124776,(-0.08468592112953253-0.002811918581720335j),511.9765953568341
281,5.73129375,0.010861382984325686,(-0.02653826386964328-0.014937243990522615j),513.8050831973942
282,5.7313937500000005,0.009150776095604385,(-0.03130414369484061-0.03273846742595428j),515.6335710379543
283,5.73149375,0.008621998450036946,(0.03138237325449943-0.04038675108187306j),517.4620588785144
284,5.73159375,0.007726671500562561,(0.10089548966968846-0.03569691348006891j),519.2905467190745
285,5.73169375,0.005112053778355044,(-0.029884388561942858-0.03814066023122262j),521.1190345596347
286,5.7317937500000005,0.006145121199133386,(-0.03187199832807412+0.11000331484759622j),522.9475224001948
287,5.73189375,0.006470305576565754,(0.08317362037411909+0.02784316194118614j),524.7760102407549
288,5.73199375,0.005716681984171937,(-0.051537617604327575+0.04141346102925199j),526.604498081315
289,5.73209375,0.008607460972126422,(0.08074724524951879+0.02403772692227048j),528.4329859218751
290,5.73219375,0.009444068555799576,(-0.035682480115958835-0.037421224717851455j),530.2614737624353
291,5.73229375,0.011997659527316042,(0.10230346305883227-0.05806488359032477j),532.0899616029955
292,5.73239375,0.011004407375447254,(0.0014737291938130472-0.05254916299402433j),533.9184494435556
293,5.732493750000001,0.00802372173172869,(-0.09430265172598164+0.05193391325626735j),535.7469372841157
294,5.73259375,0.008020119839774366,(0.04591949087795521-0.06555577695753413j),537.5754251246758
295,5.73269375,0.004467442965170766,(-0.007177717224050945-0.054506920907369895j),539.4039129652359
296,5.73279375,0.0049398135770921696,(0.06625449397309345-0.026290090085067636j),541.232400805796
297,5.732893750000001,0.0066990518880382125,(0.006880874528869273+0.02318345942150949j),543.0608886463561
298,5.73299375,0.005331708875071394,(-0.05246398859429616-0.015062880496207538j),544.8893764869163
299,5.73309375,0.0036694616284632746,(-0.10589655147613579-0.02104918459088114j),546.7178643274764
300,5.73319375,0.006359673733000397,(0.032243028192197175+0.03715727443890113j),548.5463521680365
