,t,y,fft,fftfreq
104,7.885493750000001,0.000788143233771669,(0.00952530046929628+0.03020449818760273j),416.0000000009695
105,7.885593750000001,0.005395320910019755,(0.015214543460846087-0.004104366733044963j),420.00000000097884
106,7.885693750000001,0.005337172251481111,(-0.044967657209628975+0.037817365892006405j),424.00000000098817
107,7.885793750000001,0.00499280189678975,(0.015620427567292046-0.026778742133353066j),428.0000000009975
108,7.885893750000001,0.005071812036697083,(-0.04877923709301542+0.018163884469988165j),432.0000000010068
109,7.885993750000001,0.0020090910227692034,(-0.010831190289767104+0.01004565426209031j),436.00000000101613
110,7.8860937500000015,0.001751463727409607,(0.03744114891433885+0.00865258297571573j),440.00000000102546
111,7.886193750000001,0.0035605983960548767,(0.004630518077725798+0.0010761005675064723j),444.0000000010348
112,7.886293750000001,0.0035028365242000064,(0.009188173173892894+0.03441344641044117j),448.0000000010441
113,7.886393750000001,0.000988297247120221,(0.03798181747768462-0.003614305550284261j),452.0000000010534
114,7.886493750000001,0.00266359015178502,(0.02652505209505754+0.11309361782169874j),456.00000000106274
115,7.886593750000001,0.004242027347755595,(-0.06851907752708782+0.02206192557064756j),460.00000000107207
116,7.886693750000001,0.007055460356293122,(-0.032259788860712804+0.03446604709357844j),464.0000000010814
117,7.886793750000001,0.0056187621082641834,(-0.00894185551963841+0.03210359155036477j),468.0000000010907
118,7.886893750000001,0.005201449670664764,(0.0400175545134541+0.007618593396587499j),472.00000000110003
119,7.886993750000001,0.003424287534152094,(-0.045057691469979955+0.017372629669357147j),476.00000000110936
120,7.887093750000001,0.005519798949988689,(-0.031084242021537756-0.1065870314878096j),480.0000000011187
121,7.887193750000001,0.0059196019784466146,(-0.0935113448707658+0.05614325430053756j),484.000000001128
122,7.887293750000001,0.0057671645725765365,(0.010621947896554493-0.04581658938471693j),488.0000000011373
123,7.887393750000001,0.0034911984584489048,(-0.02252083354470436+0.05088157294328774j),492.00000000114665
124,7.887493750000001,0.005439596904184837,(0.005306023952807541-0.0028503280369141064j),496.00000000115597
125,7.887593750000001,0.007891775943992378,(0.031977177852096535+0.006854388611095963j),500.0000000011653
126,7.887693750000001,0.006636715103212008,(0.009329813278978694-0.003256977053015985j),504.0000000011746
127,7.887793750000001,0.00435630267517436,(-0.04736184932986762+0.021157997183245358j),508.00000000118393
128,7.887893750000001,0.0061427349676172645,(0.004652857782364909+0.013497255392455934j),512.0000000011933
129,7.8879937500000015,0.005787815505676155,(0.0033737641004711726-0.014452261918320827j),516.0000000012026
130,7.888093750000001,0.008415282755010677,(-0.06934903395297692+0.02318944063169099j),520.0000000012119
131,7.888193750000001,0.006559983224870362,(-0.04686101224262687-0.06186873023492716j),524.0000000012212
132,7.888293750000001,0.007327645132651483,(-0.0024520179675475984+0.03068418269614516j),528.0000000012305
133,7.888393750000001,0.004441084864625615,(0.026475232113177066-0.003056570120370753j),532.0000000012399
134,7.888493750000001,0.007436302750890532,(-0.09924887645544463+0.0036621450643119155j),536.0000000012492
135,7.888593750000001,0.005749180674901634,(-0.032192433396120386-0.01001869500508851j),540.0000000012585
136,7.888693750000001,0.009705873537099589,(0.014950884390333409+0.032719226592053556j),544.0000000012678
137,7.888793750000001,0.0071984118098974495,(-0.107924210428585-0.07121150337616766j),548.0000000012772
138,7.888893750000001,0.010183640110764348,(0.05399074564199116-0.029774196706056244j),552.0000000012865
139,7.888993750000001,0.006789567024547697,(0.10443052759944582+0.05775140675451619j),556.0000000012958
140,7.889093750000001,0.009252088296714108,(-0.02315009475644573+0.14794698455900576j),560.0000000013051
141,7.889193750000001,0.008586229964267306,(0.03392959108778971+0.15786884711407356j),564.0000000013144
142,7.889293750000001,0.005847182093983714,(0.14154014272328305+0.020635482389772627j),568.0000000013238
143,7.889393750000001,0.007078256593328456,(-0.053715183328471194+0.03815617298409119j),572.0000000013331
144,7.889493750000001,0.010436353746751233,(0.022081825354085614+0.0011278801404595706j),576.0000000013424
145,7.889593750000001,0.008333611565923481,(-0.05394551415510447-0.11165868653491343j),580.0000000013517
146,7.889693750000001,0.007862600598911994,(-0.11043741134598052+0.1042333592018082j),584.0000000013611
147,7.889793750000001,0.005288505033448971,(0.036581789379363946-0.06113215351767806j),588.0000000013704
148,7.889893750000001,0.011132426087950542,(-0.03458526570632624+0.0980271040471861j),592.0000000013797
149,7.889993750000001,0.0063348875071631405,(-0.03305516950358095-0.10985233735548927j),596.000000001389
150,7.890093750000001,0.007925757281073987,(0.027327625138639226-0.004324743716968853j),600.0000000013983
151,7.890193750000001,0.0064866457044921,(-0.10107753172515252-0.015034508399262122j),604.0000000014077
152,7.890293750000001,0.00937212953640386,(-0.14229081424959047-0.01976344924585679j),608.000000001417
153,7.890393750000001,0.0076602510336402155,(-0.026993188900065832-0.15538537534260422j),612.0000000014263
154,7.890493750000001,0.0077479101512049914,(-0.1014994515893965+0.08765869389258485j),616.0000000014356
155,7.890593750000001,0.00648153833424917,(-0.06266615251857155-0.020290293777535946j),620.000000001445
156,7.890693750000001,0.00893303357656684,(-0.011679452914694206-0.037977663482265694j),624.0000000014543
157,7.890793750000001,0.005473082388544908,(0.03256148218605409-0.07062543966678865j),628.0000000014636
158,7.890893750000001,0.007201919467401649,(0.1594485894597868+0.05771899326645947j),632.0000000014729
159,7.890993750000001,0.0040717815808202175,(-0.013250603114946713+0.007341010666771999j),636.0000000014822
160,7.891093750000001,0.008898421321316762,(-0.0430124730174849+0.08574276375437109j),640.0000000014916
161,7.891193750000001,0.006010478403790079,(-0.010604656657635464+0.07081745992537677j),644.0000000015009
162,7.891293750000001,0.007272313926731062,(-0.10621662293700354-0.08561309625252653j),648.0000000015102
163,7.891393750000001,0.007084164767210473,(-0.12454103070640113+0.05615288002517037j),652.0000000015195
164,7.891493750000001,0.00642814148127731,(-0.039339705386505074-0.14182908377901204j),656.0000000015289
165,7.891593750000001,0.003889835855921357,(-0.10050160577100681+0.2533817172871718j),660.0000000015382
166,7.891693750000001,0.004656335833075804,(-0.1585525450294899-0.026943938738438908j),664.0000000015475
167,7.891793750000001,0.0023314236733636196,(-0.19853759149512243-0.0107932824495154j),668.0000000015568
168,7.891893750000001,0.0032121230061567477,(-0.1268311847766349-0.07012703924934158j),672.0000000015661
169,7.891993750000001,0.0010527878227682042,(-0.0034545846362982165+0.11604956388358396j),676.0000000015755
170,7.892093750000001,0.0034167890159564956,(0.04799843753192846-0.03543118457929168j),680.0000000015848
171,7.8921937500000015,0.004811347612830436,(-0.2853196999140746+0.007838092411008149j),684.0000000015941
172,7.892293750000001,0.007201614731159383,(0.04433646069010747-0.5051109710165109j),688.0000000016034
173,7.892393750000001,0.004958637898339541,(-0.1761177624682834-0.48055610505098073j),692.0000000016128
174,7.892493750000001,0.004533882787801402,(0.44062821323103485+0.8505961565772899j),696.0000000016221
175,7.892593750000001,0.003455760684944863,(-0.6250371476013596-0.45137014001063536j),700.0000000016314
176,7.892693750000001,0.005063301499487499,(-0.6926175155326673-0.2589249415814531j),704.0000000016407
177,7.892793750000001,0.003767640533155712,(0.6899023362146433-0.53442651693548j),708.00000000165
178,7.892893750000001,0.0040646636902771744,(-0.9888523955955474-0.323076026638422j),712.0000000016594
179,7.892993750000001,0.002685233952661051,(0.5728135185563423-0.322023737229465j),716.0000000016687
180,7.893093750000001,0.002544488595430708,(0.5969600140519724-0.0032668735185497205j),720.000000001678
181,7.893193750000001,0.0034135033838386636,(0.0844151960113385-0.026953254589683576j),724.0000000016873
182,7.893293750000001,0.004352589666854137,(0.07005458996345243+0.037471317378909894j),728.0000000016967
183,7.893393750000001,0.003050611031035269,(0.10130439955570351+0.037361076824093446j),732.000000001706
184,7.893493750000001,0.0013384604429925611,(0.12398132838653228+0.09723348236037838j),736.0000000017153
185,7.893593750000001,0.0014948594557279101,(0.03844650198398234+0.11356056788283703j),740.0000000017246
186,7.893693750000001,0.0016165972616120467,(-0.0742046400818578-0.13725923686483535j),744.000000001734
187,7.893793750000001,0.0028035381189610658,(-0.03976131277408567+0.09382883988858907j),748.0000000017433
188,7.893893750000001,0.0017542809832382287,(-0.04273403624242043-0.03969867869839666j),752.0000000017526
189,7.893993750000001,0.002151078391830426,(-0.02410090960827483+0.036106244654775285j),756.0000000017619
190,7.8940937500000015,0.007110093727973121,(-0.09849879446159424-0.04143887209171242j),760.0000000017712
191,7.894193750000001,0.0057522323346949405,(0.07606318862865732-0.15593833035762192j),764.0000000017806
192,7.894293750000001,0.004538261746988199,(0.037566863620632676-0.07773860677838898j),768.0000000017899
193,7.894393750000001,0.005123837930651811,(-0.031066319496064684-0.07471594275521168j),772.0000000017992
194,7.894493750000001,0.005097069056094552,(0.09271481071158523-0.015079685236354702j),776.0000000018085
195,7.894593750000001,0.00407777153617829,(0.09261712276101888+0.04157668810712491j),780.0000000018179
196,7.894693750000001,0.000813563440329041,(0.02417168969266616+0.017752459305440112j),784.0000000018272
197,7.894793750000001,0.0008033841920214685,(0.01989553649889543-0.021130734458656056j),788.0000000018365
198,7.894893750000001,0.0001485212111635092,(0.09209280631298021+0.048553867101748846j),792.0000000018458
199,7.894993750000001,0.0018562206246670048,(0.03766097603996595+0.028426640428086784j),796.0000000018551
200,7.895093750000001,0.006173963019566658,(0.07804474962426788-0.032007751916420524j),800.0000000018645
201,7.895193750000001,0.005640463054870063,(-0.024795555277219987-0.0451651836815904j),804.0000000018738
202,7.895293750000001,0.0060119312380991505,(0.007169380730216045-0.10189244124370347j),808.0000000018831
203,7.895393750000001,0.005494960307008528,(0.07916909939648566-0.06361288711712507j),812.0000000018924
204,7.895493750000001,0.006670875677208754,(-0.21742075460992247+0.17614557567841557j),816.0000000019018
205,7.895593750000001,0.004857206522375186,(0.02479953197327548+0.04912930114279734j),820.0000000019111
206,7.895693750000001,0.005873340782785917,(-0.017239525741840803+0.015055583913398661j),824.0000000019204
207,7.895793750000001,0.004867160324159956,(0.05654288035241051+0.017200522675312715j),828.0000000019297
208,7.895893750000001,0.0029739579078011877,(-0.07570099620200302-0.04524389505028134j),832.000000001939
209,7.8959937500000015,0.006952675083512701,(0.01925364520449705-0.04623787906377348j),836.0000000019484
210,7.896093750000001,0.007850519044201107,(-0.008052554009230321+0.05663925516210256j),840.0000000019577
211,7.896193750000001,0.006650866160670199,(0.026824398435757478-0.004745596293952194j),844.000000001967
212,7.896293750000001,0.0038413311229447225,(0.06394203779752262-0.08348299206227436j),848.0000000019763
213,7.896393750000001,0.006560543240736254,(-0.010042070883373607+0.04187361574169243j),852.0000000019857
214,7.896493750000001,0.008027872349818038,(0.06707809384926142+0.0016442732915602429j),856.000000001995
215,7.896593750000001,0.007105774685337572,(-0.05150347777067042+0.019938311351354522j),860.0000000020043
216,7.896693750000001,0.005455931869663001,(0.026759001682166418-0.016185905006049026j),864.0000000020136
217,7.896793750000001,0.006575507197679792,(0.034407591984751816+0.016400113634534426j),868.000000002023
218,7.896893750000001,0.008117742899039224,(-0.023582877888549163-0.005816544139608915j),872.0000000020323
219,7.896993750000001,0.008874045803226493,(0.0033813837823896895-0.015557667449063034j),876.0000000020416
220,7.897093750000001,0.008802717500928424,(-0.0034684740775074805-0.017567861021178244j),880.0000000020509
221,7.897193750000001,0.0066894877320232415,(0.023265790293361024+0.0293446958137514j),884.0000000020602
222,7.897293750000001,0.008764773988787647,(-0.016974973236622407-0.03551596492948424j),888.0000000020696
223,7.897393750000001,0.006899829272303202,(0.012625021729815125-0.04673386054593626j),892.0000000020789
224,7.897493750000001,0.008217960897233482,(-0.04197806502544544-0.08135299807044512j),896.0000000020882
225,7.897593750000001,0.004763023159253074,(-0.04030228272428371+0.0014226512975075278j),900.0000000020975
226,7.897693750000001,0.007953147068560644,(-0.041008369475995315-0.07710193755227761j),904.0000000021068
227,7.897793750000001,0.007855197628477384,(0.031596812525937754-0.03661776329257583j),908.0000000021162
228,7.897893750000001,0.009294335258376566,(-0.03553235293214634-0.07505671177278413j),912.0000000021255
229,7.897993750000001,0.008026176265921486,(-0.0010636596030514506+0.10196297451193596j),916.0000000021348
230,7.898093750000001,0.007170998546587888,(-0.02508476857893653-0.01839019874622943j),920.0000000021441
231,7.898193750000001,0.006456576008215251,(0.030022781693086843+0.060804099771189835j),924.0000000021535
232,7.8982937500000014,0.009091367414573955,(0.013799404150634187+0.012959086734677813j),928.0000000021628
233,7.898393750000001,0.008254194557203477,(0.005739154374760216+0.034469067607317036j),932.0000000021721
234,7.898493750000001,0.009632727124412627,(0.043386413122004926-0.15078370064093788j),936.0000000021814
235,7.898593750000001,0.00520427468269786,(-0.022416144891726695-0.031075914530448508j),940.0000000021907
236,7.898693750000001,0.009831320662322651,(0.07197262359765992+0.001379243266339869j),944.0000000022001
237,7.898793750000001,0.009539736202364256,(-0.005560445787041124-0.013262499941102419j),948.0000000022094
238,7.898893750000001,0.010464954110992433,(-0.09680071274366801-0.0959224474257391j),952.0000000022187
239,7.898993750000001,0.005731221278475283,(-0.039315394973927484-0.05537641093994219j),956.000000002228
240,7.899093750000001,0.00801325352172937,(-0.07065227926098669-0.06636912169518926j),960.0000000022374
241,7.899193750000001,0.005541205324466739,(0.08414188840711888+0.03064481134102652j),964.0000000022467
242,7.899293750000001,0.007005028909762874,(-0.029731883590416203+0.05716279434901831j),968.000000002256
243,7.899393750000001,0.0026117187031687384,(-0.02367697560085779+0.06795482229065314j),972.0000000022653
244,7.899493750000001,0.005667421612043085,(0.03197021203166535-0.006761862067604037j),976.0000000022746
245,7.899593750000001,0.004239516334473987,(-0.01659905331469658-0.013899421380118048j),980.000000002284
246,7.899693750000001,0.008873371057404981,(0.05207301594513061+0.07192860742292732j),984.0000000022933
247,7.899793750000001,0.006334834341326044,(-0.05246154344947056+0.03436545255780694j),988.0000000023026
248,7.899893750000001,0.00721755993110107,(0.07616860103511798+0.0032726288358276706j),992.0000000023119
249,7.899993750000001,0.004905466282996304,(0.03160679395715711+0.054209588791940766j),996.0000000023213
250,7.90009375,0.0057820969791710815,(-0.04923748671498141-0.016065939698747523j),1000.0000000023306
251,7.900193750000001,0.0037570034501222095,(0.01922933116380434-0.006300431222498813j),1004.0000000023399
252,7.90029375,0.006729531190216612,(-0.03176717684654781-0.016644089852320396j),1008.0000000023492
253,7.90039375,0.002515285294167917,(0.062057237585531666+0.009302618615060314j),1012.0000000023585
254,7.900493750000001,0.005315471805358447,(0.05915906179535252-0.014246040461399285j),1016.0000000023679
255,7.90059375,0.0019542341570785824,(-0.015129746697972513+0.04278246622129449j),1020.0000000023772
256,7.90069375,0.003734015583117368,(-0.04133975329112076-0.01029210382513671j),1024.0000000023865
257,7.90079375,0.0030654565097145902,(0.013928780267473965+0.052617987832652986j),1028.0000000023958
258,7.900893750000001,0.0031335697105267075,(0.006587628206331228+0.1050440244093041j),1032.0000000024052
259,7.90099375,0.0014788418276417432,(0.08665861882414978+0.011761246228881746j),1036.0000000024145
260,7.90109375,0.0048276601246432654,(0.04039220352949304+0.020415366091480563j),1040.0000000024238
261,7.90119375,0.0009416053950743868,(0.04192854952814631+0.03992968640716157j),1044.0000000024331
262,7.901293750000001,0.00552039625161708,(0.025442963064668492+0.05398449978767972j),1048.0000000024424
263,7.90139375,0.0018397446662756455,(0.05482432910148213+0.14518821661733083j),1052.0000000024518
264,7.90149375,0.004238046070373993,(-0.18047844691909093-0.3547085443197936j),1056.000000002461
265,7.90159375,0.0019978040821991227,(-0.037882981321516636-0.08575953180905617j),1060.0000000024704
266,7.901693750000001,0.005569936494635451,(-0.0017269645696386168-0.0060896312086580265j),1064.0000000024797
267,7.90179375,0.002209557571204999,(-0.022842609958390787+0.056987698981310425j),1068.000000002489
268,7.90189375,0.0035098339189961634,(-0.11207372024054035+0.08318529200685015j),1072.0000000024984
269,7.90199375,0.000811569929284599,(0.002282186675109609-0.017148869411160512j),1076.0000000025077
270,7.902093750000001,0.003842530291725403,(-0.03770180133289206+0.020679676347274325j),1080.000000002517
271,7.90219375,0.00023603208069921733,(0.027332140629096353+0.15808750680760036j),1084.0000000025263
272,7.90229375,0.002582184889281983,(0.02710350862115572+0.06740505293850024j),1088.0000000025357
273,7.902393750000001,0.00014813104245375467,(0.049545490776172534+0.02464432098876848j),1092.000000002545
274,7.90249375,0.0031731339949359616,(0.02577945990288428-0.037081017778272496j),1096.0000000025543
275,7.90259375,0.0030478503560447713,(0.04439189557918109+0.022156370009509742j),1100.0000000025636
276,7.90269375,0.005006893681500186,(-0.008436995061575728-0.028178423621226176j),1104.000000002573
277,7.902793750000001,0.002384244539678816,(0.015686650773113424+0.00021967356990454379j),1108.0000000025823
278,7.90289375,0.005960043008991816,(0.07286735674447886+0.0017784987080858676j),1112.0000000025916
279,7.90299375,0.0044027544232829365,(-0.016895927045393257-0.08522777360224283j),1116.000000002601
280,7.90309375,0.005909464863706917,(0.022784451444243067-0.047116948637792776j),1120.0000000026102
281,7.903193750000001,0.0030300849040998177,(0.006070893618399794+0.005915244101897556j),1124.0000000026196
282,7.90329375,0.005601879496227367,(-0.00866452379280766+0.06834628986039623j),1128.000000002629
283,7.90339375,0.0014771320082907064,(0.0412212105586417+0.01607748832879205j),1132.0000000026382
284,7.90349375,0.0050030540706954,(0.03392454288714141+0.04952199570250229j),1136.0000000026475
285,7.903593750000001,0.005109651787429289,(0.024551993315012663-0.06802919382268532j),1140.0000000026569
286,7.90369375,0.007688420078174444,(0.05343958688934947-0.04648592786177634j),1144.0000000026662
287,7.90379375,0.004465765697145342,(0.0404455364770067-0.044453118460244335j),1148.0000000026755
288,7.90389375,0.005725427339612558,(0.0062222458993819035+0.08780860202511345j),1152.0000000026848
289,7.903993750000001,0.006112488790798234,(-0.0013576736446152954-0.008415758845769818j),1156.0000000026942
290,7.90409375,0.007266840305545875,(0.012767587498695627-0.020713216277725433j),1160.0000000027035
291,7.90419375,0.005967372448622384,(-0.04904576500854539-0.016630644472876124j),1164.0000000027128
