,t,y,fft,fftfreq
109,5.01089375,0.00657830148247668,(-0.027587668268370304-0.04602890597788105j),43.59825607024605
110,5.01099375,0.009598103185600771,(0.10236665922608752+0.13538787369067126j),43.99824007089051
111,5.01109375,0.006829984789860483,(0.05031315772506352+0.27283071149337046j),44.39822407153497
112,5.01119375,0.005818197351568244,(0.08519065891905789+0.12140138692951793j),44.79820807217943
113,5.01129375,0.007812693601881048,(-0.1446194235751493+0.016044191372086753j),45.198192072823886
114,5.01139375,0.004045276034979763,(-0.07421501704201103-0.08569008349626685j),45.598176073468345
115,5.01149375,0.0063369757454620765,(0.03500287910836323-0.12987423774138182j),45.9981600741128
116,5.01159375,0.009117248092118257,(-0.2044475836303926-0.044046578924452226j),46.39814407475726
117,5.01169375,0.005794937654603244,(0.041074162288820514-0.19316166858869774j),46.79812807540172
118,5.01179375,0.009322816589590693,(0.3238646221929973+0.09229786089864614j),47.19811207604618
119,5.01189375,0.0071610699819923355,(-0.012925789439995861+0.03398341062845326j),47.59809607669064
120,5.01199375,0.007541208111738746,(0.3305291791721833+0.14584907423491364j),47.998080077335096
121,5.01209375,0.010890668999419213,(0.022891701791121627-0.09487382456470364j),48.398064077979555
122,5.01219375,0.006660444338651979,(0.019978225176864893+0.19607571315241704j),48.79804807862402
123,5.01229375,0.005291453949988794,(0.007628786881174542-0.08192919615190891j),49.19803207926848
124,5.01239375,0.004755309214464915,(-0.08572521996730277-0.15842214671513194j),49.59801607991294
125,5.01249375,0.0015843685181120219,(0.14320586134148167+0.07020434363909406j),49.9980000805574
126,5.01259375,0.005566385682910182,(0.03789499528040825-0.0061731611365376995j),50.397984081201855
127,5.01269375,0.0023776595773270094,(0.018809944381279094-0.01792112107111874j),50.797968081846314
128,5.01279375,0.0056319802896701385,(0.011890783066963773+0.09571993643836388j),51.19795208249077
129,5.01289375,0.002882377606127221,(-0.03562497708765648-0.013467499719579189j),51.59793608313523
130,5.01299375,0.003810747803250182,(0.3101179091540202-0.03741351582879848j),51.99792008377969
131,5.01309375,0.00757529196288961,(0.08843901331701969+0.004406307552097179j),52.39790408442415
132,5.01319375,0.002337161794240886,(0.20765969849839705+0.17731593437705345j),52.79788808506861
133,5.01329375,0.005622719543120914,(0.04375852811552332-0.1934666473917423j),53.197872085713065
134,5.01339375,0.0031302453544035536,(0.1209306731257559-0.14400413638552845j),53.597856086357524
135,5.01349375,0.003478122905209417,(0.02942325381010331-0.08362230072066015j),53.99784008700199
136,5.01359375,0.0033009915521857404,(-0.07142388663835839-0.014032653111990478j),54.39782408764645
137,5.01369375,0.0024698379693185155,(-0.07612788561214094-0.19060917866541882j),54.79780808829091
138,5.01379375,0.0034122239281881243,(0.10382410927670412+0.12504457275129627j),55.197792088935365
139,5.01389375,0.00345951629329686,(0.033048137290346564-0.06853057800155515j),55.597776089579824
140,5.01399375,0.005523870957093502,(0.25442659146014074-0.014712975348479929j),55.99776009022428
141,5.01409375,0.0032196545783874492,(0.04157531320337121+0.08277300020024377j),56.39774409086874
142,5.01419375,0.00444472677814799,(0.11736672225433856+0.06136303631683193j),56.7977280915132
143,5.01429375,0.004629119007228251,(0.15646075212614968+0.12033251638373708j),57.19771209215766
144,5.01439375,0.006345446749579427,(0.014091608024453993-0.024373890163185266j),57.59769609280212
145,5.01449375,0.0020421621923987173,(0.06660195659733126+0.11228380128425301j),57.997680093446576
146,5.01459375,0.0033015299864805328,(-0.08462918143256555-0.03198840276943926j),58.397664094091034
147,5.01469375,0.00036421826130925275,(-0.13839570316761596-0.1147808346762471j),58.79764809473549
148,5.01479375,0.0028521358635493037,(0.09706993921183873+0.2447302825335788j),59.19763209537996
149,5.01489375,0.004090849235622084,(-0.19983516572430696+0.11215122698146163j),59.59761609602442
150,5.01499375,0.004587879140576404,(0.15976378062425903+0.1674882366717625j),59.997600096668876
151,5.01509375,0.0080028096175601,(0.09877895550504379+0.05346530759486205j),60.397584097313334
152,5.01519375,0.004454633772833806,(0.14559437643010747-0.0004031489727831655j),60.79756809795779
153,5.01529375,0.005075793689312632,(0.18990130940452035+0.013620944999089939j),61.19755209860225
154,5.01539375,0.0039360040047076925,(-0.10840403604358659+0.04310008229127948j),61.59753609924671
155,5.01549375,0.00013379135387653611,(0.07454735320684402-0.2863516452437833j),61.99752009989117
156,5.01559375,0.004169546919690277,(-0.08076148660583882+0.12971621811760375j),62.39750410053563
157,5.01569375,0.0003694424287065625,(-0.014912131863858053-0.13945425999925606j),62.797488101180086
158,5.01579375,0.004370609510124529,(0.1979336611453008-0.0689223172686898j),63.197472101824545
159,5.01589375,0.003995834491673024,(0.26824301854616484+0.04646253659410374j),63.597456102469
160,5.01599375,0.009892734427164464,(0.020380095556647524+0.033933729226270554j),63.99744010311346
161,5.01609375,0.00612505735726067,(-0.0180223599424766-0.09739727047483435j),64.39742410375793
162,5.01619375,0.005514499220240086,(0.05130613461656823+0.2204599700577957j),64.79740810440238
163,5.01629375,0.004506589063105796,(0.19556478997477467-0.06430152419019197j),65.19739210504684
164,5.01639375,0.002346960308822991,(-0.11401498013991478+0.0006079368380887129j),65.5973761056913
165,5.01649375,0.0015496536993046043,(-0.1292256685435587-0.3282452739469334j),65.99736010633576
166,5.01659375,0.003267331218727022,(-0.010274328963866874-0.13158685104781315j),66.39734410698021
167,5.01669375,0.006135925380295681,(-0.11007582179890868-0.10357473455299293j),66.79732810762468
168,5.01679375,0.0061936310022325265,(0.0649005378162192-0.12381826111248825j),67.19731210826914
169,5.01689375,0.012458906030320408,(0.004429807782421941+0.11495094986917812j),67.5972961089136
170,5.01699375,0.009161781788167279,(0.17615794050083347+0.05154412980683662j),67.99728010955806
171,5.01709375,0.009012007596507188,(-0.06812807631220894+0.06595434305845833j),68.39726411020251
172,5.01719375,0.0072453794919739144,(0.10802925933156726-0.18818354054698044j),68.79724811084698
173,5.01729375,0.004180843967973522,(0.17683598224470692-0.12884259543391122j),69.19723211149143
174,5.01739375,0.00257433020571889,(0.08590354743217699-0.32867295308372435j),69.5972161121359
175,5.01749375,0.001969225070169662,(0.18796793806162596+0.016663782443686895j),69.99720011278035
176,5.01759375,0.00709784314742861,(0.04463089168522534-0.03167080955788621j),70.39718411342481
177,5.01769375,0.006835127846798234,(0.2914259417519028+0.18613346464063293j),70.79716811406927
178,5.01779375,0.01122709204052121,(-0.008682686466106017-0.04218126398817325j),71.19715211471373
179,5.01789375,0.015021487665987484,(0.03634602059703236-0.22149563912584996j),71.59713611535818
180,5.01799375,0.008580833636373632,(0.08987986216033257+0.1374143834966046j),71.99712011600265
181,5.01809375,0.009273693767323943,(0.02064530561724664-0.02267574558420777j),72.39710411664711
182,5.01819375,0.003744917425964071,(-0.09323026165112205+0.07797323182449842j),72.79708811729157
183,5.01829375,0.003660163316909962,(-0.0032925279619588563+0.024250510761837943j),73.19707211793603
184,5.01839375,0.003224900311914827,(-0.03812676600009832+0.16259815294929544j),73.59705611858048
185,5.01849375,0.007670823901390566,(0.0008676652788824173-0.02450772149564246j),73.99704011922495
186,5.01859375,0.006791946163277072,(-0.19204653376666586+0.21869487928275316j),74.3970241198694
187,5.01869375,0.011013367402858808,(0.0003233628585058105+0.04770440579937257j),74.79700812051387
188,5.01879375,0.012252742584805295,(0.30600790374217346+0.0488881744151528j),75.19699212115832
189,5.01889375,0.012721606152151538,(0.15249147698608576+0.02523314546031239j),75.59697612180278
190,5.01899375,0.0023468636211853534,(-0.07478406057097016-0.14608349104371277j),75.99696012244723
191,5.01909375,0.006840874225952228,(0.022805948637096923-0.04638724528557171j),76.3969441230917
192,5.01919375,0.006034588112437057,(0.07461835716290544+0.1322149467021072j),76.79692812373617
193,5.01929375,0.0036578703941790567,(-0.22015193237201505+0.07245540856909002j),77.19691212438062
194,5.01939375,0.011561404994925582,(-0.02774978190956226-0.08185621766530368j),77.59689612502508
195,5.01949375,0.005448472107876422,(0.1356521286027537+0.15202081240547022j),77.99688012566953
196,5.01959375,0.014460271094134669,(0.3468066661793533-0.02378420595696484j),78.396864126314
197,5.01969375,0.01064484704302085,(0.07018464492752667+0.10092674114894262j),78.79684812695845
198,5.01979375,0.010318265158864828,(0.12520478603135898-0.0728613257694445j),79.19683212760292
199,5.01989375,0.00897921784234579,(0.04748349891242633-0.23457578615544383j),79.59681612824737
200,5.01999375,0.0025224159693822785,(-0.0943190045704675+0.21994126776641224j),79.99680012889183
201,5.02009375,0.010117733986515708,(0.0054178715202534075+0.188448216002041j),80.39678412953629
202,5.02019375,0.004526533355878727,(-0.015250134077597371+0.06444938607195627j),80.79676813018075
203,5.02029375,0.003552549307692345,(0.06805239528362361+0.19435641170706924j),81.1967521308252
204,5.02039375,0.005097339772349058,(0.18631706445194854+0.28930755948964954j),81.59673613146967
205,5.02049375,0.006011038500752381,(-0.21527181291038588+0.047702163799856145j),81.99672013211413
206,5.02059375,0.006135521866090045,(-0.09610956683981661+0.0888288907305049j),82.39670413275859
207,5.02069375,0.004927996703216431,(0.022999240590387465+0.025160434078619575j),82.79668813340305
208,5.02079375,0.003284587782784871,(-0.015642224921585665-0.035459324098411196j),83.1966721340475
209,5.02089375,0.004762490904639563,(0.10842857357441738-0.10931151159446136j),83.59665613469197
210,5.02099375,0.007053521166429355,(-0.0781448329513485-0.20051851845830948j),83.99664013533642
211,5.02109375,0.005072395960225938,(-0.05352677649797688+0.11563269933000925j),84.39662413598089
212,5.02119375,0.005533619464766756,(0.09181505933673584-0.053120726904707864j),84.79660813662534
213,5.02129375,0.004143678487256417,(0.07985768098277699-0.16606198886949122j),85.1965921372698
214,5.02139375,0.0031292812758706603,(-0.06927969695650293+0.0196167468443676j),85.59657613791425
215,5.02149375,0.0015974816440265933,(-0.07879966854193596+0.122461240227617j),85.99656013855872
216,5.02159375,-0.0008470116246091352,(-0.09828197062402078+0.0562974466805114j),86.39654413920317
217,5.02169375,0.0034409211311075836,(-0.07497376564425481-0.20476150844508198j),86.79652813984764
218,5.02179375,-0.002068522344759229,(0.08495228053857135+0.20189922350350922j),87.1965121404921
219,5.02189375,0.005449532867299873,(0.06325771588234806+0.08381257941865924j),87.59649614113656
220,5.02199375,0.007360405036203277,(0.07390928208773598+0.13168531065272981j),87.99648014178102
221,5.02209375,0.007081620053029599,(-0.01451171758474834+0.04326313156467398j),88.39646414242547
222,5.02219375,0.009186628352697982,(0.08777612527835624+0.13586990691203757j),88.79644814306994
223,5.02229375,0.005892705768301572,(-0.0246811787668427-0.18073715834794585j),89.19643214371439
224,5.02239375,0.0003372207526367715,(-0.07148253086689209-0.04737353239682619j),89.59641614435886
225,5.02249375,0.0012238298442972771,(0.16974267402162377-0.31573136081505626j),89.9964001450033
226,5.02259375,-0.0057923457953016535,(0.026660918946952657-0.05819746805327168j),90.39638414564777
227,5.02269375,-0.002256217944108752,(0.18954639740559562-0.20881834018333348j),90.79636814629222
228,5.02279375,-0.0024460966832848237,(0.13380375913927026-0.0913939125244707j),91.19635214693669
229,5.02289375,0.008578964156193672,(-0.03357550188832299-0.008727700249540333j),91.59633614758114
230,5.02299375,0.008682706430416593,(-0.04692793225443949-0.006238203282955889j),91.9963201482256
231,5.02309375,0.012938118380234225,(0.052051594759559436+0.011723839039564279j),92.39630414887007
232,5.02319375,0.011015846329448969,(0.0644539734869987-0.11156256990543816j),92.79628814951452
233,5.02329375,0.007237550436523447,(0.134057764992971-0.06571919788613449j),93.19627215015899
234,5.02339375,0.008282418983978811,(0.25817250080651444+0.0820008831494342j),93.59625615080344
235,5.02349375,-0.0016789161275316854,(-0.24771128467015224+0.1601798565964775j),93.9962401514479
236,5.02359375,-0.006398085747250606,(-0.0063614174524140935-0.0057833398958971214j),94.39622415209236
237,5.02369375,-0.0042411025066168735,(-0.022975734743879622-0.3473859746174087j),94.79620815273682
238,5.02379375,-0.0066886475464884,(-0.17545432010529846+0.10455812793432118j),95.19619215338128
239,5.02389375,0.00028543919414046387,(0.008897293714358212-0.008486948584578848j),95.59617615402574
240,5.02399375,0.013160380079118027,(0.07392287699295758+0.15165919668384817j),95.99616015467019
241,5.02409375,0.013823022264503944,(-0.07069349611031323-0.04962451971786336j),96.39614415531466
242,5.02419375,0.016099048521975863,(-0.02903390193179732-0.12616304975278655j),96.79612815595911
243,5.02429375,0.014043048139298468,(-0.17825086671242735-0.36654372655109835j),97.19611215660358
244,5.02439375,0.011371907154209982,(0.23056103844267556-0.05157825006645618j),97.59609615724804
245,5.02449375,0.005289954773590702,(-0.026470674339886147-0.044456984162418986j),97.9960801578925
246,5.02459375,-0.004592584380100578,(0.10341109765860348-0.047121660828428974j),98.39606415853696
247,5.02469375,-0.0023306643838625026,(-0.0049445540695682785-0.15325188379259264j),98.79604815918141
248,5.02479375,-0.010740214069216727,(0.20326949585074233-0.23369958841257438j),99.19603215982588
249,5.02489375,-0.010685707272574627,(0.012541081546863736-0.07441155246184741j),99.59601616047033
250,5.02499375,0.010252012223517836,(0.050922319833967944-0.3122416365601176j),99.9960001611148
251,5.02509375,0.0053307044915368515,(-0.038377746828276126-0.09479921066741172j),100.39598416175924
252,5.02519375,0.021308662415534505,(0.14626678823262892-0.10570885660736404j),100.79596816240371
253,5.02529375,0.021892504643188572,(0.37641960045560796-0.06399937253905395j),101.19595216304816
254,5.02539375,0.01578227455429085,(0.14579908974103206+0.04755527619566579j),101.59593616369263
255,5.02549375,0.019189860585193414,(0.27812283909529145-0.3259801605748992j),101.99592016433708
256,5.02559375,-0.001377285697630371,(0.23142178651394646-0.11573672575426691j),102.39590416498154
257,5.02569375,0.0063470580674798195,(0.1346003522956834-0.08810952909509896j),102.79588816562601
258,5.02579375,-0.006954683481173999,(0.04212023034190621-0.12656894535004576j),103.19587216627046
259,5.02589375,-0.014449671449509397,(0.28050577286167405-0.10210753975323505j),103.59585616691493
260,5.02599375,-0.0019017399567979483,(-0.11988414107727777-0.1496239674072208j),103.99584016755938
261,5.02609375,-0.0034280991545191293,(-0.01734305889332008-0.23210349511888423j),104.39582416820384
262,5.02619375,0.013941220056663631,(-0.1652485630693947+0.12660435164244652j),104.7958081688483
263,5.02629375,0.024210662942845674,(0.25134327631664416-0.049822830300481125j),105.19579216949276
264,5.02639375,0.01981235447418214,(-0.08553334227171691-0.3301114969407862j),105.59577617013721
265,5.02649375,0.02704580963324438,(-0.14032378378698107-0.38814909396154407j),105.99576017078168
266,5.02659375,0.014879387805076496,(-0.027100758618034043+0.29503555413108756j),106.39574417142613
267,5.02669375,0.004500946496431306,(-0.11597120977908106-0.15353965065549316j),106.7957281720706
268,5.02679375,0.005189103154572946,(-0.03690240021769897-0.15516840952956895j),107.19571217271505
269,5.02689375,-0.016710633886799203,(-0.06621365205984715+0.1491139099689328j),107.59569617335951
270,5.02699375,-0.0013765175542019862,(0.20355403130129385+0.07997982151290699j),107.99568017400398
271,5.02709375,-0.009260112973381291,(-0.08240385848587602-0.03684446550587163j),108.39566417464843
272,5.02719375,0.004366345866427104,(0.024750067733396466-0.23430375181782515j),108.7956481752929
273,5.02729375,0.01635238382277591,(0.1170338689402797-0.051241705639278094j),109.19563217593735
274,5.02739375,0.01824454998854405,(0.021863988549330422-0.0500888245803912j),109.59561617658181
275,5.02749375,0.023433756498085722,(0.36623970887141766-0.10097276330421241j),109.99560017722627
276,5.02759375,0.02168263843323681,(0.25213540666828904+0.2004971075997531j),110.39558417787073
277,5.02769375,0.01284049953334751,(-0.01853831793278715-0.4876192096340841j),110.79556817851518
278,5.02779375,0.0026943583107061596,(0.12155723257276889+0.016498701361259846j),111.19555217915965
279,5.02789375,-0.006497242610501517,(0.015204896201405485-0.23068633724416454j),111.5955361798041
280,5.02799375,-0.005933799736683337,(-0.2638100563539698-0.011833938517475717j),111.99552018044857
281,5.02809375,-0.009598779935819424,(0.12857655508974267-0.14457543111694476j),112.39550418109302
282,5.02819375,-0.003992548772823019,(0.09949704979470742-0.25546032447247863j),112.79548818173748
283,5.02829375,0.0049624681897294624,(0.1918954585920846-0.05195289426914852j),113.19547218238195
284,5.02839375,0.014361492667867272,(-0.22250596803553074-0.13597302104091308j),113.5954561830264
285,5.02849375,0.021410706197542394,(-0.016622794885224862-0.18754130560608334j),113.99544018367087
286,5.02859375,0.013917834100497845,(0.071622024730554+0.2074370531583176j),114.39542418431532
287,5.02869375,0.019496407711259642,(0.21419233858238482-0.03634402550290165j),114.79540818495978
288,5.02879375,0.008275400894130331,(-0.05039672633020459-0.4154330152479102j),115.19539218560423
289,5.02889375,-0.0005367272873167759,(0.23941378438177144-0.3407659307469407j),115.5953761862487
290,5.02899375,0.0032415558188683994,(0.1905160847144506-0.2084500420195468j),115.99536018689315
291,5.02909375,-0.016649596045622692,(-0.0775586656698369-0.19271609047651522j),116.39534418753762
292,5.02919375,-0.0015306739726619854,(-0.10299128994358867+0.2818481340133931j),116.79532818818207
293,5.02929375,-0.001155711958105265,(-0.02235881679833693-0.018386727349313653j),117.19531218882653
294,5.02939375,0.0010226481940106605,(0.3225824970659757-0.18819048917613568j),117.59529618947099
295,5.02949375,0.017755667546358742,(0.16973905767686492-0.32050078044936586j),117.99528019011545
296,5.02959375,0.011928008241590118,(0.47300693449841597-0.7550811181294891j),118.39526419075992
297,5.02969375,0.014700067540466195,(0.17032904629950757-0.8812690243726078j),118.79524819140437
298,5.02979375,0.018504500879767242,(0.5384728724891154-0.5871280360313547j),119.19523219204883
299,5.02989375,0.002855497737343172,(1.381621047120634-1.9832379420513961j),119.59521619269329
300,5.02999375,0.00432645704715599,(13.116502950204604-25.269292578167097j),119.99520019333775
301,5.03009375,-0.010863265287401336,(-1.369632821715515+2.6395469543859207j),120.3951841939822
302,5.03019375,-0.011806117505600412,(-0.8942774245423815+1.1971165074914414j),120.79516819462667
303,5.03029375,-0.0009198312864126686,(-0.22957441709731902+0.22985935694267307j),121.19515219527112
