,t,y,fft,fftfreq
34,18.753493749999997,0.016878026947649543,(-1.35375702014057+0.3558839861179578j),-2493.1501370030705
35,18.75359375,0.01719237284130472,(-0.9005038156812037-0.3361111220017491j),-2492.95014100299
36,18.75369375,0.025707425294865284,(-0.5723106453078262-0.018594558799843473j),-2492.7501450029094
37,18.75379375,0.016636333672085904,(-1.2930939071523597+0.0983765307160761j),-2492.550149002829
38,18.75389375,0.008203420522858895,(-0.4490766165790944-0.4723368464431532j),-2492.350153002749
39,18.75399375,0.005835022320398464,(0.16437333552178976-0.04104594745585835j),-2492.150157002668
40,18.75409375,-0.013962561301636898,(0.2043905845728999+0.4624311402271458j),-2491.9501610025877
41,18.75419375,-0.013246229347643409,(0.2979396126350248-0.2379664751367244j),-2491.7501650025074
42,18.75429375,-0.017928353152577566,(0.056534837370257884+0.016338356889546143j),-2491.5501690024266
43,18.75439375,-0.014540534911700627,(0.0189572554233814+0.14252411919247446j),-2491.3501730023463
44,18.754493749999998,0.0017159708890110417,(-0.3502183386455333-0.8535662933951237j),-2491.150177002266
45,18.754593749999998,0.0023030296109016394,(-0.4371594983048177-0.4465065816083183j),-2490.950181002185
46,18.754693749999998,0.022670073701334652,(-1.0771128915741224-0.17476850656109855j),-2490.750185002105
47,18.754793749999997,0.022640458814000473,(-0.6882745914328492+0.25738666145744105j),-2490.5501890020246
48,18.754893749999997,0.023017618127028204,(-0.9889519886676427-0.2479768068809994j),-2490.350193001944
49,18.754993749999997,0.020313387769916483,(-0.1125841827578678+0.7901285684637052j),-2490.1501970018635
50,18.75509375,0.005244492239342295,(0.2169039124945358-0.21592361578226293j),-2489.950201001783
51,18.75519375,0.004482185388552501,(0.731204636665665-0.10323674137537868j),-2489.7502050017024
52,18.75529375,-0.01340692841145542,(0.008319453976898209-0.1606675709590985j),-2489.550209001622
53,18.75539375,-0.010748607112876448,(0.8616487552747011-1.1812761342323903j),-2489.3502130015418
54,18.75549375,-0.0197783702894536,(0.015666107667913796-0.8367669467846028j),-2489.150217001461
55,18.75559375,-0.016668975610445134,(0.5246581441844685-0.6583683672439979j),-2488.9502210013807
56,18.75569375,0.006603489046430744,(0.4123591749157294-0.5031646112198656j),-2488.7502250013004
57,18.75579375,0.006088567758780706,(0.24390363480717586-0.7416814615751761j),-2488.55022900122
58,18.75589375,0.02247137386688086,(0.2076379039346476-0.10403861490204269j),-2488.3502330011393
59,18.75599375,0.026216634662113783,(0.14119419789110935-0.40833371029139454j),-2488.150237001059
60,18.756093749999998,0.031922025409844824,(-0.23690470158368698+0.33252959532115317j),-2487.9502410009786
61,18.756193749999998,0.017437988413151688,(-0.251814665398168+0.6423207241035954j),-2487.750245000898
62,18.756293749999998,0.007733013463454623,(0.2808267572490547-0.5519525503260637j),-2487.5502490008175
63,18.756393749999997,0.002057621272830538,(0.5078228482797817-0.412598255837575j),-2487.350253000737
64,18.756493749999997,-0.012331032476816777,(-0.6388056756348113+0.029612722134881447j),-2487.1502570006564
65,18.75659375,-0.010685092820528173,(-1.1059381215367632-0.04145886350911532j),-2486.950261000576
66,18.75669375,-0.026566032897322314,(-0.3393636783187826-0.4021531266870027j),-2486.750265000496
67,18.75679375,0.0014999855446186136,(-0.08035097348844346-1.1018422200790547j),-2486.550269000415
68,18.75689375,0.0014032258729837672,(0.5172520343680989-0.7264627466412723j),-2486.3502730003347
69,18.75699375,0.012978277360569826,(0.2709634401384451-0.16655100790380267j),-2486.1502770002544
70,18.75709375,0.033857618189512176,(0.21154961666208374+1.3087408992850402j),-2485.9502810001736
71,18.75719375,0.020968311742954306,(-0.6395403992303812+0.22720230088068938j),-2485.7502850000933
72,18.75729375,0.03642261359335481,(-0.42444182311333967+1.1320138449076205j),-2485.550289000013
73,18.75739375,0.009550348980617102,(1.0313084666578187+0.1570018840442606j),-2485.350292999932
74,18.75749375,0.007325021650570585,(0.41775077813754596-0.2122610376925964j),-2485.150296999852
75,18.757593749999998,0.0030654110475589803,(-0.4511590577947116+0.8346539251677578j),-2484.9503009997716
76,18.757693749999998,-0.015211706431856008,(1.2899555647439462+0.2890222682053491j),-2484.750304999691
77,18.757793749999998,-0.017586728545399832,(-1.2338250401778874-0.3005983232206794j),-2484.5503089996105
78,18.757893749999997,-0.005135432680669927,(0.3285731798131194+0.657262259302322j),-2484.35031299953
79,18.757993749999997,-7.671039868877632e-05,(0.5388057853460749+0.7425517519242182j),-2484.1503169994494
80,18.75809375,0.005610720089570844,(0.8175699402449478+0.18784777477303155j),-2483.950320999369
81,18.75819375,0.03020978122688165,(-0.23498076862723177-0.051293045327296484j),-2483.7503249992888
82,18.75829375,0.016109677779207503,(0.2955139607931815-0.992071888220015j),-2483.550328999208
83,18.75839375,0.035345674382168256,(-0.25171819951825636-0.584102933252784j),-2483.3503329991277
84,18.75849375,0.01726423763439913,(-0.023295230572492817-0.05407389014333771j),-2483.1503369990473
85,18.75859375,0.004449461221318153,(0.1527486506884439-0.5268729710994792j),-2482.950340998967
86,18.75869375,0.01200088347039448,(0.5168107417640134+0.7731151931937427j),-2482.7503449988862
87,18.75879375,-0.01758497774456585,(0.11120046602498071+0.5412000567154748j),-2482.550348998806
88,18.75889375,-0.009580642251341608,(-0.31419862358742984-0.3765561464393838j),-2482.3503529987256
89,18.75899375,-0.0059815562598666,(-0.40092115911518095+0.4737468378050933j),-2482.150356998645
90,18.759093749999998,-0.004123425596845347,(-0.017175646597094946-0.33789326657737945j),-2481.9503609985645
91,18.759193749999998,0.006448263693402239,(0.8516963298676606-0.6655750999189369j),-2481.750364998484
92,18.759293749999998,0.023909619597003513,(0.3156939105971527+0.040473675628858535j),-2481.5503689984034
93,18.759393749999997,0.018657919323733688,(0.7322694295131682-0.6511407479105635j),-2481.350372998323
94,18.759493749999997,0.02945963527370354,(1.466153208371182+0.326905531688652j),-2481.150376998243
95,18.759593749999997,0.019280197871487905,(-0.056538006306556476-0.5826647974469611j),-2480.950380998162
96,18.75969375,0.004416999932604531,(0.25709904696393493-0.3887135197890254j),-2480.7503849980817
97,18.75979375,0.017299878827548434,(-0.34771565460196785+0.16293840539538354j),-2480.5503889980014
98,18.75989375,-0.0210987220486725,(-0.6729436604481818+0.7607021952072127j),-2480.3503929979206
99,18.75999375,-0.006700432621566488,(0.08454140279661299+0.1565172524268878j),-2480.1503969978403
100,18.76009375,-0.005854192321611821,(-0.4045238081410025-0.31787959725415005j),-2479.95040099776
101,18.76019375,-0.009946310590677276,(-0.7276428871410353-0.06901679218408519j),-2479.750404997679
102,18.76029375,0.015665047657558363,(-0.19534801196607596+0.12135970068934304j),-2479.550408997599
103,18.76039375,0.014103004670884376,(-0.013706003606252681-0.2667858469863231j),-2479.3504129975186
104,18.76049375,0.019847048247496935,(-0.04954085636849634+0.45825396323830797j),-2479.150416997438
105,18.760593749999998,0.021086458729044147,(-0.3674208019382701+0.8307942062086349j),-2478.9504209973575
106,18.760693749999998,0.012123067981106067,(-0.03766463835475442+0.18861075569326544j),-2478.750424997277
107,18.760793749999998,0.005554790724268102,(-0.1923129553475748-0.08959876027605773j),-2478.5504289971964
108,18.760893749999997,0.00637961382618824,(0.4097838230940698+0.5664385833106823j),-2478.350432997116
109,18.760993749999997,-0.021265010142937107,(-0.12033527030525946+0.3362333065589863j),-2478.1504369970357
110,18.761093749999997,-0.009790423956773275,(0.16445835617018684-0.3189556740324998j),-2477.9504409969554
111,18.76119375,-0.004768408412900443,(-0.5223946047921884-0.17598696913460454j),-2477.7504449968746
112,18.76129375,-0.011665411432278935,(0.2939038405716186+0.028375409193886814j),-2477.5504489967943
113,18.76139375,0.019945417119704066,(0.8460957876463234-0.09925647823389228j),-2477.350452996714
114,18.76149375,0.007912082702138726,(0.23682203756324652+0.5971527069559942j),-2477.1504569966332
115,18.76159375,0.02302486619865853,(-0.19148906415585645+0.44192514145970896j),-2476.950460996553
116,18.76169375,0.020212833285628423,(0.1461658157395988-0.38399367891482566j),-2476.7504649964726
117,18.76179375,0.008104346214165286,(0.5301066858665501+0.5861781879555658j),-2476.550468996392
118,18.76189375,0.011522361503381104,(0.11690178756327502+0.21237318697003152j),-2476.3504729963115
119,18.76199375,-0.004645328971469888,(-0.15176476400550346+0.319076959896175j),-2476.150476996231
120,18.76209375,-0.011618400267969045,(-0.06077127031653956-0.033846934346543546j),-2475.9504809961504
121,18.762193749999998,-0.01577961229398709,(0.521527549853844-0.1407284229551533j),-2475.75048499607
122,18.762293749999998,-0.006978266085161785,(0.5436829703186932+0.24811829794326606j),-2475.55048899599
123,18.762393749999998,-0.01061624793098942,(0.307059234596863-0.005533528437843049j),-2475.350492995909
124,18.762493749999997,0.01153849595806165,(0.10133541512143378+0.12873259214026891j),-2475.1504969958287
125,18.762593749999997,0.015854110510247425,(0.8598124705701521+0.27933724971194945j),-2474.9505009957484
126,18.76269375,0.01673144526469195,(0.05217328009111408+0.31697651227346296j),-2474.7505049956676
127,18.76279375,0.023729859370402135,(-0.132910040684339+0.4712651371075421j),-2474.5505089955873
128,18.76289375,0.007937771426466083,(-0.3562857130792668+0.9257536482819496j),-2474.350512995507
129,18.76299375,0.012475021830534963,(-0.00574023305660068-0.3524623023952665j),-2474.150516995426
130,18.76309375,0.00032313779971771423,(0.5718415494491428+0.06301453777743793j),-2473.950520995346
131,18.76319375,-0.013332183152861318,(0.36604411954801813+0.03327285385609782j),-2473.7505249952656
132,18.76329375,-0.007708509463767878,(0.4897112710961341+0.12759703173921744j),-2473.550528995185
133,18.76339375,-0.017944095968470172,(0.28860631041626184-0.6265183988948129j),-2473.3505329951045
134,18.76349375,-0.01341291090826983,(-0.805721228239205+0.4580181841842902j),-2473.150536995024
135,18.76359375,0.013705193516521656,(0.2962654068790244-0.5563129182574997j),-2472.9505409949434
136,18.763693749999998,0.0004894104704621968,(-0.9317217015658668-0.0725083326646267j),-2472.750544994863
137,18.763793749999998,0.021255206329161575,(0.19520373869193786-0.8343566553559807j),-2472.5505489947827
138,18.763893749999998,0.02746361053733761,(0.3424793341348401-0.08886391860740234j),-2472.3505529947024
139,18.763993749999997,0.015637532852270684,(-0.7818715625527413-1.1306680552388044j),-2472.1505569946216
140,18.764093749999997,0.022016338802128527,(0.7340577717493935+0.10117756740234302j),-2471.9505609945413
141,18.76419375,-0.004192287870176463,(0.6148626995387471-0.7137892658038022j),-2471.750564994461
142,18.76429375,0.0006677267246977817,(-0.09398546698448662-0.02864766605081277j),-2471.5505689943802
143,18.76439375,-0.007919733774660211,(0.38272912964857503+0.16275933450496802j),-2471.3505729943
144,18.76449375,-0.016036775460038573,(0.3237102563719926-0.8259229181978966j),-2471.1505769942196
145,18.76459375,-0.015524854133110793,(0.4741741292925321-0.39605806190087245j),-2470.950580994139
146,18.76469375,-0.0028770528889371884,(0.5700841109329106-0.0074037636997685286j),-2470.7505849940585
147,18.76479375,0.006573794759147706,(0.48826167575367774+0.6633727198874299j),-2470.550588993978
148,18.76489375,0.012568390669585018,(-0.6705676485042091+0.1793100911573436j),-2470.3505929938974
149,18.76499375,0.028900097918398218,(0.635638279936236+1.2490176215619737j),-2470.150596993817
150,18.76509375,0.01584226212665411,(0.24084251857959738+0.3659916580598593j),-2469.9506009937368
151,18.765193749999998,0.03257471816904033,(0.10799742654913898+0.25040646864136795j),-2469.750604993656
152,18.765293749999998,0.0029379769252281343,(-0.2634363353688485+0.8702916607201657j),-2469.5506089935757
153,18.765393749999998,0.0058310886156842994,(-0.6727033624914752+0.30491495628017684j),-2469.3506129934954
154,18.765493749999997,0.007534832322005879,(-1.249023428614507+0.2717607111808891j),-2469.1506169934146
155,18.765593749999997,-0.02165705326600674,(-1.093657835217634+0.23506377463716566j),-2468.9506209933343
156,18.765693749999997,-0.004543244102135035,(-0.49107523401171044-0.18142708184187917j),-2468.750624993254
157,18.76579375,-0.008559259251377165,(-0.35875860207996046-0.7554903277706472j),-2468.550628993173
158,18.76589375,0.008168338526076756,(-0.74017404306618+0.489681457948586j),-2468.350632993093
159,18.76599375,0.007936572418074894,(-0.35785651042303335-0.9943402343039137j),-2468.1506369930125
160,18.76609375,0.02201894653275962,(0.5691659450771301-0.5572264905578548j),-2467.9506409929318
161,18.76619375,0.0174527919779496,(-0.0900629514352616+0.035705822984989935j),-2467.7506449928514
162,18.76629375,0.030760563113415264,(0.3268832753924439+0.6373310186267578j),-2467.550648992771
163,18.76639375,0.013189161764126142,(-0.1549341939211739-0.7035129009504559j),-2467.3506529926904
164,18.76649375,0.002033343784734013,(0.05719958620138563+0.08870541208254178j),-2467.15065699261
165,18.76659375,0.01135777546469035,(0.09581886305979205-0.3529795441894804j),-2466.9506609925297
166,18.766693749999998,-0.016477960398640606,(-0.5783491661772635-0.6724406728289298j),-2466.7506649924494
167,18.766793749999998,-0.004361713996622736,(0.09670401004893929+0.5290193420348002j),-2466.5506689923686
168,18.766893749999998,-0.006594581417081175,(-0.7374430607106532+0.29485973950550953j),-2466.3506729922883
169,18.766993749999997,0.0036561428083893345,(-0.5964841000396494-0.7228025088643767j),-2466.150676992208
170,18.767093749999997,0.009686516583580405,(-0.08041634053982977-0.16433105383288535j),-2465.950680992127
171,18.767193749999997,0.022734393086180155,(-0.784554216265943+0.32985776240405695j),-2465.750684992047
172,18.76729375,0.017957849325214676,(-0.5422343834968006-0.0041156195320970965j),-2465.5506889919666
173,18.76739375,0.02733574332154894,(-0.7033882521178858+0.5881196850812908j),-2465.350692991886
174,18.76749375,0.015495608527316868,(-0.38077266808551075-0.6262649908523863j),-2465.1506969918055
175,18.76759375,0.0023033941892442403,(0.5837404518894859-0.29774689873365845j),-2464.950700991725
176,18.76769375,0.014137489861683561,(0.64081666057983-0.6949383553184021j),-2464.7507049916444
177,18.76779375,-0.02469313016937742,(0.4809771299715514-0.38937201881141237j),-2464.550708991564
178,18.76789375,-0.0006996659442972295,(0.10562669062603704-0.47703385648917374j),-2464.3507129914838
179,18.76799375,-0.006272929268759656,(0.5092925906206649+0.5561563306576159j),-2464.150716991403
180,18.76809375,-2.75481509517523e-05,(0.9637602093676138-0.48314506285919323j),-2463.9507209913227
181,18.76819375,0.021252197204001677,(0.4638064512414839-0.691528623000115j),-2463.7507249912424
182,18.768293749999998,0.013260994268801998,(0.4903725941159425+0.06064800260381331j),-2463.5507289911616
183,18.768393749999998,0.024527792360139515,(-0.37484824275875844-0.874909782384917j),-2463.3507329910813
184,18.768493749999998,0.01900189860792449,(0.08101160169695786-0.07863076860631868j),-2463.150736991001
185,18.768593749999997,0.011838952509445272,(-0.17380128659131613+0.4413843056618823j),-2462.95074099092
186,18.768693749999997,0.005312256192524466,(-0.0892904546454702+0.6748155365217825j),-2462.75074499084
187,18.76879375,-0.0017987761660048902,(-0.039859894007160376+0.09747799134906221j),-2462.5507489907595
188,18.76889375,-0.021749638976458624,(0.08487133832762637+0.41653881605621557j),-2462.3507529906788
189,18.76899375,-0.0047585435289362946,(-0.49506981439235154+0.9063118134603868j),-2462.1507569905984
190,18.76909375,-0.0021102097083517267,(0.8036630186608327+0.5233220356489439j),-2461.950760990518
191,18.76919375,-0.002250761419686106,(-0.39785689718980327-0.10437768495284425j),-2461.7507649904373
192,18.76929375,0.023933584106321126,(0.7081519526411316-0.11598439574063396j),-2461.550768990357
193,18.76939375,0.013777574254716757,(0.21614241415168925+0.06876601175569043j),-2461.3507729902767
194,18.76949375,0.022241878079176314,(0.4117893371492261+0.6368004664158295j),-2461.1507769901964
195,18.76959375,0.014866300255552769,(0.21840186910103035+0.5151184915310271j),-2460.9507809901156
196,18.76969375,0.0005467765207743839,(-0.31568543769277324+1.106090057088677j),-2460.7507849900353
197,18.769793749999998,0.0069505181004092505,(-0.12755800262133882+0.5311278294464024j),-2460.550788989955
198,18.769893749999998,-0.011561319070824753,(0.006684688218585755-0.8518258187998458j),-2460.350792989874
199,18.769993749999998,-0.02032955058704933,(0.6516687171158853-0.4108965980043679j),-2460.150796989794
200,18.770093749999997,-0.004012324712069945,(0.3000186557398228-0.04306626830473309j),-2459.9508009897136
201,18.770193749999997,-0.008020053353950923,(-0.1631826384747158-1.3200801487930383j),-2459.750804989633
202,18.77029375,0.004992756263103209,(0.8043554549016663+0.7997563296212922j),-2459.5508089895525
203,18.77039375,0.01773637021922266,(-0.41390388962303376-0.7715376547865085j),-2459.350812989472
204,18.77049375,0.014562458201934737,(0.7041651810852794-0.8844601434031665j),-2459.1508169893914
205,18.77059375,0.02190753877712187,(-0.46566559762639476-0.0619508266931553j),-2458.950820989311
206,18.77069375,0.013242272740502836,(0.3601504259166449-0.1804033944274228j),-2458.7508249892308
207,18.77079375,0.006153464415021438,(0.08746660220682279-0.8307588889655948j),-2458.55082898915
208,18.77089375,0.006960980055414242,(0.6779283341185077-0.7119109511665938j),-2458.3508329890697
209,18.77099375,-0.011024775264827364,(0.14374143723793908-0.09985440616133345j),-2458.1508369889893
210,18.77109375,-0.011450341562180265,(0.7691224830378622+0.4899751993420663j),-2457.9508409889086
211,18.77119375,-0.011821424802323332,(0.287651586004633+0.17722625804029524j),-2457.7508449888282
212,18.771293749999998,-0.01448905091710923,(0.13815876290469212-0.11482652629380422j),-2457.550848988748
213,18.771393749999998,0.007451710410147784,(0.32362346614820997-0.48563571656998766j),-2457.350852988667
214,18.771493749999998,0.0009677253185686415,(-0.016183335633335953-0.020592669982390472j),-2457.150856988587
215,18.771593749999997,0.01849129860581335,(-0.3563318456878739-0.023698066689622918j),-2456.9508609885065
216,18.771693749999997,0.022437370041981552,(0.594842859906914+0.19939361670096656j),-2456.7508649884257
217,18.77179375,0.01736883120784762,(0.10483248349296839+0.3928396257817034j),-2456.5508689883454
218,18.77189375,0.018200256044003632,(0.5422432973276581-0.003506917472898441j),-2456.350872988265
219,18.77199375,-0.0008860442283833761,(0.5453992716427453-0.11828835253789216j),-2456.150876988185
220,18.77209375,0.004139237795068371,(0.4679461670194047-0.2883234087592268j),-2455.950880988104
221,18.77219375,-0.010184877507343737,(0.43076739855411095+0.29454773628851594j),-2455.7508849880237
222,18.77229375,-0.011314286515336431,(0.5375475704105265-0.25551080471370874j),-2455.5508889879434
223,18.77239375,-0.012279416251089375,(-0.2332511027679169-0.3986706856736827j),-2455.3508929878626
224,18.77249375,-0.018137635226019525,(-0.11207177345040831+0.49810423838206186j),-2455.1508969877823
225,18.77259375,0.016139130864709816,(-0.5744509425941876-0.10671546737741608j),-2454.950900987702
226,18.77269375,0.006159914085365431,(0.09372014405920207-0.284684775143458j),-2454.750904987621
227,18.772793749999998,0.020316439564522202,(-0.18693104618477654+0.23134545271807505j),-2454.550908987541
228,18.772893749999998,0.027878949318325436,(0.6644493572274659-0.39538184340940874j),-2454.3509129874606
229,18.772993749999998,0.020475324157888303,(0.5503683253394769-0.05664276361461072j),-2454.15091698738
230,18.773093749999997,0.01534791609447424,(-0.11319668622271896-0.008632518198920282j),-2453.9509209872995
231,18.773193749999997,-0.00012766171056569387,(0.14144650455036828-0.1960812710276046j),-2453.750924987219
232,18.773293749999997,-0.0015504720487076818,(0.11702034172617826-0.19432536554038576j),-2453.5509289871384
233,18.77339375,-0.007048202076765441,(-0.7093096722173267-0.30074786534523207j),-2453.350932987058
234,18.77349375,-0.018309417490816268,(0.11232747055251452-0.4928273521932856j),-2453.1509369869777
235,18.77359375,-0.014793015610633259,(-0.38070492393522265-0.7168191536235049j),-2452.950940986897
236,18.77369375,0.011600757788435086,(-0.4166265673681489+0.2850678928635721j),-2452.7509449868166
237,18.77379375,-0.00020426166629148343,(-0.10644265592370157-0.41409494637280325j),-2452.5509489867363
238,18.77389375,0.027261951583075917,(0.4404918782774932-0.04372828725968848j),-2452.3509529866556
239,18.77399375,0.028063087921598305,(0.13975120819657277-0.4059901957662996j),-2452.1509569865752
240,18.77409375,0.01967398342482127,(-0.04807691483382514-0.06684348730921574j),-2451.950960986495
241,18.77419375,0.03253671428640753,(-0.5258286307185394-0.04538524531180821j),-2451.750964986414
242,18.77429375,-0.004785593668488817,(0.25491523186413056-0.14101203356841516j),-2451.550968986334
243,18.774393749999998,0.0075840143201735535,(0.4901107696190038-0.20367369030153876j),-2451.3509729862535
244,18.774493749999998,-0.001644395706038597,(-0.6119559140258662+0.14365892525122204j),-2451.1509769861727
245,18.774593749999998,-0.026097155367044694,(-0.3216717404176486+0.852168006161972j),-2450.9509809860924
246,18.774693749999997,-0.00045510955521867354,(-0.5868304195666894-0.21427774287346457j),-2450.750984986012
247,18.774793749999997,-0.00036546384653309943,(0.16197932434393622-0.028829162638243866j),-2450.550988985932
248,18.77489375,0.0013470127338938128,(-0.1707257789455184+0.2139799756704685j),-2450.350992985851
249,18.77499375,0.032098873384937845,(0.12838852446201465+0.9461148830722865j),-2450.1509969857707
250,18.77509375,0.01636726873775128,(0.0020564563908081618+0.14840348302583095j),-2449.9510009856904
251,18.77519375,0.028489428255257906,(-0.13272730454816048+0.02222405231562162j),-2449.7510049856096
252,18.77529375,0.027609758990273008,(0.33065289332071407+0.2776293067561856j),-2449.5510089855293
253,18.77539375,-0.0039505722887412656,(-0.3527477958671384-0.36049231001300963j),-2449.351012985449
254,18.77549375,0.0179480334546484,(0.41952069406066206+0.2947786603043465j),-2449.151016985368
255,18.77559375,-0.012143579840659835,(0.46024204753951614-0.16286452170812027j),-2448.951020985288
256,18.77569375,-0.02369922508476532,(0.2072017506831638+0.171737271916093j),-2448.7510249852076
257,18.77579375,0.007045710470418659,(-0.7854616761187607+0.4565907433818439j),-2448.551028985127
258,18.775893749999998,-0.004065888131991746,(-0.7221629211851182+0.1716801533151317j),-2448.3510329850465
259,18.775993749999998,0.007687016443182327,(0.1325692005211019-0.621997918757665j),-2448.151036984966
260,18.776093749999998,0.03264463675831425,(0.05646963798594648-0.3512699347810569j),-2447.9510409848854
261,18.776193749999997,0.009785275540911536,(0.5842419642797639-0.046646173805928115j),-2447.751044984805
262,18.776293749999997,0.03673956607166435,(0.25994205146659044-0.0591038838370416j),-2447.5510489847247
263,18.77639375,0.013526161558320949,(0.0517364630195305-1.2859718302751404j),-2447.351052984644
264,18.77649375,-0.004342216947471526,(0.20551408032662163+0.04705456416341646j),-2447.1510569845636
265,18.77659375,0.02096684200593883,(-0.2883992955461503-1.409678402078838j),-2446.9510609844833
266,18.77669375,-0.03896701616576487,(0.21323951154865114+0.27017000697251137j),-2446.7510649844025
267,18.77679375,0.0026061947453208003,(0.15044314972752562-0.06474072323047703j),-2446.5510689843222
268,18.77689375,-0.0014965014934070135,(0.6602902775835352-0.4622538856584302j),-2446.351072984242
269,18.77699375,-0.01029492200324334,(0.13819747233839802-0.4860242047694431j),-2446.151076984161
270,18.77709375,0.03647586190641527,(-0.5139789974618614-0.5825255332963665j),-2445.951080984081
271,18.77719375,0.008461878610752026,(0.18125266927981837-0.28873538388392433j),-2445.7510849840005
272,18.77729375,0.018213780635359538,(-0.27741754944879776+0.1888337216115852j),-2445.5510889839197
273,18.777393749999998,0.022722587304268706,(-0.17762780445212456+0.23151401403071184j),-2445.3510929838394
274,18.777493749999998,-0.004903453766741941,(-0.41314509570324626+0.16443741157607514j),-2445.151096983759
275,18.777593749999998,0.010162120605452336,(0.07870286882677399+0.5402693070690122j),-2444.9511009836788
276,18.777693749999997,-0.0126118904173701,(-0.3669034918082914+0.5140656945617019j),-2444.751104983598
277,18.777793749999997,-0.030118533379680307,(0.1319917763874713+0.5538207153959854j),-2444.5511089835177
278,18.77789375,0.024498888110595064,(0.02932421121421421-0.26171044376979935j),-2444.3511129834374
279,18.77799375,-0.02733696440206673,(-0.19904822575273326-0.27316888201388817j),-2444.1511169833566
280,18.77809375,0.018904998815015915,(0.15416948380325435-0.1006540188851717j),-2443.9511209832763
281,18.77819375,0.031171165271470555,(0.8660053239278622-0.26271837483767635j),-2443.751124983196
282,18.77829375,-0.003753221842976304,(-0.2034873520638735+0.19533340774640565j),-2443.551128983115
283,18.77839375,0.03778801452799242,(-0.504027469090045-0.8872439896229186j),-2443.351132983035
284,18.77849375,-0.010276879008915968,(-0.9685024141493443-0.24595666834416635j),-2443.1511369829545
285,18.77859375,0.010113594654117831,(-0.04616832473069247+0.3010575785593915j),-2442.9511409828738
286,18.77869375,0.00743668165868459,(-0.478055855541119+0.3057288675798264j),-2442.7511449827934
287,18.77879375,-0.03747704351161628,(-0.0059301732189358455+0.14182452615525376j),-2442.551148982713
288,18.778893749999998,0.010814924930076027,(-0.5421466375571885+0.3877963970334746j),-2442.3511529826324
289,18.778993749999998,-0.010964353460903214,(0.12360382616864227+0.46130205493456133j),-2442.151156982552
