,t,y,fft,fftfreq
95,10.00959375,0.006469951124691039,(-0.009168466761217324+0.09212006376537984j),506.6666666678475
96,10.00969375,0.00637039667662841,(0.0008354189322464858+0.04423672784175119j),512.0000000011933
97,10.00979375,0.005818829163517605,(-0.05196484659528602+0.015967144315018358j),517.333333334539
98,10.00989375,0.002893018933909189,(-0.011292315184947471+0.025701235786293575j),522.6666666678848
99,10.00999375,0.004481163670568427,(-0.012876064726718928-0.02050280625261578j),528.0000000012305
100,10.01009375,0.0025248839242265836,(0.01770177255466736-0.047203247565057095j),533.3333333345763
101,10.01019375,0.0021647739070267116,(-0.04352932821791214+0.036944972740431695j),538.6666666679221
102,10.01029375,0.0028243915919652415,(0.03719057153461097+0.04199753369756563j),544.0000000012678
103,10.01039375,0.002730384019751228,(0.006581422145016121+0.012556575153918552j),549.3333333346136
104,10.01049375,0.0027434088229059826,(0.07296477584981678+0.0343297916138669j),554.6666666679594
105,10.01059375,0.008213911947612547,(-0.029613707366812965-0.02197933546869418j),560.0000000013051
106,10.01069375,0.00544946148459599,(-0.03711192266616418+0.0064712031896581815j),565.3333333346509
107,10.01079375,0.008624239434149767,(-0.07472407153647503+0.016479019171967695j),570.6666666679967
108,10.01089375,0.005756210048012767,(0.0002013620525389906-0.04841992995401953j),576.0000000013424
109,10.01099375,0.005466589285097557,(0.007719730096338704-0.013388086030851665j),581.3333333346882
110,10.01109375,0.007722805447616001,(-0.008367551612398582-0.0017698769916877268j),586.6666666680339
111,10.01119375,0.010054894826965935,(-0.03066028366649909+0.05248791791245687j),592.0000000013797
112,10.01129375,0.0069616995366358694,(-0.049035496765411704-0.022946039567974513j),597.3333333347255
113,10.01139375,0.007811032668859336,(-0.019032396562509137-0.003655455880560001j),602.6666666680712
114,10.01149375,0.007563982997145582,(0.021862066201122347+0.038566162676217375j),608.000000001417
115,10.01159375,0.008738919153680275,(0.03430012782881626+0.07808449335489047j),613.3333333347628
116,10.01169375,0.004418520393601752,(-0.05899746019556624+0.11295311402708025j),618.6666666681085
117,10.01179375,0.006636845795257081,(0.0701088013335866-0.06927622432108636j),624.0000000014543
118,10.01189375,0.005350820258491564,(0.1668605511700894+0.1430569586762664j),629.3333333348
119,10.01199375,0.004143430723534964,(0.07426677830730963+0.034543477488929185j),634.6666666681458
120,10.01209375,0.004622895324093693,(-0.020656323149813152+0.03344789561209456j),640.0000000014916
121,10.01219375,0.008940358286368291,(-0.06404461014578897-0.1082223490115213j),645.3333333348373
122,10.01229375,0.007983864507639538,(-0.06325394154555036-0.28108654558173574j),650.6666666681831
123,10.01239375,0.010960763043158983,(-0.07883235717945367-0.08903907166023567j),656.0000000015289
124,10.01249375,0.010422568825496623,(-0.0804694757401985-0.0621660783662322j),661.3333333348746
125,10.01259375,0.012028826538603741,(0.1018219476480505-0.016297544953494773j),666.6666666682204
126,10.01269375,0.009088001614293087,(0.12175692982231512+0.05794350860223592j),672.0000000015661
127,10.01279375,0.009381450047228596,(0.3178963285975004+0.13552204471187473j),677.3333333349119
128,10.01289375,0.008582633588877911,(-0.12397229689527348+0.1297667687382108j),682.6666666682577
129,10.01299375,0.005571541293688071,(-0.6211438225966059+0.27946393506230444j),688.0000000016034
130,10.01309375,0.006457863071859032,(-0.265478158665003-0.5390275548709645j),693.3333333349492
131,10.01319375,0.0058276097314477835,(-0.6973216404479182-0.05462443965738472j),698.666666668295
132,10.01329375,0.005311195876794574,(-0.27569832253868887+0.26348939357067325j),704.0000000016407
133,10.01339375,0.00687179030161192,(0.411365552867961-0.23926352451809557j),709.3333333349865
134,10.01349375,0.007525465512315312,(0.6127898485421658+0.2423693801682213j),714.6666666683323
135,10.01359375,0.009955420934968165,(-0.07712139172587623-0.043777609506548396j),720.000000001678
136,10.01369375,0.008834192912447069,(-0.05998698017622209+0.07455849106721843j),725.3333333350238
137,10.01379375,0.008012465299751534,(0.04256958471040216+0.15719181648551042j),730.6666666683695
138,10.01389375,0.00842284691656663,(-0.06356752962920222+0.015673743647711257j),736.0000000017153
139,10.01399375,0.006980505258744521,(-0.19207698530207482-0.06758540809213237j),741.3333333350611
140,10.01409375,0.006376567801385263,(0.11302445868052952-0.14446602403131228j),746.6666666684068
141,10.01419375,0.00729589534913248,(0.08719028540625685-0.03915081357072366j),752.0000000017526
142,10.01429375,0.005208662204951601,(0.05074869371509971-0.03659286701801627j),757.3333333350984
143,10.01439375,0.006055158876622942,(0.022771549597923862+0.11126708677319597j),762.6666666684441
144,10.01449375,0.0038024786114387154,(-0.019729517624824763+0.003420024046212531j),768.0000000017899
145,10.01459375,0.007137858069757071,(0.015115114388556242+0.08129240539646836j),773.3333333351356
146,10.01469375,0.005171709713444627,(0.07520554783774329-0.008103314013656052j),778.6666666684814
147,10.01479375,0.005689787839959693,(-0.027904016797602366-0.017394408226510734j),784.0000000018272
148,10.01489375,0.002767176748487311,(0.04795480274142826-0.011312418251537332j),789.3333333351729
149,10.01499375,0.00598405979484149,(-0.02274176288601311+0.042642358610043674j),794.6666666685187
150,10.01509375,0.004882732643650719,(0.010862155473037257+0.0010117867361646871j),800.0000000018645
151,10.01519375,0.006615947788330072,(-0.01332120673141391+0.003391783232355193j),805.3333333352102
152,10.01529375,0.005002744518903933,(-0.09852056403144506-0.02931237617787511j),810.666666668556
153,10.01539375,0.005171852595941167,(0.21680300768582128+0.028502964202222685j),816.0000000019018
154,10.01549375,0.0015680852217615914,(0.060139783826706913-0.04259041763269889j),821.3333333352475
155,10.01559375,0.003750234221102298,(-0.08889089763147108-0.02717913378569326j),826.6666666685933
156,10.01569375,0.004907296040873077,(0.0501005844280792+0.01847310645199874j),832.000000001939
157,10.01579375,0.0039359393442435706,(-0.02145365898782657-0.03776874794973661j),837.3333333352848
158,10.01589375,0.0024598647042486915,(0.036733987554071666-0.01016085212991549j),842.6666666686306
159,10.01599375,0.0037565809989189925,(-0.07241239483600014+0.056564847116917207j),848.0000000019763
160,10.01609375,0.0038740744550413275,(0.01589841148470997+0.092212642809542j),853.3333333353221
161,10.01619375,0.00328934188478856,(0.03912537267523139+0.013268433476135013j),858.6666666686679
162,10.01629375,0.0018001524927864,(-0.035677646255669215+0.04800810795132705j),864.0000000020136
163,10.01639375,0.0039781424764758384,(0.008944092030037433+0.027217632189219326j),869.3333333353594
164,10.01649375,0.0027925511340482828,(0.027327443770564883+0.09430099615538903j),874.6666666687051
165,10.01659375,0.003294182129361113,(0.028989065424289442-0.019524776581530685j),880.0000000020509
166,10.01669375,0.002629898737326242,(0.054596447965432116+0.18632844138651655j),885.3333333353967
167,10.01679375,0.0045833661505659835,(0.03921368907073875-0.028072787690989833j),890.6666666687424
168,10.01689375,0.0008262780813931093,(-0.21241432141078742-0.09019150155438178j),896.0000000020882
169,10.01699375,0.003721620232933572,(0.023303138721545647+0.06404165397469483j),901.333333335434
170,10.01709375,0.0025360738246285206,(-0.06209762756738999-0.1370437136113829j),906.6666666687797
171,10.01719375,0.005111089561282406,(-0.05802588092913151+0.004195486607265889j),912.0000000021255
172,10.01729375,0.0015692736442351723,(0.02697685146874458-0.06695965999043528j),917.3333333354713
173,10.01739375,0.004199962809048126,(-0.14141006995898442+0.14120747797161293j),922.666666668817
174,10.01749375,-0.00229245199479572,(0.09165822518988312+0.0042332604283529945j),928.0000000021628
175,10.01759375,0.0013402331875041838,(-0.22106824711606432-0.03395137221080295j),933.3333333355085
176,10.01769375,0.004573337103369799,(0.03177896020405228+0.1564136662580742j),938.6666666688543
177,10.01779375,0.006842322458840365,(-0.03429851521935805-0.17216635220782653j),944.0000000022001
178,10.01789375,0.0028563580732589356,(-0.018667776211359722+0.14846137471705315j),949.3333333355458
179,10.01799375,0.007221115263436594,(0.014844410370456636-0.10248048251762462j),954.6666666688916
180,10.01809375,0.005552074647518861,(-0.06513456671920907-0.037024635548469687j),960.0000000022374
181,10.01819375,0.007279799995050176,(0.14015563255073932-0.10165129404032877j),965.3333333355831
182,10.01829375,0.0023486649499993126,(-0.056933760319610005-0.02342959418592949j),970.6666666689289
183,10.01839375,0.005380690858450438,(0.11868842252964724-0.010755876552056641j),976.0000000022746
184,10.01849375,0.0024633760688623453,(-0.13940703621177872+0.026554138575549197j),981.3333333356204
185,10.01859375,0.004688163363420579,(0.045914634922664496+0.021779216830068684j),986.6666666689662
186,10.01869375,0.0039821954003855745,(-0.06635747115865338-0.04719431999694271j),992.0000000023119
187,10.01879375,0.003563375792890365,(0.06916708770928609+0.07349134496200702j),997.3333333356577
188,10.01889375,0.004000710972709073,(-0.07523149527532491-0.03584839347530896j),1002.6666666690035
189,10.01899375,0.005009445968076907,(0.05478830593806747+0.042299138609353665j),1008.0000000023492
190,10.01909375,0.005035922797218208,(-0.008845888862337881-0.023681090130451013j),1013.333333335695
191,10.01919375,0.010137991744303064,(0.018657281778958222+0.006033826317617737j),1018.6666666690408
192,10.01929375,0.009191114539131073,(-0.04000500001510792-0.012215642029332993j),1024.0000000023865
193,10.01939375,0.007547849653331544,(0.030474743679986573+0.041278310629332314j),1029.3333333357323
194,10.01949375,0.007387658430324187,(0.009682443437945706+0.03132169859121822j),1034.666666669078
195,10.01959375,0.008644513042478862,(-0.03294763162684772+0.05851950809338453j),1040.0000000024238
196,10.01969375,0.008479076938394874,(0.09295016945580074+0.007747210566800885j),1045.3333333357696
197,10.01979375,0.0068050297991519805,(-0.00014463560594071834+0.01490791583880978j),1050.6666666691153
198,10.01989375,0.006298745319145898,(-0.07565210287783358-0.13753438808233598j),1056.000000002461
199,10.01999375,0.0056122717075216925,(-0.04178436282592174-0.016669066690561313j),1061.3333333358069
200,10.02009375,0.0049651681078311544,(-0.05561382461180246-0.033129538231753616j),1066.6666666691526
201,10.02019375,0.00720291887119995,(0.043006007053159115-0.08029474731377342j),1072.0000000024984
202,10.02029375,0.0033912159652242538,(-0.10291301938178121-0.031294761775032445j),1077.3333333358441
203,10.02039375,0.00510792565961989,(-0.01159260791567489+0.025674994279524677j),1082.66666666919
204,10.02049375,0.008416591477218724,(-0.08605494802130784+0.017801781430200107j),1088.0000000025357
205,10.02059375,0.00951155427005396,(-0.02531626339608257-0.011179404281806901j),1093.3333333358814
206,10.02069375,0.008016156936833147,(-0.0518911191610892-0.042801018336545156j),1098.6666666692272
207,10.02079375,0.008701857385684724,(0.02231815258892511+0.08723921761890759j),1104.000000002573
208,10.02089375,0.010321889213716786,(-0.03299295801725309+0.0506721936443833j),1109.3333333359187
209,10.02099375,0.010172944450013724,(0.02220334145580832+0.05596940586254625j),1114.6666666692645
210,10.02109375,0.005856690746651616,(-0.017436941180168055+0.05195183132941002j),1120.0000000026102
211,10.02119375,0.009726423694200325,(-0.015689811863196765-0.02169176126997536j),1125.333333335956
212,10.02129375,0.008080515563929596,(0.07339708788693636+0.09354618177715215j),1130.6666666693018
213,10.02139375,0.006961495196968412,(0.013655307859810194+0.00505795357248905j),1136.0000000026475
214,10.02149375,0.005122412953951529,(-0.04360002834089663-0.006675101259439743j),1141.3333333359933
215,10.02159375,0.003974756508963473,(-0.01982668191051758+0.0004975295104994865j),1146.666666669339
216,10.02169375,0.005625117384335044,(-0.023753136366181857-0.05262905545048392j),1152.0000000026848
217,10.02179375,0.00548954250596492,(-0.01618452113891655+0.0371356046202751j),1157.3333333360306
218,10.02189375,0.006657874895854767,(0.04538385332136356-0.003618846714081924j),1162.6666666693764
219,10.02199375,0.009434434931770411,(-0.020746897875267276+0.09074543179553335j),1168.0000000027221
220,10.02209375,0.008913431077798522,(0.041679409755830316-0.008725484279968557j),1173.3333333360679
221,10.02219375,0.012267875238284261,(-0.00863828849420823+0.05612547209435108j),1178.6666666694136
222,10.02229375,0.008645979467038767,(-0.03276656903368558+0.06685844184573259j),1184.0000000027594
223,10.02239375,0.008459771394183888,(-0.06115839824082058-0.02225928025273652j),1189.3333333361052
224,10.02249375,0.006377410519163721,(-0.01731746441589084-0.018219093329497917j),1194.666666669451
225,10.02259375,0.007466409566107887,(0.017615462000075972+0.038177401223493015j),1200.0000000027967
226,10.02269375,0.006786815026070775,(-0.034032108816925144+0.051738644823905014j),1205.3333333361425
227,10.02279375,0.005068504865675598,(-0.009843641212872418+0.044774575693351484j),1210.6666666694882
228,10.02289375,0.003206643888947518,(-0.02415681135073389+0.03535046209331534j),1216.000000002834
229,10.02299375,0.0032703395566981213,(-0.03512161533436711+0.06527761673648247j),1221.3333333361797
230,10.02309375,0.005204491243457114,(-0.006724951404099611-0.015702992489260034j),1226.6666666695255
231,10.02319375,0.0022237570731998193,(0.037437049581679566+0.004776458966697719j),1232.0000000028713
232,10.02329375,0.006066448949492072,(0.03728725701520568-0.035254830061828765j),1237.333333336217
233,10.02339375,0.00203811740846239,(-0.003454564412809404-0.036479054204735996j),1242.6666666695628
234,10.02349375,0.004848524384869286,(-0.009291738321875347-0.012823248590704417j),1248.0000000029086
235,10.02359375,0.004968758091076868,(0.04372411472361859+0.025406070769585485j),1253.3333333362543
236,10.02369375,0.009540432998634222,(0.03487597106429555-0.006007880665412042j),1258.6666666696
237,10.02379375,0.006858633842412037,(0.012313177549111598-0.05827849281814861j),1264.0000000029459
238,10.02389375,0.004220455005931966,(0.0044579366812924105-0.021649873524552103j),1269.3333333362916
239,10.02399375,0.006011684948154893,(0.019802098298928587-0.01841061775782008j),1274.6666666696374
240,10.02409375,0.005937474777766778,(0.048222092902051095-0.04140126243608483j),1280.0000000029831
241,10.02419375,0.0021892052352084465,(0.030497328550129515-0.015852695755782006j),1285.333333336329
242,10.02429375,0.002186107330869984,(-0.010110123070350502+0.018327342285270526j),1290.6666666696747
243,10.02439375,-0.001075815668779301,(-0.02421140168212353-0.007116862125549739j),1296.0000000030204
244,10.02449375,0.0021097233550409567,(0.01092424928153124+0.018184085285321054j),1301.3333333363662
245,10.02459375,-0.001422781136054894,(-0.02564710653768039-0.005207983254809867j),1306.666666669712
246,10.02469375,0.002163745991252811,(-0.006992916075352074-0.011430464080340513j),1312.0000000030577
247,10.02479375,0.00151078317882948,(0.0017462365545206707+0.02511020596080671j),1317.3333333364035
248,10.02489375,0.002011173121871839,(0.021751654779110702-0.031390241631913056j),1322.6666666697492
249,10.02499375,0.004270657846105145,(0.009363660351489094-0.018322656914444447j),1328.000000003095
250,10.02509375,0.006067345370522095,(-0.02402630202282978+0.02651332206882481j),1333.3333333364408
251,10.02519375,0.0050533823426355704,(-0.02305043826976002+0.02581825979544282j),1338.6666666697865
252,10.02529375,0.005429688650929555,(0.004786704176479924+0.021247257964348044j),1344.0000000031323
253,10.02539375,0.002640551039402203,(-0.009327923529816179-0.024205636705604716j),1349.333333336478
254,10.02549375,0.0053810798707778105,(0.04753664524877779+0.017126790437029547j),1354.6666666698238
255,10.02559375,0.005740187779744647,(-0.04318390732029729-0.007558458731352621j),1360.0000000031696
256,10.02569375,0.00226080439577839,(-0.08595822452049026+0.03117385658472798j),1365.3333333365154
257,10.02579375,0.0024072873454702476,(0.04185304269391178-0.01939960687748618j),1370.6666666698611
258,10.02589375,-0.0010654487563347506,(-0.012419793618889154-0.07010671274237874j),1376.0000000032069
259,10.02599375,0.002175644166528585,(-0.028020667084496794-0.03226377054710836j),1381.3333333365526
260,10.02609375,0.002050072303923346,(-0.06091003688919207+0.022421513062783532j),1386.6666666698984
261,10.02619375,0.001784272658061702,(0.08358409045754064+0.0024640116743419385j),1392.0000000032442
262,10.02629375,0.004199774561908853,(0.06462279704488517+0.0020944732961223978j),1397.33333333659
263,10.02639375,0.0007894749384618717,(0.024510125363489406+0.011331390520531136j),1402.6666666699357
264,10.02649375,0.0036875907074383216,(0.013521061442855892-0.008818619502863487j),1408.0000000032815
265,10.02659375,0.006532695439641047,(0.0022962419237643394+0.02518857109842865j),1413.3333333366272
266,10.02669375,0.008709869147369317,(-0.014740616118038622-0.01258698395972913j),1418.666666669973
267,10.02679375,0.009236403181832374,(-0.03206136375312115-0.058461626776753886j),1424.0000000033187
268,10.02689375,0.005888591154884753,(-0.0013940951712648648-0.05147489050936954j),1429.3333333366645
269,10.02699375,0.004515250688315385,(0.01689925573871641-0.005778606945554023j),1434.6666666700103
270,10.02709375,0.007078134226150412,(0.012495115433680096+0.04001460614321013j),1440.000000003356
271,10.02719375,0.005711657289547833,(-0.009700624172924138+0.08779272700194167j),1445.3333333367018
272,10.02729375,0.004602533640602347,(0.01116642074699113+0.026214226222356914j),1450.6666666700476
273,10.02739375,0.0018714588537262404,(-0.008459223667131718+0.053614777972131634j),1456.0000000033933
274,10.02749375,0.003592707015243699,(0.05234171590827251-0.011706603175727498j),1461.333333336739
275,10.02759375,0.003047766554672299,(-0.013939128410096632-0.010605081451051726j),1466.6666666700849
276,10.02769375,0.008060511126220398,(0.0009355777110487823-0.0332785453292128j),1472.0000000034306
277,10.02779375,0.005446591225675675,(0.011089896382854793-0.008987955452231387j),1477.3333333367764
278,10.02789375,0.006612808937577718,(-0.014494877342379092+0.03259503029592334j),1482.6666666701221
279,10.02799375,0.008610738552676616,(-0.0627163265615548-0.00032195024531576563j),1488.000000003468
280,10.02809375,0.014262711070697655,(0.005688121921505383-0.011652726911553953j),1493.3333333368137
281,10.02819375,0.008242509492482035,(0.005892142100302339+0.032427975631626645j),1498.6666666701594
282,10.02829375,0.009264231107361675,(0.006453920702673069+0.014415281005883655j),1504.0000000035052
283,10.02839375,0.007008289944208363,(0.029561706031987177+0.00014741273472681019j),1509.333333336851
284,10.02849375,0.010121838320393707,(0.06634235549929235+0.0021690995790121896j),1514.6666666701967
285,10.02859375,0.00748984193454921,(0.019753040422485046+0.041489027573871615j),1520.0000000035425
286,10.02869375,0.0035303357877724336,(-0.03425680134515317+0.008756743090387181j),1525.3333333368882
287,10.02879375,0.004397843553335992,(-0.006213213556551141-0.027249797920848393j),1530.666666670234
288,10.02889375,0.005719218915195032,(-0.015293783368548891-0.018765189743232952j),1536.0000000035798
289,10.02899375,0.004492538566479517,(-0.0025598382016350056+0.006745172748470883j),1541.3333333369255
290,10.02909375,0.0060268714491924025,(0.026139188059883037-0.026019050236951915j),1546.6666666702713
291,10.02919375,0.006658917856690953,(-0.04832393064090937+0.02220577877283164j),1552.000000003617
292,10.02929375,0.00792274921251412,(0.032800275947437396+0.01045974022541659j),1557.3333333369628
293,10.02939375,0.010747907097220698,(0.0011030511234240495+0.03385271111718908j),1562.6666666703086
294,10.02949375,0.009138208644201371,(-0.034627239324492874+0.008456250919766517j),1568.0000000036543
295,10.02959375,0.010195467133007547,(0.06265257153941309+0.010237627266948737j),1573.333333337
296,10.02969375,0.008970416887925829,(-0.01674341606580973-0.0019285412032696361j),1578.6666666703459
297,10.02979375,0.00892791735324251,(0.03301574723671156+0.00960212176408764j),1584.0000000036916
298,10.02989375,0.008755216895000988,(0.018164528345551274+0.006154697786498957j),1589.3333333370374
299,10.02999375,0.007451780589475466,(-0.03258010053751871+0.014993070614419984j),1594.6666666703832
300,10.03009375,0.005448411421681332,(0.01847159298168143+0.02326095405437922j),1600.000000003729
301,10.03019375,0.004621369768075527,(-0.040389789837278554-0.01722852756749328j),1605.3333333370747
302,10.03029375,0.00347854316293901,(0.004053891528604077+0.03510858077274359j),1610.6666666704205
