,t,y,fft,fftfreq
41,15.00409375,-0.0030754977334511843,(-0.10950641064057787-0.11667081586913294j),32.797376209979646
42,15.00419375,0.010980120202845384,(-0.141095748460191-0.06112104486947107j),33.5973122151011
43,15.00429375,-0.006419219085979091,(-0.04066442424399741+0.09170484551012556j),34.39724822022256
44,15.00439375,0.01203863951987967,(-0.01507711228214112+0.09188214270027244j),35.19718422534401
45,15.00449375,-0.004908538818271994,(-0.008432143068751272-0.08158738708634805j),35.99712023046546
46,15.00459375,0.014875206026448784,(-0.019321025309306517+0.10899258571919318j),36.79705623558692
47,15.00469375,0.0038199127068204793,(-0.08540492300631032+0.036967681017217105j),37.596992240708374
48,15.00479375,0.003751289598768904,(0.14091887744031162+0.13240371513833085j),38.39692824582983
49,15.00489375,0.000579599541655837,(-0.16048156389968038-0.08714443222393771j),39.196864250951286
50,15.00499375,0.012822953104563859,(-0.07601195322674904+0.062169626058285535j),39.99680025607274
51,15.00509375,-0.005599910039713448,(-0.019282690185253866+0.00798756770796618j),40.7967362611942
52,15.00519375,-0.0004463933268415482,(-0.14270656178882024-0.043631291352031136j),41.59667226631565
53,15.00529375,-0.003904838401740894,(-0.24723351637139954-0.07406627186616639j),42.3966082714371
54,15.00539375,0.009456745200718767,(-0.01845446190599888-0.03819331363836532j),43.19654427655856
55,15.00549375,-0.0018276551153186423,(-0.01205154291879963-0.0377208304785195j),43.996480281680014
56,15.00559375,0.008649134042662331,(-0.025713047712734746-0.022860261664938375j),44.79641628680147
57,15.00569375,0.0041143155365427515,(-0.10677773191384823-0.16677934148520215j),45.596352291922926
58,15.00579375,0.011984326946566601,(-0.06244320422451543-0.11982723384580926j),46.39628829704438
59,15.00589375,0.005788114060955546,(0.1574444925340665+0.08680290213164726j),47.19622430216583
60,15.00599375,0.013397515136663877,(0.04831393141341327-0.035658085924285446j),47.99616030728729
61,15.00609375,0.002406461263492612,(-0.007227985790055333-0.1388371268003357j),48.79609631240874
62,15.00619375,0.01247442978107571,(-0.048619920594760335-0.0885096255664061j),49.596032317530195
63,15.00629375,9.336957857353863e-05,(0.05903677485841719-0.1737971990908703j),50.395968322651655
64,15.00639375,0.012541085003068789,(-0.11052307110863414-0.11784010215635198j),51.19590432777311
65,15.00649375,-0.0023539974320900122,(-0.173846921234391+0.11857041044709021j),51.99584033289456
66,15.00659375,0.00716899750943509,(0.0008351909266596305+0.08570127520945159j),52.79577633801602
67,15.00669375,0.0014730996314052196,(-0.08226425991858326+0.1547827641131051j),53.59571234313747
68,15.00679375,0.00995425210778194,(0.19389966605295347-0.14568735554697404j),54.39564834825892
69,15.00689375,0.003069158227643266,(0.04490150467823635-0.020113642555156484j),55.19558435338038
70,15.00699375,0.010080229730971344,(-0.07607870669859891-0.11922079816750364j),55.995520358501835
71,15.00709375,0.005266282245871825,(0.05141897950069811-0.008470003592577678j),56.79545636362329
72,15.00719375,0.0151283841352731,(0.09255714476638284-0.026105139278402842j),57.59539236874475
73,15.00729375,0.00670152607366019,(-0.13853192832705769-0.2245187449416023j),58.3953283738662
74,15.00739375,0.012432904905252114,(0.02627206922793238+0.07836802087987534j),59.19526437898765
75,15.00749375,0.004982188220237152,(-0.04147552317451158+0.14101361905006443j),59.99520038410911
76,15.00759375,0.012565356135658064,(0.0006472283651375943+0.041826519539260004j),60.795136389230564
77,15.00769375,0.0067931796110895,(-0.11959750864807657+0.05082182300920382j),61.595072394352016
78,15.00779375,0.007353625497565941,(-0.22441132735522004+0.020366531227564967j),62.395008399473475
79,15.00789375,0.0039234072711632935,(0.005117007016549015+0.08868853806196662j),63.19494440459493
80,15.00799375,0.008137914447942355,(-0.09954665623928227+0.0652845127684051j),63.99488040971639
81,15.00809375,0.0027276036292539687,(0.028229378345365336-0.06070241472409181j),64.79481641483784
82,15.00819375,0.011029442462001627,(0.01687985553958221+0.04531568820916491j),65.59475241995929
83,15.00829375,0.006599806506636239,(0.017401970171083192-0.017287667640358963j),66.39468842508074
84,15.00839375,0.012061277525342485,(-0.004875286740235932-0.05340051264300231j),67.1946244302022
85,15.00849375,0.01021181922753819,(0.08046883055036858+0.08780095272593018j),67.99456043532366
86,15.00859375,0.008901408196130844,(0.20042559863280585+0.08772835593649522j),68.79449644044512
87,15.00869375,0.011583510843666121,(0.010086786743124142+0.08517786209637138j),69.59443244556657
88,15.00879375,0.009762450717671112,(0.007991467779084941+0.0919662001583842j),70.39436845068802
89,15.00889375,0.01219330624570472,(-0.10059693575163611-0.038404209003858436j),71.19430445580947
90,15.00899375,0.004291552469768638,(0.10330461407130109-0.06805327551557339j),71.99424046093092
91,15.00909375,0.007346263968201554,(-0.09117896910890955+0.11056623393101445j),72.79417646605239
92,15.00919375,0.008228893129059391,(0.017281601927648278+0.04494226587579947j),73.59411247117384
93,15.00929375,0.008320341365655176,(-0.03352308297741541-0.025178607667691606j),74.3940484762953
94,15.00939375,0.0015842179688953105,(-0.1088742330736267-0.10917698348996j),75.19398448141675
95,15.00949375,0.007268453004816293,(0.02884000724786923+0.04409358504535315j),75.9939204865382
96,15.00959375,0.0042998719630678445,(0.09622416207416651+0.012679453935083206j),76.79385649165965
97,15.00969375,0.012200502400062806,(0.006591588517576859+0.0028633060987455993j),77.59379249678112
98,15.00979375,-0.0037099800408985483,(0.1573657804964923+0.03312544800202552j),78.39372850190257
99,15.00989375,0.014463220854592512,(-0.015668207766547725+0.029705112638108808j),79.19366450702402
100,15.00999375,-0.0001428429684757028,(0.04119544958903344+0.06176497174649382j),79.99360051214548
101,15.01009375,0.012526497644190157,(-0.025744407855152168+0.21867043955501148j),80.79353651726693
102,15.01019375,-0.006017290513266781,(0.016661447164568126-0.020995675549932483j),81.5934725223884
103,15.01029375,0.012665691664049279,(0.05602530883633248+0.011352272978461425j),82.39340852750985
104,15.01039375,-0.003204107691377946,(-0.14515179569549955+0.04194708640574841j),83.1933445326313
105,15.01049375,0.015351956194459873,(-0.023722447045689387+0.07537649262305042j),83.99328053775275
106,15.01059375,-0.007956866517104401,(-0.08874434517441701+0.02401842367309887j),84.7932165428742
107,15.01069375,0.014520272449442321,(-0.20656477021239303+0.08616681225864384j),85.59315254799566
108,15.01079375,-0.005798684311009504,(-0.006791421205914215+0.14406140680362603j),86.39308855311712
109,15.01089375,0.011661259554737185,(-0.0802996428916606+0.06702578109238132j),87.19302455823858
110,15.01099375,-0.002895839367069157,(-0.1250306272439848+0.07169025758739506j),87.99296056336003
111,15.01109375,0.008009156006722716,(-0.19004425872977948-0.020956231980116556j),88.79289656848148
112,15.01119375,-0.004705834428470182,(-0.09239958311371833+0.12492498534088994j),89.59283257360293
113,15.01129375,0.010086734279170272,(-0.07811010759918657-0.0004327917023083487j),90.39276857872439
114,15.01139375,-0.0011602016626003915,(-0.13237093120802232-0.058318660087640965j),91.19270458384585
115,15.01149375,0.006316463202164247,(-0.06405281261717412+0.11011511851591385j),91.9926405889673
116,15.01159375,-0.0021194334955188313,(-0.07296555031474805-0.06396025643260904j),92.79257659408876
117,15.01169375,0.006547239515403888,(0.056171253076452175+0.07485069179115743j),93.59251259921021
118,15.01179375,0.0029563550105799197,(-0.15465383549326078-0.051346550211311875j),94.39244860433166
119,15.01189375,0.00089841820556453,(-0.01422961583117208-0.039008905008556645j),95.19238460945311
120,15.01199375,0.005289507678639157,(0.02152360373717041+0.07620079664172182j),95.99232061457458
121,15.01209375,0.00782996778145564,(-0.0434506332679457-0.11996147822764579j),96.79225661969603
122,15.01219375,-0.0016137708214258226,(0.016779403024479812-0.03561530822445063j),97.59219262481749
123,15.01229375,0.006748020643907133,(0.011037099252412082-0.0032045526661853715j),98.39212862993894
124,15.01239375,-0.0037958944895452964,(0.13871211727485444-0.0026743574105568962j),99.19206463506039
125,15.01249375,0.007804663142900817,(-0.09567079452943814+0.17536930617409707j),99.99200064018184
126,15.01259375,-0.0024593403739440267,(-0.009012901992166767+0.01581368623943149j),100.79193664530331
127,15.01269375,0.006390784813427317,(-0.12421324631416508+0.11488970916174562j),101.59187265042476
128,15.01279375,-0.0035546259116969476,(0.0720330739591698-0.08495541691351245j),102.39180865554621
129,15.01289375,0.007375344308290076,(-0.20446044553689413+0.1470974360528218j),103.19174466066767
130,15.01299375,-0.0015677814585501925,(0.08752927277222747-0.04461758585937511j),103.99168066578912
131,15.01309375,0.011339571126668519,(0.042501106639880624+0.1587881326501993j),104.79161667091059
132,15.01319375,-0.002162252062656521,(-0.26484196562567963+0.2615415838168885j),105.59155267603204
133,15.01329375,0.012345851370146474,(-0.24081733499313648-0.10431659767122273j),106.39148868115349
134,15.01339375,-0.002928911886501864,(-0.04845426005334787-0.08547613502710653j),107.19142468627494
135,15.01349375,0.006537876138489515,(-0.05553508974643078-0.10080217198234624j),107.9913606913964
136,15.01359375,0.0015088605580768012,(0.004470033127792856+0.14675148818118497j),108.79129669651785
137,15.01369375,0.008021862911959889,(0.02195996554704924+0.007158650051209655j),109.59123270163931
138,15.01379375,-0.0011409364852663746,(0.14571238954205917-0.0790487973737692j),110.39116870676077
139,15.01389375,0.008891532946100211,(-0.08343043899278965-0.12297146623120325j),111.19110471188222
140,15.01399375,0.005256463856163415,(-0.11722149593188588+0.016042741459739454j),111.99104071700367
141,15.01409375,0.006837345555653624,(-0.08976848234341542+0.14488530131964691j),112.79097672212512
142,15.01419375,0.002929635452495608,(-0.07113268332702052+0.002923273224989087j),113.59091272724658
143,15.01429375,0.01079842258362984,(0.09414864583413926-0.13377062481168933j),114.39084873236804
144,15.01439375,0.0040865326018853735,(-0.08842861104841115-0.0956801112345202j),115.1907847374895
145,15.01449375,0.009583916002285147,(-0.26318858361729053-0.049364530243890245j),115.99072074261095
146,15.01459375,0.004151781480864235,(-0.42753280276266326+0.21490431247315345j),116.7906567477324
147,15.01469375,0.010893563275133748,(0.02957917692915324-0.00667357389614027j),117.59059275285385
148,15.01479375,0.0010147522336533925,(-0.29645016851716754+0.07053187855146095j),118.3905287579753
149,15.01489375,0.008771712419476623,(-0.5193706482740842-0.3948721101450881j),119.19046476309677
150,15.01499375,0.0011594968976817847,(16.205644328374774+4.466948654196468j),119.99040076821822
151,15.01509375,0.013342392339767226,(0.22382099466583139-0.08543848460661108j),120.79033677333967
152,15.01519375,0.0042983635673999624,(0.41347197271851166-0.06175661794905213j),121.59027277846113
153,15.01529375,0.00948805821081884,(0.11443335468125448+0.02527079037601859j),122.39020878358258
154,15.01539375,0.006616236483386113,(-0.014175753676990309-0.05269603718782121j),123.19014478870403
155,15.01549375,0.0122604913366691,(-0.010542761863870653+0.23969414252922625j),123.9900807938255
156,15.01559375,0.005579140126424619,(0.1363511309957302-0.0836729973321829j),124.79001679894695
157,15.01569375,0.010237093031166924,(-0.008739579790817215+0.0998660952792834j),125.5899528040684
158,15.01579375,0.0031196767817984975,(0.06865073925149974-0.10154701760151727j),126.38988880918986
159,15.01589375,0.01488970989635631,(-0.11044971217588669-0.03670003237556767j),127.18982481431131
160,15.01599375,0.005183070246468505,(0.05550803599338988-0.04472352940780589j),127.98976081943277
161,15.01609375,0.0074250545110395565,(0.1622404024795369+0.005502688916538101j),128.78969682455423
162,15.01619375,0.006775031086529667,(0.19331365511949383+0.04505583671626197j),129.58963282967568
163,15.01629375,0.009469649905544287,(0.1651849794891094+0.03465992748440514j),130.38956883479713
164,15.01639375,0.004868575355115796,(-0.17160883659768228-0.09760650102090769j),131.18950483991858
165,15.01649375,0.0048501785285128725,(0.15756122496903163-0.012487183497826057j),131.98944084504004
166,15.01659375,0.004420478205674722,(0.09820013768665678+0.008988243911824144j),132.7893768501615
167,15.01669375,0.008770149366802194,(0.03824394427712424+0.20370506454916243j),133.58931285528294
168,15.01679375,0.008011840893764707,(-0.20576654123460147+0.001207783746635993j),134.3892488604044
169,15.01689375,0.008885656857382282,(0.15573276848379092+0.007714673335680683j),135.18918486552587
170,15.01699375,0.011166623054108381,(0.05709142604450139+0.1440898765171362j),135.98912087064733
171,15.01709375,0.009664813647494127,(-0.0632135774649449+0.013466248640781674j),136.78905687576878
172,15.01719375,0.006332723281934882,(0.03406101354693819-0.11520462326534509j),137.58899288089023
173,15.01729375,0.008077322117787384,(0.05642134238846492+0.14555563167874896j),138.38892888601168
174,15.01739375,0.008391276017971525,(0.0796928431641046-0.13765599386564137j),139.18886489113314
175,15.01749375,0.007196584324364528,(-0.0927164295290897-0.24980036708168024j),139.9888008962546
176,15.01759375,0.006045808538950544,(-0.051254719998068084+0.09215215531570253j),140.78873690137604
177,15.01769375,0.009970287381066402,(-0.13553136435918886+0.23799423164053035j),141.5886729064975
178,15.01779375,0.003965950663590285,(0.010464406011852005-0.006922520637582597j),142.38860891161895
179,15.01789375,0.004320950116840777,(-0.07430690230188458+0.06623746627620751j),143.1885449167404
180,15.01799375,0.005335808380679956,(0.1460111624875157-0.11032009072018194j),143.98848092186185
181,15.01809375,0.008302910584638947,(0.21545832059469794-0.10015462792416395j),144.78841692698333
182,15.01819375,0.0011955028063214636,(-0.12684871120821956+0.2450633001150387j),145.58835293210478
183,15.01829375,0.0034153448923363687,(0.07954829050535657+0.1585462059715061j),146.38828893722624
184,15.01839375,0.0107898119078427,(0.07480412429947153+0.02931368171512269j),147.1882249423477
185,15.01849375,0.003492755383167412,(-0.1757067506503051-0.19580375457163698j),147.98816094746914
186,15.01859375,0.0001272654618599111,(0.4625682785621693-0.19996670304286768j),148.7880969525906
187,15.01869375,0.010993143866663235,(-0.10577426451326177+0.034116155033184346j),149.58803295771204
188,15.01879375,0.007482459588210781,(-0.10937330490821706+0.10039182576004727j),150.3879689628335
189,15.01889375,0.0021849367794394767,(0.02615751829723202-0.152652441759622j),151.18790496795495
190,15.01899375,-0.0013289214864687447,(0.0690488094686902+0.04127203658668278j),151.9878409730764
191,15.01909375,0.007401137303576654,(-0.1318970186246557-0.008906918745800005j),152.78777697819785
192,15.01919375,0.006961185304106087,(-0.04399621943222247+0.028711886113320574j),153.5877129833193
193,15.01929375,0.0010607580103836264,(-0.07892687012421032+0.18242514471028823j),154.3876489884408
194,15.01939375,0.0023051032544336497,(-0.137394663222697-0.05234944514072249j),155.18758499356224
195,15.01949375,0.0008568353032621669,(-0.16692189563771972-0.057299600904814244j),155.9875209986837
196,15.01959375,0.004608264727537525,(0.028237489001302178+0.10778381214627607j),156.78745700380514
197,15.01969375,0.004605656611747497,(0.08038618205222944+0.28723750428369743j),157.5873930089266
198,15.01979375,0.001097750220326903,(-0.04130283827956997+0.08805721638059849j),158.38732901404805
199,15.01989375,0.00483412828683469,(-0.14222436603721167-0.02324413134907405j),159.1872650191695
200,15.01999375,0.0036572510946395256,(-0.17079027615334733+0.13011175146331466j),159.98720102429095
201,15.02009375,0.0030129822885041017,(-0.17771910935257568-0.02158160179093052j),160.7871370294124
202,15.02019375,0.0025283096873907353,(-0.00831350045457361+0.04755582733326737j),161.58707303453386
203,15.02029375,0.0005165415642131349,(-0.04109870917516518+0.1654781040576903j),162.3870090396553
204,15.02039375,0.0038657385465070996,(-0.06220338204790503+0.004010141757475091j),163.1869450447768
205,15.02049375,0.005073536404044036,(0.07124397128246655+0.24378150269651544j),163.98688104989824
206,15.02059375,0.005770592717877855,(0.06614353278292356-0.006286848250088444j),164.7868170550197
207,15.02069375,-0.0006843898576858244,(-0.15157610495131288-0.037884370901607595j),165.58675306014115
208,15.02079375,0.004033915557329929,(-0.061204194254511804+0.10165680730705454j),166.3866890652626
209,15.02089375,0.005226753451517707,(0.0031727053915459108-0.030978454032493653j),167.18662507038405
210,15.02099375,0.002063132567608706,(-0.008685584964805955-0.08598997583825084j),167.9865610755055
211,15.02109375,-0.0017798661788241018,(0.04226009289166365-0.018581243405283887j),168.78649708062696
212,15.02119375,0.003185805340318606,(-0.14656863654089394+0.2497260944289585j),169.5864330857484
213,15.02129375,-0.001243009049498065,(-0.13990708810438174+0.20117683903203293j),170.38636909086986
214,15.02139375,0.00357477155500045,(0.03924019682534108-0.17098187886390195j),171.18630509599132
215,15.02149375,0.0008055924367088964,(0.008831052213334044-0.11607761639806118j),171.98624110111277
216,15.02159375,0.006331590860572948,(-0.06394985004824713+0.010744198549997013j),172.78617710623425
217,15.02169375,0.0053403533250421485,(-0.05779069115988121+0.04678628818935972j),173.5861131113557
218,15.02179375,0.003864516541964686,(-0.21268483910644417-0.007838285566949071j),174.38604911647715
219,15.02189375,0.003133380229505006,(0.05409040539657678-0.04279024030543269j),175.1859851215986
220,15.02199375,0.008778246452882933,(-0.22951620361707661-0.036464143941239556j),175.98592112672006
221,15.02209375,0.006565566454408905,(-0.22333179395122488-0.13988536548158775j),176.7858571318415
222,15.02219375,0.0015556498523052764,(-0.04898380282453567-0.09294021360260346j),177.58579313696296
223,15.02229375,-0.0008841693019014136,(-0.26121095634964364+0.032742096287771597j),178.38572914208441
224,15.02239375,0.006312930670214878,(-0.0039001034757810606+0.07395168311568756j),179.18566514720587
225,15.02249375,0.007453305752901651,(0.07918829956320522+0.13187757991152355j),179.98560115232732
226,15.02259375,0.0033798522541662415,(-0.09608836336380562-0.008256260467659798j),180.78553715744877
227,15.02269375,0.0035635486100280825,(-0.198302252672211-0.066553841329663j),181.58547316257025
228,15.02279375,0.010168288886779632,(-0.13912008721854754-0.005017614411391799j),182.3854091676917
229,15.02289375,0.008747230354848428,(-0.044284311790769845-0.02092088872165486j),183.18534517281316
230,15.02299375,0.005947720306772594,(0.08897275026215982+0.03356736335236006j),183.9852811779346
231,15.02309375,0.007624011323571683,(0.07559568920325721+0.10258781273857881j),184.78521718305606
232,15.02319375,0.010221063395076726,(-0.08355574384935803-0.020031451860931172j),185.58515318817751
233,15.02329375,0.0072369442344650085,(0.09466118349904218+0.1731629973357345j),186.38508919329897
234,15.02339375,0.008374722316298783,(0.07816932423891303+0.09130498028578328j),187.18502519842042
235,15.02349375,0.005274310045192183,(-0.16794477836908894+0.01262020097927468j),187.98496120354187
236,15.02359375,0.009584732944807092,(0.03332905555006215-0.06980072732522521j),188.78489720866332
237,15.02369375,0.007271224842014536,(-0.18827565912635943-0.05337207128371458j),189.58483321378478
238,15.02379375,0.005637451290187834,(-0.2795288053385943+0.2201545055729516j),190.38476921890623
239,15.02389375,0.008599950517738385,(0.05931329697818719+0.10973044027005943j),191.1847052240277
240,15.02399375,0.007046240882879095,(-0.09712555107368968+0.1831930914505064j),191.98464122914916
241,15.02409375,0.008640879716289752,(-0.008460129031503338-0.24819793861525255j),192.7845772342706
242,15.02419375,0.0072138040711051486,(-0.10636943644544292+0.15595104127207976j),193.58451323939207
243,15.02429375,0.009238093699191477,(-0.21513928090745446-0.04345661858883676j),194.38444924451352
244,15.02439375,0.010638723559892383,(-0.09614812672856138+0.002602448548216618j),195.18438524963497
245,15.02449375,0.007977507381671245,(-0.05454761749874264+0.08293953856585314j),195.98432125475642
246,15.02459375,0.004105112596380618,(-0.11786779579995357-0.003955023930354677j),196.78425725987788
247,15.02469375,0.007625290199965603,(-0.14500611681796538+0.12311248164503708j),197.58419326499933
248,15.02479375,0.005999638144348738,(-0.14479144041154154-0.021538725286825156j),198.38412927012078
249,15.02489375,0.009279178488637987,(0.11465241293883253-0.054179544884153705j),199.18406527524223
250,15.02499375,0.004375647855363112,(-0.06347445114037906-0.0756196747380556j),199.98400128036369
251,15.02509375,0.006602978420684661,(0.01368376833155628-0.013853643450405377j),200.78393728548517
252,15.02519375,0.0073349516075550455,(0.023510770416180618+0.04326461065679584j),201.58387329060662
253,15.02529375,0.011398067619538476,(-0.02609764548680657-0.04138501852214598j),202.38380929572807
254,15.02539375,0.00769478308905541,(-0.13261141085265415-0.12929421303051974j),203.18374530084952
255,15.02549375,0.007935031355091458,(0.010494636543373508+0.08062903246279363j),203.98368130597098
256,15.02559375,0.008411215036716626,(-0.043262484921979774+0.11744690075026368j),204.78361731109243
257,15.02569375,0.00904594392392097,(0.0952459622832309+0.1686630125918482j),205.58355331621388
258,15.02579375,0.00868366735187349,(0.08597884256922933+0.05021108199257844j),206.38348932133533
259,15.02589375,0.007016663852816688,(-0.008411389315667983+0.11925471295100037j),207.18342532645678
260,15.02599375,0.004207197013811213,(0.10342005056504425+0.23747501569494373j),207.98336133157824
261,15.02609375,0.006421582078668985,(0.08835556437077344+0.15074541470682512j),208.7832973366997
262,15.02619375,0.002463775123247523,(0.05984429275558828-0.05649046734800497j),209.58323334182117
263,15.02629375,0.006150877772625638,(-0.18746245047173704+0.028684767611899274j),210.38316934694262
264,15.02639375,0.00443716115237219,(0.07436873215747387+0.21549726456260276j),211.18310535206408
265,15.02649375,0.0038588786721247895,(-0.14667397295147125+0.1064190373686563j),211.98304135718553
266,15.02659375,0.005285857297324063,(-0.1724909532359809+0.29013120305335305j),212.78297736230698
267,15.02669375,0.00589501332956273,(-0.02367019527140113+0.029467119451258798j),213.58291336742843
268,15.02679375,0.006282655511184341,(-0.19419029332128884-0.0906288258279562j),214.38284937254988
269,15.02689375,0.005617356777245216,(-0.16111072873693225-0.2964402004370724j),215.18278537767134
270,15.02699375,0.0041932227650156246,(0.0903200964393389+0.06636487882156161j),215.9827213827928
271,15.02709375,0.00938245990736938,(0.03851748017269893-0.13459701270976202j),216.78265738791424
272,15.02719375,0.00453122825849564,(-0.11195478304081646-0.0800917912589624j),217.5825933930357
273,15.02729375,0.0064478478723578245,(0.023322970715327577+0.18007171305261588j),218.38252939815715
274,15.02739375,0.00709255246811379,(-0.1956972996971766+0.027301110215111227j),219.18246540327863
275,15.02749375,0.0010005321760839393,(-0.025947137381394172+0.1324087753307227j),219.98240140840008
276,15.02759375,0.0038596314462946936,(0.055251998867538434+0.061060982260498026j),220.78233741352153
277,15.02769375,0.000604060438108301,(0.08651476999331253+0.09398483955184109j),221.58227341864298
278,15.02779375,0.0027092672989068346,(-0.10484819259729554-0.14423602143661016j),222.38220942376444
279,15.02789375,0.001042580354224019,(-0.11561642248971982-0.022858374885163367j),223.1821454288859
280,15.02799375,0.0014500476180525426,(-0.059568734521246315+0.17299520797343015j),223.98208143400734
281,15.02809375,0.004373198802120137,(0.10482010701459518+0.11844605390962287j),224.7820174391288
282,15.02819375,0.0030642133365766677,(-0.1438230809815551-0.04349852924008625j),225.58195344425025
283,15.02829375,0.002511119590482067,(0.13170023061775687-0.2254997755245886j),226.3818894493717
284,15.02839375,0.004820609424382117,(-0.2695884267856742+0.02148788084855397j),227.18182545449315
285,15.02849375,0.0037627449444436563,(-0.14135187296521692-0.13850232090537049j),227.9817614596146
286,15.02859375,0.0074649100145643636,(-0.12572314268493154+0.08351916900953144j),228.78169746473608
287,15.02869375,0.005351590515141443,(0.18872921138865037-0.0942558989143341j),229.58163346985754
288,15.02879375,6.57841752780704e-05,(0.07868757090704862+0.16853770003884197j),230.381569474979
289,15.02889375,0.006174592971172588,(0.14836418872390475-0.09653951492588879j),231.18150548010044
290,15.02899375,0.003733335699752951,(-0.12702870936882404-0.07521051735241621j),231.9814414852219
291,15.02909375,0.00017731031270918265,(-0.16429422298800578+0.034228075704376346j),232.78137749034335
292,15.02919375,0.0009051039186662922,(-0.16033218853930642+0.11702013783872639j),233.5813134954648
293,15.02929375,0.0029835234256201724,(0.04756071800671498+0.058880405900366264j),234.38124950058625
294,15.02939375,0.003958705118665144,(-0.0699862853719842+0.08497004721423797j),235.1811855057077
295,15.02949375,-0.000995826158717263,(0.12285322998189771-0.14550595516323966j),235.98112151082915
296,15.02959375,0.003944422905882921,(-0.004748565213564862-0.05669654460615474j),236.7810575159506
297,15.02969375,0.0054295971977353155,(-0.09831634059589037+0.17791643693878634j),237.5809935210721
298,15.02979375,0.0008498011068090042,(0.12528620200859358-0.06211286858800261j),238.38092952619354
299,15.02989375,0.0008951610317088953,(-0.20196765166652358+0.112702568436671j),239.180865531315
300,15.02999375,0.005415859567431859,(0.2286887511923442-0.5153864051395466j),239.98080153643645
301,15.03009375,0.006218666227534734,(-0.2454781324221941+0.1768390352464575j),240.7807375415579
302,15.03019375,0.0037492145092119385,(0.019954467324787103+0.20878076700023146j),241.58067354667935
