,t,y,fft,fftfreq
50,13.75499375,0.005737609544282854,(-0.1148903878945262+0.05545936197197153j),39.996800256783224
51,13.75509375,0.008225638965342877,(-0.07694334397688692+0.044364621154628414j),40.79673626191889
52,13.75519375,0.0058452327310733534,(-0.018772523396319817+0.03295902918450022j),41.59667226705455
53,13.75529375,0.007326497246035867,(-0.05985505672686274-0.0679234181882496j),42.396608272190214
54,13.75539375,0.008677912732578561,(-0.05453453034091896+0.033252585938318716j),43.19654427732588
55,13.75549375,0.00915593385469268,(-0.11237726578886537+0.01741963077993501j),43.99648028246154
56,13.75559375,0.007498789138321543,(-0.03757710970227098+0.044261907339126966j),44.79641628759721
57,13.75569375,0.008957189138891796,(-0.2233282182481567-0.03969028549804793j),45.596352292732874
58,13.75579375,0.007877130061422679,(-0.057349993372419014-0.0996068394448929j),46.39628829786854
59,13.75589375,0.006457804284170634,(0.005910981847625993+0.13731164586256311j),47.1962243030042
60,13.75599375,0.005061984597827412,(-0.03430445758678824+0.07000139086359909j),47.996160308139864
61,13.75609375,0.0062436589950814764,(0.03868441168241826+0.03455038921587788j),48.79609631327553
62,13.75619375,0.006540403914785993,(-0.019454029802573984+0.03493486427290094j),49.5960323184112
63,13.75629375,0.006460322427355402,(-0.001522142309364028-0.03523031236916072j),50.39596832354686
64,13.75639375,0.00676615130709027,(-0.09870495704389078-0.04848741774947892j),51.19590432868252
65,13.75649375,0.00687620298971186,(-0.0510185961946672-0.09136196924482778j),51.99584033381819
66,13.75659375,0.009746839188154357,(-0.06265628749430519-0.008902831980178268j),52.79577633895385
67,13.75669375,0.009643003941374727,(0.038613164496620216+0.035537844640823706j),53.59571234408952
68,13.75679375,0.010020790206167838,(-0.0986261773211862+0.03667090951991965j),54.39564834922518
69,13.75689375,0.008855193825969294,(-0.09124556899348836+0.03992371269451221j),55.19558435436085
70,13.75699375,0.007565880996619759,(-0.016587739111526383+0.030167819115664914j),55.99552035949651
71,13.75709375,0.007798014765073432,(-0.04150768845780412-0.07087298966090863j),56.79545636463217
72,13.75719375,0.004810214099595507,(0.003031759000450927+0.02853852586677674j),57.595392369767836
73,13.75729375,0.006072773984035901,(0.021417900063428325-0.05908691786563362j),58.39532837490351
74,13.75739375,0.005610864230969983,(-0.03906227920957303+0.09522374577957174j),59.19526438003917
75,13.75749375,0.007168875637031926,(-0.15821315453125573+0.017930363601898914j),59.99520038517483
76,13.75759375,0.005843084737204546,(0.05198745281940077+0.16604337874587397j),60.795136390310496
77,13.75769375,0.0060698010082191455,(0.0348761822844834+0.050140769502124954j),61.59507239544616
78,13.75779375,0.008589562426430325,(-0.02258404729716946+0.030626873581500857j),62.39500840058182
79,13.75789375,0.010485525308840922,(0.09832728467689893-0.028500272149915743j),63.19494440571749
80,13.75799375,0.007482332399171268,(0.0018416511414330414-0.011975011294499257j),63.994880410853156
81,13.75809375,0.009078300502204954,(0.014120186752330111+0.041953710853013526j),64.79481641598882
82,13.75819375,0.008953687284427084,(-0.039134586736423865+0.008824945551427568j),65.59475242112448
83,13.75829375,0.009710459010293757,(-0.04395960834994101+0.03859700280175555j),66.39468842626015
84,13.75839375,0.006781965488286075,(-0.08051831047188988+0.06507371575043774j),67.19462443139581
85,13.75849375,0.0067130609984458,(-0.12073732781634725-0.06585762208691415j),67.99456043653147
86,13.75859375,0.006125399112488112,(-0.02705430113930811+0.0355618140006201j),68.79449644166714
87,13.75869375,0.004016686802884229,(-0.07551798336991236+0.13434433473556895j),69.5944324468028
88,13.75879375,0.004456565370641128,(-0.061939836852930134+0.035234737771088355j),70.39436845193848
89,13.75889375,0.004924498445163397,(-0.09800599011655534+0.09835962353596117j),71.19430445707414
90,13.75899375,0.004336158927810378,(-0.01710865467031163-0.07789586256789159j),71.9942404622098
91,13.75909375,0.005073816949956687,(-0.008243536669860857-0.0023272198919748943j),72.79417646734547
92,13.75919375,0.004443765172319395,(0.05382187219033295+0.03734533367839364j),73.59411247248113
93,13.75929375,0.00610457929961147,(-0.018752804974454414+0.04234892854144729j),74.39404847761679
94,13.75939375,0.00577554086038083,(-0.08647282269083192-0.0795284958957006j),75.19398448275246
95,13.75949375,0.004421921193861252,(0.01425527303067391+0.07441508825981608j),75.99392048788812
96,13.75959375,0.0050154325650712496,(-0.06256984371199001+0.01162873139128853j),76.79385649302378
97,13.75969375,0.002988477344385005,(0.049789119928383516-0.0006910191912552106j),77.59379249815944
98,13.75979375,0.00414981199440974,(-0.10044794219186248+0.024466097054228753j),78.39372850329511
99,13.75989375,0.003225339706115501,(-0.004489363802920738+0.001783570531458352j),79.19366450843079
100,13.75999375,0.002215902497043128,(-0.07125419593951424+0.08469669660122553j),79.99360051356645
101,13.76009375,0.004061660191292558,(-0.047114112127128994-0.020084673865617124j),80.79353651870211
102,13.76019375,0.0029546840663635648,(-0.020195215542981673+0.023979659839375275j),81.59347252383778
103,13.76029375,0.0031986033450550856,(0.033366509831678756-0.035964752069019376j),82.39340852897344
104,13.76039375,0.0036256882825672636,(-0.009085009037575175+0.008345610528224773j),83.1933445341091
105,13.76049375,0.0029718858612278925,(0.04100164512131663+0.050069525344881016j),83.99328053924476
106,13.76059375,0.003330280771983468,(-0.02773554909187848-0.06459585286114275j),84.79321654438043
107,13.76069375,0.0035503988686045366,(-0.07583047594319893-0.11456001613507241j),85.59315254951609
108,13.76079375,0.003695866944240252,(-0.07401425806163979+0.04222474744477034j),86.39308855465175
109,13.76089375,0.002136379943120152,(0.1083720192483631+0.04298875807276301j),87.19302455978742
110,13.76099375,0.0024903232219130166,(-0.11390114270766279+0.020727122370727692j),87.99296056492308
111,13.76109375,0.0030700211798101043,(-0.05619825522261832+0.04553820084480284j),88.79289657005876
112,13.76119375,0.0031251390265449167,(0.02607805019955036-0.07665143021354516j),89.59283257519442
113,13.76129375,0.004383824899591014,(-0.0683748019704275-0.1556537543615732j),90.39276858033008
114,13.76139375,0.0024851025361278738,(-0.017103452172307583+0.16245240255382226j),91.19270458546575
115,13.76149375,0.003510868644276046,(-0.07980468939535741-0.010792790993489874j),91.99264059060141
116,13.76159375,0.005255655053093458,(-0.07035690061217464+0.03852274137682535j),92.79257659573707
117,13.76169375,0.0030553678052889334,(0.011151429164310025+0.039220539630627445j),93.59251260087274
118,13.76179375,0.003076731729140487,(-0.05186334178715574+0.07283264998733166j),94.3924486060084
119,13.76189375,0.003974609100065269,(-0.04504356806912384-0.1120214317911432j),95.19238461114406
120,13.76199375,0.0038382260144688243,(-0.06645506516441385-0.05139098758184636j),95.99232061627973
121,13.76209375,0.00366293245657324,(-0.03239028108956688+0.0001880167332687279j),96.79225662141539
122,13.76219375,0.0035890872168199382,(-0.006905009236779593+0.08635870450928303j),97.59219262655105
123,13.76229375,0.003736454708545645,(-0.0018862364715597386-0.052069534114070906j),98.39212863168673
124,13.76239375,0.005052711059162719,(0.0008679908005499186-0.003943321795182688j),99.1920646368224
125,13.76249375,0.0057761480982403334,(-0.04663628353440453-0.06494413102685857j),99.99200064195806
126,13.76259375,0.003658700684289815,(-0.08083848718468153+0.061198361663261557j),100.79193664709372
127,13.76269375,0.006417678420988838,(-0.0548746240267045+0.05808465417442759j),101.59187265222938
128,13.76279375,0.007259959877112834,(-0.10270567384024185-0.04505024933947525j),102.39180865736505
129,13.76289375,0.006833699206524997,(0.09519565696762501-0.10393392539090346j),103.19174466250071
130,13.76299375,0.003664094817507695,(-0.014031555981119076+0.0422549927762464j),103.99168066763637
131,13.76309375,0.005289363817451582,(-0.263977724614985+0.014497187243160292j),104.79161667277204
132,13.76319375,0.006994878703520546,(-0.0804195792016463-0.09312309513865888j),105.5915526779077
133,13.76329375,0.007821172780406397,(-0.024860318740532444-0.010533030250921338j),106.39148868304336
134,13.76339375,0.00494689939379451,(0.12901307881338728-0.11690896549388731j),107.19142468817904
135,13.76349375,0.0049978407410747475,(-0.04702957361019873-0.0038362947292949023j),107.9913606933147
136,13.76359375,0.005651956024105129,(-0.06295200134557291+0.14691245666806949j),108.79129669845037
137,13.76369375,0.007135400500907332,(-0.19307514982250948+0.07841299105525402j),109.59123270358603
138,13.76379375,0.005675871904648641,(-0.0976706310768548+0.008780240162635303j),110.3911687087217
139,13.76389375,0.005346443906979785,(-0.15009094886338198-0.10055762556351668j),111.19110471385736
140,13.76399375,0.007785316232595768,(0.0859425347862332+0.016505532171762434j),111.99104071899302
141,13.76409375,0.00865247680737526,(0.0835414918963309+0.059396821810611865j),112.79097672412868
142,13.76419375,0.008106999465266452,(-0.06476541511232127+0.09927169583383018j),113.59091272926435
143,13.76429375,0.009067943976274246,(-0.006163563845994285+0.18161088917827595j),114.39084873440001
144,13.76439375,0.00820973723079886,(-0.04297032879178828+0.008286991360975883j),115.19078473953567
145,13.76449375,0.007800001305967662,(-0.24062517186428425+0.019217650010566037j),115.99072074467134
146,13.76459375,0.009450430383699627,(0.1103993797335636+0.36717120527533886j),116.79065674980701
147,13.76469375,0.006815470488561583,(-0.0789467491878194+0.11407371935005872j),117.59059275494268
148,13.76479375,0.006915928088418406,(-0.080920899265483-0.09119735401032199j),118.39052876007834
149,13.76489375,0.006390444032205074,(0.19022919149082734-0.09613382827504957j),119.190464765214
150,13.76499375,0.005799458242055412,(6.5746538597171185+14.25990589575758j),119.99040077034967
151,13.76509375,0.007082422302813869,(-0.23658634451999472-0.12035654923259859j),120.79033677548533
152,13.76519375,0.006299678192603569,(-0.06416790009476551-0.22108144467396984j),121.59027278062099
153,13.76529375,0.006743565988632608,(-0.03783092902514654-0.0026160181872468286j),122.39020878575666
154,13.76539375,0.00903679515531624,(-0.07050331016225415-0.04627847432672921j),123.19014479089232
155,13.76549375,0.011148146194350998,(0.10090211953529049+0.2175446953574571j),123.99008079602798
156,13.76559375,0.010976748522082365,(-0.16034338283717858-0.21761158749000367j),124.79001680116365
157,13.76569375,0.009925496368245737,(-0.06586532814776448-0.13786203905096905j),125.58995280629931
158,13.76579375,0.011514217985961223,(-0.021141433423309142+0.002649899670039452j),126.38988881143499
159,13.76589375,0.01034020708390357,(0.18996277801753306-0.09906143813179089j),127.18982481657065
160,13.76599375,0.006619929166704914,(0.11904714684155651-0.010926095632601402j),127.98976082170631
161,13.76609375,0.006495755904890925,(0.16812849007087094-0.16468731421573943j),128.78969682684198
162,13.76619375,0.0033753157459496105,(-0.04891357468779265+0.16227542634752457j),129.58963283197764
163,13.76629375,0.0036080597089029384,(-0.06900112512680345-0.09889782425799976j),130.3895688371133
164,13.76639375,0.0073273587447141185,(-0.113005938671258-0.019269442532163145j),131.18950484224897
165,13.76649375,0.005125652397633407,(-0.06752598499727941-0.012749230076796712j),131.98944084738463
166,13.76659375,0.006665925124463886,(0.0008092316924324071+0.03179596705507237j),132.7893768525203
167,13.76669375,0.0068681623666486235,(-0.0793221057835985-0.06991394667779045j),133.58931285765595
168,13.76679375,0.008149673687949851,(-0.04140992378424223-0.10755623840399912j),134.38924886279162
169,13.76689375,0.008946832914544752,(-0.1192280824814331+0.09216672294558423j),135.18918486792728
170,13.76699375,0.007904917375041164,(-0.10016247536651461+0.03105750283957564j),135.98912087306294
171,13.76709375,0.008745363728873025,(0.1408483081900911-0.11861972169226007j),136.7890568781986
172,13.76719375,0.004749316050713577,(-0.10626107224446553+0.13924959249502603j),137.58899288333427
173,13.76729375,0.0037849650880436804,(-0.14340718267165162+0.00490050690595583j),138.38892888846993
174,13.76739375,0.002791659776394789,(0.07981815397343506-0.02147028275469024j),139.1888648936056
175,13.76749375,0.0025634340372955476,(-0.10910129265051222-0.1422542759014133j),139.9888008987413
176,13.76759375,0.0021598748364871,(-0.11296879891097138+0.019157371442908418j),140.78873690387695
177,13.76769375,0.004803786312155373,(-0.11689974454722499-0.009657298568258504j),141.58867290901262
178,13.76779375,0.0048801962418975305,(0.021796652213651336+0.04269500726715793j),142.38860891414828
179,13.76789375,0.006428297655313851,(-0.05955447749125844+0.014305123715517107j),143.18854491928394
180,13.76799375,0.005747911339275057,(-0.026486323153499025+0.1703536878232336j),143.9884809244196
181,13.76809375,0.00684905414863492,(-0.03157489199192215+0.043615238047906936j),144.78841692955527
182,13.76819375,0.002974048479355438,(-0.021663921611042976-0.17432410798362355j),145.58835293469093
183,13.76829375,0.0044091068232275914,(0.0771645863534989-0.230086210897423j),146.3882889398266
184,13.76839375,0.002994705178029763,(-0.024268958794256362-0.1768486791902617j),147.18822494496226
185,13.76849375,0.0035671596151227365,(-0.18497536049040106+0.12259815957453721j),147.98816095009792
186,13.76859375,0.002198682627710369,(-0.1587970465486079-0.27020384992913477j),148.78809695523358
187,13.76869375,0.004232570930219956,(0.1594295909295193+0.12753552002106622j),149.58803296036925
188,13.76879375,0.0025000202414334808,(-0.07547047184702173+0.0973252735445361j),150.3879689655049
189,13.76889375,0.0034487461241429775,(0.09174301808285432+0.0737215764458886j),151.18790497064057
190,13.76899375,0.00323458585234347,(-0.056893004909490036+0.029250620498528383j),151.98784097577624
191,13.76909375,0.004245530341761077,(-0.01036330850657731-0.023589409720592685j),152.7877769809119
192,13.76919375,0.004652506524500939,(-0.08367624615068828+0.04335411843644874j),153.58771298604756
193,13.76929375,0.0007462918426309491,(-0.04620054689353058+0.20080455494857322j),154.38764899118323
194,13.76939375,0.003180114826443455,(-0.07715076358672553-0.09897071508305934j),155.1875849963189
195,13.76949375,0.0019164425105489679,(0.06795450215633458+0.16071663722715396j),155.98752100145455
196,13.76959375,0.0034767781669004247,(0.0364605544207835+0.08298671254883669j),156.78745700659022
197,13.76969375,0.0017108429796245488,(0.0072517219304797115+0.011396336113443626j),157.58739301172588
198,13.76979375,0.002880037004655207,(0.11182856657776805+0.045888889046964206j),158.38732901686157
199,13.76989375,0.0043099351784834025,(-0.02691112534788432-0.07407236754283289j),159.18726502199723
200,13.76999375,0.005398628171100711,(0.04401688998695525-0.13641558243553242j),159.9872010271329
201,13.77009375,0.0028817592281355922,(-0.02829995920076407-0.24976109988680537j),160.78713703226856
202,13.77019375,0.0024727401214611664,(0.10394398313989152+0.0052900500944668j),161.58707303740422
203,13.77029375,0.0030822917076945393,(-0.041349689768961535+0.03821512484062885j),162.3870090425399
204,13.77039375,0.005490759229644464,(0.04236277351994445+0.08496952301697874j),163.18694504767555
205,13.77049375,0.0031977279186710967,(-0.12251528004541484+0.07336042635411488j),163.9868810528112
206,13.77059375,0.004174082046057465,(-0.09951400733210729-0.10082413913557577j),164.78681705794688
207,13.77069375,0.002216412945347884,(-0.18257731707688823-0.04887765580921477j),165.58675306308254
208,13.77079375,0.0031595156737965883,(0.1028374169599883-0.06001432670250147j),166.3866890682182
209,13.77089375,0.0031140398368499525,(0.21384752592154296+0.08023048467103298j),167.18662507335387
210,13.77099375,0.0014946094101723783,(0.05701565323476028-0.0122838957104508j),167.98656107848953
211,13.77109375,0.0013754500790986559,(-0.009604260846960817-0.07891718410603468j),168.7864970836252
212,13.77119375,0.004397276515944311,(-0.10400810870063636+0.04408132674121287j),169.58643308876086
213,13.77129375,0.005493654395814898,(0.014854815866109074+0.105353617486937j),170.38636909389652
214,13.77139375,0.005064607415181778,(-0.005328984600365766-0.18098337703128842j),171.18630509903218
215,13.77149375,0.006751606574187634,(-0.05694674807165556+0.030087272849801033j),171.98624110416785
216,13.77159375,0.008357272892624468,(-0.028004471408340354-0.0711736442284959j),172.7861771093035
217,13.77169375,0.008163581020737283,(-0.09906180081181212+0.0006193104105925995j),173.58611311443917
218,13.77179375,0.009589011434416834,(0.026081561705575493+0.04860017046852057j),174.38604911957484
219,13.77189375,0.006464723236803843,(-0.14617770435177788-0.03046901278219414j),175.1859851247105
220,13.77199375,0.0075969559692774195,(0.025063154425539642-0.07413461709302761j),175.98592112984616
221,13.77209375,0.005055634840328919,(-0.054954997640328344+0.04437904104786884j),176.78585713498182
222,13.77219375,0.004973797017309994,(-0.12963306012230702+0.107200395159184j),177.58579314011752
223,13.77229375,0.00462529293416373,(0.007029605510075891-0.035899957141374096j),178.38572914525318
224,13.77239375,0.007075895340888052,(-0.08494985982759717-0.016562819571542996j),179.18566515038884
225,13.77249375,0.007097886372028338,(0.038477051114776874+0.08529055967942403j),179.9856011555245
226,13.77259375,0.008873523891156795,(-0.0683641200715166-0.0031741832910011716j),180.78553716066017
227,13.77269375,0.008454300618593367,(0.0038760943011744617+0.015851768804864174j),181.58547316579583
228,13.77279375,0.00904437861268654,(0.02005462855125879-0.05808167999869937j),182.3854091709315
229,13.77289375,0.01035035586318638,(-0.05712404014458232+0.022777382294588533j),183.18534517606716
230,13.77299375,0.008239886529281976,(-0.07718553044250193-0.012560417251094448j),183.98528118120282
231,13.77309375,0.0090774142629725,(-0.031437276644174166+0.07838808530447122j),184.78521718633849
232,13.77319375,0.006756194943333194,(-0.14259837604378756-0.07782033323346002j),185.58515319147415
233,13.77329375,0.007900685944839706,(0.0893919938320732-0.11044942862472637j),186.3850891966098
234,13.77339375,0.0062249929582519,(0.07715268924891922+0.007372267368988595j),187.18502520174547
235,13.77349375,0.007706635093195592,(-0.04302884396611268-0.027725830512905936j),187.98496120688114
236,13.77359375,0.007984363516584039,(-0.04830241170078081-0.04773604005036473j),188.7848972120168
237,13.77369375,0.007766320294051982,(0.02748863410624245+0.026818159169667313j),189.58483321715246
238,13.77379375,0.006503649884337323,(0.023004405645858216-0.09013994811700954j),190.38476922228813
239,13.77389375,0.007177960058594048,(-0.08804250890820636+0.1632144936794837j),191.1847052274238
240,13.77399375,0.009929748603759267,(-0.1097055302806506-0.11721238076781815j),191.98464123255945
241,13.77409375,0.011270004658265893,(0.009656988408087935+0.017758353905323123j),192.78457723769512
242,13.77419375,0.009161438293803859,(-0.006042743586177353-0.1287535854954705j),193.58451324283078
243,13.77429375,0.006273030722261463,(0.05291150205887825-0.017205813621985977j),194.38444924796644
244,13.77439375,0.005619123428835954,(-0.11446533982667306+0.035008348873837365j),195.1843852531021
245,13.77449375,0.006942972752096096,(-0.07179927416514326+0.08410553055983963j),195.9843212582378
246,13.77459375,0.00553736279103375,(-0.0022773133045104407-0.04791390449638788j),196.78425726337346
247,13.77469375,0.007450736367132456,(-0.10708021652216596-0.06680942305257853j),197.58419326850913
248,13.77479375,0.006229480227517017,(0.027794181757430717+0.04412278498233484j),198.3841292736448
249,13.77489375,0.007099162989848597,(-0.04580573713890567-0.008799841767021943j),199.18406527878045
250,13.77499375,0.006999966356726556,(0.021742677474847347-0.013679965628941923j),199.98400128391611
251,13.77509375,0.006316833113495661,(-0.0662095683783144+0.07461129785922369j),200.78393728905178
252,13.77519375,0.007011930098938272,(0.07938927314571186+0.0002937616640175285j),201.58387329418744
253,13.77529375,0.007204587077998488,(-0.07226266939865973-0.09353818151924727j),202.3838092993231
254,13.77539375,0.007808215270781528,(0.031013633674272678+0.1563034056604226j),203.18374530445877
255,13.77549375,0.007160075853440291,(0.07942576110918151-0.03771662889463569j),203.98368130959443
256,13.77559375,0.005075721330762661,(0.2229832289860721-0.14880709043023216j),204.7836173147301
257,13.77569375,0.0068002753918821575,(-0.14989959652492152-0.1538035119841796j),205.58355331986576
258,13.77579375,0.004102956848593545,(0.06748767194689083-0.19320909289924904j),206.38348932500142
259,13.77589375,0.005143705718244423,(-0.1437749128601833+0.10948561198657676j),207.18342533013708
260,13.77599375,0.0054052935884405726,(-0.08227855293343456+0.21757304551545245j),207.98336133527275
261,13.77609375,0.005706670359722556,(-0.07618528599415725+0.047580212122765336j),208.7832973404084
262,13.77619375,0.005592295231585722,(-0.10883020355396533+0.04966963761588287j),209.58323334554407
263,13.77629375,0.003942147369816079,(-0.2526278617662879+0.024442261980449215j),210.38316935067974
264,13.77639375,0.004299640850436641,(0.004670849122840236-0.14424831256530496j),211.1831053558154
265,13.77649375,0.005703440705465235,(0.06786497181447304+0.19499552292019945j),211.98304136095106
266,13.77659375,0.0046411943777017245,(0.08013680447123961-0.17567239100355883j),212.78297736608673
267,13.77669375,0.004514175775981272,(0.08474738035073492-0.07285721436303924j),213.5829133712224
268,13.77679375,0.0016655344637489012,(-0.05477265698888611+0.05374420056845925j),214.38284937635808
269,13.77689375,0.003647710398378639,(-0.09353922155252366-0.02457811206526345j),215.18278538149374
270,13.77699375,0.0032672201833997697,(0.0009772130595437634-0.09752728696687382j),215.9827213866294
271,13.77709375,0.0016061535623854838,(0.1447119260966841+0.10548677549716443j),216.78265739176507
272,13.77719375,0.0007746446917229627,(-0.2757594521535233+0.19551537768546812j),217.58259339690073
273,13.77729375,0.0029215775528063843,(-0.030814551101263372-0.1522932013621858j),218.3825294020364
274,13.77739375,0.0035781661758252257,(-0.040099909181063945+0.2900282008800962j),219.18246540717206
275,13.77749375,0.002950578758017534,(-0.11255136254342349+0.07353452222629658j),219.98240141230772
276,13.77759375,-0.00025933141683477754,(0.14290603245807015+0.04498085220995167j),220.7823374174434
277,13.77769375,0.0026003976620246937,(0.06328018155874518+0.2049855087675933j),221.58227342257905
278,13.77779375,0.0059485286365549336,(-0.08085206910919268+0.006822651759645734j),222.3822094277147
279,13.77789375,0.0037452882352759383,(-0.14295538447495554-0.006755560823350382j),223.18214543285038
280,13.77799375,0.0014647500551967464,(0.08610495409290063-0.11287956361488707j),223.98208143798604
281,13.77809375,0.003519432046859161,(0.11285750247655293+0.0014456618746283081j),224.7820174431217
282,13.77819375,0.006449457248505049,(0.15256832025003966-0.006118703138512073j),225.58195344825737
283,13.77829375,0.004397135069799601,(-0.18506741955312325+0.036451606891989584j),226.38188945339303
284,13.77839375,0.0030261759082542278,(-0.08481642976398368-0.17243472358211848j),227.1818254585287
285,13.77849375,0.0017784299153883148,(-0.05441471435049654-0.11030985751809344j),227.98176146366436
286,13.77859375,0.0013273377008314637,(0.03811124195203691-0.11668427519343967j),228.78169746880002
287,13.77869375,0.002371721275638506,(-0.07102888778456401-0.0608119526986129j),229.58163347393568
288,13.77879375,0.002156773627924849,(-0.047462962668531825-0.019555801371775317j),230.38156947907135
289,13.77889375,0.001001499916785309,(-0.08849547271359517+0.014705052156631381j),231.181505484207
290,13.77899375,0.0013906743848449124,(0.12144173568684731-0.0704970653861082j),231.98144148934267
291,13.77909375,0.004170045769208328,(-0.17275000419973818-0.08681580331759703j),232.78137749447836
292,13.77919375,0.00616445658769646,(-0.10730709449331001+0.09389923128482745j),233.58131349961403
293,13.77929375,0.005625211118446741,(0.02505371229177325-0.12299035095247077j),234.3812495047497
294,13.77939375,0.00520733476324386,(0.06301133499819583-0.12628506213826837j),235.18118550988535
295,13.77949375,0.0043772196823283465,(-0.15156168470645143-0.17708659787045944j),235.98112151502102
296,13.77959375,0.004180924631808134,(-0.07265234828906267+0.036911523092643964j),236.78105752015668
297,13.77969375,0.004709949846832482,(0.07017100291962845+0.19079331358842055j),237.58099352529234
298,13.77979375,0.005680183266263734,(-0.026515150819216075-0.07180153198350064j),238.380929530428
299,13.77989375,0.004923501032494268,(0.0673279401632552-0.009139874955356033j),239.18086553556367
300,13.77999375,0.007165619280839832,(0.8985017769790113-0.10235357226734881j),239.98080154069933
301,13.78009375,0.007364833491881328,(-0.026344334887798977-0.0019491274874638888j),240.780737545835
302,13.78019375,0.007380732362494584,(0.09841135400905712-0.09801721938543353j),241.58067355097066
