,t,y,fft,fftfreq
62,12.50619375,0.009771276258409777,(-0.01956445102311031-0.05445053273054848j),198.33653231012315
63,12.50629375,0.00841563876073432,(0.03502259801835515-0.05661416038067402j),201.53550863770576
64,12.50639375,0.008942656676000445,(0.005561044598792189+0.016946766662015098j),204.7344849652884
65,12.50649375,0.007831798300854868,(0.0339467755294783+0.006125548979694003j),207.93346129287104
66,12.50659375,0.00798342346518654,(0.027292978885128022+0.052665091606399636j),211.13243762045366
67,12.50669375,0.006248492867317273,(0.01679412489422624+0.009917035419107004j),214.3314139480363
68,12.50679375,0.005603220584986465,(0.018431478341589248-0.10101443839615969j),217.5303902756189
69,12.50689375,0.0081291053114558,(0.026837858033361903-0.0850768131485408j),220.72936660320156
70,12.50699375,0.006776616618545525,(-0.008321136137116299-0.0476040228738765j),223.9283429307842
71,12.50709375,0.008426811069334926,(0.05102097843157683+0.019461380714222563j),227.1273192583668
72,12.50719375,0.007786764222311885,(0.03371246459176093+0.012828955951380906j),230.32629558594945
73,12.50729375,0.00876975094680568,(-0.02325941724164457-6.95463247924067e-05j),233.5252719135321
74,12.50739375,0.008835964833114305,(0.008549119838015734-0.021500224812035867j),236.7242482411147
75,12.50749375,0.009230111585373308,(0.22163139714117427-0.030561609226604197j),239.92322456869735
76,12.50759375,0.007099021102216969,(-0.07151335510133774+0.14502717380971747j),243.12220089628
77,12.50769375,0.008263702256235284,(-0.04375696856500335-0.017740162167564074j),246.3211772238626
78,12.50779375,0.006821511163620543,(-0.02765985991560767-0.029464553167681547j),249.52015355144525
79,12.50789375,0.007324284352043317,(0.07727003610046548-0.10783306899319883j),252.71912987902786
80,12.50799375,0.007168627756996816,(-0.09047798076522805-0.07293381232042205j),255.9181062066105
81,12.50809375,0.005988675423463222,(0.03845560043277895-0.008281653811307943j),259.1170825341931
82,12.50819375,0.007890712455703818,(-0.05488801234545114-0.05104989834720061j),262.3160588617758
83,12.50829375,0.006837343600320192,(0.01887257679636845-0.02519602854945624j),265.5150351893584
84,12.50839375,0.007522831790087628,(-0.10230121063623605-0.09980709501584784j),268.714011516941
85,12.50849375,0.008205001890765473,(-0.02780054551463501-0.024281622401293175j),271.9129878445237
86,12.50859375,0.007602797420438965,(-0.07189263208419029-0.011447774345415461j),275.1119641721063
87,12.50869375,0.0053478147979604245,(-0.03381346071038721+0.05859271187286305j),278.3109404996889
88,12.50879375,0.005016996214711243,(-0.03592812356177753-0.0195100479192244j),281.5099168272716
89,12.50889375,0.0035414737494732437,(0.009590501012973976-0.002857504081449952j),284.7088931548542
90,12.50899375,0.00416883481089129,(0.0698398965089765-0.02386673629918165j),287.9078694824368
91,12.50909375,0.003904679680643398,(-0.024939314424395873+0.037385939069755236j),291.1068458100194
92,12.50919375,0.005435582852516056,(-0.01787190959286979-0.03679723714069546j),294.3058221376021
93,12.50929375,0.005694262388777848,(0.0037499199778030685-0.05852506111129275j),297.5047984651847
94,12.50939375,0.007593478451683526,(0.0014104644226512232+0.06312714159588541j),300.7037747927673
95,12.50949375,0.006865281276986852,(0.013691874843417086+0.027306745576851494j),303.90275112035
96,12.50959375,0.004627972642597746,(-0.06075946651748758+0.040560568910671155j),307.1017274479326
97,12.50969375,0.004740995757813074,(-0.03872159906511113+0.0073868634795189085j),310.3007037755152
98,12.50979375,0.002435867339270519,(0.015560094768679884+0.011112640619403357j),313.4996801030979
99,12.50989375,0.002990234604236215,(-0.07179697426460434+0.019756365814010392j),316.6986564306805
100,12.50999375,-0.0005804144467271096,(-0.019174576169440453+0.004353605819455477j),319.8976327582631
101,12.51009375,0.00018545759797368048,(-0.08384277399012818+0.023612570772686036j),323.0966090858458
102,12.51019375,0.001906426272449566,(-0.047795388638990674+0.04614866167911785j),326.2955854134284
103,12.51029375,0.0016184506548753512,(-0.003596710371560545+0.007073363506680902j),329.494561741011
104,12.51039375,0.003049584951064612,(-0.0014179375522760697-0.022034331599445647j),332.6935380685936
105,12.51049375,0.0032760971490418196,(-0.0322986650917144+0.0026859307074414158j),335.8925143961763
106,12.51059375,0.004029898200720938,(0.013183142971542194+0.012892758401540562j),339.0914907237589
107,12.51069375,0.004328758050231555,(-0.00943936339427708-0.001646546085526369j),342.2904670513415
108,12.51079375,0.004686440202452207,(-0.06612607839809556+0.011497745919656351j),345.4894433789242
109,12.51089375,0.0017110365890203136,(0.0036194653791141833-0.0381337327352058j),348.6884197065068
110,12.51099375,0.00016167484598364045,(0.03281619760448233+0.06412658199302941j),351.8873960340894
111,12.51109375,0.00015034174273724098,(-0.05422926768667108+0.016234751684755563j),355.0863723616721
112,12.51119375,0.0019570240468557323,(-0.16258323088937363+0.0825960149829155j),358.2853486892547
113,12.51129375,0.002355063128573928,(0.11598945851279077-0.11819981205220408j),361.4843250168373
114,12.51139375,0.002806885016739706,(0.015114967345571256-0.059505267479674426j),364.68330134442
115,12.51149375,0.004412696688460949,(-0.012076916102783972-0.06977445762856338j),367.8822776720026
116,12.51159375,0.004508847151008947,(0.006354591282891581-0.04431822405795828j),371.0812539995852
117,12.51169375,0.004470434371989119,(-0.00905792837638-0.011076430578964666j),374.2802303271679
118,12.51179375,0.004186099421887818,(0.034097555523975975-0.013085426066702472j),377.4792066547505
119,12.51189375,0.004311344197735344,(-0.047428088317617606-0.019941613077826582j),380.6781829823331
120,12.51199375,0.003936027113005477,(0.023700201614797158+0.003665780342541446j),383.8771593099158
121,12.51209375,0.003801807398994025,(0.06262495199722722-0.019760588462328366j),387.0761356374984
122,12.51219375,0.002006874337879648,(-0.0018945502753754534-0.011851373932990888j),390.275111965081
123,12.51229375,0.004492942699248046,(-0.020693788013461414-0.03388280577742463j),393.4740882926636
124,12.51239375,0.005042970990398468,(-0.07145529732389054-0.0022343397572104854j),396.6730646202463
125,12.51249375,0.0033557490017744095,(-0.01749130744995517+0.026648450822856665j),399.8720409478289
126,12.51259375,0.0034543021673583384,(0.007669015541397949+0.002567764907649259j),403.0710172754115
127,12.51269375,0.005125389410865192,(-0.03506068868665452-0.005284129363708557j),406.2699936029942
128,12.51279375,0.005102609271749881,(-0.04076734231708934-0.056192275751835455j),409.4689699305768
129,12.51289375,0.005310607090436021,(0.011181439008061704+0.026321921380790304j),412.6679462581594
130,12.51299375,0.00766066111911652,(-0.011751284622854215+0.008671427967355923j),415.8669225857421
131,12.51309375,0.006064109903194607,(0.027022998921078695-0.0021987368466718955j),419.0658989133247
132,12.51319375,0.006004925051093159,(-0.05534674795447686-0.04005514618384231j),422.2648752409073
133,12.51329375,0.006933916970558883,(0.020394926215112893+0.03757571500797332j),425.46385156849
134,12.51339375,0.008415345324386257,(0.04481284484541172-0.06413952642099667j),428.6628278960726
135,12.51349375,0.007573145923157652,(-0.007931094193857822+0.004644811796141089j),431.8618042236552
136,12.51359375,0.007614747497662042,(0.008973636441550137+0.022180926547259085j),435.0607805512378
137,12.51369375,0.0069882917657537414,(-0.04604598770805848-0.07822064593703863j),438.2597568788205
138,12.51379375,0.007957278347196782,(0.05649465389057484-0.03115909175957849j),441.4587332064031
139,12.51389375,0.006021259913167834,(-0.007716618366970789-0.021303767810085528j),444.6577095339857
140,12.51399375,0.007716132312967457,(-0.002730713383220007-0.03523629100054024j),447.8566858615684
141,12.51409375,0.007034618876263018,(0.015226939456924854+0.08892306489825129j),451.055662189151
142,12.51419375,0.006931263610149268,(0.012560844856098874+0.012693004861515363j),454.2546385167336
143,12.51429375,0.008038803728747254,(0.006548310954779056+0.007281313141028531j),457.4536148443163
144,12.51439375,0.008133887661573776,(0.021131103631531+0.0027627165801687604j),460.6525911718989
145,12.51449375,0.010197534199700025,(-0.0019532651795935232+0.018646363199210005j),463.8515674994815
146,12.51459375,0.007828795111517168,(-0.006432931006248269+0.018782519307079464j),467.0505438270642
147,12.51469375,0.007783320644801381,(-0.09842355849203249-0.0006498827061643328j),470.2495201546468
148,12.51479375,0.0076477383535343176,(-0.05452034849813648-0.03000478316892538j),473.4484964822294
149,12.51489375,0.007971283470338023,(-0.01321045381088102+0.012716361753845423j),476.6474728098121
150,12.51499375,0.007420731995767488,(-0.08338709153727326+0.2040157367325088j),479.8464491373947
151,12.51509375,0.007235716072771991,(-0.06543158733819276+0.002676099524728231j),483.0454254649773
152,12.51519375,0.006388447645436504,(-0.10641897328078702-0.012693205954311029j),486.24440179256
153,12.51529375,0.00781074211351439,(-0.030668616809406333-0.033877414351827354j),489.4433781201426
154,12.51539375,0.007795973866939516,(-0.13123715194465801-0.04691898456754812j),492.6423544477252
155,12.51549375,0.0085312464567005,(-0.01471688468166829+0.022545568876083652j),495.8413307753078
156,12.51559375,0.009163898330453257,(0.002373381476750215-0.0023398304713414635j),499.0403071028905
157,12.51569375,0.008108784096575878,(0.00042394253032292453+0.07873069912864142j),502.2392834304731
158,12.51579375,0.008163220177213909,(0.002641483157553235+0.0042756207639282435j),505.4382597580557
159,12.51589375,0.008644052328062764,(-0.05508391849960111+0.0614175291585446j),508.6372360856384
160,12.51599375,0.010440350633750642,(-0.026746664545431488-0.005219260186220629j),511.836212413221
161,12.51609375,0.007042350904447355,(-0.030912794566880973-0.005120645573385468j),515.0351887408036
162,12.51619375,0.0058517154423339286,(-0.04522333215469394-0.030196378028919266j),518.2341650683862
163,12.51629375,0.005640783312706687,(-0.004203005615951581-0.002634576064278129j),521.4331413959688
164,12.51639375,0.00618988759579903,(-0.00016025678374009117-0.029519042248817812j),524.6321177235516
165,12.51649375,0.006265501504397076,(0.012139121243309493-0.019370710705131286j),527.8310940511342
166,12.51659375,0.005563035783071587,(0.049986630496312696+0.03153183643006851j),531.0300703787168
167,12.51669375,0.006142433775612882,(0.04755989453593941+0.004585537090681789j),534.2290467062994
168,12.51679375,0.008679878015036759,(0.0199703504637684-0.0757652475858353j),537.428023033882
169,12.51689375,0.0066657464798303995,(0.014163178762250685-0.05098123975287741j),540.6269993614646
170,12.51699375,0.006030976187715241,(0.02529339403632279+0.022887952564512398j),543.8259756890474
171,12.51709375,0.009898535504214953,(0.03759653920303327-0.007831591268793438j),547.02495201663
172,12.51719375,0.0077884496705368286,(-0.024879669814946447-0.026019248503424314j),550.2239283442126
173,12.51729375,0.004333428022715488,(-0.02457751229055418+0.012799455982173955j),553.4229046717952
174,12.51739375,0.00245131213173863,(0.035393734154215484+0.029781244290295942j),556.6218809993778
175,12.51749375,0.0036973341018897597,(0.023516694495962855+0.051312497170046795j),559.8208573269604
176,12.51759375,0.002815173464225676,(-0.05669966248659298+0.023062392978068745j),563.0198336545432
177,12.51769375,0.0033852941630944213,(-0.042044214263596794-0.009393678473629118j),566.2188099821258
178,12.51779375,0.0039363692333067935,(-0.005881208355136091+0.0005441229134211325j),569.4177863097084
179,12.51789375,0.005612098249056735,(0.027873151870896937+0.0045618573747157245j),572.616762637291
180,12.51799375,0.005355672886300507,(0.13828629639213297-0.0204556344047852j),575.8157389648736
181,12.51809375,0.006466935072461497,(-0.0240024331759022+0.03750763098434245j),579.0147152924562
182,12.51819375,0.003752604235548044,(-0.01849821427384323-0.03768275767293632j),582.2136916200388
183,12.51829375,0.004725732141813342,(-0.019451735566986768+0.061784861275633374j),585.4126679476216
184,12.51839375,0.002219556336924858,(0.025835351615935538-0.011562061211706255j),588.6116442752042
185,12.51849375,0.0017207787332328315,(0.07046913527633883-0.0122444746328576j),591.8106206027868
186,12.51859375,0.0008969234420839056,(-0.030415778091167137-0.008237642859258355j),595.0095969303694
187,12.51869375,0.0016627629240257736,(0.06308899751697845-0.014598033631006459j),598.208573257952
188,12.51879375,0.0009378124773774921,(0.03293552223508345+0.04212195378345527j),601.4075495855346
189,12.51889375,0.0038623425912692193,(-0.11810269724718168-0.013842644063602381j),604.6065259131174
190,12.51899375,0.0030699635652490713,(-0.05580331535940532-0.035192480553016374j),607.8055022407
191,12.51909375,0.005569309349201485,(-0.08750547778133178+0.02415648128460775j),611.0044785682826
192,12.51919375,0.005479694040412567,(-0.02977387369581414-0.10438964435394167j),614.2034548958652
193,12.51929375,0.005521563612021398,(0.06914695186667999-0.032655967461931217j),617.4024312234478
194,12.51939375,0.004302611657142876,(-0.00450258657957316+0.010086523218364698j),620.6014075510304
195,12.51949375,0.003696374909805799,(0.014397105589784472-0.029190024626430097j),623.800383878613
196,12.51959375,0.0028241712510041848,(0.09740999128737163-0.01965950378221229j),626.9993602061958
197,12.51969375,0.001600041902746738,(0.05672138568331311+0.00528334290685434j),630.1983365337784
198,12.51979375,0.0017487092369148753,(-0.06560211952554607+0.04204661759683924j),633.397312861361
199,12.51989375,0.0023243879968109366,(-0.13585883665198417-0.10662006216659156j),636.5962891889436
200,12.51999375,0.0019413525845253148,(0.027800189659128505-0.07289733916107322j),639.7952655165262
201,12.52009375,0.00168953041155485,(0.04813930982036599-0.09705899872071455j),642.9942418441088
202,12.52019375,0.0024080083170080814,(-0.020160608942854548-0.16915153444431197j),646.1932181716916
203,12.52029375,0.007020283998271852,(0.085168331856738-0.07189686673610433j),649.3921944992742
204,12.52039375,0.006821726298748194,(-0.020280756746376354-0.04299589244323984j),652.5911708268568
205,12.52049375,0.00506343289265635,(-0.029725660612236568+0.002679729903349917j),655.7901471544394
206,12.52059375,0.005107045877941178,(-0.0134474073767666-0.0906171180280238j),658.989123482022
207,12.52069375,0.006317421291723515,(-0.08246496189872218+0.10159868237266709j),662.1880998096046
208,12.52079375,0.0053117808319052134,(0.00014000517616428662-0.009616939488194018j),665.3870761371873
209,12.52089375,0.0041749006310067465,(0.009719119649832181+0.12581176531600458j),668.58605246477
210,12.52099375,0.0030477763504780935,(0.08560060483861344+0.014160977282410031j),671.7850287923526
211,12.52109375,0.00440245063693769,(-0.07177128198268752-0.07064521897320783j),674.9840051199352
212,12.52119375,0.00404370772827387,(0.06354834926029028+0.07578252408651147j),678.1829814475178
213,12.52129375,0.0060869074145523784,(-0.267724528638028+0.22048727320108025j),681.3819577751004
214,12.52139375,0.004861313395970811,(-0.31108336258051406+0.029975580751711667j),684.580934102683
215,12.52149375,0.004300198627967358,(-0.7142335656165579-0.5595086947362047j),687.7799104302658
216,12.52159375,0.005328505041332659,(0.15803200257043926-0.24692963822650094j),690.9788867578484
217,12.52169375,0.004916454623440982,(0.08826887058186202-0.46233916160109j),694.177863085431
218,12.52179375,0.007834023636175072,(0.040984525291275234+0.2522811925379135j),697.3768394130136
219,12.52189375,0.006691537335648554,(-0.12131806153715889-0.3563926073483402j),700.5758157405962
220,12.52199375,0.007858570055893601,(0.3230269615447387+0.15171296950442023j),703.7747920681788
221,12.52209375,0.005946279858146218,(0.5071691359551064-0.10065665629015466j),706.9737683957616
222,12.52219375,0.00837959868008615,(0.07306753065094235+0.2971504201059984j),710.1727447233442
223,12.52229375,0.00669303702208577,(-0.6838554541777065+0.29107862738033674j),713.3717210509268
224,12.52239375,0.006752388027656736,(-0.09590846322873031-0.10136363234977767j),716.5706973785094
225,12.52249375,0.006750595556659252,(-0.41043907386074263+0.256083794183295j),719.769673706092
226,12.52259375,0.0059548336947749326,(-0.26543471779974-0.11508816298178198j),722.9686500336746
227,12.52269375,0.005279080920814586,(0.1637673954766052-0.025830429588751282j),726.1676263612572
228,12.52279375,0.0068137812574912806,(0.14049928703908982+0.10296610896870326j),729.36660268884
229,12.52289375,0.006763996147631177,(-0.08348547555726892-0.11754829424777594j),732.5655790164226
230,12.52299375,0.009198046797552326,(0.009711442161271688-0.05251376554899107j),735.7645553440052
231,12.52309375,0.008523443613082698,(-0.10542162083486345-0.004288344932525615j),738.9635316715878
232,12.52319375,0.00790553717061623,(-0.15560315237708588+0.14532360309742856j),742.1625079991704
233,12.52329375,0.008661491710696224,(0.07436236088790725-0.010765391992315167j),745.361484326753
234,12.52339375,0.009210033877915547,(-0.04545343939976869+0.1909083419754792j),748.5604606543358
235,12.52349375,0.010348858890520583,(0.05242301940338141-0.04799300986180544j),751.7594369819184
236,12.52359375,0.0075974604141225335,(-0.07825435977290315+0.11862654093432826j),754.958413309501
237,12.52369375,0.007101171209837727,(-0.12813899626886763-0.06673293029407655j),758.1573896370836
238,12.52379375,0.007300664783947108,(-0.1797458872745879+0.1438051780615177j),761.3563659646662
239,12.52389375,0.006882541304051826,(0.011622620167686434+0.18492356311865005j),764.5553422922488
240,12.52399375,0.008733031543058059,(0.01994713659572828-0.021496906119194668j),767.7543186198316
241,12.52409375,0.008811741974849756,(0.15456054983952267+0.36681619428906626j),770.9532949474142
242,12.52419375,0.00881289736176874,(-0.11025200105235934-0.17205499519555426j),774.1522712749968
243,12.52429375,0.008899162016270227,(0.00800221299731369+0.005666053704410012j),777.3512476025794
244,12.52439375,0.00886438891714445,(-0.02562531235878984+0.05207517741149411j),780.550223930162
245,12.52449375,0.008309653907603486,(-0.04639497978071809+0.0648022790253041j),783.7492002577446
246,12.52459375,0.008202488600883533,(-0.06944814949065528-0.062279631256968525j),786.9481765853272
247,12.52469375,0.007676034010406467,(0.010774047444288885-0.18875712705927178j),790.14715291291
248,12.52479375,0.007512719919801004,(-0.05913288568521681+0.19613592180800732j),793.3461292404926
249,12.52489375,0.006435651547653255,(-0.24947706742487785-0.07667815292526375j),796.5451055680752
250,12.52499375,0.003587911293520476,(-0.172980610612913+0.05708661454970698j),799.7440818956578
251,12.52509375,0.004813188169115915,(-0.09217117056468771-0.06421504488963595j),802.9430582232404
252,12.52519375,0.005152784054992942,(-0.18960843581024128+0.2089960049286482j),806.142034550823
253,12.52529375,0.00514559092534602,(-0.08325639262947791+0.24604559493915654j),809.3410108784058
254,12.52539375,0.007722665466351253,(-0.15303982169794964+0.1061130444621124j),812.5399872059884
255,12.52549375,0.006651666752612859,(0.33950360534509466-0.07541873176626235j),815.738963533571
256,12.52559375,0.00739174885852848,(0.2016500972559183+0.008867113139196489j),818.9379398611536
257,12.52569375,0.0056754230402020715,(0.08131305423827412+0.2024425133500342j),822.1369161887362
258,12.52579375,0.006808647075511433,(0.18203378260241665+0.027493567225381155j),825.3358925163188
259,12.52589375,0.0034609652779526738,(-0.06728468067562683+0.040344571840771754j),828.5348688439014
260,12.52599375,0.004312715375440707,(-0.013471511686741293-0.021104332436873915j),831.7338451714842
261,12.52609375,0.0037846989606379307,(-0.051151025676714285+0.20439473624000387j),834.9328214990668
262,12.52619375,0.0021924145160768377,(0.09104982629876447+0.029339937844092098j),838.1317978266494
263,12.52629375,0.0032885801355106723,(0.1269715209742054-0.06771749965271458j),841.330774154232
264,12.52639375,0.002059392035527268,(0.07568384179537938-0.08835705393073683j),844.5297504818146
265,12.52649375,0.005135976585498837,(-0.11370612936395569+0.04418150573146061j),847.7287268093972
266,12.52659375,0.004141300983647203,(0.00029498019149464677-0.0540047151028858j),850.92770313698
267,12.52669375,0.0033973042378525786,(-0.0745561613299173+0.019724826694416383j),854.1266794645626
268,12.52679375,0.0041199611825228225,(0.030819974810681806+0.14500062821060863j),857.3256557921452
269,12.52689375,0.004050010529961952,(0.09508280300191525+0.11284754641575816j),860.5246321197278
270,12.52699375,0.004602000177403347,(-0.019341897138928754-0.0426807200295755j),863.7236084473104
271,12.52709375,0.003619946290107915,(0.062137673395806885-0.07522352044835263j),866.922584774893
272,12.52719375,0.003479665118149062,(-0.16679255433225046-0.0005363777748130932j),870.1215611024757
273,12.52729375,0.0025630345016403404,(-0.03325886570142787+0.2618674947797169j),873.3205374300584
274,12.52739375,0.0020612276553981217,(-0.042548235765412716+0.08579267062350297j),876.519513757641
275,12.52749375,0.0026579651648556907,(0.024421656901339937+0.02621197559244849j),879.7184900852236
276,12.52759375,0.0033088518403170024,(0.13570421925976958+0.022079352392714913j),882.9174664128062
277,12.52769375,0.002480360296614596,(-0.1601366628377995+0.001453296712059047j),886.1164427403888
278,12.52779375,0.0026151436516204346,(0.04304123789371862-0.05651567004280234j),889.3154190679714
279,12.52789375,0.00268715230121418,(-0.052570440379479236+0.135726760262684j),892.5143953955542
280,12.52799375,0.0041625380123754266,(-0.06803628904324975+0.10930919350292985j),895.7133717231368
281,12.52809375,0.0021876005817212437,(-0.04522392779672627-0.04247538963811884j),898.9123480507194
282,12.52819375,0.004342290511585165,(-0.0886296423036665-0.04478613852639162j),902.111324378302
283,12.52829375,0.004894049323498957,(-0.022084082978910492+0.011202336503133134j),905.3103007058846
284,12.52839375,0.006677407092675293,(-0.08131100739129843+0.10979067948824228j),908.5092770334672
285,12.52849375,0.004059073940432284,(-0.15136216890928936+0.10779099656391639j),911.70825336105
286,12.52859375,0.0042406827509801695,(-0.09460135617030903+0.05232945953282978j),914.9072296886326
287,12.52869375,0.004188281767855353,(0.1571880695097384+0.36182769068534454j),918.1062060162152
288,12.52879375,0.002604488978550004,(0.027717048375608323-0.08070654654081158j),921.3051823437978
289,12.52889375,0.001053509885949498,(-0.26142441484445683+0.18574840364037565j),924.5041586713804
290,12.52899375,0.001958858170284996,(-0.13374744481193257-0.037614001886846875j),927.703134998963
291,12.52909375,0.002404131210949824,(-0.07849435079120076+0.06237635391120701j),930.9021113265457
292,12.52919375,0.005744910582012126,(-0.21794059611531566+0.335985237741571j),934.1010876541284
293,12.52929375,0.003915308475038992,(0.16975253753878478-0.21977955800725546j),937.300063981711
294,12.52939375,0.005264566958441445,(0.47433352508552223-0.06879816773798389j),940.4990403092936
295,12.52949375,0.0039055826330647954,(0.0745178614009159-0.17001312250064785j),943.6980166368762
296,12.52959375,0.006397914234466402,(0.18207817800276233+0.11438838582422328j),946.8969929644588
297,12.52969375,0.005244443691519523,(0.14742259985303874+0.003478009561719897j),950.0959692920414
298,12.52979375,0.005778327903777991,(-0.09027788779864737-0.1450340571767849j),953.2949456196242
299,12.52989375,0.005276835785222856,(-0.049429358439787394+0.08552931843899443j),956.4939219472068
300,12.52999375,0.00616037344935745,(0.04593356427432746-0.028811458979999864j),959.6928982747894
301,12.53009375,0.0071691334905883124,(0.07571782017275536-0.07830212920495984j),962.891874602372
302,12.53019375,0.004793565089759833,(-0.0061397769067455844-0.045615175483875885j),966.0908509299546
303,12.53029375,0.005410151842219016,(0.03863702531847502-0.0008162771760901258j),969.2898272575372
304,12.53039375,0.0065038834724032435,(0.08018533960471508+0.014835409859787041j),972.48880358512
