,t,y,fft,fftfreq
50,13.44259375,0.0035063034861740573,(-0.01127451690384803+0.15846983340789117j),160.0000000003729
51,13.44269375,0.00497866465225229,(-0.043149422222271895+0.05488302866563502j),163.20000000038036
52,13.44279375,0.00499013159964483,(-0.01794324761970535+0.030044561087694415j),166.4000000003878
53,13.44289375,0.0047140737138649386,(-0.06791353411968723+0.05601829292335065j),169.60000000039526
54,13.44299375,0.004776870426291179,(-0.04392985796185961+0.04109145853033161j),172.80000000040272
55,13.44309375,0.0032198980077782265,(-0.05875877383687861+0.058758406511512366j),176.00000000041018
56,13.44319375,0.0034002671156093617,(-0.02997615169232931+0.04202378090494352j),179.20000000041765
57,13.44329375,0.001838708534012542,(-0.10157047869567165+0.03158488491890711j),182.40000000042508
58,13.44339375,0.0034147971824036965,(-0.0823057920975818+0.06423691860630866j),185.60000000043254
59,13.44349375,0.0031423182653964317,(-0.03185370054873174+0.041790576538879146j),188.80000000044
60,13.44359375,0.002646066364325162,(-0.03369577205575239+0.06843121864825832j),192.00000000044747
61,13.44369375,0.00462953046705298,(-0.03773745534068759+0.06453636727415075j),195.20000000045493
62,13.44379375,0.00447606448539014,(-0.0023581571458887035-0.049685877253214994j),198.40000000046237
63,13.44389375,0.004910833824709044,(-0.04484425026504946+0.03023947862600484j),201.60000000046983
64,13.44399375,0.003413647278489675,(-0.06134870191964683+0.017362396069746443j),204.8000000004773
65,13.44409375,0.0035030281407123845,(-0.024425528577616568+0.03521953513621548j),208.00000000048476
66,13.44419375,0.0030006293441458267,(-0.03678798147531187+0.07124314398951721j),211.20000000049222
67,13.44429375,0.00014048909270445668,(-0.02713838333028506+0.0077840969884466135j),214.40000000049966
68,13.44439375,0.0017330498255085024,(0.00044868810275554283-0.000638132191120036j),217.60000000050712
69,13.44449375,0.0026421613377601324,(-0.028289023254586626+0.0016491563929486135j),220.8000000005146
70,13.44459375,0.0034133046332017808,(-0.03123819397807355+0.04506962906517117j),224.00000000052205
71,13.44469375,0.003553301818116331,(-0.057492062012181586-0.009997186438947162j),227.2000000005295
72,13.44479375,0.00452202507673135,(-0.015309773986434745-0.004297416365631265j),230.40000000053695
73,13.44489375,0.004855727307240328,(0.035588879801933024-0.05364772450879708j),233.6000000005444
74,13.44499375,0.004456547330891545,(-0.035355340873892596+0.037816981996351j),236.80000000055188
75,13.44509375,0.004877635826073585,(0.20889477083988656-0.03299642160369044j),240.00000000055934
76,13.44519375,0.004001453569717999,(0.02445759204927797-0.011528089953814675j),243.2000000005668
77,13.44529375,0.002654321383123517,(-0.046005820516886134-0.03155568574741044j),246.40000000057424
78,13.44539375,0.00408226603627038,(-0.0024033770756872463+0.0001452601447745963j),249.6000000005817
79,13.44549375,0.0029226815011124223,(0.007490973694627728+0.0763476534166005j),252.80000000058916
80,13.44559375,0.003747411138994611,(-0.03754818992886988+0.06463677389387636j),256.00000000059663
81,13.44569375,0.0028988256978949908,(0.001837837908063033+0.054300944609170156j),259.20000000060406
82,13.44579375,0.005022523877066302,(-0.03524026659642038+0.06160588536888638j),262.40000000061156
83,13.44589375,0.00338250615572492,(-0.025287808084378943+0.06145963880055759j),265.600000000619
84,13.44599375,0.003884486369142252,(0.061825237556697527-0.11261450620966071j),268.8000000006264
85,13.44609375,0.004056310163717632,(-0.033368197098966414+0.01224571752892141j),272.0000000006339
86,13.44619375,0.006051163156273605,(-0.0758651008258458+0.005832345546267156j),275.20000000064135
87,13.44629375,0.006218070360365792,(0.04885743627574096+0.02975966028676996j),278.40000000064884
88,13.44639375,0.0058936954045712385,(0.04198901672309832+0.0013272095008915793j),281.6000000006563
89,13.44649375,0.005417659696347821,(-0.019178349463196562+0.011752509858838127j),284.8000000006637
90,13.44659375,0.005889676929720218,(0.03237414001544982+0.007005286395806713j),288.0000000006712
91,13.44669375,0.006138482962443078,(-0.013032894029976011+0.039083383871386226j),291.20000000067864
92,13.44679375,0.008161559276244392,(-0.007469503382256595+0.012653601439377181j),294.40000000068613
93,13.44689375,0.007421871447525967,(0.00913818800015833+0.018880497461096803j),297.60000000069357
94,13.44699375,0.007402680000249076,(-0.00104971731583808+0.05779357284080331j),300.800000000701
95,13.44709375,0.00827293386600978,(-0.02459818909100117+0.030026720608092757j),304.0000000007085
96,13.44719375,0.008124557004444264,(-0.033579019274908445-0.0019007342774521596j),307.20000000071593
97,13.44729375,0.007830188592969231,(0.038996070950137685-0.04357527026109269j),310.4000000007234
98,13.44739375,0.005613730209780507,(-0.06755496475386677+0.024183856926868304j),313.60000000073086
99,13.44749375,0.006510168841888381,(0.022851127801538543-0.07504527845882046j),316.8000000007383
100,13.44759375,0.006943182467830483,(0.007863341786109467+0.01821621050393229j),320.0000000007458
101,13.44769375,0.006371019327310379,(0.025535949848738+0.06668430085181792j),323.2000000007532
102,13.44779375,0.006996688334983988,(0.00970529018369282+0.04074101059559068j),326.4000000007607
103,13.44789375,0.00748074230024707,(-0.006608388433437515+0.044845687824021485j),329.60000000076815
104,13.44799375,0.008569249416962764,(-0.001597103839110537-0.021973529797795672j),332.8000000007756
105,13.44809375,0.007032647191335464,(-0.00786241470853627-0.008237945405490117j),336.0000000007831
106,13.44819375,0.007544109735964605,(0.008723755677988073-0.052619625360009775j),339.2000000007905
107,13.44829375,0.007714082874247245,(0.024517710753687704-0.04639751894293899j),342.400000000798
108,13.44839375,0.006794039860269422,(0.0015252884768437655-0.025912214549745877j),345.60000000080544
109,13.44849375,0.006177500919364033,(-0.009858030290308134-0.045441505495623154j),348.8000000008129
110,13.44859375,0.006324796754505511,(0.03738670572499046-0.020017280509317285j),352.00000000082036
111,13.44869375,0.007680767828329196,(0.003537613450183077-0.04420805829830638j),355.2000000008278
112,13.44879375,0.009500636378787064,(0.0872151744705868-0.09473673701790636j),358.4000000008353
113,13.44889375,0.00844194021885366,(-0.15599862932563985+0.0688541258622939j),361.6000000008427
114,13.44899375,0.006666262683493227,(-0.04647062176344465+0.044652896320594195j),364.80000000085016
115,13.44909375,0.007163854272560502,(-0.008972282244866271+0.032746175499967334j),368.00000000085765
116,13.44919375,0.005471605032464964,(-0.009501709802994954+0.09118638702165707j),371.2000000008651
117,13.44929375,0.007520170391789902,(0.012285204224035404+0.03108080188041968j),374.4000000008726
118,13.44939375,0.00707116433512311,(0.020441716849614815-0.032322415093331835j),377.60000000088
119,13.44949375,0.007984925361182418,(0.005163096745504331-0.010503179008732912j),380.80000000088745
120,13.44959375,0.0065357097431497715,(-0.01842879330463713+0.06808761559522875j),384.00000000089494
121,13.44969375,0.007114684407230908,(-0.018693490409685706+0.007689107742932071j),387.2000000009024
122,13.44979375,0.00743337170016555,(-0.035337083604497305+0.04881528343448807j),390.40000000090987
123,13.44989375,0.007651390455389052,(-0.03588278633404431+0.05704392219810845j),393.6000000009173
124,13.44999375,0.0063621911105317085,(0.0028306476963860343+0.012992215654481828j),396.80000000092474
125,13.45009375,0.005959499150337576,(-0.019720725750987343+0.007274365728171098j),400.00000000093223
126,13.45019375,0.005958179339030688,(-0.05387959280610921+0.020542285185048196j),403.20000000093967
127,13.45029375,0.006341949188251864,(0.0016784970074650227-0.01666543971020581j),406.40000000094716
128,13.45039375,0.005312418277491915,(-0.01704527866998351+0.023809349914528856j),409.6000000009546
129,13.45049375,0.004587003732278674,(0.05087103883618862+0.044832580441134626j),412.80000000096203
130,13.45059375,0.003795516533833337,(0.022644769841797828+0.09881489223399753j),416.0000000009695
131,13.45069375,0.005281515676236733,(-0.017346707319750323+0.03347768912537283j),419.20000000097696
132,13.45079375,0.00550067997299343,(-0.02979640701416947-0.048048585970575194j),422.40000000098445
133,13.45089375,0.004017290017892322,(-0.0041417451939062995+0.032666678374662805j),425.6000000009919
134,13.45099375,0.0033698655442204245,(-0.013445274651712094+0.003440902851434984j),428.8000000009993
135,13.45109375,0.005201887834952809,(0.03236034461928426-0.03172488222518235j),432.0000000010068
136,13.45119375,0.004784507421955328,(-0.03004030008681227+0.016113413776075683j),435.20000000101425
137,13.45129375,0.003889343268234784,(0.001673661298211027+0.041052915628972717j),438.40000000102174
138,13.45139375,0.0040549799257032495,(-0.030245051951128935-0.0319075509355172j),441.6000000010292
139,13.45149375,0.006076161666925341,(-0.019431191094068427+0.0755449620396558j),444.8000000010366
140,13.45159375,0.0038845628404483197,(-0.013156725386088803-0.03535528973026826j),448.0000000010441
141,13.45169375,0.004199134601729622,(0.030344006831117078-0.04641286440963391j),451.20000000105154
142,13.45179375,0.0026703189048862875,(-0.03560570057160904+0.03734531966751703j),454.400000001059
143,13.45189375,0.0025603019674512555,(-0.042236568066423424-0.017732725309480515j),457.60000000106646
144,13.45199375,0.002539687076294577,(-0.025695740840261085-0.0582245044182606j),460.8000000010739
145,13.45209375,0.003534256133326548,(-0.032627174065407334-0.011048685774557504j),464.0000000010814
146,13.45219375,0.0038062721574977742,(0.04215484587823697-0.0499326543432216j),467.2000000010888
147,13.45229375,0.0027981032644765077,(-0.024800603973316314-0.04339585099842926j),470.4000000010963
148,13.45239375,0.0017468625194793721,(-0.02251215684256805+0.11730987538365797j),473.60000000110375
149,13.45249375,0.0046518381298336735,(-0.11288981692424496-0.0026899246983240477j),476.8000000011112
150,13.45259375,0.003831122782418148,(-0.11121712785572459+0.2287512651210086j),480.0000000011187
151,13.45269375,0.004079022949270082,(-0.03944527697989906-0.06579732422045406j),483.2000000011261
152,13.45279375,0.003093227979729491,(-0.03437198467648275-0.057130526317036384j),486.4000000011336
153,13.45289375,0.004023160056278808,(0.06705392541938407-0.036411362926591626j),489.60000000114104
154,13.45299375,0.004009592080282367,(-0.015344171742579371-0.06802848749717316j),492.8000000011485
155,13.45309375,0.0029724441319129093,(0.01042867782938298+0.05123790416754974j),496.00000000115597
156,13.45319375,0.003085047013013904,(-0.039158086917084084+0.015381347189409129j),499.2000000011634
157,13.45329375,0.003338020171316525,(-0.01971473835081529-0.06294932594293955j),502.4000000011709
158,13.45339375,0.0021172854163266784,(0.015520338141241263+0.08892381588561275j),505.60000000117833
159,13.45349375,0.0035968850091953938,(-0.0947120215963953+0.005251384624117259j),508.80000000118577
160,13.45359375,0.0023728413527656,(-0.05052767277466358+0.02602376560785686j),512.0000000011933
161,13.45369375,0.0031007010905226826,(0.060927184704486596+0.03694651946047364j),515.2000000012007
162,13.45379375,0.003420811202369735,(-0.04489218112931451+0.009568532435504522j),518.4000000012081
163,13.45389375,0.005108959749813529,(-0.00915431067315342-0.022822956892497814j),521.6000000012156
164,13.45399375,0.00607856801209497,(-0.07006872557976511-0.020609238611445035j),524.8000000012231
165,13.45409375,0.00535836279127771,(0.03782172473021525-0.07500679959924098j),528.0000000012305
166,13.45419375,0.005518793146707052,(-0.030486310578719436-0.028298296608734178j),531.200000001238
167,13.45429375,0.004482154025558966,(0.026833275677311134-0.06119112864517078j),534.4000000012454
168,13.45439375,0.005445427942247978,(-0.045243319824989636-0.002240955964858556j),537.6000000012529
169,13.45449375,0.0028797076234564436,(0.022552964163060102-0.0023966552773796584j),540.8000000012604
170,13.45459375,0.005928516012104071,(0.055477701991583535+0.10295321513160618j),544.0000000012678
171,13.45469375,0.003873457741160501,(-0.033552592921925126-0.019374213316558215j),547.2000000012753
172,13.45479375,0.003877087854974084,(0.04055330986698194-0.03765457533897806j),550.4000000012827
173,13.45489375,0.004825295653920145,(0.004704591520576944+0.05857925302689099j),553.6000000012901
174,13.45499375,0.0062173159867639416,(0.03593147782085893-0.05558131884022588j),556.8000000012977
175,13.45509375,0.005361570286608188,(-0.051911706664387186+0.007234726180899512j),560.0000000013051
176,13.45519375,0.0054387796738338745,(-0.07078016226759236-0.0863757407992725j),563.2000000013126
177,13.45529375,0.007668421898887544,(0.10139482883191295-0.009637537430951748j),566.40000000132
178,13.45539375,0.009177171322681124,(0.005703953649069057-0.025751412730783844j),569.6000000013274
179,13.45549375,0.00895342875214762,(0.017494446507408435-0.024065608892410384j),572.800000001335
180,13.45559375,0.008247977946090168,(-0.07234620757115448+0.026865830468399486j),576.0000000013424
181,13.45569375,0.007623973105744187,(-0.05372582952943514-0.003477406463103447j),579.2000000013498
182,13.45579375,0.006206491738438017,(-0.017705993505522395+0.05599910353109869j),582.4000000013573
183,13.45589375,0.008264820673736909,(0.010994349237986471-0.0010534342181704077j),585.6000000013647
184,13.45599375,0.006639840076123436,(-0.02573767908686963-0.02387557201291804j),588.8000000013723
185,13.45609375,0.005809735993637553,(-0.033295211819966336-0.01975034871007933j),592.0000000013797
186,13.45619375,0.005529204778040715,(-0.02607638035442902+0.11808432480680277j),595.2000000013871
187,13.45629375,0.007322178495737354,(0.008834037122084408-0.07857301392441547j),598.4000000013946
188,13.45639375,0.007167720381336667,(-0.002729419603642945-0.029332378220514186j),601.600000001402
189,13.45649375,0.006744869278065144,(-0.0400402203927948-0.09120829418468536j),604.8000000014096
190,13.45659375,0.007444557829248223,(0.015619746533787515+0.059465465763574366j),608.000000001417
191,13.45669375,0.007732992795175187,(-0.04711885509656526+0.13743806565397101j),611.2000000014244
192,13.45679375,0.008966807676034238,(-0.10290703892260102+0.0030007335998582796j),614.4000000014319
193,13.45689375,0.009053581525331101,(-0.049782278135186056+0.028207559810057757j),617.6000000014393
194,13.45699375,0.008225241607840625,(-0.09347733437164496+0.008088768571443531j),620.8000000014468
195,13.45709375,0.007954107565933366,(-0.1352367195537133-0.05475254696001315j),624.0000000014543
196,13.45719375,0.0060274544991549914,(-0.03443200493541926-0.08275127182273342j),627.2000000014617
197,13.45729375,0.006433698815617077,(0.19287835199914294+0.12009084648396924j),630.4000000014692
198,13.45739375,0.0076468797619087415,(-0.187668366996901+0.11381440329377658j),633.6000000014766
199,13.45749375,0.005815223336009788,(0.08084873925758528-0.1594820455563568j),636.8000000014841
200,13.45759375,0.006051436334611695,(0.044850485134426396-0.03585075676613775j),640.0000000014916
201,13.45769375,0.004640899957007915,(0.005564683652005272-0.1602881802306766j),643.200000001499
202,13.45779375,0.005903154908784419,(0.12545454651836263+0.0795103210991272j),646.4000000015064
203,13.45789375,0.00946901967417346,(-0.10067623885210807+0.08392895356907293j),649.6000000015139
204,13.45799375,0.008387577630019702,(-0.06567497553461626+0.1108665299662347j),652.8000000015214
205,13.45809375,0.007781195531849052,(-0.22724987965289817-0.11812257200645046j),656.0000000015289
206,13.45819375,0.008526744110003733,(-0.026725997861163513-0.014475977641126788j),659.2000000015363
207,13.45829375,0.0082675928348914,(-0.1832634370275431-0.09223741582773864j),662.4000000015437
208,13.45839375,0.00706589582381289,(0.28396906166797836-0.08038559252705157j),665.6000000015512
209,13.45849375,0.0074995337702041375,(0.23901388218188088+0.051429581620534175j),668.8000000015587
210,13.45859375,0.004404941866243928,(-0.28543510450243054+0.039482532367377275j),672.0000000015661
211,13.45869375,0.005730889802188022,(0.25880635267232355-0.01076644943184572j),675.2000000015736
212,13.45879375,0.004164199807639553,(0.05811151766846431+0.15376219805486843j),678.400000001581
213,13.45889375,0.003944769256622683,(-0.2617194227844088-0.20943859034593754j),681.6000000015885
214,13.45899375,0.006574522923651719,(0.29021823790905515+0.1697845657558707j),684.800000001596
215,13.45909375,0.005256179542945491,(-0.31802296098802546-0.5812201714622163j),688.0000000016034
216,13.45919375,0.006150760071225814,(0.13224032678891368-0.24891964915541964j),691.2000000016109
217,13.45929375,0.00431846147117662,(-0.5987913357230606-0.0526669430688645j),694.4000000016183
218,13.45939375,0.004245682488119619,(-0.4978383260395367-0.22375524531316723j),697.6000000016257
219,13.45949375,0.005009044514862262,(0.30987636683538844-0.28971524744880806j),700.8000000016333
220,13.45959375,0.0037060734935308653,(0.3347506095736077-0.41465288752398766j),704.0000000016407
221,13.45969375,0.005408473847696428,(1.2900839058296887+0.02862113075804252j),707.2000000016482
222,13.45979375,0.004505366750074501,(-0.2119945397164396+0.7854081143419129j),710.4000000016556
223,13.45989375,0.006242462474428086,(-0.342737457692871-0.12208074487584594j),713.600000001663
224,13.45999375,0.005535613463091918,(0.12355681150242143+0.36094075420613086j),716.8000000016706
225,13.46009375,0.00340687585931341,(0.038285897598542444-0.08328362519776165j),720.000000001678
226,13.46019375,0.0010041396177115209,(-0.03787764989868596+0.25008970852565804j),723.2000000016855
227,13.46029375,0.0025984935639809612,(-0.10946072962190151-0.21954460379828522j),726.4000000016929
228,13.46039375,0.002935529288179416,(0.07781212953666486+0.027257159793291522j),729.6000000017003
229,13.46049375,0.0023807652996951133,(-0.20366296368423173+0.02868545336235872j),732.8000000017079
230,13.46059375,0.002021394297342982,(0.13871100466976305-0.2956011611961692j),736.0000000017153
231,13.46069375,0.0033631335386830486,(0.02544299598217029+0.0164996058339322j),739.2000000017227
232,13.46079375,0.003296396104520103,(0.1180435260478551-0.10147797769952033j),742.4000000017302
233,13.46089375,0.004220014830480061,(0.029295809314905753+0.08675521425433864j),745.6000000017376
234,13.46099375,0.0038122374326972274,(-0.0738965835650022-0.008543851761377268j),748.8000000017452
235,13.46109375,0.004776245062350175,(-0.07374191339491874+0.0035495198251316775j),752.0000000017526
236,13.46119375,0.00261360144484072,(-0.021751799545460658-0.03343270591795832j),755.20000000176
237,13.46129375,0.004801386643882989,(-0.08938710350812315+0.11985662895327046j),758.4000000017675
238,13.46139375,0.003667903171352731,(0.167322495145275-0.07688490244425081j),761.6000000017749
239,13.46149375,0.003877244558171203,(-0.1927736869673199+0.09571254041585397j),764.8000000017825
240,13.46159375,0.0035516535685263745,(-0.24854242224781542+0.061667817967310565j),768.0000000017899
241,13.46169375,0.004012156930740248,(0.11669657936528828-0.10824814475392182j),771.2000000017973
242,13.46179375,0.0042790179559423335,(0.0794985293303758+0.010437943942623897j),774.4000000018048
243,13.46189375,0.0034343475643961643,(0.033631630597459695-0.049283371241120644j),777.6000000018122
244,13.46199375,0.0021480905361061843,(0.10853934753849902-0.03995325758289631j),780.8000000018197
245,13.46209375,0.0021370204822883506,(-0.12006240014348296-0.07897012443103281j),784.0000000018272
246,13.46219375,0.0038727024416687064,(0.0925406554356876+0.022675960092560097j),787.2000000018346
247,13.46229375,0.0022304819316087444,(0.21753478019953465-0.1224712403535603j),790.400000001842
248,13.46239375,0.004069310928391701,(0.13502920126487317+0.06312787354240482j),793.6000000018495
249,13.46249375,0.004670331959329603,(-0.14720181484211994-0.0749194704480174j),796.800000001857
250,13.46259375,0.0056611927564178535,(0.19323887301200032+0.023422552078470465j),800.0000000018645
251,13.46269375,0.00585164248402735,(-0.04079758497254806-0.1389542098787775j),803.2000000018719
252,13.46279375,0.006501757810849927,(0.1008430766539608-0.2202853809436041j),806.4000000018793
253,13.46289375,0.006693882588286487,(0.03377011336678852-0.01758840986043929j),809.6000000018868
254,13.46299375,0.005796417369349102,(0.3743315716165846-0.170125391819468j),812.8000000018943
255,13.46309375,0.005203846783414266,(-0.24660300127528612+0.3416885508436983j),816.0000000019018
256,13.46319375,0.005074771795957772,(0.22051582412535262+0.19469196159301938j),819.2000000019092
257,13.46329375,0.005263911412463972,(0.09903634762817767+0.00831837168607888j),822.4000000019166
258,13.46339375,0.00592691100724556,(0.20493498501148988-0.034578345481124206j),825.6000000019241
259,13.46349375,0.002980522713104777,(-0.007982894642518699+0.0855649866966019j),828.8000000019316
260,13.46359375,0.004496765266043842,(-0.04005701740185626+0.08193215639029569j),832.000000001939
261,13.46369375,0.006246902914377483,(0.12683266932041543+0.036650296607911116j),835.2000000019465
262,13.46379375,0.007288660370566476,(0.04354442519908043-0.0014094807931874127j),838.4000000019539
263,13.46389375,0.0068307126798612516,(0.0576048351504976-0.07426918131527369j),841.6000000019613
264,13.46399375,0.008034419717920425,(-0.010854067678580537+0.019525638617988086j),844.8000000019689
265,13.46409375,0.008824155550009118,(-0.002653294831809052+0.04686492829080231j),848.0000000019763
266,13.46419375,0.0100738063885477,(0.054791505796563784+0.07191056893423277j),851.2000000019838
267,13.46429375,0.0091775526498293,(0.1662970530404913+0.12661895557069594j),854.4000000019912
268,13.46439375,0.008050421713733281,(0.07543890763451574+0.012710962847207298j),857.6000000019986
269,13.46449375,0.008509033535336141,(0.133887955752833-0.060593083456124366j),860.8000000020062
270,13.46459375,0.007612518139958437,(-0.05622698840108384+0.13916537297254317j),864.0000000020136
271,13.46469375,0.006793017191214585,(-0.07938860025165548+0.14066453366710138j),867.200000002021
272,13.46479375,0.006966788502702943,(0.09480873972655618+0.18388537254702755j),870.4000000020285
273,13.46489375,0.006149412866709268,(0.03079316245037464+0.2138035917840095j),873.6000000020359
274,13.46499375,0.007504302304682916,(-0.22551493593397837+0.0561110832980293j),876.8000000020435
275,13.46509375,0.005901858232783297,(0.11954999716273812-0.09751585468117968j),880.0000000020509
276,13.46519375,0.004909656620169342,(-0.004413359237340812+0.08070149101984206j),883.2000000020583
277,13.46529375,0.006653828596586265,(-0.012853930149905508+0.046495611989575185j),886.4000000020658
278,13.46539375,0.006817583435435382,(0.047894481628422636+0.12021707564613456j),889.6000000020732
279,13.46549375,0.007213993547057417,(0.010609832225370897+0.11092850961215872j),892.8000000020808
280,13.46559375,0.008641450199708202,(-0.17278809130103953+0.12330339692916675j),896.0000000020882
281,13.46569375,0.007870284514008133,(0.07417492605350517+0.10412387014433222j),899.2000000020956
282,13.46579375,0.00832092853905632,(-0.1307777817886323+0.11836278115881066j),902.4000000021031
283,13.46589375,0.0072345366709796865,(0.04449390648329515-0.00216667728224026j),905.6000000021105
284,13.46599375,0.007449369555114032,(0.045440518364534+0.09844587334593996j),908.800000002118
285,13.46609375,0.006573097403809489,(-0.054692526376755195+0.20914497607456606j),912.0000000021255
286,13.46619375,0.007081126826713511,(-0.07384383002192839+0.13951699945178825j),915.2000000021329
287,13.46629375,0.007092029765559498,(-0.03384613584947563+0.05743004770837891j),918.4000000021404
288,13.46639375,0.007195881295532173,(-0.04592957056287283+0.08589676532618103j),921.6000000021478
289,13.46649375,0.007754452952600932,(-0.1807665898004585-0.0073258037123703j),924.8000000021553
290,13.46659375,0.007535115484952163,(-0.07248705597049546+0.05798287018811545j),928.0000000021628
291,13.46669375,0.006132115946026058,(0.003846312908045454-0.012640055712687628j),931.2000000021702
292,13.46679375,0.0058079506305237835,(-0.4252534934017308+0.30064725159580935j),934.4000000021776
293,13.46689375,0.006298416528206321,(0.32446855435825617-0.15127540646944831j),937.6000000021851
294,13.46699375,0.007249663782318519,(0.048531585701552304-0.11724281776540633j),940.8000000021926
295,13.46709375,0.004983455597812149,(-0.058779462277741605-0.09409548307524565j),944.0000000022001
296,13.46719375,0.00481424924690519,(0.05339269801337908-0.02564859676208313j),947.2000000022075
297,13.46729375,0.006015143096013999,(0.009622461881214371+0.04394310042092063j),950.4000000022149
298,13.46739375,0.007163530895724256,(0.14210334568334-0.06306839137212367j),953.6000000022224
299,13.46749375,0.007178377346128387,(0.02541098649136151+0.03876575448252069j),956.8000000022299
300,13.46759375,0.00451528289630052,(0.15702311628142418+0.14772800625383145j),960.0000000022374
301,13.46769375,0.002514388106646632,(-0.03699852400127225+0.07658739738164232j),963.2000000022448
302,13.46779375,0.003299781910364983,(-0.015536007011431591-0.03174345189894902j),966.4000000022522
303,13.46789375,0.0038833816936182756,(-0.012018835879169007-0.001961807565488187j),969.6000000022597
304,13.46799375,0.003406318750688599,(0.13146542486846607+0.004888805276415862j),972.8000000022672
305,13.46809375,0.003668931437387378,(-0.003038223807004664+0.06766094266181995j),976.0000000022746
