,t,y,fft,fftfreq
147,16.26479375,0.013379272501051937,(0.3449234816732454+1.2649909161732562j),-4970.500589999784
148,16.26489375,0.007979660185200861,(-1.1214559255455114+0.258779040269199j),-4970.300593999704
149,16.26499375,0.0132492695400335,(0.6341037624447633-0.003633321634522735j),-4970.1005979996235
150,16.26509375,0.0036085051056844114,(-0.5468309021059241-0.24173280666429575j),-4969.900601999543
151,16.265193749999998,0.010596188870703993,(0.9214420237905547-0.04802505027136794j),-4969.700605999463
152,16.265293749999998,0.0024033173811942293,(0.3690747928436357+0.6975742942361197j),-4969.500609999382
153,16.265393749999998,0.006446214563989142,(1.0416863101938127-0.4947706902770224j),-4969.300613999301
154,16.265493749999997,0.00663294508681172,(-1.4927565068792743+1.3110537129898443j),-4969.100617999221
155,16.265593749999997,0.008252073718437744,(-0.7453675033212663-1.231558702530429j),-4968.900621999141
156,16.265693749999997,0.00448288155314405,(0.8152635885176891+0.3208263522441221j),-4968.70062599906
157,16.26579375,0.011763788482335232,(-0.09483900956076285-0.6307296136454827j),-4968.50062999898
158,16.26589375,0.007881730288308818,(0.1379895603563182+1.0201438587260183j),-4968.300633998899
159,16.26599375,0.007198432645029384,(-0.9922824091439663-0.6561920786958784j),-4968.1006379988185
160,16.26609375,0.006893248988570178,(1.2344262339173568-0.866193752127921j),-4967.900641998738
161,16.26619375,0.008954921022065502,(0.8386917893485989+0.6178439878800356j),-4967.700645998658
162,16.26629375,0.009827046134323232,(-0.5342642322139155+0.8282220770053121j),-4967.5006499985775
163,16.26639375,0.0030777007760943663,(-0.6677831647187275-0.2907331966055605j),-4967.300653998497
164,16.26649375,0.007771631665426837,(-0.10657260454095135-0.5580148289396623j),-4967.100657998416
165,16.26659375,0.011614877837047524,(-0.27682420932139173+0.2642201796006794j),-4966.900661998336
166,16.266693749999998,0.007744896178751061,(-0.0059551191511143554-0.06837355156399276j),-4966.700665998255
167,16.266793749999998,0.007525571638489634,(-0.7527881581284236-0.5689444612238934j),-4966.500669998175
168,16.266893749999998,0.007062869813378673,(0.56775216302498-0.2306158518449842j),-4966.300673998095
169,16.266993749999997,0.005570953271515344,(-0.19779147541224829+1.245824674194122j),-4966.100677998014
170,16.267093749999997,0.005741247956461737,(-0.7474005352550859+0.013938509025205381j),-4965.900681997934
171,16.267193749999997,0.0007500118713877362,(0.7538287188597289-0.9175392955570801j),-4965.700685997853
172,16.26729375,0.005521014730142568,(0.5420690606575458+0.6629949528605023j),-4965.5006899977725
173,16.26739375,0.0052468932053950455,(0.06500577893091511+0.5423522753316706j),-4965.300693997692
174,16.26749375,0.0002446091569448573,(-0.7504790111217494+0.4639996641332718j),-4965.100697997612
175,16.26759375,0.010060202191082961,(0.1740332639839034-0.24612857077503902j),-4964.9007019975315
176,16.26769375,0.005627483101023149,(-0.006557726420306165+0.42363269955126426j),-4964.700705997451
177,16.26779375,0.00898953838828383,(-0.5065893785017138-1.3262249340051822j),-4964.50070999737
178,16.26789375,0.00526536299856794,(0.542198608787342-0.6743600208913656j),-4964.30071399729
179,16.26799375,0.001712640035945408,(0.445749643090406-0.31184234468354716j),-4964.100717997209
180,16.26809375,0.007878195584132622,(0.2642520229284211-0.10386606362445472j),-4963.900721997129
181,16.26819375,0.002154696526217879,(0.23818423974353742+0.6645365506176328j),-4963.700725997049
182,16.268293749999998,0.0046839508434018285,(-1.1350190321580853+0.9588633363901937j),-4963.500729996968
183,16.268393749999998,-0.0032943421777528207,(-0.1975508909758148-0.19573183888926995j),-4963.300733996887
184,16.268493749999998,0.00716556197069283,(-0.7315772394701703-0.5757257958632019j),-4963.100737996807
185,16.268593749999997,0.0032982086023363205,(0.19994007566709016-0.3198191816114585j),-4962.9007419967265
186,16.268693749999997,0.0027184447106813527,(-0.09131917648622626+0.18940526367830177j),-4962.700745996646
187,16.26879375,-0.0010820942083901342,(0.20934974889478541+0.4899463749609265j),-4962.500749996566
188,16.26889375,0.005629436758667489,(-0.2203075803362024+0.2130980776252176j),-4962.300753996486
189,16.26899375,0.005841132589666532,(0.27100071755337074-1.4360275020368978j),-4962.100757996404
190,16.26909375,0.004143965601354725,(0.7641090131386357+0.019039288992225283j),-4961.900761996324
191,16.26919375,0.0040342285216148285,(-0.3953935369571736+0.4958575527125773j),-4961.700765996244
192,16.26929375,0.0031072612199467427,(0.4446711619367546-0.313575445657778j),-4961.500769996163
193,16.26939375,0.005090721938902592,(0.03589307360242969-0.0902685167388153j),-4961.300773996083
194,16.26949375,0.0051303410177180745,(-0.4027984938759065+0.9886753864373029j),-4961.100777996003
195,16.26959375,0.0011717041482885993,(-0.5353545811782277-0.13571451281576175j),-4960.900781995922
196,16.26969375,0.0021921700380542193,(0.37895559656235933-1.1456161266672307j),-4960.700785995841
197,16.269793749999998,0.0025714734664300277,(0.6583162572768204-0.2758527112645117j),-4960.500789995761
198,16.269893749999998,0.005458663088505571,(-0.859274329922938+0.876717356422507j),-4960.300793995681
199,16.269993749999998,-0.0011211008761614124,(-0.7837883701881294-0.5930259243888053j),-4960.1007979956
200,16.270093749999997,0.0036499238885116946,(0.9018690487584686-0.4092779162705993j),-4959.90080199552
201,16.270193749999997,0.001706891927448379,(1.3705754838763127+0.8549936007882599j),-4959.70080599544
202,16.27029375,0.0030800703721637584,(0.04678502579102879+0.23785225739531718j),-4959.500809995358
203,16.27039375,0.002642729168477371,(-0.48126939897374005+0.21367852922705532j),-4959.300813995278
204,16.27049375,0.0041184045222201465,(-0.9888516852629881-0.12806350591080815j),-4959.100817995198
205,16.27059375,0.007433384671481859,(0.05820047970248854-0.6721811945004067j),-4958.900821995117
206,16.27069375,0.001302626716230017,(0.03892652994579362+0.2513530746115023j),-4958.700825995037
207,16.27079375,0.0051221083349101216,(0.0860451050566205-1.3559896444982036j),-4958.500829994957
208,16.27089375,0.007509303268437818,(0.8040852620588623+0.8465763199139087j),-4958.300833994876
209,16.27099375,0.005803811240550655,(-0.9206373517714197+0.051143436519440644j),-4958.100837994795
210,16.27109375,0.0038080633079634525,(1.007225318281655+0.07006911654415987j),-4957.900841994715
211,16.27119375,0.0038881592379875914,(-1.166516066314551+1.1177722995199275j),-4957.700845994635
212,16.271293749999998,0.003806959257830593,(0.2255642553801779-0.5894975915607175j),-4957.500849994554
213,16.271393749999998,0.005408886386773961,(-0.0028717314651801884+0.4171140352968139j),-4957.300853994474
214,16.271493749999998,0.002688323093743678,(0.3525109028522906-0.49074971733865874j),-4957.100857994393
215,16.271593749999997,0.00991528551752901,(0.010173860788085354+1.1351640861722376j),-4956.900861994312
216,16.271693749999997,0.00035102147049425513,(-1.7271410828355436+0.12127644589178266j),-4956.700865994232
217,16.27179375,0.00710249025358354,(0.21799457776699516-2.2344618611274933j),-4956.500869994152
218,16.27189375,0.007446964806629466,(0.9934019337936172+0.19376822793943826j),-4956.3008739940715
219,16.27199375,0.0024506682564484853,(0.534660981370551+0.5489919555506353j),-4956.100877993991
220,16.27209375,0.007484579895607326,(0.3021984088044095+0.09802301579725688j),-4955.900881993911
221,16.27219375,0.004676362650437885,(0.32331824001344356-0.25426529670372594j),-4955.70088599383
222,16.27229375,0.006222935881076435,(0.06387590176286866+0.20182325778890758j),-4955.500889993749
223,16.27239375,0.010650742785031225,(-0.6473592528486395+0.005429801674175727j),-4955.300893993669
224,16.27249375,0.004176138512611136,(0.4951944969622504-0.08805020158149085j),-4955.100897993589
225,16.27259375,0.009834716719839558,(-0.0448993902947582-0.42430801589875633j),-4954.900901993508
226,16.27269375,0.005778737574996075,(-0.18964195280108015-0.36696591165305475j),-4954.700905993428
227,16.272793749999998,0.008864564539353328,(0.01516410558811905-0.20032969832754477j),-4954.500909993347
228,16.272893749999998,0.009665206219758702,(0.10626916490992938+0.555491581797134j),-4954.3009139932665
229,16.272993749999998,0.0028587739286629484,(-1.2886583413037156-0.34525833696739666j),-4954.100917993186
230,16.273093749999997,0.008703108118255445,(0.053091155891226344-0.5435612710883166j),-4953.900921993106
231,16.273193749999997,0.00958084405463985,(0.522779224565092+1.4280293811206182j),-4953.7009259930255
232,16.273293749999997,0.0012264015488526274,(-0.5438446099248735-0.34454648554497197j),-4953.500929992945
233,16.27339375,0.013068902837546859,(0.6845117564004002-0.5947378358572375j),-4953.300933992864
234,16.27349375,0.006913502013784647,(-0.0839994917061666+1.0607908860426911j),-4953.100937992784
235,16.27359375,0.00898430346001098,(-1.1328763473335215+0.3664114745864797j),-4952.900941992703
236,16.27369375,0.009346588091134802,(-1.0774699574446387-0.8415153410734793j),-4952.700945992623
237,16.27379375,0.0047790427332412965,(1.1405994296617459-0.7863692387326008j),-4952.500949992543
238,16.27389375,0.010154393766619356,(0.9851182337844212+0.7315940613554379j),-4952.300953992462
239,16.27399375,0.00846962501566144,(-0.5459756618490466-0.2558965766500212j),-4952.100957992381
240,16.27409375,0.008430407256497295,(0.23807340155550072+1.1432246052164996j),-4951.900961992301
241,16.27419375,0.009939914105251349,(-0.6695075467522552+0.4179963129318879j),-4951.7009659922205
242,16.27429375,0.003912470337477322,(-0.23076873366747122-0.9619639875083301j),-4951.50096999214
243,16.274393749999998,0.014202506043007204,(-0.20484799507392115-0.5832606257656637j),-4951.30097399206
244,16.274493749999998,0.00604080645013222,(0.16994795566418439-0.7835497053398117j),-4951.10097799198
245,16.274593749999998,0.0022734783101850857,(0.5019768525893575+1.2179600806079711j),-4950.900981991898
246,16.274693749999997,0.009192673431262443,(-1.648250994592419-0.253241030096681j),-4950.700985991818
247,16.274793749999997,0.005502310004999038,(0.4463961551171175-0.3770834357717084j),-4950.500989991738
248,16.27489375,0.00877531131030281,(0.3519487857256827-0.1260647616103997j),-4950.300993991657
249,16.27499375,0.005836220239881452,(-0.43018391835299663-0.051800096781709264j),-4950.100997991577
250,16.27509375,0.005808991369612104,(-0.3354179200193047-0.2913573908700212j),-4949.901001991497
251,16.27519375,0.011396494961919003,(1.1124692020065674-0.128115051509611j),-4949.701005991416
252,16.27529375,0.006089493853276628,(0.526825279764313+1.1764270719020313j),-4949.501009991335
253,16.27539375,0.012225973077074575,(-1.3598921250007399-0.48341797764076133j),-4949.301013991255
254,16.27549375,0.003873772607495411,(0.5535236842156663-0.6679643443167418j),-4949.101017991175
255,16.27559375,0.0079096184859769,(0.6446585989177009+0.3025631294940232j),-4948.901021991094
256,16.27569375,0.007218859198186486,(-0.08038362125469493+0.39627265293728303j),-4948.701025991014
257,16.27579375,-0.00031658508885081107,(-0.9386256097686116-0.301038742102826j),-4948.501029990934
258,16.275893749999998,0.004648477491346319,(0.12620844897909733-1.0667359381920805j),-4948.301033990852
259,16.275993749999998,0.0034074366790339075,(0.5311582071180625-0.416563106240587j),-4948.101037990772
260,16.276093749999998,0.002945440183367332,(0.3763944250032126+1.434643253346181j),-4947.901041990692
261,16.276193749999997,0.00214102974232092,(-1.245587516287189+0.21371326297222729j),-4947.701045990611
262,16.276293749999997,0.004482765891567834,(0.5280151068581537-0.3238065962151414j),-4947.501049990531
263,16.27639375,0.0057389942984849875,(-0.6573117712158192-0.2896229138347928j),-4947.301053990451
264,16.27649375,0.005138555856800222,(-0.11834746901296833-0.9312756402414242j),-4947.10105799037
265,16.27659375,0.0020398010064221882,(1.0531974335461392-0.05193197273513894j),-4946.901061990289
266,16.27669375,0.004865334098227889,(0.5679363193177736+0.41224112101716104j),-4946.701065990209
267,16.27679375,0.004615617223248141,(-0.369743092459911+0.4435716978743032j),-4946.501069990129
268,16.27689375,0.004888272431827362,(-0.4744899085019178-0.6655860232564579j),-4946.301073990048
269,16.27699375,0.0028142851450844476,(-0.17056101666407844-0.16724121247818582j),-4946.101077989968
270,16.27709375,-0.0011227875414962128,(-0.6076120840880459-0.7639736178324887j),-4945.901081989887
271,16.27719375,0.00759749966067848,(0.9464069263166286-0.1728549136007741j),-4945.701085989806
272,16.27729375,0.0006278413545426575,(0.8914203147091267+1.0885490886802927j),-4945.501089989726
273,16.277393749999998,0.0029772634554037034,(-0.7879627048961613+0.4636207878787113j),-4945.301093989646
274,16.277493749999998,0.001926150204110623,(-0.5158402162664931+0.520567503936485j),-4945.1010979895655
275,16.277593749999998,0.005793420549037544,(-0.4067247768360652-1.1124166433402636j),-4944.901101989485
276,16.277693749999997,0.0026147948289718245,(1.1725719505428724-0.9077118893435877j),-4944.701105989405
277,16.277793749999997,0.003411496082460208,(0.6745244081691336+0.5183894525936499j),-4944.501109989324
278,16.27789375,0.000595814681651648,(0.02575591849928771+1.1173409896702349j),-4944.301113989243
279,16.27799375,0.002088192793302446,(-0.6180849916831749-0.34459950224241176j),-4944.101117989163
280,16.27809375,0.005026982839835511,(0.25089120423540817-0.31098596644122384j),-4943.901121989083
281,16.27819375,0.0024713048642398525,(0.07882825207332672+0.923242776809753j),-4943.701125989002
282,16.27829375,0.006262298888421044,(-1.154956968543895-0.023441202664211347j),-4943.501129988922
283,16.27839375,0.0011407229007119719,(0.2159686568451618-0.8167432355386318j),-4943.301133988841
284,16.27849375,0.00829909750971312,(1.4501040887152075-0.20342539322319725j),-4943.1011379887605
285,16.27859375,3.83853986957647e-06,(0.6200113819365729+1.7563108715561317j),-4942.90114198868
286,16.27869375,0.002913158378070647,(-1.6953667587585746-0.1957587250872358j),-4942.7011459886
287,16.27879375,0.0035086902409772157,(0.804224378010433-1.5802022961959696j),-4942.5011499885195
288,16.278893749999998,0.004952989115876657,(0.02861214615011279+0.26475789363803115j),-4942.301153988439
289,16.278993749999998,0.0031004044486956017,(-0.5401225313022899-0.6568253727238358j),-4942.101157988358
290,16.279093749999998,0.004820018908390105,(0.5741622177266362+0.8569879897701013j),-4941.901161988278
291,16.279193749999997,0.0021525309126801044,(-1.381444660500295-0.3762859444136041j),-4941.701165988197
292,16.279293749999997,0.006774684469665689,(-0.37667468325685205-0.20566246114409464j),-4941.501169988117
