,t,y,fft,fftfreq
130,10.01299375,0.0027454360156878026,(0.013892784540691233-0.001804736946230373j),10.399916800689832
131,10.01309375,0.0019675202616732173,(0.06710076012986232-0.014381699638600337j),10.479916160695138
132,10.01319375,0.001521386933544518,(-0.007978199149065168-0.06500501013612826j),10.559915520700445
133,10.01329375,0.0020876295961367417,(-0.004518011224015267-0.0037840494802265003j),10.639914880705751
134,10.01339375,0.0018702937723991775,(0.04324346870506383-0.01238006791789617j),10.719914240711057
135,10.01349375,0.0030940992306621225,(0.03909231011571561-0.0052710013848571435j),10.799913600716364
136,10.01359375,0.0045668726604098766,(-0.006687923473909736+0.027730191420529682j),10.87991296072167
137,10.01369375,0.00442704022591114,(0.015134341634231996+0.017946160754233283j),10.959912320726977
138,10.01379375,0.005047891647259761,(-0.009039766971085869-0.05921387230479497j),11.039911680732283
139,10.01389375,0.003915275010694671,(-0.04004859669051723+0.008125355923251976j),11.11991104073759
140,10.01399375,0.005288181687375891,(0.0039535894267741095+0.014043494569743568j),11.199910400742896
141,10.01409375,0.005667947672499656,(0.0002252529192457997+0.023023334974622285j),11.279909760748202
142,10.01419375,0.003289790861921858,(0.02705123871836751+0.01761483358587843j),11.359909120753509
143,10.01429375,0.004040579887977862,(0.0006323740126696689-0.12195276933013455j),11.439908480758815
144,10.01439375,0.003999405036703657,(-0.020428809312119007+0.005505867355988611j),11.519907840764121
145,10.01449375,0.003172779645986841,(0.014329074483239198+0.03521068517163936j),11.599907200769428
146,10.01459375,0.004215660919694804,(0.018484573871183317+0.03886139111914757j),11.679906560774734
147,10.01469375,0.003933347044611889,(0.010790768516390256-0.013209871548103408j),11.75990592078004
148,10.01479375,0.004342983116832852,(0.023158269393990544-0.006100328840269578j),11.839905280785347
149,10.01489375,0.006647979641047645,(0.04314372966018293-0.009789008829123286j),11.919904640790653
150,10.01499375,0.006134307619029893,(0.03403825133680011+0.007690763779944598j),11.99990400079596
151,10.01509375,0.007936917969023936,(0.0443503129204904+0.08317553889432636j),12.079903360801266
152,10.01519375,0.007996971427286259,(0.00283585029066812+0.006352636022785366j),12.159902720806572
153,10.01529375,0.0072053368634608685,(0.0581381635394376+0.015260273798489668j),12.239902080811879
154,10.01539375,0.00846701693708204,(0.05129376258644959+0.027158532084029463j),12.319901440817185
155,10.01549375,0.006409286727276459,(-0.001849272226764287+0.03323102959629931j),12.399900800822492
156,10.01559375,0.006544806973838841,(0.035465941420626264-0.01518610757259202j),12.479900160827798
157,10.01569375,0.0071596727875039646,(0.055439547403760114-0.02943587196297981j),12.559899520833104
158,10.01579375,0.005267097336521694,(-0.011732045940069921+0.008166362513133366j),12.63989888083841
159,10.01589375,0.006230664597871785,(0.023011501424314032+0.02203258521331493j),12.719898240843717
160,10.01599375,0.004592932329304792,(0.03531910782776481+0.010402432833973588j),12.799897600849024
161,10.01609375,0.00616550236783411,(0.026258567062744487+0.015828929232225616j),12.87989696085433
162,10.01619375,0.006643255741624797,(0.016290621754333434+0.004517280493039403j),12.959896320859636
163,10.01629375,0.006270312365176241,(-0.018315607242546994-0.020305810461684545j),13.039895680864943
164,10.01639375,0.00745947856701304,(0.04294618793316557-0.0016667926600186433j),13.119895040870249
165,10.01649375,0.008839053705141294,(7.254528610270428e-05-0.0011438921652516445j),13.199894400875555
166,10.01659375,0.008140202878949633,(-0.00651890754667531-0.008399445711781306j),13.279893760880862
167,10.01669375,0.008305752975324309,(0.07605069899074063-0.0139122075017723j),13.359893120886168
168,10.01679375,0.008689007471827681,(0.012152529789086458-0.012766433035106106j),13.439892480891475
169,10.01689375,0.007900820927019332,(-0.004356402695172682-0.010250360427651012j),13.519891840896781
170,10.01699375,0.008628486478000956,(-0.0015672885932058178+0.01985558731183089j),13.599891200902087
171,10.01709375,0.0051134050200821604,(0.06620897026138975+0.012770857915313738j),13.679890560907394
172,10.01719375,0.0063335887465813786,(-0.03456395797872165-0.06175609091771159j),13.7598899209127
173,10.01729375,0.0063267541292945,(0.02305404986718554-0.005034226250871049j),13.839889280918007
174,10.01739375,0.004121476861181584,(0.03618501458227908+0.024243508474608762j),13.919888640923313
175,10.01749375,0.007513537562317666,(0.01374826319994596+0.0719016094028709j),13.99988800092862
176,10.01759375,0.00534235175651599,(0.02850429793178825-0.0497653219987344j),14.079887360933926
177,10.01769375,0.008507161484725415,(0.07349063334716532+0.07188741014824952j),14.159886720939232
178,10.01779375,0.009369753417627476,(-0.015866620363838-0.04363397133030972j),14.239886080944538
179,10.01789375,0.007490540396806317,(0.011340429255592768-0.018829004030529024j),14.319885440949845
180,10.01799375,0.010193220543916245,(0.026095760886938185+0.020608589517436736j),14.399884800955151
181,10.01809375,0.008083193610242193,(0.02943446976606225+0.010597460194368497j),14.479884160960458
182,10.01819375,0.00828071506865065,(0.049118276616293796+0.010273033610976937j),14.559883520965764
183,10.01829375,0.008633419233359316,(-0.010357562989107363-3.936705601086804e-05j),14.63988288097107
184,10.01839375,0.006036183251169148,(0.03163891474386287+0.00936205535907967j),14.719882240976377
185,10.01849375,0.007188875951662226,(0.011619232800577181+0.0042050605714549355j),14.799881600981683
186,10.01859375,0.005607085446278405,(0.03500594198747231-0.04033992727946445j),14.87988096098699
187,10.01869375,0.004385655412364708,(0.05180851565531201-0.04829106893876961j),14.959880320992296
188,10.01879375,0.007728337285838772,(0.010794581317136842-0.04478667986731555j),15.039879680997602
189,10.01889375,0.006459076944211773,(0.01600668052342622-0.016198572163616035j),15.119879041002909
190,10.01899375,0.006794200692622779,(0.060103283426484994-0.005363087987368866j),15.199878401008215
191,10.01909375,0.007017313491602855,(-0.004499041053492726+0.001698381047406633j),15.279877761013521
192,10.01919375,0.004713687672766908,(-0.021175858087566897-0.054190351871914455j),15.35987712101883
193,10.01929375,0.007378448185306437,(0.04283734628653415+0.009689832191395836j),15.439876481024136
194,10.01939375,0.004706660115406239,(0.05815375290911566-0.03520447514918103j),15.519875841029442
195,10.01949375,0.0041785144208387965,(-0.04056070971644095-0.023031931626026625j),15.599875201034749
196,10.01959375,0.005852032934935052,(-0.08915180234929129-0.10343965727930952j),15.679874561040055
197,10.01969375,0.0035628079466163767,(0.034241769362099626+0.05419495519599642j),15.759873921045362
198,10.01979375,0.004276272655993148,(0.08520650597653308+0.026615548723925873j),15.839873281050668
199,10.01989375,0.0037295658971995623,(0.05345645747930461-0.006592848568814837j),15.919872641055974
200,10.01999375,0.004022296797534928,(0.019351480202927734-0.05295138559836775j),15.99987200106128
201,10.02009375,0.004639297980372486,(0.04331532413585923-0.10245350115638216j),16.079871361066587
202,10.02019375,0.0033898885437339877,(-0.05131819479268862-0.1464031860328626j),16.159870721071893
203,10.02029375,0.003168124133691822,(-0.08380660952014965-0.1948783346055285j),16.2398700810772
204,10.02039375,0.00480455754287475,(-0.098878611587992+0.015771144501599593j),16.319869441082506
205,10.02049375,0.004345574751633654,(-0.02336042463564686+0.06291229029090825j),16.399868801087813
206,10.02059375,0.0027230321781937595,(-0.0002747860283346462+0.031796352318932235j),16.47986816109312
207,10.02069375,0.004193152853958644,(0.01987302592200458+0.051903009180973125j),16.559867521098425
208,10.02079375,0.002894299754009657,(0.13208877089434296+0.07588297231158317j),16.639866881103732
209,10.02089375,0.003012154515441331,(-0.011408353785355117-0.07641776654995747j),16.719866241109038
210,10.02099375,0.0030389325305737796,(-0.011794474134852115+0.050735367232865744j),16.799865601114345
211,10.02109375,0.0018538399289384337,(0.03443037915406544+0.05032376726040005j),16.87986496111965
212,10.02119375,0.0035360550603433334,(-0.015576286790788013+0.023857148463877334j),16.959864321124957
213,10.02129375,0.00152775005751263,(0.013772454529285563+0.04525425447967921j),17.039863681130264
214,10.02139375,0.003474902021227039,(0.0031845382736021832+0.05512776197632192j),17.11986304113557
215,10.02149375,0.0033000187583637776,(-0.027131810395804368+0.017527082061233375j),17.199862401140876
216,10.02159375,0.0036150079726619926,(-0.008715433783184831+0.005972513685055532j),17.279861761146183
217,10.02169375,0.00474276686383131,(-0.009844967018692703+0.0011281997775674513j),17.35986112115149
218,10.02179375,0.003142807351867808,(-0.006327580138910598+0.022273603166517893j),17.439860481156796
219,10.02189375,0.0027693029212102842,(0.01847297776849882-0.0006749580450370295j),17.519859841162102
220,10.02199375,0.004525649368310933,(0.05297459039863032+0.04660517587983161j),17.59985920116741
221,10.02209375,0.0032953807803955165,(-0.033087946160648085+0.03487550759355415j),17.679858561172715
222,10.02219375,0.0032837786375517265,(0.008262890624713144+0.014293682325687281j),17.75985792117802
223,10.02229375,0.002991599302471677,(0.03741515657152791-0.008501712379326384j),17.839857281183328
224,10.02239375,0.004366173419958821,(0.003002957690811197+0.019679135769226627j),17.919856641188634
225,10.02249375,0.00526721637394718,(0.05580918384348324-0.008833906969234265j),17.99985600119394
226,10.02259375,0.004956688948620117,(-0.020751218950644953+0.029979547794286396j),18.079855361199247
227,10.02269375,0.006705040667351932,(0.04964408046697727-0.008196429557678922j),18.159854721204553
228,10.02279375,0.0048524188838758855,(0.06579168454140674+0.013734438089615726j),18.23985408120986
229,10.02289375,0.004249269854628348,(0.012533667031592852+0.06106522961132722j),18.319853441215166
230,10.02299375,0.0034745024254063364,(0.0013290965821932711-0.003115084785216299j),18.399852801220472
231,10.02309375,0.0028841240789032863,(-0.007290432723278797+0.006247374853913773j),18.47985216122578
232,10.02319375,0.00436550780733581,(-0.003896716264524508-0.02478718643038174j),18.559851521231085
233,10.02329375,0.002814942709860136,(-0.024677145615889975+0.014012962996764897j),18.63985088123639
234,10.02339375,0.005600022099903602,(0.018580745995391446-0.04884413494843357j),18.719850241241698
235,10.02349375,0.005735443003181572,(0.03425356567975429-0.006336339811992012j),18.799849601247004
236,10.02359375,0.0061313909578805705,(-0.02062260808821586-0.04109402190986655j),18.87984896125231
237,10.02369375,0.007330433319309623,(0.0652226355796058-0.030578036216664002j),18.959848321257617
238,10.02379375,0.006480251436457231,(-0.019047168880134142+0.014058764245972417j),19.039847681262923
239,10.02389375,0.00854796062537568,(-0.01488253963782394+0.01241380260312637j),19.11984704126823
240,10.02399375,0.006649827903521001,(0.024908642748109+0.01855319884744279j),19.199846401273536
241,10.02409375,0.006933946201708094,(0.010303873739810766-0.0200175670139056j),19.279845761278843
242,10.02419375,0.006891674964834309,(0.05215632125604969-0.011329164378052932j),19.35984512128415
243,10.02429375,0.006721523615994633,(0.04743973622078241+0.023137321536025407j),19.439844481289455
244,10.02439375,0.00594609812291034,(0.015435773809293105-0.026325056850802914j),19.51984384129476
245,10.02449375,0.005177015513671915,(0.014798392447377249-0.037715507960358635j),19.599843201300068
246,10.02459375,0.006545329300321837,(0.018585893111379592-0.013950098042740285j),19.679842561305374
247,10.02469375,0.006792404540166802,(0.0551778947717102-0.029731407802295953j),19.75984192131068
248,10.02479375,0.007737009386526463,(0.01751934831611271+0.010867765436651314j),19.839841281315987
249,10.02489375,0.008672710151267467,(0.018909392556679727+0.04299223098192281j),19.919840641321294
250,10.02499375,0.007571303072157951,(0.048064848657190136+0.010210439217498299j),19.9998400013266
251,10.02509375,0.008756614388721067,(-0.01485523743171882+0.004570416687480143j),20.079839361331906
252,10.02519375,0.008484189359727806,(-0.07812956336541738-0.009068144241313907j),20.159838721337213
253,10.02529375,0.007927939213723591,(0.03761004372005074-0.002393637574532259j),20.23983808134252
254,10.02539375,0.007285399404367591,(0.06170228431508287-0.006701246166238184j),20.319837441347826
255,10.02549375,0.006241211916230746,(0.07109097594683753-0.023850415607135515j),20.399836801353132
256,10.02559375,0.006806957147487237,(0.010416463160038136+0.01135277530863062j),20.47983616135844
257,10.02569375,0.005212046658591118,(0.07729306977643852-0.0520194357041243j),20.559835521363745
258,10.02579375,0.006309658544299906,(0.016646916234052084+0.027727956717934474j),20.63983488136905
259,10.02589375,0.007339041315856757,(-0.0034637610276131575+0.04203186484669498j),20.719834241374357
260,10.02599375,0.006771617761823325,(0.05856911523659925+0.012816978737982189j),20.799833601379664
261,10.02609375,0.007750939034896346,(0.05382537408291188-0.04120971759879461j),20.87983296138497
262,10.02619375,0.008427533318790627,(0.021050815643466017+0.006790287736417544j),20.959832321390277
263,10.02629375,0.008546576331375882,(0.0466802519749486+0.024371800135804995j),21.039831681395583
264,10.02639375,0.010340399009270584,(0.034138514429091465+0.03202555810267799j),21.11983104140089
265,10.02649375,0.009368813964001802,(0.011545830826328443+0.023102092216413628j),21.199830401406196
266,10.02659375,0.007849529465296679,(0.06082398942950665-0.014754514575256089j),21.279829761411502
267,10.02669375,0.008275403661428421,(0.004501953499388256+0.02651054379098261j),21.35982912141681
268,10.02679375,0.005796037845125654,(0.06016235386404596+0.01749349668220107j),21.439828481422115
269,10.02689375,0.0069959778772922376,(0.023255181546660328+0.053088520820267104j),21.51982784142742
270,10.02699375,0.003717843349852963,(0.03837057756920849+0.05884665405273514j),21.599827201432728
271,10.02709375,0.0044327698822639915,(0.05004899165295709-0.0035006449269233686j),21.679826561438034
272,10.02719375,0.007008300932412426,(0.05120869982758674-0.0392617103113936j),21.75982592144334
273,10.02729375,0.0038849575605743236,(0.01720072773058342+0.010334066648386112j),21.839825281448647
274,10.02739375,0.007729479146066232,(-0.005889416442985532+0.012197432991124843j),21.919824641453953
275,10.02749375,0.007814597445714281,(0.031190854965109316+0.01512535268257569j),21.99982400145926
276,10.02759375,0.006638070853283207,(0.010283957738115725+0.037463304172854026j),22.079823361464566
277,10.02769375,0.005854857205789262,(0.025870195866478516+0.037970163040099744j),22.159822721469872
278,10.02779375,0.00515180319545898,(0.02016804741318609-0.03269894209622103j),22.23982208147518
279,10.02789375,0.006021128512444281,(0.05037008210174915-0.00460198710050104j),22.319821441480485
280,10.02799375,0.0034354920591059203,(0.04102372122708407-0.03874161493172283j),22.39982080148579
281,10.02809375,0.004307690292608036,(0.026683780480242177+0.06764698598472238j),22.479820161491098
282,10.02819375,0.004113539918875783,(0.06798175881270058+0.04609356099689296j),22.559819521496404
283,10.02829375,0.0035771049570640996,(0.07821172791787145+0.05269334591872771j),22.63981888150171
284,10.02839375,0.005078069904475456,(0.04816902558757638-0.09357776507068966j),22.719818241507017
285,10.02849375,0.0046954880087160394,(0.08341307164764838+0.009788310373623696j),22.799817601512324
286,10.02859375,0.003242663092346236,(0.03344409878116629+0.007542774412520398j),22.87981696151763
287,10.02869375,0.0032826633616536904,(0.08677184734139182-0.06215240171369875j),22.959816321522936
288,10.02879375,0.0034296682006454216,(0.038865515064386846+0.14699943693066567j),23.039815681528243
289,10.02889375,0.0038929272918644107,(0.0522504039102779+0.06737425454914957j),23.11981504153355
290,10.02899375,0.004418669254701268,(0.1495635564407+0.034648378596728716j),23.199814401538855
291,10.02909375,0.003956153831866745,(0.10251363191264391+0.04581344157907677j),23.279813761544162
292,10.02919375,0.0025814605394629694,(0.23453350732683909+0.10378610893842272j),23.359813121549468
293,10.02929375,0.0032764529972062035,(0.7004292494042987+0.4627281553182844j),23.439812481554775
294,10.02939375,0.003102592136440454,(-0.47727261739632554-0.30149866577299805j),23.51981184156008
295,10.02949375,0.0021895028388332514,(-0.18109091628221186-0.17414206219398193j),23.599811201565387
296,10.02959375,0.003680218570468237,(-0.09998463948168448-0.07257430104562826j),23.679810561570694
297,10.02969375,0.002024306365238899,(-0.08016250461039987-0.05625004307127951j),23.759809921576
298,10.02979375,0.0024107940620642226,(-0.06732805080821624-0.039421630827047346j),23.839809281581307
299,10.02989375,0.0037440889472162967,(-0.03166098144485365+0.008147221777950518j),23.919808641586613
300,10.02999375,0.0030442785140958367,(-0.011759716199516771-0.019643890053432117j),23.99980800159192
301,10.03009375,0.004460740051708536,(-0.059869878751683626-0.03700381248072102j),24.079807361597226
302,10.03019375,0.00463790102820421,(-0.0034808895411203994-0.0023383493787458853j),24.159806721602532
303,10.03029375,0.003437263513445602,(0.03662973686756788-0.05617349981777242j),24.23980608160784
304,10.03039375,0.005147253084498461,(0.04443911679114526+0.031761961778593535j),24.319805441613145
