,t,y,fft,fftfreq
121,10.94969375,0.005579799243320021,(-0.033972673166320806-0.03399554459148944j),387.2000000009024
122,10.94979375,0.006190727175918504,(-0.02244928233805302-0.012357549228189607j),390.40000000090987
123,10.94989375,0.0034792337136112087,(-0.09189987368369329+0.022883192409475783j),393.6000000009173
124,10.94999375,0.005793985214137486,(-0.03354435818447181-0.009640203727672589j),396.80000000092474
125,10.95009375,0.003981288072270554,(0.018346608769375772-0.04084622798875276j),400.00000000093223
126,10.95019375,0.004815655995319095,(-0.0023430803238982598-0.055556402795766235j),403.20000000093967
127,10.95029375,0.004059167316218172,(0.09207310594105964-0.054335189046207585j),406.40000000094716
128,10.95039375,0.004755906638977968,(0.015452209484035601+0.026914059079686005j),409.6000000009546
129,10.95049375,0.006245001124508589,(-0.015753083232955118-0.0745386013398242j),412.80000000096203
130,10.95059375,0.0034089223591231834,(0.01859357329952758+0.0030703109643836005j),416.0000000009695
131,10.95069375,0.004963232768219049,(-0.015082932958585725-0.014061449914961822j),419.20000000097696
132,10.95079375,0.003599310268514591,(-0.02599402096441123-0.03637321062018187j),422.40000000098445
133,10.95089375,0.005610975070787687,(-0.03690439889379432+0.004385782927589505j),425.6000000009919
134,10.95099375,0.003853202756694665,(-0.07614929132573496+0.005450757641850136j),428.8000000009993
135,10.95109375,0.0015782415593524597,(0.026660862171651194+0.005370812442104071j),432.0000000010068
136,10.95119375,0.0038124424817885744,(0.0013201446532425838-0.04097297769293806j),435.20000000101425
137,10.95129375,0.003972544771670576,(0.011365069625155502+0.08438579582012215j),438.40000000102174
138,10.95139375,0.002625008031108327,(-0.036610128137984754-0.04172381411173089j),441.6000000010292
139,10.95149375,0.0020548589076678785,(-0.012159292609803649-0.019740337223548142j),444.8000000010366
140,10.95159375,0.0003228906658028378,(-0.03931933357373467+0.039827745748192096j),448.0000000010441
141,10.95169375,0.001523898287686571,(-0.04973686970252023-0.049035972225422206j),451.20000000105154
142,10.95179375,0.002809977602933867,(-0.10095754376190037-0.030604565009575486j),454.400000001059
143,10.95189375,0.0021769665882384907,(-0.01774736571133696+0.07207620960069183j),457.60000000106646
144,10.95199375,0.002885797261129946,(-0.02062195850711023-0.08113426324906324j),460.8000000010739
145,10.95209375,0.003989674535914461,(0.007561942766041448-0.06528160957598489j),464.0000000010814
146,10.95219375,0.006160931021932631,(0.040072932591630014+0.01841508757481565j),467.2000000010888
147,10.95229375,0.006021448426755015,(0.04230742832972895+0.034613652494290256j),470.4000000010963
148,10.95239375,0.0034900729370540076,(-0.007500858470792689-0.04999000063411943j),473.60000000110375
149,10.95249375,0.005145358154155832,(-0.043969294089651535-0.03264552878335443j),476.8000000011112
150,10.95259375,0.0022460848933610698,(0.0764117666073274-0.23672772172432974j),480.0000000011187
151,10.95269375,0.002678438543427805,(-0.006822385045884364+0.03128698816563101j),483.2000000011261
152,10.95279375,0.0007233578457845667,(-0.018285580963902225-0.08048543283890291j),486.4000000011336
153,10.95289375,0.0029144088123631458,(0.11429881819386513-0.07972532686837293j),489.60000000114104
154,10.95299375,0.003093831903980552,(-0.02588472603478711+0.014057505254489573j),492.8000000011485
155,10.95309375,0.00353656147664868,(0.012490513901510979-0.04447104343679044j),496.00000000115597
156,10.95319375,0.003962968151122338,(-0.028776711451088715-0.009686954313511721j),499.2000000011634
157,10.95329375,0.006244476764717161,(-0.03246923864131124-0.048763223224078535j),502.4000000011709
158,10.95339375,0.00584731637226356,(0.007390033655106959+0.00580766094643162j),505.60000000117833
159,10.95349375,0.006849871935799146,(-0.003201497465890185+0.0067490730705241754j),508.80000000118577
160,10.95359375,0.006724737006050895,(-0.028866994625194292-0.013411495985206662j),512.0000000011933
161,10.95369375,0.0052403348675518395,(0.05504037580037501-0.07056287302463722j),515.2000000012007
162,10.95379375,0.006434756026535474,(-0.05247739781929395-0.015114437202795506j),518.4000000012081
163,10.95389375,0.004540066414974035,(-0.02265047603993777+0.03201552815381475j),521.6000000012156
164,10.95399375,0.006468397997925064,(0.028708127698459235+0.060601006978855065j),524.8000000012231
165,10.95409375,0.005089028660265838,(-0.07245521846873487+0.030327683051658463j),528.0000000012305
166,10.95419375,0.005041230353864909,(-0.04435381591174322+0.00035106726272062655j),531.200000001238
167,10.95429375,0.0051132478417148935,(0.04801721634521992-0.018880413098004784j),534.4000000012454
168,10.95439375,0.005548152167437451,(0.020225932378537693-0.029388067180112613j),537.6000000012529
169,10.95449375,0.008350869364587283,(-0.037379135944669455-0.008290206498396506j),540.8000000012604
170,10.95459375,0.007252528237218896,(0.005033585755683752-0.011716168862547477j),544.0000000012678
171,10.95469375,0.007991167993375415,(-0.04347348033188671-0.010926607935779348j),547.2000000012753
172,10.95479375,0.008549176902087993,(-0.03323137092286871+0.016187549931736732j),550.4000000012827
173,10.95489375,0.009872305738009686,(-0.006293898748806967+0.042966836156296276j),553.6000000012901
174,10.95499375,0.00720445463061493,(-0.01958700026924811-0.05590088458780463j),556.8000000012977
175,10.95509375,0.007125537130530508,(0.022007167427422352+0.10464869013595043j),560.0000000013051
176,10.95519375,0.007605683712087894,(-0.06137829151224258-0.07115797922226763j),563.2000000013126
177,10.95529375,0.008275247874016681,(-0.02803276529095669+0.039728874353256664j),566.40000000132
178,10.95539375,0.005682447954100675,(0.029642902305252142-0.020699704070783455j),569.6000000013274
179,10.95549375,0.0075550320065252505,(0.03200365068785194+0.003573731369938129j),572.800000001335
180,10.95559375,0.005691194522232073,(0.13040388460400515-0.041476312500420096j),576.0000000013424
181,10.95569375,0.006506069158442141,(-0.0019130976073428625-0.006706586150914618j),579.2000000013498
182,10.95579375,0.007231743923949764,(-0.01298386629986982+0.005590344987125992j),582.4000000013573
183,10.95589375,0.007479932191770588,(-0.06500075726704876+0.007656526824942347j),585.6000000013647
184,10.95599375,0.007437644001339236,(0.0632390368159832-0.15699102574084622j),588.8000000013723
185,10.95609375,0.0075183679139995884,(0.024119172666302237-0.030629747211599372j),592.0000000013797
186,10.95619375,0.00704013104313034,(-0.003227164544040175+0.1533117533850701j),595.2000000013871
187,10.95629375,0.010233762176965179,(-0.05769914889303486+0.0012914109259644924j),598.4000000013946
188,10.95639375,0.009092951835659994,(-0.050334914768037864+0.00251215408875549j),601.600000001402
189,10.95649375,0.011679546472520161,(0.07912750849264412-0.023786774523147345j),604.8000000014096
190,10.95659375,0.007251431899514811,(0.0020378202754468625-0.06545942370999416j),608.000000001417
191,10.95669375,0.008230795636080044,(0.0012658523822368373-0.15596327387349132j),611.2000000014244
192,10.95679375,0.007702591886504136,(-0.09889355834407863+0.0009691887151286535j),614.4000000014319
193,10.95689375,0.006517260186517635,(0.003006500485648437-0.035503689200130806j),617.6000000014393
194,10.95699375,0.0053143524440900265,(0.042020806261135746-0.13588967822569492j),620.8000000014468
195,10.95709375,0.005748433337609015,(0.12224781248893332-0.04234742961659576j),624.0000000014543
196,10.95719375,0.004935610369172755,(0.11186451632511024+0.16206836228662258j),627.2000000014617
197,10.95729375,0.007135102123835456,(-0.12142782492704379+0.17055125008230865j),630.4000000014692
198,10.95739375,0.008925236768677017,(-0.23226396651380132+0.015386673081481013j),633.6000000014766
199,10.95749375,0.007662394068737083,(0.18131545089686965-0.19731072231177066j),636.8000000014841
200,10.95759375,0.007781892110745476,(-0.016322514770629112-0.06242379089383144j),640.0000000014916
201,10.95769375,0.0077446694864545355,(0.003494701684097155+0.023351084794122248j),643.200000001499
202,10.95779375,0.005959910322790049,(-0.06600215838483015+0.09287795984658186j),646.4000000015064
203,10.95789375,0.005809691190920333,(0.092297764749406+0.06899280030660895j),649.6000000015139
204,10.95799375,0.004116085489299132,(-0.061855641178206355+0.08298262358906827j),652.8000000015214
205,10.95809375,0.003736217772392712,(-0.0319700077853622+0.0761002880628567j),656.0000000015289
206,10.95819375,0.003202236401031352,(-0.17669976558112044+0.22399862561294123j),659.2000000015363
207,10.95829375,0.004186960947095787,(0.16192886112015975+0.09427825627444585j),662.4000000015437
208,10.95839375,0.003110746652572261,(0.05320141376037836-0.03221473335066504j),665.6000000015512
209,10.95849375,0.0033843023990719197,(-0.2818611234313731+0.3215214464977916j),668.8000000015587
210,10.95859375,0.00378970187740626,(0.1370498946509842-0.134202476999295j),672.0000000015661
211,10.95869375,0.005197035549808584,(0.3692033696012676+0.1766653438463993j),675.2000000015736
212,10.95879375,0.00533496754296104,(-0.7043038698581773-0.2352688235851866j),678.400000001581
213,10.95889375,0.004973286930026626,(0.28298801254681283+0.22452548208136386j),681.6000000015885
214,10.95899375,0.004400123203967526,(-0.012328784500151048+0.251614138616052j),684.800000001596
215,10.95909375,0.003991326666343849,(-0.3758747089813692-0.4144709515848024j),688.0000000016034
216,10.95919375,0.0028043803048183385,(0.09757550783879901-0.1439497814295233j),691.2000000016109
217,10.95929375,0.0016464177750233463,(0.8222952726648534+0.05257646473624382j),694.4000000016183
218,10.95939375,0.0015112088392851704,(0.3139162083359002+0.2326766836865336j),697.6000000016257
219,10.95949375,0.0020538626381676754,(-0.37882965489869763+0.020876093105993122j),700.8000000016333
220,10.95959375,0.001600423326342049,(-0.35260678967096537+0.540135365643458j),704.0000000016407
221,10.95969375,0.0015518503633960162,(-0.37954577837427317-1.1074404877691086j),707.2000000016482
222,10.95979375,0.003416979817778403,(-0.00786603062930074-1.0952592498974723j),710.4000000016556
223,10.95989375,0.0025302121721934795,(1.0358433618969758-0.2395034872566562j),713.600000001663
224,10.95999375,0.003352336925856707,(0.09535951724333053+0.2480299924482792j),716.8000000016706
225,10.96009375,0.0031253527787081454,(-0.2717689747884561+0.2544734726340365j),720.000000001678
226,10.96019375,0.005554158322194082,(0.04540068857856258-0.18914819374752706j),723.2000000016855
227,10.96029375,0.0036323284509116273,(-0.1552291099048298+0.00651998825431346j),726.4000000016929
228,10.96039375,0.0013927942354152812,(0.2109229849414026-0.30310918106190277j),729.6000000017003
229,10.96049375,0.004420019955997616,(0.08942874502636977+0.307713805699492j),732.8000000017079
230,10.96059375,0.004093670140598549,(-0.13168753469620012-0.33320739592971427j),736.0000000017153
231,10.96069375,0.003024555861309218,(0.03221590139639363+0.2208833611542519j),739.2000000017227
232,10.96079375,0.0025961703754306276,(0.16619742403081425+0.04370545656145915j),742.4000000017302
233,10.96089375,0.0028872403073445735,(-0.17465539055620752-0.12967449518724003j),745.6000000017376
234,10.96099375,0.004941217374920358,(0.22128641073789881+0.286220555613897j),748.8000000017452
235,10.96109375,0.0024953435616930663,(0.07889149747734686-0.24595050501231697j),752.0000000017526
236,10.96119375,0.003911568438507202,(-0.16388116406997683+0.12058447280765815j),755.20000000176
237,10.96129375,0.0032700224373692294,(-0.007889775331777574-0.027388838901810438j),758.4000000017675
238,10.96139375,0.004207458622259424,(-0.17735692562896183-0.22345133731119904j),761.6000000017749
239,10.96149375,0.00515871103172351,(-0.26633406069139215+0.2923901299768231j),764.8000000017825
240,10.96159375,0.006217522037188575,(-0.07018173930250876+0.012742640597211464j),768.0000000017899
241,10.96169375,0.0040481794353352816,(-0.04269845682601761-0.16243291336709784j),771.2000000017973
242,10.96179375,0.004985066086434944,(0.07255173995207032-0.2126372702195018j),774.4000000018048
243,10.96189375,0.005015658569938616,(-0.030889871234091586-0.09533069099256133j),777.6000000018122
244,10.96199375,0.0069172494557610455,(-0.2604975777813544-0.0749341933328069j),780.8000000018197
245,10.96209375,0.006659757390754199,(-0.06023293994261524+0.07211912649148021j),784.0000000018272
246,10.96219375,0.00524989469071597,(-0.009167575511775498+0.14283984050220844j),787.2000000018346
247,10.96229375,0.006977307277379653,(-0.1973740938903696+0.18729254117910563j),790.400000001842
248,10.96239375,0.00633112526312857,(0.03239947017930018+0.1901485311276765j),793.6000000018495
249,10.96249375,0.006751506052935646,(0.08833171108876892-0.025109498027347115j),796.800000001857
250,10.96259375,0.0038993674476665505,(-0.10161781410678183+0.1336482005023123j),800.0000000018645
251,10.96269375,0.007363479315863884,(0.05239163679041654+0.16796347032630787j),803.2000000018719
252,10.96279375,0.00696030145440521,(0.0745076412369848-0.0994373250222573j),806.4000000018793
253,10.96289375,0.006766572792682367,(-0.05694213003224623-0.2218531493186006j),809.6000000018868
254,10.96299375,0.004359713365561383,(-0.28247904035801297-0.1551259570380265j),812.8000000018943
255,10.96309375,0.008516885157668228,(-0.04897185710838783+0.03148923523933845j),816.0000000019018
256,10.96319375,0.007849076086692152,(0.19266707873779532+0.0817460702354312j),819.2000000019092
257,10.96329375,0.008594097743235772,(0.059786005478122003-0.11496806937774887j),822.4000000019166
258,10.96339375,0.005483093474510516,(-0.017052606661202226+0.03716412057038874j),825.6000000019241
259,10.96349375,0.006988552205247794,(0.04680403273250967-0.049881796937173636j),828.8000000019316
260,10.96359375,0.00926082574967742,(0.04732047292139308+0.09515872746581115j),832.000000001939
261,10.96369375,0.008425484440101067,(-0.011108808736569843-0.004964880529049611j),835.2000000019465
262,10.96379375,0.006667798013195545,(-0.07035473523876946-0.12109691746199963j),838.4000000019539
263,10.96389375,0.006310732000798937,(-0.1160733082365452-0.0007226238951349578j),841.6000000019613
264,10.96399375,0.007208740267054975,(0.07176297402658614-0.05725366611080863j),844.8000000019689
265,10.96409375,0.006993833780134107,(-0.034159343400203525+0.06977064593393124j),848.0000000019763
266,10.96419375,0.007736461320402963,(0.013130016811424748-0.09946034518869282j),851.2000000019838
267,10.96429375,0.008374392960244876,(0.0843844651183209-0.1307500706538125j),854.4000000019912
268,10.96439375,0.006749942271944364,(0.045376363039570156-0.012786434106497891j),857.6000000019986
269,10.96449375,0.007972782454665402,(0.05991950116219101-0.09005931794281717j),860.8000000020062
270,10.96459375,0.009767052114711735,(-0.02709241216912648+0.0161268161182729j),864.0000000020136
271,10.96469375,0.009766485159406502,(0.10972245851675183-0.05731094887281581j),867.200000002021
272,10.96479375,0.008610100228277285,(0.07319937274901243+0.057059508397784515j),870.4000000020285
273,10.96489375,0.008974504453329474,(-0.07012734895689995+0.01372336010042723j),873.6000000020359
274,10.96499375,0.006995300718761504,(0.03924328498683249+0.014642276613514742j),876.8000000020435
275,10.96509375,0.00890707238913623,(0.0757887793192244-0.07002526865667084j),880.0000000020509
276,10.96519375,0.006370966655652689,(0.060033160384615356+0.061077213144066j),883.2000000020583
277,10.96529375,0.008731885283426255,(0.11140552624615227+0.09724770183851045j),886.4000000020658
278,10.96539375,0.007999101289901047,(0.047530149237133223-0.03788886409599922j),889.6000000020732
279,10.96549375,0.006070946910129158,(0.08018277296697612+0.07640927540595754j),892.8000000020808
280,10.96559375,0.007680911659134237,(0.043386280256014806-0.02724756213002618j),896.0000000020882
281,10.96569375,0.006478392947563515,(0.05855009314411031+0.0024018738074625106j),899.2000000020956
282,10.96579375,0.0069847418799482185,(0.05487903982785117+0.0021346834335429395j),902.4000000021031
283,10.96589375,0.005219860854425049,(-0.00012787182368302792-0.07902152356690309j),905.6000000021105
284,10.96599375,0.004706431555563678,(-0.035324537997131714+0.020893833252123316j),908.800000002118
285,10.96609375,0.007156724960814226,(-0.03935865164982932-0.03658141420071945j),912.0000000021255
286,10.96619375,0.00660096381713336,(-0.012334235476806378-0.0412178089053897j),915.2000000021329
287,10.96629375,0.007093034196467362,(0.04175504729150238-0.06070198948026775j),918.4000000021404
288,10.96639375,0.005681996660694157,(-0.04334087454989939-0.03730937293619141j),921.6000000021478
289,10.96649375,0.006146531904136875,(0.011331400041145342+0.01889160077354341j),924.8000000021553
290,10.96659375,0.004083296323255768,(0.03559602080146978-0.05866189164194659j),928.0000000021628
291,10.96669375,0.0028869143061733176,(0.08706703570319108-0.02757308287249204j),931.2000000021702
292,10.96679375,0.002844747895048572,(0.1471875244995172+0.470084117017873j),934.4000000021776
293,10.96689375,0.0014880196045559848,(0.09710160264960367-0.03195227170661047j),937.6000000021851
294,10.96699375,0.0026590089333517167,(-0.017953194838713504-0.008780243662476688j),940.8000000021926
295,10.96709375,0.0025696590415763645,(-0.0841402269303413-0.0007517836855926024j),944.0000000022001
296,10.96719375,0.005175061233343516,(0.0007644434880892947+0.020723679347947256j),947.2000000022075
297,10.96729375,0.004098179611152337,(0.028017085602878244+0.010526018909761535j),950.4000000022149
298,10.96739375,0.005225173620605071,(0.023761868375775683-0.025110050152452483j),953.6000000022224
299,10.96749375,0.005081536499417312,(0.027978447135375055+0.033271165426051075j),956.8000000022299
300,10.96759375,0.0067078307333886785,(0.03887750277078576-0.04690432591940588j),960.0000000022374
301,10.96769375,0.003522701157199951,(-0.005226313660814445+0.005345669187592528j),963.2000000022448
302,10.96779375,0.002406306948046797,(-0.02279588599941905-0.05221329245424375j),966.4000000022522
303,10.96789375,-0.0001800013528579721,(-0.01582999322339033-0.0005721040382938962j),969.6000000022597
304,10.96799375,0.0032630835750028005,(0.04217280966382042-0.0641075132494176j),972.8000000022672
